step,tl_id,reward_type,previous,current,max,reward
1506,0,reward_with_penalty,-0.7685799451686335,-0.7685799451686335,1.0696550501019775,-1.838234995270611
1586,0,vehicle_cumulative_delay,312596,465260,176749.71428571417,-1.632309771363544
1586,0,reward_with_penalty,-1.632309771363544,-1.632309771363544,-0.011447934792563423,-1.6208618365709806
1639,0,vehicle_cumulative_delay,465260,434055,176749.71428571417,-1.4557606882371212
1639,0,reward_with_penalty,-1.4557606882371212,-1.4557606882371212,0.986521237917886,-2.4422819261550073
1710,0,vehicle_cumulative_delay,434055,481748,176749.71428571417,-1.7255942220153133
1710,0,reward_with_penalty,-1.7255942220153133,-1.7255942220153133,0.6373592267447017,-2.362953448760015
1742,0,vehicle_cumulative_delay,481748,453928,176749.71428571417,-1.5681965135526603
1742,0,reward_with_penalty,-1.5681965135526603,-1.5681965135526603,1.4853241110224351,-3.0535206245750954
1759,0,vehicle_cumulative_delay,453928,469420,176749.71428571417,-1.6558458773018847
1759,0,reward_with_penalty,-1.6558458773018847,-1.6558458773018847,0.7315775472200053,-2.38742342452189
1845,0,vehicle_cumulative_delay,469420,525605,176749.71428571417,-1.9737247504138233
1845,0,reward_with_penalty,-1.9737247504138233,-1.9737247504138233,0.4489225857940942,-2.4226473362079175
1931,0,vehicle_cumulative_delay,525605,629374,176749.71428571417,-2.5608204660666276
1931,0,reward_with_penalty,-2.5608204660666276,-2.5608204660666276,0.26048594484348675,-2.8213064109101142
2017,0,vehicle_cumulative_delay,629374,501029,176749.71428571417,-1.8346806784088576
2017,0,reward_with_penalty,-1.8346806784088576,-1.8346806784088576,0.604105701871065,-2.4387863802799226
2052,0,vehicle_cumulative_delay,501029,464734,176749.71428571417,-1.6293338118146097
2052,0,reward_with_penalty,-1.6293338118146097,-1.6293338118146097,1.1971268954509178,-2.8264607072655275
2087,0,vehicle_cumulative_delay,464734,462070,176749.71428571417,-1.6142616516656338
2087,0,reward_with_penalty,-1.6142616516656338,-1.6142616516656338,1.036401525228341,-2.650663176893975
2128,0,vehicle_cumulative_delay,462070,501498,176749.71428571417,-1.8373341480446945
2128,0,reward_with_penalty,-1.8373341480446945,-1.8373341480446945,0.7204930389287931,-2.557827186973488
2169,0,vehicle_cumulative_delay,501498,523982,176749.71428571417,-1.9645422744672065
2169,0,reward_with_penalty,-1.9645422744672065,-1.9645422744672065,0.9255564423162189,-2.8900987167834256
2279,0,vehicle_cumulative_delay,523982,609871,176749.71428571417,-2.450477996327335
2279,0,reward_with_penalty,-2.450477996327335,-2.450477996327335,0.06868760875538053,-2.5191656050827156
2302,0,vehicle_cumulative_delay,609871,598544,176749.71428571417,-2.3863930271053198
2302,0,reward_with_penalty,-2.3863930271053198,-2.3863930271053198,1.313514232508646,-3.6999072596139655
2340,0,vehicle_cumulative_delay,598544,589188,176749.71428571417,-2.333459419615148
2340,0,reward_with_penalty,-2.333459419615148,-2.333459419615148,1.2137536578877361,-3.5472130775028843
2408,0,vehicle_cumulative_delay,589188,570827,176749.71428571417,-2.229578063573352
2408,0,reward_with_penalty,-2.229578063573352,-2.229578063573352,0.9532677130442494,-3.1828457766176013
2437,0,vehicle_cumulative_delay,570827,625845,176749.71428571417,-2.5408543800434535
2437,0,reward_with_penalty,-2.5408543800434535,-2.5408543800434535,0.5763944311430346,-3.1172488111864882
2511,0,vehicle_cumulative_delay,625845,580797,176749.71428571417,-2.2859855097765385
2511,0,reward_with_penalty,-2.2859855097765385,-2.2859855097765385,0.6318169725990955,-2.917802482375634
2531,0,vehicle_cumulative_delay,580797,565531,176749.71428571417,-2.1996147902441567
2531,0,reward_with_penalty,-2.1996147902441567,-2.1996147902441567,1.6017114480801633,-3.80132623832432
2590,0,vehicle_cumulative_delay,565531,604244,176749.71428571417,-2.418642018415065
2590,0,reward_with_penalty,-2.418642018415065,-2.418642018415065,1.0641127959563714,-3.482754814371437
2661,0,vehicle_cumulative_delay,604244,729079,176749.71428571417,-3.1249232166873604
2661,0,reward_with_penalty,-3.1249232166873604,-3.1249232166873604,0.41012680677485147,-3.5350500234622118
2783,0,vehicle_cumulative_delay,729079,913125,176749.71428571417,-4.166203542054628
2783,0,reward_with_penalty,-4.166203542054628,-4.166203542054628,0.055422541456061014,-4.22162608351069
2806,0,vehicle_cumulative_delay,913125,833404,176749.71428571417,-3.715164623422308
2806,0,reward_with_penalty,-3.715164623422308,-3.715164623422308,1.5185776358960716,-5.2337422593183796
2886,0,vehicle_cumulative_delay,833404,740426,176749.71428571417,-3.1891213402648484
2886,0,reward_with_penalty,-3.1891213402648484,-3.1891213402648484,0.7759155803848542,-3.9650369206497027
2942,0,vehicle_cumulative_delay,740426,753559,176749.71428571417,-3.263424147786057
2942,0,reward_with_penalty,-3.263424147786057,-3.263424147786057,0.4988028731045491,-3.762227020890606
2962,0,vehicle_cumulative_delay,753559,783896,176749.71428571417,-3.4350623318849607
2962,0,reward_with_penalty,-3.4350623318849607,-3.4350623318849607,0.9144719340250067,-4.349534265909967
3030,0,vehicle_cumulative_delay,783896,539787,176749.71428571417,-2.0539625038795797
3030,0,reward_with_penalty,-2.0539625038795797,-2.0539625038795797,0.7925423428216725,-2.846504846701252
3086,0,vehicle_cumulative_delay,539787,535274,176749.71428571417,-2.0284292235671444
3086,0,reward_with_penalty,-2.0284292235671444,-2.0284292235671444,0.9754367296266738,-3.0038659531938183
3178,0,vehicle_cumulative_delay,535274,695332,176749.71428571417,-2.933992214980346
3178,0,reward_with_penalty,-2.933992214980346,-2.933992214980346,0.24385918240666846,-3.1778513973870144
3195,0,vehicle_cumulative_delay,695332,700692,176749.71428571417,-2.964317582247054
3195,0,reward_with_penalty,-2.964317582247054,-2.964317582247054,1.6571339895362243,-4.621451571783278
3287,0,vehicle_cumulative_delay,700692,702048,176749.71428571417,-2.9719894475481095
3287,0,reward_with_penalty,-2.9719894475481095,-2.9719894475481095,0.5209718896869735,-3.4929613372350827
3358,0,vehicle_cumulative_delay,702048,687587,176749.71428571417,-2.8901731908235075
3358,0,reward_with_penalty,-2.8901731908235075,-2.8901731908235075,0.8368803759865213,-3.727053566810029
3369,0,vehicle_cumulative_delay,687587,696884,176749.71428571417,-2.9427729929650344
3369,0,reward_with_penalty,-2.9427729929650344,-2.9427729929650344,1.1749578788684936,-4.117730871833528
3428,0,vehicle_cumulative_delay,696884,567975,176749.71428571417,-2.213442252482932
3428,0,reward_with_penalty,-2.213442252482932,-2.213442252482932,0.8978451715881884,-3.1112874240711204
3472,0,vehicle_cumulative_delay,567975,585933,176749.71428571417,-2.315043548261951
3472,0,reward_with_penalty,-2.315043548261951,-2.315043548261951,0.8479648842777335,-3.1630084325396846
3531,0,vehicle_cumulative_delay,585933,597773,176749.71428571417,-2.3820309267018436
3531,0,reward_with_penalty,-2.3820309267018436,-2.3820309267018436,0.7925423428216725,-3.174573269523516
3542,0,vehicle_cumulative_delay,597773,597354,176749.71428571417,-2.3796603429546885
3542,0,reward_with_penalty,-2.3796603429546885,-2.3796603429546885,1.590626939788951,-3.9702872827436395
3664,0,vehicle_cumulative_delay,597354,751406,176749.71428571417,-3.2512430814194113
3664,0,reward_with_penalty,-3.2512430814194113,-3.2512430814194113,0.011084508291212202,-3.2623275897106234
3783,0,vehicle_cumulative_delay,751406,860554,176749.71428571417,-3.8687716609766225
3783,0,reward_with_penalty,-3.8687716609766225,-3.8687716609766225,0.2861983698140856,-4.154970030790708
3887,0,vehicle_cumulative_delay,860554,812828,176749.71428571417,-3.5987514225119
3887,0,reward_with_penalty,-3.5987514225119,-3.5987514225119,0.26048594484348675,-3.859237367355387
3904,0,vehicle_cumulative_delay,812828,751390,176749.71428571417,-3.2511525579350327
3904,0,reward_with_penalty,-3.2511525579350327,-3.2511525579350327,1.6294227188081938,-4.880575276743226
3978,0,vehicle_cumulative_delay,751390,803471,176749.71428571417,-3.5458121573039545
3978,0,reward_with_penalty,-3.5458121573039545,-3.5458121573039545,0.6484437350359139,-4.194255892339869
4058,0,vehicle_cumulative_delay,803471,892988,176749.71428571417,-4.052274079246848
4058,0,reward_with_penalty,-4.052274079246848,-4.052274079246848,0.4267535692116698,-4.479027648458517
4075,0,vehicle_cumulative_delay,892988,898332,176749.71428571417,-4.082508923029177
4075,0,reward_with_penalty,-4.082508923029177,-4.082508923029177,1.2470071827613727,-5.32951610579055
4158,0,vehicle_cumulative_delay,898332,533532,176749.71428571417,-2.018573479205464
4158,0,reward_with_penalty,-2.018573479205464,-2.018573479205464,0.7537465638024298,-2.772320043007894
4196,0,vehicle_cumulative_delay,533532,565636,176749.71428571417,-2.200208850610389
4196,0,reward_with_penalty,-2.200208850610389,-2.200208850610389,1.0751973042475838,-3.275406154857973
4303,0,vehicle_cumulative_delay,565636,782323,176749.71428571417,-3.4261627418270253
4303,0,reward_with_penalty,-3.4261627418270253,-3.4261627418270253,0.0,-3.4261627418270253
4332,0,vehicle_cumulative_delay,782323,738481,176749.71428571417,-3.178117079195119
4332,0,reward_with_penalty,-3.178117079195119,-3.178117079195119,1.2248381661789485,-4.402955245374068
4373,0,vehicle_cumulative_delay,738481,636049,176749.71428571417,-2.5985857322056716
4373,0,reward_with_penalty,-2.5985857322056716,-2.5985857322056716,1.1417043539948568,-3.7402900862005284
4450,0,vehicle_cumulative_delay,636049,620736,176749.71428571417,-2.511949099937929
4450,0,reward_with_penalty,-2.511949099937929,-2.511949099937929,0.9033874257337945,-3.4153365256717234
4473,0,vehicle_cumulative_delay,620736,659895,176749.71428571417,-2.7334996702358807
4473,0,reward_with_penalty,-2.7334996702358807,-2.7334996702358807,0.7315775472200053,-3.465077217455886
4544,0,vehicle_cumulative_delay,659895,557192,176749.71428571417,-2.1524350817297764
4544,0,reward_with_penalty,-2.1524350817297764,-2.1524350817297764,0.7260352930743993,-2.878470374804176
4660,0,vehicle_cumulative_delay,557192,645126,176749.71428571417,-2.649940836436998
4660,0,reward_with_penalty,-2.649940836436998,-2.649940836436998,0.4235735873248466,-3.0735144237618446
4776,0,vehicle_cumulative_delay,645126,668572,176749.71428571417,-2.782591687357751
4776,0,reward_with_penalty,-2.782591687357751,-2.782591687357751,0.27475043502152213,-3.057342122379273
4895,0,vehicle_cumulative_delay,668572,653612,176749.71428571417,-2.697952229464103
4895,0,reward_with_penalty,-2.697952229464103,-2.697952229464103,0.07441157615166225,-2.7723638056157656
4915,0,vehicle_cumulative_delay,653612,617558,176749.71428571417,-2.4939688728533023
4915,0,reward_with_penalty,-2.4939688728533023,-2.4939688728533023,1.4409860778575863,-3.9349549507108885
4971,0,vehicle_cumulative_delay,617558,557303,176749.71428571417,-2.1530630884026505
4971,0,reward_with_penalty,-2.1530630884026505,-2.1530630884026505,0.8923029174425823,-3.0453660058452328
5087,0,vehicle_cumulative_delay,557303,757981,176749.71428571417,-3.288442575781091
5087,0,reward_with_penalty,-3.288442575781091,-3.288442575781091,0.1946148914735782,-3.4830574672546692
5116,0,vehicle_cumulative_delay,757981,792934,176749.71428571417,-3.4861967851231146
5116,0,reward_with_penalty,-3.4861967851231146,-3.4861967851231146,0.9255564423162189,-4.411753227439333
5133,0,vehicle_cumulative_delay,792934,718769,176749.71428571417,-3.0665921464411365
5133,0,reward_with_penalty,-3.0665921464411365,-3.0665921464411365,1.6127959563713754,-4.679388102812512
5231,0,vehicle_cumulative_delay,718769,756877,176749.71428571417,-3.282196455358993
5231,0,reward_with_penalty,-3.282196455358993,-3.282196455358993,0.4821761106677308,-3.764372566026724
5314,0,vehicle_cumulative_delay,756877,930770,176749.71428571417,-4.266033972170498
5314,0,reward_with_penalty,-4.266033972170498,-4.266033972170498,-0.09421832047530372,-4.171815651695194
5397,0,vehicle_cumulative_delay,930770,899481,176749.71428571417,-4.089009640751089
5397,0,reward_with_penalty,-4.089009640751089,-4.089009640751089,0.36578877361000267,-4.454798414361092
5501,0,vehicle_cumulative_delay,899481,426273,176749.71428571417,-1.4117323285226582
5501,0,reward_with_penalty,-1.4117323285226582,-1.4117323285226582,0.2729812087353987,-1.6847135372580568
5590,0,vehicle_cumulative_delay,426273,395706,176749.71428571417,-1.2387928693358177
5590,0,reward_with_penalty,-1.2387928693358177,-1.2387928693358177,0.5930211935798528,-1.8318140629156705
5640,0,vehicle_cumulative_delay,395706,410449,176749.71428571417,-1.3222046024725858
5640,0,reward_with_penalty,-1.3222046024725858,-1.3222046024725858,0.986521237917886,-2.308725840390472
5726,0,vehicle_cumulative_delay,410449,438911,176749.71428571417,-1.483234565745915
5726,0,reward_with_penalty,-1.483234565745915,-1.483234565745915,0.4766338565221247,-1.9598684222680396
5827,0,vehicle_cumulative_delay,438911,560424,176749.71428571417,-2.1707208255741794
5827,0,reward_with_penalty,-2.1707208255741794,-2.1707208255741794,0.13855635364015254,-2.309277179214332
5913,0,vehicle_cumulative_delay,560424,568321,176749.71428571417,-2.215399822832611
5913,0,reward_with_penalty,-2.215399822832611,-2.215399822832611,0.26048594484348675,-2.4758857676760977
5969,0,vehicle_cumulative_delay,568321,481096,176749.71428571417,-1.7219053900269001
5969,0,reward_with_penalty,-1.7219053900269001,-1.7219053900269001,1.0253170169371288,-2.747222406964029
6073,0,vehicle_cumulative_delay,481096,503423,176749.71428571417,-1.8482252547589506
6073,0,reward_with_penalty,-1.8482252547589506,-1.8482252547589506,0.24385918240666846,-2.092084437165619
6180,0,vehicle_cumulative_delay,503423,654427,176749.71428571417,-2.7025632694496196
6180,0,reward_with_penalty,-2.7025632694496196,-2.7025632694496196,0.23831692826106235,-2.940880197710682
6221,0,vehicle_cumulative_delay,654427,615946,176749.71428571417,-2.4848486318021954
6221,0,reward_with_penalty,-2.4848486318021954,-2.4848486318021954,1.0086902545003105,-3.493538886302506
6265,0,vehicle_cumulative_delay,615946,491949,176749.71428571417,-1.7833086010242103
6265,0,reward_with_penalty,-1.7833086010242103,-1.7833086010242103,1.1805001330140996,-2.96380873403831
6345,0,vehicle_cumulative_delay,491949,609483,176749.71428571417,-2.448282801831163
6345,0,reward_with_penalty,-2.448282801831163,-2.448282801831163,0.604105701871065,-3.052388503702228
6377,0,vehicle_cumulative_delay,609483,661360,176749.71428571417,-2.7417882267742626
6377,0,reward_with_penalty,-2.7417882267742626,-2.7417882267742626,1.0031480003547044,-3.7449362271289672
6466,0,vehicle_cumulative_delay,661360,686534,176749.71428571417,-2.884215614007865
6466,0,reward_with_penalty,-2.884215614007865,-2.884215614007865,0.6096479560166711,-3.493863570024536
6534,0,vehicle_cumulative_delay,686534,610638,176749.71428571417,-2.454817465859717
6534,0,reward_with_penalty,-2.454817465859717,-2.454817465859717,0.9588099671898556,-3.413627433049572
6608,0,vehicle_cumulative_delay,610638,689738,176749.71428571417,-2.9023429417546063
6608,0,reward_with_penalty,-2.9023429417546063,-2.9023429417546063,0.7094085306375809,-3.611751472392187
6721,0,vehicle_cumulative_delay,689738,747035,176749.71428571417,-3.2265131970308323
6721,0,reward_with_penalty,-3.2265131970308323,-3.2265131970308323,0.2060628262661416,-3.4325760232969738
6807,0,vehicle_cumulative_delay,747035,741495,176749.71428571417,-3.195169440564869
6807,0,reward_with_penalty,-3.195169440564869,-3.195169440564869,0.7727355984980311,-3.9679050390629
6890,0,vehicle_cumulative_delay,741495,607378,176749.71428571417,-2.4363733059176518
6890,0,reward_with_penalty,-2.4363733059176518,-2.4363733059176518,0.6927817682007626,-3.1291550741184144
6982,0,vehicle_cumulative_delay,607378,594478,176749.71428571417,-2.3633887466377015
6982,0,reward_with_penalty,-2.3633887466377015,-2.3633887466377015,0.4489225857940942,-2.8123113324317957
7011,0,vehicle_cumulative_delay,594478,594774,176749.71428571417,-2.3650634310986987
7011,0,reward_with_penalty,-2.3650634310986987,-2.3650634310986987,1.091824066684402,-3.4568874977831006
7079,0,vehicle_cumulative_delay,594774,581551,176749.71428571417,-2.2902514289778626
7079,0,reward_with_penalty,-2.2902514289778626,-2.2902514289778626,0.8535071384233396,-3.143758567401202
7129,0,vehicle_cumulative_delay,581551,553548,176749.71428571417,-2.1318183581626338
7129,0,reward_with_penalty,-2.1318183581626338,-2.1318183581626338,1.091824066684402,-3.2236424248470357
7164,0,vehicle_cumulative_delay,553548,584021,176749.71428571417,-2.304225991878752
7164,0,reward_with_penalty,-2.304225991878752,-2.304225991878752,0.875676155005764,-3.1799021468845163
7205,0,vehicle_cumulative_delay,584021,531079,176749.71428571417,-2.0046950975067266
7205,0,reward_with_penalty,-2.0046950975067266,-2.0046950975067266,0.7260352930743993,-2.730730390581126
7327,0,vehicle_cumulative_delay,531079,674004,176749.71428571417,-2.8133244103041615
7327,0,reward_with_penalty,-2.8133244103041615,-2.8133244103041615,0.11447934792563423,-2.9278037582297958
7380,0,vehicle_cumulative_delay,674004,621139,176749.71428571417,-2.514229160200706
7380,0,reward_with_penalty,-2.514229160200706,-2.514229160200706,1.1306198457036447,-3.6448490059043506
7400,0,vehicle_cumulative_delay,621139,610930,176749.71428571417,-2.4564695194496196
7400,0,reward_with_penalty,-2.4564695194496196,-2.4564695194496196,0.7592888179480358,-3.2157583373976553
7465,0,vehicle_cumulative_delay,610930,522810,176749.71428571417,-1.9579114292365007
7465,0,reward_with_penalty,-1.9579114292365007,-1.9579114292365007,0.5874789394342468,-2.5453903686707475
7533,0,vehicle_cumulative_delay,522810,629182,176749.71428571417,-2.5597341842540886
7533,0,reward_with_penalty,-2.5597341842540886,-2.5597341842540886,0.0,-2.5597341842540886
7586,0,vehicle_cumulative_delay,629182,526276,176749.71428571417,-1.9775210790399358
7586,0,reward_with_penalty,-1.9775210790399358,-1.9775210790399358,1.097366320830008,-3.0748873998699437
7660,0,vehicle_cumulative_delay,526276,400370,176749.71428571417,-1.2651804650320728
7660,0,reward_with_penalty,-1.2651804650320728,-1.2651804650320728,0.0,-1.2651804650320728
7779,0,vehicle_cumulative_delay,400370,349072,176749.71428571417,-0.9749508586799103
7779,0,reward_with_penalty,-0.9749508586799103,-0.9749508586799103,0.005723967396281711,-0.9806748260761919
7883,0,vehicle_cumulative_delay,349072,503156,176749.71428571417,-1.8467146441133888
7883,0,reward_with_penalty,-1.8467146441133888,-1.8467146441133888,0.0,-1.8467146441133888
7966,0,vehicle_cumulative_delay,503156,210727,176749.71428571417,-0.19223389328574458
7966,0,reward_with_penalty,-0.19223389328574458,-0.19223389328574458,0.5375986521237919,-0.7298325454095365
8076,0,vehicle_cumulative_delay,210727,376761,176749.71428571417,-1.1316074061142163
8076,0,reward_with_penalty,-1.1316074061142163,-1.1316074061142163,0.0,-1.1316074061142163
8087,0,vehicle_cumulative_delay,376761,365446,176749.71428571417,-1.0675903295054843
8087,0,reward_with_penalty,-1.0675903295054843,-1.0675903295054843,1.7901480890307706,-2.857738418536255
8167,0,vehicle_cumulative_delay,365446,491443,176749.71428571417,-1.7804457958307487
8167,0,reward_with_penalty,-1.7804457958307487,-1.7804457958307487,0.0,-1.7804457958307487
8283,0,vehicle_cumulative_delay,491443,420462,176749.71428571417,-1.3788553305400386
8283,0,reward_with_penalty,-1.3788553305400386,-1.3788553305400386,-0.0077591558038485435,-1.37109617473619
8360,0,vehicle_cumulative_delay,420462,517020,176749.71428571417,-1.9251532433271277
8360,0,reward_with_penalty,-1.9251532433271277,-1.9251532433271277,0.0,-1.9251532433271277
8443,0,vehicle_cumulative_delay,517020,58690,176749.71428571417,0.667948543865094
8443,0,reward_with_penalty,0.667948543865094,0.667948543865094,0.4710916023765186,0.19685694148857535
8553,0,vehicle_cumulative_delay,58690,105252,176749.71428571417,0.4045138888888885
8553,0,reward_with_penalty,0.4045138888888885,0.4045138888888885,0.0,0.4045138888888885
8564,0,vehicle_cumulative_delay,105252,110455,176749.71428571417,0.3750767833126418
8564,0,reward_with_penalty,0.3750767833126418,0.3750767833126418,0.0,0.3750767833126418
8683,0,vehicle_cumulative_delay,110455,166742,176749.71428571417,0.0566208229877917
8683,0,reward_with_penalty,0.0566208229877917,0.0566208229877917,0.0,0.0566208229877917
8742,0,vehicle_cumulative_delay,166742,0,176749.71428571417,1.0
8742,0,reward_with_penalty,1.0,1.0,0.0,1.0
