step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
2323.00,2314,179.54,84.00,617.75,20.00,1,54.04
2324.00,2270,194.70,109.00,617.75,40.00,2,83.38
2324.00,2278,188.58,108.00,615.10,36.00,1,73.27
2329.00,2291,187.01,103.00,596.93,30.00,1,65.38
2329.00,2321,177.31,86.00,617.75,18.00,1,49.97
2331.00,2309,177.99,98.00,596.93,25.00,1,61.59
2332.00,2329,174.19,85.00,617.75,17.00,1,46.62
2333.00,2312,178.32,97.00,596.93,24.00,1,63.23
2334.00,2279,190.69,115.00,617.75,36.00,1,80.17
2335.00,2322,177.42,91.00,596.93,19.00,1,56.64
2335.00,2344,165.84,83.00,617.75,14.00,1,54.23
2337.00,2330,174.30,89.00,596.93,15.00,1,56.64
2337.00,2360,165.60,71.00,615.10,7.00,1,43.18
2340.00,2332,175.52,89.00,617.75,15.00,1,50.97
2340.00,2349,164.39,85.00,596.93,10.00,1,52.72
2340.00,2359,163.49,77.00,615.10,8.00,1,47.63
2341.00,2352,165.72,82.00,596.93,8.00,1,55.19
2341.00,2379,182.69,41.00,605.00,0.00,0,12.90
2342.00,2351,165.61,84.00,617.75,12.00,2,50.45
2343.00,2357,164.27,81.00,617.75,11.00,2,52.63
2344.00,2361,178.71,64.00,596.93,0.00,0,32.27
2345.00,2080,233.80,260.00,617.75,163.00,2,229.25
2346.00,2370,180.70,56.00,596.93,0.00,0,27.37
2347.00,2084,232.24,260.00,617.75,161.00,3,228.16
2349.00,2092,227.12,260.00,617.75,159.00,2,227.70
2351.00,2371,182.81,58.00,615.10,0.00,0,22.40
2351.00,2401,169.11,45.00,596.93,0.00,0,9.68
2352.00,2366,182.26,64.00,617.75,1.00,1,30.38
2352.00,2378,180.58,55.00,615.10,0.00,0,27.12
2353.00,2403,170.33,44.00,586.83,0.00,0,9.93
2355.00,2098,232.78,255.00,617.75,158.00,3,219.10
2358.00,1951,77.61,544.00,596.93,458.00,3,511.82
2359.00,2225,130.75,248.00,615.10,203.00,1,215.97
2361.00,1957,81.27,538.00,596.93,457.00,3,505.81
2361.00,2246,122.06,240.00,615.10,191.00,1,207.97
2362.00,2227,129.97,250.00,617.75,197.00,1,212.02
2362.00,2248,123.28,238.00,615.10,189.00,1,209.52
2364.00,2230,130.30,249.00,617.75,196.00,1,215.04
2364.00,2296,95.56,225.00,615.10,178.00,1,194.97
2365.00,1964,84.04,533.00,596.93,447.00,3,498.55
2365.00,2235,128.85,247.00,617.75,196.00,1,216.77
2365.00,2338,82.18,202.00,615.10,153.00,1,175.02
2366.00,2054,62.94,475.00,596.93,387.00,2,446.85
2367.00,2290,94.90,234.00,617.75,186.00,1,202.78
2367.00,2345,84.95,195.00,615.10,146.00,1,165.20
2368.00,2059,63.49,472.00,596.93,382.00,2,442.31
2369.00,2348,88.28,191.00,615.10,141.00,1,158.82
2371.00,2381,73.91,178.00,615.10,129.00,1,146.41
2372.00,2373,78.03,182.00,615.10,130.00,2,154.49
2373.00,1986,82.46,523.00,596.93,433.00,3,486.44
2374.00,2303,95.33,229.00,617.75,174.00,1,192.82
2375.00,2295,93.45,239.00,617.75,180.00,1,195.21
2375.00,2416,62.76,162.00,615.10,112.00,1,130.19
2376.00,2048,65.28,488.00,596.93,392.00,3,451.87
2377.00,2055,65.05,483.00,596.93,391.00,4,453.63
2377.00,2315,90.65,226.00,617.75,171.00,1,189.30
2379.00,2331,79.41,225.00,617.75,170.00,1,190.75
2379.00,2440,51.40,156.00,615.10,105.00,1,118.91
2380.00,2064,62.04,481.00,596.93,378.00,3,447.68
2380.00,2455,44.05,151.00,615.10,97.00,1,122.95
2381.00,2111,46.21,456.00,596.93,352.00,2,426.04
2381.00,2335,78.85,224.00,617.75,168.00,1,189.22
2382.00,2353,86.83,201.00,617.75,145.00,1,170.01
2383.00,2108,44.88,462.00,596.93,361.00,3,433.10
2383.00,2465,41.15,148.00,615.10,95.00,1,110.21
2385.00,2472,37.92,147.00,615.10,92.00,1,109.93
2386.00,2358,85.38,202.00,617.75,144.00,1,165.16
2386.00,2479,38.69,141.00,615.10,90.00,1,105.62
2388.00,2503,32.33,128.00,615.10,76.00,1,98.18
2390.00,2369,78.59,203.00,617.75,142.00,1,164.98
2390.00,2517,23.87,126.00,615.10,72.00,1,91.48
2390.00,2528,23.08,117.00,615.10,66.00,1,84.97
2391.00,2139,42.29,445.00,596.93,334.00,3,404.51
2391.00,2196,135.56,301.00,596.93,198.00,2,268.59
2391.00,2535,19.85,115.00,615.10,64.00,1,86.00
2392.00,2386,72.46,196.00,617.75,137.00,1,164.29
2393.00,2198,140.78,296.00,596.93,197.00,1,261.35
2393.00,2393,72.23,191.00,617.75,133.00,1,157.64
2394.00,2546,24.06,104.00,615.10,51.00,1,70.09
2394.00,2554,22.94,98.00,615.10,47.00,1,67.76
2395.00,2202,142.22,293.00,596.93,197.00,1,262.83
2398.00,2211,137.21,293.00,596.93,197.00,1,260.49
2398.00,2402,69.22,191.00,617.75,127.00,1,154.07
2398.00,2573,14.03,94.00,615.10,40.00,1,57.34
2399.00,2215,136.65,291.00,596.93,196.00,1,262.21
2399.00,2405,68.55,190.00,617.75,125.00,1,158.01
2400.00,2576,14.36,93.00,615.10,39.00,1,59.61
2401.00,2287,91.57,274.00,596.93,196.00,1,246.65
2401.00,2415,61.65,190.00,617.75,125.00,1,157.17
2405.00,2432,54.52,186.00,617.75,119.00,1,150.45
2406.00,2396,71.56,202.00,596.93,149.00,1,168.31
2406.00,2433,55.63,185.00,617.75,119.00,2,154.39
2407.00,2288,93.68,277.00,596.93,197.00,1,249.27
2408.00,2473,40.03,167.00,617.75,101.00,1,135.99
2410.00,2300,95.00,268.00,596.93,197.00,1,237.30
2410.00,2476,39.36,167.00,617.75,101.00,1,135.50
2412.00,2448,47.28,186.00,586.83,126.00,1,156.85
2415.00,2481,39.91,167.00,617.75,98.00,1,130.49
2416.00,2594,65.34,42.00,615.10,0.00,0,10.12
2417.00,2489,33.79,168.00,617.75,96.00,1,136.64
2417.00,2492,33.12,166.00,596.93,102.00,1,130.98
2419.00,2495,33.45,165.00,617.75,95.00,1,134.16
2419.00,2540,23.40,135.00,596.93,73.00,1,102.22
2419.00,2585,63.35,55.00,615.10,0.00,0,24.10
2420.00,2499,30.89,165.00,617.75,94.00,1,133.60
2421.00,2310,92.10,273.00,586.83,200.00,4,240.77
2422.00,2504,34.44,159.00,617.75,88.00,1,130.82
2423.00,2336,80.96,263.00,596.93,188.00,3,231.97
2423.00,2649,23.39,42.00,605.00,0.00,0,8.38
2424.00,2537,21.07,145.00,617.75,74.00,1,116.44
2427.00,2339,84.29,261.00,596.93,183.00,2,227.29
2428.00,2607,64.77,43.00,615.10,0.00,0,8.01
2430.00,2538,21.18,150.00,617.75,73.00,1,114.44
2430.00,2608,66.88,42.00,615.10,0.00,0,8.02
2431.00,2343,83.73,262.00,596.93,182.00,3,225.09
2432.00,2347,86.17,257.00,596.93,177.00,2,228.24
2432.00,2539,22.29,150.00,617.75,72.00,1,115.77
2433.00,2552,20.72,141.00,617.75,65.00,1,113.44
2434.00,2388,73.68,235.00,596.93,156.00,1,202.93
2435.00,2553,20.83,142.00,596.93,64.00,1,117.20
2435.00,2563,17.93,136.00,617.75,61.00,1,103.59
2437.00,2584,14.24,123.00,596.93,45.00,1,94.15
2438.00,2568,16.48,136.00,617.75,59.00,1,102.71
2444.00,2174,2.14,507.00,596.93,432.00,2,474.91
2445.00,2105,-0.45,572.00,617.75,493.00,3,539.34
2445.00,2282,136.02,278.00,615.10,215.00,1,247.81
2446.00,2285,135.35,277.00,615.10,214.00,1,246.41
2448.00,2245,4.95,445.00,596.93,374.00,4,410.15
2449.00,2129,1.19,553.00,617.75,470.00,2,518.39
2450.00,2183,-0.87,508.00,596.93,429.00,2,475.94
2451.00,2188,-0.32,504.00,596.93,424.00,2,475.23
2451.00,2317,133.87,255.00,615.10,209.00,1,221.88
2452.00,2145,-0.05,543.00,617.75,459.00,2,507.42
2454.00,2217,-0.13,481.00,596.93,400.00,2,448.78
2454.00,2320,137.20,252.00,615.10,200.00,1,216.95
2455.00,2333,144.63,234.00,615.10,187.00,1,204.49
2456.00,2274,1.14,431.00,607.65,363.00,2,392.96
2457.00,2328,146.08,239.00,615.10,185.00,2,206.46
2458.00,2275,1.25,432.00,617.75,352.00,3,403.11
2459.00,2280,1.80,428.00,617.75,346.00,2,396.01
2459.00,2340,144.40,232.00,615.10,179.00,2,202.96
2460.00,2228,-0.92,478.00,596.93,392.00,2,440.80
2461.00,2210,-0.90,495.00,617.75,409.00,3,462.61
2461.00,2231,-0.59,476.00,596.93,388.00,2,442.67
2462.00,2350,144.50,226.00,615.10,174.00,1,190.44
2463.00,2222,0.42,485.00,617.75,397.00,2,454.09
2463.00,2238,-0.82,472.00,596.93,384.00,2,441.99
2465.00,2239,1.29,471.00,596.93,377.00,3,439.27
2465.00,2240,2.40,469.00,617.75,381.00,2,437.35
2466.00,2356,142.16,227.00,615.10,173.00,1,186.94
2467.00,2247,6.17,461.00,617.75,373.00,2,430.34
2467.00,2387,133.57,209.00,615.10,156.00,1,181.16
2468.00,2276,2.36,440.00,596.93,345.00,4,407.23
2469.00,2392,136.12,204.00,615.10,152.00,1,174.55
2470.00,2242,4.62,470.00,596.93,375.00,4,439.96
2470.00,2426,121.86,189.00,615.10,132.00,1,160.37
2470.00,2429,122.19,186.00,615.10,135.00,1,150.06
2471.00,2292,132.12,299.00,617.75,214.00,1,270.71
2472.00,2459,113.49,170.00,615.10,118.00,1,138.11
2473.00,2251,3.61,466.00,617.75,371.00,2,427.31
2473.00,2482,105.02,159.00,615.10,111.00,1,130.19
2474.00,2480,102.80,164.00,615.10,112.00,1,131.26
2475.00,2252,4.72,466.00,617.75,371.00,3,433.82
2475.00,2273,-0.97,453.00,596.93,350.00,4,415.95
2476.00,2493,104.23,153.00,615.10,102.00,1,121.69
2477.00,2281,1.91,445.00,596.93,342.00,3,413.34
2478.00,2502,100.22,151.00,615.10,100.00,1,124.08
2479.00,2293,132.23,306.00,596.93,211.00,1,272.53
2480.00,2302,127.22,304.00,596.93,210.00,1,274.68
2482.00,2268,0.48,463.00,617.75,362.00,2,420.64
2482.00,2341,146.51,252.00,617.75,191.00,1,217.91
2483.00,2306,130.66,300.00,596.93,210.00,2,269.81
2484.00,2375,134.25,236.00,617.75,175.00,1,207.18
2486.00,2380,131.80,236.00,617.75,174.00,1,204.03
2487.00,2311,132.21,298.00,596.93,210.00,1,263.43
2491.00,2264,11.04,465.00,596.93,409.00,2,434.74
2492.00,2284,8.24,451.00,615.10,393.00,3,420.22
2494.00,2219,4.09,515.00,617.75,453.00,2,479.01
2495.00,2299,8.89,440.00,615.10,380.00,2,408.61
2496.00,2249,-0.61,495.00,617.75,432.00,2,461.56
2497.00,2265,13.15,468.00,615.10,405.00,2,430.57
2498.00,2326,-0.14,428.00,615.10,367.00,2,392.81
2499.00,2277,11.47,461.00,615.10,396.00,2,422.75
2499.00,2337,-0.93,420.00,615.10,356.00,2,386.98
2500.00,2262,6.82,480.00,617.75,413.00,2,441.95
2500.00,2297,4.67,451.00,615.10,384.00,3,420.37
2501.00,2304,7.44,443.00,596.93,378.00,2,411.63
2501.00,2354,-0.06,406.00,615.10,343.00,2,374.80
2502.00,2363,-0.07,399.00,615.10,337.00,2,370.60
2503.00,2269,12.59,471.00,617.75,402.00,2,432.76
2504.00,2271,12.81,470.00,617.75,400.00,2,438.23
2504.00,2308,8.88,441.00,596.93,374.00,2,408.87
2504.00,2372,0.92,392.00,615.10,327.00,3,358.00
2505.00,2394,-0.66,375.00,615.10,313.00,2,345.35
2506.00,2272,13.92,470.00,617.75,400.00,2,439.69
2507.00,2410,1.10,361.00,615.10,298.00,2,332.46
2508.00,2294,5.34,461.00,617.75,390.00,2,428.83
2508.00,2355,2.05,410.00,596.93,339.00,2,373.79
2508.00,2414,3.54,356.00,615.10,294.00,2,325.72
2510.00,2367,-0.63,404.00,615.10,331.00,2,371.60
2510.00,2427,5.97,344.00,615.10,279.00,3,313.96
2512.00,2298,6.78,460.00,617.75,385.00,2,424.21
2512.00,2368,1.48,403.00,615.10,326.00,3,367.89
2512.00,2438,2.18,340.00,615.10,275.00,2,306.18
2513.00,2385,-0.65,391.00,615.10,317.00,2,361.00
2514.00,2443,3.73,336.00,615.10,269.00,2,301.89
2515.00,2458,4.38,323.00,615.10,257.00,2,292.08
2516.00,2305,9.55,455.00,617.75,380.00,2,417.57
2516.00,2395,1.45,383.00,615.10,306.00,3,347.64
2518.00,2419,4.09,361.00,596.93,288.00,2,327.96
2518.00,2462,6.82,320.00,615.10,251.00,2,285.07
2519.00,2313,7.43,453.00,617.75,373.00,2,415.04
2519.00,2445,5.95,337.00,615.10,271.00,2,305.62
2520.00,2342,-0.38,436.00,617.75,356.00,2,402.79
2520.00,2423,3.53,360.00,596.93,287.00,2,327.43
2521.00,2478,3.58,312.00,615.10,247.00,2,280.73
2522.00,2377,-0.53,407.00,617.75,326.00,2,374.14
2522.00,2425,4.75,359.00,596.93,284.00,2,331.41
2522.00,2500,0.00,297.00,615.10,232.00,2,266.58
2524.00,2508,1.88,290.00,615.10,227.00,2,259.36
2525.00,2496,-0.44,304.00,615.10,236.00,2,275.30
2526.00,2383,-0.87,406.00,617.75,322.00,2,369.97
2527.00,2428,8.08,358.00,596.93,281.00,2,323.12
2527.00,2515,-0.35,289.00,615.10,229.00,1,256.79
2528.00,2391,-0.99,401.00,617.75,318.00,2,365.74
2528.00,2439,4.29,353.00,615.10,274.00,2,320.64
2529.00,2532,0.52,275.00,615.10,228.00,1,244.57
2530.00,2397,2.67,394.00,617.75,311.00,2,362.54
2530.00,2447,7.17,345.00,596.93,267.00,2,312.39
2533.00,2409,-0.01,389.00,617.75,304.00,2,356.05
2534.00,2411,3.21,385.00,617.75,300.00,2,355.31
2535.00,2454,4.94,346.00,596.93,263.00,2,310.29
2535.00,2555,-0.95,262.00,615.10,210.00,1,222.67
2536.00,2475,2.25,331.00,596.93,252.00,2,299.94
2537.00,2560,-0.40,259.00,615.10,207.00,1,229.41
2539.00,2507,-0.23,308.00,596.93,226.00,1,275.09
2539.00,2614,-0.46,213.00,615.10,161.00,1,178.23
2540.00,2621,-0.69,208.00,615.10,155.00,1,179.05
2541.00,2471,3.81,338.00,617.75,252.00,2,297.75
2541.00,2530,-0.70,290.00,596.93,225.00,1,257.39
2541.00,2624,0.64,205.00,615.10,153.00,1,171.75
2542.00,2417,3.87,387.00,617.75,298.00,2,357.19
2542.00,2631,3.41,197.00,615.10,145.00,1,165.80
2543.00,2413,2.43,393.00,617.75,301.00,2,354.75
2544.00,2541,-0.49,283.00,615.10,217.00,1,249.62
2544.00,2635,6.85,192.00,615.10,143.00,1,161.44
2545.00,2470,3.70,343.00,617.75,262.00,3,309.42
2546.00,2444,5.84,365.00,617.75,277.00,4,334.87
2546.00,2547,0.17,279.00,596.93,214.00,1,246.45
2547.00,2561,1.71,266.00,615.10,200.00,1,236.10
2549.00,2453,4.83,361.00,617.75,270.00,2,327.09
2552.00,2571,-0.19,264.00,596.93,195.00,1,229.24
2554.00,2589,-0.21,250.00,596.93,181.00,1,217.40
2554.00,2640,5.40,199.00,617.75,142.00,1,161.96
2555.00,2647,3.17,196.00,617.75,140.00,1,166.20
2557.00,2460,5.60,362.00,617.75,265.00,3,329.80
2558.00,2628,3.08,216.00,596.93,148.00,1,186.59
2559.00,2648,3.28,199.00,617.75,138.00,1,168.24
2560.00,2627,0.97,221.00,596.93,149.00,1,181.66
2561.00,2461,5.71,365.00,617.75,267.00,4,335.32
2561.00,2668,0.48,186.00,615.10,126.00,1,142.57
2562.00,2634,4.74,213.00,596.93,142.00,1,181.30
2562.00,2642,4.62,206.00,615.10,137.00,1,176.32
2563.00,2467,5.37,362.00,617.75,262.00,3,330.13
2563.00,2654,-0.06,201.00,615.10,132.00,1,173.60
2565.00,2656,1.16,200.00,615.10,131.00,1,170.81
2565.00,2675,-0.75,185.00,617.75,124.00,1,152.34
2568.00,2697,-0.33,168.00,617.75,106.00,1,136.82
2568.00,2713,-0.57,154.00,615.10,90.00,1,116.20
2569.00,2477,3.47,361.00,617.75,257.00,4,332.86
2570.00,2662,-0.18,201.00,596.93,129.00,1,167.82
2571.00,2735,47.85,89.00,615.10,27.00,2,53.41
2572.00,2666,-0.74,200.00,596.93,127.00,1,168.60
2572.00,2740,50.40,83.00,617.75,20.00,1,53.03
2573.00,2708,-0.12,163.00,615.10,92.00,1,128.45
2575.00,2722,-0.58,153.00,596.93,82.00,2,119.59
2578.00,2490,-0.10,362.00,617.75,254.00,5,326.75
2580.00,2633,4.63,232.00,617.75,148.00,2,200.20
2580.00,2726,-0.14,154.00,596.93,78.00,3,116.08
2580.00,2746,73.06,63.00,596.93,0.00,0,34.14
2580.00,2762,69.82,52.00,615.10,0.00,0,17.23
2581.00,2759,68.49,57.00,617.75,0.00,0,26.19
2581.00,2769,67.59,49.00,615.10,0.00,0,15.05
2583.00,2760,68.60,58.00,617.75,0.00,0,25.36
2583.00,2774,72.14,42.00,615.10,0.00,0,10.83
2584.00,2775,74.25,40.00,615.10,0.00,0,9.43
2585.00,2516,1.76,344.00,617.75,236.00,3,314.75
2585.00,2747,75.17,65.00,596.93,0.00,0,29.23
2586.00,2770,69.70,51.00,596.93,0.00,0,23.73
2589.00,2527,-0.03,340.00,617.75,233.00,2,306.72
2589.00,2772,70.92,51.00,615.10,0.00,0,12.19
2589.00,2776,76.36,42.00,596.93,0.00,0,10.17
2591.00,2542,1.62,327.00,617.75,233.00,2,296.43
2591.00,2786,72.46,39.00,596.93,0.00,0,9.55
2592.00,2793,71.23,35.00,615.10,0.00,0,6.00
2595.00,2545,-0.05,330.00,617.75,231.00,2,294.57
2597.00,2548,2.28,327.00,617.75,231.00,2,300.81
2599.00,2556,1.16,323.00,617.75,228.00,2,290.12
2601.00,2795,72.45,41.00,596.93,0.00,0,9.79
2602.00,2569,-0.41,316.00,617.75,220.00,2,282.32
2605.00,2400,167.00,302.00,615.10,249.00,1,276.63
2605.00,2407,171.77,291.00,596.93,248.00,1,264.34
2608.00,2362,181.82,324.00,617.75,250.00,1,293.24
2609.00,2422,165.42,288.00,596.93,242.00,1,256.23
2611.00,2408,173.88,294.00,615.10,245.00,1,259.26
2612.00,2424,166.64,288.00,596.93,242.00,1,255.91
2613.00,2365,180.15,328.00,617.75,248.00,1,293.21
2613.00,2446,157.06,279.00,615.10,230.00,1,243.24
2614.00,2468,147.48,270.00,615.10,222.00,1,239.91
2615.00,2101,238.11,507.00,617.75,403.00,6,476.11
2615.00,2436,158.96,288.00,596.93,239.00,1,256.38
2616.00,2128,230.08,492.00,617.75,382.00,4,460.33
2617.00,2469,149.59,270.00,615.10,220.00,1,233.58
2618.00,2484,139.24,268.00,615.10,218.00,1,236.84
2619.00,2442,157.62,288.00,596.93,236.00,1,252.55
2620.00,2140,221.40,494.00,617.75,381.00,3,457.96
2620.00,2486,140.46,267.00,615.10,216.00,1,232.88
2621.00,2146,224.06,487.00,617.75,373.00,4,456.20
2621.00,2449,157.39,284.00,596.93,233.00,1,248.83
2621.00,2657,-0.73,257.00,605.00,209.00,1,231.16
2623.00,2160,212.60,488.00,617.75,370.00,3,461.13
2623.00,2487,142.57,267.00,596.93,213.00,1,233.48
2623.00,2514,133.54,252.00,615.10,202.00,1,222.56
2624.00,2488,144.68,265.00,596.93,212.00,1,236.65
2625.00,2519,132.09,251.00,615.10,201.00,1,217.23
2627.00,2162,212.82,490.00,617.75,369.00,3,453.58
2627.00,2498,141.78,262.00,615.10,209.00,1,233.64
2627.00,2525,132.75,247.00,615.10,196.00,1,212.72
2628.00,2529,132.19,245.00,615.10,194.00,1,211.62
2629.00,2167,212.37,488.00,617.75,365.00,4,453.72
2630.00,2521,133.31,253.00,615.10,197.00,1,217.04
2630.00,2570,117.70,225.00,615.10,174.00,1,190.99
2631.00,2176,205.36,489.00,617.75,364.00,4,455.70
2632.00,2598,105.78,214.00,615.10,166.00,1,184.10
2633.00,2618,105.98,197.00,615.10,152.00,1,170.69
2634.00,2536,131.96,245.00,596.93,189.00,1,207.86
2636.00,2557,117.27,243.00,596.93,186.00,1,216.67
2637.00,2186,206.46,485.00,617.75,358.00,3,445.58
2637.00,2562,118.82,238.00,596.93,182.00,1,208.87
2639.00,2192,208.12,480.00,617.75,355.00,3,443.61
2639.00,2564,120.04,237.00,596.93,181.00,1,205.09
2640.00,2221,204.31,459.00,617.75,333.00,3,426.36
2642.00,2224,205.64,457.00,617.75,329.00,2,423.38
2647.00,2565,17.15,347.00,617.75,262.00,2,313.33
2648.00,2520,24.20,381.00,596.93,289.00,2,345.26
2649.00,2421,61.31,433.00,596.93,342.00,2,403.05
2649.00,2578,15.58,339.00,607.65,260.00,2,309.00
2649.00,2646,57.06,237.00,615.10,187.00,1,197.79
2651.00,2605,61.55,271.00,617.75,202.00,1,241.71
2651.00,2653,56.83,233.00,615.10,180.00,1,198.20
2652.00,2457,45.27,420.00,596.93,323.00,3,384.86
2652.00,2661,52.71,231.00,615.10,178.00,1,199.25
2654.00,2501,31.11,397.00,596.93,300.00,3,366.53
2654.00,2612,66.32,263.00,617.75,201.00,1,231.28
2654.00,2669,51.59,227.00,615.10,177.00,1,194.47
2656.00,2523,24.53,386.00,596.93,284.00,3,354.69
2656.00,2678,55.58,217.00,615.10,166.00,1,185.57
2657.00,2543,23.73,370.00,596.93,270.00,4,340.82
2657.00,2632,56.52,258.00,617.75,200.00,1,223.78
2657.00,2680,56.80,215.00,615.10,160.00,1,180.68
2658.00,2636,54.96,257.00,617.75,200.00,1,224.80
2659.00,2696,53.56,206.00,615.10,151.00,1,169.09
2661.00,2639,57.29,255.00,617.75,199.00,1,224.43
2661.00,2720,55.20,185.00,615.10,133.00,1,153.34
2662.00,2730,52.30,180.00,615.10,129.00,1,145.63
2663.00,2580,14.80,352.00,596.93,245.00,2,315.56
2664.00,2790,28.90,152.00,615.10,101.00,1,123.87
2665.00,2588,63.68,298.00,596.93,197.00,1,262.39
2667.00,2590,64.90,297.00,596.93,198.00,1,263.11
2667.00,2664,53.04,243.00,617.75,184.00,1,204.63
2667.00,2801,25.11,149.00,615.10,96.00,1,110.38
2668.00,2798,24.78,153.00,615.10,93.00,2,124.90
2669.00,2670,53.70,239.00,617.75,182.00,1,206.28
2670.00,2803,27.33,148.00,615.10,92.00,1,114.55
2671.00,2672,54.92,238.00,617.75,180.00,1,204.62
2672.00,2606,61.66,291.00,596.93,196.00,1,258.76
2672.00,2677,53.47,236.00,617.75,181.00,1,204.74
2673.00,2595,67.45,296.00,596.93,197.00,1,255.57
2674.00,2691,53.01,226.00,617.75,171.00,1,193.30
2674.00,2807,29.77,146.00,615.10,91.00,1,104.46
2675.00,2620,61.20,282.00,596.93,196.00,1,249.61
2675.00,2808,31.88,144.00,615.10,87.00,1,112.92
2677.00,2629,56.19,281.00,596.93,195.00,1,250.83
2677.00,2829,23.19,136.00,615.10,81.00,1,100.61
2678.00,2638,55.18,275.00,596.93,196.00,1,246.88
2678.00,2876,-0.64,119.00,615.10,64.00,1,89.33
2680.00,2702,54.22,221.00,617.75,159.00,1,181.75
2681.00,2644,55.84,272.00,596.93,195.00,1,241.07
2681.00,2706,53.66,219.00,617.75,157.00,1,183.33
2683.00,2711,54.21,216.00,617.75,154.00,1,180.46
2684.00,2714,53.54,215.00,617.75,152.00,1,182.70
2685.00,2650,56.50,270.00,596.93,194.00,1,236.55
2685.00,2907,4.77,93.00,615.10,35.00,2,53.78
2686.00,2717,55.87,212.00,617.75,151.00,1,180.77
2687.00,2682,58.02,242.00,596.93,181.00,1,211.09
2687.00,2922,0.42,86.00,615.10,31.00,1,54.11
2688.00,2693,53.23,238.00,596.93,177.00,1,212.28
2688.00,2733,55.63,200.00,617.75,137.00,1,168.87
2688.00,2923,1.53,85.00,615.10,31.00,1,55.43
2690.00,2699,53.89,234.00,596.93,170.00,1,206.45
2691.00,2927,2.97,83.00,615.10,29.00,1,49.44
2693.00,2710,52.10,229.00,596.93,164.00,1,200.53
2693.00,2906,4.66,102.00,617.75,37.00,1,66.95
2695.00,2749,46.39,202.00,617.75,137.00,2,169.16
2697.00,2915,4.65,98.00,617.75,33.00,1,64.69
2701.00,2316,131.76,508.00,596.93,420.00,2,476.32
2703.00,2389,134.79,442.00,617.75,379.00,2,407.38
2705.00,2420,124.20,427.00,596.93,364.00,2,392.71
2707.00,2390,135.90,444.00,617.75,376.00,2,406.63
2708.00,2399,135.89,437.00,617.75,371.00,2,405.93
2709.00,2319,135.09,510.00,596.93,421.00,2,473.99
2710.00,2404,133.44,437.00,617.75,369.00,2,406.70
2711.00,2450,114.50,416.00,596.93,347.00,3,380.43
2713.00,2382,132.02,461.00,596.93,399.00,3,428.67
2715.00,2430,124.30,428.00,617.75,357.00,2,390.32
2715.00,2505,100.55,385.00,596.93,318.00,4,352.39
2716.00,2431,124.41,428.00,617.75,354.00,2,393.62
2718.00,2398,133.78,450.00,596.93,383.00,3,417.95
2718.00,2435,125.85,425.00,617.75,352.00,2,394.76
2718.00,2510,219.10,265.00,615.10,197.00,1,228.39
2720.00,2524,218.64,255.00,615.10,196.00,1,224.79
2725.00,2572,1.92,434.00,617.75,333.00,4,401.60
2725.00,2797,76.67,159.00,615.10,114.00,1,127.55
2727.00,2796,74.56,164.00,615.10,117.00,1,127.71
2727.00,2822,59.42,156.00,615.10,109.00,1,123.74
2727.00,2831,59.41,148.00,596.93,103.00,1,115.51
2728.00,2577,-0.53,435.00,617.75,332.00,3,401.01
2729.00,2830,57.30,153.00,615.10,107.00,1,123.77
2729.00,2843,60.73,138.00,615.10,88.00,1,108.27
2730.00,2592,0.12,423.00,617.75,318.00,3,393.89
2731.00,2623,0.53,396.00,617.75,291.00,3,366.43
2731.00,2841,59.51,143.00,596.93,96.00,1,111.32
2733.00,2858,53.38,136.00,615.10,85.00,1,98.17
2733.00,2859,55.49,133.00,596.93,84.00,1,104.98
2734.00,2862,55.82,131.00,615.10,82.00,1,102.39
2736.00,2738,46.18,253.00,617.75,142.00,4,219.15
2736.00,2869,56.59,126.00,596.93,75.00,1,94.56
2736.00,2871,57.81,123.00,615.10,73.00,1,88.27
2737.00,2874,58.14,121.00,596.93,73.00,1,95.92
2737.00,2911,48.21,98.00,615.10,47.00,1,68.47
2738.00,2933,48.63,79.00,615.10,33.00,1,52.69
2740.00,2767,68.37,209.00,617.75,118.00,2,170.94
2740.00,2934,9.74,119.00,586.83,71.00,1,90.56
2742.00,2785,71.35,192.00,617.75,114.00,2,159.59
2742.00,2931,46.41,87.00,615.10,33.00,1,45.85
2743.00,2791,71.01,188.00,617.75,112.00,1,156.90
2743.00,2940,45.40,81.00,615.10,32.00,1,46.81
2744.00,2942,49.62,76.00,615.10,26.00,1,40.48
2746.00,2890,53.90,120.00,596.93,64.00,1,83.60
2747.00,2953,48.83,70.00,615.10,18.00,1,31.95
2748.00,2818,60.98,179.00,617.75,113.00,2,141.09
2748.00,2899,52.89,115.00,596.93,60.00,1,80.71
2748.00,2966,43.26,65.00,615.10,15.00,1,31.25
2749.00,2825,59.75,175.00,617.75,112.00,2,138.33
2749.00,2986,33.46,58.00,615.10,10.00,1,29.63
2750.00,2909,46.99,114.00,596.93,56.00,1,80.29
2750.00,2977,37.47,63.00,615.10,12.00,1,29.24
2752.00,2832,61.52,170.00,617.75,111.00,1,133.77
2752.00,2913,49.43,110.00,596.93,53.00,1,76.98
2753.00,3005,28.55,50.00,615.10,0.00,0,14.30
2754.00,2833,62.63,170.00,617.75,111.00,1,134.61
2754.00,3008,28.88,48.00,615.10,0.00,0,18.92
2755.00,2835,62.85,169.00,617.75,110.00,1,137.38
