step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
2416.00,1662,106.82,830.00,596.93,718.00,4,786.74
2416.00,1805,307.55,502.00,617.75,443.00,2,464.02
2416.00,1952,270.72,408.00,615.10,348.00,2,372.09
2417.00,1807,308.77,500.00,617.75,439.00,2,467.87
2418.00,1702,99.22,804.00,596.93,695.00,4,767.47
2418.00,1955,271.05,407.00,615.10,344.00,2,375.57
2420.00,1724,337.64,548.00,596.93,449.00,3,517.57
2420.00,1833,300.63,488.00,617.75,428.00,2,451.83
2420.00,1968,266.48,402.00,615.10,341.00,2,365.31
2421.00,1739,331.29,542.00,596.93,447.00,3,510.76
2421.00,1972,267.92,398.00,615.10,337.00,2,366.90
2422.00,1835,301.85,487.00,617.75,426.00,2,455.99
2423.00,1990,257.90,394.00,615.10,330.00,2,365.61
2424.00,2001,254.11,389.00,615.10,327.00,2,357.84
2425.00,1836,302.96,488.00,617.75,426.00,2,452.51
2426.00,1743,330.73,544.00,596.93,447.00,4,509.18
2427.00,1857,293.27,481.00,617.75,416.00,2,446.87
2427.00,2002,256.22,389.00,615.10,326.00,2,352.34
2429.00,1867,287.37,480.00,617.75,415.00,2,446.45
2429.00,2015,254.65,381.00,615.10,315.00,2,349.78
2431.00,1769,311.59,545.00,596.93,444.00,3,505.65
2431.00,1770,313.70,542.00,596.93,444.00,3,509.23
2431.00,2044,238.84,373.00,615.10,306.00,3,338.42
2432.00,2046,243.06,368.00,615.10,304.00,2,335.56
2434.00,2058,241.38,361.00,615.10,294.00,2,327.07
2435.00,1873,293.03,475.00,617.75,403.00,2,441.24
2436.00,1776,311.36,544.00,596.93,442.00,3,505.14
2436.00,1779,311.69,541.00,596.93,441.00,5,510.74
2436.00,1870,293.70,478.00,617.75,408.00,2,436.43
2437.00,1925,273.75,450.00,617.75,378.00,2,416.79
2440.00,1933,269.63,450.00,617.75,377.00,2,414.18
2441.00,1788,306.68,543.00,596.93,439.00,3,504.80
2442.00,1934,271.74,449.00,617.75,375.00,2,415.72
2444.00,1800,306.00,536.00,586.83,435.00,3,496.60
2444.00,2066,397.26,208.00,615.10,159.00,2,176.04
2445.00,1821,301.31,523.00,596.93,438.00,2,489.32
2445.00,1937,271.07,450.00,617.75,373.00,2,414.65
2446.00,1829,301.19,517.00,596.93,438.00,2,491.67
2446.00,1939,271.29,449.00,617.75,373.00,2,418.32
2446.00,2067,401.37,205.00,615.10,158.00,1,174.09
2448.00,1944,272.84,445.00,617.75,369.00,2,416.25
2448.00,1997,254.67,416.00,596.93,353.00,2,385.05
2448.00,2077,404.47,195.00,615.10,148.00,1,164.26
2451.00,1868,289.48,499.00,596.93,423.00,2,467.37
2451.00,1966,264.26,437.00,617.75,360.00,2,403.10
2453.00,2087,399.57,196.00,615.10,145.00,1,158.51
2454.00,1970,267.70,433.00,617.75,354.00,2,396.85
2454.00,2014,252.54,409.00,596.93,342.00,2,377.45
2454.00,2103,389.33,193.00,615.10,143.00,1,159.78
2455.00,1869,291.59,500.00,596.93,424.00,2,472.88
2455.00,2142,375.62,173.00,615.10,124.00,1,143.12
2456.00,2012,253.32,412.00,617.75,332.00,2,380.30
2456.00,2119,383.09,187.00,615.10,137.00,1,152.58
2457.00,2025,248.75,406.00,617.75,326.00,3,374.96
2459.00,2045,240.95,398.00,596.93,328.00,2,366.18
2460.00,2034,244.74,405.00,617.75,325.00,2,370.82
2462.00,1888,285.68,496.00,596.93,416.00,2,461.50
2463.00,2042,238.62,407.00,617.75,321.00,2,373.53
2464.00,1899,281.89,492.00,596.93,412.00,2,461.31
2464.00,2157,372.27,172.00,617.75,117.00,1,139.87
2466.00,1915,273.65,488.00,596.93,406.00,2,456.54
2468.00,2169,373.59,164.00,615.10,108.00,1,133.58
2469.00,2164,375.04,168.00,617.75,111.00,1,131.38
2471.00,2049,243.39,404.00,617.75,315.00,2,368.58
2472.00,1917,274.87,491.00,596.93,404.00,2,453.07
2472.00,2172,374.92,164.00,615.10,106.00,1,129.27
2473.00,2168,372.48,171.00,617.75,111.00,2,137.60
2473.00,2181,372.91,159.00,615.10,104.00,1,129.37
2474.00,1922,273.42,490.00,596.93,403.00,2,455.28
2475.00,2182,374.02,159.00,615.10,105.00,1,128.06
2476.00,2051,245.61,405.00,617.75,310.00,2,372.68
2477.00,2220,13.20,488.00,586.83,401.00,3,451.83
2478.00,2057,241.27,406.00,617.75,311.00,2,372.30
2481.00,1942,271.62,481.00,596.93,392.00,2,443.20
2481.00,2068,403.48,237.00,617.75,159.00,1,200.82
2484.00,2120,206.20,391.00,586.83,328.00,2,358.31
2485.00,1740,85.40,851.00,617.75,712.00,3,818.58
2486.00,2144,196.84,381.00,596.93,318.00,2,350.12
2487.00,2214,179.54,337.00,615.10,283.00,2,300.60
2489.00,1742,88.62,850.00,617.75,714.00,4,813.73
2489.00,2229,177.19,328.00,615.10,269.00,2,298.20
2490.00,2178,179.58,372.00,596.93,305.00,2,340.06
2490.00,2232,177.52,326.00,615.10,267.00,2,294.95
2492.00,2192,183.12,358.00,617.75,294.00,2,322.17
2492.00,2237,180.07,321.00,615.10,254.00,2,292.99
2493.00,2180,180.80,372.00,596.93,302.00,2,339.31
2494.00,1751,87.61,848.00,617.75,709.00,5,815.46
2495.00,2190,181.90,364.00,596.93,293.00,2,331.92
2496.00,1916,275.76,515.00,617.75,389.00,3,482.86
2498.00,2203,177.33,360.00,596.93,288.00,2,326.92
2499.00,2205,178.55,358.00,596.93,285.00,2,327.92
2501.00,2243,177.73,327.00,617.75,264.00,3,289.40
2501.00,2255,175.05,319.00,615.10,257.00,2,281.24
2503.00,1948,260.28,509.00,617.75,391.00,2,478.68
2503.00,2207,179.77,359.00,596.93,282.00,2,325.96
2503.00,2278,164.58,311.00,615.10,243.00,2,275.62
2504.00,2267,170.37,316.00,615.10,254.00,2,283.62
2505.00,2253,175.83,324.00,617.75,262.00,3,288.17
2506.00,2209,180.99,359.00,596.93,281.00,2,324.63
2506.00,2244,177.84,331.00,615.10,259.00,2,299.77
2507.00,2221,179.31,351.00,617.75,285.00,2,317.84
2507.00,2266,168.26,322.00,615.10,251.00,2,290.79
2509.00,2224,180.64,349.00,617.75,280.00,2,315.36
2509.00,2283,164.13,313.00,615.10,245.00,2,281.74
2512.00,2223,178.53,355.00,596.93,275.00,2,322.47
2513.00,1958,255.38,515.00,617.75,395.00,3,476.84
2513.00,2289,161.79,314.00,615.10,244.00,2,279.71
2514.00,1979,246.69,506.00,617.75,397.00,4,474.27
2514.00,2216,180.76,361.00,596.93,277.00,2,316.67
2515.00,2250,175.50,337.00,596.93,258.00,2,302.29
2516.00,2270,170.70,325.00,617.75,257.00,2,299.47
2517.00,2307,152.77,311.00,615.10,247.00,2,280.26
2518.00,2234,178.74,351.00,617.75,279.00,2,318.67
2520.00,2291,163.01,318.00,596.93,242.00,2,279.59
2521.00,2279,166.69,326.00,617.75,256.00,2,291.26
2521.00,2318,152.98,305.00,615.10,244.00,2,277.00
2522.00,2236,177.96,354.00,617.75,279.00,2,322.95
2522.00,2309,153.99,313.00,596.93,236.00,2,276.35
2524.00,2312,154.32,312.00,596.93,234.00,2,278.00
2525.00,2301,157.11,320.00,617.75,249.00,2,288.74
2526.00,2322,153.42,306.00,596.93,230.00,2,272.60
2528.00,2330,150.30,304.00,596.93,228.00,2,272.79
2530.00,2030,224.30,499.00,617.75,400.00,4,466.98
2533.00,1983,247.13,521.00,617.75,401.00,4,477.15
2533.00,2287,202.57,295.00,596.93,230.00,2,267.25
2533.00,2373,181.03,240.00,615.10,197.00,1,212.68
2536.00,2288,204.68,295.00,596.93,229.00,2,266.32
2537.00,2381,176.91,241.00,615.10,195.00,1,209.39
2539.00,2300,204.00,288.00,596.93,221.00,2,257.63
2539.00,2416,165.76,223.00,615.10,176.00,1,191.36
2540.00,2303,204.33,286.00,617.75,216.00,2,249.97
2542.00,2295,203.45,296.00,617.75,222.00,2,251.50
2542.00,2310,200.10,286.00,586.83,218.00,2,253.57
2543.00,2315,198.65,284.00,617.75,213.00,2,247.22
2543.00,2440,154.40,217.00,615.10,167.00,1,180.09
2544.00,2331,186.41,283.00,617.75,212.00,3,248.88
2544.00,2336,186.96,278.00,596.93,205.00,2,246.83
2545.00,2455,147.05,213.00,615.10,159.00,1,184.25
2546.00,2335,184.85,283.00,617.75,211.00,2,248.26
2547.00,2465,144.15,209.00,615.10,156.00,1,171.16
2548.00,2339,190.29,276.00,596.93,203.00,1,241.95
2549.00,2353,192.83,262.00,617.75,202.00,1,230.39
2549.00,2472,140.92,208.00,615.10,154.00,1,170.92
2550.00,2479,142.69,201.00,615.10,148.00,1,165.51
2552.00,2343,189.73,277.00,596.93,203.00,1,240.72
2552.00,2649,3.39,191.00,605.00,139.00,1,157.00
2553.00,2503,137.33,188.00,615.10,137.00,1,158.81
2554.00,2347,192.17,273.00,596.93,203.00,1,243.92
2554.00,2358,190.38,265.00,617.75,200.00,1,228.01
2555.00,2388,175.68,254.00,596.93,201.00,1,222.34
2555.00,2517,129.87,185.00,615.10,132.00,1,151.02
2555.00,2528,129.08,176.00,615.10,125.00,1,143.74
2557.00,2369,182.59,266.00,617.75,200.00,1,228.25
2557.00,2396,173.56,251.00,596.93,197.00,1,218.63
2557.00,2535,125.85,175.00,615.10,124.00,1,145.26
2558.00,2546,130.06,162.00,615.10,113.00,1,128.99
2559.00,2386,175.46,260.00,617.75,199.00,1,228.33
2560.00,2421,164.31,241.00,596.93,187.00,1,209.76
2560.00,2554,129.94,157.00,615.10,106.00,1,126.85
2561.00,2393,174.23,257.00,617.75,197.00,1,223.38
2566.00,2704,-0.56,160.00,615.10,114.00,1,129.47
2567.00,2550,-0.50,298.00,586.83,214.00,3,263.53
2567.00,2739,6.29,123.00,615.10,79.00,1,94.94
2569.00,2667,-0.63,196.00,617.75,150.00,1,161.04
2571.00,2544,-0.16,307.00,596.93,219.00,4,270.41
2571.00,2683,-0.87,184.00,617.75,138.00,1,154.42
2571.00,2744,7.84,121.00,615.10,71.00,1,88.52
2572.00,2761,6.71,108.00,615.10,59.00,1,81.05
2573.00,2567,0.37,288.00,596.93,197.00,3,255.88
2573.00,2686,-0.54,183.00,617.75,133.00,1,150.97
2574.00,2780,2.80,97.00,615.10,46.00,1,65.00
2575.00,2688,0.68,182.00,617.75,133.00,1,149.61
2576.00,2581,0.91,278.00,596.93,186.00,3,242.27
2577.00,2587,0.57,274.00,596.93,181.00,2,244.27
2577.00,2799,-0.11,86.00,615.10,35.00,1,51.12
2578.00,2689,2.79,182.00,617.75,131.00,2,147.88
2579.00,2591,0.01,273.00,596.93,180.00,2,243.12
2579.00,2816,-0.24,73.00,615.10,23.00,1,38.78
2580.00,2597,-0.33,269.00,596.93,174.00,2,240.78
2580.00,2690,5.90,180.00,617.75,129.00,1,148.89
2580.00,2839,1.29,52.00,615.10,1.00,1,21.17
2583.00,2599,0.89,269.00,596.93,171.00,2,239.54
2584.00,2692,7.12,181.00,617.75,127.00,1,145.70
2584.00,2840,3.40,53.00,615.10,1.00,1,14.56
2586.00,2854,1.94,44.00,615.10,0.00,0,10.17
2587.00,2603,5.33,265.00,596.93,166.00,2,232.53
2587.00,2715,-0.35,171.00,617.75,116.00,1,134.97
2589.00,2616,1.76,259.00,596.93,158.00,2,228.51
2589.00,2723,0.53,165.00,617.75,109.00,1,129.28
2591.00,2651,-0.39,232.00,596.93,152.00,2,201.00
2591.00,2727,2.97,161.00,617.75,105.00,1,127.39
2593.00,2737,5.07,152.00,617.75,95.00,1,118.68
2594.00,2652,1.72,232.00,596.93,151.00,1,199.73
2595.00,2748,7.28,142.00,617.75,84.00,1,106.91
2596.00,2705,1.55,187.00,596.93,131.00,1,156.21
2596.00,2856,4.16,50.00,615.10,0.00,0,5.83
2597.00,2750,8.50,141.00,617.75,83.00,1,111.80
2599.00,2721,-0.69,178.00,596.93,120.00,1,145.93
2600.00,2724,2.64,173.00,596.93,115.00,1,146.41
2600.00,2755,9.05,139.00,617.75,80.00,1,106.12
2604.00,2728,4.08,172.00,596.93,111.00,1,140.48
2605.00,2881,-0.09,41.00,615.10,0.00,0,8.89
2606.00,2763,7.93,139.00,617.75,74.00,1,98.94
2607.00,2732,3.52,172.00,596.93,110.00,1,139.03
2607.00,2773,1.03,138.00,617.75,74.00,1,108.83
2609.00,2734,4.74,171.00,596.93,109.00,1,140.54
2609.00,2783,3.13,129.00,617.75,66.00,1,98.92
2611.00,2741,7.51,164.00,596.93,101.00,1,131.97
2611.00,2789,1.79,127.00,617.75,62.00,1,91.93
2613.00,2794,-0.66,127.00,617.75,62.00,1,93.20
2616.00,2752,8.72,158.00,596.93,91.00,1,121.83
2616.00,2800,2.00,122.00,617.75,58.00,1,85.62
2617.00,2777,-0.53,146.00,596.93,82.00,1,114.25
2618.00,2815,-0.35,113.00,617.75,47.00,1,78.73
2619.00,2778,1.58,145.00,596.93,79.00,1,115.41
2620.00,2819,0.09,111.00,617.75,44.00,1,77.40
2621.00,2784,3.24,140.00,596.93,75.00,1,109.94
2622.00,2823,-0.47,110.00,617.75,42.00,1,83.14
2624.00,2824,-0.36,111.00,617.75,42.00,1,78.68
2624.00,2834,-0.26,102.00,596.93,35.00,1,71.33
2626.00,2828,-0.92,110.00,617.75,41.00,1,78.29
2627.00,2837,0.07,102.00,596.93,34.00,1,69.81
2629.00,2838,9.18,94.00,607.65,27.00,1,62.93
2629.00,2851,1.61,90.00,596.93,21.00,1,59.30
2631.00,2866,-0.74,81.00,596.93,12.00,1,50.20
2633.00,2844,2.84,99.00,617.75,26.00,1,65.12
2637.00,2847,1.17,102.00,617.75,24.00,1,65.57
2637.00,2872,-0.08,81.00,596.93,9.00,1,43.26
2639.00,2848,2.28,102.00,617.75,24.00,1,66.72
2639.00,2917,-0.13,43.00,596.93,0.00,0,11.01
2641.00,2855,4.05,96.00,617.75,21.00,1,62.72
2645.00,2877,-0.53,85.00,617.75,7.00,1,47.02
2647.00,2886,-0.54,79.00,617.75,0.00,0,47.35
2651.00,2938,-0.82,37.00,615.10,0.00,0,5.21
2658.00,2930,-0.70,51.00,617.75,0.00,0,6.90
2659.00,2943,-0.27,40.00,596.93,0.00,0,8.31
2664.00,2154,371.94,375.00,617.75,311.00,3,345.75
2668.00,2204,471.44,235.00,615.10,178.00,1,204.93
2669.00,1946,273.06,664.00,596.93,568.00,3,621.45
2669.00,2155,372.05,379.00,617.75,296.00,2,343.35
2669.00,2158,374.38,374.00,596.93,308.00,3,339.64
2670.00,1967,264.37,655.00,586.83,562.00,3,625.40
2670.00,2200,472.00,240.00,615.10,182.00,2,209.98
2672.00,1981,262.91,646.00,596.93,553.00,3,615.37
2673.00,2073,404.03,424.00,617.75,334.00,2,387.29
2674.00,2075,403.25,424.00,617.75,334.00,2,387.98
2675.00,2175,375.25,364.00,596.93,294.00,3,331.16
2675.00,2213,469.43,236.00,615.10,176.00,1,198.27
2676.00,2170,375.70,369.00,617.75,283.00,2,336.03
2676.00,2194,473.34,250.00,615.10,179.00,2,218.60
2677.00,2005,256.55,636.00,596.93,535.00,3,603.83
2677.00,2076,404.36,425.00,617.75,332.00,2,393.85
2678.00,2258,442.38,226.00,615.10,174.00,1,196.39
2679.00,2027,247.97,627.00,596.93,524.00,3,603.03
2680.00,2259,444.49,225.00,615.10,173.00,1,190.88
2681.00,2260,446.60,223.00,615.10,171.00,1,190.33
2682.00,2079,405.69,426.00,617.75,332.00,2,388.51
2683.00,2263,447.93,221.00,615.10,169.00,1,189.84
2684.00,2121,383.31,413.00,617.75,322.00,3,382.86
2685.00,2050,243.50,617.00,596.93,510.00,3,580.00
2685.00,2265,452.15,217.00,615.10,165.00,1,180.02
2686.00,2060,242.60,610.00,596.93,503.00,3,579.86
2686.00,2093,397.23,426.00,617.75,328.00,2,385.73
2686.00,2284,447.24,206.00,615.10,155.00,1,176.06
2688.00,2071,402.81,442.00,596.93,348.00,2,411.49
2688.00,2107,388.77,424.00,617.75,325.00,2,389.59
2689.00,2277,450.47,212.00,615.10,152.00,1,174.00
2690.00,2115,382.65,425.00,617.75,324.00,2,391.44
2690.00,2126,379.86,418.00,596.93,328.00,2,386.77
2690.00,2286,448.46,207.00,615.10,153.00,1,173.20
2691.00,2117,382.87,424.00,617.75,325.00,2,393.44
2692.00,2297,443.67,204.00,615.10,151.00,1,173.24
2693.00,2130,379.30,418.00,617.75,317.00,3,388.10
2693.00,2131,379.41,417.00,596.93,329.00,2,383.63
2693.00,2299,445.89,201.00,615.10,151.00,1,170.48
2695.00,2326,433.86,191.00,615.10,140.00,1,156.42
2697.00,2337,427.07,190.00,615.10,138.00,1,156.65
2698.00,2135,378.85,419.00,596.93,324.00,2,380.80
2698.00,2143,377.73,413.00,617.75,306.00,3,377.05
2698.00,2354,415.94,187.00,615.10,136.00,1,156.43
2700.00,2151,371.61,414.00,596.93,321.00,2,384.72
2700.00,2195,475.45,271.00,617.75,172.00,2,241.62
2700.00,2363,413.93,183.00,615.10,130.00,1,154.22
2701.00,2159,376.49,403.00,596.93,305.00,3,372.31
2701.00,2206,471.66,266.00,617.75,171.00,1,235.59
2704.00,2378,183.58,404.00,615.10,348.00,2,376.02
2705.00,2349,141.39,473.00,596.93,402.00,3,441.08
2706.00,2314,155.54,491.00,617.75,417.00,3,460.86
2707.00,2352,181.72,432.00,596.93,365.00,2,405.22
2709.00,2033,222.63,677.00,617.75,574.00,5,648.66
2710.00,2361,184.71,424.00,596.93,359.00,2,392.48
2711.00,2359,180.49,431.00,615.10,370.00,2,401.40
2712.00,2351,181.61,438.00,617.75,375.00,2,405.07
2712.00,2360,182.60,429.00,615.10,370.00,2,401.06
2712.00,2370,183.70,419.00,596.93,353.00,2,390.42
2714.00,2041,229.51,668.00,617.75,574.00,6,636.65
2715.00,2344,141.84,487.00,617.75,414.00,3,458.12
2717.00,2371,185.81,421.00,615.10,361.00,2,385.45
2717.00,2401,172.11,408.00,596.93,341.00,2,373.33
2718.00,2379,185.69,415.00,605.00,358.00,2,386.77
2719.00,2403,173.33,407.00,586.83,339.00,2,373.45
2720.00,2321,153.31,501.00,617.75,418.00,3,464.68
2720.00,2400,170.00,414.00,615.10,354.00,2,388.06
2721.00,2407,173.77,405.00,596.93,335.00,2,378.19
2723.00,2422,167.42,400.00,596.93,330.00,2,368.15
2723.00,2521,131.31,348.00,615.10,281.00,2,311.41
2724.00,2329,150.19,501.00,617.75,416.00,3,462.79
2725.00,2446,159.06,389.00,615.10,325.00,2,352.75
2726.00,2065,219.15,669.00,617.75,574.00,5,632.90
2726.00,2424,168.64,400.00,596.93,327.00,2,368.29
2726.00,2469,148.59,380.00,615.10,314.00,2,343.88
2727.00,2080,210.80,665.00,617.75,568.00,4,634.52
2728.00,2436,160.96,399.00,596.93,327.00,2,367.61
2728.00,2468,148.48,383.00,615.10,316.00,2,352.25
2729.00,2529,264.19,214.00,615.10,150.00,1,180.59
2731.00,2332,151.52,504.00,617.75,418.00,3,466.13
2731.00,2514,133.54,360.00,615.10,290.00,3,330.58
2733.00,2084,209.24,669.00,617.75,566.00,5,636.76
2733.00,2442,159.62,400.00,596.93,324.00,2,363.77
2734.00,2092,204.12,668.00,617.75,570.00,5,636.13
2734.00,2484,138.24,385.00,615.10,314.00,3,353.58
2735.00,2449,159.39,396.00,596.93,320.00,2,361.19
2736.00,2357,180.27,458.00,617.75,383.00,2,429.16
2737.00,2486,139.46,385.00,615.10,316.00,3,350.77
2737.00,2487,141.57,382.00,596.93,306.00,2,348.27
2738.00,2758,66.38,217.00,605.00,151.00,1,184.23
2739.00,2488,143.68,381.00,596.93,302.00,2,352.07
2740.00,2098,208.78,664.00,617.75,564.00,4,627.85
2741.00,2408,175.88,422.00,615.10,347.00,4,387.37
2742.00,2534,263.74,223.00,617.75,155.00,1,189.19
2742.00,2657,-0.73,378.00,605.00,301.00,2,351.90
2743.00,2498,140.78,379.00,615.10,304.00,4,349.70
2744.00,2101,213.11,661.00,617.75,565.00,4,630.75
2744.00,2525,264.75,232.00,615.10,159.00,2,197.88
2745.00,2519,132.09,371.00,615.10,291.00,2,337.28
2746.00,2128,205.08,647.00,617.75,549.00,4,615.49
2748.00,2536,266.96,224.00,596.93,152.00,1,186.84
2750.00,2557,253.27,221.00,596.93,151.00,1,195.15
2751.00,2140,195.40,651.00,617.75,544.00,4,615.00
2751.00,2562,254.82,216.00,596.93,150.00,1,186.31
2752.00,2146,198.06,644.00,617.75,538.00,4,613.05
2753.00,2564,256.04,215.00,596.93,151.00,1,183.48
2754.00,2558,254.38,223.00,617.75,155.00,1,193.86
2755.00,2559,256.49,221.00,617.75,156.00,1,191.22
2756.00,2570,253.70,215.00,615.10,150.00,1,181.45
2756.00,2596,241.56,204.00,596.93,146.00,1,172.04
2758.00,2574,253.14,214.00,617.75,156.00,2,181.37
2759.00,2598,242.78,204.00,615.10,152.00,1,174.54
2759.00,2600,244.00,201.00,596.93,140.00,1,168.88
2760.00,2160,186.60,651.00,617.75,545.00,6,624.39
2760.00,2609,238.99,199.00,596.93,140.00,1,170.50
2761.00,2618,242.98,188.00,615.10,137.00,1,161.11
2764.00,2586,247.46,215.00,617.75,155.00,1,181.50
2764.00,2610,241.10,200.00,596.93,136.00,1,168.51
2765.00,2617,240.87,195.00,596.93,132.00,1,167.72
2766.00,2531,265.41,248.00,617.75,158.00,3,219.61
2768.00,2626,245.86,185.00,617.75,128.00,1,152.44
2770.00,2549,258.39,243.00,617.75,156.00,1,215.43
2770.00,2622,243.42,193.00,596.93,127.00,1,157.97
2774.00,2448,150.28,445.00,586.83,389.00,2,417.14
2779.00,2402,171.22,470.00,617.75,407.00,2,433.70
2779.00,2573,121.03,368.00,615.10,310.00,2,331.33
2780.00,2457,148.27,445.00,596.93,383.00,2,409.72
2780.00,2576,121.36,366.00,615.10,308.00,2,332.59
2781.00,2405,170.55,470.00,617.75,406.00,2,437.79
2781.00,2585,123.35,357.00,615.10,300.00,2,326.33
2783.00,2415,164.65,469.00,617.75,404.00,2,436.11
2783.00,2492,138.12,427.00,596.93,362.00,2,391.49
2783.00,2594,124.34,350.00,615.10,291.00,2,318.12
2785.00,2501,136.11,423.00,596.93,357.00,2,392.93
2785.00,2607,122.77,342.00,615.10,281.00,2,307.28
2786.00,2432,157.52,464.00,617.75,396.00,2,428.87
2787.00,2608,124.88,341.00,615.10,277.00,2,306.72
2788.00,2433,158.63,464.00,617.75,397.00,2,432.85
2789.00,2520,130.20,416.00,596.93,346.00,2,380.30
2790.00,2473,143.03,446.00,617.75,380.00,2,415.09
2790.00,2523,130.53,414.00,596.93,343.00,2,383.68
2791.00,2646,111.06,325.00,615.10,260.00,2,285.61
2792.00,2476,142.36,446.00,617.75,376.00,2,414.57
2792.00,2540,129.40,402.00,596.93,331.00,2,369.93
2793.00,2653,110.83,321.00,615.10,256.00,2,286.01
2794.00,2543,129.73,401.00,596.93,327.00,2,371.39
2794.00,2661,106.71,319.00,615.10,254.00,2,287.22
2794.00,2678,102.58,308.00,615.10,246.00,2,277.35
2796.00,2553,127.83,396.00,596.93,324.00,2,370.55
2796.00,2669,103.59,317.00,615.10,248.00,2,284.28
2798.00,2481,143.91,446.00,617.75,371.00,2,408.70
2798.00,2680,103.80,309.00,615.10,243.00,2,273.95
2799.00,2489,138.79,445.00,617.75,369.00,2,413.95
2800.00,2696,99.56,301.00,615.10,240.00,2,264.10
2801.00,2495,138.45,442.00,617.75,366.00,2,411.44
2802.00,2499,136.89,441.00,617.75,363.00,2,409.91
2802.00,2580,121.80,384.00,596.93,306.00,2,347.91
2803.00,2584,121.24,382.00,596.93,306.00,2,353.17
2806.00,2951,0.61,179.00,596.93,139.00,1,151.31
2809.00,2973,3.03,160.00,615.10,116.00,1,128.49
2810.00,2965,4.15,167.00,596.93,121.00,1,136.70
2810.00,2978,4.58,155.00,605.00,109.00,1,125.21
2811.00,2949,-0.61,187.00,617.75,137.00,1,150.60
2813.00,2963,-0.07,176.00,617.75,129.00,1,143.15
2813.00,2979,6.69,155.00,615.10,106.00,1,121.11
2815.00,2975,4.25,163.00,596.93,114.00,1,127.82
2815.00,2987,5.57,151.00,615.10,100.00,1,118.42
2816.00,2964,2.04,176.00,617.75,127.00,1,140.50
2816.00,2995,1.45,149.00,596.93,102.00,1,118.88
2816.00,3018,-0.02,130.00,615.10,81.00,1,99.39
2818.00,2970,2.70,172.00,617.75,123.00,1,140.89
2818.00,3001,2.11,145.00,596.93,97.00,1,115.81
2818.00,3024,2.64,124.00,615.10,76.00,1,92.35
2820.00,3030,2.30,121.00,615.10,70.00,1,93.07
2821.00,2984,5.24,160.00,617.75,107.00,1,124.51
2822.00,3034,1.74,120.00,615.10,68.00,1,86.39
2823.00,2997,2.67,153.00,617.75,101.00,1,118.23
2823.00,3003,3.33,147.00,596.93,94.00,1,111.49
2824.00,3035,2.85,120.00,596.93,68.00,1,87.61
2824.00,3038,3.18,117.00,615.10,63.00,1,87.79
2825.00,3009,0.99,146.00,617.75,93.00,1,111.63
2825.00,3054,0.94,106.00,615.10,57.00,1,76.05
2826.00,3015,-0.35,143.00,617.75,91.00,1,115.45
2826.00,3042,5.62,113.00,596.93,60.00,1,82.70
2827.00,3041,3.51,117.00,615.10,62.00,2,83.73
2829.00,3066,5.26,95.00,615.10,46.00,1,62.62
2830.00,3056,2.16,108.00,596.93,53.00,1,73.18
2831.00,3019,2.09,142.00,617.75,86.00,1,105.83
2831.00,3052,-0.28,115.00,615.10,51.00,1,82.85
2831.00,3077,3.47,89.00,615.10,40.00,1,56.96
2832.00,3101,1.11,71.00,615.10,22.00,1,38.47
2833.00,3022,1.42,142.00,617.75,85.00,1,107.54
2833.00,3062,5.82,102.00,615.10,43.00,1,72.21
2834.00,3115,3.65,58.00,615.10,9.00,1,24.91
2835.00,3027,2.97,138.00,617.75,80.00,1,103.95
2835.00,3072,2.92,98.00,615.10,37.00,1,70.55
2837.00,3114,1.54,64.00,615.10,7.00,2,28.74
2838.00,3057,4.27,113.00,615.10,54.00,1,77.06
2838.00,3079,4.69,93.00,596.93,36.00,1,60.33
2839.00,3061,3.71,111.00,615.10,51.00,1,75.33
2839.00,3142,-0.38,43.00,615.10,0.00,0,11.52
2840.00,3093,-0.77,88.00,596.93,32.00,1,58.02
2841.00,3076,1.36,102.00,617.75,43.00,1,70.75
2842.00,3097,-0.33,86.00,596.93,29.00,1,53.92
2844.00,3111,1.21,74.00,596.93,18.00,1,44.36
2845.00,3087,0.57,97.00,617.75,36.00,1,63.29
2847.00,3099,0.89,88.00,617.75,26.00,1,55.38
2848.00,3108,-0.12,82.00,617.75,22.00,1,53.98
2848.00,3125,-0.25,67.00,596.93,5.00,1,33.44
2850.00,3129,-0.81,66.00,596.93,5.00,1,33.62
2851.00,3110,0.10,83.00,617.75,20.00,1,52.35
2852.00,3149,-0.61,50.00,617.75,0.00,0,23.92
2854.00,3137,-0.93,63.00,596.93,0.00,0,28.21
2854.00,3165,-0.85,38.00,615.10,0.00,0,6.57
2856.00,3144,0.84,57.00,596.93,0.00,0,24.92
2859.00,3171,1.81,35.00,615.10,0.00,0,5.53
2867.00,3176,3.36,37.00,615.10,0.00,0,5.89
2868.00,3170,-0.30,47.00,596.93,0.00,0,7.84
2869.00,3172,3.92,42.00,615.10,0.00,0,5.83
2880.00,3177,5.47,47.00,617.75,0.00,0,8.74
2881.00,3193,1.23,38.00,615.10,0.00,0,5.34
2882.00,3181,5.91,45.00,596.93,0.00,0,8.15
2884.00,3196,1.56,38.00,596.93,0.00,0,10.89
2892.00,3200,1.00,43.00,615.10,0.00,0,5.18
2893.00,3185,4.35,54.00,617.75,0.00,0,7.35
2897.00,2191,368.01,579.00,596.93,480.00,4,546.94
2898.00,2208,471.88,461.00,617.75,363.00,2,429.98
