step,veh_id,ttime
2136,1807,198
2139,1833,187
2142,1980,377
2143,1662,290
2144,1976,386
2146,1928,429
2147,1936,424
2148,1995,373
2149,1979,385
2149,1991,378
2150,2023,350
2151,1999,372
2153,2010,365
2154,2017,359
2155,1958,413
2156,1907,459
2157,2047,333
2158,1909,459
2159,2035,348
2160,2030,354
2161,2039,342
2162,1948,425
2162,2037,348
2162,2056,333
2164,2063,328
2165,2033,356
2168,2069,327
2172,1932,445
2172,1940,439
2173,1983,405
2174,2007,388
2175,1949,439
2175,2018,379
2177,2019,378
2178,1951,439
2178,2021,376
2180,1957,434
2180,2028,371
2181,1935,451
2182,1954,440
2184,1960,435
2184,1964,430
2184,2070,342
2185,2081,333
2187,2082,332
2188,1961,436
2188,1986,417
2188,2088,330
2190,1956,446
2190,2024,384
2190,2116,305
2191,2123,300
2192,1978,430
2192,2029,380
2193,2122,305
2194,2009,405
2194,2048,372
2195,2054,367
2195,2136,294
2196,2011,406
2196,2161,273
2197,2055,366
2198,2059,363
2199,2043,381
2201,2022,396
2203,2064,365
2203,2074,358
2203,2179,263
2204,2096,339
2204,2109,325
2205,2197,248
2206,2108,330
2206,2225,226
2207,2114,323
2208,2246,210
2209,2111,328
2209,2124,315
2209,2248,208
2211,2296,166
2212,2338,130
2214,2132,317
2214,2177,277
2214,2345,123
2216,2137,312
2216,2348,119
2217,2139,309
2217,2373,106
2218,2138,312
2219,2381,100
2220,2156,302
2220,2184,277
2220,2416,70
2222,2196,268
2223,2171,291
2224,2198,264
2225,2189,277
2226,2201,263
2226,2202,262
2228,2211,261
2230,2215,259
2230,2432,66
2231,2433,66
2232,2287,197
2233,2288,195
2233,2440,62
2235,2455,51
2236,2227,253
2237,2300,189
2238,2353,138
2240,2230,255
2240,2310,185
2240,2465,47
2242,2235,253
2242,2472,42
2243,2336,164
2245,2339,160
2245,2415,96
2246,2290,205
2248,2479,42
2250,2343,162
2252,2388,127
2253,2303,202
2253,2347,159
2254,2295,211
2256,2315,196
2257,2396,125
2258,2331,184
2259,2421,105
2260,2335,182
2264,2256,243
2266,2252,251
2266,2254,248
2266,2282,218
2268,2261,244
2269,2285,218
2270,2273,240
2271,2276,232
2271,2317,198
2273,2281,228
2273,2320,194
2275,2268,248
2275,2274,242
2275,2293,218
2275,2328,181
2276,2333,179
2277,2275,241
2277,2302,216
2279,2280,237
2279,2306,215
2280,2292,226
2280,2340,177
2281,2356,166
2283,2311,216
2283,2350,171
2284,2387,149
2285,2316,215
2286,2341,180
2286,2392,144
2287,2375,163
2287,2426,128
2289,2319,213
2289,2429,127
2290,2323,208
2290,2380,163
2291,2459,103
2292,2480,85
2294,2389,156
2294,2482,84
2295,2324,210
2295,2493,76
2297,2325,209
2297,2502,71
2298,2390,158
2299,2399,151
2299,2510,64
2302,1682,435
2302,1835,349
2303,1927,206
2304,1698,424
2306,1724,409
2306,1952,190
2307,1836,352
2308,1955,189
2309,1857,348
2310,1968,183
2311,1743,404
2312,1972,180
2313,1770,398
2313,1990,175
2314,1870,249
2315,1779,394
2315,2001,171
2316,1873,249
2317,1925,223
2318,2002,171
2319,1829,370
2319,2015,161
2320,1933,220
2321,1800,390
2321,2044,151
2322,1934,220
2322,2046,146
2323,1869,356
2323,1937,219
2324,2058,137
2325,1939,219
2326,1944,215
2326,2067,130
2327,2066,134
2328,2220,259
2329,2077,122
2330,1888,258
2331,1899,252
2331,1966,209
2332,2087,121
2333,1915,248
2333,2103,118
2334,1970,204
2335,2119,112
2336,2012,183
2339,2094,441
2339,2097,435
2341,1627,893
2342,2038,525
2343,2084,472
2343,2095,442
2344,2099,435
2345,2113,423
2346,1635,891
2346,2100,434
2347,2112,428
2349,2041,526
2351,1636,895
2352,2104,436
2352,2120,427
2352,2125,424
2353,2141,419
2354,2080,485
2354,2144,417
2355,2163,410
2356,2178,405
2356,2185,399
2358,2187,397
2359,1730,820
2359,2180,405
2359,2199,391
2361,2092,465
2362,1737,817
2362,2190,398
2362,2214,379
2363,2244,356
2364,1740,816
2364,2203,393
2364,2232,367
2366,2205,392
2366,2266,349
2367,2283,336
2368,1742,816
2369,2207,392
2370,2289,333
2371,2098,463
2371,2237,368
2372,1751,813
2373,2209,393
2374,2278,347
2375,1757,811
2378,2065,539
2378,2229,384
2379,1759,814
2379,2223,389
2381,1765,807
2381,2216,395
2382,2250,372
2382,2307,329
2385,1775,801
2385,2291,345
2386,2344,211
2387,2359,197
2388,2309,333
2389,2312,331
2391,2332,219
2392,2322,326
2393,2314,332
2394,2330,225
2395,2318,332
2395,2351,214
2396,2349,218
2397,1787,797
2397,2352,213
2398,2357,211
2400,2362,199
2400,2371,187
2401,2360,206
2403,1796,796
2403,2361,205
2406,2448,228
2408,2503,179
2411,2402,274
2411,2517,171
2413,2457,227
2413,2528,164
2414,2358,313
2414,2535,158
2416,2405,276
2416,2492,199
2416,2546,142
2417,2501,191
2418,2554,136
2420,2369,312
2420,2520,177
2421,2386,298
2422,2523,176
2422,2573,130
2423,2393,294
2423,2576,128
2424,2540,156
2425,2473,222
2425,2585,120
2426,2543,155
2426,2594,112
2427,2476,223
2427,2553,148
2428,2607,104
2430,2608,103
2431,2481,222
2433,2489,218
2433,2580,134
2434,2495,214
2434,2584,132
2434,2646,78
2436,2653,74
2437,2649,71
2438,2499,214
2439,2588,131
2439,2661,71
2440,2504,208
2440,2590,129
2440,2669,65
2441,2537,182
2442,2678,59
2444,2680,58
2445,2606,124
2446,2696,47
2447,2538,185
2447,2595,130
2448,2539,183
2448,2620,117
2450,2552,173
2450,2629,111
2452,2638,105
2454,2563,169
2455,2644,102
2456,2565,169
2458,2650,99
2459,2568,170
2463,2327,372
2464,2404,314
2464,2524,216
2466,2334,366
2469,2456,284
2470,2430,305
2471,2431,304
2472,2346,363
2473,2435,300
2473,2551,201
2474,2485,258
2475,2579,180
2476,2364,358
2476,2437,301
2480,2611,152
2483,2451,300
2484,2142,247
2485,2025,324
2486,2169,229
2487,1917,399
2488,1922,397
2489,2034,323
2490,2172,229
2491,2042,323
2491,2181,224
2492,1942,384
2493,2182,223
2494,2049,315
2495,1967,371
2495,2194,219
2496,2200,216
2497,2051,313
2498,1946,385
2498,2204,215
2499,1981,364
2499,2057,314
2501,1997,360
2501,2157,254
2502,2213,212
2503,2258,202
2504,2005,354
2505,2014,350
2505,2068,306
2505,2259,201
2507,2027,344
2507,2073,304
2509,2260,202
2510,2075,306
2511,2045,338
2512,2076,306
2515,2050,334
2516,2060,326
2516,2079,306
2517,2168,262
2518,2071,318
2520,2126,293
2520,2265,191
2521,2093,307
2522,2277,183
2523,2107,305
2524,2131,293
2524,2284,182
2525,2262,215
2525,2263,214
2527,2206,241
2527,2286,182
2528,2271,194
2528,2297,179
2530,2135,296
2530,2151,289
2530,2299,177
2531,2115,312
2532,2208,245
2532,2326,168
2533,2158,285
2534,2117,314
2534,2159,283
2534,2337,167
2535,2354,164
2537,2175,273
2537,2363,160
2539,2219,246
2542,2370,332
2542,2400,316
2544,2378,325
2545,1797,937
2546,2376,330
2548,2236,547
2548,2255,534
2549,2379,326
2550,2267,530
2550,2406,315
2552,2401,323
2553,2403,321
2553,2408,204
2554,1812,938
2556,2221,567
2556,2422,188
2558,1820,935
2558,2424,187
2561,2436,187
2561,2441,184
2562,2407,319
2563,2301,516
2566,2446,183
2567,2657,177
2568,2365,364
2568,2442,188
2569,2224,576
2570,2449,184
2572,2366,365
2573,2487,169
2573,2521,148
2574,2488,167
2574,2519,152
2575,1834,939
2577,2557,136
2579,2329,411
2579,2536,142
2580,2468,188
2581,2234,581
2581,2562,134
2582,2418,216
2585,2469,190
2585,2564,135
2586,2243,580
2586,2484,188
2587,2466,197
2588,2486,187
2588,2758,129
2589,2498,176
2589,2596,124
2590,2253,577
2591,1838,954
2591,2514,172
2592,2598,124
2593,2270,570
2593,2525,165
2594,2600,123
2595,2529,164
2595,2609,121
2598,2279,568
2598,2570,145
2598,2610,121
2599,1849,954
2599,2617,115
2601,2101,686
2602,2663,89
2603,2128,672
2605,2622,114
2607,2140,675
2607,2625,113
2608,2559,163
2609,2618,122
2609,2641,108
2610,2146,670
2610,2655,106
2614,2586,154
2614,2673,94
2615,2582,156
2616,2681,87
2618,2684,86
2619,2593,155
2621,2619,131
2621,2687,85
2622,2658,115
2624,2626,127
2624,2694,85
2628,2613,148
2629,2630,131
2629,2698,60
2629,2700,57
2630,2695,88
2631,2659,121
2631,2674,108
2634,2703,56
2636,2665,120
2637,2701,62
2638,2707,57
2639,2615,158
2640,2671,123
2640,2712,55
2642,2676,118
2642,2718,54
2643,2679,116
2645,2685,110
2645,2719,54
2649,2682,260
2650,2578,352
2650,2720,229
2651,2693,255
2653,2605,333
2653,2699,251
2653,2730,222
2655,2790,172
2656,2710,245
2656,2798,166
2657,2612,327
2659,2716,242
2661,2632,319
2661,2801,168
2662,2729,234
2663,2636,317
2663,2803,166
2664,2808,159
2665,2639,315
2667,2731,233
2668,2807,166
2669,2736,230
2670,2664,299
2670,2751,222
2670,2829,151
2671,2876,112
2672,2670,294
2673,2672,294
2674,2757,221
2674,2907,83
2675,2677,293
2676,2779,203
2676,2922,76
2677,2691,283
2677,2923,74
2680,2809,172
2682,2827,166
2682,2900,99
2682,2927,75
2683,2861,137
2685,2702,280
2686,2706,278
2686,2867,135
2688,2711,274
2689,2714,274
2690,2880,127
2690,2956,60
2692,2969,46
2693,2925,87
2694,2717,274
2696,2733,259
2696,2896,119
2697,2892,124
2699,2643,347
2700,2374,579
2700,2463,508
2701,2660,334
2703,2382,574
2703,2704,297
2705,2464,511
2705,2739,266
2706,2384,574
2707,2474,506
2708,2398,563
2708,2744,264
2709,2497,487
2709,2761,213
2710,2412,558
2710,2513,468
2711,2780,203
2715,2420,560
2715,2518,471
2715,2799,198
2716,2522,470
2716,2816,190
2717,2434,547
2720,2450,540
2722,2483,509
2722,2566,439
2723,2505,494
2723,2526,472
2724,2583,423
2725,2506,493
2727,2602,407
2729,2637,383
2731,2645,376
2732,2511,493
2733,2533,479
2736,2544,472
2736,2667,363
2737,2683,350
2741,2191,468
2743,2249,446
2743,2367,363
2744,2121,518
2744,2226,450
2745,2372,359
2746,2130,516
2747,2257,449
2747,2385,355
2748,2264,434
2749,2395,350
2751,2143,511
2751,2304,395
2751,2414,339
2752,2154,508
2752,2410,347
2754,2308,394
2754,2394,358
2756,2155,511
2756,2368,373
2759,2164,505
2759,2355,385
2761,2170,502
2761,2419,345
2761,2438,330
2762,2423,343
2762,2439,329
2764,2425,342
2764,2427,339
2765,2413,356
2766,2443,330
2767,2417,352
2768,2195,489
2768,2445,328
2769,2428,341
2771,2447,260
2772,2269,440
2772,2458,253
2774,2272,438
2774,2508,221
2775,2397,373
2775,2454,259
2777,2444,338
2777,2475,242
2780,2453,265
2780,2507,230
2781,2462,255
2782,2409,379
2782,2478,242
2782,2530,220
2784,2496,240
2784,2532,219
2785,2460,263
2785,2500,238
2786,2547,212
2787,2461,264
2787,2515,231
2788,2560,206
2789,2411,381
2789,2541,221
2792,2294,444
2793,2571,204
2794,2555,216
2794,2621,192
2795,2589,200
2796,2298,444
2796,2561,211
2797,2614,198
2798,2624,192
2798,2631,183
2800,2305,441
2802,2313,439
2802,2627,193
2802,2635,180
2803,2342,433
2804,2628,192
2804,2656,170
2805,2377,416
2805,2634,186
2807,2633,189
2807,2642,181
2807,2934,181
2809,2654,178
2811,2383,421
2811,2662,174
2812,2648,182
2813,2666,173
2816,2391,421
2817,2708,167
2818,2467,289
2819,2668,176
2821,2788,206
2822,2709,238
2823,2742,228
2823,2792,205
2824,2754,223
2825,2810,201
2826,2725,232
2826,2766,219
2828,2160,887
2829,2811,202
2830,2781,219
2831,2813,200
2832,2814,198
2833,2162,891
2834,2167,886
2834,2836,192
2835,2805,214
2835,2873,169
2836,2176,887
2836,2821,198
2837,2902,151
2839,2908,147
2840,2918,142
2841,2186,881
2841,2849,193
2841,2852,190
2842,2192,875
2844,2321,779
2844,2853,190
2845,2921,144
2845,2939,129
2846,2860,189
2846,2936,136
2847,2452,458
2847,2863,187
2848,2937,135
2849,2491,439
2849,2968,120
2851,2494,440
2851,2868,188
2851,2980,116
2853,2509,437
2855,2875,186
2855,2999,110
2856,3006,108
2857,2512,440
2857,2882,185
2858,2531,424
2860,2885,185
2862,2534,427
2863,2549,423
2863,2888,185
2864,2894,182
2866,2558,422
2868,2998,124
2869,2905,180
2870,2912,175
2870,3031,106
2872,2574,416
2874,2575,417
2875,2924,171
2876,2929,169
2876,3010,122
2878,2944,159
2880,2950,157
2882,2971,150
2882,3025,121
2883,2996,142
2884,3053,110
2886,3044,118
2887,3028,125
2888,3007,137
2888,3059,111
2889,3063,106
2890,2743,292
2890,3011,135
2891,3092,88
2894,3021,136
2894,3036,127
2895,3045,124
2895,3107,85
2896,2745,297
2897,3060,117
2899,3098,93
2901,2756,297
2903,2764,298
2903,3064,117
2904,3065,115
2905,3109,93
2907,3128,58
2908,3122,85
2908,3123,72
2909,3067,117
2910,3153,47
2911,3071,116
2912,3116,93
2912,3155,46
2913,3081,114
2913,3127,65
2916,3078,118
2916,3180,42
2918,3112,105
2919,3102,112
2921,3088,119
2921,3113,105
2922,2768,312
2924,2787,310
2925,3134,72
2925,3204,39
2926,3121,106
2927,3136,71
2928,2812,298
2929,2817,292
2929,3143,70
2933,2981,279
2934,2901,350
2935,2910,341
2935,2935,322
2937,2960,297
2939,2992,276
2940,2749,494
2940,2928,330
2941,2948,318
2941,3004,267
2942,2957,309
2943,2961,300
2945,3020,258
2946,2753,495
2947,2974,297
2948,2870,394
2949,2765,489
2952,3002,281
2952,3047,239
2954,3014,272
2954,3055,236
2955,2958,319
2955,3046,245
2955,3068,225
2957,2771,491
2958,3070,225
2959,2906,369
2960,2959,323
2960,3058,239
2960,3091,210
2961,3084,217
2962,3117,188
2962,3131,176
2963,3140,169
2965,3120,188
2965,3152,160
2965,3154,157
2966,2802,470
2966,3147,166
2967,2782,491
2967,3157,153
2968,3156,157
2969,3178,141
2970,2972,321
2972,2804,472
2972,3158,155
2973,2976,320
2975,3162,156
2976,2985,319
2976,3197,131
2977,3163,154
2978,2806,477
2978,3179,147
2978,3199,127
2979,3205,122
2981,2820,470
2984,2989,324
2984,3183,150
2984,3229,109
2985,2991,324
2986,3198,138
2986,3260,85
2987,3202,133
2988,3254,92
2989,3219,123
2990,3195,147
2992,2845,460
2992,3217,129
2993,3233,115
2997,3242,112
2998,2898,417
2999,2897,419
2999,3267,92
3000,3280,81
3001,2850,465
3001,3261,97
3002,3270,92
3004,3221,135
3004,3273,91
3005,3289,78
3006,2883,440
3006,3284,84
3007,3290,77
3011,3234,130
3012,3223,142
3013,3298,78
3013,3310,68
3014,3302,76
3014,3312,66
3015,3148,212
3015,3306,73
3021,2550,752
3021,2686,631
3023,2651,664
3024,2688,632
3025,2567,740
3027,2689,634
3027,2724,602
3029,2690,634
3032,2581,734
3033,2732,601
3034,2692,636
3036,2741,595
3037,2715,621
3037,2784,526
3037,2839,326
3038,2828,503
3040,2587,737
3041,2723,617
3042,2591,736
3042,2840,328
3043,2727,615
3044,2597,733
3044,2854,319
3046,2844,331
3047,2599,733
3048,2737,610
3048,2881,309
3049,2856,320
3050,2938,302
3051,2601,734
3051,2748,605
3052,2973,288
3053,2603,731
3053,2750,605
3053,2978,283
3055,2604,730
3055,2979,282
3056,2755,561
3057,2987,280
3058,2616,727
3058,3018,266
3060,2652,698
3061,2773,560
3062,2705,653
3062,2763,563
3062,3024,264
3064,2783,554
3064,3030,262
3065,2721,644
3066,2789,552
3068,2728,639
3068,2794,553
3069,3034,264
3070,2734,635
3071,3038,260
3072,2800,552
3072,3041,258
3073,2777,571
3074,2815,550
3074,3052,254
3075,3054,252
3077,2752,626
3077,3022,281
3078,2778,573
3079,2819,550
3079,3057,250
3080,2834,542
3081,3027,280
3081,3061,249
3082,2823,550
3083,2837,376
3083,3062,248
3084,2851,362
3084,3066,246
3086,3072,245
3087,2848,368
3087,2866,355
3088,2824,554
3088,3077,243
3090,2838,376
3095,2722,440
3096,2470,566
3097,2759,326
3099,2746,433
3100,2675,454
3100,2726,442
3101,2713,448
3103,2735,442
3104,2747,336
3106,2471,574
3106,2770,322
3106,2772,319
3107,2762,330
3108,2697,461
3108,2769,327
3109,2760,335
3109,2774,319
3111,2740,447
3111,2775,318
3111,2776,315
3112,2793,306
3113,2786,312
3115,2795,307
3116,2640,491
3116,2796,304
3117,2797,302
3118,2477,580
3119,2822,299
3119,2831,292
3120,2738,458
3120,2843,282
3121,2830,297
3123,2490,580
3123,2841,288
3124,2858,282
3124,2862,276
3125,2859,280
3126,2871,269
3127,2767,347
3128,2869,274
3128,2911,249
3128,2933,229
3129,2516,570
3129,2874,269
3130,2527,570
3132,2542,561
3132,2931,237
3133,2940,231
3135,2890,268
3139,3168,269
3139,3206,250
3140,2826,499
3141,3235,234
3142,2842,497
3142,3237,231
3143,3182,266
3144,3253,223
3146,2846,500
3146,3201,263
3147,3266,221
3148,3207,256
3149,3276,212
3150,3213,254
3151,2889,470
3151,3215,252
3151,3282,206
3152,2895,467
3154,3285,206
3155,2946,433
3156,2952,430
3156,3293,201
3158,2955,431
3158,3243,244
3158,3301,196
3159,3318,190
3160,3274,229
3161,2983,423
3161,3320,189
3161,3357,174
3162,2993,423
3162,3275,228
3162,3331,183
3164,3132,312
3164,3277,224
3165,3362,173
3166,3286,215
3166,3366,171
3167,3150,305
3168,3294,210
3168,3394,148
3169,3403,141
3171,3167,302
3173,3307,207
3173,3454,99
3174,3189,294
3174,3459,94
3175,3327,200
3176,3173,303
3176,3368,178
3177,3369,176
3178,3194,297
3179,3478,83
3180,3473,90
3181,3211,286
3181,3377,175
3182,3225,280
3182,3490,76
3183,3374,179
3183,3521,50
3184,3230,281
3184,3407,152
3187,3232,282
3187,3431,134
3188,3236,278
3189,3441,127
3194,3443,129
3195,3354,210
3195,3451,124
3196,3530,54
3197,3248,280
3198,3384,187
3200,3250,281
3200,3456,123
3202,3465,119
3202,3533,57
3204,3466,118
3205,3259,281
3209,3337,240
3211,3220,344
3211,3338,239
3211,3342,232
3212,3344,230
3213,3227,341
3213,3353,226
3214,3361,223
3215,3334,248
3215,3367,219
3217,3379,210
3217,3395,195
3218,2887,649
3218,3382,207
3221,3389,205
3221,3418,178
3223,3445,157
3224,3340,249
3224,3391,205
3225,3416,185
3226,3341,250
3226,3452,154
3227,2903,640
3228,3420,182
3229,3429,178
3229,3460,150
3230,2904,642
3231,3461,149
3233,2914,636
3234,3439,174
3234,3491,128
3235,2915,637
3236,3467,150
3236,3493,127
3238,3026,545
3238,3470,148
3239,3501,123
3240,3039,536
3240,3472,147
3241,3488,137
3242,3477,146
3243,3509,120
3245,3481,146
3245,3516,113
3246,3050,530
3248,3100,489
3249,3462,146
3250,3497,137
3252,3537,103
3254,3124,473
3255,3130,470
3255,3543,102
3256,3135,466
3256,3511,130
3257,3513,128
3257,3544,101
3259,3517,124
3259,3557,94
3261,3188,424
3262,3525,123
3263,3520,125
3264,3529,119
3265,3527,123
3266,3536,119
3267,3551,105
3267,3564,96
3271,3550,112
3271,3566,98
3271,3571,93
3273,3572,94
3274,3191,435
3274,3594,76
3276,3573,94
3277,3583,84
3278,3600,74
3280,3540,128
3280,3608,69
3281,3581,94
3281,3598,79
3281,3614,64
3282,3582,92
3283,3605,75
3283,3629,52
3284,3619,61
3285,3323,328
3286,3616,66
3287,3351,302
3287,3609,73
3289,3628,61
3290,3632,53
3293,3631,59
3294,3359,304
3295,3372,294
3296,3469,207
3297,3646,50
3298,3373,296
3298,3640,54
3298,3658,43
3299,3495,187
3299,3648,49
3301,3660,42
3302,3376,298
3310,2847,593
3310,2872,575
3312,2917,568
3312,3099,454
3312,3101,453
3313,2943,562
3314,2855,586
3315,2951,560
3315,3108,454
3317,2965,557
3321,2877,583
3322,2886,580
3322,2975,555
3323,2995,544
3325,3001,542
3329,3110,466
3330,3003,544
3331,3035,523
3332,3114,277
3333,2930,586
3333,3042,516
3333,3115,277
3334,2949,580
3335,3317,273
3336,2963,578
3336,3142,265
3337,3056,511
3337,3076,493
3338,3165,259
3339,3079,491
3340,3087,489
3340,3093,488
3341,3172,253
3342,3176,251
3343,3097,488
3344,2964,585
3344,3171,259
3345,3111,478
3346,2970,583
3346,3193,245
3348,2984,572
3348,3200,241
3349,3125,287
3349,3216,231
3350,2997,568
3355,2899,482
3357,2545,785
3358,2548,781
3358,2909,482
3358,2942,450
3360,2556,779
3360,2913,478
3360,2953,443
3363,2916,478
3365,2920,476
3365,2954,445
3367,2926,475
3367,2966,443
3368,2962,447
3369,2941,464
3370,2569,782
3370,2986,438
3372,2572,780
3373,2945,462
3373,2967,446
3374,2977,446
3376,2947,462
3377,2577,784
3378,2988,443
3379,2592,781
3379,3005,436
3380,3008,434
3381,3012,432
3382,2990,444
3384,2994,445
3385,2623,780
3385,3016,432
3386,3029,426
3389,2982,458
3389,3023,432
3389,3043,416
3391,2647,762
3391,3037,422
3391,3069,409
3392,3048,416
3393,3013,441
3396,3032,433
3396,3082,271
3397,3000,455
3398,3033,432
3398,3083,270
3399,2785,600
3399,3049,420
3400,2791,596
3401,3089,264
3401,3105,246
3402,3090,262
3405,3017,449
3407,3094,264
3408,2818,590
3408,3075,287
3408,3118,248
3410,3074,424
3410,3126,245
3411,2825,588
3412,2832,582
3412,3139,238
3415,2833,584
3415,3085,284
3417,3051,437
3417,3086,283
3418,3095,272
3418,3145,240
3419,3164,230
3421,3175,222
3422,3073,437
3422,3104,270
3423,2835,589
3423,3190,214
3424,3106,266
3425,3080,301
3425,3203,212
3426,3133,258
3428,3138,257
3429,3040,457
3429,3146,248
3430,2932,532
3431,3174,235
3432,2857,591
3432,3210,213
3432,3224,210
3433,2864,582
3434,3228,209
3436,2865,584
3436,3249,199
3439,3255,54
3441,3166,249
3443,3186,238
3443,3251,62
3444,3184,242
3444,3192,232
3444,3208,228
3445,2878,582
3446,3241,216
3446,3256,58
3447,2879,583
3447,3272,50
3449,3246,215
3449,3283,48
3450,2891,580
3451,2884,585
3451,3292,47
3453,3239,224
3454,3297,47
3455,3309,40
3456,3265,64
3456,3299,46
3457,3313,39
3460,3281,60
3460,3316,39
3461,2893,590
3462,3319,38
3463,2919,575
3465,3096,316
3469,3476,376
3470,3552,305
3471,3330,493
3471,3503,354
3471,3565,295
3474,3588,281
3475,3514,348
3476,3505,356
3477,3522,341
3478,3271,549
3478,3603,272
3480,3523,341
3480,3615,263
3481,3278,538
3481,3637,245
3483,3288,529
3483,3670,217
3485,3300,524
3485,3547,329
3485,3674,213
3486,3304,521
3486,3548,327
3487,3685,205
3488,3549,326
3488,3700,194
3489,3703,190
3490,3558,322
3493,3380,484
3493,3562,320
3494,3385,482
3494,3706,185
3495,3707,183
3497,3433,441
3497,3574,317
3497,3712,181
3498,3392,480
3499,3578,315
3499,3731,176
3500,3485,399
3500,3589,304
3500,3716,177
3501,3489,396
3502,3718,175
3503,3561,332
3504,3744,167
3505,3622,282
3505,3767,151
3506,3627,278
3506,3818,108
3507,3568,323
3508,3643,266
3508,3771,151
3509,3597,308
3512,3607,302
3512,3647,267
3513,3630,282
3513,3649,265
3517,3633,284
3518,3704,216
3519,3651,268
3520,3713,201
3521,3653,268
3521,3656,266
3524,3662,265
3526,3822,125
3526,3831,52
3527,3734,194
3527,3828,121
3528,3673,259
3529,3679,254
3530,3682,254
3532,3830,121
3534,3696,243
3535,3697,242
3536,3684,257
3536,3838,53
3537,3804,152
3538,3688,253
3541,3690,253
3541,3832,64
3543,3829,136
3543,3843,57
3544,3705,239
3545,3720,215
3546,3702,249
3547,3708,232
3547,3761,200
3547,3850,55
3548,3837,68
3549,3746,210
3550,3875,42
3552,3715,230
3555,3796,177
3556,3765,205
3557,3742,221
3557,3886,39
3558,3782,193
3560,3743,223
3560,3775,200
3561,3764,211
3562,3791,189
3563,3783,195
3564,3800,182
3564,3888,43
3565,3845,76
3565,3890,41
3566,3784,197
3567,3792,191
3567,3851,72
3567,3891,40
3569,3854,70
3570,3811,179
3571,3820,172
3572,3862,68
3574,3825,170
3575,3879,64
3577,3852,79
3581,3689,298
3582,3699,290
3582,3710,281
3583,3381,573
3583,3721,272
3585,3387,571
3585,3724,269
3586,3726,270
3587,3400,561
3587,3738,255
3589,3406,558
3589,3732,268
3589,3748,254
3590,3749,252
3591,3409,557
3593,3733,269
3594,3421,545
3595,3736,268
3596,3423,546
3596,3751,255
3596,3773,239
3598,3780,234
3599,3805,213
3599,3814,203
3601,3786,232
3601,3813,208
3602,3435,545
3602,3836,187
3603,3455,528
3603,3774,243
3604,3848,180
3605,3795,228
3606,3483,504
3606,3819,207
3606,3855,176
3608,3463,523
3608,3887,149
3609,3634,369
3609,3896,141
3610,3834,198
3611,3636,369
3612,3842,193
3612,3978,72
3613,3655,360
3613,3857,180
3613,3906,137
3616,3659,358
3616,3991,65
3617,3863,179
3618,3669,353
3619,3870,175
3620,3999,61
3622,3676,351
3622,4002,60
3623,3873,175
3624,3680,349
3624,4012,53
3625,3894,160
3625,3968,94
3627,3695,339
3627,3925,134
3629,3711,325
3630,3929,134
3631,3714,325
3634,3931,135
3634,3994,80
3636,3868,194
3636,3956,116
3639,3964,112
3641,3723,327
3641,3970,108
3641,4043,43
3643,4009,75
3643,4045,42
3645,4038,52
3646,3941,139
3646,4019,70
3647,4047,43
3648,3737,318
3650,3129,585
3650,3947,138
3651,3009,862
3651,3758,307
3651,4033,62
3652,3240,521
3652,4055,44
3653,3760,307
3655,4061,41
3656,3810,265
3658,4014,84
3658,4065,41
3660,3781,293
3663,4071,40
3664,3809,274
3665,3841,247
3672,3933,170
3673,3846,251
3676,3871,229
3676,3934,173
3676,4087,39
3680,3944,170
3681,3957,158
3681,4093,38
3683,4039,87
3684,4059,72
3684,4090,44
3685,4097,39
3690,3015,900
3690,3247,552
3691,3137,623
3693,3144,619
3693,3264,542
3694,3269,537
3695,3019,900
3697,3149,620
3699,3170,617
3700,3287,539
3701,3181,605
3701,3291,537
3702,3177,608
3702,3196,598
3703,3305,530
3704,3322,520
3705,3212,593
3706,3324,519
3707,3209,597
3708,3214,593
3708,3218,587
3708,3333,512
3709,3185,610
3709,3222,586
3709,3336,512
3710,3226,584
3710,3348,504
3711,3339,511
3713,3238,585
3713,3349,506
3715,3244,582
3715,3245,580
3715,3352,503
3716,3262,569
3717,3252,576
3718,3258,574
3718,3279,558
3718,3363,401
3720,3296,550
3721,3263,573
3722,3303,551
3723,3390,390
3725,3295,558
3726,3311,550
3726,3321,545
3726,3396,390
3727,3375,397
3729,3326,539
3729,3401,390
3730,3315,550
3730,3414,379
3731,3328,538
3732,3350,522
3732,3438,368
3733,3345,530
3734,3364,415
3734,3458,360
3735,3365,414
3735,3480,354
3741,3103,591
3742,3335,309
3743,3329,315
3743,3347,301
3744,3343,308
3744,3355,299
3745,3119,582
3746,3358,298
3746,3383,293
3747,3388,289
3748,3141,571
3748,3399,279
3750,3393,289
3752,3402,280
3753,3151,569
3753,3398,287
3754,3159,569
3754,3415,272
3755,3160,569
3755,3411,278
3755,3417,270
3756,3161,568
3757,3419,269
3758,3422,267
3760,3169,565
3762,3257,371
3762,3425,266
3763,3187,555
3763,3427,261
3764,3426,265
3764,3482,230
3766,3492,226
3767,3507,220
3769,3434,262
3769,3515,216
3770,3231,542
3770,3308,357
3770,3448,258
3770,3531,210
3771,3450,254
3772,3325,345
3772,3532,209
3773,3453,253
3773,3539,202
3775,3541,201
3776,3545,198
3776,3576,176
3777,3332,346
3778,3346,339
3778,3560,191
3779,3471,253
3780,3378,329
3780,3474,251
3780,3570,186
3781,3386,325
3782,3599,172
3784,3397,320
3786,3508,236
3787,3486,250
3787,3620,167
3788,3518,232
3789,3410,314
3790,3606,177
