step,veh_id,ttime
2079,2249,78
2080,2284,39
2081,2277,43
2085,2262,64
2085,2286,41
2087,2269,55
2087,2297,37
2089,2271,55
2090,2272,54
2092,2294,45
2098,1810,486
2098,1841,455
2099,1820,476
2101,1817,484
2102,1926,388
2103,1601,679
2104,1624,659
2104,1823,480
2104,1874,437
2110,1734,348
2111,1837,293
2112,1748,346
2113,1842,289
2113,1846,281
2113,1856,278
2114,1861,270
2116,1753,344
2117,1756,341
2117,1843,290
2117,1872,264
2118,1859,280
2119,1866,269
2119,1875,263
2120,1887,255
2121,1773,336
2122,1882,263
2123,1784,335
2125,1886,263
2125,1898,251
2126,1808,326
2126,1892,255
2126,1905,237
2128,1923,224
2129,1826,320
2129,1975,186
2130,1984,181
2131,1974,191
2132,1904,246
2133,1985,181
2134,1827,322
2134,1840,313
2134,1919,236
2136,1844,306
2136,1989,178
2137,1860,296
2137,2007,174
2138,1920,237
2138,1929,231
2139,1993,179
2140,1865,293
2140,1932,230
2140,2021,164
2141,2018,171
2142,1891,274
2142,2019,169
2144,1900,267
2145,1935,232
2146,1954,222
2147,2024,167
2148,1901,268
2148,1960,215
2148,2028,165
2150,2029,164
2151,1902,268
2152,2070,147
2152,2081,143
2153,1961,218
2154,1911,262
2154,1956,227
2154,2082,142
2156,1914,261
2156,1978,210
2156,2116,127
2158,1940,243
2158,2009,192
2159,2122,127
2160,1949,242
2160,2123,125
2161,2011,193
2162,2136,121
2163,1951,242
2163,2161,113
2165,1957,235
2165,2043,177
2166,2022,187
2167,2088,152
2168,2074,160
2168,2179,111
2169,1964,232
2169,2197,102
2170,2109,146
2174,1986,219
2174,2114,146
2175,2177,121
2176,2124,138
2179,2048,189
2179,2248,44
2180,2132,141
2181,2054,188
2182,2137,139
2182,2196,118
2182,2246,50
2183,2235,53
2184,2202,112
2184,2225,60
2186,2055,190
2186,2138,142
2187,2296,40
2188,2059,189
2189,2156,140
2191,2171,138
2192,2201,121
2193,2064,191
2194,2096,176
2194,2189,131
2196,2108,175
2199,2111,174
2199,2227,74
2201,2230,73
2202,2290,59
2206,2338,38
2207,2139,161
2207,2184,147
2209,2198,141
2209,2303,56
2211,2211,95
2211,2295,66
2211,2315,53
2213,2215,93
2213,2331,53
2214,2345,37
2215,2287,78
2215,2335,52
2216,2288,76
2220,2300,70
2220,2348,37
2223,2310,68
2225,2336,60
2225,2353,39
2228,2149,293
2232,1943,502
2233,2148,301
2233,2150,294
2234,2153,289
2236,2165,288
2237,2152,295
2237,2173,283
2238,2174,281
2239,1963,490
2240,1971,484
2240,2166,289
2241,2078,354
2241,2183,282
2241,2193,276
2243,2090,344
2243,2188,281
2243,2212,272
2245,2105,339
2246,2217,272
2248,2129,329
2248,2218,271
2250,2233,261
2251,2145,324
2252,2228,269
2252,2241,251
2253,2210,285
2253,2231,267
2253,2254,235
2253,2256,232
2255,2222,275
2255,2238,264
2255,2261,231
2256,2240,258
2257,2239,262
2257,2285,210
2258,2242,254
2258,2247,248
2258,2282,214
2260,2317,194
2261,2320,188
2263,2245,256
2263,2328,175
2264,2333,173
2265,2251,252
2266,2252,251
2268,2273,239
2269,2276,233
2269,2356,161
2270,2350,165
2271,2268,244
2271,2274,239
2271,2281,230
2272,2387,145
2273,2275,239
2274,2280,235
2274,2293,222
2274,2392,141
2275,2302,220
2275,2426,116
2276,2292,226
2277,2306,219
2277,2340,180
2277,2429,116
2279,2459,91
2280,2480,73
2281,2311,220
2281,2341,181
2281,2482,73
2282,2375,165
2283,2316,220
2285,2380,166
2288,2319,218
2289,2323,214
2289,2389,159
2292,2384,168
2292,2390,161
2294,2399,155
2296,2324,217
2296,2404,155
2297,2412,151
2299,2493,58
2300,2325,218
2300,2430,136
2301,2434,134
2301,2502,56
2302,2431,137
2303,2327,218
2303,2435,133
2305,2437,134
2305,2510,51
2306,2334,212
2307,2524,41
2309,2346,207
2310,2463,118
2311,2364,200
2313,2451,130
2314,2464,121
2319,2299,263
2319,2304,260
2319,2326,248
2320,2298,267
2321,2337,242
2322,2308,257
2322,2354,227
2324,2305,263
2324,2363,221
2326,2313,258
2326,2372,214
2327,2355,229
2327,2394,197
2328,2342,244
2328,2385,205
2329,2367,223
2329,2410,183
2330,2395,197
2331,2414,177
2332,2368,223
2332,2419,173
2333,2377,218
2333,2427,165
2335,2423,173
2335,2439,158
2336,2425,171
2337,2383,217
2337,2443,157
2338,2438,164
2340,2391,213
2340,2458,145
2341,2397,205
2341,2445,156
2342,2428,171
2343,2447,155
2343,2462,141
2344,2409,200
2345,2411,196
2345,2478,129
2345,2500,120
2347,2454,155
2347,2508,113
2348,2475,136
2348,2532,94
2349,2496,128
2350,2413,199
2351,2541,90
2352,2417,195
2353,2444,170
2353,2560,75
2354,2507,123
2354,2561,73
2355,2515,117
2356,2453,165
2357,2460,159
2358,2530,107
2359,2461,159
2360,2547,93
2361,2467,156
2361,2555,88
2364,2571,76
2366,2470,159
2366,2589,62
2366,2614,40
2369,2516,128
2369,2621,37
2371,2471,162
2373,2477,158
2376,2490,157
2377,2624,41
2378,2527,129
2379,2542,115
2383,2545,117
2383,2631,38
2385,2548,115
2386,2556,110
2386,2627,47
2387,2628,45
2389,2569,103
2390,2572,99
2390,2634,40
2394,1825,767
2394,1883,716
2395,1831,762
2396,1834,760
2396,1947,662
2397,1858,744
2397,1953,659
2398,1616,960
2399,1916,694
2404,2373,210
2407,2339,236
2407,2381,210
2409,2358,221
2410,2343,236
2410,2416,189
2411,2347,231
2411,2369,220
2413,2386,213
2413,2388,210
2413,2440,180
2414,2393,208
2415,2455,176
2416,2396,207
2418,2402,206
2418,2421,194
2418,2465,173
2419,2448,183
2419,2472,171
2420,2405,205
2421,2479,164
2422,2415,204
2422,2503,146
2424,2517,142
2425,2432,198
2425,2457,183
2426,2433,196
2426,2528,135
2427,2492,162
2427,2535,133
2428,2473,177
2428,2546,119
2429,2501,156
2430,2554,114
2431,2476,177
2432,2576,105
2433,2585,96
2434,2520,149
2435,2523,147
2435,2594,89
2437,2481,177
2438,2489,176
2438,2540,135
2438,2607,82
2439,2543,133
2439,2608,80
2440,2495,172
2441,2553,128
2441,2649,78
2442,2499,171
2444,2504,165
2445,2646,65
2445,2653,59
2446,2537,149
2446,2573,122
2447,2661,58
2448,2580,117
2448,2669,55
2449,2584,115
2450,2678,49
2451,2680,47
2452,2538,153
2453,2588,113
2454,2539,153
2455,2552,143
2455,2590,112
2457,2563,138
2457,2696,43
2459,2606,106
2461,2565,141
2461,2595,112
2463,2620,100
2464,2568,141
2465,2578,135
2465,2629,98
2466,2638,93
2467,2605,115
2473,2374,359
2473,2474,272
2474,2551,195
2475,2579,180
2476,2382,355
2476,2497,234
2478,2398,342
2478,2513,218
2479,2611,149
2480,2643,128
2481,2518,219
2482,2660,115
2483,2420,330
2483,2522,219
2483,2704,77
2485,2739,43
2486,2450,306
2487,2456,302
2487,2744,40
2489,2483,278
2490,2526,221
2491,2566,208
2493,2583,192
2496,2635,143
2496,2642,138
2497,2654,132
2498,2577,205
2500,2592,193
2500,2656,132
2500,2662,129
2501,2666,127
2502,2623,167
2503,2708,93
2504,2633,156
2505,2735,71
2507,2762,46
2508,2722,86
2509,2640,153
2509,2713,95
2510,2668,133
2511,2647,150
2511,2769,44
2512,2648,149
2514,2675,134
2514,2726,88
2516,2697,116
2516,2746,73
2518,2747,72
2518,2772,45
2519,2775,40
2520,2738,83
2520,2770,50
2521,2740,82
2521,2774,45
2523,2759,68
2525,2776,43
2527,2760,69
2528,2786,40
2528,2793,35
2531,2767,67
2533,2785,48
2534,2791,43
2536,2795,40
2539,2797,37
2540,2796,41
2552,1864,894
2554,1838,917
2554,1945,823
2555,1627,1107
2557,1787,957
2557,1976,799
2558,1879,886
2559,1881,884
2561,1889,880
2561,1977,800
2562,1910,862
2562,1928,845
2563,1635,1108
2563,1995,788
2564,2023,764
2566,1849,920
2566,2037,752
2567,1959,824
2568,2038,751
2569,1909,870
2569,1980,804
2569,2047,745
2571,2092,710
2571,2113,685
2573,2141,668
2574,1854,924
2574,1948,837
2574,1991,803
2576,1871,911
2576,1999,797
2578,2010,790
2579,2017,784
2580,1958,838
2582,1907,885
2583,1895,897
2584,2035,773
2585,1648,1118
2586,2039,766
2587,2056,758
2588,1688,1085
2589,2063,753
2589,2163,664
2590,2097,721
2591,1676,1100
2592,2069,751
2592,2099,719
2593,1713,1069
2594,1723,1061
2594,2094,731
2597,2095,731
2599,2112,716
2600,1730,1061
2600,2100,724
2601,2098,729
2603,1737,1058
2605,2101,726
2605,2120,716
2605,2125,713
2606,2080,755
2606,2104,726
2608,2144,700
2609,1740,1061
2610,2178,672
2612,2128,717
2612,2185,668
2613,2180,672
2613,2187,665
2616,2140,712
2616,2199,659
2618,2146,707
2618,2190,667
2619,2084,765
2621,2160,699
2623,2203,543
2624,2205,500
2625,2232,172
2626,2162,702
2627,2657,46
2628,1812,1013
2628,2207,500
2629,2237,48
2631,2167,703
2631,2209,500
2632,2244,46
2633,1936,910
2636,2223,210
2636,2234,61
2639,2216,501
2641,2644,264
2642,2612,280
2642,2720,208
2644,2650,261
2645,2632,275
2645,2730,205
2646,2682,239
2647,2790,164
2648,2636,277
2648,2693,237
2648,2798,158
2649,2699,232
2650,2639,274
2651,2710,228
2653,2801,160
2654,2803,156
2655,2716,225
2656,2808,148
2657,2664,265
2658,2670,262
2658,2729,221
2659,2807,154
2660,2672,263
2661,2829,142
2662,2677,263
2662,2876,103
2664,2691,254
2664,2731,221
2664,2907,73
2665,2736,217
2666,2922,66
2667,2751,214
2667,2923,64
2669,2702,249
2669,2927,62
2670,2757,212
2671,2706,250
2671,2956,41
2673,2711,247
2673,2779,200
2674,2714,246
2676,2717,243
2676,2809,165
2678,2733,232
2678,2827,162
2679,2861,133
2680,2935,67
2681,2959,44
2682,2867,131
2684,2960,44
2685,2880,122
2685,2969,39
2689,2958,53
2690,2948,67
2692,2749,241
2692,2896,115
2694,2892,121
2694,2901,110
2696,2753,240
2696,2910,102
2698,2928,88
2699,2972,50
2701,2765,240
2702,2485,464
2702,2761,244
2705,2602,385
2705,2780,228
2706,2637,360
2707,2505,459
2708,2506,457
2708,2645,353
2709,2799,218
2710,2816,203
2712,2839,184
2713,2667,340
2715,2683,328
2715,2840,184
2716,2511,459
2716,2533,445
2716,2686,326
2717,2854,175
2719,2544,445
2720,2688,327
2721,2550,444
2722,2689,327
2722,2881,158
2723,2567,438
2723,2856,177
2724,2690,327
2724,2938,110
2728,2581,430
2729,2692,329
2730,2587,426
2731,2591,424
2731,2715,315
2733,2597,422
2734,2599,420
2734,2964,96
2736,2723,312
2738,2601,421
2738,2727,309
2740,2603,417
2740,2737,300
2743,2604,417
2743,2748,293
2744,2750,292
2745,2734,308
2746,2755,289
2751,2752,297
2752,2616,419
2753,2763,292
2754,2773,287
2756,2783,277
2759,2830,241
2760,2822,249
2761,2843,225
2762,2831,241
2763,2818,255
2765,2825,251
2765,2841,232
2766,2858,221
2766,2859,218
2766,2862,215
2767,2832,243
2768,2871,205
2769,2869,209
2770,2833,243
2770,2874,204
2770,2911,178
2771,2835,241
2773,2857,231
2774,2931,164
2776,2864,222
2776,2890,199
2776,2940,159
2777,2933,161
2778,2865,221
2778,2899,192
2779,2942,156
2780,2909,191
2781,2953,149
2781,2986,124
2782,2913,187
2783,2966,144
2784,2977,135
2785,2879,213
2785,2916,187
2787,2878,218
2787,2920,183
2787,3005,113
2788,3008,111
2789,2884,214
2790,2891,210
2790,2926,183
2790,3029,95
2791,2934,175
2793,3032,95
2794,3033,93
2795,2893,212
2795,2941,175
2796,2932,183
2796,3043,87
2797,2919,196
2797,3049,82
2798,2945,172
2798,3048,86
2799,2954,164
2800,3075,62
2801,2947,172
2801,3085,54
2802,2988,142
2803,2962,166
2803,3086,52
2804,2967,162
2809,2229,364
2812,1742,1260
2812,2214,676
2813,2250,224
2813,2758,220
2814,1751,1255
2814,2266,217
2817,1757,1253
2817,2255,224
2818,1759,1253
2818,2278,214
2819,2267,219
2820,2283,212
2822,2289,211
2822,2291,208
2824,2243,239
2824,2307,206
2824,2309,203
2824,2318,196
2825,1765,1251
2825,2359,175
2826,2312,202
2827,2360,174
2828,1775,1244
2828,2322,196
2830,1796,1223
2830,2330,194
2830,2371,164
2831,2378,161
2832,2379,159
2833,1797,1225
2833,2349,191
2834,2400,158
2835,2224,405
2835,2352,189
2837,1979,1073
2837,2408,148
2838,2361,182
2839,2221,419
2840,2370,177
2842,2446,136
2844,2401,165
2845,2176,909
2846,2403,164
2848,1983,1080
2848,2030,1042
2848,2407,162
2851,2422,158
2853,2186,906
2853,2424,157
2854,2468,138
2855,2441,153
2856,2436,157
2856,2466,143
2858,2469,139
2859,2192,905
2860,2442,157
2860,2486,134
2861,2484,139
2862,2449,153
2862,2452,150
2863,2236,284
2863,2498,124
2865,2033,1056
2865,2487,136
2865,2514,120
2866,2488,134
2866,2525,112
2868,2041,1045
2869,2519,121
2869,2521,118
2870,2491,135
2870,2529,113
2874,2494,138
2874,2536,110
2874,2570,93
2875,2557,107
2875,2598,80
2876,2512,133
2877,2562,102
2879,2509,137
2879,2564,101
2881,2596,89
2882,2065,1043
2883,2531,123
2884,2600,86
2885,2559,113
2885,2609,84
2888,2618,53
2889,2534,128
2889,2610,85
2890,2617,80
2891,2574,107
2892,2575,107
2893,2658,38
2894,2549,127
2895,2622,55
2897,2625,54
2899,2586,110
2899,2641,50
2899,2659,41
2902,2253,310
2903,2957,270
2903,2981,249
2906,2887,337
2906,2961,263
2907,2992,244
2908,2771,442
2908,2974,258
2914,2834,392
2915,2782,439
2918,2789,435
2918,2851,379
2920,2651,561
2920,2794,434
2923,2800,430
2923,2965,284
2924,2978,208
2925,2815,420
2926,2652,564
2926,2973,216
2927,2970,220
2928,2943,309
2929,2963,292
2929,2979,211
2932,2984,211
2934,3012,254
2936,3089,182
2937,3016,253
2938,2982,285
2938,3095,175
2939,2990,276
2939,3074,204
2941,3104,172
2942,2994,278
2943,3023,253
2943,3105,171
2944,3037,240
2944,3106,169
2945,3000,275
2946,3069,215
2946,3133,158
2947,3013,264
2947,3138,155
2949,3082,207
2949,3146,146
2950,3017,264
2950,3083,206
2950,3166,129
2952,3040,245
2952,3090,195
2954,3051,236
2954,3174,128
2956,3080,215
2956,3094,196
2956,3184,123
2958,3118,180
2958,3186,122
2959,3073,225
2959,3126,176
2959,3208,104
2961,3096,195
2961,3241,77
2962,3139,167
2962,3246,74
2963,3103,196
2964,3255,66
2965,3256,64
2966,3119,185
2967,3292,38
2968,3145,168
2970,3164,152
2971,3141,173
2971,3175,142
2974,3190,133
2975,3151,169
2975,3159,164
2976,3203,126
2976,3297,42
2977,3160,164
2979,3161,164
2983,3169,159
2983,3210,125
2983,3224,114
2984,3187,145
2984,3228,112
2986,3249,95
2987,3192,143
2987,3309,41
2989,3313,40
2990,3316,38
2992,3239,110
2992,3272,80
2993,3231,118
2994,3251,100
2994,3319,39
2995,3257,91
2996,3283,74
2997,3299,60
2998,3265,93
2999,3281,79
3002,3308,58
3004,3325,45
3005,3329,43
3008,3335,40
3012,3332,47
3014,2270,411
3015,2655,163
3016,2558,245
3016,2663,155
3018,2673,151
3020,2681,146
3021,2684,144
3023,2619,185
3024,2687,143
3026,2279,419
3028,2676,157
3028,2694,144
3030,2685,150
3030,2700,137
3032,2301,415
3032,2703,133
3033,2698,143
3033,2788,98
3034,2314,407
3034,2695,147
3035,2792,97
3038,2701,142
3039,2321,408
3039,2810,95
3040,2707,138
3040,2805,99
3041,2712,135
3042,2329,407
3042,2811,95
3043,2718,134
3043,2813,92
3044,2593,254
3045,2814,91
3047,2332,408
3047,2719,135
3047,2821,89
3048,2613,241
3048,2836,86
3050,2344,410
3051,2742,135
3052,2754,131
3053,2615,245
3054,2766,127
3055,2351,410
3056,2357,407
3058,2362,399
3059,2781,128
3059,2873,72
3063,2365,403
3063,2849,94
3064,2852,92
3065,2842,100
3067,2853,92
3068,2366,406
3068,2860,90
3070,2863,89
3070,2902,63
3071,2846,105
3072,2908,59
3073,2376,404
3074,2868,90
3075,2406,390
3075,2918,56
3078,2875,88
3078,2939,41
3079,2882,86
3080,2921,58
3081,2889,79
3081,2937,47
3082,2418,390
3083,2885,87
3083,2936,52
3084,2895,78
3085,2582,297
3087,2888,88
3088,2626,242
3088,2894,85
3091,2905,81
3093,2630,246
3093,2912,77
3094,2817,137
3096,2968,45
3097,2787,163
3097,2980,40
3098,2924,73
3099,2929,71
3100,2944,60
3102,2665,238
3103,2679,230
3104,2950,60
3105,2725,190
3105,2971,51
3107,2764,182
3107,2996,43
3109,2999,40
3111,2671,246
3112,2674,242
3112,3006,40
3114,2709,209
3117,2743,198
3118,3007,43
3119,2745,199
3120,3011,41
3122,2756,198
3124,2826,163
3128,3004,454
3130,3002,459
3131,2925,525
3132,2802,636
3132,3014,450
3132,3020,445
3133,3046,423
3134,2804,633
3134,3047,421
3135,3055,417
3137,2806,635
3137,3068,407
3138,3058,417
3138,3084,394
3140,3070,407
3140,3131,354
3141,3091,391
3141,3140,347
3142,2820,628
3143,3117,369
3143,3147,343
3144,2845,612
3144,3154,336
3146,3120,369
3146,3156,335
3147,2850,611
3148,2870,594
3148,3152,343
3148,3157,334
3149,3178,321
3152,2883,586
3152,3158,335
3153,3197,308
3154,3162,334
3155,3163,332
3155,3199,304
3156,2898,575
3156,3205,299
3157,3179,326
3158,2903,571
3158,3229,285
3159,2897,579
3159,3254,263
3161,3260,260
3163,3183,329
3164,2900,581
3165,3198,317
3166,2976,513
3166,3202,312
3167,2914,570
3168,2991,507
3169,3280,250
3169,3284,247
3171,3217,308
3171,3289,244
3172,2904,584
3172,3233,295
3173,3267,266
3175,2906,585
3175,3306,233
3176,3242,291
3177,3338,205
3179,3334,212
3180,3223,310
3180,3261,276
3182,2915,584
3182,3270,272
3183,3273,270
3186,3290,256
3187,3340,212
3187,3367,191
3188,3234,308
3189,3341,213
3192,2985,535
3192,3298,257
3192,3310,247
3194,3302,256
3194,3312,246
3196,3337,227
3198,3342,220
3198,3344,217
3199,3372,198
3199,3373,197
3200,3353,215
3201,3361,210
3202,2989,542
3204,3323,247
3206,3379,199
3207,3376,202
3208,3382,197
3209,3389,193
3210,3381,200
3211,3351,227
3213,3387,199
3213,3391,194
3214,3416,174
3215,3409,181
3216,3418,62
3217,3420,59
3218,3400,192
3219,3395,197
3221,3445,48
3222,3462,55
3223,3406,192
3223,3452,47
3225,3439,55
3225,3461,42
3226,3359,237
3226,3460,46
3227,3423,65
3228,2705,819
3228,3026,535
3229,3467,42
3230,2987,508
3230,3039,526
3235,2721,814
3236,3018,497
3237,2724,811
3237,2819,727
3238,3024,493
3240,2728,809
3240,2949,616
3240,3030,491
3242,2823,730
3243,2824,729
3243,3034,491
3244,2732,810
3245,2828,729
3245,3038,487
3246,2741,802
3246,3041,485
3248,2777,777
3248,3052,481
3249,2778,775
3249,2838,714
3250,3054,480
3252,2784,772
3252,3057,476
3254,2847,719
3254,3061,475
3254,3062,472
3255,2837,730
3256,2848,718
3256,3066,471
3257,2844,723
3258,3072,470
3260,2855,715
3260,3077,467
3261,2872,705
3262,3101,455
3263,2866,713
3264,2877,704
3264,2917,668
3264,3114,448
3265,2886,697
3266,2951,640
3266,3115,447
3267,3142,436
3269,3165,431
3270,3171,426
3271,2975,558
3271,2997,543
3272,2930,665
3272,2995,547
3273,3009,537
3273,3176,424
3274,3001,544
3274,3172,428
3275,3015,538
3276,3193,419
3278,3003,545
3278,3019,536
3282,3343,307
3284,3347,303
3285,3346,307
3285,3358,297
3286,3383,276
3286,3388,270
3287,3355,302
3287,3399,258
3289,3378,283
3290,3393,271
3291,3386,278
3291,3402,259
3292,3415,248
3293,3397,270
3293,3398,267
3294,3417,247
3295,3411,257
3295,3419,245
3298,3410,263
3298,3422,245
3300,3413,259
3301,3424,245
3302,3425,244
3302,3427,238
3303,3482,202
3304,3426,243
3304,3492,197
3306,3507,185
3307,3515,179
3308,3432,241
3308,3444,235
3309,3434,239
3309,3449,230
3309,3531,167
3309,3539,156
3310,3448,234
3310,3532,165
3311,3450,229
3311,3457,223
3312,3541,156
3313,3453,228
3314,3464,223
3314,3545,154
3314,3560,146
3316,3479,217
3317,3570,139
3317,3576,133
3319,3471,226
3320,3474,224
3320,3499,206
3321,3500,205
3321,3599,118
3322,3613,107
3324,3620,102
3325,3504,206
3326,3486,222
3326,3508,202
3327,3519,193
3331,2768,401
3332,3021,250
3332,3031,243
3332,3053,233
3333,3045,237
3335,2812,385
3335,3059,233
3335,3060,230
3337,3063,229
3338,2946,295
3338,3092,207
3339,2952,292
3340,3064,229
3340,3107,201
3341,2955,292
3341,3065,227
3341,3123,184
3343,3067,226
3344,2983,284
3344,3071,224
3345,2993,283
3345,3128,183
3347,2998,280
3347,3081,221
3347,3153,169
3348,3155,167
3349,3010,271
3350,3180,161
3351,3204,150
3353,3025,268
3353,3206,149
3354,3102,218
3354,3113,208
3354,3615,136
3355,3028,268
3356,3235,134
3357,3237,131
3358,3036,266
3359,3253,124
3360,3044,266
3360,3121,209
3361,3122,207
3365,3470,174
3365,3491,160
3366,3050,649
3367,3493,159
3368,3100,609
3368,3472,174
3369,3501,154
3371,3477,174
3372,3481,172
3373,3509,154
3374,3124,594
3374,3497,162
3375,3130,590
3375,3516,147
3376,3537,131
3377,3135,587
3378,3148,575
3378,3543,128
3379,3511,157
3379,3544,127
3381,3513,156
3381,3551,123
3382,3188,545
3382,3517,151
3383,3557,122
3384,3191,545
3384,3594,102
3385,3195,542
3386,3525,150
3386,3600,100
3388,3527,149
3388,3605,99
3389,3608,97
3390,3219,524
3390,3614,92
3392,3220,525
3392,3616,91
3394,3221,525
3394,3550,139
3394,3566,129
3394,3619,90
3395,3629,85
3396,3227,524
3396,3572,127
3397,3632,81
3398,3421,237
3398,3726,78
3400,3573,128
3400,3658,68
3401,3429,236
3402,3699,55
3403,3581,128
3403,3710,53
3405,3582,127
3407,3435,240
3407,3646,82
3408,3455,229
3408,3628,101
3409,3609,114
3410,3463,224
3412,3469,222
3412,3631,99
3416,3483,213
3417,3488,213
3418,3640,96
3419,3495,208
3420,3648,92
3421,3571,153
3421,3660,85
3423,3689,80
3423,3738,49
3424,3737,51
3425,3721,68
3425,3749,45
3426,3748,49
3427,3695,81
3427,3724,66
3431,3520,197
3431,3732,67
3432,3529,190
3434,3733,67
3434,3773,45
3436,3711,83
3436,3736,66
3436,3780,41
3437,3714,83
3438,3751,55
3442,3723,82
3442,3786,43
3443,3774,51
3446,3583,165
3447,3536,204
3447,3795,45
3448,3805,43
3449,3540,201
3449,3813,38
3451,3564,187
3451,3814,38
3452,3598,167
3455,3634,136
3458,3636,138
3458,3819,41
3459,3655,128
3462,3659,127
3463,3834,43
3463,3836,40
3464,3669,125
3468,3676,128
3470,3680,128
3470,3848,37
3471,3842,43
3472,3758,86
3475,3760,88
3476,3855,40
3477,3781,79
3478,3857,39
3484,3035,729
3485,3022,742
3485,3042,721
3485,3216,613
3486,3200,624
3488,3027,740
3488,3240,538
3489,3056,716
3489,3076,698
3490,3317,535
3491,3247,533
3492,3079,696
3492,3087,693
3493,3093,693
3494,3099,688
3496,3097,693
3496,3108,686
3498,3222,623
3500,3110,689
3500,3111,687
3501,3149,664
3504,3287,252
3505,3245,550
3505,3264,261
3507,3125,685
3507,3305,243
3508,3177,656
3509,3129,684
3509,3291,255
3510,3269,261
3512,3322,236
3514,3209,649
3515,3534,367
3516,3185,660
3516,3518,385
3517,3626,290
3518,3538,366
3519,3665,258
3520,3535,371
3520,3666,256
3522,3542,363
3522,3553,359
3522,3672,254
3523,3717,215
3524,3554,358
3524,3567,350
3525,3575,344
3525,3722,213
3527,3735,203
3528,3556,361
3529,3580,342
3529,3740,201
3530,3569,353
3530,3752,191
3531,3596,331
3533,3593,336
3533,3617,314
3534,3606,325
3534,3635,299
3535,3757,185
3536,3639,298
3536,3644,293
3537,3772,172
3538,3776,170
3539,3777,168
3541,3793,162
3541,3798,158
3542,3652,292
3543,3661,285
3543,3675,272
3543,3790,167
3543,3799,157
3544,3654,292
3545,3667,278
3546,3747,212
3550,3134,383
3552,3136,382
3552,3266,313
3554,3078,431
3554,3143,381
3554,3276,305
3556,3282,300
3557,3088,428
3558,3098,424
3559,3168,374
3560,3109,418
3560,3285,301
3561,3182,369
3561,3293,295
3562,3112,418
3563,3301,290
3564,3318,284
3565,3201,367
3566,3116,417
3566,3320,283
3567,3207,360
3569,3213,358
3569,3331,279
3570,3215,356
3571,3127,411
3572,3132,407
3574,3150,398
3574,3366,274
3575,3330,286
3577,3243,348
3578,3300,306
3579,3274,336
3579,3374,270
3580,3275,334
3580,3568,402
3582,3354,289
3582,3357,288
3583,3277,331
3584,3304,308
3585,3286,323
3586,3362,289
3587,3294,318
3588,3368,286
3589,3167,405
3591,3307,314
3593,3173,405
3593,3327,307
3593,3403,267
3594,3431,262
3596,3369,290
3596,3380,281
3596,3394,273
3597,3384,281
3598,3189,403
3598,3377,286
3600,3194,404
3600,3407,271
3600,3731,279
3602,3441,251
3602,3454,239
3604,3385,286
3604,3459,235
3607,3443,251
3608,3392,287
3609,3288,344
3609,3451,249
3609,3473,231
3611,3211,401
3611,3478,227
3612,3225,395
3612,3744,224
3613,3456,247
3614,3230,396
3614,3490,224
3615,3465,243
3615,3521,215
3616,3232,396
3617,3466,242
3617,3530,208
3618,3476,237
3619,3236,394
3619,3552,197
3620,3503,227
3624,3514,227
3625,3248,393
3626,3523,220
3627,3250,394
3628,3259,390
3630,3271,388
3630,3562,202
3630,3603,59
3631,3548,215
3631,3637,47
3632,3278,377
3633,3565,79
3634,3433,288
3634,3558,210
3635,3485,249
3635,3588,70
3636,3522,233
3643,3863,202
3643,3887,184
3645,3809,237
3645,3870,197
3646,3896,178
3648,3810,239
3649,3978,109
3650,3841,224
3650,3873,197
3650,3906,174
3652,3894,187
3652,3991,101
3652,3999,93
3653,3925,160
3654,3868,209
3654,4002,92
3655,4012,84
3656,3846,225
3657,3929,161
3657,4038,64
3659,4045,57
3660,3871,209
3660,3933,158
3661,3931,162
3661,4043,62
3662,3934,157
3663,3956,143
3663,4047,58
3665,3964,138
3666,3970,133
3666,4061,52
3667,3941,159
3667,4065,50
3668,3944,157
3669,3947,156
3669,4009,101
3671,3957,148
3671,4019,95
3673,3968,142
3675,3994,121
3676,4014,102
3676,4033,87
3677,4055,69
3677,4087,40
3678,4039,82
3679,4071,56
3682,4059,70
3682,4093,39
3683,4090,43
3686,4068,66
3686,4097,40
3688,4072,62
3692,4101,43
3695,4074,66
3695,4075,64
3695,4104,41
3697,4081,64
3699,4102,47
3699,4106,42
3699,4110,39
3701,4117,37
3712,4119,45
3715,4123,46
3717,4128,44
3718,4130,42
3718,4138,36
3719,4132,40
3729,4139,44
3731,4143,43
3731,4146,40
3734,4147,40
3740,3218,867
3741,3137,913
3742,3324,463
3743,3144,909
3744,3226,798
3744,3336,453
3747,3339,453
3749,3170,908
3749,3244,797
3749,3333,461
3750,3348,450
3751,3181,898
3751,3262,512
3752,3196,893
3752,3349,449
3753,3279,503
3753,3352,445
3755,3212,889
3755,3296,494
3755,3365,434
3757,3214,888
3757,3303,495
3758,3258,795
3758,3370,434
3759,3311,492
3760,3371,433
3762,3238,815
3762,3390,429
3764,3252,804
3764,3315,492
3764,3396,428
3765,3363,449
3765,3414,414
3766,3263,525
3766,3350,460
3767,3438,404
3769,3458,396
3770,3364,450
3770,3375,440
3770,3480,391
3771,3268,525
3772,3295,514
3772,3494,386
3773,3401,434
3773,3498,384
3775,3506,380
3776,3512,378
3777,3314,508
3778,3405,433
3779,3321,506
3779,3408,433
3779,3524,378
3780,3326,498
3781,3428,427
3782,3328,497
3782,3526,378
3783,3546,373
3784,3345,487
3784,3430,429
