step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
2130.00,2107,60.77,194.00,617.75,131.00,1,159.72
2131.00,2071,70.81,217.00,596.93,144.00,1,186.96
2131.00,2115,56.65,192.00,617.75,129.00,1,158.47
2131.00,2277,16.47,88.00,615.10,34.00,1,49.80
2132.00,2117,56.87,191.00,617.75,127.00,1,160.23
2132.00,2284,13.24,86.00,615.10,31.00,1,55.74
2133.00,2126,55.86,185.00,596.93,123.00,1,154.54
2134.00,2121,58.31,188.00,617.75,126.00,1,157.58
2134.00,2286,14.46,85.00,615.10,31.00,1,50.64
2135.00,2297,8.67,82.00,615.10,29.00,1,51.47
2136.00,2130,55.30,185.00,617.75,121.00,1,154.98
2137.00,2131,55.41,185.00,596.93,121.00,1,151.68
2137.00,2299,10.89,80.00,615.10,27.00,1,48.61
2139.00,2326,-0.14,69.00,615.10,18.00,1,34.05
2140.00,2337,-0.93,61.00,615.10,11.00,1,28.28
2141.00,2143,53.73,180.00,617.75,111.00,1,144.00
2142.00,2135,54.85,187.00,596.93,120.00,1,149.13
2143.00,2151,47.61,181.00,596.93,116.00,1,151.94
2143.00,2154,47.94,178.00,617.75,111.00,1,148.02
2145.00,2158,48.38,176.00,596.93,107.00,1,142.02
2146.00,2155,49.05,179.00,617.75,110.00,1,143.10
2147.00,2159,50.49,175.00,596.93,106.00,1,143.43
2148.00,2157,48.27,180.00,617.75,109.00,1,147.74
2151.00,2164,49.04,176.00,617.75,106.00,1,139.85
2152.00,2220,0.20,176.00,586.83,106.00,1,139.91
2154.00,2175,49.25,169.00,596.93,97.00,1,135.79
2156.00,2191,44.01,162.00,596.93,90.00,1,128.93
2156.00,2262,15.82,127.00,617.75,61.00,2,88.30
2157.00,2271,18.81,117.00,617.75,52.00,2,85.00
2158.00,2226,31.86,145.00,596.93,72.00,1,112.79
2158.00,2367,-0.63,52.00,615.10,0.00,0,19.89
2159.00,2168,46.48,183.00,617.75,109.00,2,150.17
2160.00,2257,8.27,143.00,596.93,71.00,1,110.66
2161.00,2368,1.48,52.00,615.10,0.00,0,17.10
2162.00,2298,10.78,106.00,617.75,39.00,2,70.06
2163.00,2264,18.04,130.00,596.93,57.00,1,99.13
2163.00,2372,0.92,51.00,615.10,0.00,0,16.89
2164.00,2170,49.70,183.00,617.75,105.00,2,150.00
2164.00,2304,8.44,105.00,596.93,31.00,1,75.03
2164.00,2363,-0.07,61.00,615.10,0.00,0,32.79
2166.00,2354,-0.06,71.00,615.10,0.00,0,40.01
2167.00,2385,-0.65,45.00,615.10,0.00,0,14.92
2168.00,2308,9.88,104.00,596.93,29.00,1,72.28
2168.00,2313,8.43,101.00,617.75,21.00,1,63.02
2169.00,2195,46.45,169.00,617.75,87.00,2,140.44
2169.00,2394,-0.66,39.00,615.10,0.00,0,9.30
2171.00,2206,43.66,164.00,617.75,82.00,2,133.45
2173.00,2355,2.05,75.00,596.93,0.00,0,38.06
2174.00,2342,-0.38,90.00,617.75,9.00,1,56.56
2175.00,2395,1.45,42.00,615.10,0.00,0,7.48
2176.00,2208,42.88,168.00,617.75,77.00,1,137.18
2180.00,2219,37.09,168.00,617.75,76.00,1,131.98
2180.00,2410,1.10,34.00,615.10,0.00,0,5.97
2182.00,2249,14.39,166.00,617.75,77.00,1,132.53
2186.00,2269,19.59,147.00,617.75,50.00,1,108.78
2187.00,2272,19.92,145.00,617.75,48.00,2,115.15
2189.00,2294,10.34,137.00,617.75,40.00,1,105.41
2190.00,2414,4.54,37.00,615.10,0.00,0,6.16
2193.00,2305,11.55,130.00,617.75,30.00,1,92.18
2195.00,2377,-0.53,80.00,617.75,0.00,0,46.86
2197.00,2383,-0.87,77.00,617.75,0.00,0,40.73
2199.00,2391,-0.99,72.00,617.75,0.00,0,36.59
2200.00,2419,5.09,42.00,596.93,0.00,0,9.90
2201.00,2397,2.67,65.00,617.75,0.00,0,33.38
2206.00,1688,0.68,703.00,617.75,635.00,3,673.80
2208.00,1780,6.80,617.00,596.93,546.00,3,581.48
2208.00,1945,-0.05,477.00,615.10,423.00,2,442.85
2208.00,1947,1.17,474.00,615.10,420.00,2,444.34
2210.00,1783,7.13,616.00,596.93,542.00,3,584.22
2210.00,1953,-0.17,472.00,615.10,417.00,2,443.81
2212.00,1689,2.79,706.00,617.75,632.00,3,668.25
2212.00,1785,8.35,615.00,596.93,540.00,3,582.56
2212.00,1976,-0.64,454.00,615.10,397.00,2,424.32
2213.00,1713,-0.57,689.00,617.75,614.00,3,658.77
2215.00,1723,-0.47,682.00,617.75,607.00,3,650.84
2215.00,1806,1.66,606.00,596.93,526.00,4,571.12
2216.00,1977,1.47,455.00,615.10,394.00,2,420.41
2217.00,1810,1.10,605.00,596.93,525.00,4,572.98
2217.00,1995,-0.55,442.00,615.10,382.00,2,413.22
2219.00,1817,-0.13,602.00,596.93,522.00,3,569.96
2219.00,2023,-0.47,419.00,615.10,361.00,2,387.02
2221.00,1730,-0.70,682.00,617.75,600.00,3,643.24
2221.00,1737,-0.93,676.00,617.75,595.00,3,646.14
2221.00,2037,1.07,407.00,615.10,350.00,2,373.12
2222.00,1823,1.53,598.00,596.93,515.00,3,565.93
2222.00,2038,3.18,405.00,615.10,348.00,2,374.56
2223.00,1740,-0.60,675.00,617.75,592.00,3,642.72
2224.00,1825,2.75,597.00,596.93,513.00,3,565.83
2225.00,2047,2.17,401.00,615.10,345.00,2,371.29
2226.00,1742,1.62,674.00,617.75,589.00,3,637.70
2226.00,1831,3.41,593.00,596.93,508.00,3,563.60
2227.00,1751,0.61,668.00,617.75,583.00,3,635.64
2227.00,1858,-0.62,574.00,596.93,499.00,2,546.94
2229.00,2033,-0.37,420.00,617.75,357.00,2,391.32
2231.00,1864,-0.96,573.00,596.93,501.00,2,542.45
2231.00,2041,6.51,408.00,617.75,347.00,2,377.29
2233.00,2097,2.67,364.00,615.10,306.00,2,336.87
2234.00,1757,0.27,670.00,617.75,583.00,4,635.70
2236.00,1759,-0.51,671.00,617.75,579.00,3,640.22
2237.00,1879,-0.31,565.00,596.93,493.00,2,527.31
2238.00,2080,-0.20,387.00,617.75,326.00,2,355.92
2239.00,1881,0.91,564.00,596.93,490.00,2,530.08
2240.00,1889,0.79,558.00,596.93,484.00,2,527.91
2241.00,2084,-0.76,387.00,617.75,321.00,2,355.50
2242.00,1910,0.10,542.00,596.93,468.00,2,511.42
2244.00,2099,5.89,370.00,615.10,310.00,2,341.38
2245.00,2092,-0.88,384.00,617.75,317.00,3,351.35
2246.00,1959,-0.51,503.00,596.93,426.00,2,468.34
2247.00,1765,3.15,673.00,617.75,583.00,4,638.67
2248.00,1980,2.80,483.00,596.93,406.00,2,455.64
2249.00,2112,4.32,365.00,615.10,303.00,2,335.33
2250.00,1775,4.25,666.00,617.75,572.00,5,631.33
2250.00,2113,6.43,363.00,615.10,303.00,3,334.36
2252.00,1787,9.57,652.00,617.75,557.00,6,619.11
2254.00,1796,8.56,647.00,617.75,549.00,4,613.82
2254.00,1991,-0.99,483.00,596.93,402.00,2,444.41
2256.00,1999,-0.11,477.00,596.93,395.00,2,440.01
2256.00,2125,1.75,363.00,615.10,297.00,3,325.40
2257.00,2010,-0.90,469.00,596.93,387.00,2,435.90
2258.00,2098,5.78,385.00,617.75,311.00,2,349.30
2259.00,2017,-0.13,464.00,596.93,380.00,2,433.88
2259.00,2101,10.11,379.00,617.75,308.00,2,348.94
2259.00,2141,-0.49,354.00,615.10,304.00,1,320.40
2263.00,2035,-0.15,452.00,596.93,365.00,2,416.04
2263.00,2065,1.15,424.00,617.75,355.00,2,388.33
2265.00,2039,5.29,445.00,596.93,359.00,2,411.55
2266.00,2140,-0.60,362.00,617.75,307.00,1,326.05
2267.00,1797,8.67,659.00,617.75,558.00,6,626.18
2268.00,2069,-0.41,427.00,596.93,343.00,4,393.10
2269.00,2095,1.45,403.00,596.93,316.00,3,371.44
2269.00,2146,1.06,358.00,617.75,303.00,1,326.64
2270.00,2160,-0.40,348.00,617.75,293.00,1,321.75
2271.00,2056,-0.84,442.00,596.93,358.00,4,411.15
2272.00,2063,-0.07,436.00,596.93,351.00,5,408.83
2272.00,2163,-0.07,347.00,615.10,291.00,1,312.91
2275.00,2162,-0.18,351.00,617.75,293.00,1,314.37
2277.00,1812,2.32,662.00,617.75,557.00,8,628.09
2281.00,2137,91.07,288.00,617.75,242.00,1,256.12
2281.00,2161,81.71,276.00,615.10,229.00,1,244.78
2282.00,1911,52.21,529.00,596.93,442.00,4,494.41
2283.00,1914,52.54,527.00,596.93,439.00,4,495.15
2285.00,1940,48.40,510.00,596.93,419.00,2,479.75
2285.00,2197,70.67,259.00,615.10,211.00,1,229.76
2286.00,2138,93.18,290.00,617.75,241.00,1,255.28
2287.00,1949,43.39,509.00,596.93,416.00,2,478.18
2288.00,2179,74.69,274.00,615.10,221.00,1,232.72
2288.00,2225,63.75,244.00,615.10,194.00,1,211.99
2289.00,2156,83.16,287.00,617.75,235.00,1,251.73
2289.00,2246,57.06,233.00,615.10,183.00,1,201.60
2290.00,1951,44.61,509.00,596.93,416.00,2,476.69
2291.00,2248,58.28,232.00,615.10,180.00,1,203.14
2292.00,2171,75.81,284.00,617.75,230.00,1,248.19
2293.00,1957,46.27,505.00,596.93,407.00,2,472.88
2293.00,2296,30.56,219.00,615.10,168.00,1,188.63
2294.00,2189,71.79,274.00,617.75,222.00,1,241.97
2294.00,2338,13.18,200.00,615.10,150.00,1,172.70
2295.00,2201,73.11,263.00,617.75,213.00,1,235.61
2296.00,1964,47.04,501.00,596.93,404.00,2,467.16
2296.00,2345,15.95,193.00,615.10,142.00,1,162.95
2298.00,2348,19.28,189.00,615.10,138.00,1,156.31
2299.00,2373,5.03,182.00,615.10,132.00,1,154.31
2300.00,2227,64.97,253.00,617.75,196.00,1,214.80
2301.00,1986,45.46,488.00,596.93,386.00,2,450.11
2301.00,2381,0.91,181.00,615.10,130.00,1,149.53
2302.00,2054,24.94,449.00,596.93,351.00,2,420.61
2302.00,2230,65.30,252.00,617.75,194.00,1,218.09
2303.00,2235,63.85,250.00,617.75,193.00,1,219.79
2303.00,2416,-0.24,153.00,615.10,103.00,1,120.98
2304.00,2059,26.49,445.00,596.93,346.00,3,415.33
2305.00,2096,13.56,426.00,596.93,325.00,3,400.21
2305.00,2290,29.90,237.00,617.75,182.00,1,205.64
2307.00,2111,7.21,421.00,596.93,321.00,3,390.44
2307.00,2440,-0.60,136.00,615.10,85.00,1,98.90
2309.00,2455,-0.95,125.00,615.10,71.00,1,96.12
2311.00,2465,-0.85,118.00,615.10,65.00,1,80.22
2312.00,2303,30.33,232.00,617.75,174.00,1,195.41
2313.00,2295,28.45,242.00,617.75,177.00,1,198.15
2313.00,2472,-0.08,113.00,615.10,60.00,1,75.95
2314.00,2177,73.47,303.00,586.83,237.00,1,274.06
2314.00,2479,-0.31,108.00,615.10,56.00,1,72.61
2315.00,2139,95.29,316.00,596.93,237.00,1,275.64
2315.00,2315,24.65,230.00,617.75,169.00,1,193.30
2316.00,2331,12.41,229.00,617.75,167.00,1,195.10
2316.00,2503,0.33,88.00,615.10,37.00,1,58.49
2316.00,2517,-0.13,76.00,615.10,26.00,1,42.10
2318.00,2184,73.24,301.00,596.93,236.00,1,264.98
2318.00,2528,-0.92,69.00,615.10,18.00,1,36.70
2319.00,2335,10.85,230.00,617.75,166.00,1,195.17
2319.00,2535,-0.15,63.00,615.10,12.00,1,33.84
2320.00,2196,68.56,297.00,596.93,234.00,1,264.14
2320.00,2353,17.83,208.00,617.75,145.00,1,176.85
2322.00,2198,72.78,293.00,596.93,230.00,1,258.96
2324.00,2202,75.22,289.00,596.93,226.00,1,259.26
2324.00,2358,14.38,211.00,617.75,145.00,1,174.46
2328.00,2343,14.73,228.00,596.93,173.00,1,192.46
2328.00,2369,6.59,213.00,617.75,145.00,1,175.39
2330.00,2211,70.21,292.00,596.93,225.00,1,259.31
2330.00,2386,-0.54,207.00,617.75,141.00,1,175.74
2332.00,2388,-0.32,207.00,596.93,150.00,1,174.85
2332.00,2393,-0.77,203.00,617.75,136.00,1,169.83
2335.00,2402,-0.78,198.00,617.75,130.00,1,161.43
2339.00,2242,6.62,337.00,596.93,271.00,2,306.90
2341.00,2317,1.87,277.00,615.10,229.00,1,243.58
2342.00,2274,4.14,314.00,607.65,249.00,1,276.69
2343.00,2320,5.20,273.00,615.10,222.00,1,238.05
2344.00,2245,6.95,339.00,596.93,267.00,2,303.96
2344.00,2275,5.25,314.00,617.75,249.00,1,285.64
2345.00,2328,13.08,260.00,615.10,211.00,1,226.99
2346.00,2280,5.80,311.00,617.75,249.00,1,278.75
2346.00,2333,11.63,258.00,615.10,208.00,1,228.26
2347.00,2273,2.03,322.00,596.93,248.00,1,284.50
2347.00,2340,11.40,253.00,615.10,206.00,1,224.64
2348.00,2292,5.12,303.00,617.75,248.00,1,274.09
2349.00,2276,6.36,317.00,596.93,249.00,1,283.61
2350.00,2281,6.91,313.00,596.93,249.00,1,282.17
2351.00,2356,9.16,245.00,615.10,192.00,1,205.09
2352.00,2350,11.50,249.00,615.10,193.00,2,214.07
2353.00,2293,7.23,305.00,596.93,248.00,1,271.72
2353.00,2341,13.51,256.00,617.75,204.00,1,221.88
2354.00,2375,2.25,238.00,617.75,187.00,1,209.64
2354.00,2387,3.57,226.00,615.10,171.00,1,197.88
2355.00,2302,2.22,304.00,596.93,246.00,1,274.95
2355.00,2392,8.12,218.00,615.10,164.00,1,189.10
2357.00,2306,1.66,303.00,596.93,246.00,1,272.58
2357.00,2380,0.80,238.00,617.75,186.00,1,206.55
2357.00,2426,-0.14,198.00,615.10,145.00,1,168.67
2359.00,2429,0.19,197.00,615.10,141.00,1,160.36
2359.00,2482,1.02,149.00,615.10,101.00,1,120.07
2360.00,2459,0.49,171.00,615.10,116.00,1,139.10
2361.00,2311,0.21,304.00,596.93,245.00,2,270.11
2361.00,2389,4.79,230.00,617.75,174.00,1,194.75
2362.00,2480,-0.20,155.00,615.10,100.00,2,122.36
2363.00,2316,-0.24,302.00,596.93,245.00,1,270.20
2363.00,2493,0.23,144.00,615.10,94.00,1,112.92
2364.00,2390,6.90,230.00,617.75,172.00,1,193.61
2365.00,2502,-0.78,139.00,615.10,90.00,1,112.21
2366.00,2399,7.89,223.00,617.75,166.00,1,191.53
2367.00,2404,6.44,221.00,617.75,166.00,1,191.07
2368.00,2319,3.09,301.00,596.93,242.00,1,265.01
2369.00,2323,5.53,296.00,596.93,239.00,1,264.86
2369.00,2510,1.10,134.00,615.10,81.00,1,97.32
2370.00,2551,1.61,98.00,615.10,46.00,1,67.43
2371.00,2524,-0.36,125.00,615.10,72.00,1,94.62
2372.00,2430,2.30,207.00,617.75,147.00,1,169.14
2372.00,2579,-0.31,77.00,615.10,27.00,1,48.32
2373.00,2324,7.64,297.00,596.93,234.00,1,260.44
2374.00,2431,4.41,206.00,617.75,146.00,1,170.82
2375.00,2325,9.75,296.00,596.93,233.00,1,261.78
2375.00,2435,6.85,201.00,617.75,142.00,1,171.06
2376.00,2327,10.97,294.00,596.93,232.00,1,265.45
2377.00,2437,8.07,200.00,617.75,140.00,1,167.60
2378.00,2334,13.74,287.00,596.93,226.00,1,256.56
2382.00,2346,12.06,282.00,596.93,218.00,1,248.82
2383.00,2364,5.04,274.00,596.93,212.00,1,245.18
2383.00,2463,-0.07,191.00,617.75,130.00,1,160.62
2385.00,2451,1.61,202.00,617.75,135.00,1,158.10
2386.00,2464,1.04,192.00,617.75,127.00,1,159.15
2389.00,2423,4.53,228.00,596.93,182.00,1,196.07
2389.00,2427,6.97,222.00,615.10,178.00,1,191.81
2390.00,2409,-0.01,246.00,617.75,186.00,1,213.63
2391.00,2425,5.75,227.00,596.93,182.00,1,199.11
2392.00,2411,3.21,243.00,617.75,186.00,1,212.66
2392.00,2438,3.18,219.00,615.10,168.00,1,184.81
2393.00,2439,5.29,217.00,615.10,166.00,2,185.11
2395.00,2445,8.95,210.00,615.10,161.00,1,178.54
2396.00,2428,9.08,226.00,596.93,177.00,1,191.23
2397.00,2413,3.43,246.00,617.75,183.00,1,207.81
2398.00,2417,4.87,242.00,617.75,183.00,2,212.54
2398.00,2443,4.73,219.00,615.10,169.00,1,184.62
2398.00,2447,10.17,210.00,596.93,161.00,1,176.09
2399.00,2458,9.38,202.00,615.10,153.00,1,171.10
2400.00,2444,6.84,218.00,617.75,162.00,2,187.75
2400.00,2454,9.94,206.00,596.93,157.00,1,171.76
2401.00,2478,17.58,178.00,615.10,131.00,1,146.67
2402.00,2496,6.56,174.00,615.10,127.00,1,145.21
2403.00,2453,7.83,212.00,617.75,154.00,2,178.41
2403.00,2462,14.82,197.00,615.10,139.00,1,162.69
2404.00,2475,14.25,187.00,596.93,137.00,1,155.93
2404.00,2515,1.65,164.00,615.10,114.00,1,131.47
2405.00,2460,10.60,205.00,617.75,151.00,1,173.71
2405.00,2508,4.88,168.00,615.10,115.00,2,138.06
2406.00,2500,6.00,175.00,615.10,123.00,1,144.46
2407.00,2461,12.71,204.00,617.75,151.00,1,174.80
2407.00,2532,0.52,153.00,615.10,103.00,1,122.45
2409.00,2541,-0.49,148.00,615.10,96.00,1,114.78
2410.00,2467,13.37,201.00,617.75,148.00,1,169.50
2410.00,2507,2.77,176.00,596.93,123.00,1,142.93
2410.00,2560,-0.40,132.00,615.10,84.00,1,102.31
2412.00,2530,-0.70,161.00,596.93,105.00,1,128.31
2413.00,2614,-0.46,87.00,615.10,37.00,1,53.06
2414.00,2470,13.70,202.00,617.75,145.00,1,168.32
2414.00,2547,1.17,146.00,596.93,90.00,1,114.00
2415.00,2621,-0.69,83.00,615.10,35.00,1,53.76
2417.00,2477,15.47,197.00,617.75,141.00,1,168.85
2417.00,2624,0.64,81.00,615.10,31.00,1,46.98
2418.00,2631,3.41,73.00,615.10,25.00,1,41.56
2420.00,2471,15.81,205.00,617.75,143.00,1,163.93
2420.00,2555,-0.95,147.00,615.10,86.00,1,107.36
2420.00,2635,6.85,68.00,615.10,19.00,1,37.16
2421.00,2642,4.62,65.00,615.10,18.00,1,36.00
2422.00,2490,9.90,196.00,617.75,138.00,1,160.60
2422.00,2561,1.71,141.00,615.10,76.00,2,110.92
2423.00,2571,-0.19,135.00,596.93,75.00,1,99.91
2423.00,2656,2.16,57.00,615.10,9.00,1,28.04
2424.00,2516,3.76,181.00,617.75,121.00,1,150.95
2425.00,2589,-0.21,121.00,596.93,61.00,1,88.07
2426.00,2527,-0.03,177.00,617.75,116.00,1,143.92
2426.00,2654,0.94,63.00,615.10,6.00,1,35.94
2428.00,2542,1.62,164.00,617.75,104.00,1,133.43
2431.00,2627,0.97,92.00,596.93,26.00,1,51.95
2431.00,2628,3.08,89.00,596.93,26.00,1,58.66
2432.00,2545,0.95,166.00,617.75,102.00,1,130.15
2432.00,2668,0.48,57.00,615.10,0.00,0,13.00
2433.00,2634,4.74,84.00,596.93,20.00,1,52.58
2434.00,2548,3.28,163.00,617.75,99.00,1,136.41
2436.00,2556,1.16,160.00,617.75,96.00,1,126.63
2436.00,2662,-0.18,67.00,596.93,3.00,1,33.62
2437.00,2666,-0.74,65.00,596.93,2.00,1,34.21
2438.00,2569,-0.41,152.00,617.75,86.00,1,118.23
2441.00,2572,1.92,150.00,617.75,85.00,1,116.79
2443.00,2577,-0.53,150.00,617.75,83.00,1,116.15
2445.00,2592,0.12,138.00,617.75,70.00,1,108.99
2447.00,2623,0.53,112.00,617.75,43.00,1,81.80
2450.00,2633,4.63,102.00,617.75,32.00,1,70.44
2450.00,2708,-0.12,40.00,615.10,0.00,0,5.41
2455.00,2640,5.40,100.00,617.75,27.00,1,63.39
2456.00,2647,3.17,97.00,617.75,25.00,1,67.44
2457.00,2713,-0.57,43.00,615.10,0.00,0,5.11
2458.00,2648,4.28,97.00,617.75,23.00,1,66.06
2461.00,2675,-0.75,81.00,617.75,7.00,1,47.86
2463.00,2697,-0.33,63.00,617.75,0.00,0,31.76
2465.00,2722,-0.58,43.00,596.93,0.00,0,9.68
2473.00,2726,-0.14,47.00,596.93,0.00,0,8.18
2475.00,2735,-0.15,41.00,615.10,0.00,0,5.59
2479.00,2738,0.18,42.00,617.75,0.00,0,7.45
2481.00,2740,1.40,41.00,617.75,0.00,0,10.40
2482.00,2746,-0.94,39.00,596.93,0.00,0,9.84
2485.00,2094,-0.66,622.00,596.93,532.00,4,594.00
2488.00,2187,5.57,536.00,615.10,444.00,4,505.55
2489.00,2167,-0.63,561.00,617.75,497.00,2,527.16
2489.00,2185,-0.65,545.00,615.10,480.00,2,515.20
2490.00,2100,8.00,613.00,596.93,515.00,5,580.28
2491.00,1820,3.20,868.00,617.75,757.00,8,837.26
2491.00,2199,13.89,520.00,615.10,433.00,2,491.99
2494.00,2176,-0.64,558.00,617.75,491.00,2,524.86
2495.00,2214,264.54,260.00,615.10,198.00,1,223.63
2496.00,1834,3.74,860.00,617.75,745.00,11,826.19
2496.00,2104,8.44,615.00,596.93,510.00,4,575.70
2496.00,2229,264.19,248.00,615.10,197.00,1,219.01
2497.00,2120,3.20,607.00,586.83,503.00,4,574.18
2498.00,1838,1.18,861.00,617.75,735.00,9,827.55
2498.00,2232,264.52,247.00,615.10,195.00,1,215.79
2499.00,2144,-0.16,591.00,596.93,485.00,4,559.35
2499.00,2237,266.07,242.00,615.10,193.00,1,214.59
2500.00,2178,-0.42,562.00,596.93,455.00,4,531.26
2501.00,1849,-0.61,856.00,617.75,727.00,8,821.97
2501.00,2244,263.84,240.00,615.10,191.00,1,209.36
2503.00,2180,0.80,562.00,596.93,453.00,3,529.38
2505.00,2255,261.05,237.00,615.10,185.00,1,199.55
2506.00,1854,-0.06,856.00,617.75,719.00,7,815.85
2506.00,2190,17.90,539.00,596.93,436.00,2,506.98
2507.00,2266,254.26,236.00,615.10,183.00,1,204.12
2508.00,2203,13.33,534.00,596.93,436.00,2,501.16
2508.00,2267,256.37,234.00,615.10,181.00,1,201.90
2509.00,2186,-0.54,564.00,617.75,476.00,4,524.40
2510.00,1871,-0.19,845.00,617.75,709.00,8,812.85
2510.00,2205,16.55,531.00,596.93,434.00,2,500.60
2510.00,2278,250.58,232.00,615.10,180.00,1,197.10
2510.00,2283,250.13,228.00,615.10,175.00,1,196.62
2511.00,1895,-0.55,825.00,617.75,704.00,7,791.46
2512.00,2289,247.79,227.00,615.10,175.00,1,192.50
2514.00,1907,-0.23,817.00,617.75,698.00,6,781.20
2514.00,2207,262.77,287.00,596.93,201.00,2,254.03
2514.00,2307,238.77,222.00,615.10,171.00,1,191.13
2515.00,2318,238.98,213.00,615.10,162.00,1,185.18
2516.00,1909,-0.01,817.00,617.75,698.00,5,782.43
2517.00,2209,264.99,286.00,596.93,201.00,1,251.72
2517.00,2359,223.49,194.00,615.10,142.00,1,164.43
2518.00,1916,-0.24,813.00,617.75,703.00,6,780.76
2518.00,2360,225.60,192.00,615.10,141.00,1,164.05
2519.00,2128,2.08,623.00,617.75,526.00,4,591.14
2522.00,2223,265.53,278.00,596.93,201.00,2,245.25
2523.00,1928,1.08,806.00,617.75,694.00,4,771.55
2525.00,1936,-0.04,802.00,617.75,689.00,4,768.28
2525.00,2216,264.76,288.00,596.93,200.00,1,243.76
2526.00,2250,261.50,262.00,596.93,198.00,1,227.18
2528.00,2371,230.81,187.00,615.10,138.00,1,152.08
2529.00,2192,19.12,559.00,617.75,455.00,2,523.34
2530.00,2291,249.01,242.00,596.93,178.00,1,204.73
2530.00,2379,230.69,182.00,605.00,133.00,1,154.40
2531.00,1979,2.69,767.00,617.75,653.00,3,734.75
2532.00,1948,3.28,795.00,617.75,679.00,5,765.51
2532.00,2309,239.99,237.00,596.93,172.00,1,200.76
2532.00,2400,215.00,181.00,615.10,131.00,1,155.50
2534.00,2312,240.32,236.00,596.93,169.00,1,202.22
2534.00,2376,229.36,190.00,617.75,138.00,2,162.53
2537.00,2322,239.42,231.00,596.93,165.00,1,196.84
2538.00,2330,236.30,228.00,596.93,162.00,1,196.81
2538.00,2362,229.82,206.00,617.75,143.00,1,175.10
2541.00,2349,224.39,226.00,596.93,159.00,1,193.21
2541.00,2365,228.15,208.00,617.75,141.00,1,173.36
2541.00,2408,220.88,177.00,615.10,121.00,1,142.49
2542.00,2352,225.72,223.00,596.93,156.00,1,196.98
2543.00,2406,218.66,183.00,617.75,126.00,1,153.02
2544.00,2378,228.58,199.00,615.10,136.00,1,171.32
2546.00,2361,227.71,217.00,596.93,147.00,1,184.40
2546.00,2366,229.26,211.00,617.75,143.00,2,177.62
2546.00,2657,13.27,168.00,605.00,111.00,1,141.60
2547.00,2370,228.70,209.00,596.93,141.00,1,181.45
2550.00,1958,-0.62,808.00,617.75,686.00,6,770.04
2552.00,2401,217.11,198.00,596.93,127.00,1,163.75
2552.00,2418,214.98,185.00,617.75,121.00,1,151.75
2552.00,2446,205.06,170.00,615.10,109.00,1,134.02
2553.00,2441,204.51,176.00,617.75,112.00,1,144.46
2554.00,2403,218.33,197.00,586.83,126.00,1,163.25
2556.00,2407,218.77,195.00,596.93,122.00,1,167.87
2558.00,2469,197.59,163.00,615.10,103.00,1,126.90
2559.00,2422,212.42,191.00,596.93,118.00,1,159.04
2560.00,2452,205.72,172.00,617.75,106.00,1,134.81
2560.00,2486,188.46,159.00,615.10,99.00,1,124.69
2561.00,1983,3.13,793.00,617.75,661.00,6,749.11
2561.00,2424,213.64,190.00,596.93,116.00,1,158.77
2562.00,2030,-0.70,756.00,617.75,626.00,6,724.49
2563.00,2466,194.26,174.00,617.75,105.00,1,143.73
2564.00,2436,205.96,190.00,596.93,114.00,1,158.19
2564.00,2468,195.48,172.00,615.10,102.00,1,141.64
2566.00,2484,187.24,168.00,615.10,98.00,1,136.97
2567.00,2221,266.31,324.00,617.75,207.00,3,290.84
2569.00,2224,267.64,322.00,617.75,205.00,3,288.71
2569.00,2442,204.62,191.00,596.93,111.00,1,154.65
2569.00,2519,270.09,57.00,615.10,0.00,0,23.58
2570.00,2449,205.39,185.00,596.93,106.00,1,150.66
2571.00,2491,193.01,161.00,617.75,91.00,1,128.97
2575.00,2215,69.65,534.00,596.93,464.00,3,505.49
2577.00,2287,26.57,515.00,596.93,443.00,2,487.31
2577.00,2405,-0.45,437.00,617.75,365.00,2,404.86
2578.00,2546,21.06,291.00,615.10,229.00,1,257.76
2579.00,2415,-0.35,430.00,617.75,357.00,2,397.42
2580.00,2448,-0.72,402.00,586.83,336.00,2,372.79
2580.00,2554,20.94,286.00,615.10,228.00,1,255.66
2582.00,2432,-0.48,418.00,617.75,345.00,2,383.04
2584.00,2568,14.48,284.00,617.75,226.00,1,251.04
2586.00,2492,-0.88,369.00,596.93,298.00,4,333.03
2587.00,2433,-0.37,422.00,617.75,342.00,2,391.17
2587.00,2573,13.03,284.00,615.10,225.00,1,246.66
2588.00,2520,-0.80,346.00,596.93,272.00,2,310.69
2588.00,2576,13.36,282.00,615.10,224.00,1,249.01
2589.00,2543,2.73,323.00,596.93,253.00,2,293.38
2590.00,2473,2.03,387.00,617.75,308.00,2,356.10
2590.00,2585,16.35,273.00,615.10,224.00,1,241.75
2591.00,2288,28.68,526.00,596.93,449.00,5,498.00
2591.00,2594,17.34,265.00,615.10,215.00,1,233.51
2592.00,2476,0.36,388.00,617.75,306.00,2,356.51
2593.00,2300,30.00,516.00,596.93,437.00,5,485.26
2593.00,2607,16.77,256.00,615.10,202.00,1,221.01
2595.00,2310,26.10,513.00,586.83,429.00,4,481.82
2595.00,2608,18.88,255.00,615.10,197.00,2,220.53
2596.00,2649,1.39,237.00,605.00,186.00,1,203.27
2597.00,2481,0.91,388.00,617.75,304.00,2,351.43
2599.00,2336,11.96,508.00,596.93,421.00,4,476.04
2599.00,2565,15.15,301.00,617.75,236.00,2,267.69
