step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
2471.00,2417,107.87,212.00,617.75,137.00,2,181.62
2472.00,2444,109.84,187.00,617.75,112.00,2,156.67
2472.00,2627,44.97,89.00,596.93,21.00,1,49.34
2472.00,2656,45.16,63.00,615.10,5.00,1,33.75
2474.00,2633,48.63,82.00,617.75,15.00,2,50.35
2474.00,2634,48.74,81.00,596.93,17.00,1,48.96
2476.00,2569,74.59,115.00,617.75,39.00,3,81.48
2478.00,2662,42.82,66.00,596.93,5.00,1,32.83
2479.00,2666,42.26,64.00,596.93,4.00,1,33.44
2480.00,2640,49.40,81.00,617.75,11.00,2,44.66
2482.00,2647,47.17,79.00,617.75,9.00,1,48.90
2483.00,2722,8.42,52.00,596.93,0.00,0,18.67
2484.00,2648,47.28,80.00,617.75,9.00,1,48.65
2485.00,2548,82.28,135.00,617.75,61.00,2,108.93
2486.00,2668,43.48,68.00,615.10,0.00,0,24.34
2486.00,2708,13.88,62.00,615.10,0.00,0,27.47
2487.00,2697,21.67,65.00,617.75,0.00,0,33.89
2487.00,2735,2.85,50.00,615.10,0.00,0,15.06
2488.00,2726,7.86,54.00,596.93,0.00,0,15.11
2490.00,2746,0.06,46.00,596.93,0.00,0,16.77
2491.00,2572,75.92,126.00,617.75,44.00,5,92.76
2491.00,2713,13.43,63.00,615.10,0.00,0,25.35
2493.00,2453,108.83,201.00,617.75,119.00,5,167.24
2495.00,2460,109.60,196.00,617.75,111.00,5,164.62
2495.00,2747,1.17,49.00,596.93,0.00,0,13.13
2497.00,2461,109.71,197.00,617.75,108.00,4,167.25
2498.00,2467,109.37,193.00,617.75,105.00,4,162.19
2498.00,2762,-0.18,40.00,615.10,0.00,0,5.33
2501.00,2470,107.70,195.00,617.75,100.00,4,161.97
2506.00,2498,31.78,251.00,615.10,208.00,1,222.49
2507.00,2403,1.33,367.00,586.83,279.00,3,333.79
2508.00,2514,24.54,246.00,615.10,201.00,1,216.86
2509.00,2224,2.64,527.00,617.75,410.00,5,493.07
2509.00,2424,0.64,351.00,596.93,261.00,3,320.19
2510.00,2270,1.70,488.00,617.75,377.00,4,462.52
2512.00,2519,23.09,247.00,615.10,199.00,1,213.85
2513.00,2401,0.11,376.00,596.93,287.00,3,341.81
2515.00,2279,1.69,485.00,617.75,375.00,3,450.33
2515.00,2422,-0.58,360.00,596.93,266.00,5,327.68
2515.00,2521,24.31,247.00,615.10,196.00,1,210.66
2517.00,2301,-0.89,470.00,617.75,374.00,2,437.85
2517.00,2436,-0.04,349.00,596.93,252.00,5,317.83
2517.00,2525,24.75,245.00,615.10,195.00,1,210.73
2518.00,2529,24.19,243.00,615.10,194.00,1,209.49
2519.00,2314,2.54,457.00,617.75,360.00,2,427.25
2520.00,2570,12.70,220.00,615.10,170.00,1,185.76
2521.00,2598,3.78,205.00,615.10,156.00,1,175.66
2522.00,2442,37.62,311.00,596.93,211.00,2,274.93
2523.00,2321,0.31,457.00,617.75,356.00,2,421.06
2523.00,2618,3.98,189.00,615.10,139.00,1,162.34
2524.00,2449,40.39,304.00,596.93,209.00,1,269.18
2524.00,2658,-0.62,159.00,615.10,109.00,1,128.99
2525.00,2466,34.26,296.00,617.75,210.00,1,265.44
2526.00,2657,10.27,151.00,605.00,105.00,1,124.85
2526.00,2659,1.49,158.00,615.10,108.00,1,123.97
2527.00,2487,30.57,283.00,596.93,208.00,1,249.11
2528.00,2488,32.68,281.00,596.93,208.00,1,253.42
2528.00,2663,0.93,157.00,615.10,105.00,1,125.30
2529.00,2329,-0.81,457.00,617.75,352.00,2,418.55
2531.00,2700,3.00,125.00,615.10,75.00,1,91.46
2532.00,2332,0.52,456.00,617.75,353.00,2,417.93
2532.00,2703,6.33,120.00,615.10,70.00,1,87.19
2533.00,2536,24.96,251.00,596.93,195.00,1,213.88
2534.00,2344,-0.16,448.00,617.75,344.00,2,418.82
2535.00,2351,0.61,442.00,617.75,338.00,2,409.05
2535.00,2557,11.27,248.00,596.93,191.00,1,222.23
2536.00,2562,13.82,242.00,596.93,187.00,1,212.97
2537.00,2357,-0.73,440.00,617.75,335.00,2,411.52
2538.00,2564,15.04,241.00,596.93,182.00,1,209.72
2541.00,2596,2.56,228.00,596.93,170.00,1,195.19
2543.00,2452,45.72,315.00,617.75,209.00,3,277.56
2543.00,2600,5.00,224.00,596.93,165.00,1,192.69
2544.00,2491,34.01,293.00,617.75,208.00,1,261.23
2545.00,2609,-0.01,223.00,596.93,161.00,1,193.38
2546.00,2494,33.34,293.00,617.75,208.00,1,259.63
2548.00,2509,24.99,290.00,617.75,207.00,1,255.83
2548.00,2610,2.10,223.00,596.93,160.00,1,192.17
2549.00,2617,1.87,218.00,596.93,156.00,1,190.29
2551.00,2709,6.99,133.00,617.75,73.00,1,99.83
2554.00,2512,24.32,294.00,617.75,212.00,1,259.00
2555.00,2622,4.42,217.00,596.93,151.00,1,181.83
2557.00,2625,4.75,216.00,596.93,150.00,1,183.41
2557.00,2725,2.75,129.00,617.75,66.00,1,91.54
2557.00,2758,0.38,102.00,605.00,45.00,1,68.55
2558.00,2641,-0.49,208.00,596.93,143.00,1,177.21
2559.00,2756,1.16,105.00,617.75,50.00,1,72.30
2560.00,2655,-0.95,198.00,596.93,132.00,1,167.67
2560.00,2788,-0.32,79.00,615.10,26.00,1,49.59
2562.00,2743,1.73,119.00,617.75,54.00,1,85.16
2564.00,2531,25.41,286.00,617.75,216.00,2,257.37
2564.00,2673,-0.97,186.00,596.93,118.00,1,153.50
2569.00,1753,194.83,814.00,596.93,710.00,4,781.47
2570.00,2007,151.77,632.00,615.10,564.00,3,599.37
2571.00,1929,172.19,682.00,617.75,607.00,3,647.33
2572.00,1756,198.16,811.00,596.93,707.00,3,779.03
2572.00,1993,162.23,636.00,615.10,562.00,5,606.82
2573.00,1932,171.52,682.00,617.75,606.00,3,652.19
2575.00,1773,192.03,805.00,596.93,707.00,3,772.02
2575.00,2018,146.98,632.00,615.10,557.00,3,597.68
2576.00,2019,149.09,630.00,615.10,554.00,3,598.83
2577.00,1784,185.24,804.00,596.93,705.00,3,770.58
2578.00,2021,150.31,629.00,615.10,553.00,3,599.30
2579.00,1935,170.85,686.00,617.75,602.00,3,645.58
2580.00,1808,175.88,795.00,596.93,705.00,3,760.76
2580.00,1954,165.94,675.00,617.75,595.00,5,637.74
2581.00,2024,151.64,628.00,615.10,548.00,3,590.77
2582.00,1960,167.60,670.00,617.75,590.00,3,640.74
2582.00,2028,151.08,626.00,615.10,547.00,3,595.00
2583.00,1826,167.86,790.00,596.93,704.00,3,755.31
2584.00,2029,153.19,625.00,615.10,543.00,3,593.85
2585.00,2081,219.91,513.00,615.10,453.00,2,482.30
2586.00,1961,168.71,672.00,617.75,588.00,3,638.59
2587.00,2082,222.02,512.00,615.10,450.00,2,479.44
2588.00,1840,167.40,783.00,596.93,699.00,3,751.79
2588.00,1956,166.16,681.00,617.75,590.00,3,632.79
2589.00,1827,169.97,793.00,596.93,700.00,3,752.92
2590.00,1978,162.58,667.00,617.75,582.00,3,629.04
2591.00,1844,172.84,777.00,596.93,690.00,3,745.70
2592.00,1860,170.60,766.00,596.93,680.00,4,735.50
2592.00,2009,152.99,651.00,617.75,566.00,3,613.11
2594.00,2011,152.21,652.00,617.75,562.00,3,613.82
2595.00,1865,172.15,763.00,596.93,677.00,3,732.21
2595.00,2070,225.70,527.00,615.10,454.00,2,491.00
2597.00,2043,143.73,635.00,617.75,545.00,3,601.21
2598.00,1914,174.54,720.00,596.93,635.00,3,688.17
2599.00,2022,152.42,647.00,617.75,554.00,3,604.56
2599.00,2088,219.68,521.00,615.10,448.00,2,489.12
2600.00,1891,170.01,747.00,596.93,660.00,3,717.75
2601.00,2074,223.14,532.00,617.75,454.00,2,499.84
2603.00,1957,167.27,694.00,596.93,614.00,3,661.58
2603.00,2109,209.99,516.00,617.75,442.00,2,483.14
2606.00,2116,420.76,302.00,615.10,241.00,1,266.66
2608.00,2048,140.28,645.00,596.93,567.00,3,608.74
2608.00,2114,419.54,307.00,617.75,241.00,2,270.82
2609.00,2054,137.94,643.00,596.93,555.00,4,614.82
2609.00,2122,418.42,302.00,615.10,250.00,1,265.12
2610.00,2124,422.64,297.00,617.75,240.00,1,261.67
2611.00,2123,420.53,301.00,615.10,249.00,1,273.42
2612.00,2136,415.96,295.00,615.10,244.00,1,263.89
2613.00,1964,167.04,698.00,596.93,618.00,3,662.83
2614.00,2096,215.56,533.00,596.93,464.00,2,506.96
2614.00,2132,417.52,299.00,617.75,238.00,1,258.89
2614.00,2161,404.71,286.00,615.10,235.00,1,255.02
2616.00,2111,209.21,528.00,596.93,460.00,2,497.42
2616.00,2137,418.07,296.00,617.75,234.00,1,263.20
2617.00,1900,170.00,756.00,596.93,665.00,4,726.20
2617.00,2138,419.18,295.00,617.75,234.00,1,259.76
2619.00,2179,395.69,284.00,615.10,229.00,1,243.37
2620.00,2156,408.16,293.00,617.75,232.00,1,257.98
2621.00,1901,172.11,757.00,596.93,662.00,4,723.91
2621.00,2197,389.67,276.00,615.10,222.00,1,247.01
2622.00,2225,380.75,261.00,615.10,207.00,1,229.33
2623.00,2171,398.81,292.00,617.75,230.00,1,255.96
2624.00,2649,6.39,260.00,605.00,207.00,1,226.15
2625.00,1902,174.22,758.00,596.93,660.00,4,724.13
2625.00,2189,392.79,284.00,617.75,220.00,1,252.00
2626.00,2201,392.11,275.00,617.75,212.00,1,247.43
2626.00,2246,371.06,256.00,615.10,201.00,1,223.74
2627.00,1911,174.21,752.00,596.93,654.00,3,717.28
2627.00,2248,372.28,254.00,615.10,199.00,1,225.43
2628.00,1940,169.40,732.00,596.93,630.00,3,702.45
2629.00,2296,341.56,244.00,615.10,192.00,1,213.80
2630.00,1949,164.39,731.00,596.93,626.00,3,700.37
2631.00,2227,381.97,267.00,617.75,202.00,1,228.80
2632.00,2230,380.30,267.00,617.75,200.00,1,234.04
2634.00,1951,165.61,732.00,596.93,625.00,4,699.08
2634.00,2290,343.90,252.00,617.75,179.00,1,221.01
2637.00,2198,391.78,289.00,596.93,230.00,1,254.18
2637.00,2303,340.33,247.00,617.75,173.00,2,210.37
2638.00,2331,320.41,243.00,617.75,167.00,1,208.97
2639.00,2211,387.21,284.00,596.93,224.00,1,251.23
2640.00,2235,378.85,272.00,617.75,202.00,2,241.45
2641.00,2300,340.00,254.00,596.93,196.00,1,222.39
2641.00,2338,508.18,52.00,615.10,0.00,0,24.44
2644.00,2335,318.85,247.00,617.75,171.00,2,212.06
2647.00,1986,162.46,717.00,596.93,597.00,5,679.59
2647.00,2348,513.28,44.00,615.10,0.00,0,11.67
2648.00,2345,511.95,49.00,615.10,0.00,0,19.85
2649.00,2336,319.96,250.00,596.93,186.00,1,218.47
2650.00,2055,225.05,596.00,596.93,476.00,4,566.43
2650.00,2295,340.45,267.00,617.75,189.00,2,223.03
2650.00,2315,333.65,256.00,617.75,181.00,3,219.59
2652.00,2059,226.49,593.00,596.93,474.00,3,563.12
2652.00,2353,510.83,47.00,617.75,0.00,0,15.29
2652.00,2373,502.03,38.00,615.10,0.00,0,10.06
2655.00,2064,227.04,591.00,596.93,475.00,3,557.11
2656.00,2108,207.88,572.00,596.93,464.00,3,543.99
2657.00,2358,509.38,49.00,617.75,0.00,0,11.62
2658.00,2381,497.91,41.00,615.10,0.00,0,9.98
2659.00,2369,502.59,48.00,617.75,0.00,0,9.70
2661.00,2386,496.46,41.00,617.75,0.00,0,8.82
2664.00,2139,420.29,340.00,596.93,251.00,1,299.58
2664.00,2177,394.47,332.00,586.83,246.00,1,302.88
2667.00,2184,394.24,329.00,596.93,240.00,1,293.64
2667.00,2393,495.23,42.00,617.75,0.00,0,7.98
2669.00,2196,387.56,327.00,596.93,244.00,1,294.72
2670.00,2202,392.22,318.00,596.93,230.00,2,288.20
2672.00,2287,340.57,296.00,596.93,206.00,2,267.77
2674.00,2215,386.65,316.00,596.93,228.00,3,287.33
2674.00,2402,492.22,44.00,617.75,0.00,0,7.64
2676.00,2288,342.68,297.00,596.93,206.00,2,268.62
2676.00,2405,492.55,43.00,617.75,0.00,0,10.64
2676.00,2416,487.76,38.00,615.10,0.00,0,6.38
2679.00,2415,485.65,44.00,617.75,0.00,0,11.23
2680.00,2310,335.10,289.00,586.83,193.00,1,257.13
2685.00,2551,102.61,312.00,615.10,264.00,1,282.01
2687.00,2325,107.75,510.00,596.93,417.00,2,475.87
2687.00,2518,111.98,334.00,617.75,283.00,1,300.89
2687.00,2579,86.69,305.00,615.10,259.00,1,275.97
2688.00,2522,111.42,332.00,617.75,280.00,1,302.97
2689.00,2346,109.06,492.00,596.93,398.00,2,458.93
2690.00,2334,111.74,501.00,596.93,414.00,4,470.33
2691.00,2611,91.21,276.00,615.10,225.00,1,240.89
2692.00,2364,102.04,486.00,596.93,394.00,3,457.50
2693.00,2643,71.73,269.00,615.10,218.00,1,240.73
2694.00,2566,92.26,318.00,617.75,270.00,1,287.72
2694.00,2660,68.60,258.00,615.10,210.00,1,229.98
2695.00,2526,112.86,334.00,617.75,280.00,1,294.33
2696.00,2382,95.02,481.00,596.93,384.00,3,448.59
2696.00,2704,53.44,236.00,615.10,185.00,1,205.10
2697.00,2583,89.13,309.00,617.75,259.00,1,280.04
2697.00,2739,52.29,207.00,615.10,158.00,1,179.16
2698.00,2398,96.78,467.00,596.93,372.00,4,435.39
2699.00,2744,52.84,204.00,615.10,152.00,1,171.74
2700.00,2602,90.22,294.00,617.75,242.00,1,260.69
2701.00,2637,74.07,280.00,617.75,229.00,1,249.49
2701.00,2761,48.71,195.00,615.10,145.00,1,167.31
2702.00,2420,86.20,462.00,596.93,361.00,4,427.21
2702.00,2780,41.80,186.00,615.10,138.00,1,154.17
2703.00,2645,72.95,276.00,617.75,224.00,1,248.66
2706.00,2450,77.50,448.00,596.93,343.00,4,411.65
2707.00,2667,65.37,268.00,617.75,214.00,1,233.38
2708.00,2483,65.13,433.00,596.93,325.00,2,403.25
2709.00,2485,117.35,380.00,596.93,277.00,1,350.13
2709.00,2683,54.13,267.00,617.75,213.00,1,237.56
2711.00,2686,54.46,266.00,617.75,211.00,1,234.32
2712.00,2505,109.55,373.00,596.93,277.00,1,339.98
2713.00,2688,55.68,265.00,617.75,209.00,1,232.62
2714.00,2506,111.66,372.00,596.93,276.00,1,344.51
2718.00,2689,57.79,267.00,617.75,206.00,1,232.35
2719.00,2690,59.90,265.00,617.75,205.00,1,233.74
2721.00,2511,113.21,373.00,596.93,275.00,1,332.41
2724.00,2770,1.70,257.00,596.93,213.00,1,228.76
2725.00,2769,-0.41,261.00,615.10,214.00,1,227.02
2726.00,2477,108.47,413.00,617.75,310.00,3,384.39
2727.00,2772,2.92,257.00,615.10,206.00,1,217.45
2727.00,2774,4.14,254.00,615.10,205.00,1,223.56
2728.00,2776,8.36,249.00,596.93,203.00,1,217.00
2729.00,2471,108.81,421.00,617.75,314.00,5,379.93
2729.00,2775,6.25,253.00,615.10,204.00,1,221.87
2730.00,2786,4.46,246.00,596.93,200.00,1,215.89
2730.00,2793,3.23,241.00,615.10,193.00,1,212.19
2731.00,2490,100.90,414.00,617.75,306.00,3,378.17
2732.00,2516,93.76,399.00,617.75,292.00,4,369.43
2732.00,2795,4.45,240.00,596.93,193.00,1,209.55
2733.00,2796,6.56,238.00,615.10,190.00,1,202.41
2735.00,2527,84.97,401.00,617.75,291.00,4,367.92
2735.00,2797,8.67,237.00,615.10,188.00,1,205.33
2736.00,2830,-0.70,218.00,615.10,169.00,1,189.04
2737.00,2542,81.62,393.00,617.75,284.00,3,362.51
2737.00,2822,-0.58,226.00,615.10,169.00,1,193.13
2738.00,2831,1.41,217.00,596.93,165.00,1,185.05
2738.00,2843,2.73,205.00,615.10,155.00,1,175.42
2739.00,2862,2.82,189.00,615.10,140.00,1,160.34
2741.00,2545,79.95,396.00,617.75,281.00,3,359.81
2741.00,2841,1.51,211.00,596.93,158.00,1,178.27
2742.00,2556,79.16,388.00,617.75,272.00,3,355.18
2742.00,2871,3.81,183.00,615.10,131.00,1,148.15
2743.00,2911,1.21,151.00,615.10,102.00,1,121.38
2744.00,2859,2.49,197.00,596.93,142.00,1,169.06
2744.00,2933,1.63,132.00,615.10,83.00,1,106.11
2745.00,2675,38.25,326.00,617.75,212.00,1,293.03
2745.00,2858,0.38,201.00,615.10,145.00,1,163.56
2747.00,2738,3.18,307.00,617.75,211.00,1,273.09
2749.00,2931,-0.59,141.00,615.10,85.00,1,100.05
2751.00,2681,-0.09,365.00,596.93,294.00,2,334.93
2752.00,2792,-0.88,268.00,615.10,206.00,2,241.82
2753.00,2684,0.24,364.00,596.93,293.00,2,336.34
2754.00,2534,24.74,474.00,617.75,398.00,2,439.99
2756.00,2687,1.57,363.00,596.93,290.00,2,332.47
2756.00,2745,0.95,312.00,617.75,240.00,2,280.81
2758.00,2764,-0.96,299.00,617.75,228.00,2,268.23
2758.00,2805,-0.45,262.00,615.10,199.00,2,223.31
2759.00,2810,-0.90,259.00,615.10,195.00,2,229.87
2760.00,2694,-0.66,363.00,596.93,287.00,2,330.82
2761.00,2768,0.48,297.00,617.75,227.00,2,262.74
2761.00,2811,0.21,259.00,615.10,193.00,2,223.26
2763.00,2787,-0.43,283.00,617.75,211.00,2,254.37
2764.00,2813,2.43,258.00,615.10,194.00,2,223.86
2766.00,2695,1.45,366.00,596.93,286.00,2,327.34
2769.00,2339,510.29,177.00,596.93,83.00,1,144.19
2772.00,2432,479.52,128.00,617.75,82.00,1,92.24
2772.00,2440,478.40,122.00,615.10,74.00,1,84.99
2773.00,2433,481.63,126.00,617.75,81.00,1,95.08
2774.00,2343,510.73,178.00,596.93,81.00,1,141.90
2774.00,2455,471.05,118.00,615.10,67.00,1,89.01
2776.00,2347,511.17,176.00,596.93,81.00,1,146.72
2776.00,2465,468.15,114.00,615.10,64.00,1,76.36
2776.00,2472,464.92,111.00,615.10,62.00,1,73.82
2777.00,2473,467.03,109.00,617.75,61.00,1,78.32
2778.00,2388,496.68,156.00,596.93,82.00,1,123.63
2778.00,2479,467.69,104.00,615.10,51.00,1,68.11
2779.00,2396,494.56,152.00,596.93,81.00,1,119.66
2779.00,2476,467.36,108.00,617.75,59.00,1,76.81
2780.00,2503,466.33,86.00,615.10,33.00,1,55.94
2781.00,2421,486.31,140.00,596.93,80.00,2,109.40
2781.00,2517,459.87,81.00,615.10,27.00,1,47.00
2782.00,2448,474.28,129.00,586.83,80.00,2,100.57
2783.00,2528,459.08,74.00,615.10,23.00,1,41.55
2783.00,2535,455.85,71.00,615.10,21.00,1,41.81
2784.00,2481,468.91,107.00,617.75,54.00,1,70.48
2785.00,2546,462.06,57.00,615.10,4.00,1,23.73
2786.00,2489,464.79,106.00,617.75,53.00,1,74.80
2787.00,2495,465.45,101.00,617.75,51.00,1,71.11
2787.00,2554,462.94,51.00,615.10,0.00,0,20.65
2788.00,2457,472.27,129.00,596.93,75.00,1,93.83
2790.00,2499,464.89,101.00,617.75,48.00,1,69.61
2790.00,2573,456.03,44.00,615.10,0.00,0,7.03
2791.00,2576,456.36,42.00,615.10,0.00,0,9.32
2792.00,2492,465.12,109.00,596.93,53.00,1,73.37
2792.00,2504,468.44,95.00,617.75,42.00,1,66.72
2794.00,2501,465.11,103.00,596.93,46.00,1,72.99
2794.00,2537,457.07,79.00,617.75,23.00,1,50.36
2797.00,2520,460.20,94.00,596.93,36.00,1,58.23
2798.00,2523,460.53,92.00,596.93,34.00,1,61.63
2799.00,2585,460.35,38.00,615.10,0.00,0,7.28
2800.00,2538,458.18,83.00,617.75,22.00,1,47.55
2801.00,2540,461.40,79.00,596.93,20.00,1,46.10
2802.00,2539,460.29,82.00,617.75,22.00,1,47.85
2802.00,2543,461.73,77.00,596.93,18.00,1,47.98
2803.00,2552,459.72,72.00,617.75,13.00,1,44.56
2804.00,2553,460.83,71.00,596.93,12.00,1,45.01
2806.00,2563,457.93,67.00,617.75,6.00,1,34.69
2808.00,2594,461.34,38.00,615.10,0.00,0,6.79
2809.00,2565,458.15,68.00,617.75,5.00,1,34.33
2809.00,2580,458.80,54.00,596.93,0.00,0,18.08
2810.00,2584,458.24,52.00,596.93,0.00,0,22.74
2812.00,2568,458.48,68.00,617.75,3.00,1,34.95
2813.00,2578,457.58,61.00,607.65,0.00,0,31.75
2814.00,2588,460.68,50.00,596.93,0.00,0,14.66
2816.00,2590,461.90,49.00,596.93,0.00,0,15.64
2816.00,2605,457.55,40.00,617.75,0.00,0,10.55
2823.00,2595,463.45,50.00,596.93,0.00,0,9.21
2823.00,2606,459.66,44.00,596.93,0.00,0,11.78
2824.00,2607,461.77,42.00,615.10,0.00,0,6.63
2825.00,2608,463.88,40.00,615.10,0.00,0,6.03
2829.00,2612,463.32,41.00,617.75,0.00,0,9.77
2832.00,2620,459.20,41.00,596.93,0.00,0,9.31
2834.00,2629,454.19,40.00,596.93,0.00,0,10.12
2839.00,2632,454.52,42.00,617.75,0.00,0,7.87
2841.00,2636,453.96,41.00,617.75,0.00,0,8.53
2841.00,2638,455.18,38.00,596.93,0.00,0,9.70
2846.00,2639,457.29,40.00,617.75,0.00,0,8.18
2849.00,2644,455.84,40.00,596.93,0.00,0,8.84
2856.00,2646,457.06,44.00,615.10,0.00,0,4.99
2858.00,2650,456.50,43.00,596.93,0.00,0,9.41
2859.00,2653,456.83,41.00,615.10,0.00,0,6.11
2860.00,2661,452.71,39.00,615.10,0.00,0,7.08
2870.00,2664,453.04,46.00,617.75,0.00,0,7.35
2871.00,2533,108.63,508.00,596.93,421.00,3,473.42
2872.00,2692,61.12,415.00,617.75,350.00,2,380.28
2873.00,2604,94.44,461.00,596.93,398.00,3,428.58
2875.00,2715,49.65,409.00,617.75,343.00,2,373.32
2877.00,2723,47.53,406.00,617.75,337.00,2,370.52
2878.00,2544,101.84,512.00,596.93,422.00,3,475.27
2879.00,2651,70.61,449.00,596.93,381.00,3,419.04
2879.00,2727,48.97,403.00,617.75,335.00,2,368.57
2881.00,2737,52.07,393.00,617.75,325.00,2,359.35
2882.00,2550,99.50,513.00,586.83,423.00,4,478.16
2884.00,2567,94.37,505.00,596.93,421.00,3,473.30
2885.00,2748,52.28,387.00,617.75,316.00,2,351.28
2886.00,2750,52.50,386.00,617.75,313.00,2,357.05
2888.00,2581,87.91,503.00,596.93,420.00,2,467.29
2889.00,2587,88.57,498.00,596.93,420.00,4,468.33
2889.00,2755,53.05,384.00,617.75,310.00,2,351.11
2891.00,2705,55.55,428.00,596.93,371.00,2,397.47
2894.00,2732,49.52,413.00,596.93,352.00,2,380.18
2895.00,2763,48.93,387.00,617.75,309.00,2,346.95
2896.00,2773,41.03,387.00,617.75,306.00,2,357.53
2897.00,2741,52.51,405.00,596.93,344.00,2,372.35
2898.00,2783,41.13,380.00,617.75,300.00,3,349.42
2899.00,2777,38.47,389.00,596.93,326.00,2,357.27
2899.00,2789,207.79,209.00,617.75,143.00,1,174.74
2901.00,2591,88.01,507.00,596.93,429.00,5,476.88
2902.00,2597,85.67,505.00,596.93,426.00,3,476.63
2902.00,2794,206.34,209.00,617.75,141.00,1,175.24
2904.00,2838,167.18,211.00,607.65,142.00,1,179.04
2905.00,2599,86.89,505.00,596.93,423.00,4,475.80
2906.00,2816,195.76,204.00,615.10,154.00,2,169.74
2907.00,2800,205.00,210.00,617.75,140.00,2,173.87
2908.00,2799,203.89,213.00,615.10,152.00,2,177.89
2908.00,2839,192.29,189.00,615.10,141.00,2,158.04
2909.00,2815,194.65,209.00,617.75,141.00,2,174.36
2910.00,2601,88.11,507.00,596.93,423.00,4,473.70
2911.00,2784,42.24,391.00,596.93,329.00,3,361.40
2911.00,2819,196.09,206.00,617.75,139.00,1,172.18
2912.00,2823,194.53,205.00,617.75,140.00,1,178.92
2913.00,2840,194.40,191.00,615.10,136.00,2,152.91
2914.00,2603,92.33,505.00,596.93,427.00,4,472.92
2915.00,2824,195.64,206.00,617.75,140.00,1,173.99
2915.00,2854,193.94,181.00,615.10,127.00,2,147.59
2916.00,2616,89.76,498.00,596.93,417.00,4,467.88
2917.00,2828,194.08,206.00,617.75,140.00,2,174.17
2919.00,2652,72.72,486.00,596.93,401.00,3,453.30
2920.00,2844,193.84,195.00,617.75,131.00,1,160.78
2921.00,2721,46.31,453.00,596.93,363.00,3,421.93
2921.00,2881,183.91,173.00,615.10,117.00,2,141.65
2922.00,2856,196.16,184.00,615.10,123.00,2,139.04
2923.00,2724,48.64,450.00,596.93,359.00,3,422.38
2923.00,2938,141.18,167.00,615.10,110.00,2,134.60
2924.00,2847,193.17,197.00,617.75,131.00,1,160.66
2924.00,2973,127.03,151.00,615.10,94.00,2,120.23
2925.00,2978,128.58,146.00,605.00,91.00,2,117.03
2926.00,2728,50.08,448.00,596.93,355.00,5,416.88
2926.00,2848,194.28,197.00,617.75,129.00,1,161.74
2928.00,2734,50.74,444.00,596.93,351.00,4,413.70
2928.00,2855,196.05,191.00,617.75,126.00,1,157.36
2928.00,2979,130.69,146.00,615.10,90.00,2,111.71
2929.00,2987,127.57,143.00,615.10,90.00,1,110.92
2931.00,3018,114.98,130.00,615.10,73.00,2,98.91
2932.00,2877,186.47,185.00,617.75,118.00,1,146.52
2932.00,3024,116.64,124.00,615.10,69.00,2,92.70
2935.00,2740,3.40,493.00,617.75,395.00,2,463.06
2935.00,2869,2.59,379.00,596.93,320.00,2,347.80
2936.00,2874,4.14,374.00,596.93,316.00,2,349.60
2937.00,2940,-0.60,321.00,615.10,263.00,2,287.20
2939.00,2759,-0.51,484.00,617.75,395.00,2,452.81
2939.00,2942,3.62,317.00,615.10,258.00,2,281.40
2941.00,2760,-0.40,485.00,617.75,393.00,2,452.38
2942.00,2890,-0.10,370.00,596.93,306.00,2,334.23
2943.00,2953,2.83,312.00,615.10,248.00,2,273.58
2944.00,2899,-0.11,364.00,596.93,302.00,2,329.32
2944.00,2966,-0.74,305.00,615.10,243.00,2,270.89
2945.00,2909,-0.01,356.00,596.93,291.00,2,323.63
2946.00,2767,-0.63,484.00,617.75,392.00,2,445.70
2946.00,2977,-0.53,297.00,615.10,236.00,2,262.86
2947.00,2785,3.35,465.00,617.75,391.00,2,433.23
2947.00,2986,-0.54,290.00,615.10,227.00,2,262.00
2949.00,2791,3.01,462.00,617.75,389.00,2,430.65
2949.00,2913,2.43,354.00,596.93,288.00,2,320.27
2949.00,3005,-0.45,275.00,615.10,211.00,2,239.36
2950.00,3008,-0.12,273.00,615.10,208.00,2,243.93
2951.00,2916,2.76,353.00,596.93,285.00,2,319.66
2952.00,3029,-0.81,257.00,615.10,195.00,2,223.77
2953.00,2920,3.20,351.00,596.93,281.00,2,320.01
2954.00,2818,-0.02,446.00,617.75,373.00,2,408.07
2955.00,2825,-0.25,441.00,617.75,367.00,2,404.51
2955.00,3032,-0.48,257.00,615.10,192.00,2,219.82
2956.00,2926,0.86,351.00,596.93,281.00,2,319.19
2957.00,3033,1.63,256.00,615.10,191.00,2,221.97
2958.00,2832,3.52,434.00,617.75,361.00,2,397.97
2958.00,2934,0.74,346.00,586.83,276.00,2,317.00
2959.00,3043,-0.27,251.00,615.10,192.00,2,216.99
2960.00,2833,4.63,434.00,617.75,361.00,2,398.77
2960.00,2941,1.51,341.00,596.93,268.00,2,310.13
2960.00,3049,1.39,245.00,615.10,187.00,2,212.72
2962.00,2835,4.85,434.00,617.75,360.00,2,401.90
2964.00,2945,3.95,339.00,596.93,264.00,2,305.05
2964.00,3013,1.43,281.00,617.75,208.00,2,250.36
2967.00,2947,5.17,339.00,596.93,260.00,2,304.99
2968.00,3048,-0.72,256.00,615.10,187.00,2,223.14
2969.00,2988,0.68,309.00,596.93,231.00,2,280.76
2969.00,3040,1.40,262.00,617.75,194.00,2,225.97
