step,tl_id,max_length
2139,0,39
2140,0,39
2141,0,39
2142,0,39
2143,0,39
2144,0,39
2145,0,39
2146,0,39
2147,0,39
2148,0,39
2149,0,39
2150,0,39
2151,0,39
2152,0,39
2153,0,39
2154,0,39
2155,0,39
2156,0,39
2157,0,39
2158,0,39
2159,0,39
2160,0,39
2161,0,39
2162,0,39
2163,0,39
2164,0,39
2165,0,39
2166,0,39
2167,0,39
2168,0,39
2169,0,39
2170,0,39
2171,0,39
2172,0,39
2173,0,39
2174,0,39
2175,0,39
2176,0,39
2177,0,39
2178,0,39
2179,0,39
2180,0,39
2181,0,39
2182,0,39
2183,0,39
2184,0,39
2185,0,39
2186,0,39
2187,0,39
2188,0,39
2189,0,39
2190,0,39
2191,0,39
2192,0,39
2193,0,39
2194,0,39
2195,0,39
2196,0,39
2197,0,39
2198,0,39
2199,0,39
2200,0,39
2201,0,39
2202,0,39
2203,0,39
2204,0,39
2205,0,39
2206,0,39
2207,0,39
2208,0,39
2209,0,39
2210,0,39
2211,0,39
2212,0,39
2213,0,39
2214,0,39
2215,0,39
2216,0,39
2217,0,39
2218,0,39
2219,0,39
2220,0,39
2221,0,39
2222,0,39
2223,0,39
2224,0,39
2225,0,39
2226,0,39
2227,0,39
2228,0,39
2229,0,39
2230,0,39
2231,0,39
2232,0,39
2233,0,39
2234,0,39
2235,0,39
2236,0,39
2237,0,39
2238,0,39
2239,0,39
2240,0,39
2241,0,39
2242,0,39
2243,0,39
2244,0,39
2245,0,39
2246,0,39
2247,0,39
2248,0,39
2249,0,39
2250,0,39
2251,0,39
2252,0,39
2253,0,39
2254,0,39
2255,0,39
2256,0,39
2257,0,39
2258,0,39
2259,0,39
2260,0,39
2261,0,39
2262,0,39
2263,0,39
2264,0,39
2265,0,39
2266,0,39
2267,0,39
2268,0,39
2269,0,39
2270,0,39
2271,0,39
2272,0,39
2273,0,39
2274,0,38
2275,0,38
2276,0,37
2277,0,36
2278,0,35
2279,0,35
2280,0,34
2281,0,33
2282,0,33
2283,0,33
2284,0,33
2285,0,34
2286,0,34
2287,0,34
2288,0,34
2289,0,34
2290,0,34
2291,0,34
2292,0,34
2293,0,34
2294,0,35
2295,0,35
2296,0,35
2297,0,36
2298,0,36
2299,0,36
2300,0,36
2301,0,36
2302,0,36
2303,0,36
2304,0,36
2305,0,36
2306,0,36
2307,0,37
2308,0,37
2309,0,37
2310,0,37
2311,0,37
2312,0,37
2313,0,37
2314,0,37
2315,0,37
2316,0,38
2317,0,38
2318,0,38
2319,0,38
2320,0,38
2321,0,38
2322,0,38
2323,0,37
2324,0,37
2325,0,36
2326,0,35
2327,0,34
2328,0,33
2329,0,33
2330,0,33
2331,0,34
2332,0,34
2333,0,33
2334,0,33
2335,0,32
2336,0,32
2337,0,31
2338,0,31
2339,0,32
2340,0,32
2341,0,30
2342,0,31
2343,0,31
2344,0,30
2345,0,29
2346,0,31
2347,0,31
2348,0,30
2349,0,30
2350,0,30
2351,0,30
2352,0,30
2353,0,30
2354,0,31
2355,0,31
2356,0,32
2357,0,32
2358,0,32
2359,0,32
2360,0,32
2361,0,33
2362,0,33
2363,0,34
2364,0,34
2365,0,34
2366,0,34
2367,0,34
2368,0,34
2369,0,34
2370,0,34
2371,0,34
2372,0,34
2373,0,34
2374,0,35
2375,0,35
2376,0,35
2377,0,35
2378,0,35
2379,0,36
2380,0,36
2381,0,36
2382,0,37
2383,0,37
2384,0,37
2385,0,37
2386,0,37
2387,0,37
2388,0,37
2389,0,37
2390,0,38
2391,0,38
2392,0,38
2393,0,38
2394,0,39
2395,0,39
2396,0,39
2397,0,39
2398,0,39
2399,0,39
2400,0,39
2401,0,39
2402,0,39
2403,0,39
2404,0,39
2405,0,39
2406,0,39
2407,0,39
2408,0,39
2409,0,39
2410,0,39
2411,0,39
2412,0,39
2413,0,39
2414,0,39
2415,0,39
2416,0,39
2417,0,39
2418,0,39
2419,0,39
2420,0,39
2421,0,39
2422,0,39
2423,0,39
2424,0,39
2425,0,39
2426,0,39
2427,0,39
2428,0,39
2429,0,39
2430,0,39
2431,0,39
2432,0,39
2433,0,39
2434,0,39
2435,0,39
2436,0,39
2437,0,39
2438,0,39
2439,0,39
2440,0,39
2441,0,39
2442,0,39
2443,0,39
2444,0,39
2445,0,39
2446,0,39
2447,0,39
2448,0,39
2449,0,39
2450,0,39
2451,0,39
2452,0,39
2453,0,39
2454,0,39
2455,0,39
2456,0,39
2457,0,39
2458,0,39
2459,0,39
2460,0,39
2461,0,39
2462,0,39
2463,0,39
2464,0,39
2465,0,39
2466,0,39
2467,0,39
2468,0,38
2469,0,38
2470,0,37
2471,0,36
2472,0,36
2473,0,36
2474,0,36
2475,0,36
2476,0,36
2477,0,36
2478,0,36
2479,0,36
2480,0,36
2481,0,36
2482,0,36
2483,0,36
2484,0,36
2485,0,36
2486,0,36
2487,0,37
2488,0,37
2489,0,37
2490,0,38
2491,0,38
2492,0,38
2493,0,38
2494,0,38
2495,0,38
2496,0,38
2497,0,38
2498,0,38
2499,0,38
2500,0,38
2501,0,38
2502,0,38
2503,0,38
2504,0,38
2505,0,38
2506,0,38
2507,0,38
2508,0,38
2509,0,38
2510,0,38
2511,0,38
2512,0,38
2513,0,38
2514,0,38
2515,0,38
2516,0,38
2517,0,38
2518,0,38
2519,0,38
2520,0,38
2521,0,38
2522,0,38
2523,0,38
2524,0,38
2525,0,38
2526,0,38
2527,0,38
2528,0,38
2529,0,38
2530,0,38
2531,0,38
2532,0,39
2533,0,39
2534,0,39
2535,0,39
2536,0,39
2537,0,39
2538,0,39
2539,0,39
2540,0,39
2541,0,39
2542,0,39
2543,0,39
2544,0,39
2545,0,39
2546,0,39
2547,0,39
2548,0,39
2549,0,39
2550,0,39
2551,0,39
2552,0,39
2553,0,39
2554,0,39
2555,0,39
2556,0,39
2557,0,39
2558,0,39
2559,0,39
2560,0,39
2561,0,39
2562,0,39
2563,0,39
2564,0,39
2565,0,39
2566,0,39
2567,0,39
2568,0,39
2569,0,39
2570,0,39
2571,0,39
2572,0,39
2573,0,39
2574,0,39
2575,0,39
2576,0,39
2577,0,39
2578,0,38
2579,0,38
2580,0,38
2581,0,38
2582,0,38
2583,0,38
2584,0,38
2585,0,38
2586,0,38
2587,0,38
2588,0,38
2589,0,38
2590,0,38
2591,0,38
2592,0,38
2593,0,38
2594,0,38
2595,0,38
2596,0,38
2597,0,38
2598,0,38
2599,0,38
2600,0,38
2601,0,38
2602,0,38
2603,0,38
2604,0,38
2605,0,38
2606,0,38
2607,0,38
2608,0,38
2609,0,38
2610,0,38
2611,0,38
2612,0,38
2613,0,38
2614,0,38
2615,0,38
2616,0,38
2617,0,38
2618,0,38
2619,0,38
2620,0,38
2621,0,38
2622,0,38
2623,0,38
2624,0,38
2625,0,38
2626,0,38
2627,0,38
2628,0,38
2629,0,38
2630,0,37
2631,0,37
2632,0,38
2633,0,37
2634,0,37
2635,0,36
2636,0,36
2637,0,35
2638,0,35
2639,0,35
2640,0,35
2641,0,35
2642,0,36
2643,0,36
2644,0,37
2645,0,37
2646,0,37
2647,0,37
2648,0,37
2649,0,37
2650,0,37
2651,0,37
2652,0,37
2653,0,37
2654,0,37
2655,0,37
2656,0,37
2657,0,38
2658,0,38
2659,0,38
2660,0,38
2661,0,38
2662,0,38
2663,0,38
2664,0,38
2665,0,38
2666,0,38
2667,0,38
2668,0,38
2669,0,38
2670,0,38
2671,0,38
2672,0,38
2673,0,38
2674,0,38
2675,0,38
2676,0,38
2677,0,38
2678,0,38
2679,0,38
2680,0,38
2681,0,38
2682,0,38
2683,0,38
2684,0,39
2685,0,39
2686,0,39
2687,0,39
2688,0,39
2689,0,39
2690,0,39
2691,0,39
2692,0,39
2693,0,39
2694,0,39
2695,0,39
2696,0,39
2697,0,39
2698,0,39
2699,0,39
2700,0,39
2701,0,39
2702,0,39
2703,0,39
2704,0,39
2705,0,39
2706,0,39
2707,0,39
2708,0,39
2709,0,39
2710,0,39
2711,0,39
2712,0,39
2713,0,39
2714,0,39
2715,0,39
2716,0,39
2717,0,39
2718,0,39
2719,0,39
2720,0,39
2721,0,39
2722,0,39
2723,0,39
2724,0,39
2725,0,39
2726,0,39
2727,0,39
2728,0,39
2729,0,39
2730,0,39
2731,0,39
2732,0,39
2733,0,39
2734,0,39
2735,0,39
2736,0,39
2737,0,39
2738,0,39
2739,0,39
2740,0,39
2741,0,39
2742,0,39
2743,0,39
2744,0,39
2745,0,39
2746,0,39
2747,0,39
2748,0,39
2749,0,39
2750,0,39
2751,0,39
2752,0,39
2753,0,39
2754,0,39
2755,0,39
2756,0,39
2757,0,39
2758,0,39
2759,0,39
2760,0,39
2761,0,39
2762,0,39
2763,0,39
2764,0,39
2765,0,39
2766,0,39
2767,0,39
2768,0,39
2769,0,39
2770,0,39
2771,0,39
2772,0,39
2773,0,39
2774,0,39
2775,0,39
2776,0,39
2777,0,39
2778,0,39
2779,0,39
2780,0,39
2781,0,39
2782,0,39
2783,0,39
2784,0,39
2785,0,39
2786,0,39
2787,0,39
2788,0,39
2789,0,39
2790,0,39
2791,0,39
2792,0,39
2793,0,39
2794,0,39
2795,0,39
2796,0,39
2797,0,39
2798,0,39
2799,0,39
2800,0,39
2801,0,39
2802,0,39
2803,0,39
2804,0,39
2805,0,39
2806,0,39
2807,0,39
2808,0,39
2809,0,39
2810,0,39
2811,0,39
2812,0,39
2813,0,39
2814,0,39
2815,0,39
2816,0,39
2817,0,39
2818,0,39
2819,0,39
2820,0,39
2821,0,39
2822,0,39
2823,0,39
2824,0,39
2825,0,39
2826,0,39
2827,0,39
2828,0,39
2829,0,39
2830,0,39
2831,0,39
2832,0,39
2833,0,39
2834,0,39
2835,0,39
2836,0,39
2837,0,39
2838,0,39
2839,0,39
2840,0,39
2841,0,39
2842,0,39
2843,0,39
2844,0,39
2845,0,39
2846,0,39
2847,0,39
2848,0,39
2849,0,39
2850,0,39
2851,0,39
2852,0,39
2853,0,39
2854,0,39
2855,0,39
2856,0,39
2857,0,39
2858,0,39
2859,0,39
2860,0,39
2861,0,39
2862,0,39
2863,0,39
2864,0,39
2865,0,39
2866,0,39
2867,0,39
2868,0,39
2869,0,39
2870,0,39
2871,0,39
2872,0,39
2873,0,39
2874,0,39
2875,0,39
2876,0,39
2877,0,39
2878,0,39
2879,0,39
2880,0,39
2881,0,39
2882,0,39
2883,0,39
2884,0,39
2885,0,39
2886,0,39
2887,0,39
2888,0,39
2889,0,39
2890,0,39
2891,0,39
2892,0,39
2893,0,39
2894,0,39
2895,0,39
2896,0,39
2897,0,39
2898,0,39
2899,0,39
2900,0,39
2901,0,39
2902,0,39
2903,0,39
2904,0,39
2905,0,39
2906,0,39
2907,0,39
2908,0,39
2909,0,39
2910,0,39
2911,0,39
2912,0,39
2913,0,39
2914,0,39
2915,0,38
2916,0,38
2917,0,37
2918,0,36
2919,0,35
2920,0,35
2921,0,34
2922,0,33
2923,0,32
2924,0,32
2925,0,32
2926,0,33
2927,0,33
2928,0,33
2929,0,33
2930,0,33
2931,0,33
2932,0,33
2933,0,33
2934,0,33
2935,0,33
2936,0,33
2937,0,33
2938,0,33
2939,0,33
2940,0,34
2941,0,34
2942,0,34
2943,0,34
2944,0,34
2945,0,35
2946,0,35
2947,0,35
2948,0,35
2949,0,35
2950,0,36
2951,0,36
2952,0,36
2953,0,36
2954,0,36
2955,0,36
2956,0,36
2957,0,37
2958,0,36
2959,0,36
2960,0,36
2961,0,36
2962,0,36
2963,0,37
2964,0,37
2965,0,37
2966,0,37
2967,0,37
2968,0,37
2969,0,38
2970,0,38
2971,0,38
2972,0,38
2973,0,38
2974,0,38
2975,0,39
2976,0,39
2977,0,39
2978,0,39
2979,0,39
2980,0,39
2981,0,39
2982,0,39
2983,0,39
2984,0,39
2985,0,39
2986,0,39
2987,0,39
2988,0,39
2989,0,39
2990,0,39
2991,0,39
2992,0,39
2993,0,39
2994,0,39
2995,0,39
2996,0,39
2997,0,39
2998,0,39
2999,0,39
3000,0,39
3001,0,39
3002,0,39
3003,0,39
3004,0,39
3005,0,39
3006,0,39
3007,0,39
3008,0,39
3009,0,39
3010,0,39
3011,0,39
3012,0,39
3013,0,39
3014,0,39
3015,0,39
3016,0,39
3017,0,39
3018,0,39
3019,0,39
3020,0,39
3021,0,39
3022,0,39
3023,0,39
3024,0,39
3025,0,39
3026,0,39
3027,0,39
3028,0,39
3029,0,39
3030,0,38
3031,0,38
3032,0,39
3033,0,38
3034,0,37
3035,0,37
3036,0,36
3037,0,35
3038,0,34
3039,0,33
3040,0,33
3041,0,32
3042,0,31
3043,0,31
3044,0,31
3045,0,31
3046,0,31
3047,0,31
3048,0,32
3049,0,32
3050,0,32
3051,0,33
3052,0,33
3053,0,33
3054,0,33
3055,0,33
3056,0,33
3057,0,33
3058,0,33
3059,0,33
3060,0,34
3061,0,34
3062,0,34
3063,0,35
3064,0,35
3065,0,35
3066,0,35
3067,0,36
3068,0,36
3069,0,36
3070,0,36
3071,0,37
3072,0,37
3073,0,37
3074,0,37
3075,0,37
3076,0,37
3077,0,37
3078,0,37
3079,0,37
3080,0,37
3081,0,37
3082,0,37
3083,0,37
3084,0,37
3085,0,38
3086,0,39
3087,0,39
3088,0,39
3089,0,39
3090,0,39
3091,0,39
3092,0,39
3093,0,39
3094,0,39
3095,0,39
3096,0,39
3097,0,39
3098,0,39
3099,0,39
3100,0,39
3101,0,39
3102,0,39
3103,0,39
3104,0,39
3105,0,39
3106,0,39
3107,0,39
3108,0,39
3109,0,39
3110,0,39
3111,0,39
3112,0,39
3113,0,39
3114,0,39
3115,0,39
3116,0,39
3117,0,39
3118,0,39
3119,0,39
3120,0,39
3121,0,38
3122,0,38
3123,0,37
3124,0,36
3125,0,35
3126,0,35
3127,0,34
3128,0,33
3129,0,33
3130,0,33
3131,0,33
3132,0,33
3133,0,33
3134,0,33
3135,0,33
3136,0,33
3137,0,33
3138,0,33
3139,0,33
3140,0,33
3141,0,33
3142,0,33
3143,0,33
3144,0,33
3145,0,34
3146,0,34
3147,0,34
3148,0,34
3149,0,34
3150,0,34
3151,0,34
3152,0,35
3153,0,35
3154,0,36
3155,0,36
3156,0,36
3157,0,37
3158,0,37
3159,0,37
3160,0,37
3161,0,37
3162,0,37
3163,0,37
3164,0,37
3165,0,37
3166,0,37
3167,0,37
3168,0,37
3169,0,37
3170,0,37
3171,0,37
3172,0,37
3173,0,37
3174,0,37
3175,0,38
3176,0,38
3177,0,38
3178,0,38
3179,0,38
3180,0,38
3181,0,38
3182,0,38
3183,0,38
3184,0,38
3185,0,38
3186,0,38
3187,0,38
3188,0,39
3189,0,39
3190,0,39
3191,0,39
3192,0,39
3193,0,39
3194,0,39
3195,0,39
3196,0,39
3197,0,39
3198,0,39
3199,0,39
3200,0,39
3201,0,39
3202,0,39
3203,0,39
3204,0,39
3205,0,39
3206,0,39
3207,0,39
3208,0,39
3209,0,39
3210,0,39
3211,0,39
3212,0,39
3213,0,39
3214,0,39
3215,0,39
3216,0,39
3217,0,39
3218,0,39
3219,0,39
3220,0,39
3221,0,39
3222,0,39
3223,0,39
3224,0,39
3225,0,39
3226,0,39
3227,0,39
3228,0,39
3229,0,39
3230,0,39
3231,0,39
3232,0,39
3233,0,39
3234,0,39
3235,0,39
3236,0,39
3237,0,39
3238,0,39
3239,0,39
3240,0,39
3241,0,39
3242,0,39
3243,0,39
3244,0,39
3245,0,39
3246,0,39
3247,0,39
3248,0,39
3249,0,39
3250,0,39
3251,0,39
3252,0,39
3253,0,39
3254,0,39
3255,0,39
3256,0,39
3257,0,39
3258,0,39
3259,0,39
3260,0,39
3261,0,39
3262,0,39
3263,0,39
3264,0,39
3265,0,39
3266,0,39
3267,0,39
3268,0,39
3269,0,39
3270,0,39
3271,0,39
3272,0,39
3273,0,39
3274,0,39
3275,0,39
3276,0,39
3277,0,39
3278,0,39
3279,0,39
3280,0,39
3281,0,39
3282,0,39
3283,0,39
3284,0,39
3285,0,39
3286,0,39
3287,0,39
3288,0,39
3289,0,39
3290,0,39
3291,0,39
3292,0,39
3293,0,39
3294,0,39
3295,0,39
3296,0,39
3297,0,39
3298,0,38
3299,0,38
3300,0,38
3301,0,38
3302,0,38
3303,0,38
3304,0,38
3305,0,38
3306,0,38
3307,0,38
3308,0,38
3309,0,38
3310,0,38
3311,0,38
3312,0,38
3313,0,38
3314,0,38
3315,0,38
3316,0,38
3317,0,38
3318,0,38
3319,0,38
3320,0,38
3321,0,38
3322,0,38
3323,0,38
3324,0,38
3325,0,38
3326,0,38
3327,0,38
3328,0,38
3329,0,38
3330,0,38
3331,0,38
3332,0,38
3333,0,38
3334,0,38
3335,0,38
3336,0,38
3337,0,38
3338,0,38
3339,0,38
3340,0,38
3341,0,38
3342,0,38
3343,0,38
3344,0,38
3345,0,38
3346,0,38
3347,0,38
3348,0,38
3349,0,38
3350,0,38
3351,0,39
3352,0,39
3353,0,39
3354,0,39
3355,0,39
3356,0,39
3357,0,39
3358,0,39
3359,0,39
3360,0,39
3361,0,39
3362,0,39
3363,0,39
3364,0,39
3365,0,39
3366,0,39
3367,0,39
3368,0,39
3369,0,39
3370,0,39
3371,0,39
3372,0,39
3373,0,39
3374,0,39
3375,0,39
3376,0,39
3377,0,39
3378,0,39
3379,0,39
3380,0,39
3381,0,39
3382,0,39
3383,0,39
3384,0,39
3385,0,39
3386,0,39
3387,0,39
3388,0,39
3389,0,39
3390,0,39
3391,0,39
3392,0,39
3393,0,39
3394,0,39
3395,0,39
3396,0,39
3397,0,39
3398,0,39
3399,0,39
3400,0,39
3401,0,39
3402,0,39
3403,0,39
3404,0,39
3405,0,39
3406,0,39
3407,0,39
3408,0,39
3409,0,39
3410,0,39
3411,0,39
3412,0,39
3413,0,39
3414,0,39
3415,0,39
3416,0,39
3417,0,39
3418,0,39
3419,0,39
3420,0,39
3421,0,39
3422,0,39
3423,0,39
3424,0,39
3425,0,39
3426,0,39
3427,0,39
3428,0,39
3429,0,39
3430,0,39
3431,0,39
3432,0,39
3433,0,39
3434,0,39
3435,0,39
3436,0,39
3437,0,39
3438,0,39
3439,0,39
3440,0,39
3441,0,39
3442,0,39
3443,0,39
3444,0,39
3445,0,39
3446,0,39
3447,0,39
3448,0,39
3449,0,39
3450,0,39
3451,0,39
3452,0,39
3453,0,39
3454,0,39
3455,0,39
3456,0,39
3457,0,39
3458,0,39
3459,0,39
3460,0,39
3461,0,39
3462,0,39
3463,0,39
3464,0,39
3465,0,39
3466,0,39
3467,0,39
3468,0,39
3469,0,39
3470,0,39
3471,0,39
3472,0,39
3473,0,39
3474,0,39
3475,0,39
3476,0,39
3477,0,39
3478,0,39
3479,0,39
3480,0,39
3481,0,39
3482,0,39
3483,0,39
3484,0,39
3485,0,39
3486,0,39
3487,0,39
3488,0,39
3489,0,39
3490,0,39
3491,0,39
3492,0,39
3493,0,39
3494,0,39
3495,0,39
3496,0,39
3497,0,39
3498,0,39
3499,0,39
3500,0,39
3501,0,39
3502,0,39
3503,0,39
3504,0,39
3505,0,39
3506,0,39
3507,0,39
3508,0,39
3509,0,39
3510,0,39
3511,0,39
3512,0,39
3513,0,39
3514,0,39
3515,0,39
3516,0,39
3517,0,39
3518,0,39
3519,0,39
3520,0,39
3521,0,39
3522,0,39
3523,0,39
3524,0,39
3525,0,39
3526,0,39
3527,0,39
3528,0,39
3529,0,39
3530,0,39
3531,0,39
3532,0,39
3533,0,39
3534,0,39
3535,0,39
3536,0,39
3537,0,39
3538,0,39
3539,0,39
3540,0,39
3541,0,39
3542,0,39
3543,0,39
3544,0,39
3545,0,39
3546,0,39
3547,0,39
3548,0,39
3549,0,39
3550,0,39
3551,0,39
3552,0,39
3553,0,39
3554,0,39
3555,0,39
3556,0,39
3557,0,39
3558,0,39
3559,0,39
3560,0,39
3561,0,39
3562,0,39
3563,0,39
3564,0,39
3565,0,39
3566,0,39
3567,0,39
3568,0,39
3569,0,39
3570,0,39
3571,0,39
3572,0,39
3573,0,39
3574,0,39
3575,0,39
3576,0,39
3577,0,39
3578,0,39
3579,0,39
3580,0,39
3581,0,39
3582,0,39
3583,0,38
3584,0,38
3585,0,37
3586,0,37
3587,0,37
3588,0,37
3589,0,37
3590,0,37
3591,0,38
3592,0,38
3593,0,39
3594,0,39
3595,0,39
3596,0,39
3597,0,39
3598,0,39
3599,0,39
3600,0,39
3601,0,39
3602,0,39
3603,0,39
3604,0,39
3605,0,39
3606,0,39
3607,0,39
3608,0,39
3609,0,39
3610,0,39
3611,0,39
3612,0,39
3613,0,39
3614,0,39
3615,0,39
3616,0,39
3617,0,39
3618,0,39
3619,0,39
3620,0,39
3621,0,39
3622,0,39
3623,0,39
3624,0,39
3625,0,39
3626,0,39
3627,0,39
3628,0,39
3629,0,39
3630,0,39
3631,0,39
3632,0,39
3633,0,39
3634,0,39
3635,0,39
3636,0,39
3637,0,39
3638,0,39
3639,0,39
3640,0,39
3641,0,39
3642,0,39
3643,0,39
3644,0,39
3645,0,39
3646,0,39
3647,0,39
3648,0,39
3649,0,39
3650,0,39
3651,0,39
3652,0,39
3653,0,39
3654,0,39
3655,0,39
3656,0,39
3657,0,39
3658,0,39
3659,0,39
3660,0,39
3661,0,39
3662,0,39
3663,0,39
3664,0,39
3665,0,39
3666,0,39
3667,0,39
3668,0,39
3669,0,39
3670,0,39
3671,0,39
3672,0,39
3673,0,39
3674,0,39
3675,0,39
3676,0,39
3677,0,39
3678,0,39
3679,0,39
3680,0,39
3681,0,39
3682,0,39
3683,0,39
3684,0,39
3685,0,39
3686,0,39
3687,0,39
3688,0,39
3689,0,39
3690,0,39
3691,0,39
3692,0,39
3693,0,39
3694,0,39
3695,0,39
3696,0,39
3697,0,39
3698,0,39
3699,0,39
3700,0,39
3701,0,39
3702,0,39
3703,0,39
3704,0,39
3705,0,39
3706,0,39
3707,0,39
3708,0,39
3709,0,39
3710,0,39
3711,0,39
3712,0,39
3713,0,39
3714,0,39
3715,0,39
3716,0,39
3717,0,39
3718,0,39
3719,0,39
3720,0,39
3721,0,39
3722,0,39
3723,0,39
3724,0,39
3725,0,39
3726,0,39
3727,0,39
3728,0,39
3729,0,39
3730,0,39
3731,0,39
3732,0,39
3733,0,39
3734,0,39
3735,0,39
3736,0,39
3737,0,39
3738,0,39
3739,0,39
3740,0,39
3741,0,39
3742,0,39
3743,0,38
3744,0,38
3745,0,37
3746,0,36
3747,0,35
3748,0,34
3749,0,34
3750,0,33
3751,0,32
3752,0,32
3753,0,30
3754,0,30
3755,0,29
3756,0,28
3757,0,27
3758,0,27
3759,0,27
3760,0,28
3761,0,28
3762,0,28
3763,0,28
3764,0,28
3765,0,28
3766,0,28
3767,0,28
3768,0,28
3769,0,28
3770,0,29
3771,0,29
3772,0,30
3773,0,30
3774,0,30
3775,0,31
3776,0,31
3777,0,31
3778,0,31
3779,0,31
3780,0,31
3781,0,31
3782,0,31
3783,0,31
3784,0,31
3785,0,31
3786,0,31
3787,0,31
3788,0,31
3789,0,31
3790,0,31
3791,0,31
3792,0,31
3793,0,31
3794,0,31
3795,0,31
3796,0,31
3797,0,31
3798,0,32
3799,0,32
3800,0,32
3801,0,32
3802,0,32
3803,0,32
3804,0,32
3805,0,33
3806,0,33
3807,0,34
3808,0,34
3809,0,34
3810,0,34
3811,0,34
3812,0,34
3813,0,34
3814,0,34
3815,0,34
3816,0,34
3817,0,34
3818,0,34
3819,0,35
3820,0,35
3821,0,35
3822,0,36
3823,0,36
3824,0,36
3825,0,36
3826,0,37
3827,0,37
3828,0,37
3829,0,37
3830,0,37
3831,0,38
3832,0,38
3833,0,38
3834,0,39
3835,0,39
3836,0,39
3837,0,39
3838,0,39
3839,0,39
3840,0,39
3841,0,39
3842,0,39
3843,0,39
3844,0,39
3845,0,39
3846,0,39
3847,0,39
3848,0,39
3849,0,39
3850,0,39
3851,0,39
3852,0,39
3853,0,39
3854,0,39
3855,0,39
3856,0,39
3857,0,39
3858,0,38
3859,0,38
3860,0,37
3861,0,36
3862,0,35
3863,0,34
3864,0,34
3865,0,33
3866,0,32
3867,0,31
3868,0,30
3869,0,31
3870,0,31
3871,0,31
3872,0,31
3873,0,31
3874,0,31
3875,0,31
3876,0,31
3877,0,31
3878,0,31
3879,0,31
3880,0,31
3881,0,31
3882,0,32
3883,0,32
3884,0,32
3885,0,33
3886,0,33
3887,0,33
3888,0,33
3889,0,33
3890,0,33
3891,0,33
3892,0,33
3893,0,34
3894,0,34
3895,0,34
3896,0,34
3897,0,34
3898,0,35
3899,0,35
3900,0,35
3901,0,35
3902,0,35
3903,0,36
3904,0,36
3905,0,36
3906,0,36
3907,0,36
3908,0,36
3909,0,36
3910,0,36
3911,0,36
3912,0,37
3913,0,37
3914,0,37
3915,0,37
3916,0,37
3917,0,38
3918,0,38
3919,0,38
3920,0,38
3921,0,38
3922,0,38
3923,0,38
3924,0,38
3925,0,38
3926,0,38
3927,0,38
3928,0,38
3929,0,38
3930,0,39
3931,0,39
3932,0,39
3933,0,39
3934,0,39
3935,0,39
3936,0,39
3937,0,39
3938,0,39
3939,0,39
3940,0,39
3941,0,39
3942,0,39
3943,0,39
3944,0,38
3945,0,38
3946,0,37
3947,0,36
3948,0,36
3949,0,37
3950,0,37
3951,0,37
3952,0,36
3953,0,35
3954,0,35
3955,0,34
3956,0,34
3957,0,34
3958,0,34
3959,0,34
3960,0,34
3961,0,34
3962,0,34
3963,0,34
3964,0,35
3965,0,35
3966,0,35
3967,0,35
3968,0,36
3969,0,36
3970,0,36
3971,0,36
3972,0,36
3973,0,36
3974,0,36
3975,0,36
3976,0,36
3977,0,36
3978,0,36
3979,0,36
3980,0,36
3981,0,36
3982,0,37
3983,0,37
3984,0,37
3985,0,37
3986,0,37
3987,0,37
3988,0,37
3989,0,37
3990,0,37
3991,0,37
3992,0,37
3993,0,37
3994,0,38
3995,0,38
3996,0,38
3997,0,38
3998,0,38
3999,0,38
4000,0,38
4001,0,38
4002,0,38
4003,0,38
4004,0,38
4005,0,38
4006,0,38
4007,0,38
4008,0,38
4009,0,37
4010,0,37
4011,0,36
4012,0,35
4013,0,35
4014,0,35
4015,0,34
4016,0,33
4017,0,32
4018,0,31
4019,0,31
4020,0,30
4021,0,29
4022,0,29
4023,0,29
4024,0,29
4025,0,29
4026,0,29
4027,0,29
4028,0,29
4029,0,29
4030,0,29
4031,0,29
4032,0,29
4033,0,29
4034,0,29
4035,0,29
4036,0,29
4037,0,29
4038,0,28
4039,0,28
4040,0,27
4041,0,26
4042,0,26
4043,0,25
4044,0,24
4045,0,23
4046,0,22
4047,0,23
4048,0,23
4049,0,23
4050,0,23
4051,0,23
4052,0,23
4053,0,23
4054,0,23
4055,0,23
4056,0,23
4057,0,23
4058,0,23
4059,0,24
4060,0,24
4061,0,25
4062,0,25
4063,0,25
4064,0,25
4065,0,26
4066,0,26
4067,0,27
4068,0,28
4069,0,28
4070,0,30
4071,0,30
4072,0,30
4073,0,30
4074,0,31
4075,0,32
4076,0,32
4077,0,33
4078,0,33
4079,0,33
4080,0,33
4081,0,33
4082,0,33
4083,0,33
4084,0,33
4085,0,33
4086,0,33
4087,0,33
4088,0,33
4089,0,33
4090,0,33
4091,0,33
4092,0,33
4093,0,33
4094,0,33
4095,0,33
4096,0,33
4097,0,34
4098,0,34
4099,0,35
4100,0,35
4101,0,35
4102,0,35
4103,0,35
4104,0,35
4105,0,35
4106,0,36
4107,0,37
4108,0,37
4109,0,37
4110,0,37
4111,0,37
4112,0,37
4113,0,37
4114,0,37
4115,0,37
4116,0,37
4117,0,37
4118,0,37
4119,0,37
4120,0,38
4121,0,38
4122,0,38
4123,0,38
4124,0,38
4125,0,38
4126,0,38
4127,0,38
4128,0,38
4129,0,38
4130,0,38
4131,0,38
4132,0,38
4133,0,38
4134,0,39
4135,0,39
4136,0,39
