step,veh_id,ttime
2081,2137,88
2082,2138,87
2084,2156,84
2085,2246,39
2087,2171,83
2087,2248,38
2089,2139,92
2089,2189,75
2090,2177,85
2090,2201,65
2092,2184,81
2094,2196,78
2096,2227,57
2097,2198,75
2097,2230,56
2099,2202,72
2099,2235,56
2100,2290,42
2100,2296,37
2101,2211,71
2103,2215,70
2104,2287,52
2106,2288,51
2109,2300,43
2112,2295,51
2114,2303,45
2116,1862,455
2116,1890,431
2116,1897,422
2117,1893,429
2117,1912,415
2118,1878,445
2121,1880,445
2121,1908,422
2121,1918,413
2122,1913,417
2122,1930,405
2124,1938,400
2125,1885,443
2125,1950,390
2126,1894,435
2126,1921,415
2128,1941,401
2128,1962,382
2129,1906,432
2129,1982,366
2131,1924,417
2131,1969,377
2136,2005,350
2137,2027,333
2137,2042,320
2138,2172,203
2139,2181,198
2141,2049,314
2141,2182,197
2142,2194,190
2143,2050,315
2143,2051,312
2144,2200,186
2145,2057,313
2145,2060,308
2145,2204,184
2146,2071,299
2148,2126,256
2149,2068,303
2149,2213,180
2151,2073,301
2151,2258,140
2152,2131,256
2152,2259,138
2154,2075,303
2154,2260,137
2155,2263,133
2156,2143,247
2156,2151,242
2157,2135,257
2158,2154,241
2158,2265,130
2158,2284,118
2160,2158,239
2161,2155,243
2161,2277,124
2162,2157,242
2162,2159,238
2163,2286,120
2164,2297,117
2165,2175,227
2166,2299,115
2167,2164,240
2167,2191,218
2168,2168,239
2168,2326,98
2169,2337,90
2170,2170,236
2171,2220,195
2171,2354,76
2172,2195,217
2172,2363,69
2173,2226,192
2174,2206,210
2175,2257,167
2175,2368,66
2176,2264,151
2177,2208,211
2177,2394,47
2178,2304,124
2179,2395,46
2180,2385,58
2181,2219,207
2182,2308,124
2182,2372,70
2183,2249,182
2184,2367,78
2185,2410,40
2187,2355,89
2189,2262,169
2189,2414,38
2191,2269,160
2192,2271,160
2194,2272,159
2195,2294,149
2197,2419,42
2199,2298,149
2200,2423,42
2200,2427,36
2201,2425,40
2202,2305,145
2205,2313,144
2206,2342,122
2208,2377,93
2209,2428,42
2210,2438,40
2212,2383,92
2212,2439,39
2213,2391,86
2215,2397,79
2216,2443,40
2217,2409,73
2218,2445,37
2220,2411,72
2225,2413,76
2225,2447,41
2227,2417,73
2230,1795,594
2231,1881,470
2232,1812,584
2233,1889,466
2235,1883,471
2235,1910,459
2237,1838,570
2237,1854,493
2238,2037,404
2239,1797,599
2240,1926,460
2240,1959,444
2241,1834,575
2242,1945,457
2242,1980,436
2243,1947,455
2244,1554,767
2245,1953,453
2247,1977,445
2247,1991,438
2249,1561,764
2249,1999,434
2250,1871,496
2250,2010,432
2252,2017,431
2253,1564,763
2254,1566,762
2256,1574,759
2257,2035,426
2258,2039,418
2260,1976,461
2260,2056,413
2262,2063,412
2264,2023,440
2264,2030,437
2265,1983,457
2265,2099,249
2266,2069,412
2267,1995,455
2267,2065,414
2267,2094,404
2268,1576,770
2268,2112,242
2270,1599,763
2270,2095,404
2273,1849,530
2273,2100,254
2275,2041,432
2276,2125,240
2279,2338,195
2280,2310,209
2282,2345,189
2283,2336,202
2284,2315,210
2285,2331,209
2285,2348,186
2286,2373,175
2287,2335,209
2287,2339,200
2288,2381,169
2289,2353,187
2290,2416,139
2291,2343,201
2293,2347,197
2294,2358,189
2294,2388,168
2294,2440,123
2295,2455,111
2296,2369,188
2297,2386,174
2297,2396,165
2298,2421,144
2298,2465,105
2299,2393,170
2299,2448,121
2300,2472,100
2300,2503,71
2301,2479,93
2302,2402,165
2304,2405,164
2304,2517,64
2305,2528,56
2306,2457,119
2307,2415,158
2307,2535,51
2309,2492,92
2310,2432,146
2310,2501,84
2311,2433,145
2311,2546,40
2313,2473,110
2314,2520,71
2315,2476,109
2315,2523,69
2317,2540,52
2317,2554,38
2319,2543,51
2321,2481,110
2321,2553,45
2322,2489,107
2324,2495,104
2325,2499,101
2327,2504,95
2329,2537,70
2330,2573,41
2332,2576,40
2335,2538,74
2336,2539,73
2338,2552,64
2340,2585,37
2341,2563,59
2342,2580,45
2343,2584,43
2344,2565,60
2346,2568,60
2347,2578,52
2349,2588,43
2349,2594,37
2352,2590,43
2356,2605,38
2364,2595,49
2364,2606,43
2365,2607,41
2366,2608,39
2370,2612,40
2374,2620,41
2378,2629,39
2384,2632,42
2386,2636,40
2387,2638,38
2391,2639,39
2399,1931,679
2402,1943,672
2402,1965,651
2402,1987,634
2402,1988,631
2403,2016,602
2405,1994,629
2407,2020,603
2408,1998,627
2408,2036,592
2409,1963,660
2409,2000,625
2410,2040,591
2411,1971,654
2411,2089,551
2412,2004,623
2413,2006,621
2413,2091,548
2415,1973,656
2415,2106,541
2416,2110,539
2417,1992,643
2418,1996,639
2418,2008,623
2418,2118,533
2419,2127,526
2420,2003,633
2421,2013,623
2421,2133,523
2422,2052,596
2422,2147,511
2423,2026,616
2423,2053,595
2424,2148,510
2425,2072,581
2426,2031,616
2426,2150,506
2427,2032,614
2427,2078,578
2430,2152,507
2431,2061,597
2432,2083,579
2432,2153,506
2433,2085,578
2433,2166,501
2434,2212,466
2436,2062,599
2437,2086,580
2438,2218,462
2439,2090,575
2439,2102,569
2439,2233,451
2440,2105,567
2441,2134,540
2441,2241,443
2442,2129,547
2442,2149,525
2442,2254,432
2443,2193,492
2444,2256,433
2445,2145,536
2445,2165,516
2445,2261,431
2447,2173,512
2448,2282,320
2448,2285,319
2449,2174,512
2449,2210,483
2450,2222,471
2451,2183,509
2452,2317,295
2453,2188,506
2453,2240,456
2454,2320,293
2455,2247,449
2461,2458,268
2462,2444,283
2462,2454,272
2464,2475,250
2465,2462,263
2466,2453,279
2466,2478,246
2467,2507,235
2468,2460,272
2468,2500,239
2469,2496,243
2470,2461,271
2470,2515,232
2471,2508,236
2471,2532,216
2473,2467,268
2473,2541,212
2474,2530,222
2474,2560,196
2476,2470,268
2476,2547,208
2476,2561,195
2479,2477,262
2479,2614,153
2480,2621,148
2481,2555,208
2482,2471,271
2482,2624,145
2483,2571,195
2483,2631,137
2484,2635,130
2485,2490,262
2485,2589,181
2486,2516,245
2486,2654,121
2489,2527,240
2489,2628,146
2490,2542,226
2491,2627,151
2492,2634,141
2494,2545,228
2495,2668,118
2495,2708,85
2496,2548,225
2497,2642,138
2497,2713,83
2497,2735,63
2498,2556,222
2498,2656,130
2500,2662,129
2500,2762,42
2501,2569,215
2501,2666,127
2503,2572,212
2505,2577,212
2505,2722,83
2505,2769,41
2506,2592,199
2508,2623,173
2510,2726,84
2511,2633,162
2511,2746,68
2514,2747,68
2515,2770,48
2515,2772,45
2516,2640,159
2516,2774,43
2518,2647,156
2518,2775,42
2519,2648,156
2520,2776,41
2522,2675,142
2523,2697,123
2523,2786,39
2524,2793,35
2527,2738,90
2529,2740,91
2535,1601,1027
2535,2163,483
2536,2038,699
2536,2104,513
2537,2120,504
2538,2047,694
2539,1610,1026
2539,2033,711
2539,2113,510
2539,2144,494
2540,2178,482
2541,2187,473
2542,1674,994
2542,2097,673
2543,2180,482
2544,2185,480
2545,2098,675
2546,1616,1032
2547,2190,476
2552,2644,197
2554,2653,190
2555,2661,187
2556,2646,198
2556,2650,195
2557,2682,164
2558,2649,190
2559,2669,184
2559,2693,160
2560,2664,190
2560,2678,173
2562,2670,184
2562,2680,172
2562,2699,157
2563,2672,182
2563,2720,134
2564,2696,162
2564,2710,150
2565,2730,130
2566,2677,182
2566,2790,83
2568,2691,172
2568,2716,145
2568,2798,78
2571,2729,139
2572,2801,79
2574,2702,166
2574,2803,77
2575,2706,164
2576,2731,138
2577,2711,160
2577,2807,73
2578,2714,158
2578,2736,135
2579,2751,131
2579,2808,72
2580,2717,154
2580,2829,61
2582,2733,141
2583,2757,130
2584,2749,138
2586,2779,113
2589,2753,138
2589,2809,79
2590,2765,130
2590,2827,74
2592,2861,46
2594,2771,128
2595,2867,44
2595,2876,36
2599,2802,103
2600,2782,124
2602,2804,102
2603,2806,101
2606,2880,43
2607,2820,94
2609,2845,77
2611,2850,75
2613,2870,59
2617,2883,51
2618,2887,49
2621,2897,41
2625,2896,48
2626,2892,53
2630,2898,47
2630,2901,41
2634,2900,48
2635,2903,43
2638,2904,43
2642,2906,44
2642,2910,38
2646,2907,45
2649,2914,42
2649,2922,37
2650,2923,35
2651,2915,42
2660,2925,42
2660,2927,39
2665,2928,41
2666,2935,39
2671,2217,698
2673,2302,534
2676,2251,669
2676,2252,667
2680,2228,698
2680,2275,654
2680,2333,260
2681,2319,523
2681,2340,254
2682,2268,664
2682,2274,657
2683,2231,698
2684,2280,562
2684,2328,265
2686,2245,683
2686,2292,554
2688,2239,694
2690,2356,254
2691,2311,542
2691,2341,263
2692,2350,258
2692,2375,247
2693,2238,702
2693,2387,237
2694,2380,246
2695,2276,667
2695,2392,231
2696,2426,215
2698,2242,698
2698,2429,214
2699,2389,240
2700,2459,194
2702,2795,210
2704,2759,249
2705,2796,210
2706,2760,250
2706,2822,195
2707,2797,209
2707,2830,189
2709,2831,188
2709,2843,173
2711,2841,178
2711,2862,161
2712,2767,250
2713,2859,166
2714,2785,232
2714,2871,154
2715,2791,228
2715,2858,171
2715,2911,123
2718,2869,161
2719,2874,156
2719,2933,105
2720,2818,212
2721,2931,112
2722,2825,208
2722,2940,104
2724,2942,100
2725,2832,202
2725,2890,153
2726,2953,93
2727,2833,200
2727,2899,147
2727,2966,87
2728,2835,198
2728,2977,79
2729,2909,140
2730,2857,188
2730,2986,73
2731,2864,178
2731,2913,136
2733,3005,59
2734,2865,179
2734,3008,57
2735,2916,137
2741,2203,663
2742,2092,881
2742,2237,631
2742,2878,176
2743,2101,721
2743,2141,699
2743,2205,662
2745,1624,1229
2746,2207,662
2746,2244,631
2747,2199,672
2749,2128,710
2750,2209,663
2751,1627,1234
2752,2255,490
2753,2266,488
2755,2140,715
2755,2278,483
2756,2223,659
2757,1820,1102
2757,2267,489
2758,2216,665
2758,2224,658
2758,2283,482
2759,2080,902
2760,2250,503
2760,2289,481
2761,2307,475
2764,2291,482
2765,2186,698
2766,2309,477
2767,2160,718
2768,1629,1248
2768,2312,476
2770,2176,714
2770,2322,470
2771,1636,1247
2772,2330,468
2773,1648,1240
2773,2214,683
2774,2349,464
2775,2400,431
2776,2229,675
2776,2352,462
2778,2192,704
2778,2232,674
2779,2361,455
2780,2370,449
2781,1652,1247
2783,1659,1242
2785,1895,1015
2785,2401,438
2787,2234,680
2787,2403,437
2789,2407,435
2790,2221,694
2791,2270,520
2792,2422,432
2794,2436,258
2795,1909,1022
2795,2318,499
2797,2279,522
2797,2359,479
2798,2360,477
2799,2236,691
2799,2442,240
2801,2446,239
2801,2657,231
2803,2253,542
2803,2378,465
2804,2301,519
2804,2424,441
2807,2365,479
2808,2371,474
2808,2449,243
2809,2366,479
2809,2408,452
2810,2379,469
2810,2468,238
2812,2469,237
2813,1907,1042
2813,2486,232
2814,2376,477
2814,2484,236
2817,2956,184
2818,2948,188
2819,2960,174
2820,2957,184
2820,2969,169
2822,2961,174
2822,2981,159
2825,2958,186
2825,2974,168
2825,2992,149
2826,3004,144
2827,2959,185
2829,3020,141
2830,3002,151
2831,2972,177
2831,3047,119
2832,3014,147
2832,3055,113
2833,2976,173
2833,3046,123
2834,3068,104
2835,3084,91
2837,2985,171
2837,3131,50
2838,3058,116
2838,3140,44
2839,2989,170
2840,2991,168
2840,3070,107
2841,3091,91
2842,3026,149
2843,3117,69
2844,3039,140
2844,3152,39
2846,3050,130
2846,3120,69
2846,3154,38
2848,3100,89
2848,3156,37
2850,3147,50
2853,3124,73
2853,3157,39
2855,3130,70
2856,3135,66
2858,3148,55
2861,3158,44
2864,3162,44
2866,3163,43
2866,3178,38
2870,3179,39
2880,3183,46
2882,3188,45
2884,2281,759
2884,2480,369
2884,2482,366
2886,2493,359
2887,2390,426
2888,2399,418
2888,2502,357
2889,2273,867
2890,2293,757
2890,2404,417
2892,2306,748
2892,2510,351
2893,2316,739
2894,2524,341
2895,2430,408
2896,2323,734
2896,2431,407
2896,2551,330
2898,2435,404
2903,2920,300
2904,3029,209
2906,2879,338
2906,2926,300
2907,2934,293
2908,3032,210
2909,3033,208
2910,2891,335
2910,2941,289
2911,2884,341
2911,3043,203
2912,3048,200
2914,3049,199
2915,2945,288
2915,3069,184
2916,2893,339
2917,2919,316
2917,2947,287
2917,3074,181
2918,2932,306
2918,2988,258
2919,3075,180
2920,3012,240
2920,3085,170
2921,2954,285
2922,3016,238
2922,3086,169
2923,2962,285
2925,2967,282
2925,3089,169
2926,3095,161
2927,2982,274
2928,3023,238
2928,3104,156
2929,2990,266
2929,3037,225
2929,3105,154
2931,3082,187
2931,3106,153
2932,3133,144
2933,2994,268
2933,3083,187
2934,3138,142
2935,3000,265
2935,3090,176
2936,3146,133
2937,3013,254
2937,3166,118
2939,3094,177
2940,3118,159
2940,3174,116
2941,3017,254
2942,3126,156
2943,3040,236
2943,3186,107
2944,3208,89
2945,3051,227
2945,3139,150
2946,3241,62
2947,3246,59
2948,3255,51
2949,3080,207
2949,3256,49
2950,3073,216
2950,3145,150
2952,3096,184
2953,3103,183
2953,3164,137
2954,3175,127
2954,3184,121
2956,3119,172
2956,3190,116
2957,3203,107
2960,3141,162
2964,3151,158
2964,3224,95
2965,3159,154
2965,3210,107
2966,3160,154
2967,3228,95
2967,3292,38
2968,3192,125
2969,3249,78
2970,3187,131
2972,3161,158
2976,3272,64
2976,3297,42
2977,3169,155
2977,3251,83
2981,2084,1123
2981,2487,397
2982,2406,629
2982,2488,395
2982,2519,206
2983,2498,234
2986,2514,213
2987,2418,629
2987,2521,208
2988,2491,398
2988,2525,206
2992,2512,222
2993,2536,203
2994,1916,1215
2994,2529,209
2995,2557,200
2995,2758,205
2996,2562,196
2997,2509,228
2997,2570,191
2998,2564,195
3001,2452,432
3001,2596,185
3003,1928,1220
3003,2600,181
3004,2494,411
3004,2609,179
3006,1936,1222
3006,2598,187
3007,2610,179
3008,2618,171
3009,2586,196
3009,2617,175
3011,1948,1220
3013,2658,158
3014,2593,199
3014,2622,173
3016,2625,172
3018,2641,169
3018,2659,160
3019,1958,1224
3019,2663,158
3020,1979,1215
3020,2655,168
3022,2146,974
3023,2673,156
3025,2681,151
3027,2684,150
3029,2162,978
3029,2630,181
3030,2687,149
3031,2167,976
3033,2694,149
3034,2243,920
3036,2314,741
3039,2665,175
3039,2695,152
3039,2698,149
3041,2321,742
3041,2700,148
3042,2703,143
3043,2685,163
3043,2701,147
3045,2707,143
3046,2671,181
3046,2712,140
3047,2674,177
3048,2718,139
3049,2679,176
3051,2719,139
3054,2725,139
3056,2742,140
3056,2743,137
3057,2466,487
3057,2811,107
3058,2754,135
3063,3199,211
3065,3191,225
3065,3197,219
3066,3195,223
3067,3198,218
3067,3205,209
3068,3202,213
3068,3229,187
3070,3254,174
3071,3219,205
3071,3260,170
3072,3220,203
3073,3217,210
3074,3233,190
3075,3221,203
3077,3267,170
3078,3242,188
3078,3280,159
3080,3289,153
3081,3223,206
3081,3227,203
3082,3261,178
3083,3234,196
3084,3270,174
3084,3284,162
3085,3273,172
3085,3306,143
3086,3302,148
3087,3338,115
3088,3290,158
3088,3323,131
3088,3344,104
3089,3334,122
3090,3361,96
3090,3367,93
3092,3395,68
3094,3298,159
3094,3418,51
3095,3310,150
3096,3312,148
3096,3340,121
3098,3337,129
3098,3341,120
3099,3351,112
3100,3342,119
3101,3353,112
3104,3379,96
3105,3445,39
3106,3359,114
3107,3372,106
3107,3373,103
3107,3382,94
3109,3389,91
3110,3376,104
3111,3452,39
3112,3381,101
3113,3391,92
3115,3387,99
3115,3416,75
3117,3400,90
3117,3420,71
3119,3460,40
3120,3406,89
3120,3461,38
3121,3409,87
3122,3439,62
3124,3421,75
3125,3423,74
3128,3429,75
3129,3462,42
3131,3467,44
3134,3435,77
3134,3455,59
3134,3470,43
3136,3463,51
3137,3472,43
3138,3469,50
3139,3477,42
3141,3481,41
3145,3491,38
3145,3493,35
3148,3483,45
3149,3488,44
3153,3495,40
3154,3497,38
3158,3501,39
3164,2579,476
3166,2437,670
3167,2324,760
3168,2325,757
3168,2611,447
3170,2463,661
3170,2485,646
3170,2643,441
3171,2660,432
3172,2327,757
3173,2451,672
3173,2506,635
3173,2704,419
3174,2838,643
3175,2513,628
3176,2334,753
3177,2566,610
3181,2464,670
3181,2533,624
3182,2474,669
3183,2346,752
3184,2497,654
3186,2550,623
3189,3283,268
3192,3309,245
3192,3316,239
3193,3299,256
3193,3319,237
3194,3313,244
3195,3231,320
3197,3239,315
3198,3347,217
3199,3257,296
3200,3329,238
3200,3335,232
3200,3355,215
3201,3265,296
3201,3343,226
3201,3358,213
3202,3281,282
3203,3388,187
3204,3308,260
3204,3383,194
3204,3399,176
3207,3325,248
3207,3393,188
3208,3402,177
3209,3415,167
3211,3398,186
3211,3419,163
3212,3332,247
3213,3411,176
3213,3417,168
3214,3346,236
3216,3378,210
3216,3422,165
3217,3386,204
3219,3397,196
3219,3427,158
3220,3425,164
3220,3482,122
3221,3492,114
3222,3426,163
3223,3507,102
3223,3531,81
3225,3410,191
3225,3515,97
3226,3413,186
3226,3532,81
3227,3434,161
3228,3424,174
3228,3448,157
3228,3539,75
3229,3541,73
3230,3450,154
3231,3545,71
3232,3453,153
3232,3560,63
3234,3570,56
3235,3432,170
3235,3444,166
3235,3576,51
3236,3449,162
3237,3471,148
3238,3457,156
3238,3474,146
3242,3464,159
3244,3479,148
3245,3486,143
3245,3508,121
3246,3599,43
3247,3518,116
3248,3499,134
3250,3500,134
3250,3535,101
3252,3553,90
3253,3504,135
3253,3613,38
3254,3567,80
3255,3519,121
3255,3575,74
3256,3534,108
3261,2766,331
3261,2836,296
3262,2745,342
3263,2821,302
3265,2781,331
3266,2813,312
3267,2329,964
3267,2792,326
3269,2805,325
3270,2332,963
3271,2756,345
3273,2768,340
3275,2764,348
3275,2849,262
3276,2852,260
3277,2788,339
3277,2817,318
3279,2810,332
3279,2853,259
3280,2860,257
3281,2709,376
3282,2814,325
3282,2863,256
3285,2846,316
3286,2868,257
3288,2812,335
3289,2344,981
3289,2875,254
3291,2351,978
3291,2882,253
3293,2357,976
3294,2873,262
3294,2885,253
3295,2902,243
3296,2842,328
3297,2888,253
3297,2908,239
3298,2362,971
3299,2894,251
3299,2918,235
3303,2619,463
3304,2441,746
3304,2905,249
3304,2912,243
3304,2921,237
3306,2531,518
3306,2936,230
3307,2937,228
3309,2924,239
3312,3516,180
3312,3520,174
3313,3537,160
3315,3509,192
3315,3529,168
3315,3544,153
3316,3511,190
3317,3536,167
3317,3543,158
3318,3513,189
3319,3517,184
3319,3557,148
3322,3540,166
3322,3551,154
3322,3594,124
3323,3525,182
3325,3527,181
3325,3600,121
3326,3564,152
3326,3605,118
3328,3571,148
3330,3609,116
3330,3614,113
3331,3550,166
3331,3566,154
3332,3619,109
3333,3572,150
3333,3583,138
3333,3608,122
3333,3632,96
3334,3598,132
3336,3573,150
3336,3616,116
3337,3629,106
3337,3646,90
3338,3658,82
3340,3699,48
3341,3581,152
3341,3710,40
3342,3582,150
3342,3634,102
3344,3628,116
3344,3636,102
3346,3655,93
3347,3631,113
3348,3659,89
3351,3669,86
3352,3640,108
3354,3648,104
3355,3660,94
3355,3726,39
3356,3676,85
3357,3680,82
3357,3689,74
3359,3695,71
3359,3721,48
3362,3711,58
3362,3724,46
3363,3714,57
3365,3732,44
3367,3723,53
3368,3738,35
3369,3733,45
3370,3737,40
3371,3736,44
3375,2364,936
3377,2518,828
3377,2597,673
3379,2522,828
3381,2374,939
3383,2651,650
3385,2526,830
3386,2583,694
3387,2382,937
3388,2602,675
3389,2705,632
3390,2637,663
3391,2645,660
3391,2724,469
3392,2739,210
3395,3317,211
3396,2667,654
3397,2384,944
3397,2744,209
3398,2683,655
3399,2398,932
3399,2761,198
3400,2686,655
3400,2780,186
3401,2412,926
3403,2688,656
3403,2799,179
3404,2420,926
3405,2690,654
3405,2816,175
3406,2839,161
3407,2434,916
3409,2689,661
3410,2840,162
3411,2450,913
3412,2456,909
3412,2692,659
3412,2854,154
3414,2483,893
3414,2715,654
3416,2505,881
3417,2723,497
3417,2881,146
3418,2856,157
3419,2727,493
3421,2737,241
3423,2511,879
3424,2748,233
3425,2544,865
3425,2750,231
3426,2567,856
3427,2755,228
3428,2587,735
3431,2824,195
3432,2581,743
3433,2591,736
3436,2763,232
3438,3580,251
3438,3620,216
3439,3538,287
3442,3596,242
3442,3626,215
3443,3542,284
3443,3617,224
3444,3554,278
3444,3665,183
3445,3635,210
3445,3666,181
3447,3644,204
3447,3672,177
3449,3556,282
3449,3717,141
3450,3569,273
3450,3722,138
3452,3735,128
3453,3593,256
3454,3654,201
3454,3675,181
3454,3740,126
3455,3606,246
3456,3639,218
3456,3752,117
3458,3678,182
3460,3693,174
3460,3757,110
3462,3652,212
3462,3709,161
3462,3772,96
3462,3777,90
3463,3661,205
3463,3725,148
3464,3776,95
3465,3667,198
3465,3790,88
3466,3730,147
3466,3747,132
3467,3793,87
3468,3741,137
3468,3754,123
3468,3798,83
3470,3799,82
3471,3753,129
3471,3769,109
3471,3812,73
3476,3770,112
3477,3755,130
3477,3789,102
3478,3759,125
3480,3797,97
3480,3869,37
3482,3763,126
3483,3801,92
3484,3766,125
3484,3872,38
3485,3802,92
3485,3806,90
3486,3816,85
3487,3840,70
3488,3817,85
3490,3859,56
3490,3874,41
3492,3821,87
3493,3876,41
3494,3877,39
3495,3860,58
3495,3878,37
3497,3865,58
3503,3885,39
3505,3882,44
3507,3889,40
3515,3897,45
3517,3898,44
3520,3914,36
3527,3912,46
3530,3924,37
3531,3930,34
3532,3915,45
3534,3917,44
3538,2939,456
3539,2929,466
3541,2534,752
3542,2944,457
3542,2968,447
3543,2549,749
3544,2980,443
3545,2787,608
3546,2950,457
3547,2558,749
3547,2999,436
3548,2971,450
3548,3006,434
3549,2559,750
3549,2996,442
3551,3031,421
3552,3053,413
3553,3007,436
3554,2574,745
3554,3059,412
3555,3011,434
3556,2826,592
3556,3063,408
3557,3092,389
3558,2575,748
3558,3021,434
3560,3045,424
3560,3107,385
3561,2582,749
3562,3060,417
3565,2613,734
3567,3064,416
3569,3065,415
3570,3067,413
3571,2615,739
3571,3098,400
3572,3071,412
3573,3044,439
3575,2626,728
3575,3081,411
3577,3128,384
3577,3568,399
3580,2676,709
3581,3102,409
3582,3112,403
3582,3113,402
3582,3153,286
3584,3123,394
3585,3155,285
3587,3078,424
3587,3121,403
3587,3615,283
3588,3122,401
3589,3116,406
3590,3134,393
3591,3136,304
3592,3088,425
3593,3143,303
3594,3150,301
3596,3180,287
3597,3167,294
3597,3168,293
3598,3204,277
3600,3182,288
3601,3206,277
3602,3173,294
3603,3201,285
3603,3731,265
3604,2889,557
3604,3194,288
3605,3744,264
3606,2895,555
3606,3207,279
3606,3237,261
3607,3235,266
3608,3132,412
3608,3213,277
3609,3215,275
3609,3253,255
3613,2946,525
3613,3266,255
3615,2952,523
3615,3243,267
3616,2955,523
3617,3274,255
3617,3276,249
3619,3275,254
3619,3282,244
3620,2983,516
3621,3259,264
3621,3277,250
3623,3286,243
3624,3271,263
3625,2993,520
3625,3285,247
3625,3301,71
3626,3293,242
3627,3318,57
3628,3320,55
3630,3278,256
3630,3307,63
3631,2998,521
3631,3294,244
3631,3357,46
3634,3327,57
3635,3288,252
3635,3331,54
3636,3362,48
3636,3366,45
3637,3010,517
3637,3368,43
3638,3330,58
3639,3369,42
3641,3025,514
3642,3377,39
3644,3374,44
3648,3127,457
3649,3748,313
3650,3749,311
3650,3751,308
3650,3758,305
3654,3760,306
3656,3773,299
3656,3780,292
3656,3805,270
3657,3786,287
3657,3813,261
3658,3781,291
3659,3774,299
3659,3814,260
3661,3836,246
3662,3795,285
3662,3809,272
3662,3848,235
3664,3819,263
3664,3855,234
3665,3810,272
3665,3887,206
3666,3834,254
3667,3841,249
3667,3896,199
3669,3842,248
3670,3857,237
3671,3868,229
3672,3906,196
3673,3846,249
3673,3978,133
3673,3999,114
3674,3863,236
3675,3991,124
3676,3870,232
3676,4002,114
3677,3871,230
3678,4012,107
3679,3933,177
3679,3934,174
3680,3873,230
3680,4038,87
3681,4043,83
3683,3894,218
3683,4045,82
3684,3925,191
3685,3941,178
3685,4047,81
3687,3944,177
3687,3947,175
3687,4061,73
3688,3929,192
3689,3957,166
3693,2601,983
3695,2855,435
3695,2866,431
3698,2837,456
3699,2847,447
3699,2938,304
3700,2604,982
3701,2773,495
3701,2973,286
3702,2783,485
3702,2978,282
3703,2917,427
3705,2599,998
3706,2979,283
3707,2789,486
3708,2603,993
3708,2987,280
3709,2815,480
3710,2616,986
3711,2823,477
3711,3844,283
3713,2652,977
3713,3018,269
3714,2794,492
3714,3024,264
3716,2721,955
3716,3030,262
3718,2728,791
3718,2800,491
3718,3034,261
3719,3038,256
3720,2819,487
3721,2732,547
3721,3041,254
3722,2828,485
3722,3052,249
3723,2734,546
3724,2844,473
3724,3054,248
3726,2741,542
3726,3057,245
3728,2848,474
3728,3061,243
3729,2886,456
3729,3062,241
3730,2752,534
3731,3066,240
3732,2777,524
3732,3072,238
3733,2778,522
3733,3077,234
3734,2877,464
3739,3779,344
3740,2930,348
3740,3937,237
3740,3942,232
3741,3932,241
3743,3945,232
3744,3953,226
3746,3948,232
3746,3980,201
3747,3943,230
3747,3959,224
3747,3975,208
3747,4006,178
3749,3963,222
3749,3974,213
3749,4016,171
3751,3981,203
3751,4026,161
3753,4036,152
3754,3992,191
3754,4042,147
3756,4044,146
3757,3976,215
3758,3982,207
3758,3996,192
3759,4011,187
3759,4037,155
3760,4053,138
3761,4013,186
3761,4050,145
3762,3983,208
3762,4058,134
3763,3984,206
3765,3988,205
3765,4017,185
3765,4063,132
3767,4067,131
3769,4100,120
3770,4020,186
3770,4030,177
3773,4022,186
3774,3394,159
3775,3028,647
3776,3403,158
3776,3407,155
3779,3431,155
3780,3036,647
3780,3454,144
3781,3459,139
3782,3109,604
3784,3189,469
3784,3443,154
3784,3478,127
3785,3304,219
3785,3441,156
3786,3473,135
3788,3451,155
3788,3490,124
3789,3521,114
3791,3211,461
3791,3530,107
3792,3552,95
3793,3225,456
3793,3456,154
3794,3232,454
3794,3565,87
3795,3465,150
3795,3588,79
3796,3354,212
3796,3466,148
3798,3230,460
3798,3476,144
3798,3603,75
3799,3236,455
3799,3503,132
3800,3637,64
3801,3670,45
3803,3514,131
3803,3674,41
3805,3522,127
3807,3248,456
3807,3523,126
3809,3250,457
3810,3685,38
3811,3300,265
3812,3547,124
3814,3384,207
3814,3548,123
3815,3380,209
3816,3549,122
3818,3385,209
3818,3558,118
3821,3562,117
3821,3700,37
3822,3392,210
3824,3433,197
3825,4073,196
3826,3574,116
3827,3485,167
3827,3578,114
3828,3489,166
3829,3589,110
3830,3703,42
3832,3505,162
3834,3533,147
3834,3622,107
3835,3627,105
3836,3561,133
3837,3597,115
3837,3643,98
3840,3647,98
3841,3607,115
3841,3707,41
3842,3649,97
3842,3706,45
3843,3630,110
3844,3656,94
3846,3633,112
3846,3712,41
3847,3662,94
3848,3651,100
3849,3673,90
3850,3653,101
3851,3682,85
3851,3716,38
3852,3679,87
3855,3718,39
3856,3696,75
3857,3684,88
3857,3697,75
3858,3688,83
3860,3702,73
3861,3690,83
3861,3708,58
3863,3715,52
3865,3704,74
3872,3931,373
3872,3968,341
3872,4065,255
3873,4087,236
3874,3956,354
3874,3994,320
3875,4014,301
3877,3964,350
3877,4039,281
3877,4090,237
3878,3970,345
3878,4097,232
3880,4009,312
3880,4059,268
3880,4104,226
3881,4106,224
3883,4019,307
3883,4101,234
3884,4093,241
3885,4068,265
3886,4072,260
3886,4138,204
3888,4033,299
3888,4156,187
3890,4055,282
3891,4071,268
3891,4184,166
3892,4074,265
3893,4110,233
