step,tl_id,max_length
2139,0,39
2140,0,39
2141,0,39
2142,0,39
2143,0,39
2144,0,39
2145,0,39
2146,0,39
2147,0,39
2148,0,39
2149,0,39
2150,0,39
2151,0,39
2152,0,39
2153,0,39
2154,0,39
2155,0,39
2156,0,39
2157,0,39
2158,0,39
2159,0,39
2160,0,39
2161,0,39
2162,0,39
2163,0,39
2164,0,39
2165,0,39
2166,0,39
2167,0,39
2168,0,39
2169,0,39
2170,0,39
2171,0,39
2172,0,39
2173,0,39
2174,0,39
2175,0,39
2176,0,39
2177,0,39
2178,0,39
2179,0,39
2180,0,39
2181,0,39
2182,0,39
2183,0,39
2184,0,39
2185,0,39
2186,0,39
2187,0,39
2188,0,39
2189,0,39
2190,0,39
2191,0,39
2192,0,39
2193,0,39
2194,0,39
2195,0,39
2196,0,39
2197,0,39
2198,0,39
2199,0,39
2200,0,39
2201,0,39
2202,0,39
2203,0,39
2204,0,39
2205,0,39
2206,0,39
2207,0,39
2208,0,39
2209,0,39
2210,0,39
2211,0,39
2212,0,39
2213,0,39
2214,0,39
2215,0,39
2216,0,39
2217,0,39
2218,0,39
2219,0,39
2220,0,39
2221,0,39
2222,0,39
2223,0,39
2224,0,39
2225,0,39
2226,0,39
2227,0,39
2228,0,39
2229,0,39
2230,0,39
2231,0,39
2232,0,39
2233,0,39
2234,0,39
2235,0,39
2236,0,39
2237,0,39
2238,0,39
2239,0,39
2240,0,39
2241,0,39
2242,0,39
2243,0,39
2244,0,39
2245,0,39
2246,0,39
2247,0,39
2248,0,39
2249,0,39
2250,0,39
2251,0,39
2252,0,39
2253,0,38
2254,0,38
2255,0,37
2256,0,37
2257,0,36
2258,0,35
2259,0,34
2260,0,34
2261,0,34
2262,0,34
2263,0,34
2264,0,35
2265,0,35
2266,0,36
2267,0,36
2268,0,37
2269,0,37
2270,0,37
2271,0,37
2272,0,37
2273,0,37
2274,0,38
2275,0,38
2276,0,38
2277,0,38
2278,0,38
2279,0,38
2280,0,38
2281,0,38
2282,0,38
2283,0,38
2284,0,38
2285,0,38
2286,0,38
2287,0,38
2288,0,38
2289,0,38
2290,0,38
2291,0,38
2292,0,38
2293,0,38
2294,0,38
2295,0,38
2296,0,38
2297,0,38
2298,0,38
2299,0,38
2300,0,38
2301,0,38
2302,0,38
2303,0,38
2304,0,38
2305,0,38
2306,0,38
2307,0,38
2308,0,38
2309,0,38
2310,0,38
2311,0,38
2312,0,38
2313,0,38
2314,0,38
2315,0,38
2316,0,38
2317,0,39
2318,0,39
2319,0,39
2320,0,39
2321,0,39
2322,0,39
2323,0,39
2324,0,39
2325,0,39
2326,0,39
2327,0,39
2328,0,39
2329,0,39
2330,0,39
2331,0,39
2332,0,39
2333,0,39
2334,0,39
2335,0,39
2336,0,39
2337,0,39
2338,0,39
2339,0,39
2340,0,39
2341,0,39
2342,0,39
2343,0,39
2344,0,39
2345,0,39
2346,0,39
2347,0,39
2348,0,39
2349,0,39
2350,0,39
2351,0,39
2352,0,39
2353,0,39
2354,0,39
2355,0,39
2356,0,39
2357,0,39
2358,0,39
2359,0,39
2360,0,39
2361,0,39
2362,0,39
2363,0,39
2364,0,39
2365,0,39
2366,0,39
2367,0,39
2368,0,39
2369,0,39
2370,0,39
2371,0,39
2372,0,39
2373,0,39
2374,0,39
2375,0,39
2376,0,39
2377,0,39
2378,0,39
2379,0,39
2380,0,39
2381,0,39
2382,0,39
2383,0,39
2384,0,39
2385,0,39
2386,0,39
2387,0,39
2388,0,39
2389,0,39
2390,0,39
2391,0,39
2392,0,39
2393,0,39
2394,0,39
2395,0,39
2396,0,39
2397,0,39
2398,0,39
2399,0,39
2400,0,39
2401,0,39
2402,0,39
2403,0,39
2404,0,39
2405,0,39
2406,0,39
2407,0,39
2408,0,39
2409,0,39
2410,0,39
2411,0,39
2412,0,39
2413,0,39
2414,0,39
2415,0,39
2416,0,39
2417,0,39
2418,0,39
2419,0,39
2420,0,39
2421,0,39
2422,0,39
2423,0,39
2424,0,39
2425,0,39
2426,0,39
2427,0,39
2428,0,38
2429,0,38
2430,0,38
2431,0,38
2432,0,38
2433,0,38
2434,0,38
2435,0,38
2436,0,38
2437,0,38
2438,0,38
2439,0,38
2440,0,38
2441,0,38
2442,0,38
2443,0,38
2444,0,38
2445,0,38
2446,0,38
2447,0,38
2448,0,38
2449,0,38
2450,0,38
2451,0,38
2452,0,38
2453,0,38
2454,0,38
2455,0,38
2456,0,38
2457,0,38
2458,0,38
2459,0,38
2460,0,38
2461,0,38
2462,0,38
2463,0,38
2464,0,39
2465,0,39
2466,0,38
2467,0,37
2468,0,37
2469,0,36
2470,0,35
2471,0,35
2472,0,34
2473,0,33
2474,0,32
2475,0,31
2476,0,31
2477,0,30
2478,0,29
2479,0,28
2480,0,27
2481,0,26
2482,0,27
2483,0,27
2484,0,26
2485,0,26
2486,0,27
2487,0,27
2488,0,27
2489,0,27
2490,0,27
2491,0,27
2492,0,27
2493,0,27
2494,0,27
2495,0,27
2496,0,28
2497,0,28
2498,0,30
2499,0,29
2500,0,30
2501,0,30
2502,0,31
2503,0,31
2504,0,32
2505,0,32
2506,0,33
2507,0,33
2508,0,33
2509,0,33
2510,0,34
2511,0,34
2512,0,34
2513,0,34
2514,0,34
2515,0,34
2516,0,35
2517,0,35
2518,0,35
2519,0,36
2520,0,36
2521,0,36
2522,0,36
2523,0,36
2524,0,36
2525,0,37
2526,0,37
2527,0,37
2528,0,37
2529,0,37
2530,0,37
2531,0,38
2532,0,38
2533,0,38
2534,0,38
2535,0,38
2536,0,38
2537,0,38
2538,0,38
2539,0,38
2540,0,38
2541,0,38
2542,0,38
2543,0,38
2544,0,38
2545,0,38
2546,0,38
2547,0,38
2548,0,38
2549,0,38
2550,0,38
2551,0,38
2552,0,38
2553,0,38
2554,0,38
2555,0,38
2556,0,38
2557,0,38
2558,0,38
2559,0,38
2560,0,38
2561,0,38
2562,0,38
2563,0,38
2564,0,38
2565,0,38
2566,0,38
2567,0,38
2568,0,38
2569,0,38
2570,0,38
2571,0,38
2572,0,38
2573,0,38
2574,0,38
2575,0,39
2576,0,39
2577,0,39
2578,0,39
2579,0,39
2580,0,39
2581,0,39
2582,0,39
2583,0,39
2584,0,39
2585,0,39
2586,0,39
2587,0,39
2588,0,39
2589,0,39
2590,0,39
2591,0,39
2592,0,39
2593,0,39
2594,0,39
2595,0,39
2596,0,39
2597,0,39
2598,0,39
2599,0,39
2600,0,39
2601,0,39
2602,0,39
2603,0,39
2604,0,39
2605,0,39
2606,0,39
2607,0,39
2608,0,39
2609,0,39
2610,0,39
2611,0,39
2612,0,39
2613,0,39
2614,0,39
2615,0,39
2616,0,39
2617,0,39
2618,0,39
2619,0,39
2620,0,39
2621,0,39
2622,0,39
2623,0,39
2624,0,39
2625,0,39
2626,0,39
2627,0,39
2628,0,39
2629,0,39
2630,0,39
2631,0,39
2632,0,39
2633,0,39
2634,0,39
2635,0,39
2636,0,39
2637,0,39
2638,0,39
2639,0,39
2640,0,39
2641,0,39
2642,0,39
2643,0,39
2644,0,39
2645,0,39
2646,0,39
2647,0,39
2648,0,39
2649,0,39
2650,0,39
2651,0,39
2652,0,39
2653,0,39
2654,0,39
2655,0,39
2656,0,39
2657,0,39
2658,0,38
2659,0,38
2660,0,37
2661,0,36
2662,0,35
2663,0,34
2664,0,34
2665,0,33
2666,0,32
2667,0,31
2668,0,30
2669,0,30
2670,0,30
2671,0,31
2672,0,31
2673,0,32
2674,0,32
2675,0,33
2676,0,33
2677,0,33
2678,0,34
2679,0,34
2680,0,34
2681,0,35
2682,0,34
2683,0,34
2684,0,34
2685,0,35
2686,0,36
2687,0,36
2688,0,36
2689,0,36
2690,0,37
2691,0,37
2692,0,37
2693,0,37
2694,0,37
2695,0,37
2696,0,38
2697,0,38
2698,0,38
2699,0,38
2700,0,38
2701,0,38
2702,0,38
2703,0,38
2704,0,38
2705,0,38
2706,0,38
2707,0,38
2708,0,38
2709,0,38
2710,0,38
2711,0,38
2712,0,38
2713,0,38
2714,0,38
2715,0,38
2716,0,38
2717,0,38
2718,0,38
2719,0,38
2720,0,38
2721,0,38
2722,0,38
2723,0,38
2724,0,38
2725,0,38
2726,0,38
2727,0,38
2728,0,38
2729,0,38
2730,0,38
2731,0,38
2732,0,38
2733,0,38
2734,0,38
2735,0,38
2736,0,38
2737,0,38
2738,0,38
2739,0,38
2740,0,38
2741,0,38
2742,0,38
2743,0,38
2744,0,38
2745,0,38
2746,0,38
2747,0,38
2748,0,38
2749,0,38
2750,0,38
2751,0,38
2752,0,38
2753,0,38
2754,0,38
2755,0,38
2756,0,38
2757,0,38
2758,0,38
2759,0,38
2760,0,38
2761,0,38
2762,0,38
2763,0,39
2764,0,39
2765,0,39
2766,0,39
2767,0,39
2768,0,39
2769,0,39
2770,0,39
2771,0,39
2772,0,39
2773,0,39
2774,0,39
2775,0,39
2776,0,39
2777,0,39
2778,0,39
2779,0,39
2780,0,39
2781,0,39
2782,0,39
2783,0,39
2784,0,39
2785,0,39
2786,0,39
2787,0,39
2788,0,39
2789,0,39
2790,0,39
2791,0,39
2792,0,39
2793,0,39
2794,0,39
2795,0,39
2796,0,39
2797,0,39
2798,0,39
2799,0,39
2800,0,39
2801,0,39
2802,0,39
2803,0,39
2804,0,39
2805,0,39
2806,0,39
2807,0,39
2808,0,39
2809,0,39
2810,0,39
2811,0,39
2812,0,39
2813,0,39
2814,0,39
2815,0,39
2816,0,39
2817,0,39
2818,0,39
2819,0,39
2820,0,39
2821,0,39
2822,0,39
2823,0,39
2824,0,39
2825,0,39
2826,0,39
2827,0,39
2828,0,39
2829,0,39
2830,0,39
2831,0,39
2832,0,39
2833,0,39
2834,0,39
2835,0,39
2836,0,39
2837,0,39
2838,0,39
2839,0,39
2840,0,39
2841,0,39
2842,0,39
2843,0,39
2844,0,39
2845,0,39
2846,0,39
2847,0,39
2848,0,39
2849,0,39
2850,0,39
2851,0,39
2852,0,39
2853,0,39
2854,0,39
2855,0,39
2856,0,39
2857,0,39
2858,0,39
2859,0,39
2860,0,39
2861,0,39
2862,0,39
2863,0,39
2864,0,39
2865,0,39
2866,0,39
2867,0,39
2868,0,39
2869,0,39
2870,0,39
2871,0,39
2872,0,39
2873,0,39
2874,0,39
2875,0,39
2876,0,39
2877,0,39
2878,0,39
2879,0,39
2880,0,39
2881,0,39
2882,0,39
2883,0,39
2884,0,39
2885,0,39
2886,0,39
2887,0,39
2888,0,39
2889,0,39
2890,0,39
2891,0,39
2892,0,39
2893,0,39
2894,0,39
2895,0,39
2896,0,39
2897,0,39
2898,0,39
2899,0,39
2900,0,39
2901,0,39
2902,0,39
2903,0,39
2904,0,39
2905,0,39
2906,0,39
2907,0,39
2908,0,39
2909,0,39
2910,0,38
2911,0,38
2912,0,38
2913,0,38
2914,0,38
2915,0,38
2916,0,38
2917,0,38
2918,0,38
2919,0,38
2920,0,38
2921,0,38
2922,0,38
2923,0,38
2924,0,38
2925,0,38
2926,0,38
2927,0,38
2928,0,38
2929,0,38
2930,0,38
2931,0,38
2932,0,38
2933,0,37
2934,0,37
2935,0,36
2936,0,35
2937,0,34
2938,0,34
2939,0,34
2940,0,35
2941,0,35
2942,0,35
2943,0,34
2944,0,34
2945,0,35
2946,0,35
2947,0,35
2948,0,35
2949,0,35
2950,0,34
2951,0,34
2952,0,35
2953,0,35
2954,0,35
2955,0,35
2956,0,34
2957,0,36
2958,0,36
2959,0,36
2960,0,35
2961,0,36
2962,0,36
2963,0,36
2964,0,36
2965,0,35
2966,0,36
2967,0,35
2968,0,35
2969,0,36
2970,0,36
2971,0,36
2972,0,37
2973,0,37
2974,0,37
2975,0,37
2976,0,37
2977,0,37
2978,0,37
2979,0,38
2980,0,38
2981,0,38
2982,0,37
2983,0,37
2984,0,37
2985,0,37
2986,0,38
2987,0,38
2988,0,38
2989,0,38
2990,0,39
2991,0,39
2992,0,39
2993,0,39
2994,0,39
2995,0,39
2996,0,39
2997,0,39
2998,0,39
2999,0,39
3000,0,39
3001,0,39
3002,0,39
3003,0,39
3004,0,39
3005,0,39
3006,0,39
3007,0,39
3008,0,39
3009,0,39
3010,0,39
3011,0,39
3012,0,39
3013,0,39
3014,0,39
3015,0,39
3016,0,39
3017,0,39
3018,0,39
3019,0,39
3020,0,39
3021,0,39
3022,0,39
3023,0,39
3024,0,39
3025,0,39
3026,0,39
3027,0,39
3028,0,39
3029,0,39
3030,0,39
3031,0,39
3032,0,39
3033,0,39
3034,0,39
3035,0,39
3036,0,39
3037,0,39
3038,0,39
3039,0,39
3040,0,39
3041,0,39
3042,0,39
3043,0,39
3044,0,39
3045,0,39
3046,0,39
3047,0,39
3048,0,39
3049,0,39
3050,0,39
3051,0,39
3052,0,39
3053,0,39
3054,0,39
3055,0,39
3056,0,39
3057,0,39
3058,0,39
3059,0,39
3060,0,39
3061,0,39
3062,0,39
3063,0,39
3064,0,39
3065,0,39
3066,0,39
3067,0,39
3068,0,39
3069,0,39
3070,0,39
3071,0,39
3072,0,39
3073,0,39
3074,0,39
3075,0,39
3076,0,39
3077,0,39
3078,0,39
3079,0,39
3080,0,39
3081,0,39
3082,0,39
3083,0,39
3084,0,39
3085,0,39
3086,0,38
3087,0,38
3088,0,39
3089,0,38
3090,0,37
3091,0,37
3092,0,37
3093,0,38
3094,0,38
3095,0,39
3096,0,39
3097,0,39
3098,0,39
3099,0,39
3100,0,39
3101,0,39
3102,0,39
3103,0,39
3104,0,39
3105,0,39
3106,0,39
3107,0,39
3108,0,39
3109,0,39
3110,0,39
3111,0,39
3112,0,39
3113,0,39
3114,0,39
3115,0,39
3116,0,39
3117,0,39
3118,0,39
3119,0,39
3120,0,39
3121,0,39
3122,0,39
3123,0,39
3124,0,39
3125,0,39
3126,0,39
3127,0,39
3128,0,39
3129,0,39
3130,0,39
3131,0,39
3132,0,39
3133,0,39
3134,0,39
3135,0,39
3136,0,39
3137,0,39
3138,0,39
3139,0,39
3140,0,39
3141,0,39
3142,0,39
3143,0,39
3144,0,39
3145,0,39
3146,0,39
3147,0,39
3148,0,39
3149,0,39
3150,0,39
3151,0,39
3152,0,39
3153,0,39
3154,0,39
3155,0,39
3156,0,39
3157,0,39
3158,0,39
3159,0,39
3160,0,39
3161,0,39
3162,0,39
3163,0,39
3164,0,39
3165,0,39
3166,0,39
3167,0,39
3168,0,39
3169,0,39
3170,0,39
3171,0,39
3172,0,39
3173,0,39
3174,0,39
3175,0,39
3176,0,39
3177,0,39
3178,0,39
3179,0,39
3180,0,39
3181,0,39
3182,0,39
3183,0,39
3184,0,39
3185,0,39
3186,0,39
3187,0,39
3188,0,39
3189,0,39
3190,0,39
3191,0,39
3192,0,39
3193,0,39
3194,0,39
3195,0,39
3196,0,39
3197,0,39
3198,0,39
3199,0,39
3200,0,39
3201,0,39
3202,0,39
3203,0,39
3204,0,39
3205,0,39
3206,0,39
3207,0,39
3208,0,39
3209,0,39
3210,0,39
3211,0,39
3212,0,39
3213,0,39
3214,0,39
3215,0,39
3216,0,39
3217,0,39
3218,0,39
3219,0,39
3220,0,39
3221,0,39
3222,0,39
3223,0,39
3224,0,39
3225,0,39
3226,0,39
3227,0,39
3228,0,39
3229,0,39
3230,0,39
3231,0,39
3232,0,39
3233,0,39
3234,0,39
3235,0,39
3236,0,39
3237,0,39
3238,0,39
3239,0,39
3240,0,39
3241,0,39
3242,0,39
3243,0,39
3244,0,39
3245,0,39
3246,0,39
3247,0,39
3248,0,39
3249,0,39
3250,0,39
3251,0,39
3252,0,39
3253,0,39
3254,0,39
3255,0,39
3256,0,39
3257,0,39
3258,0,39
3259,0,39
3260,0,39
3261,0,39
3262,0,39
3263,0,39
3264,0,39
3265,0,39
3266,0,39
3267,0,39
3268,0,39
3269,0,39
3270,0,39
3271,0,39
3272,0,39
3273,0,39
3274,0,39
3275,0,39
3276,0,39
3277,0,39
3278,0,39
3279,0,39
3280,0,39
3281,0,39
3282,0,39
3283,0,39
3284,0,39
3285,0,39
3286,0,39
3287,0,39
3288,0,39
3289,0,39
3290,0,39
3291,0,39
3292,0,39
3293,0,39
3294,0,39
3295,0,39
3296,0,39
3297,0,39
3298,0,39
3299,0,39
3300,0,39
3301,0,39
3302,0,39
3303,0,39
3304,0,39
3305,0,39
3306,0,39
3307,0,39
3308,0,39
3309,0,39
3310,0,39
3311,0,39
3312,0,39
3313,0,39
3314,0,39
3315,0,39
3316,0,39
3317,0,39
3318,0,39
3319,0,39
3320,0,39
3321,0,39
3322,0,39
3323,0,39
3324,0,39
3325,0,39
3326,0,39
3327,0,39
3328,0,39
3329,0,39
3330,0,39
3331,0,39
3332,0,39
3333,0,39
3334,0,39
3335,0,39
3336,0,39
3337,0,39
3338,0,39
3339,0,39
3340,0,39
3341,0,39
3342,0,39
3343,0,39
3344,0,39
3345,0,39
3346,0,39
3347,0,39
3348,0,39
3349,0,39
3350,0,39
3351,0,39
3352,0,39
3353,0,39
3354,0,39
3355,0,39
3356,0,39
3357,0,39
3358,0,39
3359,0,39
3360,0,39
3361,0,39
3362,0,39
3363,0,39
3364,0,39
3365,0,39
3366,0,39
3367,0,39
3368,0,39
3369,0,39
3370,0,39
3371,0,39
3372,0,39
3373,0,39
3374,0,39
3375,0,39
3376,0,39
3377,0,39
3378,0,39
3379,0,39
3380,0,39
3381,0,39
3382,0,39
3383,0,38
3384,0,38
3385,0,37
3386,0,36
3387,0,36
3388,0,35
3389,0,34
3390,0,33
3391,0,32
3392,0,32
3393,0,31
3394,0,32
3395,0,32
3396,0,32
3397,0,32
3398,0,32
3399,0,32
3400,0,32
3401,0,32
3402,0,32
3403,0,32
3404,0,32
3405,0,32
3406,0,32
3407,0,32
3408,0,32
3409,0,33
3410,0,34
3411,0,34
3412,0,34
3413,0,34
3414,0,34
3415,0,34
3416,0,34
3417,0,34
3418,0,34
3419,0,34
3420,0,34
3421,0,34
3422,0,35
3423,0,35
3424,0,36
3425,0,35
3426,0,36
3427,0,36
3428,0,36
3429,0,36
3430,0,36
3431,0,37
3432,0,37
3433,0,37
3434,0,37
3435,0,38
3436,0,38
3437,0,38
3438,0,38
3439,0,38
3440,0,38
3441,0,38
3442,0,38
3443,0,38
3444,0,38
3445,0,39
3446,0,39
3447,0,39
3448,0,39
3449,0,39
3450,0,39
3451,0,39
3452,0,39
3453,0,39
3454,0,39
3455,0,39
3456,0,39
3457,0,39
3458,0,39
3459,0,39
3460,0,39
3461,0,39
3462,0,39
3463,0,39
3464,0,39
3465,0,39
3466,0,39
3467,0,39
3468,0,39
3469,0,39
3470,0,39
3471,0,39
3472,0,39
3473,0,39
3474,0,39
3475,0,39
3476,0,39
3477,0,39
3478,0,39
3479,0,39
3480,0,39
3481,0,39
3482,0,39
3483,0,39
3484,0,39
3485,0,39
3486,0,39
3487,0,39
3488,0,39
3489,0,39
3490,0,39
3491,0,39
3492,0,39
3493,0,38
3494,0,38
3495,0,38
3496,0,38
3497,0,38
3498,0,38
3499,0,38
3500,0,38
3501,0,38
3502,0,38
3503,0,38
3504,0,38
3505,0,38
3506,0,38
3507,0,38
3508,0,38
3509,0,38
3510,0,38
3511,0,38
3512,0,38
3513,0,38
3514,0,38
3515,0,38
3516,0,38
3517,0,38
3518,0,38
3519,0,39
3520,0,39
3521,0,38
3522,0,38
3523,0,38
3524,0,38
3525,0,38
3526,0,38
3527,0,38
3528,0,38
3529,0,38
3530,0,38
3531,0,38
3532,0,38
3533,0,38
3534,0,38
3535,0,38
3536,0,39
3537,0,39
3538,0,39
3539,0,39
3540,0,39
3541,0,39
3542,0,39
3543,0,39
3544,0,39
3545,0,39
3546,0,39
3547,0,39
3548,0,39
3549,0,38
3550,0,38
3551,0,37
3552,0,36
3553,0,36
3554,0,35
3555,0,34
3556,0,34
3557,0,33
3558,0,32
3559,0,31
3560,0,30
3561,0,29
3562,0,28
3563,0,27
3564,0,27
3565,0,27
3566,0,27
3567,0,27
3568,0,27
3569,0,27
3570,0,27
3571,0,27
3572,0,27
3573,0,27
3574,0,27
3575,0,27
3576,0,27
3577,0,27
3578,0,27
3579,0,27
3580,0,27
3581,0,27
3582,0,27
3583,0,27
3584,0,27
3585,0,27
3586,0,27
3587,0,27
3588,0,27
3589,0,27
3590,0,27
3591,0,27
3592,0,27
3593,0,27
3594,0,27
3595,0,27
3596,0,27
3597,0,27
3598,0,27
3599,0,28
3600,0,28
3601,0,28
3602,0,28
3603,0,29
3604,0,29
3605,0,30
3606,0,30
3607,0,30
3608,0,31
3609,0,31
3610,0,31
3611,0,32
3612,0,32
3613,0,32
3614,0,32
3615,0,32
3616,0,32
3617,0,33
3618,0,33
3619,0,34
3620,0,34
3621,0,34
3622,0,35
3623,0,35
3624,0,35
3625,0,35
3626,0,35
3627,0,35
3628,0,35
3629,0,36
3630,0,36
3631,0,36
3632,0,36
3633,0,36
3634,0,36
3635,0,36
3636,0,37
3637,0,37
3638,0,37
3639,0,37
3640,0,37
3641,0,37
3642,0,37
3643,0,37
3644,0,37
3645,0,38
3646,0,38
3647,0,38
3648,0,38
3649,0,38
3650,0,39
3651,0,39
3652,0,39
3653,0,39
3654,0,39
3655,0,39
3656,0,39
3657,0,39
3658,0,39
3659,0,39
3660,0,39
3661,0,39
3662,0,39
3663,0,39
3664,0,39
3665,0,39
3666,0,39
3667,0,39
3668,0,39
3669,0,39
3670,0,39
3671,0,39
3672,0,39
3673,0,39
3674,0,39
3675,0,39
3676,0,39
3677,0,39
3678,0,39
3679,0,39
3680,0,39
3681,0,39
3682,0,39
3683,0,39
3684,0,39
3685,0,39
3686,0,39
3687,0,39
3688,0,39
3689,0,39
3690,0,39
3691,0,39
3692,0,39
3693,0,39
3694,0,39
3695,0,39
3696,0,39
3697,0,39
3698,0,39
3699,0,39
3700,0,39
3701,0,39
3702,0,39
3703,0,39
3704,0,39
3705,0,39
3706,0,39
3707,0,39
3708,0,39
3709,0,39
3710,0,39
3711,0,39
3712,0,39
3713,0,39
3714,0,39
3715,0,39
3716,0,39
3717,0,39
3718,0,39
3719,0,39
3720,0,39
3721,0,39
3722,0,39
3723,0,39
3724,0,39
3725,0,39
3726,0,39
3727,0,39
3728,0,39
3729,0,39
3730,0,39
3731,0,39
3732,0,39
3733,0,39
3734,0,39
3735,0,39
3736,0,39
3737,0,39
3738,0,39
3739,0,39
3740,0,38
3741,0,38
3742,0,37
3743,0,36
3744,0,35
3745,0,34
3746,0,33
3747,0,33
3748,0,33
3749,0,33
3750,0,33
3751,0,33
3752,0,34
3753,0,32
3754,0,32
3755,0,31
3756,0,31
3757,0,31
3758,0,31
3759,0,32
3760,0,34
3761,0,34
3762,0,33
3763,0,33
3764,0,32
3765,0,33
3766,0,33
3767,0,34
3768,0,32
3769,0,33
3770,0,33
3771,0,32
3772,0,33
3773,0,33
3774,0,32
3775,0,33
3776,0,35
3777,0,34
3778,0,34
3779,0,35
3780,0,35
3781,0,36
3782,0,37
3783,0,37
3784,0,36
3785,0,36
3786,0,36
3787,0,36
3788,0,37
3789,0,37
3790,0,38
3791,0,38
3792,0,38
3793,0,38
3794,0,38
3795,0,38
3796,0,39
3797,0,39
3798,0,39
3799,0,39
3800,0,39
3801,0,39
3802,0,39
3803,0,39
3804,0,39
3805,0,39
3806,0,39
3807,0,39
3808,0,39
3809,0,39
3810,0,39
3811,0,39
3812,0,39
3813,0,39
3814,0,39
3815,0,39
3816,0,39
3817,0,39
3818,0,39
3819,0,39
3820,0,39
3821,0,39
3822,0,39
3823,0,39
3824,0,39
3825,0,39
3826,0,39
3827,0,39
3828,0,39
3829,0,39
3830,0,39
3831,0,39
3832,0,39
3833,0,39
3834,0,39
3835,0,39
3836,0,39
3837,0,39
3838,0,39
3839,0,39
3840,0,39
3841,0,39
3842,0,39
3843,0,39
3844,0,39
3845,0,39
3846,0,39
3847,0,39
3848,0,39
3849,0,39
3850,0,39
3851,0,39
3852,0,39
3853,0,39
3854,0,39
3855,0,39
3856,0,39
3857,0,39
3858,0,39
3859,0,39
3860,0,39
3861,0,39
3862,0,39
3863,0,39
3864,0,39
3865,0,39
3866,0,39
3867,0,39
3868,0,39
3869,0,39
3870,0,39
3871,0,39
3872,0,39
3873,0,39
3874,0,39
3875,0,39
3876,0,39
3877,0,39
3878,0,39
3879,0,39
3880,0,39
3881,0,39
3882,0,39
3883,0,39
3884,0,39
3885,0,39
3886,0,39
3887,0,39
3888,0,39
3889,0,39
3890,0,39
3891,0,39
3892,0,39
3893,0,39
3894,0,39
3895,0,39
3896,0,39
3897,0,39
3898,0,39
3899,0,39
3900,0,39
3901,0,39
3902,0,39
3903,0,39
3904,0,39
3905,0,39
3906,0,39
3907,0,39
3908,0,39
3909,0,39
3910,0,39
3911,0,39
3912,0,39
3913,0,39
3914,0,39
3915,0,39
3916,0,39
3917,0,39
3918,0,39
3919,0,39
3920,0,39
3921,0,39
3922,0,39
3923,0,39
3924,0,39
3925,0,39
3926,0,38
3927,0,38
3928,0,37
3929,0,36
3930,0,36
3931,0,35
3932,0,34
3933,0,33
3934,0,33
3935,0,32
3936,0,31
3937,0,30
3938,0,29
3939,0,29
3940,0,28
3941,0,28
3942,0,28
3943,0,28
3944,0,28
3945,0,29
3946,0,29
3947,0,29
3948,0,30
3949,0,30
3950,0,30
3951,0,31
3952,0,31
3953,0,31
3954,0,32
3955,0,32
3956,0,32
3957,0,32
3958,0,32
3959,0,32
3960,0,32
3961,0,32
3962,0,32
3963,0,33
3964,0,33
3965,0,33
3966,0,33
3967,0,33
3968,0,33
3969,0,33
3970,0,33
3971,0,33
3972,0,33
3973,0,33
3974,0,33
3975,0,33
3976,0,34
3977,0,34
3978,0,34
3979,0,34
3980,0,34
3981,0,34
3982,0,34
3983,0,34
3984,0,34
3985,0,35
3986,0,35
3987,0,35
3988,0,35
3989,0,35
3990,0,35
3991,0,35
3992,0,35
3993,0,35
3994,0,35
3995,0,35
3996,0,35
3997,0,36
3998,0,36
3999,0,36
4000,0,36
4001,0,36
4002,0,36
4003,0,36
4004,0,37
4005,0,37
4006,0,37
4007,0,37
4008,0,38
4009,0,38
4010,0,38
4011,0,38
4012,0,38
4013,0,38
4014,0,38
4015,0,39
4016,0,39
4017,0,39
4018,0,39
4019,0,39
4020,0,39
4021,0,39
4022,0,39
4023,0,39
4024,0,39
4025,0,39
4026,0,39
4027,0,39
4028,0,39
4029,0,39
4030,0,39
4031,0,39
4032,0,39
4033,0,39
4034,0,39
4035,0,39
4036,0,39
4037,0,39
4038,0,39
4039,0,39
4040,0,39
4041,0,39
4042,0,39
4043,0,39
4044,0,39
4045,0,39
4046,0,39
4047,0,39
4048,0,39
4049,0,39
4050,0,39
4051,0,39
4052,0,39
4053,0,39
4054,0,39
4055,0,39
4056,0,39
4057,0,39
4058,0,39
4059,0,39
4060,0,39
4061,0,39
4062,0,39
4063,0,39
4064,0,39
4065,0,39
4066,0,39
4067,0,39
4068,0,39
4069,0,39
4070,0,39
4071,0,39
4072,0,39
4073,0,39
4074,0,39
4075,0,39
4076,0,39
4077,0,39
4078,0,39
4079,0,39
4080,0,39
4081,0,39
4082,0,39
4083,0,39
4084,0,39
4085,0,39
4086,0,39
4087,0,39
4088,0,39
4089,0,39
4090,0,39
4091,0,39
4092,0,39
4093,0,39
4094,0,39
4095,0,39
4096,0,39
4097,0,39
4098,0,39
4099,0,39
4100,0,39
4101,0,39
4102,0,39
4103,0,39
4104,0,39
4105,0,39
4106,0,39
4107,0,39
4108,0,39
4109,0,39
4110,0,39
4111,0,39
4112,0,39
4113,0,39
4114,0,39
4115,0,39
4116,0,39
4117,0,39
4118,0,39
4119,0,39
4120,0,39
4121,0,39
4122,0,39
4123,0,39
4124,0,39
4125,0,39
4126,0,39
4127,0,39
4128,0,39
4129,0,39
4130,0,39
4131,0,39
4132,0,39
4133,0,39
4134,0,39
4135,0,39
4136,0,39
