step,tl_id,reward_type,previous,current,max,reward
3010,0,throughput_queueratio,0.6000000000000001,0.27673583399840374,2,0.4383679169992019
3069,0,throughput_queueratio,0.6000000000000001,0.307911013567438,2,0.45395550678371904
3188,0,throughput_queueratio,0.4499999999999999,0.3016759776536312,2,0.3758379888268155
3253,0,throughput_queueratio,0.95,0.3889664804469273,2,0.6694832402234636
3351,0,throughput_queueratio,0.5,0.37026137270550663,2,0.4351306863527533
3380,0,throughput_queueratio,0.7749999999999998,0.33908619313647237,2,0.557043096568236
3460,0,throughput_queueratio,0.2,0.3016759776536312,2,0.2508379888268156
3549,0,throughput_queueratio,0.625,0.32661612130885864,2,0.4758080606544293
3596,0,throughput_queueratio,0.7,0.3577913008778929,2,0.5288956504389464
3640,0,throughput_queueratio,0.35,0.33908619313647237,2,0.3445430965682362
3669,0,throughput_queueratio,0.32499999999999996,0.32038108539505183,2,0.3226905426975259
3683,0,throughput_queueratio,0.2,0.307911013567438,2,0.25395550678371903
3751,0,throughput_queueratio,0.07500000000000001,0.3141460494812449,2,0.19457302474062246
3789,0,throughput_queueratio,0.525,0.33285115722266556,2,0.4289255786113328
3827,0,throughput_queueratio,0.275,0.357791300877893,2,0.3163956504389465
3847,0,throughput_queueratio,0.275,0.37026137270550674,2,0.3226306863527534
3948,0,throughput_queueratio,0.125,0.28297086991221054,2,0.20398543495610527
3965,0,throughput_queueratio,0.8,0.3141460494812449,2,0.5570730247406225
4069,0,throughput_queueratio,0.1,0.37026137270550663,2,0.2351306863527533
4080,0,throughput_queueratio,0.825,0.357791300877893,2,0.5913956504389465
4118,0,throughput_queueratio,0.05,0.401436552274541,2,0.2257182761372705
4234,0,throughput_queueratio,0.275,0.42014166001596165,2,0.34757083000798084
4248,0,throughput_queueratio,0.925,0.4076715881883479,2,0.666335794094174
4265,0,throughput_queueratio,0.07500000000000001,0.4513168395849959,2,0.263158419792498
4288,0,throughput_queueratio,0.1,0.41390662410215473,2,0.25695331205107735
4374,0,throughput_queueratio,0.15000000000000002,0.33908619313647237,2,0.2445430965682362
4460,0,throughput_queueratio,0.675,0.4076715881883479,2,0.541335794094174
4501,0,throughput_queueratio,0.675,0.4388467677573822,2,0.5569233838786911
4551,0,throughput_queueratio,0.30000000000000004,0.47625698324022336,2,0.3881284916201117
4643,0,throughput_queueratio,0.375,0.28920590582601746,2,0.33210295291300873
4717,0,throughput_queueratio,0.7250000000000001,0.3889664804469273,2,0.5569832402234637
4827,0,throughput_queueratio,0.575,0.32661612130885864,2,0.4508080606544293
4868,0,throughput_queueratio,0.875,0.37649640861931355,2,0.6257482043096567
4888,0,throughput_queueratio,0.30000000000000004,0.3577913008778929,2,0.3288956504389465
4995,0,throughput_queueratio,0.125,0.27673583399840374,2,0.20086791699920187
5102,0,throughput_queueratio,0.8500000000000002,0.3640263367916998,2,0.60701316839585
5143,0,throughput_queueratio,0.8500000000000002,0.4887270550678371,2,0.6693635275339187
5181,0,throughput_queueratio,0.30000000000000004,0.5323723064644852,2,0.4161861532322426
5270,0,throughput_queueratio,0.275,0.3515562649640861,2,0.31327813248204306
5368,0,throughput_queueratio,0.7,0.4076715881883479,2,0.5538357940941739
5394,0,throughput_queueratio,0.7749999999999998,0.401436552274541,2,0.5882182761372704
5438,0,throughput_queueratio,0.175,0.4824920191540303,2,0.32874600957701516
5500,0,throughput_queueratio,0.32499999999999996,0.3889664804469273,2,0.3569832402234636
5583,0,throughput_queueratio,0.475,0.3889664804469273,2,0.4319832402234636
5627,0,throughput_queueratio,0.6499999999999999,0.5261372705506784,2,0.5880686352753391
5710,0,throughput_queueratio,0.32499999999999996,0.4450818036711891,2,0.38504090183559453
5721,0,throughput_queueratio,0.6499999999999999,0.4388467677573822,2,0.544423383878691
5750,0,throughput_queueratio,0.05,0.4388467677573822,2,0.2444233838786911
5800,0,throughput_queueratio,0.2,0.4076715881883478,2,0.30383579409417394
5859,0,throughput_queueratio,0.375,0.3952015163607341,2,0.38510075818036704
5939,0,throughput_queueratio,0.4499999999999999,0.28297086991221065,2,0.3664854349561053
6040,0,throughput_queueratio,0.625,0.2580307262569832,2,0.4415153631284916
6105,0,throughput_queueratio,0.8,0.37649640861931355,2,0.5882482043096569
6221,0,throughput_queueratio,0.5,0.32038108539505183,2,0.4101905426975259
6313,0,throughput_queueratio,0.925,0.2954409417398244,2,0.6102204708699122
6369,0,throughput_queueratio,0.7250000000000001,0.33285115722266556,2,0.5289255786113328
6455,0,throughput_queueratio,0.4250000000000001,0.32661612130885864,2,0.3758080606544294
6532,0,throughput_queueratio,0.675,0.3141460494812449,2,0.4945730247406225
6636,0,throughput_queueratio,0.6000000000000001,0.28297086991221065,2,0.44148543495610537
6704,0,throughput_queueratio,0.825,0.3141460494812449,2,0.5695730247406224
6733,0,throughput_queueratio,0.525,0.3889664804469273,2,0.45698324022346365
6801,0,throughput_queueratio,0.2,0.307911013567438,2,0.25395550678371903
6911,0,throughput_queueratio,0.525,0.17697525937749392,2,0.35098762968874697
6967,0,throughput_queueratio,0.875,0.27673583399840374,2,0.5758679169992018
7083,0,throughput_queueratio,0.4250000000000001,0.2705007980845968,2,0.34775039904229843
7202,0,throughput_queueratio,0.925,0.3577913008778929,2,0.6413956504389464
7285,0,throughput_queueratio,0.95,0.3640263367916998,2,0.6570131683958499
7347,0,throughput_queueratio,0.6499999999999999,0.41390662410215473,2,0.5319533120510773
7364,0,throughput_queueratio,0.475,0.401436552274541,2,0.4382182761372705
7381,0,throughput_queueratio,0.1,0.46378691141260964,2,0.2818934557063048
7464,0,throughput_queueratio,0.1,0.3016759776536312,2,0.20083798882681558
7496,0,throughput_queueratio,0.6499999999999999,0.3889664804469273,2,0.5194832402234636
7564,0,throughput_queueratio,0.22499999999999995,0.5261372705506784,2,0.3755686352753392
7611,0,throughput_queueratio,0.525,0.5573124501197126,2,0.5411562250598563
7643,0,throughput_queueratio,0.35,0.4513168395849959,2,0.40065841979249794
7702,0,throughput_queueratio,0.22499999999999995,0.6258978451715882,2,0.4254489225857941
7791,0,throughput_queueratio,0.4499999999999999,0.6383679169992018,2,0.5441839584996009
7841,0,throughput_queueratio,0.7,0.6258978451715882,2,0.6629489225857941
7933,0,throughput_queueratio,0.375,0.5011971268954508,2,0.4380985634477254
7968,0,throughput_queueratio,0.7250000000000001,0.6196628092577813,2,0.6723314046288906
8039,0,throughput_queueratio,0.25,0.6570730247406225,2,0.45353651237031123
8113,0,throughput_queueratio,0.55,0.5884876296887469,2,0.5692438148443735
8235,0,throughput_queueratio,0.575,0.5884876296887469,2,0.5817438148443734
8291,0,throughput_queueratio,0.9750000000000002,0.8129489225857941,2,0.8939744612928971
8302,0,throughput_queueratio,0.4250000000000001,0.7817737430167597,2,0.6033868715083799
8370,0,throughput_queueratio,0.05,0.725658419792498,2,0.387829209896249
8381,0,throughput_queueratio,0.525,0.725658419792498,2,0.6253292098962491
8431,0,throughput_queueratio,0.05,0.8378890662410216,2,0.4439445331205108
8511,0,throughput_queueratio,0.375,1.0,2,0.6875
