step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
2221.00,2124,129.64,201.00,617.75,130.00,1,165.61
2221.00,2246,175.06,47.00,615.10,0.00,0,15.39
2222.00,1957,2.27,478.00,596.93,376.00,4,445.39
2223.00,2248,176.28,46.00,615.10,0.00,0,17.01
2225.00,2132,123.52,204.00,617.75,130.00,1,163.69
2225.00,2184,98.24,183.00,596.93,115.00,2,147.47
2226.00,2137,123.07,201.00,617.75,127.00,1,169.21
2227.00,2198,94.78,176.00,596.93,108.00,2,141.11
2229.00,1951,0.61,492.00,596.93,387.00,6,459.14
2230.00,2138,123.18,204.00,617.75,127.00,1,168.28
2231.00,2156,112.16,200.00,617.75,127.00,1,164.81
2234.00,1941,146.51,360.00,596.93,291.00,2,328.59
2235.00,1862,165.82,412.00,617.75,342.00,2,380.06
2237.00,1969,135.59,349.00,596.93,279.00,2,315.24
2238.00,2089,106.79,272.00,615.10,212.00,2,240.08
2239.00,1987,127.57,343.00,596.93,271.00,2,310.84
2240.00,2083,105.13,281.00,617.75,217.00,2,245.32
2241.00,1878,159.58,410.00,617.75,338.00,2,377.77
2242.00,1994,128.34,339.00,596.93,264.00,2,305.98
2244.00,1998,128.78,337.00,596.93,262.00,2,305.09
2244.00,2090,107.90,276.00,617.75,208.00,3,239.49
2244.00,2091,109.01,274.00,615.10,206.00,2,238.42
2246.00,1880,159.80,413.00,617.75,339.00,3,381.64
2246.00,2000,130.00,336.00,596.93,260.00,2,308.62
2246.00,2110,159.10,209.00,615.10,153.00,1,178.40
2248.00,2004,130.44,334.00,596.93,257.00,2,303.57
2248.00,2106,145.66,228.00,615.10,161.00,3,197.50
2249.00,2105,145.55,230.00,617.75,163.00,2,196.57
2249.00,2118,155.98,208.00,615.10,150.00,1,178.77
2250.00,2006,131.66,333.00,596.93,254.00,2,304.97
2252.00,2127,150.97,208.00,615.10,150.00,1,174.92
2253.00,1885,160.35,415.00,617.75,334.00,3,379.72
2254.00,1894,159.34,409.00,617.75,330.00,4,377.48
2254.00,2133,149.63,206.00,615.10,150.00,1,180.42
2255.00,2008,132.88,335.00,596.93,252.00,2,300.73
2255.00,2147,144.17,200.00,615.10,150.00,1,170.76
2257.00,1906,153.66,407.00,617.75,323.00,3,373.84
2257.00,2148,146.28,199.00,615.10,149.00,1,166.13
2258.00,2013,131.43,335.00,596.93,249.00,2,300.51
2259.00,2150,150.50,195.00,615.10,145.00,1,165.65
2261.00,2026,128.86,329.00,596.93,243.00,2,294.44
2261.00,2053,120.83,313.00,617.75,225.00,4,278.32
2262.00,2031,127.41,327.00,596.93,244.00,2,294.10
2262.00,2078,107.58,305.00,617.75,218.00,3,273.36
2263.00,2152,151.72,196.00,615.10,142.00,1,157.82
2264.00,2032,129.52,326.00,586.83,241.00,2,294.87
2264.00,2085,104.35,304.00,617.75,217.00,3,274.22
2265.00,2153,153.83,195.00,615.10,143.00,1,167.58
2267.00,1924,153.64,401.00,617.75,307.00,4,366.45
2267.00,2166,148.26,191.00,615.10,140.00,1,157.67
2267.00,2173,145.03,188.00,615.10,139.00,1,158.03
2268.00,1931,151.41,398.00,617.75,305.00,4,369.35
2268.00,2193,140.23,176.00,615.10,126.00,1,148.82
2269.00,2061,115.71,319.00,596.93,228.00,2,284.54
2270.00,1943,147.73,393.00,617.75,297.00,3,360.79
2274.00,2062,117.82,321.00,596.93,228.00,3,282.49
2275.00,2308,4.88,216.00,596.93,163.00,1,184.48
2276.00,2195,8.45,314.00,617.75,252.00,2,284.64
2278.00,2206,6.66,308.00,617.75,244.00,2,277.41
2278.00,2326,-0.14,208.00,615.10,160.00,1,172.82
2279.00,2337,-0.93,200.00,615.10,152.00,1,167.06
2280.00,2208,7.88,307.00,617.75,243.00,2,276.68
2280.00,2355,2.05,182.00,596.93,134.00,1,145.03
2281.00,2354,-0.06,186.00,615.10,135.00,1,154.87
2282.00,2367,-0.63,176.00,615.10,129.00,1,144.26
2282.00,2368,1.48,173.00,615.10,124.00,1,137.46
2283.00,2363,-0.07,180.00,615.10,123.00,3,151.60
2284.00,2372,0.92,172.00,615.10,118.00,1,138.45
2285.00,2385,-0.65,163.00,615.10,110.00,1,132.32
2286.00,2219,4.09,307.00,617.75,236.00,2,270.59
2286.00,2394,-0.66,156.00,615.10,108.00,1,125.82
2287.00,2395,1.45,154.00,615.10,99.00,1,118.62
2287.00,2410,0.10,142.00,615.10,94.00,1,113.88
2288.00,2249,-0.61,287.00,617.75,215.00,2,253.25
2289.00,2414,2.54,138.00,615.10,89.00,1,107.20
2289.00,2419,2.09,134.00,596.93,83.00,1,101.31
2290.00,2427,3.97,126.00,615.10,77.00,1,96.35
2291.00,2423,1.53,133.00,596.93,81.00,1,101.18
2292.00,2262,6.82,272.00,617.75,197.00,2,233.67
2292.00,2438,0.18,122.00,615.10,73.00,1,88.27
2293.00,2425,2.75,132.00,596.93,81.00,1,104.19
2294.00,2269,10.59,264.00,617.75,186.00,2,225.98
2294.00,2439,2.29,121.00,615.10,72.00,1,88.54
2295.00,2445,3.95,115.00,615.10,66.00,1,83.67
2296.00,2271,10.81,264.00,617.75,185.00,2,231.56
2296.00,2458,2.38,106.00,615.10,58.00,1,75.28
2297.00,2272,11.92,263.00,617.75,184.00,2,232.88
2298.00,2428,6.08,131.00,596.93,77.00,1,96.22
2299.00,2294,4.34,253.00,617.75,174.00,2,221.01
2300.00,2443,1.73,124.00,615.10,67.00,1,89.51
2300.00,2462,4.82,104.00,615.10,54.00,1,69.50
2302.00,2298,5.78,251.00,617.75,169.00,2,214.90
2302.00,2447,5.17,119.00,596.93,65.00,1,85.99
2302.00,2478,1.58,95.00,615.10,44.00,1,63.62
2303.00,2500,0.00,78.00,615.10,29.00,1,47.51
2305.00,2508,1.88,71.00,615.10,21.00,1,40.31
2306.00,2305,6.55,248.00,617.75,164.00,2,210.19
2306.00,2454,2.94,119.00,596.93,61.00,1,83.39
2306.00,2532,0.52,52.00,615.10,2.00,1,21.64
2307.00,2475,0.25,104.00,596.93,48.00,1,73.16
2308.00,2313,3.43,246.00,617.75,162.00,2,208.12
2308.00,2496,-0.44,87.00,615.10,29.00,2,57.73
2309.00,2541,-0.49,48.00,615.10,0.00,0,14.55
2310.00,2342,-0.38,226.00,617.75,154.00,1,192.07
2310.00,2515,-0.35,72.00,615.10,14.00,2,39.72
2311.00,2507,-0.23,80.00,596.93,22.00,1,47.88
2312.00,2377,-0.53,197.00,617.75,136.00,1,163.83
2314.00,2530,-0.70,63.00,596.93,6.00,1,30.92
2315.00,2383,-0.87,195.00,617.75,132.00,1,159.10
2317.00,2391,-0.99,190.00,617.75,128.00,1,154.84
2318.00,2397,2.67,182.00,617.75,120.00,1,150.87
2318.00,2547,0.17,51.00,596.93,0.00,0,17.52
2320.00,2467,3.37,121.00,617.75,71.00,1,90.11
2321.00,2561,1.71,40.00,615.10,0.00,0,10.06
2322.00,2409,-0.01,178.00,617.75,115.00,1,145.41
2322.00,2555,-0.95,49.00,615.10,0.00,0,9.37
2324.00,2560,-0.40,46.00,615.10,0.00,0,16.14
2326.00,2470,1.70,126.00,617.75,66.00,2,92.25
2328.00,2411,2.21,180.00,617.75,111.00,1,149.92
2332.00,2490,-0.10,116.00,617.75,55.00,1,80.04
2332.00,2571,-0.19,44.00,596.93,0.00,0,9.18
2336.00,1953,315.83,282.00,615.10,226.00,2,253.66
2338.00,1881,349.91,314.00,596.93,250.00,2,280.49
2339.00,1474,407.14,620.00,617.75,507.00,8,586.87
2340.00,1889,348.79,310.00,596.93,247.00,2,279.90
2340.00,1977,304.47,276.00,615.10,220.00,2,241.85
2341.00,1910,337.10,304.00,596.93,239.00,2,273.67
2342.00,1499,393.89,614.00,617.75,500.00,8,582.03
2342.00,1926,326.86,301.00,615.10,245.00,2,267.46
2344.00,1723,313.53,497.00,617.75,393.00,7,465.45
2344.00,1995,299.45,269.00,615.10,205.00,2,239.56
2345.00,1947,317.17,295.00,615.10,241.00,2,265.28
2345.00,1980,305.80,277.00,596.93,215.00,2,250.27
2346.00,1959,314.49,288.00,596.93,220.00,2,253.55
2347.00,2047,284.17,241.00,615.10,180.00,2,211.20
2348.00,1976,302.36,287.00,615.10,233.00,2,257.67
2349.00,1511,394.21,610.00,617.75,493.00,9,571.29
2350.00,2099,264.89,217.00,615.10,159.00,1,188.04
2351.00,1907,336.77,317.00,617.75,251.00,2,280.98
2352.00,1532,379.52,609.00,617.75,492.00,6,573.60
2354.00,1916,334.76,314.00,617.75,251.00,2,282.13
2354.00,1991,300.01,282.00,596.93,212.00,2,243.42
2356.00,1542,374.62,609.00,617.75,492.00,6,577.16
2356.00,1999,298.89,278.00,596.93,207.00,2,241.52
2357.00,2010,292.10,276.00,596.93,206.00,2,242.94
2359.00,1757,308.27,487.00,617.75,380.00,6,452.89
2359.00,2017,288.87,275.00,596.93,205.00,2,244.57
2362.00,2023,286.53,275.00,615.10,213.00,3,243.66
2363.00,1928,328.08,319.00,617.75,255.00,2,284.74
2363.00,2035,281.85,270.00,596.93,198.00,2,234.91
2365.00,2039,287.29,263.00,596.93,191.00,2,229.92
2366.00,1983,306.13,295.00,617.75,225.00,2,250.84
2366.00,2038,285.18,267.00,615.10,202.00,3,236.03
2367.00,2033,281.63,276.00,617.75,210.00,3,247.27
2367.00,2056,279.16,258.00,596.93,187.00,2,226.89
2367.00,2112,263.32,224.00,615.10,163.00,2,194.66
2368.00,2041,288.51,263.00,617.75,196.00,2,232.03
2368.00,2063,275.93,256.00,596.93,185.00,2,228.51
2369.00,2113,265.43,223.00,615.10,163.00,2,193.69
2370.00,1543,374.73,622.00,617.75,505.00,7,591.55
2372.00,2069,274.59,256.00,596.93,182.00,2,222.79
2372.00,2080,267.80,253.00,617.75,185.00,4,222.06
2373.00,2094,260.34,249.00,596.93,177.00,1,220.50
2374.00,2125,260.75,222.00,615.10,161.00,1,184.56
2375.00,1936,321.96,330.00,617.75,260.00,3,296.71
2375.00,2141,254.51,215.00,615.10,157.00,1,182.21
2376.00,2095,262.45,249.00,596.93,177.00,1,217.22
2376.00,2097,263.67,246.00,615.10,183.00,3,218.34
2377.00,1554,369.94,624.00,617.75,507.00,7,592.10
2377.00,2037,283.07,281.00,615.10,210.00,3,247.63
2379.00,2100,267.00,243.00,596.93,176.00,2,209.99
2381.00,2163,246.93,209.00,615.10,153.00,1,174.41
2382.00,1561,370.71,622.00,617.75,498.00,7,585.71
2383.00,1948,319.28,330.00,617.75,258.00,3,300.40
2383.00,2187,246.57,190.00,615.10,139.00,1,159.57
2385.00,2199,244.89,183.00,615.10,132.00,1,155.52
2386.00,1564,372.04,622.00,617.75,494.00,7,588.45
2386.00,2104,267.44,246.00,596.93,170.00,2,206.41
2387.00,2120,262.20,238.00,586.83,162.00,1,204.68
2388.00,2144,254.84,225.00,596.93,156.00,1,194.77
2390.00,1958,314.38,333.00,617.75,259.00,3,295.13
2390.00,2178,242.58,209.00,596.93,144.00,1,177.57
2392.00,1979,305.69,325.00,617.75,248.00,3,292.46
2392.00,2180,243.80,208.00,596.93,144.00,1,175.94
2393.00,1566,371.26,628.00,617.75,493.00,8,597.47
2394.00,2185,242.35,207.00,615.10,154.00,1,176.96
2395.00,2190,246.90,199.00,596.93,138.00,1,167.03
2397.00,2162,244.82,228.00,617.75,164.00,1,190.63
2397.00,2203,244.33,192.00,596.93,132.00,1,159.86
2398.00,2084,265.24,278.00,617.75,201.00,3,246.14
2400.00,1574,369.14,630.00,617.75,494.00,6,600.32
2400.00,2205,245.55,192.00,596.93,131.00,1,160.93
2402.00,2207,246.77,191.00,596.93,129.00,1,158.60
2403.00,2167,246.37,228.00,617.75,163.00,1,193.96
2406.00,2209,247.99,192.00,596.93,128.00,1,157.72
2407.00,2214,246.54,190.00,615.10,131.00,1,153.54
2408.00,2128,261.08,253.00,617.75,185.00,3,221.38
2409.00,2186,244.46,219.00,617.75,153.00,1,179.02
2409.00,2237,253.07,165.00,615.10,104.00,1,136.83
2411.00,2192,248.12,212.00,617.75,149.00,1,175.93
2411.00,2223,247.53,185.00,596.93,120.00,1,153.27
2411.00,2244,252.84,161.00,615.10,95.00,1,130.02
2413.00,2140,251.40,257.00,617.75,180.00,5,221.01
2414.00,2221,246.31,191.00,617.75,128.00,1,158.49
2415.00,2216,247.76,195.00,596.93,124.00,1,149.90
2416.00,2224,249.64,187.00,617.75,125.00,1,153.38
2417.00,2250,250.50,164.00,596.93,94.00,1,129.33
2417.00,2255,253.05,157.00,615.10,95.00,1,119.42
2419.00,2176,241.36,241.00,617.75,166.00,4,207.47
2419.00,2266,346.26,56.00,615.10,0.00,0,24.03
2419.00,2267,349.37,52.00,615.10,0.00,0,19.64
2420.00,2229,248.19,188.00,615.10,121.00,1,158.77
2421.00,2278,343.58,50.00,615.10,0.00,0,14.95
2422.00,2232,248.52,187.00,615.10,120.00,1,155.54
2422.00,2253,250.83,166.00,617.75,95.00,1,129.69
2422.00,2283,345.13,45.00,615.10,0.00,0,14.16
2423.00,2101,269.11,284.00,617.75,193.00,7,253.69
2424.00,2289,342.79,44.00,615.10,0.00,0,9.68
2426.00,1576,368.36,655.00,617.75,509.00,11,621.79
2427.00,2234,249.74,189.00,617.75,119.00,1,156.63
2430.00,2236,250.96,189.00,617.75,120.00,1,158.12
2430.00,2291,344.01,47.00,596.93,0.00,0,9.84
2433.00,2279,345.69,59.00,617.75,0.00,0,24.76
2434.00,2309,334.99,44.00,596.93,0.00,0,8.13
2438.00,2202,95.22,383.00,596.93,312.00,4,353.18
2439.00,2225,184.75,274.00,615.10,206.00,1,242.06
2440.00,2296,146.56,250.00,615.10,204.00,1,220.09
2441.00,2171,102.81,406.00,617.75,328.00,2,370.37
2441.00,2338,129.18,231.00,615.10,185.00,1,204.12
2442.00,1964,3.04,691.00,596.93,586.00,7,656.82
2443.00,2201,95.11,389.00,617.75,304.00,3,361.16
2443.00,2345,131.95,224.00,615.10,175.00,1,194.67
2444.00,2054,-0.06,616.00,596.93,508.00,5,587.16
2444.00,2189,96.79,399.00,617.75,319.00,2,367.73
2446.00,2211,90.21,388.00,596.93,306.00,3,356.23
2446.00,2348,135.28,221.00,615.10,169.00,2,188.78
2448.00,2381,119.91,209.00,615.10,161.00,1,177.72
2449.00,2227,185.97,281.00,617.75,201.00,1,242.79
2449.00,2373,124.03,213.00,615.10,159.00,1,185.70
2450.00,2230,184.30,281.00,617.75,201.00,1,248.00
2451.00,2048,-0.72,629.00,596.93,516.00,6,592.75
2451.00,2416,107.76,193.00,615.10,144.00,1,161.52
2452.00,2055,2.05,621.00,596.93,502.00,5,591.95
2452.00,2235,181.85,281.00,617.75,200.00,1,250.64
2454.00,2290,148.90,267.00,617.75,200.00,1,236.15
2455.00,2064,0.04,618.00,596.93,498.00,5,584.20
2456.00,2108,126.88,453.00,596.93,338.00,5,424.96
2456.00,2440,96.40,188.00,615.10,135.00,1,150.60
2457.00,2455,89.05,183.00,615.10,131.00,1,154.72
2459.00,2111,128.21,452.00,596.93,333.00,3,421.31
2459.00,2465,86.15,179.00,615.10,128.00,1,141.38
2461.00,2303,146.33,265.00,617.75,200.00,1,229.19
2461.00,2472,82.92,178.00,615.10,128.00,1,141.06
2462.00,2503,76.33,158.00,615.10,110.00,1,127.94
2463.00,2295,145.45,275.00,617.75,200.00,1,230.47
2463.00,2479,82.69,174.00,615.10,122.00,1,137.87
2464.00,2177,98.47,428.00,586.83,325.00,2,399.87
2464.00,2315,140.65,263.00,617.75,198.00,1,226.22
2465.00,2331,128.41,262.00,617.75,198.00,2,228.09
2465.00,2517,67.87,157.00,615.10,106.00,1,122.61
2466.00,2139,124.29,438.00,596.93,331.00,3,397.25
2466.00,2528,67.08,149.00,615.10,99.00,1,117.05
2467.00,2335,126.85,262.00,617.75,198.00,2,227.46
2468.00,2196,91.56,422.00,596.93,312.00,3,389.77
2468.00,2535,63.85,148.00,615.10,98.00,1,118.31
2469.00,2215,188.65,309.00,596.93,205.00,3,280.61
2469.00,2353,133.83,241.00,617.75,183.00,1,209.65
2470.00,2546,67.06,137.00,615.10,86.00,1,103.14
2471.00,2287,144.57,291.00,596.93,201.00,1,263.57
2471.00,2554,66.94,131.00,615.10,82.00,1,101.03
2473.00,2288,146.68,290.00,596.93,199.00,2,261.90
2474.00,2358,132.38,243.00,617.75,181.00,1,205.57
2475.00,2573,58.03,127.00,615.10,75.00,1,89.83
2476.00,2300,146.00,283.00,596.93,198.00,1,252.10
2476.00,2576,58.36,125.00,615.10,73.00,1,92.25
2478.00,2369,124.59,245.00,617.75,179.00,1,206.81
2478.00,2585,60.35,117.00,615.10,64.00,1,85.93
2479.00,2310,142.10,281.00,586.83,199.00,1,249.53
2479.00,2649,5.39,116.00,605.00,62.00,1,82.49
2480.00,2386,118.46,238.00,617.75,174.00,1,206.30
2481.00,2393,117.23,234.00,617.75,171.00,1,200.76
2481.00,2594,61.34,111.00,615.10,60.00,1,79.14
2483.00,2336,127.96,276.00,596.93,199.00,1,243.77
2485.00,2402,114.22,233.00,617.75,167.00,1,196.38
2486.00,2339,131.29,273.00,596.93,199.00,1,239.38
2487.00,2405,113.55,233.00,617.75,165.00,1,200.34
2488.00,2415,106.65,232.00,617.75,164.00,1,199.76
2489.00,2343,130.73,273.00,596.93,198.00,1,237.01
2491.00,2432,99.52,227.00,617.75,159.00,1,191.78
2492.00,2520,68.20,181.00,596.93,122.00,1,145.25
2493.00,2433,100.63,227.00,617.75,156.00,1,195.74
2493.00,2540,66.40,166.00,596.93,107.00,1,133.41
2494.00,2473,85.03,208.00,617.75,140.00,1,177.06
2495.00,2347,133.17,273.00,596.93,199.00,2,244.02
2497.00,2476,83.36,210.00,617.75,139.00,1,179.09
2497.00,2553,64.83,160.00,596.93,99.00,1,133.77
2501.00,2590,60.90,135.00,596.93,72.00,1,101.08
2501.00,2607,124.77,56.00,615.10,0.00,0,20.78
2502.00,2481,83.91,210.00,617.75,137.00,1,173.14
2503.00,2388,118.68,259.00,596.93,185.00,4,226.94
2504.00,2489,77.79,211.00,617.75,137.00,2,179.46
2505.00,2612,126.32,54.00,617.75,0.00,0,22.72
2506.00,2396,116.56,257.00,596.93,180.00,2,224.09
2506.00,2608,126.88,58.00,615.10,0.00,0,23.75
2507.00,2421,106.31,246.00,596.93,168.00,2,215.54
2508.00,2565,61.15,164.00,617.75,103.00,1,130.29
2509.00,2578,59.58,155.00,607.65,97.00,1,125.12
2511.00,2495,77.45,213.00,617.75,139.00,2,182.39
2512.00,2448,92.28,241.00,586.83,162.00,2,212.51
2512.00,2492,77.12,217.00,596.93,137.00,1,181.37
2513.00,2636,114.96,52.00,617.75,0.00,0,19.77
2515.00,2606,57.66,138.00,596.93,64.00,1,106.12
2516.00,2499,74.89,217.00,617.75,137.00,3,185.73
2516.00,2646,116.06,45.00,615.10,0.00,0,5.12
2518.00,2504,78.44,211.00,617.75,132.00,2,182.88
2519.00,2661,111.71,39.00,615.10,0.00,0,7.38
2520.00,2457,90.27,243.00,596.93,158.00,2,207.24
2520.00,2537,65.07,197.00,617.75,117.00,2,168.54
2521.00,2584,58.24,163.00,596.93,79.00,1,133.94
2523.00,2501,75.11,222.00,596.93,133.00,1,192.02
2525.00,2538,65.18,201.00,617.75,115.00,2,165.28
2526.00,2539,66.29,200.00,617.75,113.00,1,166.53
2526.00,2653,115.83,49.00,615.10,0.00,0,13.96
2529.00,2086,106.46,566.00,596.93,473.00,4,536.73
2529.00,2212,128.32,432.00,615.10,377.00,2,404.19
2534.00,2102,102.22,561.00,596.93,462.00,5,526.45
2535.00,1963,136.93,651.00,617.75,546.00,4,611.36
2536.00,2134,151.74,485.00,596.93,409.00,2,451.78
2536.00,2218,128.98,433.00,615.10,369.00,2,393.60
2537.00,1971,136.81,646.00,617.75,541.00,3,608.47
2537.00,2149,148.39,476.00,586.83,408.00,2,449.84
2537.00,2233,125.63,424.00,615.10,362.00,2,388.29
2539.00,2165,146.15,466.00,596.93,395.00,2,435.50
2539.00,2241,128.51,416.00,615.10,354.00,2,379.54
2540.00,1973,136.03,648.00,617.75,540.00,3,607.69
2540.00,2254,129.94,404.00,615.10,341.00,2,369.81
2541.00,2256,131.16,402.00,615.10,340.00,2,370.71
2543.00,1992,129.12,641.00,617.75,534.00,4,601.88
2543.00,2174,147.14,461.00,596.93,387.00,3,428.38
2543.00,2261,129.71,401.00,615.10,338.00,2,367.29
2543.00,2282,128.02,384.00,615.10,321.00,2,354.29
2545.00,1996,129.56,639.00,617.75,527.00,3,601.53
2545.00,2183,143.13,459.00,596.93,386.00,2,426.87
2545.00,2285,128.35,383.00,615.10,318.00,2,352.18
2546.00,2188,141.68,457.00,596.93,386.00,2,429.15
2547.00,2003,130.33,634.00,617.75,522.00,3,604.34
2547.00,2317,117.87,367.00,615.10,300.00,2,333.72
2549.00,2052,120.72,602.00,617.75,491.00,4,566.62
2550.00,2072,111.92,594.00,617.75,485.00,4,560.68
2551.00,2217,126.87,451.00,596.93,375.00,2,418.14
2552.00,2129,152.19,505.00,617.75,410.00,3,470.35
2556.00,2145,144.95,502.00,617.75,406.00,2,466.37
2556.00,2228,124.08,449.00,596.93,369.00,2,411.04
2557.00,2231,124.41,447.00,596.93,367.00,2,413.54
2558.00,2210,128.10,463.00,617.75,380.00,2,430.40
2559.00,2222,128.42,453.00,617.75,372.00,2,421.98
2559.00,2293,125.23,393.00,596.93,317.00,3,359.81
2559.00,2320,177.20,317.00,615.10,259.00,3,281.50
2560.00,2238,124.18,444.00,596.93,367.00,2,414.42
2560.00,2328,187.08,301.00,615.10,251.00,1,268.40
2561.00,2240,128.40,439.00,617.75,360.00,2,407.31
2562.00,2306,119.66,390.00,596.93,314.00,2,360.39
2562.00,2333,185.63,300.00,615.10,250.00,1,269.70
2563.00,2340,185.40,295.00,615.10,247.00,1,266.59
2564.00,2247,132.17,432.00,617.75,349.00,3,401.42
2565.00,2316,115.76,388.00,596.93,310.00,3,356.45
2568.00,2239,126.29,449.00,596.93,369.00,3,417.33
2569.00,2251,129.61,436.00,617.75,347.00,2,397.27
2569.00,2356,182.16,290.00,615.10,236.00,1,250.37
2570.00,2242,130.62,444.00,596.93,363.00,3,413.51
2571.00,2252,130.72,436.00,617.75,346.00,3,403.66
2571.00,2350,184.50,295.00,615.10,238.00,2,259.39
2572.00,2387,173.57,274.00,615.10,222.00,1,246.08
2574.00,2392,176.12,269.00,615.10,216.00,1,239.51
2575.00,2426,160.86,255.00,615.10,202.00,1,226.07
2576.00,2273,123.03,430.00,596.93,337.00,3,392.71
2577.00,2276,126.36,425.00,596.93,332.00,3,391.99
2577.00,2429,161.19,254.00,615.10,199.00,1,217.63
2578.00,2268,126.48,433.00,617.75,339.00,2,390.12
2578.00,2274,125.14,429.00,607.65,336.00,2,391.67
2578.00,2275,125.25,428.00,617.75,338.00,4,399.33
2578.00,2459,153.49,236.00,615.10,182.00,1,204.25
2579.00,2245,130.95,450.00,596.93,355.00,3,415.69
2580.00,2480,140.80,232.00,615.10,180.00,1,199.32
2581.00,2280,125.80,426.00,617.75,332.00,2,393.55
2581.00,2281,125.91,425.00,596.93,333.00,3,393.35
2581.00,2482,142.02,230.00,615.10,179.00,1,201.45
2582.00,2292,125.12,417.00,617.75,327.00,3,388.69
2583.00,2302,120.22,414.00,596.93,323.00,6,384.63
2587.00,2311,118.21,412.00,596.93,315.00,4,376.99
2587.00,2341,187.51,316.00,617.75,247.00,1,281.68
2588.00,2375,174.25,300.00,617.75,229.00,1,271.44
2590.00,2380,171.80,300.00,617.75,229.00,1,268.59
2591.00,2319,118.09,409.00,596.93,307.00,4,372.87
2592.00,2323,176.53,348.00,596.93,252.00,2,316.72
2594.00,2389,174.79,293.00,617.75,220.00,1,257.68
2596.00,2450,154.50,261.00,596.93,202.00,1,224.46
2597.00,2390,175.90,294.00,617.75,219.00,1,257.15
2601.00,2589,-0.21,297.00,596.93,252.00,1,264.93
2603.00,2621,-0.69,271.00,615.10,221.00,1,241.57
2605.00,2413,1.43,456.00,617.75,378.00,3,418.00
2606.00,2614,-0.46,280.00,615.10,229.00,1,245.60
2607.00,2577,-0.53,314.00,617.75,265.00,2,279.70
2608.00,2417,2.87,454.00,617.75,376.00,2,424.18
2608.00,2624,1.64,271.00,615.10,222.00,1,236.90
2609.00,2631,4.41,263.00,615.10,216.00,1,231.47
2610.00,2444,3.84,431.00,617.75,351.00,2,400.64
2610.00,2628,4.08,267.00,596.93,216.00,1,236.79
2611.00,2627,1.97,271.00,596.93,219.00,1,231.44
2611.00,2635,9.85,256.00,615.10,210.00,1,225.11
2612.00,2642,8.62,252.00,615.10,205.00,1,222.94
2613.00,2453,2.83,427.00,617.75,344.00,2,393.17
2613.00,2634,7.74,261.00,596.93,211.00,1,229.50
2614.00,2654,4.94,247.00,615.10,199.00,1,219.27
2615.00,2460,3.60,422.00,617.75,340.00,2,390.74
2615.00,2656,6.16,245.00,615.10,198.00,1,216.45
2616.00,2662,3.82,243.00,596.93,190.00,1,209.13
2617.00,2461,3.71,423.00,617.75,338.00,2,393.42
2617.00,2666,3.26,241.00,596.93,188.00,1,210.95
2619.00,2708,-0.12,209.00,615.10,159.00,1,174.56
2621.00,2735,-0.15,187.00,615.10,137.00,1,151.46
2622.00,2762,-0.18,164.00,615.10,113.00,1,129.97
2623.00,2477,1.47,417.00,617.75,328.00,2,388.12
2624.00,2471,1.81,423.00,617.75,332.00,2,382.39
2624.00,2668,4.48,245.00,615.10,184.00,1,201.55
2624.00,2769,-0.41,160.00,615.10,109.00,1,125.89
2625.00,2722,-0.58,203.00,596.93,146.00,1,169.06
2625.00,2774,4.14,152.00,615.10,101.00,1,121.70
2626.00,2516,1.76,385.00,617.75,294.00,3,355.04
2626.00,2713,-0.57,212.00,615.10,152.00,1,174.44
2627.00,2527,-0.03,378.00,617.75,287.00,2,345.29
2627.00,2775,6.25,151.00,615.10,101.00,1,120.24
2630.00,2542,1.62,366.00,617.75,274.00,2,334.99
2630.00,2726,-0.14,204.00,596.93,144.00,1,164.89
2631.00,2746,-0.94,188.00,596.93,130.00,1,158.89
2631.00,2793,1.23,144.00,615.10,94.00,1,115.27
2632.00,2772,2.92,162.00,615.10,104.00,2,122.55
2634.00,2545,-0.05,369.00,617.75,271.00,3,332.75
2634.00,2747,1.17,188.00,596.93,128.00,1,152.79
2634.00,2796,4.56,141.00,615.10,88.00,1,104.99
2635.00,2548,2.28,365.00,617.75,270.00,2,339.07
2635.00,2770,1.70,168.00,596.93,110.00,1,140.85
2636.00,2797,6.67,140.00,615.10,86.00,1,107.99
2637.00,2556,1.16,361.00,617.75,265.00,2,327.68
2637.00,2830,-0.70,119.00,615.10,66.00,1,89.64
2638.00,2776,8.36,159.00,596.93,98.00,1,126.40
2639.00,2786,3.46,156.00,596.93,97.00,1,126.43
2639.00,2843,0.73,108.00,615.10,57.00,1,78.11
2640.00,2569,-0.41,354.00,617.75,259.00,1,320.79
2640.00,2862,1.82,91.00,615.10,40.00,1,62.02
2642.00,2572,1.92,351.00,617.75,259.00,1,317.92
2645.00,1599,355.89,866.00,617.75,709.00,9,837.49
2645.00,2307,333.77,258.00,615.10,206.00,1,227.56
2645.00,2657,32.27,248.00,605.00,202.00,1,222.24
2646.00,2312,335.32,253.00,596.93,207.00,1,219.93
2647.00,2318,333.98,250.00,615.10,204.00,1,221.76
2648.00,2359,320.49,228.00,615.10,183.00,1,199.21
2649.00,2146,256.06,483.00,617.75,402.00,3,452.43
2650.00,2360,322.60,227.00,615.10,182.00,1,198.91
2651.00,2160,244.60,484.00,617.75,401.00,3,457.32
2652.00,2270,349.70,282.00,617.75,205.00,1,256.62
2652.00,2322,335.42,250.00,596.93,201.00,1,215.59
2654.00,2330,332.30,248.00,596.93,200.00,1,216.07
2654.00,2371,326.81,217.00,615.10,168.00,1,182.11
