step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
2299.00,2082,2.02,444.00,615.10,382.00,3,411.62
2300.00,1901,6.11,602.00,596.93,516.00,3,568.74
2301.00,2116,2.76,415.00,615.10,356.00,2,380.00
2302.00,2011,1.21,511.00,617.75,424.00,3,472.90
2304.00,2122,0.42,415.00,615.10,354.00,2,377.98
2305.00,1986,3.46,534.00,596.93,459.00,3,496.68
2305.00,2043,-0.27,487.00,617.75,403.00,2,452.54
2306.00,1957,4.27,560.00,596.93,481.00,3,528.11
2306.00,2022,5.42,501.00,617.75,411.00,3,458.24
2306.00,2136,-0.04,405.00,615.10,344.00,2,373.22
2307.00,2161,-0.29,384.00,615.10,322.00,2,353.33
2308.00,1902,8.22,607.00,596.93,520.00,3,573.33
2308.00,2074,-0.86,463.00,617.75,389.00,2,430.82
2309.00,2081,-0.09,457.00,615.10,387.00,2,425.55
2311.00,1911,9.21,601.00,596.93,517.00,3,567.00
2311.00,2109,1.99,432.00,617.75,359.00,2,400.20
2312.00,2179,0.69,372.00,615.10,306.00,2,331.28
2313.00,1949,0.39,578.00,596.93,493.00,3,546.65
2314.00,2197,1.67,357.00,615.10,289.00,2,327.89
2315.00,1914,9.54,602.00,596.93,512.00,3,570.39
2315.00,2123,2.53,423.00,615.10,349.00,2,395.41
2315.00,2225,-0.25,335.00,615.10,270.00,2,303.22
2316.00,2114,2.54,432.00,617.75,357.00,2,395.97
2317.00,2246,-0.94,319.00,615.10,250.00,2,286.90
2318.00,1940,5.40,586.00,596.93,495.00,3,555.00
2318.00,2248,-0.72,318.00,615.10,249.00,2,289.56
2319.00,2124,4.64,424.00,617.75,346.00,2,389.51
2320.00,1951,1.61,582.00,596.93,490.00,3,550.00
2320.00,2296,26.56,250.00,615.10,196.00,1,220.10
2324.00,1964,5.04,571.00,596.93,476.00,4,536.18
2324.00,2132,-0.48,427.00,617.75,343.00,2,387.07
2326.00,2048,-0.72,504.00,596.93,408.00,3,469.05
2326.00,2137,2.07,422.00,617.75,340.00,3,389.37
2328.00,2054,-0.06,500.00,596.93,406.00,2,470.92
2328.00,2138,2.18,423.00,617.75,339.00,2,387.95
2330.00,2055,2.05,499.00,596.93,405.00,2,468.80
2331.00,2059,1.49,497.00,596.93,403.00,2,467.64
2331.00,2156,-0.84,413.00,617.75,329.00,2,377.70
2332.00,2338,212.18,39.00,615.10,0.00,0,11.56
2333.00,2171,-0.19,401.00,617.75,317.00,3,364.88
2333.00,2287,-0.43,298.00,596.93,226.00,2,270.51
2335.00,2230,-0.70,351.00,617.75,267.00,2,317.27
2336.00,2290,28.90,269.00,617.75,201.00,1,238.25
2337.00,2300,25.00,265.00,596.93,202.00,1,234.33
2340.00,2303,25.33,265.00,617.75,194.00,1,228.74
2341.00,2064,0.04,504.00,596.93,405.00,3,470.21
2342.00,2096,-0.44,477.00,596.93,395.00,3,451.10
2342.00,2189,-0.21,394.00,617.75,304.00,3,361.84
2343.00,2201,4.11,380.00,617.75,289.00,3,352.29
2344.00,2108,-0.12,468.00,596.93,383.00,2,439.50
2344.00,2345,213.95,43.00,615.10,0.00,0,13.52
2348.00,2198,3.78,388.00,596.93,300.00,3,354.17
2348.00,2227,-0.03,366.00,617.75,276.00,3,327.72
2349.00,2235,-0.15,360.00,617.75,262.00,3,330.21
2350.00,2211,-0.79,383.00,596.93,292.00,2,350.73
2352.00,2111,2.21,471.00,596.93,383.00,3,440.80
2352.00,2348,216.28,46.00,615.10,0.00,0,13.79
2354.00,2373,203.03,39.00,615.10,0.00,0,10.84
2356.00,2177,-0.53,419.00,586.83,325.00,2,390.38
2356.00,2295,25.45,288.00,617.75,199.00,1,244.05
2356.00,2315,223.65,72.00,617.75,0.00,0,35.47
2358.00,2331,211.41,72.00,617.75,0.00,0,37.65
2359.00,2139,3.29,452.00,596.93,354.00,3,412.03
2359.00,2381,198.91,41.00,615.10,0.00,0,10.03
2361.00,2335,209.85,73.00,617.75,0.00,0,38.42
2363.00,2184,-0.76,420.00,596.93,324.00,3,383.99
2363.00,2353,214.83,54.00,617.75,0.00,0,22.23
2365.00,2196,-0.44,411.00,596.93,312.00,3,378.85
2366.00,2202,4.22,402.00,596.93,298.00,3,372.01
2366.00,2358,212.38,55.00,617.75,0.00,0,18.34
2368.00,2215,-0.35,397.00,596.93,289.00,2,368.19
2369.00,2288,1.68,331.00,596.93,228.00,3,302.91
2370.00,2369,204.59,57.00,617.75,0.00,0,19.34
2372.00,2386,197.46,51.00,617.75,0.00,0,19.59
2373.00,2310,20.10,297.00,586.83,202.00,1,265.27
2374.00,2393,196.23,48.00,617.75,0.00,0,14.80
2378.00,2402,193.22,47.00,617.75,0.00,0,9.97
2380.00,2275,5.25,350.00,617.75,292.00,1,321.21
2380.00,2285,11.35,335.00,615.10,290.00,1,304.21
2382.00,2273,2.03,357.00,596.93,291.00,1,320.54
2383.00,2280,6.80,347.00,617.75,290.00,1,314.48
2383.00,2317,3.87,317.00,615.10,270.00,1,283.67
2384.00,2276,7.36,351.00,596.93,290.00,1,317.88
2384.00,2292,8.12,336.00,617.75,290.00,1,307.49
2386.00,2281,8.91,347.00,596.93,289.00,1,315.64
2386.00,2320,7.20,314.00,615.10,262.00,1,278.53
2387.00,2328,15.08,300.00,615.10,252.00,1,267.02
2388.00,2333,13.63,298.00,615.10,248.00,2,267.76
2388.00,2340,13.40,292.00,615.10,245.00,1,263.63
2389.00,2293,10.23,338.00,596.93,288.00,1,303.85
2390.00,2302,5.22,336.00,596.93,286.00,1,306.83
2392.00,2306,4.66,335.00,596.93,286.00,1,305.29
2392.00,2341,15.51,293.00,617.75,244.00,1,258.76
2392.00,2356,11.16,284.00,615.10,231.00,1,244.22
2393.00,2350,13.50,288.00,615.10,230.00,2,253.28
2394.00,2375,3.25,277.00,617.75,229.00,1,248.24
2395.00,2387,4.57,266.00,615.10,213.00,1,237.97
2397.00,2311,3.21,337.00,596.93,283.00,1,302.18
2397.00,2380,1.80,277.00,617.75,226.00,1,245.55
2397.00,2392,8.12,260.00,615.10,206.00,1,230.36
2398.00,2429,0.19,236.00,615.10,182.00,1,200.00
2399.00,2316,1.76,336.00,596.93,281.00,1,304.60
2400.00,2389,5.79,268.00,617.75,215.00,1,233.26
2400.00,2426,-0.14,241.00,615.10,184.00,2,211.62
2401.00,2459,-0.51,213.00,615.10,157.00,1,181.15
2401.00,2482,1.02,191.00,615.10,141.00,1,162.19
2403.00,2319,5.09,334.00,596.93,276.00,1,298.04
2403.00,2480,-0.20,196.00,615.10,138.00,2,163.79
2404.00,2323,7.53,329.00,596.93,273.00,1,297.88
2404.00,2390,7.90,269.00,617.75,213.00,1,232.14
2405.00,2493,1.23,185.00,615.10,132.00,1,153.40
2406.00,2399,7.89,263.00,617.75,207.00,1,231.27
2406.00,2502,-0.78,180.00,615.10,131.00,1,153.80
2407.00,2404,6.44,261.00,617.75,205.00,1,231.16
2409.00,2324,9.64,331.00,596.93,272.00,1,294.41
2410.00,2510,1.10,175.00,615.10,124.00,1,137.91
2411.00,2325,11.75,330.00,596.93,271.00,1,296.41
2411.00,2524,-0.36,165.00,615.10,115.00,1,135.14
2412.00,2327,12.97,328.00,596.93,269.00,1,298.99
2413.00,2430,2.30,248.00,617.75,188.00,1,210.42
2413.00,2551,1.61,141.00,615.10,88.00,1,110.27
2414.00,2334,15.74,321.00,596.93,262.00,1,290.57
2414.00,2431,3.41,247.00,617.75,187.00,1,212.60
2414.00,2579,-0.31,119.00,615.10,69.00,1,90.22
2416.00,2435,4.85,244.00,617.75,185.00,1,213.76
2418.00,2346,14.06,316.00,596.93,253.00,1,282.37
2418.00,2437,5.07,244.00,617.75,183.00,1,210.80
2419.00,2364,7.04,308.00,596.93,248.00,1,279.79
2421.00,2374,1.14,307.00,596.93,247.00,1,275.92
2422.00,2463,-0.07,230.00,617.75,170.00,1,199.61
2424.00,2382,3.02,301.00,596.93,240.00,1,269.11
2426.00,2451,1.61,243.00,617.75,176.00,1,198.58
2426.00,2485,5.35,209.00,596.93,157.00,1,178.86
2427.00,2464,0.04,234.00,617.75,168.00,1,200.74
2428.00,2474,-0.86,227.00,617.75,166.00,1,198.26
2430.00,2384,4.24,304.00,596.93,238.00,1,269.62
2430.00,2513,4.43,189.00,617.75,123.00,1,160.46
2431.00,2506,1.66,199.00,596.93,143.00,1,172.59
2431.00,2522,-0.58,187.00,617.75,118.00,1,157.97
2434.00,2398,5.78,294.00,596.93,226.00,1,261.57
2434.00,2497,0.67,211.00,617.75,147.00,3,179.68
2437.00,2518,0.98,195.00,617.75,123.00,3,161.68
2438.00,2581,-0.09,141.00,596.93,81.00,1,105.60
2440.00,2412,1.32,292.00,596.93,219.00,1,261.15
2441.00,2599,0.89,127.00,596.93,68.00,1,97.62
2442.00,2611,73.21,45.00,615.10,0.00,0,9.34
2443.00,2526,-0.14,195.00,617.75,117.00,2,155.13
2443.00,2566,-0.74,160.00,617.75,82.00,1,129.84
2448.00,2005,167.55,496.00,596.93,409.00,3,464.25
2449.00,2168,182.48,337.00,617.75,273.00,2,304.46
2450.00,2172,187.92,329.00,615.10,270.00,1,294.64
2450.00,2181,190.91,318.00,615.10,270.00,1,288.30
2451.00,2014,164.54,494.00,596.93,402.00,3,462.95
2452.00,2027,160.97,487.00,596.93,397.00,2,463.78
2452.00,2169,185.59,336.00,615.10,274.00,3,305.38
2453.00,2042,152.62,483.00,617.75,393.00,6,449.97
2454.00,2182,193.02,319.00,615.10,269.00,1,288.65
2456.00,2045,154.95,481.00,596.93,386.00,2,449.10
2456.00,2049,157.39,475.00,617.75,383.00,3,439.46
2456.00,2194,188.34,315.00,615.10,267.00,1,283.77
2457.00,2051,159.61,472.00,617.75,379.00,3,440.10
2458.00,2200,188.00,312.00,615.10,262.00,1,281.99
2459.00,2130,135.30,428.00,617.75,335.00,3,397.95
2459.00,2204,187.44,310.00,615.10,261.00,1,280.38
2460.00,2121,139.31,433.00,617.75,337.00,4,402.80
2461.00,2220,6.20,479.00,586.83,383.00,2,442.71
2463.00,2050,157.50,481.00,596.93,382.00,3,444.30
2464.00,2213,185.43,309.00,615.10,257.00,1,271.99
2465.00,2057,156.27,478.00,617.75,376.00,5,444.19
2465.00,2060,158.60,473.00,596.93,375.00,3,441.65
2466.00,2071,158.81,464.00,596.93,367.00,2,433.75
2466.00,2258,156.38,300.00,615.10,248.00,1,270.50
2467.00,2259,158.49,298.00,615.10,247.00,1,264.77
2468.00,2068,160.48,467.00,617.75,362.00,2,430.57
2468.00,2126,135.86,440.00,596.93,344.00,2,409.62
2469.00,2260,159.60,298.00,615.10,244.00,1,265.16
2469.00,2263,162.93,292.00,615.10,242.00,1,260.70
2472.00,2073,160.03,467.00,617.75,360.00,4,430.30
2472.00,2131,135.41,440.00,596.93,340.00,3,406.22
2473.00,2075,159.25,467.00,617.75,359.00,3,431.22
2473.00,2265,167.15,290.00,615.10,237.00,1,252.89
2474.00,2284,163.24,278.00,615.10,227.00,1,248.01
2475.00,2076,160.36,467.00,617.75,358.00,3,435.65
2476.00,2286,164.46,277.00,615.10,224.00,1,242.84
2478.00,2135,134.85,443.00,596.93,339.00,3,403.94
2478.00,2297,158.67,275.00,615.10,224.00,1,243.92
2479.00,2158,128.38,430.00,596.93,324.00,4,395.11
2479.00,2299,160.89,272.00,615.10,221.00,1,241.19
2480.00,2079,161.69,468.00,617.75,355.00,2,430.85
2480.00,2175,192.25,352.00,596.93,263.00,1,319.07
2481.00,2326,147.86,263.00,615.10,210.00,1,228.09
2484.00,2093,153.23,468.00,617.75,354.00,2,427.12
2485.00,2424,66.64,261.00,596.93,213.00,1,230.15
2486.00,2357,42.27,346.00,617.75,274.00,4,317.32
2486.00,2379,48.69,320.00,605.00,254.00,3,291.60
2489.00,2436,58.96,262.00,596.93,212.00,1,230.12
2490.00,2362,47.82,340.00,617.75,265.00,3,308.98
2490.00,2408,73.88,273.00,615.10,212.00,2,238.55
2492.00,2351,43.61,356.00,617.75,275.00,5,322.90
2493.00,2446,57.06,259.00,615.10,203.00,2,222.81
2494.00,2442,57.62,263.00,596.93,208.00,1,226.65
2494.00,2469,48.59,248.00,615.10,199.00,1,211.97
2495.00,2365,46.15,344.00,617.75,268.00,3,309.16
2495.00,2449,57.39,258.00,596.93,207.00,1,223.17
2496.00,2468,46.48,253.00,615.10,197.00,1,222.28
2497.00,2484,38.24,248.00,615.10,197.00,1,216.66
2497.00,2486,39.46,245.00,615.10,196.00,1,211.23
2498.00,2366,48.26,344.00,617.75,266.00,3,310.36
2499.00,1948,3.28,762.00,617.75,601.00,9,732.21
2499.00,2487,41.57,244.00,596.93,193.00,1,210.37
2499.00,2498,40.78,235.00,615.10,186.00,1,205.93
2500.00,2514,32.54,230.00,615.10,180.00,1,200.77
2501.00,2488,43.68,243.00,596.93,192.00,1,214.65
2503.00,2521,32.31,227.00,615.10,175.00,1,190.30
2504.00,2519,31.09,231.00,615.10,173.00,1,197.77
2504.00,2529,31.19,222.00,615.10,171.00,1,188.58
2505.00,1958,67.38,695.00,617.75,537.00,8,657.40
2506.00,2570,16.70,202.00,615.10,150.00,1,167.84
2507.00,2146,101.06,496.00,617.75,360.00,6,464.69
2507.00,2525,31.75,228.00,615.10,170.00,1,193.66
2508.00,2160,89.60,496.00,617.75,360.00,5,469.72
2508.00,2557,16.27,216.00,596.93,164.00,1,190.03
2509.00,2598,4.78,192.00,615.10,146.00,1,162.13
2510.00,2536,30.96,222.00,596.93,167.00,1,185.73
2511.00,2162,89.82,497.00,617.75,356.00,5,460.45
2513.00,2376,47.36,351.00,617.75,266.00,3,323.39
2513.00,2562,17.82,215.00,596.93,160.00,1,185.32
2515.00,2167,89.37,497.00,617.75,362.00,6,463.01
2516.00,2564,19.04,215.00,596.93,157.00,1,182.71
2517.00,2618,6.98,180.00,615.10,137.00,1,153.39
2518.00,2586,9.46,207.00,617.75,152.00,1,173.32
2519.00,2596,3.56,205.00,596.93,147.00,1,172.47
2520.00,2406,71.66,307.00,617.75,230.00,4,276.92
2521.00,2600,6.00,201.00,596.93,143.00,1,169.97
2523.00,2609,0.99,200.00,596.93,142.00,1,170.62
2524.00,2176,82.36,505.00,617.75,370.00,6,471.75
2525.00,2610,3.10,199.00,596.93,139.00,1,168.03
2526.00,2613,3.43,197.00,617.75,140.00,1,163.68
2527.00,2617,3.87,194.00,596.93,133.00,1,166.25
2528.00,2663,0.93,157.00,615.10,105.00,1,125.41
2529.00,2657,10.27,154.00,605.00,102.00,1,128.11
2531.00,2658,-0.62,166.00,615.10,118.00,1,135.68
2532.00,2186,84.46,502.00,617.75,367.00,7,461.79
2532.00,2622,7.42,191.00,596.93,129.00,1,155.77
2534.00,2625,7.75,190.00,596.93,126.00,1,157.38
2534.00,2659,1.49,166.00,615.10,116.00,1,132.01
2535.00,2192,86.12,498.00,617.75,371.00,6,461.74
2535.00,2615,2.65,205.00,617.75,141.00,1,164.05
2535.00,2641,-0.49,185.00,596.93,122.00,1,153.87
2536.00,2221,82.31,477.00,617.75,366.00,5,444.46
2538.00,2619,9.09,198.00,617.75,138.00,1,164.20
2538.00,2655,-0.95,176.00,596.93,113.00,1,144.92
2540.00,2626,9.86,193.00,617.75,134.00,1,159.65
2541.00,2673,-0.97,163.00,596.93,100.00,1,130.16
2543.00,2681,0.91,156.00,596.93,92.00,1,125.40
2545.00,2684,1.24,155.00,596.93,92.00,1,126.72
2546.00,2224,83.64,483.00,617.75,365.00,5,448.95
2546.00,2630,7.30,198.00,617.75,133.00,1,156.66
2547.00,2234,81.74,477.00,617.75,356.00,4,444.88
2547.00,2687,2.57,153.00,596.93,89.00,1,122.61
2551.00,2694,-0.66,154.00,596.93,87.00,1,122.23
2552.00,2700,3.00,146.00,615.10,92.00,1,112.51
2553.00,2665,2.15,179.00,617.75,114.00,1,139.66
2553.00,2703,6.33,141.00,615.10,87.00,1,108.34
2554.00,2671,-0.19,177.00,617.75,114.00,1,139.73
2555.00,2674,1.14,174.00,617.75,111.00,1,141.72
2557.00,2676,0.36,175.00,617.75,110.00,1,142.56
2557.00,2698,1.78,154.00,596.93,85.00,1,125.30
2558.00,2695,1.45,158.00,596.93,86.00,1,119.06
2561.00,2685,3.35,168.00,617.75,103.00,1,132.97
2562.00,2679,0.69,177.00,617.75,108.00,1,144.10
2563.00,2701,5.11,154.00,596.93,81.00,1,116.58
2564.00,2236,80.96,493.00,617.75,364.00,8,461.88
2564.00,2707,5.77,149.00,596.93,76.00,1,119.46
2566.00,2712,5.32,147.00,596.93,74.00,1,117.87
2567.00,2718,2.98,145.00,596.93,73.00,1,118.29
2567.00,2743,1.73,124.00,617.75,62.00,1,89.59
2569.00,2788,14.68,73.00,615.10,9.00,1,43.51
2570.00,2725,2.75,142.00,617.75,76.00,2,105.17
2570.00,2792,27.12,58.00,615.10,0.00,0,32.61
2571.00,2719,5.09,146.00,596.93,71.00,1,112.43
2572.00,2709,6.99,154.00,617.75,82.00,1,121.02
2572.00,2754,-0.06,121.00,596.93,42.00,2,92.83
2573.00,2745,0.95,129.00,617.75,61.00,1,98.34
2577.00,2781,16.91,85.00,596.93,11.00,1,49.27
2579.00,2243,79.73,503.00,617.75,358.00,8,465.38
2580.00,2742,-0.38,140.00,596.93,69.00,2,103.92
2580.00,2805,19.55,64.00,615.10,0.00,0,25.48
2581.00,2756,1.16,127.00,617.75,54.00,2,94.22
2581.00,2766,-0.74,120.00,596.93,49.00,2,88.48
2581.00,2811,20.21,59.00,615.10,0.00,0,23.77
2582.00,2764,-0.96,123.00,617.75,50.00,1,92.89
2583.00,2758,71.38,57.00,605.00,0.00,0,23.78
2584.00,2768,25.48,95.00,617.75,25.00,1,60.86
2584.00,2810,18.10,65.00,615.10,0.00,0,35.59
2586.00,2418,67.98,366.00,617.75,234.00,5,333.34
2588.00,2441,57.51,358.00,617.75,231.00,5,326.00
2588.00,2813,22.43,62.00,615.10,8.00,1,28.04
2588.00,2814,24.54,59.00,615.10,6.00,1,26.86
2590.00,2821,23.31,56.00,615.10,5.00,1,25.65
2593.00,2452,57.72,353.00,617.75,226.00,3,315.56
2596.00,2336,210.96,306.00,596.93,217.00,1,274.63
2597.00,2405,192.55,264.00,617.75,217.00,1,231.97
2597.00,2416,186.76,260.00,615.10,215.00,1,227.79
2597.00,2849,9.39,52.00,586.83,0.00,0,11.16
2599.00,2415,185.65,264.00,617.75,216.00,1,231.39
2600.00,2339,213.29,305.00,596.93,217.00,1,271.16
2601.00,2440,177.40,252.00,615.10,204.00,1,215.17
2603.00,2455,170.05,248.00,615.10,199.00,1,219.19
2604.00,2343,212.73,306.00,596.93,216.00,1,269.72
2604.00,2432,178.52,261.00,617.75,212.00,1,225.55
2605.00,2433,180.63,259.00,617.75,210.00,1,228.46
2605.00,2465,167.15,244.00,615.10,192.00,1,206.29
2606.00,2347,214.17,303.00,596.93,215.00,1,273.45
2607.00,2388,197.68,284.00,596.93,213.00,1,252.58
2607.00,2472,163.92,243.00,615.10,192.00,1,205.97
2607.00,2473,166.03,240.00,617.75,191.00,1,209.10
2609.00,2649,12.39,239.00,605.00,188.00,1,204.59
2610.00,2476,166.36,240.00,617.75,188.00,1,208.36
2610.00,2479,164.69,239.00,615.10,187.00,1,203.29
2611.00,2396,195.56,283.00,596.93,213.00,1,249.30
2612.00,2421,185.31,272.00,596.93,213.00,1,242.14
2612.00,2503,164.33,220.00,615.10,168.00,1,190.07
2613.00,2448,173.28,261.00,586.83,209.00,1,232.48
2613.00,2517,157.87,215.00,615.10,163.00,1,181.13
2615.00,2481,165.91,241.00,617.75,184.00,1,203.58
2615.00,2528,157.08,208.00,615.10,156.00,1,176.25
2616.00,2489,161.79,239.00,617.75,183.00,1,207.98
2616.00,2535,153.85,206.00,615.10,154.00,2,176.44
2617.00,2546,162.06,189.00,615.10,137.00,1,155.96
2618.00,2495,162.45,235.00,617.75,181.00,1,204.48
2619.00,2457,171.27,261.00,596.93,204.00,1,226.27
2619.00,2554,162.94,183.00,615.10,132.00,1,153.00
2620.00,2499,161.89,234.00,617.75,178.00,1,202.82
2621.00,2492,162.12,241.00,596.93,184.00,1,205.75
2622.00,2504,166.44,227.00,617.75,174.00,1,199.00
2622.00,2573,155.03,177.00,615.10,126.00,1,140.00
2623.00,2501,163.11,234.00,596.93,178.00,1,203.65
2623.00,2576,155.36,175.00,615.10,124.00,1,142.33
2624.00,2537,155.07,211.00,617.75,155.00,1,182.51
2625.00,2585,158.35,166.00,615.10,114.00,1,135.10
2626.00,2520,158.20,225.00,596.93,165.00,1,189.69
2626.00,2594,159.34,158.00,615.10,103.00,1,126.79
2628.00,2523,158.53,224.00,596.93,164.00,1,193.67
2629.00,2607,158.77,150.00,615.10,97.00,1,114.78
2630.00,2538,157.18,214.00,617.75,153.00,1,178.12
2630.00,2540,161.40,208.00,596.93,149.00,1,174.87
2630.00,2608,160.88,148.00,615.10,96.00,1,114.14
2631.00,2539,159.29,212.00,617.75,151.00,1,178.53
2632.00,2543,161.73,207.00,596.93,149.00,1,177.22
2633.00,2552,159.72,202.00,617.75,141.00,1,174.25
2633.00,2553,160.83,200.00,596.93,139.00,1,174.86
2634.00,2646,149.06,130.00,615.10,76.00,1,90.71
2636.00,2653,148.83,126.00,615.10,72.00,1,91.15
2637.00,2563,157.93,198.00,617.75,135.00,1,165.52
2637.00,2661,144.71,124.00,615.10,69.00,1,92.28
2639.00,2580,156.80,186.00,596.93,121.00,1,150.45
2639.00,2669,141.59,122.00,615.10,67.00,1,89.44
2640.00,2565,158.15,199.00,617.75,134.00,1,165.39
2640.00,2584,156.24,184.00,596.93,120.00,1,155.13
2641.00,2678,141.58,116.00,615.10,62.00,1,84.59
2642.00,2568,157.48,199.00,617.75,132.00,1,165.63
2642.00,2680,142.80,114.00,615.10,60.00,1,79.61
2646.00,2583,1.13,346.00,617.75,267.00,3,317.72
2646.00,2643,52.73,241.00,615.10,195.00,1,212.67
2647.00,2420,-0.80,494.00,596.93,419.00,3,459.87
2647.00,2660,49.60,230.00,615.10,185.00,1,202.06
2650.00,2434,2.74,481.00,596.93,401.00,2,446.70
2650.00,2602,72.22,262.00,617.75,200.00,1,228.43
2650.00,2704,33.44,210.00,615.10,165.00,1,179.51
2651.00,2637,56.07,248.00,617.75,199.00,1,217.53
2652.00,2739,33.29,181.00,615.10,132.00,1,152.55
2653.00,2645,53.95,245.00,617.75,199.00,1,217.28
2654.00,2450,-0.50,474.00,596.93,391.00,2,437.37
2654.00,2744,34.84,177.00,615.10,125.00,1,144.76
2655.00,2456,-0.84,470.00,596.93,386.00,2,440.94
2656.00,2761,31.71,167.00,615.10,119.00,1,139.28
2657.00,2483,3.13,444.00,596.93,359.00,2,413.59
2658.00,2667,46.37,238.00,617.75,188.00,1,203.50
2658.00,2780,28.80,155.00,615.10,104.00,1,122.95
2659.00,2505,-0.45,430.00,596.93,343.00,2,397.56
2660.00,2683,35.13,237.00,617.75,186.00,1,207.43
2661.00,2799,21.89,148.00,615.10,98.00,1,113.05
2662.00,2686,35.46,236.00,617.75,184.00,1,203.98
2663.00,2816,12.76,144.00,615.10,93.00,1,109.81
2664.00,2544,-0.16,400.00,596.93,311.00,2,364.33
2664.00,2688,36.68,235.00,617.75,181.00,1,202.46
2664.00,2839,7.29,130.00,615.10,78.00,1,99.12
2666.00,2550,-0.50,397.00,586.83,303.00,2,362.42
2667.00,2591,-0.99,362.00,596.93,267.00,2,331.79
2668.00,2689,37.79,237.00,617.75,182.00,1,202.40
2668.00,2840,9.40,131.00,615.10,77.00,1,92.81
2669.00,2690,39.90,235.00,617.75,181.00,1,203.80
2670.00,2854,6.94,123.00,615.10,69.00,1,89.49
2674.00,2511,3.21,436.00,596.93,336.00,3,395.13
2674.00,2692,41.12,237.00,617.75,179.00,1,201.47
2675.00,2533,-0.37,421.00,596.93,327.00,3,385.50
2675.00,2881,-0.09,111.00,615.10,55.00,1,79.82
2676.00,2715,29.65,230.00,617.75,173.00,1,194.25
2676.00,2856,9.16,125.00,615.10,66.00,1,80.16
2678.00,2191,188.01,540.00,596.93,458.00,2,508.19
2680.00,2115,138.65,659.00,617.75,539.00,4,626.01
2680.00,2337,141.07,459.00,615.10,402.00,2,425.78
2681.00,2226,177.86,522.00,596.93,458.00,2,490.33
2681.00,2354,129.94,456.00,615.10,398.00,2,425.04
2682.00,2157,128.27,634.00,617.75,517.00,4,601.74
2682.00,2363,127.93,451.00,615.10,393.00,2,422.96
2684.00,2257,154.27,521.00,596.93,454.00,2,488.21
2685.00,2170,186.70,567.00,617.75,457.00,2,533.90
2686.00,2264,165.04,506.00,596.93,440.00,2,475.48
2687.00,2368,130.48,449.00,615.10,385.00,2,413.45
2688.00,2394,120.34,437.00,615.10,373.00,2,407.09
2689.00,2164,182.04,581.00,617.75,461.00,5,544.82
2689.00,2304,159.44,479.00,596.93,412.00,2,448.91
2690.00,2395,122.45,436.00,615.10,374.00,2,400.89
2691.00,2195,190.45,547.00,617.75,455.00,2,517.91
2691.00,2277,166.47,498.00,615.10,429.00,2,459.89
2691.00,2427,118.97,412.00,615.10,350.00,2,382.22
2693.00,2206,188.66,541.00,617.75,455.00,2,510.13
2693.00,2308,159.88,479.00,596.93,410.00,2,447.79
2693.00,2438,115.18,408.00,615.10,346.00,2,373.85
2694.00,2208,187.88,541.00,617.75,453.00,2,510.56
2695.00,2439,117.29,407.00,615.10,343.00,2,374.15
2697.00,2443,116.73,406.00,615.10,341.00,2,371.81
2698.00,2355,132.05,470.00,596.93,395.00,2,432.68
2698.00,2367,128.37,463.00,615.10,389.00,2,431.13
2699.00,2219,183.09,541.00,617.75,455.00,3,504.62
2699.00,2372,129.92,458.00,615.10,384.00,2,424.37
2700.00,2249,160.39,538.00,617.75,453.00,3,504.93
2700.00,2385,124.35,453.00,615.10,380.00,2,422.56
2701.00,2458,117.38,396.00,615.10,338.00,2,364.60
2702.00,2410,115.10,442.00,615.10,372.00,2,413.16
2702.00,2414,117.54,436.00,615.10,365.00,2,405.54
2704.00,2262,161.82,529.00,617.75,449.00,2,490.74
2706.00,2419,117.09,436.00,596.93,362.00,2,403.72
2707.00,2269,166.59,521.00,617.75,440.00,2,482.94
2709.00,2425,117.75,433.00,596.93,358.00,2,406.24
2709.00,2444,118.84,415.00,617.75,345.00,2,384.22
2709.00,2445,118.95,414.00,615.10,340.00,2,382.77
2710.00,2271,166.81,522.00,617.75,444.00,2,490.04
2710.00,2423,116.53,437.00,596.93,359.00,2,404.11
2714.00,2413,116.43,450.00,617.75,368.00,2,412.02
2716.00,2428,121.08,434.00,596.93,352.00,2,399.22
2716.00,2460,118.60,408.00,617.75,339.00,2,375.98
2716.00,2462,120.82,404.00,615.10,329.00,3,369.50
2717.00,2272,167.92,527.00,617.75,448.00,3,496.72
2718.00,2447,120.17,420.00,596.93,339.00,2,386.48
2718.00,2478,118.58,394.00,615.10,321.00,3,362.85
2719.00,2461,118.71,410.00,617.75,341.00,2,380.17
2721.00,2294,160.34,519.00,617.75,442.00,2,487.75
2721.00,2454,117.94,419.00,596.93,338.00,3,384.07
2723.00,2467,119.37,408.00,617.75,342.00,2,376.80
2723.00,2475,117.25,403.00,596.93,323.00,3,371.82
2724.00,2561,225.71,219.00,615.10,166.00,1,189.08
2725.00,2507,102.77,391.00,596.93,316.00,2,358.30
2726.00,2500,106.00,395.00,615.10,333.00,2,364.27
2727.00,2530,231.30,244.00,596.93,184.00,1,211.89
2728.00,2298,160.78,522.00,617.75,440.00,2,486.32
2728.00,2508,241.88,254.00,615.10,201.00,1,223.75
2730.00,2470,117.70,414.00,617.75,344.00,2,380.46
2730.00,2547,228.17,235.00,596.93,177.00,1,202.33
2731.00,2515,239.65,253.00,615.10,200.00,1,220.33
2732.00,2453,117.83,431.00,617.75,352.00,2,397.01
