step,veh_id,ttime
2128,2255,122
2129,1820,437
2129,2266,113
2130,2209,161
2131,2267,112
2132,1834,427
2133,2278,106
2135,1838,428
2135,2289,98
2136,2223,157
2136,2307,83
2137,1849,422
2137,2318,74
2139,2216,164
2139,2283,108
2140,2250,138
2143,1854,427
2144,1871,420
2145,2291,105
2146,1895,406
2147,2309,91
2148,1907,407
2148,2360,46
2149,2312,90
2150,2359,51
2151,2321,85
2151,2322,84
2153,2330,80
2153,2344,67
2155,1909,413
2155,2349,65
2157,2314,95
2157,2352,63
2160,2361,55
2161,2329,89
2162,2370,50
2163,2351,70
2164,2357,67
2164,2371,49
2168,2096,303
2170,2108,294
2170,2225,190
2171,2189,223
2172,2201,209
2172,2246,174
2173,2248,172
2174,2111,293
2175,2296,128
2176,2338,93
2178,2227,195
2178,2345,86
2180,2177,243
2180,2230,194
2180,2348,82
2181,2139,273
2181,2235,192
2182,2373,71
2183,2290,142
2184,2184,241
2184,2381,65
2186,2196,232
2188,2198,228
2190,2202,225
2191,2303,138
2191,2416,40
2192,2295,148
2193,2211,225
2194,2215,223
2194,2315,134
2195,2331,121
2196,2287,161
2197,2335,119
2198,2288,160
2199,2353,98
2201,2300,151
2203,2358,100
2204,2310,148
2206,2336,126
2207,2369,99
2209,2386,86
2210,2339,124
2210,2393,81
2214,2402,77
2214,2440,43
2215,2343,126
2216,2347,121
2216,2405,76
2218,2388,93
2218,2415,69
2220,2455,36
2221,2396,89
2221,2432,57
2222,2421,68
2222,2433,56
2224,2448,46
2230,2457,43
2237,2465,44
2241,1862,582
2242,1908,456
2242,1965,413
2242,2003,385
2243,1913,442
2243,2016,206
2244,1781,659
2245,2004,387
2248,1921,441
2248,2020,207
2249,2036,196
2250,2040,194
2251,1941,433
2252,1782,666
2252,2089,173
2253,1791,660
2254,2008,233
2254,2091,171
2255,1801,653
2255,2106,165
2256,1969,424
2257,1809,647
2257,2110,164
2258,1894,570
2259,2118,163
2263,1592,560
2264,1850,382
2265,1697,501
2267,1876,368
2268,1896,363
2269,1614,550
2269,1701,501
2271,1587,571
2271,1703,468
2273,2379,151
2274,2378,155
2277,2192,323
2278,2401,139
2279,2224,297
2281,2403,139
2282,2400,146
2283,2279,253
2283,2407,137
2285,2422,130
2286,2332,210
2287,2366,176
2287,2408,138
2288,2424,130
2290,2365,181
2290,2436,122
2290,2446,113
2291,2468,95
2293,2469,94
2294,2243,298
2295,2442,121
2295,2484,85
2295,2498,70
2296,1916,548
2296,2486,83
2298,1928,546
2298,2449,118
2298,2514,61
2299,2487,83
2300,2146,387
2301,2160,379
2301,2488,82
2302,2521,58
2304,2519,63
2304,2529,54
2305,2162,381
2305,2525,58
2308,2167,380
2309,2176,373
2309,2536,52
2312,2557,37
2315,2186,368
2316,2221,338
2317,2234,328
2319,2236,329
2319,2562,39
2323,2253,318
2324,2270,302
2324,2564,41
2326,2301,279
2326,2570,39
2328,2362,220
2329,2376,211
2331,2406,186
2336,2512,101
2338,2418,186
2341,2441,169
2343,2582,46
2348,2452,165
2352,2473,149
2354,2472,154
2354,2476,148
2354,2479,145
2356,2492,138
2356,2503,126
2357,2501,130
2357,2517,117
2359,2528,110
2360,2481,148
2360,2520,117
2360,2535,104
2361,2489,146
2362,2523,116
2362,2546,90
2363,2495,142
2364,2499,140
2364,2554,83
2366,2504,133
2366,2540,100
2367,2543,98
2367,2573,76
2368,2576,74
2369,2537,110
2369,2553,91
2370,2585,65
2371,2594,57
2373,2607,48
2374,2538,113
2374,2580,75
2375,2584,73
2375,2608,47
2377,2539,113
2378,2552,103
2379,2588,71
2381,2563,97
2381,2590,70
2384,2565,98
2385,2568,96
2387,2578,90
2387,2606,65
2388,2595,71
2390,2605,70
2390,2620,56
2391,2629,52
2393,2612,62
2393,2638,45
2396,2632,54
2397,2644,44
2399,2636,53
2401,2639,50
2401,2646,45
2402,2650,43
2403,2653,41
2405,2649,39
2407,2661,39
2414,1987,574
2415,1924,605
2415,2127,316
2416,1931,602
2416,2133,313
2417,1994,570
2418,2147,308
2419,1998,568
2420,1943,599
2420,2148,307
2421,2000,567
2421,2150,302
2423,2006,407
2426,1963,598
2426,2152,304
2427,1971,592
2427,2013,395
2428,2153,303
2429,2166,298
2430,1973,594
2430,2026,386
2430,2212,280
2431,2173,297
2432,2193,286
2433,1992,587
2433,2031,386
2434,2032,384
2435,1996,585
2436,2052,378
2437,2218,281
2438,2053,378
2438,2061,376
2438,2233,272
2440,2072,372
2440,2241,264
2441,2078,371
2441,2254,251
2442,2256,249
2443,2062,378
2443,2086,367
2444,2083,372
2444,2261,248
2445,2282,232
2446,2085,372
2446,2102,360
2447,2285,232
2448,2134,342
2449,2149,333
2450,2090,368
2452,2105,363
2452,2165,324
2454,2129,352
2456,2174,319
2458,2145,349
2458,2183,318
2458,2317,196
2459,2188,316
2459,2210,310
2461,2222,302
2461,2320,195
2462,2306,237
2462,2328,181
2463,2240,288
2463,2333,180
2465,2247,280
2465,2340,176
2466,2217,313
2468,2276,262
2468,2350,173
2471,2293,252
2472,2251,285
2472,2356,174
2473,2252,284
2475,2228,315
2477,2316,223
2478,2268,279
2478,2323,210
2479,2274,276
2480,2387,40
2481,2275,277
2482,2231,319
2482,2280,273
2483,2334,197
2484,2292,266
2486,2239,314
2486,2341,194
2487,2238,318
2488,2375,63
2489,2392,42
2491,2242,312
2491,2380,65
2494,2245,312
2494,2389,53
2498,2273,298
2499,2390,55
2500,2281,290
2500,2399,46
2501,2302,279
2501,2426,37
2502,2404,46
2505,2311,254
2508,2319,245
2508,2429,41
2511,2325,237
2514,2324,243
2515,2430,45
2516,2327,238
2516,2431,44
2518,1613,802
2521,1903,610
2522,1617,800
2523,1714,717
2523,1927,599
2525,1722,714
2527,1952,585
2528,1647,796
2528,1731,713
2528,1955,583
2530,1968,578
2531,1682,777
2532,1749,707
2532,1972,576
2533,1990,571
2534,1698,769
2534,1789,692
2535,1662,794
2535,1799,688
2535,2001,567
2536,1724,724
2537,2002,566
2539,1739,720
2539,1805,684
2539,2015,558
2541,1807,684
2542,1743,720
2543,1833,670
2545,1835,670
2548,1836,671
2549,1769,722
2549,1770,719
2550,1857,665
2551,2044,454
2552,1867,665
2552,1942,617
2553,2046,450
2554,1899,646
2555,1997,590
2555,2058,443
2556,2066,438
2558,1870,663
2558,1873,661
2558,2067,437
2559,2077,427
2560,1925,637
2561,1917,644
2562,2014,584
2563,1933,636
2564,1934,635
2564,2087,428
2565,2103,425
2567,1776,734
2568,1779,732
2568,1937,637
2569,1939,636
2571,1944,633
2572,1788,733
2573,2076,442
2575,1800,726
2575,2119,426
2576,1829,707
2576,2117,430
2577,1821,714
2577,2142,414
2579,1966,631
2581,1868,692
2582,1970,627
2585,2596,275
2585,2598,272
2586,2466,392
2586,2618,251
2588,2491,366
2588,2600,272
2589,2658,224
2590,2609,268
2591,2494,368
2591,2663,220
2592,2610,267
2594,2509,361
2594,2617,262
2594,2659,226
2596,2531,343
2596,2657,220
2598,2534,343
2598,2700,190
2599,2622,258
2599,2703,185
2600,2549,332
2601,2558,323
2601,2625,257
2601,2758,146
2602,2788,121
2603,2559,324
2603,2641,252
2604,2792,120
2606,2655,244
2607,2574,317
2608,2673,229
2609,2575,318
2609,2805,113
2610,2681,222
2610,2810,110
2612,2684,221
2612,2811,109
2614,2586,313
2614,2813,107
2615,2687,219
2615,2814,105
2617,2593,310
2617,2821,103
2618,2694,219
2618,2836,94
2619,2613,291
2619,2873,63
2624,2615,294
2624,2902,42
2625,2619,287
2625,2695,223
2626,2626,279
2626,2698,221
2629,2701,218
2630,2707,213
2632,2712,211
2633,2630,284
2633,2718,209
2634,2908,46
2635,2665,261
2636,2895,58
2637,2719,210
2638,2671,261
2639,2756,185
2641,2674,259
2641,2742,201
2642,2754,191
2643,2676,259
2647,2842,118
2647,2875,88
2648,2918,51
2649,2766,188
2649,2826,132
2651,2679,265
2652,2781,177
2653,2921,54
2654,2685,260
2655,2852,117
2655,2936,42
2656,2709,236
2657,2937,41
2660,2725,230
2660,2849,125
2660,2929,54
2661,2745,217
2663,2743,220
2663,2853,122
2663,2939,44
2664,2860,119
2665,2768,201
2666,2863,118
2667,2764,208
2668,2787,188
2670,2868,118
2674,2678,287
2676,2669,301
2676,2682,283
2677,2680,287
2678,2664,307
2678,2693,279
2679,2699,274
2680,2670,302
2681,2672,300
2681,2696,279
2682,2720,253
2683,2677,299
2683,2710,269
2684,2730,249
2685,2716,262
2686,2691,290
2686,2790,203
2687,2798,197
2689,2729,257
2691,2702,283
2691,2801,198
2693,2706,282
2693,2731,255
2693,2803,195
2695,2736,251
2696,2711,279
2696,2807,191
2697,2714,277
2697,2751,247
2697,2808,189
2699,2717,273
2699,2829,180
2700,2757,245
2700,2876,141
2702,2907,108
2703,2733,262
2703,2779,230
2704,2922,101
2705,2749,258
2705,2923,99
2706,2809,195
2707,2927,97
2707,2956,77
2708,2753,255
2708,2827,192
2709,2861,163
2709,2960,71
2710,2765,250
2710,2969,66
2712,2771,246
2712,2867,161
2714,2981,61
2717,2880,154
2718,2802,222
2720,2782,244
2720,2804,219
2722,2806,219
2722,2896,145
2724,2892,151
2724,2901,138
2725,2820,211
2726,2910,129
2728,2928,115
2729,2989,69
2729,3004,55
2730,2845,198
2730,2957,97
2731,2991,70
2732,2961,91
2734,2992,71
2735,2974,87
2736,2972,89
2738,2904,148
2740,2925,131
2740,3002,69
2741,2948,118
2741,3014,59
2744,2976,93
2744,3020,57
2748,2914,148
2750,2850,214
2751,3046,41
2753,3047,40
2754,2985,98
2754,3055,36
2755,2870,201
2758,2883,192
2760,2887,191
2761,2897,181
2764,3068,34
2766,2898,185
2766,3058,45
2769,2900,186
2769,2903,180
2772,2906,180
2773,2915,172
2774,3070,41
2775,2935,159
2780,2958,144
2781,2959,144
2781,3084,37
2783,3026,90
2785,3039,81
2791,2346,498
2791,2435,313
2791,2459,301
2792,2364,492
2793,2480,291
2794,2437,314
2795,2374,375
2795,2482,290
2797,2493,282
2798,2382,371
2798,2463,305
2798,2502,277
2801,2384,371
2802,2451,318
2802,2510,272
2803,2398,352
2803,2464,307
2804,2474,305
2804,2524,260
2805,2412,347
2805,2551,246
2807,2497,289
2807,2579,240
2808,2513,271
2809,2611,210
2810,2420,349
2810,2643,203
2811,2838,271
2812,2434,337
2814,1869,922
2818,2107,675
2818,2151,652
2819,2169,275
2820,2130,664
2823,1888,921
2823,2115,679
2825,1915,911
2825,2172,277
2826,2170,280
2826,2181,272
2828,1922,908
2828,2012,851
2828,2182,273
2829,1967,880
2829,2025,847
2829,2194,268
2831,2200,266
2832,2204,264
2835,2034,741
2835,2258,248
2836,1981,877
2836,2042,741
2836,2213,261
2839,1946,900
2839,2259,249
2840,2005,866
2840,2049,735
2840,2260,247
2841,2027,856
2841,2154,538
2841,2263,243
2845,2265,241
2846,2155,542
2847,2220,750
2848,2045,748
2848,2157,541
2848,2277,237
2849,2284,235
2851,2286,233
2852,2050,746
2852,2297,230
2853,2051,744
2853,2093,714
2853,2299,227
2854,2071,729
2855,2060,740
2855,2121,703
2856,2326,219
2857,2337,217
2858,2068,734
2858,2131,701
2859,2126,706
2859,2354,215
2859,2363,209
2860,2057,750
2861,2367,208
2862,2073,734
2863,2368,207
2864,2075,735
2865,2372,206
2866,2135,706
2867,2158,557
2867,2385,202
2868,2079,733
2869,2143,705
2869,2159,333
2871,2175,320
2872,2164,330
2874,2168,331
2874,2191,316
2875,2226,295
2876,2409,200
2878,2195,314
2879,2257,295
2880,2264,279
2882,2934,271
2883,2397,208
2884,2304,256
2884,2411,202
2887,2427,188
2888,2308,255
2890,2413,207
2891,2206,320
2891,2438,186
2892,2443,181
2893,2355,246
2893,2417,204
2894,2394,225
2895,2208,322
2895,2395,223
2897,2410,218
2897,2414,211
2897,2447,179
2898,2219,320
2898,2445,183
2900,2249,317
2900,2458,51
2901,2453,76
2902,2419,212
2902,2439,194
2903,2444,190
2904,2423,211
2904,2462,49
2906,2391,238
2906,2425,210
2907,2478,39
2910,2262,314
2910,2428,208
2911,2496,39
2913,2269,306
2913,2454,67
2915,2271,307
2915,2475,51
2915,2500,40
2916,2272,306
2918,2294,297
2920,2507,42
2920,2508,39
2922,2298,297
2924,2515,40
2926,2305,294
2929,2313,293
2932,2882,368
2932,2968,291
2934,2980,282
2936,2812,430
2937,2817,424
2937,2885,370
2937,2999,265
2939,3006,264
2941,2846,409
2941,2888,371
2942,2894,367
2942,3031,245
2943,3053,226
2945,2889,372
2945,3059,223
2946,2905,361
2946,2946,321
2946,3063,218
2947,2912,356
2948,2952,318
2948,3092,197
2949,2955,317
2949,3107,184
2951,3123,168
2952,2924,350
2953,2944,331
2953,2983,298
2954,2993,291
2955,2950,328
2955,3128,168
2956,2998,287
2956,3153,150
2957,2971,313
2958,3155,149
2959,2996,293
2960,3010,279
2960,3180,130
2961,3204,110
2962,3025,270
2963,3007,285
2963,3206,109
2964,3028,270
2964,3235,85
2965,3011,281
2966,3237,84
2967,3253,72
2968,3036,266
2969,3021,281
2970,3044,261
2970,3045,259
2970,3266,64
2971,3276,52
2972,3060,247
2974,3078,231
2974,3282,50
2977,3088,229
2977,3285,51
2978,3064,247
2979,3065,245
2979,3098,222
2980,3109,212
2981,3067,244
2982,3112,212
2982,3136,188
2984,3071,244
2985,3116,210
2986,3213,125
2989,3132,199
2990,3127,204
2991,3150,188
2993,3243,107
2994,3167,176
2995,3081,250
2996,3275,80
2996,3288,54
3001,3102,241
3002,3173,179
3003,3225,133
3004,3131,216
3005,3050,289
3006,3091,256
3006,3117,232
3006,3140,212
3007,3100,248
3007,3147,207
3008,3120,231
3009,3154,200
3010,3152,204
3011,3157,196
3013,3124,233
3013,3156,201
3014,3130,229
3014,3158,196
3016,3135,225
3016,3197,170
3017,3162,196
3018,3148,215
3018,3199,166
3019,3163,195
3019,3178,191
3019,3205,161
3020,3179,189
3021,3229,145
3022,3254,126
3024,3260,123
3025,3183,191
3025,3188,188
3027,3191,187
3027,3198,178
3028,3202,173
3029,3195,186
3029,3267,122
3031,3280,112
3033,3217,170
3033,3219,167
3034,3233,155
3035,3220,167
3035,3284,113
3035,3289,108
3037,3221,167
3037,3306,95
3038,3242,153
3038,3338,65
3040,3344,56
3041,3361,47
3043,3223,171
3043,3261,139
3043,3270,133
3043,3367,46
3044,3227,170
3045,3234,163
3045,3273,132
3048,3290,118
3048,3302,110
3051,3323,94
3053,3334,86
3054,3310,109
3055,3298,120
3056,3312,108
3058,3337,88
3058,3340,82
3058,3341,79
3060,3342,79
3060,3351,73
3062,3353,73
3067,3359,75
3068,2660,450
3069,2522,528
3070,2450,588
3071,2704,436
3072,2456,585
3072,2739,412
3073,2483,565
3073,2518,533
3075,2485,564
3075,2744,410
3078,2526,531
3079,2505,555
3079,2566,517
3081,2583,508
3081,2604,485
3082,2506,555
3082,2602,492
3084,2637,479
3085,2705,447
3086,2645,476
3089,2724,443
3090,2667,469
3092,2686,468
3093,2511,560
3093,2761,292
3094,2683,472
3095,2533,545
3096,2688,469
3097,2732,444
3098,2780,285
3100,2689,472
3101,2544,548
3101,2799,278
3102,2690,471
3102,2816,273
3103,2741,441
3104,2692,471
3104,2839,261
3106,2550,550
3107,2715,466
3108,2567,544
3108,2840,262
3109,2723,464
3110,2854,253
3111,2727,462
3112,2581,542
3113,2587,538
3113,2737,454
3115,2591,537
3115,2938,236
3116,2748,449
3116,2856,255
3117,2597,536
3117,2881,246
3118,2963,229
3119,2599,535
3120,2886,246
3121,2973,224
3122,2978,219
3124,2601,537
3125,2964,235
3126,2603,533
3126,2979,221
3127,2970,231
3128,2616,526
3130,2949,245
3133,2530,243
3133,2532,240
3135,2342,492
3136,2377,474
3136,2541,240
3136,2547,233
3138,2560,225
3139,2561,223
3141,2383,478
3141,2555,233
3142,2571,221
3142,2614,209
3143,2460,291
3144,2461,291
3144,2589,216
3144,2621,208
3146,2467,288
3146,2624,205
3147,2631,197
3149,2635,191
3150,2470,290
3150,2627,206
3150,2628,203
3150,2654,180
3152,2634,197
3152,2656,179
3155,2471,293
3155,2642,192
3155,2708,167
3157,2477,290
3157,2662,181
3157,2735,157
3158,2666,179
3158,2762,143
3159,2490,288
3160,2516,273
3160,2769,141
3162,2527,274
3162,2774,134
3164,2542,265
3164,2772,139
3166,2668,184
3166,2713,175
3166,2775,135
3167,2722,173
3168,2545,267
3168,2793,127
3170,2548,264
3170,2796,123
3171,2556,260
3171,2797,121
3172,2726,175
3172,2746,166
3173,2822,119
3175,2569,256
3175,2843,104
3176,2747,167
3176,2830,118
3177,2572,253
3178,2770,156
3178,2862,97
3180,2577,254
3180,2776,146
3181,2592,250
3181,2786,143
3183,2623,244
3185,2795,141
3185,2864,101
3187,2831,126
3189,2865,104
3190,2841,122
3191,2859,113
3192,2633,239
3192,2858,117
3195,2869,108
3197,2874,104
3198,2871,108
3199,2879,102
3200,2878,104
3203,2884,103
3205,2833,140
3205,2890,103
3206,2640,245
3207,2899,99
3208,2891,103
3208,2909,97
3211,2913,94
3213,2931,83
3214,2893,108
3214,2916,94
3215,2919,92
3216,2857,142
3216,2920,92
3216,2933,82
3217,2926,90
3218,2647,252
3219,2911,105
3219,2941,79
3220,2648,252
3223,2675,238
3224,2945,66
3229,3286,301
3230,3301,276
3231,3113,459
3231,3278,308
3232,3189,394
3232,3293,287
3233,3318,272
3235,3194,393
3235,3320,271
3237,3121,460
3237,3331,265
3238,3122,458
3238,3211,378
3238,3357,251
3240,3134,449
3240,3230,366
3240,3366,245
3241,3143,444
3241,3232,365
3242,3368,244
3243,3236,363
3244,3362,252
3245,3168,425
3248,3182,415
3248,3374,244
3250,3248,360
3250,3394,230
3251,3201,403
3252,3250,360
3252,3403,224
3253,3207,396
3253,3259,353
3253,3454,179
3253,3459,173
3255,3215,391
3256,3271,345
3256,3274,343
3258,3300,305
3259,3304,302
3259,3473,169
3260,3478,164
3261,3330,291
3262,3277,342
3262,3294,312
3262,3490,156
3263,3354,278
3263,3521,130
3265,3530,123
3266,3552,101
3267,3307,309
3268,3565,93
3269,3327,302
3270,3380,260
3270,3588,77
3271,3369,270
3271,3384,258
3272,3377,265
3274,3385,259
3274,3407,242
3277,3466,191
3279,3392,261
3279,3485,178
3279,3522,143
3280,3433,224
3282,3489,177
3284,3615,47
3285,3547,129
3286,3549,124
3288,3431,235
3288,3505,168
3290,3533,145
3290,3578,106
3291,3561,120
3291,3603,56
3291,3637,43
3292,3441,230
3293,3568,116
3295,3597,61
3296,3443,231
3299,3607,62
3300,3456,223
3301,3630,57
3305,3379,298
3305,3395,282
3307,3382,295
3309,3389,292
3310,3372,309
3310,3418,267
3311,3373,308
3311,3445,245
3313,3376,308
3313,3391,293
3313,3452,241
3314,3416,274
3314,3461,233
3316,3381,306
3316,3460,237
3317,3420,271
3317,3491,209
3318,3387,303
3319,3493,208
3320,3400,294
3321,3406,290
3321,3501,201
3322,3439,262
3324,3409,290
3324,3462,237
3325,3509,202
3326,3467,239
3327,3516,195
3328,3421,279
3328,3470,237
3328,3537,179
3330,3423,278
3330,3543,177
3331,3472,237
3331,3544,175
3333,3429,278
3333,3477,236
3333,3551,171
3334,3557,169
3336,3481,236
3336,3594,138
3337,3497,220
3337,3600,133
3338,3605,130
3339,3435,282
3339,3608,128
3340,3455,265
3342,3463,258
3343,3469,255
3343,3511,217
3343,3609,129
3344,3513,215
3345,3614,128
3346,3517,211
3346,3616,126
3348,3483,245
3348,3619,125
3349,3488,243
3350,3525,210
3350,3629,119
3351,3495,237
3351,3632,114
3352,3527,209
3353,3520,215
3354,3646,108
3355,3529,209
3356,3658,101
3357,3536,209
3357,3566,184
3357,3699,65
3358,3550,199
3359,3710,58
3360,3572,181
3361,3540,209
3362,3564,191
3363,3573,181
3364,3571,186
3364,3726,44
3368,3581,181
3369,3582,179
3369,3676,98
3371,3628,143
3372,3583,179
3373,3598,171
3375,2651,763
3376,2750,707
3377,2987,468
3379,2652,764
3381,2721,739
3382,3018,277
3383,2728,733
3383,2828,546
3385,2734,729
3385,2930,507
3385,3317,276
3386,3024,274
3387,2984,480
3388,2755,588
3388,3030,272
3390,3034,271
3391,2752,720
3391,3038,266
3392,2951,506
3393,2763,589
3393,3041,265
3394,2773,589
3395,2783,579
3395,2975,495
3395,3052,261
3396,3054,259
3397,2789,577
3397,2943,515
3399,2917,524
3400,3057,257
3402,2777,595
3402,2847,552
3402,3061,256
3403,2778,593
3403,2794,582
3403,3062,254
3405,3066,253
3406,2784,589
3406,2800,580
3406,3072,251
3408,2815,581
3408,2834,570
3408,3077,249
3409,3101,236
3410,2819,578
3411,2823,578
3412,2837,571
3412,3114,230
3413,2851,559
3413,3115,228
3414,2824,580
3415,3142,218
3416,2866,552
3416,3165,212
3417,2844,568
3417,3171,207
3420,3176,204
3421,2848,570
3421,3172,208
3422,2872,555
3423,2855,563
3423,3193,199
3424,2965,531
3425,2995,514
3427,2877,557
3427,3001,343
3427,3200,198
3429,2997,346
3429,3216,190
3430,3009,329
3431,3003,343
3432,3035,310
3434,3042,304
3435,3019,327
3436,3022,327
3438,3015,335
3438,3056,298
3439,3240,51
3440,3196,214
3440,3247,45
3441,3027,326
3441,3079,279
3443,3076,285
3443,3093,277
3446,3087,281
3447,3097,279
3448,3099,276
3449,3111,270
3450,3108,274
3452,3110,275
3452,3264,41
3453,3125,265
3460,2697,474
3460,2947,299
3461,2942,314
3463,2932,332
3463,2940,326
3463,2966,294
3464,2986,287
3465,2988,285
3466,2953,302
3467,2738,464
3467,3005,280
3468,2740,464
3469,2977,296
3469,3008,279
3469,3012,276
3470,3029,266
3471,2759,459
3472,3033,262
3473,2760,460
3473,3016,276
3475,3032,268
3477,3043,260
3478,3023,277
3478,3048,258
3479,2767,461
3479,3037,266
3479,3069,252
3481,2785,444
3481,3075,247
3482,2791,442
3482,3049,259
3482,3085,237
3483,3074,252
3484,3086,236
3485,3082,246
3486,3089,235
3487,2818,434
3487,3083,245
3487,3095,227
3488,2825,431
3488,3104,222
3489,3090,235
3490,2832,426
3490,3105,221
3491,3133,209
3492,2835,425
3493,3146,198
3494,3094,237
3495,3106,223
3495,3118,220
3495,3166,187
3496,2954,331
3497,2962,329
3498,3126,219
3498,3174,186
3499,2967,327
3500,3184,182
3501,2982,325
3502,3186,181
3503,2990,320
3503,3138,218
3503,3139,215
3504,3208,172
3506,2994,322
3506,3241,159
3509,3000,323
3509,3145,217
3510,3246,160
3511,3013,315
3511,3164,206
3511,3255,152
3512,3175,197
3513,3256,151
3514,3190,189
3515,3017,315
3515,3292,140
3516,3203,187
3518,3040,302
3520,3051,295
3522,3224,184
3524,3073,294
3524,3210,189
3525,3080,288
3525,3228,184
3527,3239,182
3531,3451,460
3532,3633,286
3533,3670,263
3534,3465,451
3534,3651,274
3534,3674,258
3536,3476,443
3536,3685,248
3537,3503,420
3537,3653,276
3537,3700,234
3539,3703,231
3540,3514,413
3540,3679,261
3542,3523,403
3543,3696,246
3544,3706,227
3545,3562,373
3545,3697,245
3545,3707,225
3546,3548,387
3547,3712,221
3548,3558,380
3548,3702,243
3549,3708,226
3549,3744,216
3550,3716,217
3552,3715,222
3552,3731,226
3552,3767,190
3553,3771,188
3555,3574,375
3555,3818,157
3559,3738,228
3560,3631,326
3560,3634,320
3560,3748,225
3562,3749,224
3565,3636,324
3565,3640,322
3566,3648,317
3566,3655,314
3568,3660,309
3569,3773,212
3570,3680,295
3570,3689,287
3572,3659,314
3572,3721,261
3572,3774,212
3573,3780,209
3574,3669,309
3575,3724,260
3575,3805,189
3576,3695,288
3577,3813,182
3578,3814,180
3579,3732,258
3580,3711,276
3580,3836,165
3581,3714,276
3581,3848,156
3581,3855,151
3582,3733,258
3583,3736,256
3583,3887,124
3585,3723,271
3585,3751,244
3585,3896,117
3587,3737,258
3588,3758,244
3588,3786,219
3589,3906,113
3591,3760,245
3591,3978,51
3593,3781,226
3593,3795,216
3594,3819,193
3594,3991,43
3597,3834,185
3598,3809,208
3599,3999,40
3600,3810,207
3600,3842,180
3601,3857,168
3601,4002,39
3602,3841,184
3605,3863,167
3606,3868,164
3606,3870,162
3608,3846,185
3611,3873,162
3611,4012,40
3613,3871,166
3614,3894,149
3614,3933,112
3615,3925,122
3615,3934,112
3617,3929,121
3621,3941,114
3622,3931,123
3622,3944,112
3623,3947,111
3626,3149,423
3628,3137,434
3629,3291,206
3631,3287,211
3632,3269,216
3634,3129,443
3634,3170,427
3635,3177,416
3636,3144,436
3636,3218,396
3636,3844,205
3637,3305,205
3639,3322,194
3640,3185,417
3640,3324,192
3641,3181,421
3641,3209,409
3642,3214,406
3642,3226,258
3642,3336,182
3644,3339,181
3645,3212,412
3646,3222,403
3646,3244,257
3646,3333,189
3647,3349,175
3648,3262,244
3649,3348,180
3650,3238,265
3650,3279,231
3650,3352,173
3651,3779,232
3652,3245,260
3652,3363,166
3653,3296,224
3654,3303,223
3654,3365,163
3658,3249,305
3660,3281,289
3661,3316,270
3662,3096,399
3662,3297,284
3665,3308,281
3666,3251,310
3667,3283,295
3668,3272,300
3670,3299,289
3671,3332,271
3672,3103,408
3675,3589,481
3676,3718,340
3676,3831,265
3678,3837,263
3681,3622,443
3681,3838,263
3682,3742,336
3683,3627,442
3683,3843,262
3684,3643,433
3684,3743,335
3685,3850,258
3686,3764,329
3687,3647,433
3689,3649,432
3689,3783,315
3690,3734,347
3692,3761,338
3693,3784,317
3694,3792,313
3696,3656,432
3698,3804,311
3699,3662,432
3700,3796,318
3702,3811,311
3704,3820,305
3707,3775,339
3707,3791,329
3709,3673,436
3709,3822,308
3710,3682,428
3711,3825,307
3711,3875,170
3712,3828,306
3712,3845,288
3714,3829,307
3714,3888,159
3716,3830,307
3716,3890,158
3717,3891,156
3718,3684,433
3719,3832,305
3719,3886,167
3720,3854,286
3720,3908,150
3722,3688,431
3722,3852,289
3723,3910,150
3724,3690,430
3724,3861,287
3725,3866,186
3725,3920,143
3727,3928,142
3728,3704,417
3728,3936,140
3733,3956,213
3733,4038,140
3734,4043,135
3735,3957,212
3736,3964,209
3736,3968,205
3737,3970,204
3737,4045,135
3738,3994,184
3739,4047,134
3740,4009,172
3740,4014,166
3741,4065,123
3742,4019,166
3742,4039,146
3743,4061,128
3744,4087,105
3746,4059,134
3747,4033,158
3748,4055,140
3748,4090,106
3748,4093,103
3749,4068,128
3750,4071,126
3750,4097,102
3751,4072,124
3752,4104,96
3752,4138,70
3753,4106,94
3753,4110,91
3755,4117,90
3755,4156,56
3758,4074,128
3759,4075,126
3759,4101,108
3761,4081,125
3762,4128,89
3763,4130,87
3764,4102,110
3765,4146,76
3767,4148,73
3768,4119,100
3768,4160,66
3768,4184,42
3770,4123,100
3771,4132,92
3773,4196,39
3774,4139,89
3774,4170,62
3775,4176,58
3776,4143,89
3777,4182,56
3779,4147,87
3780,4199,43
3781,4149,84
3784,4163,79
3787,4167,79
3788,4168,78
3793,3252,397
3796,3258,397
3797,3311,362
3798,3263,393
3798,3370,304
3799,3375,299
3801,3315,361
3801,3396,295
3802,3414,280
3803,3350,328
3803,3438,269
3805,3268,393
3806,3364,317
3806,3458,262
3807,3295,381
3807,3371,310
3808,3480,257
3809,3494,251
3810,3314,373
3810,3390,307
3811,3401,302
3811,3498,249
3812,3321,370
3813,3326,362
3813,3506,245
3814,3512,242
3815,3328,361
3815,3405,300
3816,3408,299
3817,3345,351
3817,3524,242
3818,3428,293
3820,3430,294
3820,3526,242
3821,3356,341
3821,3440,284
3822,3546,238
3823,3555,236
3825,3559,235
3826,3442,288
3827,3360,344
3827,3404,315
3827,3579,230
3828,3447,285
3829,3468,282
3829,3587,223
3830,3412,311
3830,3601,214
3831,3484,277
3832,3604,210
3833,3496,272
3833,3610,208
3834,3436,306
3835,3586,232
3836,3437,305
3836,3624,182
3837,3446,297
