step,tl_id,reward_type,previous,current,max,reward
6148,0,reward_with_penalty,0.343242883745677,0.343242883745677,0.13784165696493575,0.20540122678074127
6168,0,avg_vehicle_number,25.944444444444443,25.944444444444443,40.096,0.3529418285004877
6168,0,reward_with_penalty,0.3529418285004877,0.3529418285004877,0.04742587317756678,0.3055159553229209
6185,0,avg_vehicle_number,25.77777777777778,25.77777777777778,40.096,0.35709851910969226
6185,0,reward_with_penalty,0.35709851910969226,0.35709851910969226,0.04742587317756678,0.30967264593212546
6241,0,avg_vehicle_number,27.97222222222222,27.97222222222222,40.096,0.30236875942183206
6241,0,reward_with_penalty,0.30236875942183206,0.30236875942183206,0.04742587317756678,0.25494288624426525
6255,0,avg_vehicle_number,28.5,28.5,40.096,0.28920590582601746
6255,0,reward_with_penalty,0.28920590582601746,0.28920590582601746,0.04742587317756678,0.2417800326484507
6359,0,avg_vehicle_number,27.666666666666668,27.666666666666668,40.096,0.3099893588720404
6359,0,reward_with_penalty,0.3099893588720404,0.3099893588720404,0.15886910488091513,0.15112025399112525
6481,0,avg_vehicle_number,25.72222222222222,25.72222222222222,38.82311111111112,0.33745077388039213
6481,0,reward_with_penalty,0.33745077388039213,0.33745077388039213,0.4791787146272571,-0.14172794074686496
6540,0,avg_vehicle_number,25.166666666666668,25.166666666666668,40.096,0.372339718010109
6540,0,reward_with_penalty,0.372339718010109,0.372339718010109,0.04742587317756678,0.3249138448325422
6638,0,avg_vehicle_number,26.13888888888889,26.13888888888889,40.096,0.3480923561230823
6638,0,reward_with_penalty,0.3480923561230823,0.3480923561230823,0.04742587317756678,0.3006664829455155
6691,0,avg_vehicle_number,26.22222222222222,26.22222222222222,40.096,0.34601401081848004
6691,0,reward_with_penalty,0.34601401081848004,0.34601401081848004,0.04742587317756678,0.29858813764091324
6795,0,avg_vehicle_number,26.805555555555557,26.805555555555557,39.77777777777778,0.3261173184357542
6795,0,reward_with_penalty,0.3261173184357542,0.3261173184357542,0.3973146620215084,-0.07119734358575419
6872,0,avg_vehicle_number,25.916666666666668,25.916666666666668,40.096,0.35363461026868837
6872,0,reward_with_penalty,0.35363461026868837,0.35363461026868837,0.04742587317756678,0.30620873709112156
6898,0,avg_vehicle_number,25.52777777777778,25.52777777777778,40.096,0.36333355502349907
6898,0,reward_with_penalty,0.36333355502349907,0.36333355502349907,0.04742587317756678,0.31590768184593226
6954,0,avg_vehicle_number,26.944444444444443,26.944444444444443,40.096,0.32800168484526027
6954,0,reward_with_penalty,0.32800168484526027,0.32800168484526027,0.04742587317756678,0.28057581166769346
7055,0,avg_vehicle_number,27.63888888888889,27.63888888888889,39.77777777777778,0.3051675977653632
7055,0,reward_with_penalty,0.3051675977653632,0.3051675977653632,0.6791786991753931,-0.3740111014100299
7150,0,avg_vehicle_number,26.194444444444443,26.194444444444443,40.096,0.3467067925866808
7150,0,reward_with_penalty,0.3467067925866808,0.3467067925866808,0.04742587317756678,0.299280919409114
7218,0,avg_vehicle_number,26.36111111111111,26.36111111111111,40.096,0.34255010197747626
7218,0,reward_with_penalty,0.34255010197747626,0.34255010197747626,0.04742587317756678,0.29512422879990946
7304,0,avg_vehicle_number,28.916666666666668,28.916666666666668,40.096,0.278814179303006
7304,0,reward_with_penalty,0.278814179303006,0.278814179303006,0.04742587317756678,0.23138830612543923
7342,0,avg_vehicle_number,28.63888888888889,28.63888888888889,40.096,0.2857419969850137
7342,0,reward_with_penalty,0.2857419969850137,0.2857419969850137,0.04742587317756678,0.2383161238074469
7371,0,avg_vehicle_number,28.63888888888889,28.63888888888889,40.096,0.2857419969850137
7371,0,reward_with_penalty,0.2857419969850137,0.2857419969850137,0.04742587317756678,0.2383161238074469
7484,0,avg_vehicle_number,30.444444444444443,30.444444444444443,40.096,0.24071118205196418
7484,0,reward_with_penalty,0.24071118205196418,0.24071118205196418,0.1824255238063564,0.058285658245607774
7525,0,avg_vehicle_number,26.61111111111111,26.61111111111111,40.096,0.33631506606366934
7525,0,reward_with_penalty,0.33631506606366934,0.33631506606366934,0.04742587317756678,0.28888919288610254
7647,0,avg_vehicle_number,20.38888888888889,20.38888888888889,40.096,0.4914981821406402
7647,0,reward_with_penalty,0.4914981821406402,0.4914981821406402,0.23745802834390256,0.25404015379673767
7673,0,avg_vehicle_number,19.25,19.25,40.096,0.5199022346368715
7673,0,reward_with_penalty,0.5199022346368715,0.5199022346368715,0.04742587317756678,0.47247636145930466
7753,0,avg_vehicle_number,18.63888888888889,18.63888888888889,37.232,0.49938523611707963
7753,0,reward_with_penalty,0.49938523611707963,0.49938523611707963,0.4791787146272571,0.02020652148982255
7794,0,avg_vehicle_number,15.305555555555555,15.305555555555555,37.232,0.5889139569307167
7794,0,reward_with_penalty,0.5889139569307167,0.5889139569307167,0.04742587317756678,0.5414880837531499
7805,0,avg_vehicle_number,14.805555555555555,14.805555555555555,37.232,0.6023432650527623
7805,0,reward_with_penalty,0.6023432650527623,0.6023432650527623,0.04742587317756678,0.5549173918751955
7921,0,avg_vehicle_number,5.777777777777778,5.777777777777778,35.64088888888889,0.8378890662410216
7921,0,reward_with_penalty,0.8378890662410216,0.8378890662410216,0.23745802834390256,0.6004310378971189
7995,0,avg_vehicle_number,5.777777777777778,5.777777777777778,35.64088888888889,0.8378890662410216
7995,0,reward_with_penalty,0.8378890662410216,0.8378890662410216,0.9399133498259924,-0.10202428358497084
8045,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,34.04977777777778,0.9526836526914844
8045,0,reward_with_penalty,0.9526836526914844,0.9526836526914844,0.04742587317756678,0.9052577795139176
8128,0,avg_vehicle_number,0.4444444444444444,0.4444444444444444,31.18577777777778,0.98574848933987
8128,0,reward_with_penalty,0.98574848933987,0.98574848933987,0.8972159750827483,0.08853251425712172
8169,0,avg_vehicle_number,0.2222222222222222,0.2222222222222222,29.912888888888883,0.9925710210388684
8169,0,reward_with_penalty,0.9925710210388684,0.9925710210388684,0.437823499114202,0.5547475219246665
8285,0,avg_vehicle_number,0.2222222222222222,0.2222222222222222,29.912888888888883,0.9925710210388684
8285,0,reward_with_penalty,0.9925710210388684,0.9925710210388684,0.9980732653366725,-0.005502244297804104
8296,0,avg_vehicle_number,0.0,0.0,28.639999999999993,1.0
8296,0,reward_with_penalty,1.0,1.0,0.05554926015761178,0.9444507398423883
