step,veh_id,ttime
2220,2275,184
2220,2340,118
2221,2276,182
2222,2280,180
2222,2281,177
2223,2292,169
2225,2293,168
2225,2328,132
2225,2356,112
2226,2350,116
2227,2302,167
2227,2387,94
2228,2341,123
2228,2392,88
2229,2306,166
2230,2375,108
2231,2429,69
2232,2380,108
2232,2426,73
2233,2311,167
2234,2459,46
2235,2316,166
2236,2389,100
2239,2390,101
2240,2319,165
2241,2323,160
2241,2399,96
2242,2404,94
2245,2324,161
2247,2325,160
2247,2430,82
2249,2327,159
2249,2431,82
2249,2482,39
2250,2334,151
2250,2435,78
2252,2437,78
2253,2480,46
2255,2420,102
2256,2463,64
2257,2346,150
2258,2364,142
2260,2451,77
2260,2493,41
2261,2374,142
2261,2464,67
2262,2474,61
2263,2502,37
2264,2382,137
2264,2497,42
2267,2384,137
2269,2398,126
2271,2412,121
2275,2434,106
2277,2510,42
2279,2450,99
2280,2456,95
2280,2513,39
2282,2483,69
2284,2485,68
2285,2518,41
2287,2522,40
2288,2505,59
2288,2524,38
2289,2506,57
2296,2511,58
2298,2533,42
2300,2526,47
2306,1821,607
2307,2046,466
2308,1829,603
2309,1873,576
2309,2058,459
2311,1868,586
2311,1870,580
2311,2066,455
2312,1925,553
2312,2067,453
2313,1869,585
2314,2077,442
2315,1933,551
2316,1934,549
2317,1888,579
2318,1937,548
2318,2087,443
2319,1899,575
2320,1939,548
2320,2103,441
2321,1915,571
2321,1944,544
2321,2119,435
2323,2142,417
2325,2169,272
2326,1966,538
2327,1917,574
2328,1922,572
2329,2143,422
2330,2172,272
2331,2168,279
2331,2182,257
2332,1942,558
2334,1967,544
2334,1970,538
2336,2170,280
2338,1946,559
2338,2012,519
2339,1981,538
2341,1997,534
2341,2025,514
2342,2121,453
2342,2194,263
2343,2005,527
2343,2181,274
2345,2014,524
2345,2130,450
2345,2200,260
2347,2027,518
2347,2204,260
2350,2034,518
2350,2045,512
2352,2154,435
2352,2213,260
2353,2258,250
2354,2259,248
2355,2260,246
2356,2050,511
2357,2164,307
2357,2263,244
2358,2071,495
2359,2155,441
2360,2131,464
2360,2265,241
2361,2151,447
2361,2157,441
2363,2042,529
2363,2060,510
2365,2049,521
2367,2126,475
2367,2272,242
2367,2277,241
2368,2284,239
2369,2051,521
2369,2286,237
2372,2135,472
2376,2160,374
2379,2084,426
2379,2207,250
2379,2214,244
2380,2125,392
2381,1948,497
2381,2229,235
2382,2146,381
2382,2209,250
2384,2232,235
2385,2237,230
2387,2244,228
2388,2223,246
2389,2162,385
2389,2266,220
2390,2167,379
2391,2216,253
2391,2267,219
2392,2283,212
2393,2250,231
2395,2289,212
2396,2186,370
2396,2255,230
2397,1787,604
2397,2278,221
2397,2307,207
2398,2318,198
2399,1796,599
2400,1797,599
2401,2291,215
2402,2309,209
2402,2359,180
2403,2098,435
2403,2360,178
2404,1820,588
2404,2312,208
2407,1834,578
2407,2322,203
2408,2330,200
2409,1849,571
2414,1496,481
2416,1594,426
2416,1667,382
2417,1650,388
2418,1500,482
2419,1518,474
2419,1595,426
2419,1681,376
2420,1685,371
2421,1609,420
2422,1550,462
2422,1631,407
2422,1692,368
2429,2551,157
2429,2566,146
2430,2544,166
2430,2579,135
2431,2583,130
2432,2550,163
2433,2611,104
2434,2567,148
2434,2643,82
2436,2602,116
2436,2660,69
2437,2581,139
2438,2637,92
2439,2587,135
2440,2645,85
2441,2591,134
2442,2597,131
2443,2704,37
2444,2667,71
2445,2599,131
2446,2683,59
2448,2686,58
2450,2601,133
2451,2688,59
2452,2603,129
2454,2604,128
2455,2689,61
2456,2616,123
2456,2690,60
2459,2651,100
2461,2692,63
2462,2652,100
2463,2705,54
2463,2715,47
2466,2723,42
2467,2721,46
2468,2724,41
2472,2727,42
2473,2728,40
2477,2732,41
2479,2734,40
2480,2739,35
2484,2737,42
2490,2741,41
2490,2744,38
2499,2159,572
2501,2057,652
2503,2294,368
2503,2297,367
2504,2158,580
2507,2068,645
2507,2220,454
2509,2175,448
2510,2191,435
2510,2305,364
2511,2073,645
2512,2226,416
2513,2337,359
2515,2313,365
2516,2257,416
2517,2264,401
2517,2298,378
2518,2368,179
2519,2342,363
2519,2367,183
2521,2299,381
2521,2372,179
2522,2075,655
2522,2304,380
2523,2326,372
2524,2076,655
2524,2308,377
2525,2271,402
2525,2354,368
2528,2385,179
2530,2079,656
2530,2363,198
2531,2355,371
2531,2394,178
2532,2419,157
2533,2093,655
2534,2107,652
2534,2423,156
2535,2425,154
2536,2395,180
2537,2383,190
2537,2410,174
2539,2115,656
2539,2414,169
2539,2428,152
2540,2117,655
2540,2427,156
2541,2443,145
2542,2195,460
2543,2438,153
2544,2206,454
2544,2439,151
2544,2447,141
2546,2445,146
2547,2208,456
2547,2454,140
2547,2458,137
2549,2475,125
2550,2462,134
2551,2478,123
2552,2219,457
2552,2496,120
2553,2500,118
2554,2249,455
2555,2508,114
2555,2555,90
2556,2507,118
2557,2262,445
2557,2515,113
2558,2530,108
2559,2532,106
2560,2269,438
2560,2541,104
2561,2377,216
2561,2624,67
2562,2547,101
2563,2391,211
2563,2560,94
2564,2561,92
2565,2397,206
2568,2571,92
2569,2589,86
2570,2556,102
2571,2471,150
2571,2621,81
2572,2614,85
2573,2409,213
2576,2572,97
2578,2577,98
2580,2411,214
2580,2627,83
2580,2628,80
2582,2634,75
2582,2642,68
2582,2648,53
2583,2654,51
2584,2647,58
2585,2631,82
2586,2592,100
2586,2656,50
2592,2413,224
2592,2662,53
2593,2666,51
2594,2417,221
2595,2548,131
2595,2635,85
2598,2668,53
2600,2349,386
2600,2357,379
2600,2378,356
2601,2400,351
2602,2352,384
2605,2361,377
2606,2370,369
2606,2408,343
2607,1854,768
2607,2128,616
2608,2371,368
2609,2379,362
2610,2140,618
2612,2362,381
2612,2401,359
2612,2469,320
2613,1871,766
2613,2403,357
2613,2486,315
2615,2407,355
2615,2514,298
2617,2365,385
2617,2519,297
2618,2422,351
2619,2366,384
2621,2424,351
2621,2446,341
2622,1895,759
2622,2525,295
2623,2436,350
2624,2441,348
2626,2376,383
2627,2468,338
2628,2442,351
2630,2449,347
2631,1907,767
2632,2484,337
2632,2487,331
2633,1909,768
2633,2488,329
2633,2498,323
2634,1916,763
2636,2559,291
2638,2536,301
2638,2570,229
2639,1928,764
2639,2657,223
2640,2557,299
2641,2406,382
2641,2598,214
2642,2562,294
2643,2491,336
2644,2564,238
2646,2596,222
2647,1936,771
2648,2521,325
2649,2512,335
2649,2600,219
2650,2529,320
2650,2609,217
2652,2418,386
2653,2610,217
2654,2509,341
2655,2617,213
2655,2618,210
2657,2221,516
2659,2582,243
2662,2534,328
2662,2622,213
2664,2531,331
2664,2625,212
2666,2549,326
2666,2641,208
2668,2574,256
2668,2655,207
2669,2663,199
2672,2586,252
2673,2673,197
2674,2558,330
2674,2681,190
2676,2684,189
2676,2758,220
2679,2593,256
2679,2658,215
2680,2687,189
2682,2694,188
2683,2615,243
2683,2659,216
2684,2698,57
2684,2700,54
2685,2452,399
2687,2575,272
2689,2630,233
2689,2703,51
2690,2466,403
2691,2695,65
2693,2701,58
2694,2665,221
2694,2707,53
2696,2671,222
2699,1684,653
2699,1694,642
2700,1569,728
2700,1632,682
2702,1577,721
2702,1654,670
2703,1679,663
2703,1761,599
2706,1764,600
2707,1590,720
2707,1691,655
2708,1602,710
2708,1798,590
2709,1816,584
2710,1615,707
2710,1728,632
2710,1744,623
2711,1786,596
2712,1620,706
2713,1621,704
2713,1752,620
2713,1828,524
2715,1754,616
2717,1628,705
2717,1803,597
2720,1734,636
2722,1717,659
2722,1811,598
2722,1846,518
2723,1639,703
2724,1837,534
2724,1856,517
2725,1861,510
2726,1842,530
2727,1872,503
2728,1808,607
2728,1866,507
2730,1721,661
2730,1843,532
2730,1875,503
2730,1887,495
2731,1726,656
2732,1859,522
2735,1898,493
2736,1773,627
2736,1882,506
2737,1643,711
2737,1886,504
2737,1905,481
2737,1923,470
2739,1892,498
2741,1675,704
2743,1707,683
2745,1904,491
2746,1719,680
2747,1919,483
2748,1725,676
2750,1840,557
2751,1920,486
2752,1860,540
2754,1891,516
2754,1935,481
2755,1932,485
2756,1929,487
2757,1732,676
2760,1954,310
2761,1753,665
2761,1960,49
2762,2649,48
2764,1911,506
2764,1974,46
2765,1748,675
2766,1961,52
2767,1756,666
2767,1956,316
2768,1975,48
2770,1784,658
2770,1984,44
2771,1985,42
2772,1978,49
2774,1826,646
2774,1993,36
2778,1989,43
2779,1827,593
2779,1844,578
2780,2007,39
2781,1865,563
2784,1901,536
2785,1900,540
2789,1902,538
2789,2009,45
2792,1951,512
2792,2011,46
2792,2018,44
2793,1940,519
2793,2019,42
2794,2021,40
2796,1914,535
2796,2748,341
2798,1949,521
2801,1957,347
2803,2028,40
2804,1964,89
2804,2024,44
2805,2752,344
2807,2022,50
2808,2750,350
2808,2761,341
2810,2780,328
2811,2777,335
2813,2755,349
2813,2778,334
2813,2799,316
2814,2816,307
2815,2784,327
2816,2839,288
2818,2834,296
2819,2763,349
2820,2773,347
2820,2840,289
2820,2854,277
2821,2783,336
2821,2837,296
2822,2881,258
2823,2789,332
2823,2851,283
2823,2938,209
2825,2794,331
2825,2973,180
2826,2978,175
2828,2800,328
2828,2866,277
2829,2979,175
2830,2815,325
2830,2987,172
2831,2856,283
2832,2819,322
2832,3018,146
2833,2917,237
2833,3024,141
2834,2823,321
2834,2872,278
2835,3030,139
2836,2943,217
2837,3034,137
2838,2824,322
2838,2951,212
2838,3038,132
2840,2828,321
2840,2965,200
2840,3041,131
2842,3052,126
2843,2844,309
2845,2838,309
2845,3057,120
2846,2975,198
2846,3062,115
2847,2995,182
2848,3066,114
2849,2847,313
2849,3001,179
2849,3072,112
2849,3077,108
2851,2848,314
2851,3101,91
2853,2855,307
2853,3003,180
2854,3114,82
2855,3035,152
2856,3115,81
2857,2877,297
2857,3042,145
2857,3142,61
2858,2886,290
2859,3054,140
2864,3056,142
2864,3061,136
2866,2930,259
2866,2949,242
2866,3079,122
2866,3165,50
2867,3171,43
2868,3027,173
2868,3093,116
2870,3022,180
2871,2963,234
2871,3097,115
2871,3172,44
2872,3111,103
2872,3176,42
2875,2964,237
2876,3125,95
2877,3110,110
2878,2970,235
2878,3129,94
2881,3193,40
2882,2984,225
2882,3137,91
2883,2997,215
2884,3144,85
2886,3009,208
2888,3015,205
2890,3170,69
2891,3200,43
2892,3019,203
2892,3181,58
2893,3196,49
2894,3076,154
2895,2633,391
2896,3087,149
2897,2708,346
2898,3099,139
2900,3108,134
2901,2713,347
2901,3212,43
2901,3216,37
2902,3149,100
2904,3214,43
2908,3222,39
2909,3177,76
2915,2722,358
2916,2444,517
2916,3185,79
2917,2735,354
2919,2762,340
2920,2746,350
2921,2640,410
2921,2726,361
2921,2769,338
2923,2697,374
2923,2774,331
2924,2747,351
2924,2775,329
2925,2793,317
2926,2569,451
2926,2770,340
2928,2453,522
2929,2460,516
2929,2796,315
2930,2797,313
2931,2461,517
2931,2772,342
2931,2776,333
2932,2822,311
2933,2786,330
2933,2830,307
2934,2467,515
2935,2843,295
2936,2795,325
2937,2862,287
2937,2934,316
2938,2470,518
2939,2623,446
2939,2858,295
2943,2712,296
2944,2788,267
2945,2718,294
2945,2792,265
2946,2674,467
2947,2676,467
2950,2719,296
2951,2224,806
2951,2805,268
2952,2810,266
2954,2679,471
2954,2742,296
2954,2811,265
2955,2754,292
2956,2709,312
2956,2813,263
2957,2766,288
2957,2814,261
2959,2234,807
2959,2821,259
2960,2836,256
2961,2236,808
2961,2781,288
2963,2873,235
2964,2902,216
2966,2243,808
2966,2908,212
2967,2849,257
2968,2253,803
2968,2852,255
2968,2918,208
2969,2846,261
2971,2270,796
2972,2853,256
2973,2279,794
2973,2860,254
2973,2921,210
2973,2936,201
2975,2301,786
2975,2863,253
2975,2937,200
2976,2314,777
2976,2939,198
2978,2868,253
2982,2029,216
2984,1986,252
2984,2043,215
2984,2081,190
2986,2070,198
2987,2048,214
2987,2074,196
2987,2088,187
2989,2054,213
2989,2082,192
2990,2055,211
2990,2109,181
2992,2059,210
2992,2122,171
2992,2123,168
2994,2114,179
2994,2116,176
2995,2136,162
2996,2064,211
2997,2096,194
2997,2161,149
2999,2108,193
2999,2124,172
3002,2111,190
3002,2179,145
3003,2137,167
3003,2197,135
3004,2132,174
3005,2225,119
3006,2138,167
3006,2246,110
3008,2177,154
3008,2248,109
3008,2345,69
3009,2139,167
3009,2156,164
3009,2296,97
3011,2338,81
3012,2171,161
3013,2184,153
3013,2348,68
3013,2373,60
3014,2189,151
3014,2196,149
3015,2201,141
3015,2381,59
3016,2416,43
3018,2198,147
3019,2202,142
3021,2227,132
3022,2211,142
3022,2230,131
3023,2215,140
3024,2235,130
3024,2440,42
3025,2287,123
3026,2290,118
3027,2288,122
3027,2455,39
3031,2300,116
3033,2303,115
3034,2295,124
3034,2310,115
3036,2315,114
3036,2336,109
3038,2331,115
3038,2465,44
3039,2472,42
3040,2335,115
3040,2339,107
3042,2353,94
3044,2343,108
3048,3238,167
3049,3240,165
3049,3247,156
3051,3209,195
3052,3218,185
3052,3245,162
3052,3264,143
3053,3252,157
3053,3269,138
3054,3226,182
3055,3258,156
3057,3263,151
3058,3244,171
3058,3291,130
3059,3287,134
3060,3262,157
3061,3305,120
3062,3268,150
3062,3279,144
3062,3317,107
3064,3295,132
3064,3322,106
3065,3296,130
3065,3324,104
3066,3303,127
3067,3339,90
3068,3314,119
3069,3348,86
3070,3311,124
3070,3321,115
3071,3326,107
3071,3352,80
3072,3365,67
3073,3328,105
3074,3315,122
3074,3333,103
3074,3371,63
3075,3345,95
3075,3375,61
3076,3336,102
3078,3349,92
3078,3356,84
3078,3396,56
3080,3390,63
3081,3350,92
3082,3414,42
3083,3363,83
3084,3360,87
3086,3364,83
3086,3401,60
3086,3404,57
3087,3370,79
3090,3412,53
3091,3405,59
3092,3408,57
3094,3428,44
3095,3430,43
3102,3438,38
3103,3436,45
3105,3437,44
3109,3440,42
3110,3446,37
3114,3442,44
3116,3447,40
3120,3458,41
3128,3468,42
3131,3480,34
3132,3475,40
3139,3484,39
3145,2477,718
3145,2831,516
3147,2871,488
3148,2841,511
3148,2911,466
3149,2859,502
3150,2490,719
3151,2516,704
3153,2869,497
3153,2874,491
3153,2933,451
3154,2527,706
3154,2931,456
3156,2542,697
3156,2940,451
3158,2942,447
3160,2890,490
3160,2953,439
3161,2966,433
3162,2899,486
3163,2545,703
3164,2893,490
3164,2909,485
3165,2675,617
3165,2986,429
3166,2913,481
3168,2738,602
3170,2916,482
3170,2967,439
3171,2920,479
3173,2926,478
3173,2982,438
3175,3032,407
3176,2932,475
3176,2941,468
3176,3005,428
3178,3008,427
3179,2977,447
3179,2990,437
3180,2945,466
3181,2994,438
3182,2740,614
3182,2947,464
3183,2988,444
3184,2759,608
3185,3012,431
3186,3029,421
3187,2760,610
3187,3016,429
3189,3033,418
3190,3043,412
3192,2767,610
3192,3048,411
3193,3023,431
3194,2785,593
3194,3069,409
3195,3037,421
3196,2962,471
3196,3049,414
3198,3074,410
3199,3017,438
3199,3075,270
3201,2954,477
3202,3089,248
3204,3082,262
3204,3086,253
3205,3083,260
3205,3085,257
3207,3073,421
3207,3090,250
3207,3095,244
3208,3040,431
3208,3104,239
3210,3080,270
3211,2791,605
3211,3094,251
3216,2968,425
3218,2875,487
3218,2980,421
3220,2321,1017
3220,2882,486
3223,2329,1016
3224,2885,487
3226,2332,1015
3227,2888,487
3228,2894,484
3228,2993,427
3228,2999,421
3229,2344,1017
3230,3006,420
3231,2998,425
3233,2905,482
3233,2912,476
3235,2351,1018
3237,2955,448
3239,2924,473
3239,2929,470
3240,2494,932
3241,2944,460
3241,3010,425
3243,3031,416
3245,2950,460
3246,2971,452
3246,2983,446
3248,2996,445
3248,3028,424
3250,2613,811
3252,3007,439
3253,2619,805
3253,3011,436
3253,3059,413
3255,3063,409
3256,3053,419
3257,3036,427
3258,3021,438
3259,3025,436
3259,3045,425
3261,3060,418
3262,3044,431
3262,3092,396
3263,2626,808
3266,3064,417
3267,2685,777
3268,3065,416
3269,2725,612
3269,3067,414
3271,3071,413
3271,3107,326
3273,3078,412
3273,3081,411
3275,2743,614
3276,3123,291
3278,3088,413
3279,2745,617
3279,3102,408
3280,3113,305
3280,3128,291
3281,2756,615
3281,3153,278
3283,3098,414
3283,3155,277
3284,2764,617
3284,3180,270
3286,3121,307
3286,3204,260
3287,3122,305
3287,3206,258
3288,2768,616
3288,3134,295
3290,3109,320
3290,3136,294
3291,2787,615
3291,3143,292
3296,3168,286
3296,3235,249
3297,2812,605
3298,3225,256
3298,3237,247
3299,3182,282
3300,3232,254
3301,3201,278
3302,3112,331
3303,3236,253
3303,3282,50
3304,3207,272
3306,2817,607
3306,3213,270
3307,3215,268
3307,3285,51
3310,2826,607
3312,3568,48
3314,2842,607
3314,3243,260
3314,3253,254
3314,3274,242
3319,2347,377
3323,2358,374
3323,2388,363
3323,2479,319
3324,2503,303
3326,2369,375
3326,2396,362
3326,2517,300
3327,2528,292
3328,2386,369
3328,2421,352
3329,2448,344
3329,2535,291
3331,2393,368
3331,2546,277
3332,2554,270
3334,2402,367
3335,2457,344
3336,2415,366
3336,2573,265
3337,2405,369
3337,2492,326
3337,2576,263
3339,2501,321
3339,2585,254
3340,2594,246
3341,2432,362
3342,2433,362
3342,2607,237
3343,2520,314
3344,2523,312
3344,2608,236
3346,2473,346
3347,2540,299
3348,2476,346
3348,2543,297
3348,2646,219
3349,2653,214
3350,2553,291
3351,2661,213
3353,2481,346
3353,2669,211
3354,2678,204
3355,2489,346
3356,2495,342
3356,2580,277
3356,2680,203
3357,2584,275
3358,2499,342
3358,2696,195
3359,2504,335
3359,2720,177
3361,2537,320
3361,2588,273
3363,2590,272
3363,2730,175
3367,2538,324
3368,2539,322
3369,2595,272
3370,2552,313
3370,3462,269
3371,2606,270
3372,2749,174
3373,2620,260
3375,2629,259
3376,2638,254
3377,2753,175
3379,2765,173
3380,2644,254
3381,2790,167
3383,2771,176
3383,2798,166
3384,2563,319
3384,2650,252
3385,2682,229
3387,2693,227
3388,2699,222
3388,2717,207
3389,2801,169
3391,2710,219
3391,2782,178
3391,2803,167
3393,2565,326
3393,2716,215
3395,2568,326
3397,2729,212
3397,2808,164
3399,2802,176
3400,2804,173
3402,2731,211
3402,2733,208
3404,2736,209
3404,2806,176
3405,2578,328
3405,2751,206
3405,2829,58
3410,3487,307
3413,3494,304
3413,3496,301
3413,3502,295
3414,3498,299
3415,3506,294
3417,3512,290
3418,3524,282
3418,3555,255
3419,3546,264
3421,3510,297
3421,3528,279
3421,3559,254
3422,3526,283
3422,3579,236
3424,3577,241
3424,3586,229
3426,3601,214
3427,3604,209
3428,3563,257
3428,3595,219
3429,3587,231
3429,3610,208
3430,3584,241
3431,3624,194
3432,3585,240
3432,3602,217
3432,3642,184
3433,3590,232
3433,3618,205
3434,3664,172
3434,3668,169
3436,3683,159
3437,3591,233
3437,3621,206
3439,3592,232
3439,3623,205
3440,3611,216
3440,3698,148
3442,3612,216
3442,3719,133
3443,3762,95
3444,3638,202
3445,3625,205
3446,3641,201
3447,3650,194
3448,3823,46
3452,3645,201
3452,3677,180
3453,3686,173
3454,3727,137
3455,3657,199
3455,3687,172
3458,3663,198
3459,3745,126
3460,3694,171
3460,3835,44
3461,3701,166
3461,3839,42
3464,3728,145
3465,3671,197
3466,3691,180
3467,3681,191
3467,3768,114
3469,3756,127
3471,3729,149
3472,3692,185
3473,3844,42
3474,3739,147
3474,3750,137
3475,3779,109
3475,3849,49
3476,3778,114
3477,3858,43
3478,3785,110
3478,3787,108
3479,3788,106
3480,3864,42
3481,3794,105
3481,3808,90
3482,3803,98
3482,3827,71
3485,3807,97
3487,3815,92
3487,3853,58
3489,3867,48
3491,3824,86
3494,3826,86
3495,3880,42
3498,3833,85
3500,3847,77
3502,3856,71
3504,3884,48
3507,3895,41
3512,3118,534
3514,3105,542
3514,3106,539
3515,3126,533
3516,3133,531
3517,2818,897
3518,3138,530
3519,2825,894
3520,3139,529
3520,3146,522
3521,2832,889
3521,3166,508
3523,2833,890
3523,3174,506
3525,3145,530
3526,3000,780
3526,3184,503
3527,3164,517
3527,3208,344
3528,3013,771
3529,2835,894
3529,3175,509
3529,3246,328
3530,3241,332
3531,2857,888
3531,3186,360
3531,3192,352
3532,3256,319
3533,3190,357
3533,3255,323
3534,3203,354
3538,3151,537
3540,3159,538
3541,3160,537
3542,2864,889
3542,3210,356
3543,3224,354
3545,2865,891
3545,3228,353
3545,3297,316
3546,3249,342
3546,3292,320
3548,3309,312
3550,3161,543
3550,3313,311
3551,3272,332
3553,3251,346
3553,3347,293
3554,2878,889
3554,3358,288
3555,2879,889
3555,3283,332
3555,3355,292
3556,3299,324
3557,3388,283
3558,3169,542
3558,3399,274
3559,3319,314
3561,2884,894
3561,3316,319
3563,2891,890
3563,3402,276
3564,2919,873
3564,3329,315
3565,3335,312
3566,3415,271
3567,3051,783
3567,3343,311
3567,3419,267
3568,3096,602
3569,3383,299
3570,3103,603
3573,3393,296
3575,3119,594
3576,3398,295
3576,3424,269
3577,3411,286
3578,3417,280
3578,3427,264
3580,3141,586
3583,3422,279
3585,3432,268
3586,3425,278
3586,3444,265
3588,3187,414
3588,3426,277
3589,3449,264
3593,3434,275
3593,3457,261
3594,3448,272
3596,3231,401
3596,3450,270
3597,3453,268
3598,3482,82
3599,3410,309
3599,3492,56
3600,3464,267
3602,3413,308
3603,3471,268
3603,3479,89
3604,3474,266
3605,3239,409
3611,3486,71
3613,3250,555
3613,3275,371
3613,3293,349
3614,3230,571
3615,3266,549
3615,3276,369
3616,3615,344
3618,3277,369
3619,3301,347
3620,2889,877
3620,3286,360
3621,2895,874
3627,2757,424
3628,2820,390
3629,2605,529
3629,2779,419
3629,2876,268
3629,3726,277
3630,2807,400
3631,2845,280
3633,2809,398
3634,2612,523
3634,2827,395
3634,2907,244
3635,2922,236
3639,3899,169
3639,3900,166
3642,3902,163
3642,3903,160
3642,3916,148
3645,3901,169
3645,3904,160
3646,3909,155
3646,3918,149
3647,3922,144
3648,3905,160
3648,3921,148
3649,3926,140
3650,3923,144
3650,3927,138
3651,3939,133
3652,3935,137
3652,3940,131
3653,3961,123
3654,3955,130
3654,3958,127
3654,3967,118
3655,3965,122
3656,3979,108
3657,4000,94
3658,3971,119
3659,3977,114
3659,3990,105
3659,4010,85
3661,3972,119
3662,4051,57
3663,4056,52
3664,4005,95
3665,3986,114
3666,3997,109
3666,4064,50
3668,3998,108
3669,4003,103
3669,4007,97
3671,4027,87
3672,4031,82
3673,4080,39
3674,4046,74
3675,4018,98
3681,3531,114
3681,3943,133
3682,3508,126
3683,3500,135
3683,3515,124
3684,3518,122
3685,3532,115
3686,3507,133
3687,3257,471
3687,3539,109
3690,3265,473
3690,3535,116
3695,3294,427
3696,3318,416
3697,3278,445
3697,3331,407
3698,3307,421
3699,3357,405
3700,2946,916
3701,3327,415
3701,3362,404
3702,3288,439
3703,3320,420
3703,3366,403
3704,2952,916
3704,3368,401
3705,3369,399
3706,3377,394
3707,3116,729
3707,3374,398
3708,3394,386
3709,3271,640
3709,3731,388
3710,3407,382
3711,3403,386
3712,3431,381
3712,3744,377
3714,3454,370
3715,3441,380
3715,3459,365
3716,3127,728
3718,3248,661
3719,3132,727
3719,3443,381
3721,3259,658
3721,3451,380
3721,3473,362
3722,3478,357
3723,3150,721
3724,3490,353
3725,3521,344
3727,3167,718
3727,3456,380
3727,3530,337
3728,3465,375
3728,3552,326
3730,3466,374
3730,3565,318
3731,3173,718
3731,3476,369
3731,3588,310
3732,3189,712
3733,3194,712
3733,3503,359
3733,3603,305
3735,3637,295
3737,3211,702
3737,3514,359
3737,3670,101
3737,3674,95
3738,3300,467
3739,3522,355
3739,3685,88
3740,3304,464
3744,2861,390
3744,2923,342
3746,2632,627
3746,2867,389
3747,2927,341
3749,2636,629
3749,2956,334
3750,2639,625
3750,2960,326
3752,2880,388
3752,2969,322
3753,2981,315
3756,2670,611
3756,2992,311
3757,2664,616
3757,3004,306
3758,2892,388
3758,2896,385
3759,2672,613
3759,2901,378
3760,2677,612
3760,3020,303
3761,2910,368
3762,2691,603
3762,3047,297
3763,2928,354
3763,3055,294
3764,2991,321
3765,2957,347
3766,3070,288
3767,2961,340
3768,3068,293
3769,3084,288
3770,2702,601
3770,2974,336
3772,2706,602
3773,3091,289
3773,3131,275
3774,3147,269
3775,2711,600
3776,2714,600
3776,3002,328
3776,3152,267
3777,3014,323
3778,3039,317
3779,3046,317
3779,3156,264
3781,2850,429
3783,3058,311
3783,3100,296
3785,2870,425
3785,3117,297
3786,3120,295
3786,3140,284
3788,3050,320
3788,3163,261
3791,2883,424
3791,3154,279
3792,3158,271
3793,3130,298
3794,3157,276
3795,3148,287
3795,3162,271
3796,3179,263
3800,3135,299
3801,2887,433
3802,3178,272
3802,3183,266
3803,3198,255
3805,3202,251
3805,3205,248
3806,3188,267
3808,3191,268
3809,3195,267
3809,3197,264
3809,3217,249
3810,3199,259
3811,2897,435
3811,3229,236
3812,3227,240
3813,3233,235
3816,3220,252
3820,4023,240
3822,4066,203
3825,4028,238
3825,4069,203
3825,4084,188
3825,4091,182
3827,4096,178
3828,4054,220
3828,4136,144
3829,4077,201
3830,4134,151
3831,4078,200
3831,4095,185
3832,4115,170
3832,4150,139
3833,4089,193
3834,4125,163
3834,4158,134
3835,4161,128
3837,4105,184
3838,4159,135
3839,4108,183
3839,4175,122
3840,4189,112
3841,4113,181
3842,4169,132
3842,4202,101
3844,4127,170
3844,4206,100
3844,4227,81
3845,4129,168
3845,4174,131
3845,4219,90
3846,4186,121
3847,4198,111
3847,4231,78
3848,4135,166
3848,4233,76
3851,4209,102
3851,4270,51
3853,4142,167
3853,4229,87
3854,4178,134
3854,4271,51
3856,4181,134
3857,4200,118
3857,4236,82
3858,4237,80
3860,4208,113
3860,4240,79
3862,4256,74
3864,4298,39
3865,4217,112
3866,4222,108
3866,4279,58
3867,4258,76
3870,4224,109
3872,4245,88
3873,4295,51
3874,4246,88
3876,4259,82
3878,4268,80
3879,4272,73
3881,4289,64
3883,4292,64
3886,4324,38
3888,4333,32
3891,4316,49
3892,4315,52
3894,4320,50
3906,4334,47
3906,4338,44
3908,4343,43
3911,4344,43
3919,4347,45
3920,4346,49
3922,4357,45
3925,4358,45
3927,3553,339
3928,3541,347
3929,3281,707
3931,3545,346
3932,3567,334
3933,3308,698
3933,3560,338
3933,3575,327
3935,3325,687
3935,3570,332
3936,3576,327
3936,3580,324
3938,3613,314
3939,3596,322
3940,3332,688
3940,3346,681
3940,3620,310
3941,3617,314
3941,3665,291
3943,3378,674
3943,3599,323
3944,3386,671
3944,3635,308
3945,3626,312
3946,3397,666
3946,3644,305
3946,3666,293
3948,3672,290
3949,3717,276
3951,3499,405
3951,3722,275
3953,3735,268
3954,3504,403
3954,3740,266
3955,3654,309
3955,3675,294
3956,3519,391
3956,3752,260
3957,3534,384
3959,3538,382
3959,3678,295
3960,3757,254
3961,3693,294
3962,3542,378
3962,3709,292
3962,3772,241
3963,3776,239
3964,3554,373
3964,3725,285
3965,3777,238
3966,3730,284
3966,3790,235
3967,3798,229
3968,3556,375
3968,3793,234
3969,3741,278
3970,3799,229
3971,3569,370
3971,3812,221
3972,3753,273
3972,3869,205
3973,3593,358
3974,3872,204
3975,3606,352
3976,3639,337
3976,3878,194
3977,3755,274
3978,3759,269
3978,3889,189
3980,3914,179
3981,3924,174
3982,3652,338
3982,3763,270
3983,3930,173
3984,3661,335
3984,3766,269
3985,3806,238
3986,3667,330
3986,3942,169
3987,3747,293
3987,3840,229
3988,3754,286
3989,3859,228
3992,3874,219
3993,3769,275
3994,3876,218
3995,3770,276
3998,3523,611
3999,3330,710
