step,tl_id,previous_state,current_state,action,reward
3687,0,13_11_8_2_0,2_13_12_8_1,32,0.6319832402234636
3776,0,2_13_12_8_1,9_1_13_13_2,28,0.575778132482043
3826,0,9_1_13_13_2,11_6_2_13_3,15,0.5600708300079809
3882,0,11_6_2_13_3,13_7_9_3_0,17,0.39445331205107736
3983,0,13_7_9_3_0,1_10_13_11_1,32,0.3882781324820431
4090,0,1_10_13_11_1,10_1_13_13_2,34,0.5664255786113328
4194,0,10_1_13_13_2,13_5_1_13_3,33,0.6444233838786912
4316,0,13_5_1_13_3,13_9_7_0_0,39,0.6475109736632083
4375,0,13_9_7_0_0,3_12_10_3_1,18,0.7349810454908221
4440,0,3_12_10_3_1,11_1_13_6_2,20,0.44130586592178767
4463,0,11_1_13_6_2,12_7_9_7_3,6,0.44448324022346364
4549,0,12_7_9_7_3,13_11_13_1_0,27,0.2258379888268156
4614,0,13_11_13_1_0,2_13_13_5_1,20,0.5351007581803671
4646,0,2_13_13_5_1,10_3_13_5_2,9,0.47254090183559455
4699,0,10_3_13_5_2,13_11_2_7_3,16,0.31945331205107735
4728,0,13_11_2_7_3,13_12_9_2_0,8,0.3851306863527534
4826,0,13_12_9_2_0,1_13_13_9_1,31,0.26642557861133276
4843,0,1_13_13_9_1,6_12_13_10_2,4,0.5165153631284914
4965,0,6_12_13_10_2,12_13_1_13_3,39,0.19460295291300872
5018,0,12_13_1_13_3,13_13_4_2_0,16,0.7006883479648843
5131,0,13_13_4_2_0,1_13_9_11_1,36,0.39448324022346365
5205,0,1_13_9_11_1,5_5_12_13_2,23,0.6320131683958499
5228,0,5_5_12_13_2,7_8_8_13_3,6,0.463278132482043
5341,0,7_8_8_13_3,12_13_13_1_0,36,0.21336791699920188
5373,0,12_13_13_1_0,4_13_13_5_1,9,0.6288956504389464
5444,0,4_13_13_5_1,13_4_13_7_2,22,0.27269054269752585
5500,0,13_4_13_7_2,13_7_1_10_3,17,0.4913058659217877
5604,0,13_7_1_10_3,13_13_11_1_0,33,0.3695730247406225
5693,0,13_13_11_1_0,3_13_13_4_1,28,0.610100758180367
5716,0,3_13_13_4_1,7_8_13_6_2,6,0.5444832402234636
5808,0,7_8_13_6_2,10_13_1_11_3,29,0.2570131683958499
5888,0,10_13_1_11_3,13_13_8_1_0,25,0.54451316839585
5899,0,13_13_8_1_0,11_13_9_4_1,2,0.4820430965682362
6012,0,11_13_9_4_1,13_1_13_11_2,36,0.18207302474062245
6080,0,13_1_13_11_2,13_5_1_13_3,21,0.6569533120510773
6202,0,13_5_1_13_3,12_11_11_1_0,39,0.4476306863527533
6309,0,12_11_11_1_0,1_13_13_6_1,34,0.6851007581803672
6407,0,1_13_13_6_1,6_1_13_11_2,31,0.6475409018355947
6427,0,6_1_13_11_2,7_4_8_12_3,5,0.6006883479648841
6462,0,7_4_8_12_3,9_5_11_3_0,10,0.3130985634477254
6527,0,9_5_11_3_0,1_10_13_11_1,20,0.3132482043096568
6613,0,1_10_13_11_1,8_1_13_13_2,27,0.4320131683958499
6717,0,8_1_13_13_2,13_10_1_13_3,33,0.5008080606544294
6785,0,13_10_1_13_3,13_13_8_3_0,21,0.5789255786113328
6895,0,13_13_8_3_0,1_13_13_12_1,35,0.40710295291300874
6918,0,1_13_13_12_1,6_8_13_12_2,6,0.5789854349561053
6986,0,6_8_13_12_2,9_13_3_13_3,21,0.2258379888268156
7024,0,9_13_3_13_3,10_13_7_3_0,11,0.46010075818036705
7062,0,10_13_7_3_0,3_13_9_10_1,11,0.3195131683958499
7103,0,3_13_9_10_1,9_7_11_13_2,12,0.28210295291300874
7189,0,9_7_11_13_2,13_13_1_13_3,27,0.2790153631284916
7311,0,13_13_1_13_3,13_13_9_1_0,39,0.5070430965682362
7328,0,13_13_9_1_0,10_13_10_1_1,4,0.6757482043096569
7381,0,10_13_10_1_1,13_5_12_3_2,16,0.26007083000798076
7431,0,13_5_12_3_2,13_10_2_6_3,15,0.4163058659217877
7466,0,13_10_2_6_3,13_13_5_2_0,10,0.3882182761372705
7513,0,13_13_5_2_0,3_13_5_6_1,14,0.38495111731843573
7542,0,3_13_5_6_1,9_8_5_7_2,8,0.41001097366320827
7619,0,9_8_5_7_2,9_13_0_11_3,24,0.30383579409417394
7636,0,9_13_0_11_3,9_13_0_8_0,4,0.525658419792498
7677,0,9_13_0_8_0,1_13_0_10_1,12,0.32553870710295285
7790,0,1_13_0_10_1,5_4_0_13_2,36,0.4567138866719872
7834,0,5_4_0_13_2,5_9_0_13_3,13,0.713068635275339
7899,0,5_9_0_13_3,5_12_0_1_0,20,0.5066241021548283
7961,0,5_12_0_1_0,0_12_0_5_1,19,0.591006584197925
8035,0,0_12_0_5_1,0_1_0_5_2,23,0.6813846767757382
8127,0,0_1_0_5_2,0_3_0_5_3,29,0.715797086991221
8219,0,0_3_0_5_3,0_3_0_0_0,29,0.8375598563447726
8236,0,0_3_0_0_0,0_3_0_0_1,4,0.8375598563447726
