step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
3914.00,4283,1.13,101.00,615.10,50.00,1,71.36
3915.00,4188,-0.32,188.00,596.93,136.00,1,163.58
3916.00,4144,-0.16,228.00,617.75,158.00,1,192.80
3916.00,4299,0.89,89.00,615.10,39.00,1,58.59
3917.00,4306,3.66,81.00,615.10,31.00,1,51.38
3917.00,4323,-0.47,70.00,615.10,20.00,1,41.62
3919.00,4145,0.95,229.00,617.75,157.00,1,191.24
3920.00,4152,1.72,223.00,617.75,157.00,1,189.18
3921.00,4197,-0.33,186.00,596.93,129.00,1,150.03
3921.00,4325,0.75,71.00,615.10,20.00,1,37.83
3922.00,4165,4.15,211.00,617.75,153.00,1,177.80
3923.00,4201,-0.89,185.00,596.93,126.00,1,151.17
3923.00,4337,0.07,63.00,615.10,14.00,1,28.80
3924.00,4185,0.35,199.00,617.75,139.00,1,164.77
3925.00,4339,1.29,62.00,615.10,9.00,1,29.77
3926.00,4362,-0.18,44.00,615.10,0.00,0,12.18
3928.00,4203,0.33,187.00,596.93,124.00,1,147.27
3928.00,4364,1.04,43.00,615.10,0.00,0,9.88
3929.00,4190,0.90,199.00,617.75,135.00,1,158.68
3930.00,4211,-0.79,183.00,596.93,120.00,1,148.32
3931.00,4218,-0.02,177.00,617.75,116.00,1,147.22
3931.00,4223,-0.47,173.00,596.93,112.00,1,140.58
3932.00,4226,-0.14,171.00,617.75,109.00,1,137.77
3932.00,4365,3.15,44.00,615.10,0.00,0,6.21
3933.00,4262,-0.18,140.00,596.93,79.00,1,106.98
3934.00,4244,0.84,156.00,617.75,96.00,1,124.82
3937.00,4248,-0.72,157.00,617.75,94.00,1,124.86
3937.00,4274,1.14,132.00,596.93,69.00,1,104.83
3937.00,4374,1.14,43.00,615.10,0.00,0,5.79
3939.00,4379,-0.31,42.00,615.10,0.00,0,6.93
3940.00,4273,-0.97,138.00,596.93,70.00,1,97.23
3942.00,4280,-0.20,133.00,617.75,66.00,1,95.57
3943.00,4282,-0.98,133.00,596.93,64.00,1,97.02
3944.00,4287,0.57,128.00,617.75,61.00,1,89.35
3944.00,4297,-0.33,120.00,596.93,54.00,1,87.90
3946.00,4296,-0.44,123.00,617.75,55.00,1,89.60
3946.00,4302,1.22,116.00,596.93,49.00,1,89.17
3947.00,4388,3.68,38.00,615.10,0.00,0,7.95
3949.00,4328,1.08,96.00,596.93,28.00,1,62.77
3951.00,4303,3.33,118.00,617.75,46.00,1,77.68
3951.00,4359,-0.51,72.00,596.93,0.00,0,42.93
3951.00,4389,5.79,39.00,615.10,0.00,0,7.23
3952.00,4304,3.44,118.00,617.75,47.00,1,81.58
3953.00,4390,7.90,38.00,615.10,0.00,0,11.63
3954.00,4342,1.62,88.00,617.75,19.00,1,57.21
3954.00,4385,0.35,51.00,596.93,0.00,0,18.39
3956.00,4336,-0.04,97.00,617.75,25.00,1,57.54
3956.00,4387,1.57,50.00,596.93,0.00,0,19.08
3958.00,4348,-0.72,89.00,617.75,18.00,1,54.22
3962.00,3656,3.16,705.00,596.93,643.00,3,673.63
3963.00,3707,15.77,648.00,615.10,584.00,3,616.87
3963.00,3716,19.76,636.00,615.10,574.00,3,605.40
3965.00,3662,0.82,705.00,596.93,639.00,3,673.21
3965.00,3708,17.88,647.00,617.75,583.00,3,618.29
3965.00,3718,20.98,635.00,615.10,568.00,3,604.04
3967.00,3673,0.03,698.00,596.93,631.00,3,671.38
3967.00,3744,8.84,626.00,605.00,559.00,3,598.78
3968.00,3712,17.32,647.00,615.10,579.00,3,613.88
3969.00,3682,1.02,691.00,596.93,623.00,3,661.23
3969.00,3715,18.65,644.00,617.75,577.00,3,613.73
3969.00,3771,1.81,611.00,615.10,541.00,3,582.50
3971.00,3767,2.37,616.00,615.10,540.00,3,583.50
3973.00,3818,-0.02,575.00,615.10,499.00,3,542.62
3974.00,3831,1.41,563.00,615.10,491.00,3,532.33
3975.00,3684,2.24,694.00,596.93,620.00,3,657.28
3976.00,3688,4.68,689.00,596.93,614.00,3,654.62
3976.00,3742,8.62,637.00,617.75,562.00,3,598.79
3976.00,3837,0.07,561.00,615.10,486.00,4,529.72
3978.00,3743,9.73,637.00,617.75,563.00,3,599.33
3978.00,3838,2.18,560.00,615.10,483.00,4,525.96
3979.00,3690,5.90,689.00,596.93,611.00,3,654.00
3980.00,3764,0.04,630.00,617.75,552.00,3,598.36
3980.00,3843,0.73,559.00,615.10,479.00,3,527.52
3982.00,3704,9.44,676.00,596.93,595.00,3,640.24
3982.00,3850,0.50,555.00,615.10,477.00,4,520.45
3983.00,3783,1.13,615.00,617.75,537.00,3,579.96
3983.00,3875,-0.75,535.00,615.10,465.00,3,501.31
3984.00,3886,0.46,525.00,615.10,464.00,2,494.25
3985.00,3705,11.55,676.00,596.93,594.00,3,639.96
3986.00,3713,17.43,664.00,596.93,581.00,3,632.26
3986.00,3784,3.24,615.00,617.75,534.00,3,577.53
3988.00,3720,22.20,655.00,596.93,573.00,4,622.60
3988.00,3792,1.12,612.00,617.75,531.00,3,579.82
3988.00,3888,1.68,526.00,615.10,461.00,2,490.13
3990.00,3734,12.74,654.00,596.93,571.00,4,623.36
3990.00,3890,2.90,525.00,615.10,459.00,2,494.79
3991.00,3891,5.01,523.00,615.10,456.00,2,493.31
3992.00,3746,8.06,650.00,596.93,567.00,3,618.97
3993.00,3761,-0.29,646.00,596.93,560.00,3,619.35
3993.00,3804,-0.56,608.00,617.75,525.00,3,574.68
3993.00,3908,-0.12,515.00,615.10,449.00,2,485.25
3994.00,3796,-0.44,616.00,617.75,529.00,3,572.46
3995.00,3811,-0.79,604.00,617.75,515.00,3,568.41
3996.00,3910,1.10,515.00,615.10,446.00,2,477.50
3997.00,3820,1.20,596.00,617.75,509.00,3,567.62
3997.00,3920,0.20,508.00,615.10,441.00,2,481.13
3999.00,3928,-0.92,504.00,615.10,433.00,2,470.81
4000.00,3765,1.15,648.00,596.93,558.00,3,610.11
4000.00,3936,-0.04,497.00,615.10,429.00,2,464.08
4002.00,3822,1.42,599.00,617.75,506.00,4,559.20
4002.00,3825,0.75,597.00,617.75,505.00,3,562.64
4002.00,3946,-0.94,491.00,615.10,422.00,3,463.39
4004.00,3828,0.08,597.00,617.75,503.00,3,566.41
4005.00,3775,1.25,644.00,596.93,550.00,3,603.22
4005.00,3782,-0.98,640.00,596.93,548.00,3,608.32
4005.00,3829,0.19,597.00,617.75,503.00,3,565.28
4005.00,3951,1.61,487.00,615.10,417.00,2,449.65
4007.00,3791,-0.99,634.00,596.93,541.00,4,600.10
4007.00,3966,1.26,476.00,615.10,406.00,2,442.31
4009.00,3800,0.00,627.00,596.93,535.00,4,596.18
4009.00,3830,1.30,599.00,617.75,502.00,3,564.49
4009.00,3969,1.59,475.00,615.10,404.00,2,440.52
4010.00,3973,1.03,473.00,615.10,401.00,2,437.07
4011.00,3989,-0.21,461.00,615.10,391.00,2,434.29
4012.00,3832,3.52,598.00,617.75,499.00,3,561.70
4015.00,3598,480.78,332.00,617.75,245.00,5,302.93
4017.00,3780,429.80,223.00,615.10,175.00,1,188.97
4019.00,3636,480.96,302.00,617.75,208.00,4,268.19
4019.00,3786,429.46,220.00,596.93,173.00,1,187.43
4020.00,3805,418.55,215.00,615.10,165.00,1,178.21
4021.00,3634,481.74,305.00,617.75,204.00,4,273.52
4021.00,3774,432.14,230.00,615.10,175.00,1,188.18
4022.00,3813,418.43,210.00,615.10,160.00,1,179.53
4023.00,3795,424.45,221.00,596.93,172.00,1,184.83
4023.00,3814,420.54,208.00,615.10,155.00,1,178.16
4024.00,3659,474.49,293.00,617.75,192.00,3,259.71
4024.00,3819,419.09,206.00,596.93,158.00,1,175.80
4025.00,3836,409.96,201.00,615.10,148.00,1,167.19
4026.00,3669,469.59,291.00,617.75,191.00,3,259.86
4026.00,3834,408.74,205.00,596.93,154.00,1,171.86
4027.00,3848,409.28,193.00,615.10,143.00,1,161.88
4028.00,3855,406.05,191.00,615.10,138.00,1,156.18
4029.00,3842,409.62,200.00,596.93,148.00,1,166.23
4030.00,3723,444.53,272.00,617.75,172.00,1,236.62
4030.00,3857,407.27,190.00,596.93,138.00,1,161.20
4030.00,3887,397.57,173.00,615.10,119.00,1,140.91
4031.00,3737,445.07,260.00,617.75,174.00,1,227.85
4032.00,3896,395.56,169.00,615.10,115.00,1,135.53
4033.00,3758,440.38,248.00,617.75,174.00,1,216.02
4034.00,3863,404.93,191.00,596.93,137.00,1,157.41
4036.00,3870,404.70,187.00,596.93,133.00,1,155.72
4036.00,3906,389.66,170.00,615.10,113.00,1,130.57
4037.00,3760,440.60,250.00,617.75,172.00,1,217.14
4038.00,3978,358.58,139.00,615.10,86.00,1,109.41
4038.00,3999,346.89,132.00,615.10,82.00,1,100.66
4039.00,3991,350.01,137.00,615.10,84.00,1,101.25
4040.00,3781,431.91,243.00,617.75,173.00,1,210.47
4040.00,3873,407.03,186.00,596.93,129.00,1,150.48
4040.00,4002,347.22,131.00,615.10,79.00,1,101.34
4042.00,4012,344.32,127.00,615.10,77.00,1,96.66
4043.00,3809,417.99,235.00,617.75,173.00,1,199.22
4043.00,3894,394.34,183.00,596.93,122.00,1,146.89
4044.00,3925,375.75,175.00,596.93,118.00,1,143.89
4044.00,4038,331.18,119.00,615.10,69.00,1,86.25
4045.00,4043,330.73,116.00,615.10,65.00,1,84.40
4046.00,3810,419.10,236.00,607.65,172.00,1,199.12
4047.00,3929,375.19,175.00,596.93,117.00,1,141.54
4047.00,4045,331.95,115.00,615.10,63.00,1,82.48
4048.00,3841,408.51,221.00,617.75,161.00,1,189.33
4050.00,4047,333.17,115.00,615.10,63.00,1,80.89
4051.00,3931,376.41,176.00,596.93,115.00,1,139.02
4052.00,3956,367.16,164.00,596.93,105.00,1,131.13
4052.00,4061,327.71,110.00,615.10,59.00,1,75.82
4054.00,3846,409.06,222.00,617.75,156.00,1,179.80
4054.00,3868,403.48,208.00,617.75,145.00,1,175.85
4054.00,4065,327.15,109.00,615.10,55.00,1,74.63
4055.00,3964,364.04,163.00,596.93,101.00,1,128.58
4055.00,4087,320.57,97.00,615.10,45.00,1,63.79
4057.00,3970,362.70,161.00,596.93,99.00,1,128.25
4057.00,4093,321.23,93.00,615.10,39.00,1,62.36
4058.00,3871,406.81,206.00,617.75,140.00,1,166.28
4059.00,4009,343.99,147.00,596.93,85.00,1,115.74
4059.00,4101,320.11,89.00,615.10,34.00,1,55.39
4060.00,3933,377.63,182.00,617.75,117.00,1,150.43
4061.00,3934,378.74,181.00,617.75,116.00,1,147.87
4061.00,4019,342.09,142.00,596.93,78.00,1,110.76
4061.00,4106,322.66,84.00,615.10,30.00,1,50.86
4062.00,4138,313.18,66.00,615.10,12.00,1,35.48
4066.00,3941,374.51,184.00,617.75,114.00,1,143.74
4066.00,4033,332.63,144.00,596.93,76.00,1,108.03
4066.00,4090,320.90,105.00,615.10,44.00,1,67.16
4067.00,3944,373.84,183.00,617.75,114.00,1,146.01
4068.00,3947,373.17,182.00,617.75,113.00,1,148.87
4068.00,4055,328.05,131.00,596.93,64.00,1,102.96
4068.00,4104,321.44,94.00,615.10,32.00,1,58.95
4068.00,4156,311.16,58.00,615.10,8.00,1,24.86
4069.00,4071,325.81,120.00,596.93,52.00,1,89.77
4071.00,3957,369.27,180.00,617.75,111.00,1,144.17
4071.00,4097,320.67,104.00,615.10,38.00,1,70.64
4071.00,4110,322.10,91.00,596.93,29.00,1,61.77
4073.00,3968,363.48,178.00,617.75,107.00,1,143.72
4073.00,4117,318.87,90.00,596.93,27.00,1,62.49
4075.00,3994,350.34,170.00,617.75,99.00,1,140.67
4077.00,4014,345.54,159.00,617.75,90.00,1,129.97
4079.00,4128,315.08,90.00,596.93,24.00,1,54.43
4081.00,4130,316.30,89.00,596.93,21.00,1,56.86
4082.00,4146,312.06,80.00,596.93,14.00,1,50.10
4082.00,4167,308.37,65.00,617.75,8.00,1,29.38
4084.00,4148,314.28,78.00,596.93,11.00,1,47.80
4084.00,4168,310.48,64.00,617.75,8.00,1,34.52
4085.00,4184,309.24,52.00,615.10,0.00,0,16.17
4086.00,4160,310.60,73.00,596.93,7.00,1,44.68
4086.00,4196,302.56,49.00,615.10,0.00,0,16.84
4088.00,4123,317.53,101.00,617.75,35.00,2,63.13
4088.00,4232,277.52,44.00,615.10,0.00,0,14.48
4088.00,4243,270.73,41.00,615.10,0.00,0,10.39
4092.00,4059,328.49,151.00,617.75,73.00,3,119.94
4092.00,4170,310.70,70.00,596.93,0.00,0,33.99
4092.00,4173,311.03,67.00,617.75,6.00,1,26.66
4092.00,4265,257.15,39.00,615.10,0.00,0,8.96
4093.00,4039,333.29,165.00,617.75,86.00,4,136.48
4094.00,4176,309.36,68.00,596.93,0.00,0,40.09
4095.00,4182,307.02,66.00,596.93,0.00,0,35.12
4095.00,4267,258.37,39.00,615.10,0.00,0,6.87
4096.00,4147,314.17,91.00,617.75,13.00,3,58.79
4097.00,4199,302.89,57.00,596.93,0.00,0,25.84
4099.00,4261,257.71,49.00,596.93,0.00,0,21.24
4100.00,4068,327.48,152.00,617.75,68.00,3,117.38
4101.00,4149,316.39,92.00,617.75,10.00,1,57.62
4102.00,4276,253.36,43.00,596.93,0.00,0,12.49
4104.00,4072,327.92,152.00,617.75,69.00,2,119.88
4105.00,4284,253.24,39.00,615.10,0.00,0,6.74
4106.00,4281,252.91,43.00,596.93,0.00,0,10.84
4110.00,4074,327.14,157.00,617.75,67.00,2,115.65
4110.00,4286,254.46,41.00,615.10,1.00,1,6.60
4111.00,4163,310.93,95.00,617.75,11.00,2,61.87
4113.00,4081,323.91,157.00,617.75,69.00,2,121.74
4115.00,3750,372.50,405.00,596.93,339.00,2,373.99
4118.00,3853,342.83,346.00,617.75,277.00,2,313.13
4119.00,3867,341.37,336.00,617.75,266.00,2,307.76
4119.00,3903,327.33,318.00,596.93,247.00,2,286.31
4121.00,3756,370.16,408.00,596.93,338.00,2,380.50
4123.00,3880,331.80,338.00,617.75,265.00,2,304.29
4124.00,3895,323.45,334.00,617.75,262.00,2,301.96
4126.00,3847,342.17,360.00,596.93,292.00,2,325.27
4131.00,4395,8.45,211.00,615.10,164.00,1,177.79
4131.00,4398,8.78,208.00,615.10,160.00,1,178.50
4132.00,4349,-0.61,262.00,617.75,184.00,2,228.60
4133.00,4401,14.11,202.00,596.93,155.00,1,169.82
4134.00,4352,-0.28,261.00,617.75,181.00,2,227.46
4134.00,4399,10.89,208.00,615.10,159.00,1,174.25
4135.00,4402,16.22,201.00,596.93,154.00,1,174.41
4135.00,4413,9.43,198.00,615.10,148.00,1,166.48
4137.00,4366,5.26,246.00,617.75,169.00,2,212.31
4137.00,4418,7.98,197.00,596.93,150.00,1,166.17
4137.00,4441,-0.49,185.00,615.10,135.00,1,152.83
4139.00,4372,0.92,247.00,617.75,166.00,1,213.57
4139.00,4460,0.60,169.00,615.10,120.00,1,135.34
4140.00,4432,3.52,192.00,596.93,144.00,1,160.81
4141.00,4465,2.15,165.00,615.10,116.00,1,131.07
4142.00,4468,2.48,163.00,615.10,115.00,1,135.29
4143.00,4445,-0.05,187.00,596.93,136.00,1,154.00
4144.00,4485,-0.65,153.00,615.10,104.00,1,121.17
4145.00,4384,-0.76,244.00,617.75,165.00,1,202.79
4145.00,4391,10.01,227.00,617.75,166.00,1,195.69
4145.00,4454,0.94,180.00,596.93,130.00,1,150.50
4146.00,4491,0.01,149.00,615.10,99.00,1,114.66
4148.00,4425,4.75,205.00,617.75,154.00,1,172.48
4148.00,4463,0.93,175.00,596.93,123.00,1,144.17
4148.00,4505,-0.45,139.00,615.10,86.00,1,104.60
4150.00,4400,13.00,221.00,617.75,165.00,1,178.91
4152.00,3845,1.95,728.00,596.93,632.00,4,697.94
4154.00,3993,-0.77,601.00,615.10,526.00,3,568.15
4155.00,3851,2.61,725.00,596.93,628.00,4,694.47
4156.00,3852,4.72,723.00,617.75,621.00,5,687.31
4157.00,3854,4.94,722.00,596.93,625.00,5,693.08
4157.00,4004,-0.56,594.00,615.10,516.00,3,561.78
4158.00,3861,1.71,720.00,617.75,616.00,4,687.07
4158.00,4021,-0.69,580.00,615.10,500.00,5,548.30
4159.00,3862,1.82,720.00,596.93,620.00,4,690.52
4160.00,3866,1.26,718.00,617.75,615.00,4,687.03
4160.00,4040,147.40,417.00,615.10,343.00,4,384.33
4162.00,4041,158.51,407.00,615.10,341.00,2,375.66
4163.00,3879,-0.31,711.00,596.93,608.00,5,678.11
4163.00,4070,139.70,401.00,615.10,340.00,2,372.71
4165.00,3883,0.13,709.00,596.93,602.00,5,678.41
4166.00,3881,0.91,711.00,617.75,601.00,5,672.01
4166.00,4083,131.13,401.00,615.10,337.00,2,367.29
4167.00,3892,7.12,696.00,617.75,598.00,3,660.97
4168.00,3950,-0.50,653.00,596.93,559.00,3,620.36
4168.00,4094,131.34,393.00,615.10,331.00,2,362.22
4169.00,3893,7.23,697.00,617.75,596.00,4,664.86
4169.00,4111,329.21,181.00,615.10,123.00,1,148.36
4171.00,3907,-0.23,694.00,617.75,596.00,3,660.63
4171.00,4116,330.76,177.00,615.10,122.00,1,145.55
4172.00,3952,3.72,651.00,596.93,555.00,3,617.38
4172.00,4112,329.32,183.00,615.10,121.00,1,152.19
4173.00,3954,4.94,649.00,596.93,554.00,3,618.70
4174.00,3911,3.21,690.00,617.75,592.00,3,653.84
4174.00,4099,151.89,374.00,615.10,302.00,2,347.52
4176.00,3913,2.43,691.00,617.75,591.00,3,657.30
4176.00,4124,332.64,173.00,615.10,122.00,1,141.25
4177.00,3960,2.60,650.00,596.93,552.00,3,615.15
4178.00,3919,-0.91,691.00,617.75,590.00,3,661.07
4180.00,4098,128.78,404.00,615.10,325.00,2,367.25
4181.00,3938,1.18,675.00,607.65,576.00,4,643.19
4181.00,3985,-0.65,635.00,596.93,533.00,4,598.14
4182.00,4141,325.51,171.00,615.10,117.00,1,133.55
4183.00,4008,-0.12,616.00,596.93,516.00,4,580.77
4183.00,4162,309.82,169.00,615.10,117.00,1,137.38
4184.00,4024,-0.36,603.00,586.83,501.00,6,571.62
4185.00,3949,-0.61,671.00,617.75,569.00,3,635.75
4185.00,4164,311.04,168.00,615.10,114.00,1,135.84
4186.00,3995,0.45,630.00,596.93,527.00,7,599.25
4187.00,3962,3.82,657.00,607.65,554.00,4,622.85
4187.00,4177,310.47,159.00,615.10,106.00,1,125.78
4188.00,4191,302.01,156.00,615.10,104.00,1,125.95
4190.00,3987,0.57,641.00,617.75,535.00,3,605.93
4190.00,4001,-0.89,630.00,596.93,521.00,5,595.37
4190.00,4192,304.12,155.00,615.10,101.00,1,124.45
4192.00,4015,-0.35,619.00,596.93,505.00,8,590.18
4192.00,4195,305.45,153.00,615.10,99.00,1,116.73
4193.00,4029,152.19,455.00,617.75,354.00,4,419.49
4194.00,4073,139.03,430.00,607.65,338.00,2,398.52
4194.00,4205,299.55,152.00,615.10,98.00,1,126.56
4196.00,4032,150.52,457.00,617.75,353.00,6,425.12
4196.00,4210,301.10,148.00,615.10,93.00,1,111.55
4197.00,4025,150.75,464.00,596.93,347.00,5,425.96
4197.00,4221,306.31,134.00,615.10,82.00,1,102.01
4199.00,4062,143.82,440.00,596.93,339.00,2,409.68
4200.00,4086,131.46,432.00,596.93,336.00,2,406.59
4201.00,4225,305.75,135.00,615.10,78.00,1,96.16
4202.00,4092,130.12,430.00,596.93,334.00,2,402.33
4202.00,4230,304.30,133.00,615.10,78.00,1,95.55
4203.00,4049,154.39,445.00,617.75,344.00,3,409.69
4204.00,4235,305.85,129.00,615.10,75.00,1,97.82
4205.00,4088,132.68,434.00,617.75,337.00,2,389.63
4205.00,4238,306.18,127.00,615.10,73.00,1,99.75
4206.00,4079,133.69,442.00,617.75,343.00,3,405.17
4207.00,4288,256.68,134.00,596.93,95.00,1,106.80
4210.00,4293,257.23,132.00,615.10,86.00,1,99.54
4212.00,4305,251.55,129.00,596.93,84.00,1,97.20
4212.00,4307,252.77,126.00,615.10,80.00,1,94.07
4213.00,4075,328.25,258.00,617.75,161.00,2,220.38
4214.00,4102,322.22,241.00,617.75,148.00,2,205.74
4214.00,4319,255.09,115.00,596.93,68.00,1,82.93
4215.00,4308,254.88,126.00,615.10,78.00,1,89.67
4216.00,4194,303.34,180.00,617.75,96.00,2,148.16
4217.00,4313,255.43,123.00,615.10,74.00,1,89.65
4217.00,4335,245.85,113.00,586.83,64.00,1,80.30
4218.00,4351,237.61,108.00,615.10,58.00,1,81.15
4219.00,4143,312.73,219.00,617.75,125.00,4,187.63
4220.00,4356,238.16,105.00,615.10,55.00,1,71.04
4221.00,4340,244.40,114.00,596.93,63.00,1,80.13
4222.00,4370,228.70,104.00,615.10,53.00,1,72.79
4223.00,4119,320.09,237.00,617.75,133.00,2,199.37
4226.00,3939,339.29,381.00,615.10,320.00,3,350.64
4227.00,3884,330.24,440.00,596.93,368.00,3,406.78
4229.00,3935,340.85,386.00,617.75,319.00,2,355.68
4230.00,3961,330.71,374.00,615.10,317.00,2,339.69
4231.00,3768,365.48,512.00,596.93,433.00,5,476.37
4231.00,3979,332.69,357.00,615.10,299.00,2,323.94
4232.00,3778,359.58,510.00,596.93,431.00,4,478.97
4232.00,3901,325.11,435.00,617.75,354.00,3,392.85
4233.00,3958,331.38,379.00,617.75,317.00,2,348.49
4233.00,3965,330.15,374.00,615.10,316.00,2,343.69
4233.00,3990,328.90,353.00,615.10,297.00,3,325.47
4235.00,4010,332.10,334.00,615.10,274.00,3,301.67
4236.00,3905,331.55,429.00,596.93,358.00,6,393.68
4237.00,3787,356.57,510.00,596.93,428.00,4,480.88
4237.00,3967,331.37,375.00,615.10,315.00,2,339.89
4238.00,3977,331.47,367.00,617.75,308.00,2,335.17
4238.00,4051,316.61,316.00,615.10,257.00,2,278.59
4239.00,3803,350.33,504.00,596.93,419.00,4,475.34
4239.00,4000,329.00,350.00,615.10,291.00,2,318.21
4240.00,4005,330.55,345.00,617.75,286.00,2,315.88
4240.00,4064,314.04,309.00,615.10,248.00,2,272.27
4241.00,4056,318.16,313.00,615.10,246.00,3,280.60
4242.00,3826,346.86,490.00,586.83,399.00,4,456.22
4243.00,4080,310.80,301.00,615.10,238.00,2,267.95
4244.00,3794,355.34,512.00,596.93,425.00,4,481.90
4245.00,3807,349.77,507.00,596.93,416.00,6,477.82
4247.00,3815,347.65,504.00,596.93,407.00,5,475.30
4247.00,4007,331.77,349.00,617.75,285.00,2,312.71
4247.00,4084,310.24,302.00,615.10,237.00,2,261.91
4248.00,4091,308.01,299.00,615.10,232.00,2,264.05
4249.00,4027,325.97,339.00,617.75,274.00,2,303.64
4250.00,4031,328.41,334.00,617.75,268.00,2,303.14
4250.00,4096,309.56,295.00,615.10,229.00,2,265.65
4251.00,3824,345.64,502.00,596.93,402.00,5,469.91
4251.00,4134,291.74,280.00,615.10,213.00,2,247.74
4253.00,4046,318.06,334.00,617.75,268.00,2,300.48
4253.00,4136,293.96,278.00,615.10,211.00,2,248.18
4255.00,3833,345.63,498.00,596.93,398.00,4,464.37
4255.00,4066,315.26,321.00,617.75,253.00,3,287.83
4255.00,4150,285.50,276.00,615.10,209.00,2,240.22
4256.00,3856,342.16,482.00,596.93,375.00,4,451.54
4256.00,4158,281.38,274.00,615.10,207.00,2,241.09
4258.00,4069,314.59,322.00,617.75,253.00,2,287.99
4259.00,4169,277.59,271.00,615.10,203.00,3,231.75
4260.00,3899,320.89,469.00,596.93,361.00,4,435.65
4260.00,4175,278.25,266.00,615.10,199.00,2,228.21
4261.00,4077,309.47,323.00,617.75,249.00,2,286.41
4262.00,3904,329.44,458.00,596.93,347.00,6,425.56
4262.00,4189,273.79,260.00,615.10,192.00,2,232.32
4263.00,4078,310.58,323.00,617.75,249.00,2,287.39
4263.00,4202,269.22,254.00,615.10,185.00,2,221.85
4264.00,3927,328.97,440.00,596.93,329.00,4,408.00
4265.00,4089,308.79,317.00,617.75,244.00,2,283.46
4265.00,4206,268.66,253.00,615.10,184.00,3,220.37
4266.00,3940,341.40,418.00,596.93,314.00,2,388.21
4267.00,4219,264.09,248.00,615.10,176.00,2,217.45
4268.00,3955,331.05,417.00,596.93,313.00,3,386.60
4268.00,4227,261.97,244.00,615.10,171.00,3,214.93
4270.00,4105,304.55,312.00,617.75,233.00,2,272.69
4270.00,4231,383.41,121.00,615.10,67.00,1,93.61
4271.00,4108,302.88,312.00,617.75,232.00,2,279.46
4271.00,4233,383.63,120.00,615.10,63.00,1,87.78
4273.00,3971,330.81,408.00,596.93,312.00,2,373.09
4273.00,4113,300.43,312.00,617.75,231.00,2,277.47
4275.00,4127,294.97,307.00,617.75,229.00,2,272.26
4279.00,4512,-0.68,264.00,615.10,211.00,2,235.81
4281.00,4430,3.30,335.00,617.75,277.00,2,300.50
4281.00,4521,-0.69,258.00,615.10,202.00,2,227.85
4283.00,4446,2.06,324.00,617.75,265.00,2,292.59
4283.00,4497,-0.33,281.00,615.10,220.00,2,242.71
4284.00,4514,0.54,266.00,596.93,207.00,2,230.16
4285.00,4526,-0.14,257.00,596.93,195.00,2,225.18
4285.00,4547,1.17,237.00,615.10,180.00,2,201.19
4286.00,4550,4.50,232.00,615.10,173.00,2,204.63
4287.00,4532,-0.48,254.00,596.93,190.00,2,223.41
4288.00,4452,-0.28,326.00,617.75,263.00,2,288.43
4288.00,4546,-0.94,243.00,586.83,183.00,2,215.33
4288.00,4586,0.46,206.00,615.10,146.00,2,172.47
4290.00,4455,3.05,322.00,617.75,258.00,2,291.25
4290.00,4648,1.28,152.00,615.10,98.00,1,117.96
4291.00,4657,2.27,144.00,615.10,90.00,1,114.39
4292.00,4500,0.00,287.00,617.75,223.00,2,257.37
4292.00,4548,3.28,241.00,615.10,178.00,2,210.69
4293.00,4553,6.83,234.00,596.93,170.00,2,204.95
4293.00,4667,1.37,138.00,615.10,89.00,1,106.25
4295.00,4542,-0.38,253.00,617.75,188.00,2,221.91
4296.00,4673,-0.97,138.00,615.10,86.00,1,102.31
4297.00,4486,1.46,303.00,617.75,231.00,2,256.31
4297.00,4577,-0.53,224.00,596.93,156.00,2,191.78
4297.00,4676,-0.64,136.00,615.10,85.00,1,107.60
4298.00,4582,-0.98,221.00,596.93,152.00,2,191.49
4299.00,4552,5.72,242.00,617.75,172.00,2,207.32
4299.00,4665,0.15,147.00,615.10,89.00,2,112.96
4301.00,4597,-0.33,210.00,596.93,141.00,2,179.46
4301.00,4692,-0.88,126.00,615.10,75.00,1,93.81
4302.00,4569,-0.41,236.00,617.75,163.00,2,198.14
4302.00,4681,-0.09,136.00,615.10,82.00,1,99.48
4303.00,4710,1.10,110.00,615.10,58.00,1,80.90
4304.00,4583,1.13,224.00,617.75,151.00,2,187.87
4304.00,4604,-0.56,207.00,596.93,136.00,2,175.15
4306.00,4590,-0.10,221.00,617.75,147.00,2,192.18
4308.00,4627,-0.03,190.00,617.75,121.00,1,156.90
4308.00,4726,-0.14,102.00,615.10,48.00,1,63.28
4309.00,4632,-0.48,187.00,596.93,120.00,1,158.68
4310.00,4738,-0.82,94.00,615.10,41.00,1,66.09
4311.00,4616,-0.24,203.00,596.93,126.00,2,163.40
4311.00,4636,1.96,183.00,617.75,120.00,1,147.34
4312.00,4756,2.16,77.00,615.10,22.00,1,38.15
4313.00,4638,2.18,183.00,617.75,120.00,1,150.27
4313.00,4788,-0.32,52.00,615.10,0.00,0,20.31
4314.00,4634,0.74,189.00,596.93,119.00,1,154.53
4315.00,4789,1.79,51.00,615.10,0.00,0,22.23
4317.00,4647,-0.83,182.00,596.93,118.00,1,146.85
4318.00,4641,1.51,186.00,617.75,120.00,1,145.03
4318.00,4649,3.39,177.00,596.93,116.00,1,144.76
4318.00,4807,0.77,39.00,615.10,0.00,0,13.32
