step,veh_id,ttime
2136,1342,715
2136,1485,594
2138,1507,589
2138,1599,543
2141,1499,596
2143,1531,587
2145,1593,553
2146,1317,867
2146,1533,586
2148,1552,582
2149,1353,705
2149,1641,195
2150,1571,567
2151,1321,868
2152,1490,679
2152,1646,195
2154,1574,568
2155,1583,566
2157,1561,581
2157,1637,206
2158,1389,686
2159,1653,196
2160,1616,265
2160,1657,194
2163,1564,583
2164,1660,194
2166,1629,257
2167,1670,194
2169,1686,190
2172,2196,218
2172,2197,215
2172,2201,209
2175,2225,195
2175,2246,177
2176,2198,216
2177,2248,176
2178,2202,212
2178,2296,131
2180,2338,96
2181,2211,212
2181,2227,198
2181,2345,88
2182,2215,210
2183,2230,197
2183,2348,84
2184,2235,195
2184,2287,149
2185,2373,74
2186,2288,148
2186,2290,145
2187,2381,68
2188,2300,138
2191,2416,40
2192,2303,139
2192,2310,137
2193,2295,149
2195,2315,135
2195,2336,114
2196,2331,122
2198,2335,120
2198,2339,111
2200,2353,98
2202,2343,112
2204,2347,108
2204,2358,99
2205,2388,80
2208,2369,100
2208,2396,76
2209,2386,86
2210,2421,56
2211,2393,82
2213,2440,42
2216,2402,79
2216,2448,38
2217,2405,77
2219,2455,35
2220,2415,71
2223,2432,59
2224,2433,58
2232,1969,479
2233,1878,560
2233,2091,370
2233,2106,359
2234,1987,466
2235,1880,560
2235,2110,358
2237,2118,352
2238,1988,467
2239,1885,559
2239,1994,464
2240,1894,552
2240,2127,347
2241,1998,462
2241,2133,343
2243,1906,547
2243,2000,461
2243,2147,333
2245,2004,459
2245,2148,332
2246,1924,533
2246,2150,327
2247,2006,458
2248,1931,528
2250,1943,520
2251,2152,329
2252,2008,460
2253,2166,322
2254,2173,321
2255,1963,506
2255,2013,460
2257,1971,501
2260,2304,202
2262,2308,198
2262,2326,192
2264,2305,203
2264,2337,185
2265,2354,170
2266,2313,199
2267,2342,183
2267,2363,164
2267,2367,161
2268,2355,170
2268,2385,145
2269,2372,157
2270,2394,140
2271,2368,162
2271,2395,138
2273,2377,158
2273,2410,126
2273,2414,117
2274,2427,104
2275,2419,114
2276,2439,97
2278,2383,158
2278,2423,114
2278,2443,96
2279,2425,112
2279,2445,92
2280,2391,153
2281,2438,105
2282,2397,146
2283,2428,110
2283,2458,85
2284,2478,65
2285,2409,141
2285,2447,95
2286,2496,62
2287,2411,137
2287,2508,53
2289,2454,94
2289,2515,51
2291,2475,77
2291,2500,64
2292,2413,139
2293,2462,88
2294,2417,135
2294,2532,40
2295,2444,110
2295,2507,64
2297,2453,104
2298,2530,47
2299,2460,98
2300,2461,97
2301,2541,40
2304,2467,96
2308,2470,98
2309,2547,41
2314,2471,102
2315,2477,98
2315,2560,37
2317,2490,95
2318,2516,77
2318,2555,45
2321,1693,336
2322,1566,741
2325,1705,337
2327,1627,421
2327,1708,336
2327,1745,315
2328,1635,416
2334,2473,131
2335,2457,148
2336,2476,130
2337,2465,144
2338,2479,129
2339,2472,139
2340,2492,122
2340,2503,110
2341,2517,101
2342,2481,130
2342,2501,115
2343,2489,128
2343,2528,94
2344,2535,88
2345,2495,124
2345,2520,102
2346,2546,74
2347,2499,123
2347,2523,101
2348,2554,68
2349,2504,116
2349,2540,83
2351,2537,92
2351,2543,82
2351,2573,62
2352,2553,75
2352,2576,60
2352,2585,49
2356,2538,95
2356,2594,44
2358,2539,94
2358,2580,61
2359,2552,84
2359,2584,59
2362,2563,79
2364,2588,58
2364,2607,41
2366,2565,81
2366,2590,57
2366,2608,40
2369,2568,82
2370,2578,75
2372,2595,57
2372,2605,54
2372,2606,52
2374,2620,42
2376,2612,47
2378,2629,39
2383,2632,41
2386,2636,40
2388,2638,39
2392,2639,40
2396,2644,41
2403,2646,45
2404,2650,43
2404,2653,40
2406,2661,38
2408,2649,40
2413,2193,414
2414,2026,609
2415,2212,412
2417,2031,609
2417,2153,492
2418,1973,661
2418,2032,607
2418,2129,522
2420,2183,478
2421,2145,512
2423,2218,401
2425,1992,651
2425,2061,591
2425,2233,393
2426,2241,383
2427,1996,649
2428,2003,643
2428,2254,371
2430,2062,593
2430,2256,370
2430,2282,351
2431,2052,605
2431,2261,368
2432,2086,576
2433,2102,563
2433,2285,351
2434,2053,607
2435,2134,534
2435,2317,334
2436,2072,592
2436,2149,520
2437,2320,331
2438,2078,589
2439,2165,511
2441,2083,588
2442,2174,506
2443,2085,588
2444,2188,497
2447,2090,585
2447,2217,429
2447,2328,191
2449,2105,576
2449,2333,192
2450,2340,186
2451,2210,450
2452,2273,385
2453,2222,428
2454,2350,183
2455,2240,414
2456,2228,430
2457,2302,368
2458,2247,406
2458,2356,184
2459,2231,430
2459,2292,374
2460,2387,167
2461,2392,163
2462,2311,367
2464,2238,429
2466,2242,420
2466,2251,413
2467,2252,412
2472,2268,406
2473,2527,224
2474,2561,193
2474,2614,148
2475,2621,143
2476,2542,212
2476,2571,188
2477,2624,140
2478,2589,174
2479,2631,133
2480,2545,214
2480,2635,126
2482,2548,211
2482,2642,123
2483,2654,117
2484,2627,144
2485,2556,209
2485,2628,142
2485,2656,116
2486,2634,135
2487,2569,201
2488,2708,78
2489,2572,198
2489,2662,117
2490,2666,115
2490,2735,56
2492,2577,199
2493,2713,79
2494,2592,187
2495,2623,160
2497,2722,75
2499,2633,150
2499,2668,121
2501,2762,42
2502,2726,76
2502,2746,59
2503,2640,146
2505,2647,143
2505,2769,41
2506,2648,142
2506,2747,60
2507,2770,40
2508,2675,127
2510,2697,110
2512,2774,39
2514,2738,77
2514,2772,44
2514,2775,38
2515,2740,76
2517,2759,62
2520,2760,63
2520,2776,41
2525,2767,63
2525,2786,40
2525,2793,35
2527,2785,45
2528,2791,40
2533,2795,40
2536,2797,37
2537,2796,41
2549,2822,38
2553,2818,45
2554,2830,36
2558,2825,44
2563,2831,42
2568,2832,44
2572,2833,44
2573,2835,42
2573,2843,36
2575,2841,41
2580,2857,38
2588,2858,43
2593,1674,617
2595,1720,600
2595,1759,573
2596,1733,595
2597,1576,1010
2598,1741,590
2600,1755,582
2602,1636,684
2602,1762,576
2604,1676,627
2604,1763,472
2606,1766,470
2608,1767,469
2609,1689,626
2610,1713,616
2611,1778,461
2612,1768,470
2613,1737,609
2615,1723,617
2615,1777,468
2619,1780,466
2620,1783,464
2622,1610,1021
2622,1785,463
2623,1624,724
2625,1394,1149
2626,1806,454
2627,1400,1149
2628,1810,453
2629,1746,614
2630,1511,1075
2630,1817,451
2632,1823,446
2633,1402,1153
2635,1742,624
2635,1825,446
2636,1831,441
2637,1532,1078
2638,1858,427
2639,1740,634
2639,1790,476
2640,1409,1152
2641,1864,427
2642,1795,476
2644,1410,1155
2645,1751,628
2645,1819,463
2646,1830,454
2648,1757,627
2648,1879,427
2649,1881,425
2654,2669,279
2654,2678,267
2655,2682,262
2657,2664,287
2657,2680,267
2657,2693,258
2659,2670,281
2659,2699,254
2660,2696,258
2661,2672,280
2662,2677,278
2662,2710,248
2662,2720,233
2663,2730,228
2664,2691,268
2664,2716,241
2665,2790,182
2668,2729,236
2668,2801,175
2669,2798,179
2671,2702,263
2671,2803,173
2672,2706,261
2673,2731,235
2674,2711,257
2675,2714,255
2675,2736,231
2675,2807,170
2676,2751,226
2676,2808,168
2677,2717,251
2678,2829,159
2679,2733,238
2679,2757,224
2680,2876,121
2681,2907,87
2682,2779,209
2683,2749,236
2683,2922,80
2684,2923,78
2685,2809,174
2686,2827,170
2686,2927,76
2686,2969,42
2687,2956,57
2688,2753,235
2688,2861,142
2689,2765,229
2689,2960,51
2690,2867,139
2692,2771,226
2693,2981,40
2695,2880,132
2699,2782,223
2700,2802,204
2700,2976,49
2701,2896,124
2702,2804,201
2703,2892,130
2703,2901,117
2705,2910,108
2707,2928,94
2707,2985,51
2709,2806,206
2709,2957,76
2711,2961,70
2713,2989,53
2714,2820,200
2714,2974,66
2716,2915,115
2716,2992,53
2718,2935,102
2722,3002,51
2723,2972,76
2723,3004,49
2724,2991,63
2724,3014,42
2726,2845,194
2728,2959,91
2728,3020,41
2730,2850,194
2732,2870,178
2737,2883,171
2739,2887,170
2741,2897,161
2746,2898,165
2750,2900,167
2750,3046,40
2751,2903,162
2753,2906,162
2753,3047,40
2754,2904,164
2756,3055,38
2757,2914,157
2759,2925,150
2761,2948,138
2766,2958,130
2766,3058,45
2769,2281,693
2772,2274,702
2772,2374,492
2774,2275,703
2774,2323,667
2776,2280,701
2778,2341,512
2778,2384,488
2779,2375,496
2780,2239,742
2781,2412,474
2782,2380,497
2784,2429,350
2785,2426,353
2786,2346,518
2786,2389,491
2787,2459,331
2788,2245,739
2788,2404,483
2788,2480,323
2790,2276,718
2790,2482,322
2791,2493,313
2793,2293,707
2793,2390,497
2793,2502,310
2794,2399,490
2795,2306,703
2796,2510,304
2798,2430,361
2798,2524,294
2799,2319,696
2799,2431,360
2799,2551,281
2801,2316,703
2801,2435,357
2801,2579,275
2803,2437,357
2803,2611,245
2806,2324,564
2807,2325,561
2808,2463,349
2809,2327,559
2811,2334,550
2812,2364,535
2812,2451,361
2812,2464,351
2814,2474,351
2815,2497,334
2816,2382,529
2817,2513,319
2818,2398,517
2821,2518,321
2821,2550,306
2822,2522,320
2826,2581,297
2827,2599,283
2829,2526,322
2829,2566,308
2830,2420,520
2830,2643,44
2831,2583,299
2832,2603,280
2833,2602,283
2834,2616,275
2835,2838,301
2836,2660,38
2837,2434,396
2837,2637,56
2839,2645,49
2841,2450,393
2842,2456,389
2844,2483,373
2844,2667,43
2846,2485,372
2846,2683,42
2848,2686,42
2849,2505,363
2850,2688,42
2851,2506,362
2854,2689,44
2856,2690,44
2857,2704,41
2858,2511,363
2859,2533,350
2860,2692,46
2862,2544,350
2863,2567,340
2865,2587,331
2866,2715,44
2869,2859,322
2870,2862,320
2870,2864,316
2873,2865,316
2873,2869,313
2874,2874,308
2875,2871,312
2876,2911,283
2877,2933,261
2880,2879,308
2880,2890,302
2882,2878,313
2882,2899,295
2882,2931,272
2882,2940,262
2884,2909,294
2884,2942,258
2885,2884,310
2886,2891,305
2886,2913,291
2887,2953,252
2888,2966,246
2890,2893,306
2890,2916,292
2890,2977,241
2891,2919,290
2891,2920,287
2891,2986,234
2893,2932,280
2893,3005,219
2894,2926,287
2894,3008,217
2895,2934,279
2895,2954,257
2896,3029,201
2898,2941,275
2898,2962,258
2898,3033,197
2900,2967,255
2900,3032,202
2901,3043,192
2902,2945,273
2902,2982,249
2903,3048,191
2904,2990,241
2904,3049,189
2905,2947,273
2906,2988,246
2906,3069,175
2907,2994,242
2907,3075,168
2908,3012,228
2909,3085,159
2909,3095,144
2910,3016,225
2911,3089,155
2912,3000,242
2912,3104,140
2913,3013,230
2914,3133,126
2916,3017,228
2916,3023,226
2916,3138,124
2917,3037,213
2918,3040,211
2918,3074,182
2918,3146,115
2919,3166,101
2920,3051,202
2922,3082,178
2922,3174,98
2923,3083,176
2924,3184,91
2925,3073,191
2926,3080,184
2926,3086,173
2926,3186,90
2928,3096,160
2928,3208,73
2931,1889,701
2933,1839,731
2933,1841,728
2934,1765,799
2934,1910,696
2937,1416,1446
2938,1874,720
2938,1945,690
2939,1426,1440
2939,1883,712
2940,1953,686
2941,1976,680
2943,1959,685
2944,1427,1444
2945,1980,677
2946,1433,1441
2947,1895,714
2951,1907,717
2951,1991,679
2952,1436,1440
2953,1999,675
2954,1445,1435
2954,2010,673
2956,1926,714
2956,2017,672
2957,1909,721
2959,1916,718
2959,2035,665
2959,2037,611
2960,2038,607
2960,2047,339
2961,1474,1426
2962,1995,687
2963,1947,712
2963,2039,604
2963,2041,345
2964,1543,1400
2965,2056,341
2967,2063,340
2968,2097,319
2970,1601,1374
2970,2657,317
2971,1648,1011
2972,2069,341
2973,2094,330
2973,2099,320
2975,1652,1014
2976,2095,330
2977,1659,1008
2978,1688,996
2979,1977,715
2980,2030,692
2980,2100,323
2982,2141,303
2984,2023,697
2985,1730,986
2985,2104,324
2986,2120,316
2986,2187,280
2987,2092,347
2988,2084,351
2988,2144,306
2989,2199,276
2990,2178,294
2993,2180,294
2994,1775,849
2995,1983,724
2995,2190,286
2996,1928,751
2996,2758,335
2997,1948,744
2997,2112,333
2999,2033,708
2999,2113,332
2999,2203,283
3000,2205,281
3003,2125,330
3004,1958,747
3004,2163,314
3004,2209,279
3005,2080,371
3008,2098,356
3009,2223,275
3010,2065,380
3012,2167,319
3012,2216,282
3015,3068,285
3017,3026,324
3018,3070,285
3019,3039,315
3019,3084,275
3020,3091,270
3021,3117,247
3021,3131,233
3022,3050,306
3022,3140,228
3024,3100,265
3024,3120,247
3024,3147,224
3025,3156,213
3026,3154,217
3027,3157,212
3028,3124,248
3029,3152,223
3029,3158,211
3030,3130,245
3031,3197,185
3032,3135,241
3032,3162,211
3032,3199,180
3033,3148,230
3033,3163,209
3034,3205,176
3035,3178,207
3035,3179,204
3036,3229,160
3037,3254,141
3038,3260,137
3041,3183,207
3041,3188,204
3042,3198,193
3043,3191,203
3044,3195,201
3044,3202,189
3045,3267,138
3046,3280,127
3047,3219,181
3048,3217,185
3048,3220,180
3050,3233,171
3051,3221,181
3051,3284,129
3051,3289,124
3053,3242,168
3053,3306,111
3054,3338,82
3055,3227,181
3056,3344,74
3057,3223,185
3057,3261,153
3057,3361,66
3059,3234,177
3059,3270,149
3059,3367,63
3060,3273,147
3060,3302,122
3061,3395,39
3063,3290,133
3063,3323,106
3065,3334,98
3069,3298,134
3070,3310,125
3070,3341,93
3071,3340,96
3072,3312,124
3073,3351,88
3074,3337,105
3075,3342,96
3077,3353,90
3080,3359,90
3080,3372,79
3081,3379,74
3082,3373,80
3082,3382,71
3083,3376,79
3084,3389,68
3085,3418,42
3086,3381,76
3088,3387,74
3088,3391,69
3089,3416,49
3090,3400,64
3092,3420,46
3093,3406,62
3095,3409,61
3098,3421,49
3101,3423,50
3102,3439,42
3103,3429,50
3107,2591,569
3107,2739,257
3109,2597,568
3109,2723,280
3111,2744,255
3112,2727,277
3112,2761,241
3113,2601,566
3114,2737,267
3114,2780,228
3115,2604,560
3117,2651,325
3117,2799,216
3118,2748,259
3118,2816,208
3119,2750,257
3122,3090,363
3123,3241,239
3125,3103,355
3127,3106,349
3127,3246,239
3128,3094,366
3129,3105,354
3129,3118,348
3129,3255,232
3130,3256,230
3131,3119,347
3131,3126,346
3132,3292,203
3134,3141,336
3136,3139,341
3136,3297,202
3137,3309,190
3139,3151,333
3139,3313,189
3140,3145,340
3140,3159,329
3140,3316,187
3142,3160,330
3142,3164,327
3142,3319,186
3143,3161,329
3144,3175,317
3145,3329,183
3146,3190,306
3146,3347,166
3146,3355,161
3148,3169,327
3148,3358,160
3149,3187,310
3151,3192,308
3151,3388,136
3152,3203,302
3152,3210,296
3152,3399,125
3154,3224,285
3156,3228,284
3156,3239,274
3156,3402,126
3157,3231,282
3157,3249,266
3158,3415,119
3159,3257,256
3159,3417,117
3160,3419,114
3162,3265,257
3164,3281,244
3165,3272,253
3166,3308,222
3167,3251,273
3167,3427,108
3168,3283,246
3168,3482,70
3169,3325,210
3170,3299,233
3170,3492,63
3171,3335,203
3171,3507,50
3173,3450,101
3174,3332,209
3175,3346,197
3176,3515,48
3177,3378,171
3178,3386,165
3180,3343,205
3180,3397,157
3181,3471,92
3182,3383,172
3185,3410,151
3189,2185,487
3189,2207,467
3190,2221,457
3191,2232,266
3193,2237,228
3195,2229,271
3196,2186,491
3197,2192,485
3197,2214,469
3197,2244,227
3199,1787,1037
3200,2250,227
3201,1871,984
3201,2266,221
3202,2255,225
3203,2267,220
3204,2236,273
3205,2278,218
3206,2283,214
3207,1796,1038
3210,1797,1040
3212,2234,284
3212,2291,214
3214,1979,947
3214,2309,209
3216,2312,208
3219,2243,250
3219,2322,203
3220,2253,244
3221,2330,201
3222,1812,1044
3223,2349,197
3225,2176,531
3225,2352,195
3226,2289,231
3227,2224,304
3228,1820,1043
3228,2307,226
3228,2361,188
3229,2318,217
3230,2270,244
3230,2370,182
3231,2359,197
3232,2360,195
3234,1834,1035
3235,2401,171
3236,2371,185
3236,2403,169
3237,1838,1037
3238,2378,183
3238,2407,167
3239,1849,1031
3239,2379,181
3240,2422,162
3241,2400,180
3243,2408,169
3243,2424,162
3244,1936,998
3245,1854,1036
3248,3445,182
3249,3452,177
3251,3467,164
3252,3460,173
3253,3435,196
3254,3455,179
3254,3461,172
3254,3462,167
3254,3491,145
3255,3493,143
3257,3470,166
3257,3501,136
3258,3463,173
3259,3472,165
3260,3469,172
3261,3477,164
3262,3509,138
3263,3481,163
3263,3516,130
3265,3483,162
3265,3497,147
3265,3537,113
3266,3543,109
3267,3488,161
3268,3495,153
3268,3544,108
3270,3551,104
3271,3511,144
3271,3520,132
3271,3557,102
3272,3529,124
3273,3513,143
3273,3594,75
3274,3517,138
3275,3536,125
3275,3600,71
3276,3605,68
3277,3525,135
3279,3527,134
3279,3540,124
3279,3609,65
3280,3564,108
3280,3619,57
3282,3571,104
3282,3616,62
3287,2652,492
3287,2755,419
3287,2839,360
3288,2705,469
3291,2721,465
3292,2840,362
3293,2724,461
3293,2763,419
3293,2854,351
3294,2773,417
3296,2728,458
3296,2783,407
3297,2881,340
3298,2856,351
3299,2732,458
3299,2789,404
3299,3317,338
3300,2938,334
3301,2734,457
3301,2794,403
3302,2973,319
3303,2978,314
3304,2741,451
3304,2800,400
3305,2979,313
3307,2815,400
3307,2987,311
3308,2752,443
3308,3018,296
3308,3030,286
3309,2777,429
3309,2819,396
3310,3024,292
3311,2778,428
3311,2823,396
3313,2784,421
3313,2824,396
3313,3034,288
3314,3038,283
3315,2834,394
3316,3041,282
3317,2828,398
3317,3052,277
3319,2837,395
3319,3054,276
3320,2844,387
3321,2851,382
3322,3057,273
3323,2847,388
3323,2866,373
3324,3061,272
3325,2848,388
3326,3062,271
3326,3066,268
3327,2855,382
3327,3072,266
3329,3077,264
3330,2872,377
3331,2877,375
3331,2917,370
3331,3101,252
3332,2886,372
3333,2943,364
3334,2951,361
3336,2965,357
3336,3114,249
3338,2930,374
3338,2949,366
3338,3115,248
3339,3142,204
3340,2963,364
3341,2975,355
3341,3165,196
3342,2995,343
3342,3171,192
3343,2964,366
3344,2970,362
3344,3001,341
3345,3172,193
3346,3176,191
3347,2984,352
3348,3193,185
3349,2997,347
3349,3003,343
3350,3035,322
3351,3110,268
3352,3042,315
3352,3216,40
3353,3009,344
3354,3200,62
3355,3015,345
3358,3108,277
3359,3056,313
3359,3170,212
3360,3079,292
3362,3093,290
3363,3019,348
3364,3240,41
3365,3022,349
3365,3097,290
3366,3111,281
3367,3027,346
3369,3076,305
3371,3087,300
3371,3125,278
3371,3247,40
3372,3099,294
3374,3137,245
3374,3149,230
3376,3129,280
3377,3196,212
3380,3144,239
3380,3177,222
3385,3181,226
3385,3209,89
3386,3218,71
3387,3185,225
3387,3212,90
3389,3214,89
3389,3226,70
3392,3531,250
3393,3244,67
3393,3393,374
3395,3411,360
3395,3413,357
3396,3532,251
3398,3424,346
3398,3539,243
3399,3398,375
3400,3541,242
3402,3422,353
3402,3545,239
3404,3432,342
3404,3560,231
3406,3425,353
3406,3444,340
3406,3570,225
3407,3576,220
3408,3426,352
3408,3449,337
3409,3457,331
3411,3599,208
3413,3434,350
3413,3448,345
3413,3464,331
3413,3613,198
3414,3620,192
3415,3453,340
3415,3479,319
3416,3474,324
3416,3626,189
3418,3665,157
3419,3666,155
3420,3499,306
3421,3672,153
3422,3504,304
3422,3717,114
3424,3500,309
3424,3722,112
3425,3735,101
3426,3486,324
3426,3519,292
3427,3508,304
3427,3534,279
3427,3740,99
3428,3518,297
3429,3538,276
3429,3752,90
3431,3535,281
3432,3553,266
3433,3542,272
3434,3757,85
3435,3554,266
3435,3567,259
3435,3772,71
3436,3575,252
3437,3776,70
3438,3777,68
3439,3556,268
3439,3580,249
3440,3790,66
3441,3569,262
3442,3793,65
3443,3596,243
3443,3798,62
3444,3617,225
3445,3593,248
3445,3799,61
3446,3606,237
3446,3635,211
3446,3812,53
3448,3639,210
3448,3644,205
3452,3753,110
3453,3652,203
3454,3661,196
3454,3759,102
3456,3667,189
3457,3747,123
3459,3754,114
3460,3654,208
3461,3675,190
3463,3766,105
3464,3769,103
3467,3770,105
3468,3678,194
3469,3693,183
3469,3789,96
3471,3709,170
3471,3797,91
3472,3725,157
3474,3730,155
3475,3801,88
3477,3802,89
3478,3741,147
3480,3816,84
3485,2436,401
3486,2101,826
3487,2446,396
3489,2128,813
3489,2514,360
3490,2442,402
3491,2529,350
3492,2468,391
3493,2140,816
3493,2449,399
3494,2146,809
3494,2487,381
3495,2469,391
3496,2160,810
3496,2488,380
3497,2484,390
3498,2486,388
3499,2498,377
3501,2521,366
3502,2162,814
3504,2536,356
3505,2452,408
3505,2557,353
3506,2466,408
3506,2570,341
3507,2562,348
3508,2491,389
3508,2519,376
3509,2564,347
3509,2598,281
3511,2279,521
3512,2575,343
3512,2596,287
3514,2525,376
3515,2600,284
3515,3615,272
3516,2301,515
3516,2609,282
3517,2618,270
3519,2586,300
3519,2610,282
3521,2531,377
3521,2617,278
3522,2314,511
3524,2549,373
3527,2622,276
3528,2593,306
3528,2625,274
3529,2659,260
3530,2641,270
3532,2321,517
3532,2655,269
3534,2509,409
3535,2673,257
3536,2582,320
3537,2681,251
3539,2684,250
3541,2329,522
3542,2687,249
3543,2512,417
3544,2534,399
3545,2694,249
3547,2494,427
3551,2332,528
3552,2695,253
3554,2701,246
3555,2615,314
3555,2712,237
3557,2558,402
3557,2719,233
3563,3632,326
3564,3608,353
3565,3614,348
3566,3550,403
3566,3583,373
3567,3566,393
3567,3598,365
3568,3572,388
3568,3629,337
3570,3646,322
3571,3634,331
3571,3658,315
3572,3573,389
3573,3699,281
3574,3710,273
3575,3636,332
3576,3581,389
3576,3655,322
3576,3726,260
3577,3582,387
3577,3738,245
3578,3659,320
3578,3748,243
3579,3628,351
3580,3749,242
3581,3669,316
3582,3631,348
3584,3773,227
3585,3676,314
3587,3640,342
3587,3680,312
3587,3774,227
3588,3780,224
3590,3805,204
3591,3222,275
3592,3264,247
3593,3269,242
3594,3262,254
3595,3238,275
3598,3245,270
3598,3287,242
3599,3252,265
3599,3279,245
3600,3291,241
3601,3258,264
3601,3296,236
3601,3305,232
3603,3263,261
3603,3322,220
3603,3779,235
3604,3303,236
3605,3324,219
3606,3333,211
3608,3268,260
3608,3339,207
3609,3311,237
3610,3295,248
3610,3348,203
3611,3336,213
3611,3352,195
3612,3315,235
3613,3349,203
3613,3363,188
3614,3314,240
3614,3365,183
3616,3321,236
3616,3844,185
3617,3326,228
3617,3350,204
3618,3370,183
3619,3364,191
3620,3328,228
3620,3371,183
3620,3390,176
3621,3345,217
3622,3375,181
3622,3396,175
3623,3414,160
3624,3401,174
3625,3356,207
3625,3438,149
3626,3458,140
3628,3405,173
3628,3480,135
3629,3408,171
3629,3494,129
3631,3360,209
3631,3404,178
3631,3428,166
3631,3498,127
3633,3430,165
3633,3506,123
3634,3412,174
3634,3512,120
3636,3440,157
3636,3546,110
3638,3436,168
3638,3555,109
3639,3442,159
3640,3437,167
3640,3579,101
3641,3447,156
3642,3446,160
3642,3586,97
3643,3468,154
3643,3475,153
3644,3601,85
3645,3487,148
3645,3604,80
3646,3484,150
3647,3496,144
3647,3502,140
3647,3610,79
3649,3624,66
3650,3642,57
3652,3510,139
3652,3664,50
3653,3524,136
3654,3668,49
3655,3528,132
3655,3563,120
3656,3526,137
3657,3584,115
3658,3683,44
3659,3559,127
3659,3587,111
3660,3585,117
3661,3577,125
3661,3590,110
3665,3869,222
3666,3817,269
3667,3872,221
3668,3755,322
3669,3821,269
3671,3763,316
3671,3874,222
3672,3806,282
3672,3860,235
3672,3878,214
3674,3840,257
3675,3859,241
3675,3889,209
3676,3865,237
3676,3924,183
3677,3876,225
3677,3914,193
3678,3882,217
3678,3930,181
3679,3877,224
3679,3942,171
3681,3885,218
3681,3945,170
3683,3953,165
3684,3915,197
3686,3917,196
3687,3897,218
3687,3932,187
3687,3959,164
3688,3980,143
3689,3898,217
3690,3948,176
3690,4006,124
3691,3943,174
3691,4016,117
3693,3974,157
3693,4026,110
3694,3912,213
3695,3937,192
3695,3981,147
3695,4036,101
3697,3963,170
3697,4037,100
3698,3975,159
3698,3992,136
3698,4042,98
3700,4044,97
3701,4050,92
3702,4053,88
3704,3996,140
3704,4058,84
3705,3976,163
3705,4011,136
3706,3982,156
3708,2754,373
3709,2658,443
3711,2663,439
3711,3568,470
3711,3744,220
3713,2559,557
3714,2700,409
3715,2574,547
3715,2703,404
3715,2766,224
3717,2679,434
3717,2788,217
3719,2781,224
3723,3813,330
3724,3648,473
3724,3695,436
3725,3814,329
3726,3660,465
3728,3711,424
3729,3689,446
3729,3836,314
3730,3714,424
3730,3848,306
3731,3721,420
3732,3855,302
3733,3723,419
3734,3724,418
3734,3887,275
3735,3737,405
3735,3896,267
3737,3732,416
3738,3758,394
3740,3760,393
3740,3906,264
3741,3733,417
3741,3781,374
3741,3978,201
3742,3736,415
3742,4002,181
3743,3991,192
3744,3751,403
3744,3999,185
3746,3809,356
3747,3786,378
3747,4012,176
3748,3810,357
3750,3841,332
3750,4038,157
3751,3795,374
3751,4043,153
3753,3819,354
3754,4045,153
3755,3834,343
3755,3871,308
3756,4047,152
3757,3868,315
3757,3970,224
3758,4061,144
3759,3846,337
3760,4065,143
3761,3842,342
3761,3947,249
3762,3857,329
3762,3933,260
3762,4087,125
3765,3934,261
3765,4090,125
3766,3863,328
3767,4093,124
3768,3870,324
3768,4097,122
3770,4101,121
3771,3941,264
3772,3873,324
3772,4104,119
3773,3944,263
3773,4106,117
3774,3894,309
3774,3957,251
3774,4138,92
3776,3929,280
3776,3968,245
3776,4156,78
3778,3956,258
3778,3994,224
3779,4014,205
3780,3925,287
3781,4039,185
3785,3931,286
3785,4059,173
3787,3964,260
3787,4168,78
3788,4009,220
3791,4019,215
3791,4143,104
3795,4033,206
3795,4068,175
3795,4196,47
3797,4055,189
3797,4149,101
3799,4072,173
3799,4184,55
3801,4170,89
3803,4182,82
3804,4071,181
3805,4232,39
3806,4074,178
3806,4110,147
3807,4075,177
3807,4117,143
3809,4081,177
3810,4163,105
3815,3595,259
3818,3698,188
3819,3591,267
3819,3602,257
3820,3719,184
3821,3592,267
3821,3618,247
3821,3762,164
3822,3611,251
3823,3823,136
3824,3612,252
3824,3621,247
3825,3623,245
3826,3625,240
3827,3835,126
3827,3839,123
3828,3681,215
3829,4161,114
3830,3858,112
3832,3638,245
3832,3864,110
3833,3641,243
3834,3849,124
3835,3650,239
3835,3671,227
3836,3657,237
3836,3900,99
3837,3645,242
3837,3902,96
3840,3663,240
3840,3677,230
3841,3686,224
3841,3691,218
3841,3909,88
3841,3916,85
3842,3687,222
3843,3918,84
3845,3921,83
3846,3701,213
3846,3922,81
3847,3692,222
3848,3694,221
3848,3923,80
3849,3727,210
3850,3926,79
3851,3739,205
3851,3939,73
3852,3728,211
3852,3745,203
3853,3961,65
3854,3729,210
3854,3965,64
3855,3750,204
3855,3785,189
3856,3788,185
3857,3756,203
3858,3808,176
3858,3967,65
3860,3827,164
3863,3768,203
3863,3853,150
3864,3778,201
3865,3867,140
3866,3787,198
3867,3794,194
3869,3803,193
3870,3880,143
3871,3990,42
3872,3895,140
3875,3905,125
3875,3979,52
3876,3807,197
3878,3826,185
3878,3901,138
3878,3935,101
3880,3958,93
3881,4000,44
3882,3884,153
3882,3977,60
3884,3903,140
3884,4005,41
3886,3815,202
3887,3940,106
3890,4007,45
3890,4010,43
3891,3824,201
3899,4013,328
3899,4067,271
3901,4017,324
3901,4100,252
3902,3983,349
3902,3984,346
3903,3988,344
3903,4103,251
3905,4114,244
3906,4020,327
3907,4063,282
3908,4030,322
3909,4109,252
3910,4022,329
3910,4048,304
