step,tl_id,reward_type,previous,current,max,reward
8058,0,avg_vehicle_number,15.25,15.25,34.36800000000002,0.5562732774674118
8084,0,avg_vehicle_number,13.027777777777779,13.027777777777779,34.36800000000002,0.6209329091661496
8113,0,avg_vehicle_number,10.944444444444445,10.944444444444445,34.04977777777779,0.6785751579387043
8148,0,avg_vehicle_number,12.0,12.0,34.04977777777779,0.6475747924607113
8189,0,avg_vehicle_number,12.722222222222221,12.722222222222221,34.04977777777779,0.6263640160810319
8296,0,avg_vehicle_number,6.527777777777778,6.527777777777778,34.04977777777779,0.8082872134913591
8394,0,avg_vehicle_number,6.805555555555555,6.805555555555555,31.504,0.7839780486428531
8504,0,avg_vehicle_number,9.555555555555555,9.555555555555555,31.504,0.696687545849557
8608,0,avg_vehicle_number,9.305555555555555,9.305555555555555,31.504,0.704623046103493
8625,0,avg_vehicle_number,8.25,8.25,31.504,0.7381284916201117
8747,0,avg_vehicle_number,8.722222222222221,8.722222222222221,31.504,0.7231392133626771
8863,0,avg_vehicle_number,8.722222222222221,8.722222222222221,31.504,0.7231392133626771
8880,0,avg_vehicle_number,8.722222222222221,8.722222222222221,31.504,0.7231392133626771
8975,0,avg_vehicle_number,0.6666666666666666,0.6666666666666666,29.912888888888883,0.9777130631166052
9082,0,avg_vehicle_number,0.6666666666666666,0.6666666666666666,29.912888888888883,0.9777130631166052
9156,0,avg_vehicle_number,0.6666666666666666,0.6666666666666666,29.912888888888883,0.9777130631166052
9188,0,avg_vehicle_number,0.6666666666666666,0.6666666666666666,29.912888888888883,0.9777130631166052
