step,tl_id,reward_type,previous,current,max,reward
3012,0,avg_vehicle_number,26.75,26.75,40.096,0.33285115722266556
3074,0,avg_vehicle_number,26.833333333333332,26.833333333333332,40.096,0.3307728119180633
3169,0,avg_vehicle_number,27.5,27.5,40.096,0.3141460494812449
3282,0,avg_vehicle_number,26.77777777777778,26.77777777777778,40.096,0.3321583754544648
3377,0,avg_vehicle_number,25.305555555555557,25.305555555555557,40.096,0.3688758091691051
3433,0,avg_vehicle_number,23.75,23.75,40.096,0.4076715881883479
3456,0,avg_vehicle_number,23.805555555555557,23.805555555555557,40.096,0.4062860246519463
3563,0,avg_vehicle_number,26.694444444444443,26.694444444444443,39.77777777777778,0.3289106145251397
3655,0,avg_vehicle_number,23.61111111111111,23.61111111111111,40.096,0.4111354970293517
3684,0,avg_vehicle_number,23.166666666666668,23.166666666666668,40.096,0.4222200053205639
3698,0,avg_vehicle_number,22.805555555555557,22.805555555555557,40.096,0.43122616830717375
3769,0,avg_vehicle_number,24.305555555555557,24.305555555555557,39.77777777777778,0.3889664804469274
3810,0,avg_vehicle_number,22.416666666666668,22.416666666666668,40.096,0.44092511306198445
3839,0,avg_vehicle_number,21.72222222222222,21.72222222222222,40.096,0.4582446572670036
3940,0,avg_vehicle_number,23.13888888888889,23.13888888888889,39.77777777777778,0.4182960893854749
4020,0,avg_vehicle_number,24.13888888888889,24.13888888888889,39.77777777777778,0.39315642458100564
4031,0,avg_vehicle_number,24.194444444444443,24.194444444444443,39.77777777777778,0.3917597765363129
4147,0,avg_vehicle_number,24.333333333333332,24.333333333333332,40.096,0.3931231710561319
4164,0,avg_vehicle_number,24.38888888888889,24.38888888888889,40.096,0.3917376075197304
4256,0,avg_vehicle_number,24.61111111111111,24.61111111111111,40.096,0.38619535337412425
4270,0,avg_vehicle_number,24.5,24.5,40.096,0.3889664804469273
4359,0,avg_vehicle_number,22.944444444444443,22.944444444444443,40.096,0.4277622594661701
4400,0,avg_vehicle_number,21.13888888888889,21.13888888888889,40.096,0.4727930743992196
4501,0,avg_vehicle_number,23.194444444444443,23.194444444444443,39.77777777777778,0.41689944134078216
4524,0,avg_vehicle_number,23.25,23.25,39.77777777777778,0.4155027932960894
4571,0,avg_vehicle_number,22.77777777777778,22.77777777777778,40.096,0.4319189500753746
4606,0,avg_vehicle_number,22.666666666666668,22.666666666666668,40.096,0.43469007714817764
4722,0,avg_vehicle_number,26.444444444444443,26.444444444444443,40.096,0.340471756672874
4805,0,avg_vehicle_number,22.555555555555557,22.555555555555557,40.096,0.43746120422098067
4915,0,avg_vehicle_number,22.833333333333332,22.833333333333332,40.096,0.4305333865389731
5013,0,avg_vehicle_number,23.11111111111111,23.11111111111111,40.096,0.42360556885696543
5117,0,avg_vehicle_number,22.583333333333332,22.583333333333332,40.096,0.43676842245278
5236,0,avg_vehicle_number,23.194444444444443,23.194444444444443,40.096,0.42152722355236316
5247,0,avg_vehicle_number,23.38888888888889,23.38888888888889,40.096,0.41667775117495787
5300,0,avg_vehicle_number,22.666666666666668,22.666666666666668,40.096,0.43469007714817764
5311,0,avg_vehicle_number,23.055555555555557,23.055555555555557,40.096,0.42499113239336694
5370,0,avg_vehicle_number,23.72222222222222,23.72222222222222,39.77777777777778,0.40363128491620115
5420,0,avg_vehicle_number,23.194444444444443,23.194444444444443,40.096,0.42152722355236316
5521,0,avg_vehicle_number,24.333333333333332,24.333333333333332,40.096,0.3931231710561319
5589,0,avg_vehicle_number,23.944444444444443,23.944444444444443,40.096,0.4028221158109426
5636,0,avg_vehicle_number,22.72222222222222,22.72222222222222,40.096,0.43330451361177613
5725,0,avg_vehicle_number,24.13888888888889,24.13888888888889,40.096,0.3979726434335372
5739,0,avg_vehicle_number,23.97222222222222,23.97222222222222,40.096,0.40212933404274187
5861,0,avg_vehicle_number,24.583333333333332,24.583333333333332,40.096,0.3868881351423251
5941,0,avg_vehicle_number,23.5,23.5,40.096,0.41390662410215473
6039,0,avg_vehicle_number,21.694444444444443,21.694444444444443,40.096,0.45893743903520434
6056,0,avg_vehicle_number,21.555555555555557,21.555555555555557,40.096,0.4624013478762081
6151,0,avg_vehicle_number,22.61111111111111,22.61111111111111,39.77777777777778,0.4315642458100559
6204,0,avg_vehicle_number,20.916666666666668,20.916666666666668,40.096,0.47833532854482563
6257,0,avg_vehicle_number,21.0,21.0,40.096,0.47625698324022336
6268,0,avg_vehicle_number,21.583333333333332,21.583333333333332,40.096,0.4617085661080075
6324,0,avg_vehicle_number,23.555555555555557,23.555555555555557,39.77777777777778,0.4078212290502793
6410,0,avg_vehicle_number,21.194444444444443,21.194444444444443,40.096,0.47140751086281807
6448,0,avg_vehicle_number,19.916666666666668,19.916666666666668,40.096,0.5032754722000532
6492,0,avg_vehicle_number,20.63888888888889,20.63888888888889,40.096,0.4852631462268333
6608,0,avg_vehicle_number,27.02777777777778,27.02777777777778,38.504888888888885,0.29806893208366025
6670,0,avg_vehicle_number,24.5,24.5,40.096,0.3889664804469273
6726,0,avg_vehicle_number,23.22222222222222,23.22222222222222,40.096,0.4208344417841624
6818,0,avg_vehicle_number,25.22222222222222,25.22222222222222,40.096,0.3709541544737075
6868,0,avg_vehicle_number,25.444444444444443,25.444444444444443,40.096,0.36541190032810145
6957,0,avg_vehicle_number,25.36111111111111,25.36111111111111,40.096,0.3674902456327037
7028,0,avg_vehicle_number,25.194444444444443,25.194444444444443,40.096,0.37164693624190825
7039,0,avg_vehicle_number,25.27777777777778,25.27777777777778,40.096,0.369568590937306
7080,0,avg_vehicle_number,23.63888888888889,23.63888888888889,40.096,0.41044271526115095
7148,0,avg_vehicle_number,24.555555555555557,24.555555555555557,40.096,0.38758091691052576
7171,0,avg_vehicle_number,25.13888888888889,25.13888888888889,40.096,0.37303249977830977
7263,0,avg_vehicle_number,26.13888888888889,26.13888888888889,40.096,0.3480923561230823
7322,0,avg_vehicle_number,24.555555555555557,24.555555555555557,40.096,0.38758091691052576
7414,0,avg_vehicle_number,21.5,21.5,40.096,0.46378691141260964
7506,0,avg_vehicle_number,20.25,20.25,40.096,0.494962090981644
7583,0,avg_vehicle_number,16.75,16.75,40.096,0.5822525937749401
7624,0,avg_vehicle_number,16.583333333333332,16.583333333333332,37.232,0.5545946139521558
7695,0,avg_vehicle_number,13.472222222222221,13.472222222222221,37.232,0.638154753378217
7760,0,avg_vehicle_number,14.944444444444445,14.944444444444445,34.367999999999995,0.565163976825988
7771,0,avg_vehicle_number,14.166666666666666,14.166666666666666,34.367999999999995,0.5877948479205461
7800,0,avg_vehicle_number,14.166666666666666,14.166666666666666,34.367999999999995,0.5877948479205461
7916,0,avg_vehicle_number,7.611111111111111,7.611111111111111,31.503999999999994,0.7584081033801704
7930,0,avg_vehicle_number,7.611111111111111,7.611111111111111,31.503999999999994,0.7584081033801704
8043,0,avg_vehicle_number,1.1111111111111112,1.1111111111111112,31.18577777777777,0.9643712233496751
8123,0,avg_vehicle_number,3.3333333333333335,3.3333333333333335,31.503999999999994,0.8941933299475199
8152,0,avg_vehicle_number,4.111111111111111,4.111111111111111,31.503999999999994,0.8695051069352745
8247,0,avg_vehicle_number,6.916666666666667,6.916666666666667,31.503999999999994,0.7804511596411037
8267,0,avg_vehicle_number,5.972222222222222,5.972222222222222,31.503999999999994,0.810429716155973
8344,0,avg_vehicle_number,9.11111111111111,9.11111111111111,31.503999999999994,0.7107951018565544
8385,0,avg_vehicle_number,9.305555555555555,9.305555555555555,31.503999999999994,0.704623046103493
8486,0,avg_vehicle_number,9.305555555555555,9.305555555555555,31.503999999999994,0.704623046103493
8524,0,avg_vehicle_number,5.444444444444445,5.444444444444445,31.503999999999994,0.8271824389142824
8583,0,avg_vehicle_number,7.111111111111111,7.111111111111111,31.503999999999994,0.7742791038880424
8606,0,avg_vehicle_number,7.888888888888889,7.888888888888889,31.503999999999994,0.749590880875797
8647,0,avg_vehicle_number,9.333333333333334,9.333333333333334,31.503999999999994,0.7037413238530557
8760,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,31.503999999999994,0.9567956097285706
8852,0,avg_vehicle_number,4.111111111111111,4.111111111111111,31.503999999999994,0.8695051069352745
8971,0,avg_vehicle_number,8.11111111111111,8.11111111111111,31.503999999999994,0.7425371028722983
9045,0,avg_vehicle_number,9.61111111111111,9.61111111111111,31.503999999999994,0.6949241013486823
9083,0,avg_vehicle_number,6.111111111111111,6.111111111111111,31.503999999999994,0.8060211049037864
9181,0,avg_vehicle_number,6.777777777777778,6.777777777777778,31.503999999999994,0.7848597708932904
9201,0,avg_vehicle_number,6.777777777777778,6.777777777777778,31.503999999999994,0.7848597708932904
9224,0,avg_vehicle_number,6.777777777777778,6.777777777777778,31.503999999999994,0.7848597708932904
9280,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,31.18577777777777,0.9429939573594801
9339,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,31.18577777777777,0.9429939573594801
9386,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,31.18577777777777,0.9429939573594801
9469,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,31.18577777777777,0.9429939573594801
