step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
1296.00,1402,2.22,46.00,617.75,0.00,0,7.80
1299.00,1218,0.98,214.00,615.10,170.00,1,183.49
1301.00,1203,-0.67,231.00,596.93,187.00,1,200.08
1302.00,1171,0.81,259.00,617.75,205.00,1,223.39
1302.00,1183,-0.87,250.00,615.10,203.00,1,216.94
1303.00,1221,1.31,215.00,615.10,168.00,1,181.87
1304.00,1222,3.42,213.00,615.10,166.00,1,181.78
1305.00,1185,0.35,250.00,617.75,201.00,1,216.12
1305.00,1207,-0.23,231.00,596.93,184.00,1,197.76
1306.00,1255,-0.95,190.00,615.10,144.00,1,161.45
1306.00,1285,-0.65,163.00,615.10,114.00,1,131.10
1308.00,1216,-0.24,226.00,617.75,176.00,1,188.71
1308.00,1225,3.75,214.00,596.93,164.00,1,180.85
1308.00,1299,-0.11,152.00,615.10,100.00,1,119.75
1310.00,1241,-0.49,206.00,596.93,158.00,1,176.22
1311.00,1245,-0.05,203.00,596.93,154.00,1,173.49
1311.00,1307,-0.23,148.00,615.10,94.00,1,112.21
1313.00,1257,3.27,191.00,617.75,139.00,1,153.27
1313.00,1357,0.27,105.00,615.10,53.00,1,71.00
1314.00,1258,4.38,190.00,617.75,137.00,1,156.88
1314.00,1386,-0.54,81.00,615.10,29.00,1,49.25
1315.00,1256,1.16,196.00,596.93,145.00,1,162.53
1315.00,1388,3.68,76.00,615.10,26.00,1,46.60
1316.00,1387,1.57,80.00,615.10,23.00,2,51.29
1318.00,1261,3.71,192.00,617.75,135.00,1,155.99
1318.00,1264,0.04,193.00,586.83,141.00,1,159.76
1318.00,1399,-0.11,73.00,615.10,17.00,2,43.59
1319.00,1262,5.82,190.00,617.75,134.00,1,156.52
1320.00,1418,-0.02,58.00,615.10,7.00,1,28.48
1321.00,1265,6.15,189.00,596.93,133.00,1,154.77
1321.00,1268,6.48,186.00,617.75,131.00,1,154.69
1323.00,1270,7.70,185.00,596.93,128.00,1,154.49
1325.00,1280,1.80,184.00,617.75,126.00,1,147.86
1326.00,1288,-0.32,180.00,617.75,123.00,1,148.96
1327.00,1289,1.79,178.00,596.93,119.00,1,141.53
1328.00,1308,1.88,162.00,617.75,105.00,1,132.30
1330.00,1292,2.12,178.00,596.93,118.00,1,142.15
1331.00,1326,-0.14,151.00,617.75,93.00,1,118.12
1332.00,1316,-0.24,161.00,596.93,104.00,1,133.56
1333.00,1328,1.08,150.00,617.75,90.00,1,121.19
1335.00,1301,1.11,176.00,596.93,112.00,1,135.04
1336.00,1340,1.40,142.00,617.75,82.00,1,108.07
1336.00,1458,-0.62,39.00,615.10,0.00,0,7.50
1338.00,1322,-0.58,162.00,596.93,99.00,1,126.54
1339.00,1339,-0.71,148.00,596.93,86.00,1,116.82
1339.00,1358,2.38,128.00,617.75,66.00,1,93.61
1341.00,1341,2.51,145.00,596.93,82.00,1,112.23
1341.00,1384,-0.76,110.00,617.75,47.00,1,77.78
1342.00,1462,-0.18,41.00,615.10,0.00,0,11.37
1343.00,1347,0.17,144.00,596.93,81.00,1,116.83
1344.00,1412,-0.68,88.00,617.75,24.00,1,51.64
1346.00,1413,0.43,88.00,617.75,24.00,1,55.63
1347.00,1349,1.39,145.00,596.93,79.00,1,111.95
1348.00,1453,1.83,53.00,617.75,0.00,0,20.19
1349.00,1352,1.72,144.00,596.93,78.00,1,112.04
1349.00,1475,-0.75,37.00,615.10,0.00,0,5.76
1350.00,1360,2.60,137.00,596.93,74.00,1,108.95
1352.00,1372,-0.08,131.00,596.93,67.00,1,102.34
1354.00,1478,2.58,36.00,615.10,0.00,0,6.35
1355.00,1377,-0.53,130.00,596.93,63.00,1,99.31
1355.00,1477,0.47,40.00,617.75,0.00,0,8.24
1358.00,1378,1.58,130.00,596.93,62.00,1,98.99
1359.00,1424,-0.36,92.00,596.93,24.00,1,63.69
1363.00,1431,-0.59,90.00,596.93,19.00,1,57.44
1365.00,1479,4.69,44.00,617.75,0.00,0,7.67
1365.00,1493,-0.77,37.00,615.10,0.00,0,5.40
1367.00,1432,1.52,91.00,596.93,17.00,1,56.14
1369.00,1449,-0.61,80.00,596.93,6.00,1,49.88
1370.00,1452,-0.28,78.00,596.93,6.00,1,48.04
1374.00,1484,3.24,50.00,596.93,0.00,0,15.98
1375.00,1494,1.34,44.00,617.75,0.00,0,7.57
1376.00,1496,2.56,42.00,596.93,0.00,0,11.51
1376.00,1501,4.11,36.00,615.10,0.00,0,5.50
1381.00,1500,2.00,44.00,596.93,0.00,0,9.84
1385.00,1505,3.55,42.00,617.75,0.00,0,9.27
1392.00,1518,-0.02,41.00,596.93,0.00,0,9.11
1393.00,1524,-0.36,37.00,607.65,0.00,0,7.97
1402.00,1527,-0.03,43.00,617.75,0.00,0,6.75
1405.00,817,77.87,600.00,596.93,515.00,3,569.94
1408.00,838,63.18,599.00,596.93,512.00,3,567.54
1408.00,863,67.93,572.00,617.75,495.00,3,538.42
1410.00,938,89.18,486.00,617.75,425.00,2,452.55
1412.00,742,106.62,645.00,617.75,550.00,5,613.16
1413.00,864,93.04,551.00,596.93,471.00,3,523.14
1415.00,945,87.95,486.00,615.10,428.00,2,456.12
1417.00,846,66.06,598.00,596.93,503.00,3,555.72
1417.00,939,90.29,491.00,617.75,430.00,2,460.07
1418.00,869,95.59,549.00,596.93,470.00,2,516.93
1420.00,782,84.02,640.00,617.75,536.00,5,596.74
1421.00,870,98.70,548.00,596.93,470.00,2,513.56
1422.00,783,84.13,641.00,617.75,537.00,4,603.35
1424.00,927,94.97,504.00,596.93,436.00,3,467.99
1424.00,962,78.82,489.00,617.75,424.00,2,450.33
1425.00,873,99.03,549.00,596.93,471.00,2,518.75
1426.00,974,236.14,323.00,617.75,263.00,2,294.74
1426.00,988,233.68,313.00,615.10,256.00,1,280.33
1427.00,884,97.24,543.00,596.93,467.00,2,511.78
1429.00,890,95.90,541.00,596.93,463.00,2,511.07
1429.00,932,93.52,506.00,617.75,443.00,3,470.06
1431.00,850,66.50,608.00,617.75,503.00,6,577.21
1431.00,894,95.34,540.00,596.93,462.00,2,510.54
1432.00,994,229.34,318.00,617.75,255.00,1,287.31
1434.00,996,234.56,313.00,617.75,256.00,2,281.21
1437.00,790,79.90,654.00,617.75,537.00,6,619.63
1437.00,897,95.67,543.00,596.93,461.00,2,506.19
1440.00,914,90.54,536.00,596.93,448.00,3,500.62
1440.00,1009,227.99,314.00,617.75,255.00,1,284.48
1442.00,916,91.76,535.00,596.93,446.00,3,499.90
1442.00,995,230.45,326.00,615.10,253.00,1,284.59
1443.00,794,80.34,656.00,617.75,536.00,6,622.86
1443.00,1013,227.43,314.00,605.00,251.00,1,277.94
1444.00,965,77.15,508.00,596.93,418.00,3,477.33
1445.00,960,77.60,513.00,596.93,419.00,3,483.62
1445.00,1023,225.53,309.00,615.10,251.00,1,274.72
1447.00,969,76.59,508.00,596.93,410.00,2,479.24
1447.00,985,230.35,340.00,615.10,253.00,2,308.86
1448.00,1063,205.93,296.00,615.10,236.00,1,266.06
1449.00,828,71.08,641.00,617.75,511.00,4,600.26
1449.00,984,228.24,345.00,596.93,251.00,1,317.87
1450.00,847,68.17,628.00,617.75,499.00,3,590.52
1450.00,1079,197.69,292.00,615.10,233.00,1,260.83
1451.00,857,61.27,627.00,617.75,502.00,4,598.57
1451.00,1089,194.79,287.00,615.10,228.00,1,256.54
1453.00,878,97.58,574.00,617.75,466.00,2,540.50
1453.00,986,231.46,344.00,596.93,251.00,1,312.72
1453.00,1098,198.78,277.00,615.10,216.00,1,244.68
1454.00,882,98.02,571.00,617.75,464.00,2,545.01
1455.00,1019,226.09,322.00,596.93,250.00,1,291.90
1455.00,1100,200.00,276.00,615.10,216.00,1,242.92
1457.00,1105,201.55,272.00,615.10,212.00,1,233.01
1459.00,1126,191.86,265.00,615.10,205.00,1,234.66
1460.00,1037,218.07,319.00,596.93,250.00,1,282.88
1460.00,1162,172.82,253.00,615.10,193.00,1,225.32
1462.00,888,96.68,575.00,617.75,465.00,2,531.77
1462.00,1041,219.51,316.00,596.93,247.00,1,282.35
1462.00,1166,173.26,251.00,615.10,191.00,1,216.81
1463.00,906,91.66,565.00,617.75,454.00,2,533.33
1464.00,904,92.44,567.00,617.75,453.00,2,525.01
1464.00,1175,171.25,247.00,615.10,188.00,1,217.34
1465.00,1080,199.80,304.00,596.93,235.00,1,269.39
1465.00,1191,165.01,240.00,615.10,181.00,1,212.91
1466.00,910,89.10,567.00,617.75,453.00,2,536.19
1467.00,913,89.43,565.00,617.75,450.00,2,533.46
1467.00,1193,166.23,239.00,615.10,180.00,1,205.00
1468.00,1194,168.34,237.00,615.10,177.00,1,203.10
1469.00,1109,200.99,281.00,596.93,212.00,1,252.29
1470.00,1202,167.22,233.00,615.10,174.00,1,200.31
1471.00,919,98.09,555.00,617.75,443.00,2,520.69
1472.00,1097,196.67,299.00,596.93,223.00,1,256.72
1472.00,1205,170.55,229.00,615.10,170.00,1,190.91
1472.00,1211,171.21,223.00,615.10,164.00,1,191.14
1474.00,1005,228.55,351.00,617.75,248.00,1,314.52
1474.00,1219,170.09,219.00,615.10,160.00,1,187.28
1475.00,1125,189.75,284.00,596.93,209.00,1,246.35
1476.00,1016,227.76,344.00,617.75,248.00,1,310.22
1476.00,1128,193.08,279.00,596.93,206.00,1,244.60
1477.00,1032,220.52,338.00,617.75,248.00,1,306.88
1477.00,1198,167.78,243.00,615.10,174.00,1,207.45
1478.00,1137,188.07,278.00,596.93,203.00,1,248.44
1478.00,1209,169.99,232.00,615.10,167.00,1,203.41
1479.00,856,-0.84,718.00,596.93,645.00,3,689.44
1480.00,1160,171.60,276.00,596.93,201.00,1,244.03
1481.00,1039,219.29,337.00,617.75,248.00,1,301.35
1481.00,1214,171.54,229.00,615.10,162.00,1,192.46
1482.00,1058,207.38,333.00,607.65,246.00,1,300.51
1483.00,987,-0.43,605.00,615.10,546.00,3,577.16
1483.00,1244,164.84,211.00,615.10,150.00,1,173.78
1484.00,909,-0.01,675.00,617.75,599.00,4,641.16
1484.00,1167,175.37,270.00,596.93,193.00,1,234.86
1485.00,1059,207.49,335.00,617.75,248.00,1,299.19
1485.00,1246,164.06,212.00,615.10,149.00,1,176.74
1486.00,1204,168.44,246.00,596.93,171.00,1,213.53
1486.00,1250,166.50,207.00,615.10,148.00,1,174.26
1487.00,1064,208.04,332.00,617.75,247.00,1,299.60
1488.00,1229,169.19,225.00,615.10,154.00,1,194.45
1489.00,1223,170.53,230.00,596.93,157.00,1,195.60
1489.00,1247,166.17,213.00,615.10,150.00,1,182.28
1490.00,1220,172.20,232.00,617.75,161.00,1,195.24
1490.00,1233,168.63,224.00,596.93,154.00,1,194.68
1491.00,1260,315.60,54.00,615.10,0.00,0,25.44
1492.00,1224,172.64,230.00,617.75,159.00,1,198.92
1493.00,1273,307.03,53.00,615.10,0.00,0,19.25
1494.00,1071,203.81,337.00,617.75,248.00,2,308.80
1495.00,1447,159.17,48.00,605.00,0.00,0,16.42
1498.00,1242,163.62,229.00,596.93,153.00,1,188.41
1498.00,1252,165.72,218.00,596.93,148.00,1,185.61
1498.00,1304,290.44,47.00,615.10,0.00,0,10.64
1500.00,1092,195.12,333.00,617.75,240.00,1,295.16
1500.00,1311,289.21,44.00,615.10,0.00,0,14.29
1501.00,1313,290.43,42.00,615.10,0.00,0,9.99
1502.00,1253,319.83,67.00,617.75,1.00,1,30.33
1503.00,1093,195.23,335.00,617.75,236.00,1,303.07
1503.00,1275,307.25,61.00,596.93,0.00,0,21.91
1504.00,1290,298.90,57.00,596.93,0.00,0,24.96
1505.00,1324,289.64,37.00,615.10,0.00,0,8.71
1506.00,1318,288.98,44.00,596.93,0.00,0,12.50
1507.00,1096,195.56,336.00,617.75,235.00,1,299.61
1509.00,1320,290.20,44.00,596.93,0.00,0,9.42
1510.00,1103,200.33,328.00,617.75,229.00,1,289.91
1513.00,900,0.00,712.00,596.93,627.00,4,681.12
1513.00,977,-0.53,644.00,615.10,567.00,5,614.47
1514.00,895,-0.55,718.00,617.75,635.00,4,685.57
1517.00,921,-0.69,698.00,596.93,609.00,4,662.89
1517.00,953,2.83,666.00,617.75,583.00,4,633.78
1519.00,941,0.51,681.00,596.93,593.00,4,648.96
1519.00,971,-0.19,655.00,615.10,570.00,4,617.00
1519.00,1010,0.10,620.00,615.10,556.00,3,589.23
1520.00,944,4.84,675.00,596.93,582.00,4,646.04
1521.00,1031,-0.59,604.00,615.10,539.00,3,571.68
1522.00,1038,0.18,598.00,615.10,531.00,3,569.09
1523.00,957,0.27,671.00,596.93,576.00,4,640.44
1524.00,898,-0.22,725.00,617.75,632.00,4,683.54
1524.00,903,0.33,720.00,607.65,628.00,4,688.98
1524.00,1043,1.73,594.00,615.10,525.00,3,560.75
1526.00,928,1.08,699.00,617.75,605.00,6,664.30
1526.00,978,1.58,654.00,596.93,562.00,4,621.73
1526.00,1060,-0.40,583.00,615.10,514.00,3,549.50
1528.00,1065,2.15,578.00,615.10,509.00,3,543.05
1529.00,908,-0.12,721.00,617.75,625.00,5,684.44
1529.00,1021,-0.69,621.00,596.93,545.00,4,592.28
1529.00,1070,0.70,576.00,615.10,503.00,3,544.77
1531.00,924,-0.36,709.00,617.75,604.00,6,674.18
1531.00,1081,0.91,568.00,615.10,498.00,3,536.60
1532.00,1007,-0.23,636.00,615.10,554.00,3,595.11
1533.00,1082,3.02,567.00,615.10,495.00,3,531.59
1534.00,1131,-0.59,528.00,615.10,457.00,3,494.48
1535.00,933,0.63,704.00,617.75,594.00,6,666.90
1535.00,1042,-0.38,608.00,596.93,527.00,3,581.63
1537.00,943,4.73,693.00,617.75,581.00,5,657.22
1537.00,1135,-0.15,527.00,615.10,452.00,3,492.19
1538.00,1143,-0.27,521.00,615.10,445.00,3,486.61
1539.00,958,2.38,684.00,617.75,570.00,4,655.52
1539.00,1035,-0.15,618.00,596.93,530.00,3,575.13
1540.00,967,1.37,678.00,617.75,565.00,4,648.40
1540.00,1056,-0.84,601.00,596.93,514.00,3,569.67
1542.00,991,-0.99,661.00,617.75,554.00,3,628.64
1542.00,1061,1.71,596.00,596.93,508.00,3,563.52
1542.00,1152,0.72,516.00,615.10,438.00,3,477.88
1543.00,1200,1.00,474.00,615.10,397.00,3,445.88
1543.00,1215,-0.35,462.00,615.10,387.00,4,431.19
1545.00,1208,-0.12,470.00,615.10,394.00,3,439.05
1546.00,999,-0.11,657.00,617.75,555.00,3,620.89
1546.00,1075,0.25,589.00,615.10,500.00,3,552.70
1546.00,1227,-0.03,454.00,615.10,378.00,4,421.06
1547.00,1015,-0.35,644.00,617.75,552.00,3,617.14
1548.00,1077,1.47,588.00,596.93,498.00,3,553.68
1548.00,1232,1.52,450.00,615.10,374.00,4,418.09
1549.00,1120,-0.80,553.00,615.10,463.00,3,521.96
1550.00,1022,1.42,639.00,617.75,545.00,3,605.33
1554.00,1406,4.66,298.00,596.93,253.00,1,266.55
1555.00,1409,4.99,296.00,607.65,250.00,1,264.44
1556.00,1421,3.31,288.00,615.10,243.00,1,254.71
1556.00,1422,5.42,285.00,596.93,240.00,1,254.62
1558.00,1410,7.10,296.00,617.75,250.00,1,264.03
1558.00,1435,11.85,269.00,615.10,217.00,1,236.01
1559.00,1437,16.07,264.00,615.10,214.00,1,234.19
1561.00,1416,4.76,296.00,617.75,246.00,1,261.42
1561.00,1429,8.19,281.00,596.93,232.00,1,245.51
1561.00,1455,9.05,257.00,615.10,210.00,1,228.42
1562.00,1434,9.74,276.00,596.93,228.00,1,244.53
1563.00,1426,4.86,289.00,617.75,241.00,1,258.24
1564.00,1442,14.62,266.00,615.10,212.00,2,231.81
1565.00,1456,11.16,258.00,596.93,209.00,1,226.18
1565.00,1463,7.93,255.00,615.10,207.00,1,225.87
1567.00,1464,10.04,254.00,596.93,204.00,1,221.86
1568.00,1427,6.97,291.00,617.75,238.00,1,253.20
1569.00,1433,7.63,286.00,617.75,234.00,1,251.00
1569.00,1482,1.02,249.00,615.10,196.00,1,210.07
1569.00,1506,-0.34,229.00,615.10,178.00,1,198.69
1571.00,1436,13.96,279.00,617.75,225.00,1,244.86
1571.00,1469,7.59,256.00,596.93,201.00,1,222.79
1571.00,1510,2.10,225.00,615.10,174.00,1,196.66
1572.00,1445,14.95,271.00,607.65,215.00,2,239.95
1572.00,1557,3.27,183.00,615.10,131.00,1,151.83
1573.00,1483,3.13,250.00,596.93,195.00,1,221.41
1574.00,1485,4.35,248.00,596.93,193.00,1,218.03
1574.00,1562,3.82,180.00,615.10,130.00,1,148.09
1576.00,1474,6.14,258.00,617.75,204.00,1,225.15
1576.00,1507,1.77,233.00,596.93,179.00,1,203.53
1576.00,1593,-0.77,159.00,615.10,108.00,1,124.85
1579.00,1490,3.90,249.00,607.65,193.00,1,216.55
1579.00,1606,-0.34,150.00,615.10,99.00,1,113.43
1580.00,1499,-0.11,246.00,617.75,189.00,1,214.24
1580.00,1531,-0.59,218.00,586.83,161.00,1,184.36
1580.00,1641,0.51,119.00,615.10,68.00,1,90.72
1582.00,1646,-0.94,118.00,615.10,65.00,1,84.84
1583.00,1533,3.63,215.00,596.93,155.00,1,181.04
1583.00,1653,-0.17,112.00,615.10,61.00,1,78.23
1585.00,1552,-0.28,204.00,596.93,146.00,1,174.00
1585.00,1657,-0.73,111.00,615.10,60.00,1,76.87
1586.00,1511,4.21,237.00,617.75,176.00,1,198.47
1588.00,1532,1.52,223.00,617.75,162.00,1,187.23
1589.00,1542,-0.38,217.00,617.75,157.00,1,186.05
1589.00,1555,2.05,203.00,596.93,142.00,1,168.78
1589.00,1660,0.60,111.00,615.10,58.00,1,71.64
1591.00,1543,0.73,217.00,617.75,156.00,1,186.74
1591.00,1571,2.81,190.00,596.93,131.00,1,157.45
1593.00,1554,0.94,209.00,617.75,147.00,1,177.00
1595.00,1583,-0.87,187.00,596.93,124.00,1,150.68
1596.00,1637,1.07,138.00,596.93,75.00,1,106.97
1597.00,1561,2.71,205.00,617.75,141.00,1,168.82
1599.00,1564,5.04,202.00,617.75,139.00,1,168.76
1600.00,1745,-0.05,47.00,615.10,0.00,0,13.63
1601.00,1670,-0.30,115.00,596.93,51.00,1,78.20
1602.00,1746,2.06,46.00,615.10,0.00,0,14.87
1603.00,1686,-0.54,103.00,596.93,39.00,1,76.47
1603.00,1730,-0.70,64.00,617.75,2.00,1,25.80
1604.00,1693,-0.77,98.00,596.93,34.00,1,67.04
1605.00,1723,-0.47,72.00,617.75,9.00,1,40.92
1607.00,1705,-0.45,90.00,596.93,23.00,1,57.00
1607.00,1737,-0.93,62.00,617.75,0.00,0,31.61
1608.00,1708,-0.12,88.00,596.93,23.00,1,59.31
1610.00,1751,0.61,51.00,617.75,0.00,0,18.11
1613.00,1740,-0.60,65.00,617.75,2.00,1,32.50
1614.00,1720,-0.80,84.00,596.93,15.00,1,46.23
1616.00,1733,-0.37,74.00,596.93,5.00,1,40.41
1616.00,1742,1.62,64.00,617.75,0.00,0,28.25
1618.00,1566,5.26,219.00,617.75,144.00,2,187.99
1618.00,1741,-0.49,69.00,596.93,0.00,0,34.96
1618.00,1762,-0.18,50.00,615.10,0.00,0,20.98
1621.00,1627,-0.03,173.00,617.75,110.00,2,140.96
1622.00,1755,-0.95,61.00,615.10,1.00,1,26.33
1622.00,1766,3.26,47.00,596.93,0.00,0,14.76
1623.00,1574,3.14,219.00,617.75,140.00,2,189.26
1624.00,1763,1.93,53.00,615.10,0.00,0,18.70
1624.00,1767,5.37,46.00,596.93,0.00,0,14.59
1627.00,1648,0.28,160.00,617.75,90.00,1,127.32
1628.00,1768,7.48,47.00,596.93,0.00,0,13.20
1629.00,1757,0.27,65.00,617.75,0.00,0,30.85
1629.00,1778,5.58,41.00,615.10,0.00,0,6.62
1631.00,1759,-0.51,66.00,617.75,1.00,1,35.12
1631.00,1777,3.47,46.00,596.93,0.00,0,10.60
1635.00,1780,6.80,44.00,596.93,0.00,0,8.25
1636.00,1689,0.79,132.00,617.75,59.00,2,93.96
1637.00,1576,3.36,231.00,617.75,148.00,5,198.53
1637.00,1783,7.13,43.00,596.93,0.00,0,11.55
1637.00,1790,8.90,35.00,615.10,0.00,0,7.30
1639.00,1599,-0.11,216.00,617.75,129.00,4,186.99
1639.00,1785,8.35,42.00,596.93,0.00,0,9.95
1641.00,1795,7.45,36.00,615.10,0.00,0,7.18
1643.00,1601,-0.89,219.00,617.75,126.00,3,183.49
1646.00,1610,-0.90,214.00,617.75,119.00,2,175.50
1648.00,1616,-0.24,210.00,617.75,114.00,1,178.97
1649.00,1624,-0.36,204.00,617.75,109.00,1,173.79
1651.00,1635,-0.15,196.00,617.75,102.00,1,165.41
1653.00,1806,3.66,42.00,596.93,0.00,0,7.58
1654.00,1629,-0.81,205.00,617.75,115.00,1,170.30
1656.00,1810,3.10,42.00,596.93,0.00,0,9.55
1657.00,1636,-0.04,201.00,617.75,105.00,2,168.67
1659.00,1819,2.09,38.00,615.10,0.00,0,5.94
1660.00,1817,0.87,42.00,596.93,0.00,0,10.23
1662.00,1652,-0.28,192.00,617.75,92.00,2,153.70
1663.00,1659,0.49,186.00,617.75,85.00,2,150.74
1665.00,1674,-0.86,176.00,617.75,77.00,3,142.50
1666.00,1823,2.53,41.00,596.93,0.00,0,9.54
1668.00,1830,2.30,37.00,615.10,0.00,0,7.52
1669.00,1688,0.68,166.00,617.75,64.00,2,136.16
1669.00,1825,3.75,41.00,596.93,0.00,0,9.39
1672.00,1676,-0.64,181.00,617.75,75.00,3,138.81
1673.00,1713,-0.57,149.00,617.75,45.00,2,117.99
1676.00,1551,1.61,294.00,615.10,251.00,1,263.90
1678.00,1539,-0.71,309.00,617.75,261.00,1,275.81
1678.00,1556,0.16,293.00,615.10,248.00,1,263.40
1679.00,1550,-0.50,300.00,596.93,255.00,1,268.61
1680.00,1528,2.08,318.00,615.10,268.00,1,279.85
1680.00,1560,-0.40,292.00,615.10,246.00,1,258.14
1681.00,1570,1.70,282.00,615.10,238.00,1,253.31
1683.00,1569,-0.41,287.00,586.83,238.00,1,252.13
1683.00,1582,0.02,275.00,615.10,226.00,1,238.05
1684.00,1572,1.92,283.00,617.75,235.00,1,252.29
1684.00,1581,4.91,272.00,605.00,223.00,2,241.18
1685.00,1577,1.47,280.00,596.93,232.00,1,252.11
1685.00,1640,1.40,224.00,615.10,174.00,1,196.55
1687.00,1594,-0.66,269.00,617.75,221.00,1,235.12
1689.00,1600,0.00,265.00,615.10,211.00,1,222.62
1690.00,1590,-0.10,275.00,596.93,221.00,1,237.09
1690.00,1595,1.45,269.00,617.75,218.00,1,234.68
1690.00,1650,-0.50,222.00,615.10,170.00,1,192.56
1691.00,1602,1.22,264.00,596.93,211.00,1,233.61
1691.00,1667,-0.63,208.00,615.10,154.00,1,175.30
1692.00,1609,-0.01,260.00,617.75,209.00,1,226.05
1693.00,1631,-0.59,242.00,617.75,192.00,1,210.46
1693.00,1679,-0.31,199.00,615.10,147.00,1,166.57
1694.00,1615,-0.35,257.00,596.93,202.00,1,223.00
1694.00,1681,0.91,197.00,615.10,145.00,2,167.54
1695.00,1620,-0.80,254.00,596.93,199.00,1,223.89
1696.00,1692,2.12,188.00,615.10,139.00,1,158.17
1697.00,1621,1.31,253.00,596.93,199.00,1,223.55
1697.00,1632,1.52,243.00,617.75,190.00,1,206.88
1697.00,1694,3.34,186.00,615.10,133.00,1,157.79
1699.00,1654,-0.06,227.00,617.75,174.00,1,197.62
1699.00,1744,-0.16,147.00,615.10,95.00,1,114.42
1700.00,1684,1.24,200.00,615.10,145.00,1,167.69
1701.00,1628,-0.92,253.00,596.93,196.00,1,218.66
1702.00,1685,3.35,199.00,615.10,143.00,1,169.81
1702.00,1764,3.04,129.00,615.10,78.00,1,92.88
1703.00,1639,-0.71,245.00,596.93,190.00,1,216.15
1704.00,1761,2.71,134.00,615.10,76.00,1,102.23
1705.00,1643,1.73,241.00,596.93,185.00,1,210.24
1705.00,1786,0.46,115.00,615.10,61.00,1,85.12
1706.00,1691,1.01,200.00,617.75,143.00,1,165.77
1707.00,1816,-0.24,91.00,615.10,36.00,1,60.05
1708.00,1828,4.08,77.00,615.10,24.00,1,46.38
1709.00,1675,-0.75,219.00,596.93,161.00,1,184.60
1709.00,1728,5.08,166.00,617.75,108.00,1,129.95
1711.00,1707,-0.23,192.00,596.93,132.00,1,160.91
1711.00,1752,-0.28,152.00,617.75,95.00,1,120.21
1711.00,1846,3.06,65.00,615.10,12.00,1,27.70
1712.00,1717,-0.13,184.00,596.93,126.00,1,155.50
1712.00,1754,3.94,147.00,617.75,89.00,1,115.82
1713.00,1798,-0.22,113.00,615.10,57.00,1,83.44
1713.00,1856,-0.84,62.00,615.10,8.00,1,29.40
1714.00,1861,1.71,56.00,615.10,3.00,1,31.16
1716.00,1803,-0.67,112.00,617.75,55.00,1,83.65
1716.00,1866,3.26,52.00,615.10,0.00,0,19.41
1717.00,1719,1.09,186.00,596.93,122.00,1,152.12
1718.00,1721,2.31,184.00,596.93,121.00,1,153.48
1718.00,1872,0.92,51.00,615.10,0.00,0,15.52
1719.00,1875,1.25,49.00,615.10,0.00,0,23.46
1721.00,1725,1.75,184.00,596.93,120.00,1,151.43
1721.00,1811,0.21,109.00,617.75,47.00,1,73.06
1722.00,1726,3.86,182.00,596.93,118.00,1,154.21
1723.00,1837,-0.93,89.00,617.75,25.00,1,54.84
1724.00,1842,0.62,84.00,617.75,23.00,1,53.35
1728.00,1843,1.73,86.00,617.75,21.00,1,50.49
1729.00,1808,-0.12,120.00,596.93,62.00,1,84.75
1729.00,1882,-0.98,55.00,615.10,0.00,0,19.80
1730.00,1859,-0.51,76.00,617.75,10.00,1,44.43
1731.00,1886,-0.54,53.00,617.75,0.00,0,20.64
1733.00,1827,1.97,105.00,596.93,45.00,2,65.37
1734.00,1844,1.84,91.00,596.93,31.00,2,59.80
1735.00,1732,4.52,189.00,596.93,118.00,2,157.61
1735.00,1898,-0.22,46.00,615.10,0.00,0,5.48
1736.00,1887,0.57,56.00,615.10,0.00,0,22.47
1736.00,1892,2.12,50.00,617.75,0.00,0,18.53
1739.00,1734,5.74,190.00,596.93,114.00,2,155.30
1740.00,1748,-0.72,185.00,596.93,109.00,2,155.93
1743.00,1753,1.83,181.00,596.93,105.00,1,148.10
1743.00,1905,7.55,40.00,615.10,0.00,0,5.31
1745.00,1756,4.16,178.00,596.93,100.00,1,146.79
1746.00,1904,6.44,45.00,617.75,0.00,0,6.57
1749.00,1773,-0.97,172.00,596.93,92.00,1,138.32
1751.00,1784,-0.76,164.00,596.93,84.00,1,130.88
1754.00,1826,-0.14,129.00,596.93,47.00,1,94.54
1755.00,1919,4.09,43.00,617.75,0.00,0,6.78
1755.00,1923,6.53,37.00,615.10,0.00,0,7.85
1756.00,1840,-0.60,119.00,596.93,37.00,1,87.47
1757.00,1860,-0.40,102.00,596.93,18.00,1,72.19
1759.00,1865,1.15,98.00,596.93,15.00,1,67.90
1762.00,1891,0.01,79.00,596.93,0.00,0,49.06
1763.00,1920,6.20,48.00,617.75,0.00,0,7.35
1764.00,1900,1.00,72.00,596.93,0.00,0,42.41
1765.00,1929,4.19,44.00,617.75,0.00,0,8.87
1766.00,1932,4.52,42.00,617.75,0.00,0,12.77
1771.00,1329,293.19,295.00,615.10,252.00,1,264.30
1773.00,1104,200.44,590.00,617.75,485.00,2,557.12
1773.00,1325,291.75,302.00,596.93,254.00,1,267.43
1775.00,1332,293.52,296.00,615.10,248.00,1,261.21
1776.00,1337,292.07,294.00,596.93,246.00,1,257.98
1777.00,1147,182.17,574.00,617.75,468.00,2,538.80
1777.00,1346,287.06,292.00,615.10,245.00,1,260.77
1777.00,1355,288.05,283.00,596.93,236.00,1,253.31
1779.00,1350,289.50,288.00,615.10,240.00,1,253.13
