step,tl_id,max_length
571,0,21
572,0,21
573,0,21
574,0,21
575,0,21
576,0,21
577,0,21
578,0,21
579,0,21
580,0,21
581,0,21
582,0,21
583,0,21
584,0,21
585,0,21
586,0,21
587,0,21
588,0,21
589,0,21
590,0,21
591,0,21
592,0,21
593,0,21
594,0,21
595,0,21
596,0,21
597,0,21
598,0,21
599,0,21
600,0,21
601,0,21
602,0,21
603,0,21
604,0,22
605,0,22
606,0,22
607,0,22
608,0,22
609,0,22
610,0,22
611,0,22
612,0,22
613,0,23
614,0,23
615,0,24
616,0,24
617,0,24
618,0,24
619,0,25
620,0,25
621,0,26
622,0,26
623,0,26
624,0,26
625,0,26
626,0,26
627,0,27
628,0,27
629,0,27
630,0,27
631,0,27
632,0,27
633,0,27
634,0,27
635,0,27
636,0,27
637,0,27
638,0,27
639,0,27
640,0,27
641,0,27
642,0,27
643,0,27
644,0,27
645,0,27
646,0,27
647,0,28
648,0,28
649,0,28
650,0,28
651,0,28
652,0,29
653,0,29
654,0,29
655,0,29
656,0,29
657,0,30
658,0,30
659,0,30
660,0,30
661,0,30
662,0,30
663,0,30
664,0,30
665,0,30
666,0,30
667,0,30
668,0,31
669,0,31
670,0,32
671,0,32
672,0,32
673,0,32
674,0,32
675,0,32
676,0,32
677,0,32
678,0,32
679,0,32
680,0,32
681,0,32
682,0,32
683,0,32
684,0,32
685,0,32
686,0,32
687,0,32
688,0,32
689,0,32
690,0,32
691,0,32
692,0,32
693,0,32
694,0,33
695,0,33
696,0,33
697,0,33
698,0,32
699,0,32
700,0,31
701,0,30
702,0,30
703,0,29
704,0,28
705,0,28
706,0,27
707,0,26
708,0,26
709,0,26
710,0,26
711,0,26
712,0,26
713,0,26
714,0,26
715,0,26
716,0,26
717,0,27
718,0,27
719,0,27
720,0,27
721,0,26
722,0,26
723,0,25
724,0,25
725,0,24
726,0,23
727,0,22
728,0,21
729,0,21
730,0,20
731,0,19
732,0,19
733,0,18
734,0,17
735,0,16
736,0,16
737,0,18
738,0,17
739,0,18
740,0,18
741,0,19
742,0,20
743,0,21
744,0,21
745,0,22
746,0,23
747,0,24
748,0,23
749,0,24
750,0,24
751,0,25
752,0,25
753,0,25
754,0,25
755,0,25
756,0,26
757,0,26
758,0,26
759,0,26
760,0,26
761,0,26
762,0,26
763,0,26
764,0,26
765,0,26
766,0,26
767,0,26
768,0,26
769,0,26
770,0,26
771,0,26
772,0,26
773,0,27
774,0,27
775,0,27
776,0,27
777,0,27
778,0,27
779,0,27
780,0,27
781,0,27
782,0,27
783,0,27
784,0,27
785,0,27
786,0,27
787,0,27
788,0,27
789,0,27
790,0,27
791,0,27
792,0,27
793,0,27
794,0,27
795,0,28
796,0,27
797,0,27
798,0,27
799,0,27
800,0,27
801,0,27
802,0,27
803,0,27
804,0,27
805,0,27
806,0,28
807,0,28
808,0,29
809,0,30
810,0,30
811,0,30
812,0,30
813,0,30
814,0,30
815,0,31
816,0,31
817,0,32
818,0,32
819,0,33
820,0,33
821,0,33
822,0,33
823,0,33
824,0,33
825,0,33
826,0,33
827,0,33
828,0,33
829,0,33
830,0,33
831,0,34
832,0,34
833,0,34
834,0,35
835,0,35
836,0,35
837,0,36
838,0,36
839,0,36
840,0,36
841,0,36
842,0,36
843,0,36
844,0,36
845,0,36
846,0,36
847,0,36
848,0,36
849,0,36
850,0,37
851,0,37
852,0,37
853,0,37
854,0,37
855,0,38
856,0,38
857,0,38
858,0,38
859,0,38
860,0,38
861,0,38
862,0,38
863,0,38
864,0,38
865,0,38
866,0,38
867,0,38
868,0,38
869,0,38
870,0,38
871,0,38
872,0,38
873,0,38
874,0,38
875,0,38
876,0,38
877,0,38
878,0,38
879,0,38
880,0,38
881,0,38
882,0,38
883,0,38
884,0,38
885,0,38
886,0,38
887,0,38
888,0,38
889,0,38
890,0,38
891,0,38
892,0,38
893,0,38
894,0,38
895,0,38
896,0,38
897,0,38
898,0,38
899,0,38
900,0,38
901,0,38
902,0,38
903,0,38
904,0,38
905,0,38
906,0,38
907,0,38
908,0,38
909,0,38
910,0,38
911,0,39
912,0,39
913,0,39
914,0,39
915,0,39
916,0,39
917,0,39
918,0,39
919,0,39
920,0,39
921,0,39
922,0,39
923,0,39
924,0,39
925,0,38
926,0,38
927,0,37
928,0,36
929,0,35
930,0,35
931,0,34
932,0,33
933,0,32
934,0,31
935,0,30
936,0,30
937,0,29
938,0,28
939,0,27
940,0,27
941,0,28
942,0,28
943,0,29
944,0,29
945,0,29
946,0,29
947,0,29
948,0,29
949,0,29
950,0,29
951,0,29
952,0,29
953,0,29
954,0,30
955,0,30
956,0,30
957,0,30
958,0,31
959,0,31
960,0,32
961,0,32
962,0,32
963,0,32
964,0,32
965,0,32
966,0,32
967,0,32
968,0,32
969,0,32
970,0,32
971,0,32
972,0,32
973,0,32
974,0,32
975,0,32
976,0,32
977,0,32
978,0,31
979,0,31
980,0,30
981,0,29
982,0,29
983,0,28
984,0,28
985,0,27
986,0,26
987,0,26
988,0,26
989,0,26
990,0,26
991,0,26
992,0,26
993,0,26
994,0,26
995,0,27
996,0,27
997,0,27
998,0,27
999,0,27
1000,0,27
1001,0,28
1002,0,28
1003,0,28
1004,0,29
1005,0,29
1006,0,29
1007,0,29
1008,0,29
1009,0,29
1010,0,29
1011,0,29
1012,0,29
1013,0,29
1014,0,29
1015,0,29
1016,0,29
1017,0,29
1018,0,29
1019,0,29
1020,0,29
1021,0,30
1022,0,30
1023,0,31
1024,0,31
1025,0,32
1026,0,33
1027,0,32
1028,0,33
1029,0,33
1030,0,34
1031,0,34
1032,0,35
1033,0,35
1034,0,36
1035,0,36
1036,0,36
1037,0,36
1038,0,36
1039,0,37
1040,0,37
1041,0,37
1042,0,37
1043,0,37
1044,0,37
1045,0,37
1046,0,37
1047,0,38
1048,0,38
1049,0,38
1050,0,38
1051,0,38
1052,0,38
1053,0,38
1054,0,38
1055,0,38
1056,0,38
1057,0,38
1058,0,38
1059,0,38
1060,0,38
1061,0,38
1062,0,38
1063,0,38
1064,0,38
1065,0,38
1066,0,38
1067,0,38
1068,0,38
1069,0,38
1070,0,38
1071,0,38
1072,0,38
1073,0,38
1074,0,38
1075,0,38
1076,0,38
1077,0,38
1078,0,38
1079,0,38
1080,0,38
1081,0,38
1082,0,37
1083,0,36
1084,0,36
1085,0,35
1086,0,34
1087,0,33
1088,0,33
1089,0,33
1090,0,33
1091,0,33
1092,0,33
1093,0,34
1094,0,34
1095,0,34
1096,0,34
1097,0,34
1098,0,34
1099,0,34
1100,0,34
1101,0,34
1102,0,34
1103,0,34
1104,0,34
1105,0,35
1106,0,35
1107,0,35
1108,0,35
1109,0,35
1110,0,35
1111,0,36
1112,0,36
1113,0,36
1114,0,36
1115,0,36
1116,0,36
1117,0,36
1118,0,36
1119,0,36
1120,0,36
1121,0,37
1122,0,37
1123,0,38
1124,0,38
1125,0,38
1126,0,38
1127,0,38
1128,0,38
1129,0,38
1130,0,39
1131,0,39
1132,0,39
1133,0,39
1134,0,39
1135,0,39
1136,0,39
1137,0,39
1138,0,39
1139,0,39
1140,0,39
1141,0,39
1142,0,39
1143,0,39
1144,0,39
1145,0,39
1146,0,39
1147,0,39
1148,0,39
1149,0,39
1150,0,39
1151,0,39
1152,0,39
1153,0,39
1154,0,39
1155,0,39
1156,0,39
1157,0,39
1158,0,39
1159,0,39
1160,0,39
1161,0,39
1162,0,39
1163,0,39
1164,0,39
1165,0,39
1166,0,39
1167,0,39
1168,0,39
1169,0,39
1170,0,39
1171,0,39
1172,0,39
1173,0,39
1174,0,39
1175,0,39
1176,0,39
1177,0,39
1178,0,39
1179,0,39
1180,0,39
1181,0,39
1182,0,39
1183,0,39
1184,0,39
1185,0,39
1186,0,39
1187,0,39
1188,0,39
1189,0,39
1190,0,39
1191,0,39
1192,0,39
1193,0,39
1194,0,39
1195,0,39
1196,0,39
1197,0,39
1198,0,39
1199,0,39
1200,0,39
1201,0,39
1202,0,39
1203,0,39
1204,0,39
1205,0,39
1206,0,39
1207,0,39
1208,0,39
1209,0,39
1210,0,39
1211,0,39
1212,0,39
1213,0,39
1214,0,39
1215,0,39
1216,0,39
1217,0,39
1218,0,39
1219,0,39
1220,0,39
1221,0,39
1222,0,39
1223,0,39
1224,0,39
1225,0,39
1226,0,39
1227,0,39
1228,0,39
1229,0,39
1230,0,39
1231,0,39
1232,0,39
1233,0,39
1234,0,39
1235,0,39
1236,0,39
1237,0,39
1238,0,39
1239,0,39
1240,0,39
1241,0,39
1242,0,38
1243,0,38
1244,0,37
1245,0,36
1246,0,36
1247,0,35
1248,0,34
1249,0,33
1250,0,32
1251,0,31
1252,0,30
1253,0,29
1254,0,29
1255,0,28
1256,0,28
1257,0,28
1258,0,27
1259,0,27
1260,0,26
1261,0,25
1262,0,24
1263,0,23
1264,0,23
1265,0,23
1266,0,23
1267,0,23
1268,0,24
1269,0,24
1270,0,24
1271,0,25
1272,0,25
1273,0,26
1274,0,26
1275,0,26
1276,0,26
1277,0,26
1278,0,26
1279,0,26
1280,0,25
1281,0,25
1282,0,25
1283,0,24
1284,0,24
1285,0,24
1286,0,22
1287,0,22
1288,0,22
1289,0,22
1290,0,23
1291,0,23
1292,0,23
1293,0,23
1294,0,23
1295,0,23
1296,0,23
1297,0,23
1298,0,23
1299,0,23
1300,0,23
1301,0,23
1302,0,24
1303,0,24
1304,0,24
1305,0,25
1306,0,25
1307,0,25
1308,0,25
1309,0,26
1310,0,28
1311,0,27
1312,0,27
1313,0,27
1314,0,27
1315,0,28
1316,0,27
1317,0,28
1318,0,28
1319,0,28
1320,0,29
1321,0,29
1322,0,31
1323,0,30
1324,0,31
1325,0,31
1326,0,31
1327,0,31
1328,0,32
1329,0,32
1330,0,33
1331,0,33
1332,0,33
1333,0,33
1334,0,33
1335,0,33
1336,0,33
1337,0,33
1338,0,33
1339,0,33
1340,0,33
1341,0,33
1342,0,33
1343,0,34
1344,0,34
1345,0,34
1346,0,34
1347,0,34
1348,0,34
1349,0,34
1350,0,34
1351,0,34
1352,0,35
1353,0,35
1354,0,36
1355,0,36
1356,0,36
1357,0,36
1358,0,36
1359,0,36
1360,0,36
1361,0,36
1362,0,36
1363,0,37
1364,0,37
1365,0,37
1366,0,37
1367,0,37
1368,0,38
1369,0,38
1370,0,38
1371,0,38
1372,0,38
1373,0,38
1374,0,38
1375,0,38
1376,0,38
1377,0,38
1378,0,38
1379,0,38
1380,0,38
1381,0,38
1382,0,38
1383,0,39
1384,0,39
1385,0,39
1386,0,39
1387,0,39
1388,0,39
1389,0,39
1390,0,39
1391,0,39
1392,0,39
1393,0,39
1394,0,39
1395,0,39
1396,0,39
1397,0,39
1398,0,39
1399,0,39
1400,0,39
1401,0,39
1402,0,39
1403,0,39
1404,0,39
1405,0,39
1406,0,39
1407,0,39
1408,0,39
1409,0,39
1410,0,39
1411,0,39
1412,0,39
1413,0,39
1414,0,39
1415,0,39
1416,0,39
1417,0,39
1418,0,39
1419,0,39
1420,0,39
1421,0,39
1422,0,39
1423,0,39
1424,0,39
1425,0,39
1426,0,39
1427,0,39
1428,0,39
1429,0,39
1430,0,39
1431,0,39
1432,0,39
1433,0,39
1434,0,39
1435,0,39
1436,0,39
1437,0,39
1438,0,39
1439,0,39
1440,0,39
1441,0,39
1442,0,39
1443,0,39
1444,0,39
1445,0,39
1446,0,39
1447,0,39
1448,0,39
1449,0,39
1450,0,39
1451,0,39
1452,0,39
1453,0,39
1454,0,39
1455,0,39
1456,0,39
1457,0,39
1458,0,39
1459,0,39
1460,0,39
1461,0,39
1462,0,39
1463,0,39
1464,0,39
1465,0,39
1466,0,39
1467,0,39
1468,0,39
1469,0,39
1470,0,39
1471,0,39
1472,0,39
1473,0,39
1474,0,39
1475,0,39
1476,0,39
1477,0,39
1478,0,39
1479,0,39
1480,0,39
1481,0,38
1482,0,38
1483,0,37
1484,0,36
1485,0,36
1486,0,35
1487,0,34
1488,0,33
1489,0,33
1490,0,33
1491,0,33
1492,0,33
1493,0,33
1494,0,33
1495,0,33
1496,0,33
1497,0,33
1498,0,34
1499,0,34
1500,0,34
1501,0,34
1502,0,34
1503,0,34
1504,0,34
1505,0,34
1506,0,34
1507,0,34
1508,0,34
1509,0,34
1510,0,34
1511,0,34
1512,0,34
1513,0,34
1514,0,34
1515,0,34
1516,0,34
1517,0,34
1518,0,34
1519,0,34
1520,0,34
1521,0,34
1522,0,34
1523,0,34
1524,0,34
1525,0,34
1526,0,35
1527,0,35
1528,0,35
1529,0,35
1530,0,35
1531,0,35
1532,0,35
1533,0,35
1534,0,36
1535,0,36
1536,0,37
1537,0,37
1538,0,37
1539,0,38
1540,0,38
1541,0,39
1542,0,39
1543,0,39
1544,0,39
1545,0,39
1546,0,39
1547,0,39
1548,0,39
1549,0,39
1550,0,39
1551,0,39
1552,0,39
1553,0,39
1554,0,39
1555,0,39
1556,0,39
1557,0,39
1558,0,39
1559,0,39
1560,0,39
1561,0,39
1562,0,39
1563,0,39
1564,0,39
1565,0,39
1566,0,39
1567,0,39
1568,0,39
1569,0,39
1570,0,39
1571,0,39
1572,0,39
1573,0,39
1574,0,39
1575,0,39
1576,0,39
1577,0,39
1578,0,39
1579,0,39
1580,0,39
1581,0,39
1582,0,39
1583,0,39
1584,0,39
1585,0,39
1586,0,39
1587,0,39
1588,0,39
1589,0,39
1590,0,39
1591,0,39
1592,0,39
1593,0,39
1594,0,39
1595,0,39
1596,0,39
1597,0,39
1598,0,39
1599,0,39
1600,0,39
1601,0,39
1602,0,39
1603,0,39
1604,0,39
1605,0,39
1606,0,39
1607,0,39
1608,0,39
1609,0,39
1610,0,39
1611,0,39
1612,0,39
1613,0,39
1614,0,38
1615,0,38
1616,0,37
1617,0,36
1618,0,36
1619,0,35
1620,0,34
1621,0,33
1622,0,32
1623,0,32
1624,0,31
1625,0,30
1626,0,29
1627,0,29
1628,0,28
1629,0,27
1630,0,26
1631,0,27
1632,0,27
1633,0,27
1634,0,28
1635,0,28
1636,0,29
1637,0,29
1638,0,29
1639,0,29
1640,0,30
1641,0,30
1642,0,30
1643,0,30
1644,0,30
1645,0,31
1646,0,31
1647,0,32
1648,0,32
1649,0,32
1650,0,32
1651,0,32
1652,0,32
1653,0,32
1654,0,32
1655,0,32
1656,0,32
1657,0,32
1658,0,32
1659,0,32
1660,0,33
1661,0,33
1662,0,34
1663,0,34
1664,0,35
1665,0,35
1666,0,35
1667,0,36
1668,0,36
1669,0,36
1670,0,36
1671,0,37
1672,0,37
1673,0,37
1674,0,37
1675,0,37
1676,0,37
1677,0,37
1678,0,37
1679,0,38
1680,0,38
1681,0,38
1682,0,38
1683,0,38
1684,0,38
1685,0,38
1686,0,38
1687,0,38
1688,0,38
1689,0,39
1690,0,39
1691,0,39
1692,0,39
1693,0,39
1694,0,39
1695,0,39
1696,0,39
1697,0,39
1698,0,39
1699,0,39
1700,0,39
1701,0,39
1702,0,39
1703,0,39
1704,0,39
1705,0,39
1706,0,39
1707,0,39
1708,0,39
1709,0,39
1710,0,39
1711,0,39
1712,0,39
1713,0,39
1714,0,39
1715,0,39
1716,0,39
1717,0,39
1718,0,39
1719,0,39
1720,0,39
1721,0,39
1722,0,39
1723,0,39
1724,0,39
1725,0,39
1726,0,39
1727,0,39
1728,0,39
1729,0,39
1730,0,39
1731,0,39
1732,0,39
1733,0,39
1734,0,39
1735,0,39
1736,0,39
1737,0,39
1738,0,38
1739,0,38
1740,0,37
1741,0,36
1742,0,35
1743,0,35
1744,0,34
1745,0,33
1746,0,32
1747,0,32
1748,0,32
1749,0,32
1750,0,32
1751,0,33
1752,0,33
1753,0,33
1754,0,33
1755,0,33
1756,0,33
1757,0,33
1758,0,33
1759,0,33
1760,0,33
1761,0,32
1762,0,32
1763,0,31
1764,0,30
1765,0,30
1766,0,29
1767,0,29
1768,0,30
1769,0,30
1770,0,30
1771,0,30
1772,0,30
1773,0,30
1774,0,30
1775,0,29
1776,0,30
1777,0,29
1778,0,28
1779,0,28
1780,0,27
1781,0,28
1782,0,27
1783,0,27
1784,0,25
1785,0,25
1786,0,25
1787,0,25
1788,0,25
1789,0,25
1790,0,26
1791,0,25
1792,0,26
1793,0,27
1794,0,28
1795,0,28
1796,0,28
1797,0,28
1798,0,28
1799,0,29
1800,0,29
1801,0,29
1802,0,29
1803,0,29
1804,0,29
1805,0,29
1806,0,30
1807,0,30
1808,0,31
1809,0,31
1810,0,31
1811,0,31
1812,0,32
1813,0,32
1814,0,33
1815,0,33
1816,0,34
1817,0,34
1818,0,35
1819,0,35
1820,0,36
1821,0,36
1822,0,36
1823,0,36
1824,0,36
1825,0,36
1826,0,37
1827,0,37
1828,0,37
1829,0,37
1830,0,37
1831,0,37
1832,0,37
1833,0,37
1834,0,37
1835,0,37
1836,0,37
1837,0,37
1838,0,38
1839,0,38
1840,0,38
1841,0,39
1842,0,39
1843,0,39
1844,0,39
1845,0,39
1846,0,39
1847,0,39
1848,0,39
1849,0,39
1850,0,39
1851,0,39
1852,0,39
1853,0,39
1854,0,39
1855,0,39
1856,0,39
1857,0,39
1858,0,39
1859,0,39
1860,0,39
1861,0,39
1862,0,39
1863,0,39
1864,0,39
1865,0,39
1866,0,39
1867,0,39
1868,0,39
1869,0,39
1870,0,39
1871,0,39
1872,0,39
1873,0,39
1874,0,39
1875,0,39
1876,0,39
1877,0,39
1878,0,39
1879,0,39
1880,0,39
1881,0,39
1882,0,39
1883,0,39
1884,0,39
1885,0,39
1886,0,39
1887,0,39
1888,0,39
1889,0,39
1890,0,39
1891,0,39
1892,0,39
1893,0,39
1894,0,39
1895,0,39
1896,0,39
1897,0,39
1898,0,39
1899,0,39
1900,0,39
1901,0,39
1902,0,38
1903,0,38
1904,0,38
1905,0,38
1906,0,38
1907,0,38
1908,0,38
1909,0,38
1910,0,38
1911,0,38
1912,0,38
1913,0,38
1914,0,38
1915,0,38
1916,0,38
1917,0,38
1918,0,38
1919,0,38
1920,0,38
1921,0,38
1922,0,38
1923,0,38
1924,0,38
1925,0,38
1926,0,38
1927,0,38
1928,0,38
1929,0,38
1930,0,38
1931,0,38
1932,0,38
1933,0,38
1934,0,38
1935,0,38
1936,0,38
1937,0,38
1938,0,38
1939,0,38
1940,0,38
1941,0,38
1942,0,38
1943,0,38
1944,0,38
1945,0,38
1946,0,38
1947,0,38
1948,0,38
1949,0,38
1950,0,38
1951,0,38
1952,0,38
1953,0,38
1954,0,38
1955,0,38
1956,0,38
1957,0,38
1958,0,38
1959,0,38
1960,0,38
1961,0,38
1962,0,38
1963,0,38
1964,0,38
1965,0,38
1966,0,38
1967,0,38
1968,0,38
1969,0,38
1970,0,38
1971,0,38
1972,0,38
1973,0,38
1974,0,38
1975,0,38
1976,0,39
1977,0,39
1978,0,39
1979,0,39
1980,0,39
1981,0,39
1982,0,39
1983,0,39
1984,0,39
1985,0,39
1986,0,39
1987,0,39
1988,0,39
1989,0,39
1990,0,39
1991,0,39
1992,0,39
1993,0,39
1994,0,39
1995,0,39
1996,0,39
1997,0,39
1998,0,39
1999,0,39
2000,0,39
2001,0,39
2002,0,39
2003,0,39
2004,0,39
2005,0,39
2006,0,39
2007,0,39
2008,0,39
2009,0,39
2010,0,39
2011,0,39
2012,0,39
2013,0,39
2014,0,39
2015,0,39
2016,0,39
2017,0,39
2018,0,39
2019,0,39
2020,0,39
2021,0,39
2022,0,39
2023,0,39
2024,0,38
2025,0,38
2026,0,37
2027,0,37
2028,0,36
2029,0,35
2030,0,34
2031,0,33
2032,0,32
2033,0,31
2034,0,31
2035,0,30
2036,0,29
2037,0,28
2038,0,27
2039,0,27
2040,0,26
2041,0,25
2042,0,25
2043,0,25
2044,0,26
2045,0,26
2046,0,26
2047,0,26
2048,0,27
2049,0,27
2050,0,27
2051,0,27
2052,0,27
2053,0,27
2054,0,27
2055,0,27
2056,0,27
2057,0,27
2058,0,28
2059,0,28
2060,0,28
2061,0,29
2062,0,29
2063,0,29
2064,0,30
2065,0,30
2066,0,31
2067,0,31
2068,0,31
2069,0,31
2070,0,32
2071,0,32
2072,0,32
2073,0,32
2074,0,32
2075,0,32
2076,0,33
2077,0,33
2078,0,33
2079,0,33
2080,0,33
2081,0,34
2082,0,34
2083,0,35
2084,0,35
2085,0,36
2086,0,36
2087,0,36
2088,0,37
2089,0,37
2090,0,37
2091,0,37
2092,0,37
2093,0,37
2094,0,37
2095,0,38
2096,0,38
2097,0,38
2098,0,38
2099,0,38
2100,0,38
2101,0,39
2102,0,39
2103,0,39
2104,0,39
2105,0,39
2106,0,39
2107,0,39
2108,0,39
2109,0,39
2110,0,39
2111,0,39
2112,0,39
2113,0,39
2114,0,39
2115,0,39
2116,0,39
2117,0,39
2118,0,39
2119,0,39
2120,0,39
2121,0,39
2122,0,39
2123,0,39
2124,0,39
2125,0,39
2126,0,39
2127,0,39
2128,0,39
2129,0,39
2130,0,39
2131,0,39
2132,0,39
2133,0,39
2134,0,39
2135,0,39
2136,0,39
2137,0,39
2138,0,39
