step,tl_id,reward_type,previous,current,max,reward
2088,0,vehicle_cumulative_delay,672881,869359,176749.71428571417,-3.9185878659735183
2138,0,vehicle_cumulative_delay,869359,902073,176749.71428571417,-4.1036744452203635
2233,0,vehicle_cumulative_delay,902073,626748,176749.71428571417,-2.54596329919305
2307,0,vehicle_cumulative_delay,626748,494636,176749.71428571417,-1.7985108886819798
2339,0,vehicle_cumulative_delay,494636,510816,176749.71428571417,-1.8900527622594678
2401,0,vehicle_cumulative_delay,510816,536968,176749.71428571417,-2.03801339747569
2445,0,vehicle_cumulative_delay,536968,472136,176749.71428571417,-1.6712122387750896
2525,0,vehicle_cumulative_delay,472136,535337,176749.71428571417,-2.028785659786884
2542,0,vehicle_cumulative_delay,535337,541285,176749.71428571417,-2.062437765104492
2586,0,vehicle_cumulative_delay,541285,593897,176749.71428571417,-2.3601016126112166
2639,0,vehicle_cumulative_delay,593897,568071,176749.71428571417,-2.2139853933892013
2725,0,vehicle_cumulative_delay,568071,735772,176749.71428571417,-3.1627903217463302
2817,0,vehicle_cumulative_delay,735772,639884,176749.71428571417,-2.6202830798675794
2837,0,vehicle_cumulative_delay,639884,657842,176749.71428571417,-2.7218843756465985
2926,0,vehicle_cumulative_delay,657842,602352,176749.71428571417,-2.4079376163873394
3009,0,vehicle_cumulative_delay,602352,745831,176749.71428571417,-3.2197013048313705
3068,0,vehicle_cumulative_delay,745831,726841,176749.71428571417,-3.1122612443099547
3097,0,vehicle_cumulative_delay,726841,654592,176749.71428571417,-2.70349679288227
3186,0,vehicle_cumulative_delay,654592,688740,176749.71428571417,-2.896696539416514
3308,0,vehicle_cumulative_delay,688740,1010280,176749.71428571417,-4.71587911235258
3415,0,vehicle_cumulative_delay,1010280,993012,176749.71428571417,-4.618181641837372
3486,0,vehicle_cumulative_delay,993012,637724,176749.71428571417,-2.608062409476518
3545,0,vehicle_cumulative_delay,637724,512226,176749.71428571417,-1.8980301443202996
3607,0,vehicle_cumulative_delay,512226,578925,176749.71428571417,-2.2753942621042853
3672,0,vehicle_cumulative_delay,578925,643303,176749.71428571417,-2.639626816935653
3794,0,vehicle_cumulative_delay,643303,595578,176749.71428571417,-2.3696122361887046
3820,0,vehicle_cumulative_delay,595578,555267,176749.71428571417,-2.1415439750155203
3921,0,vehicle_cumulative_delay,555267,708398,176749.71428571417,-3.007915955410721
3974,0,vehicle_cumulative_delay,708398,686416,176749.71428571417,-2.8835480033105756
4096,0,vehicle_cumulative_delay,686416,891161,176749.71428571417,-4.041937428874409
4194,0,vehicle_cumulative_delay,891161,499348,176749.71428571417,-1.8251700548313696
4304,0,vehicle_cumulative_delay,499348,619453,176749.71428571417,-2.5046902480343496
4321,0,vehicle_cumulative_delay,619453,594108,176749.71428571417,-2.3612953910614545
4353,0,vehicle_cumulative_delay,594108,592351,176749.71428571417,-2.35135478093317
4445,0,vehicle_cumulative_delay,592351,670906,176749.71428571417,-2.7957968006414258
4555,0,vehicle_cumulative_delay,670906,936763,176749.71428571417,-4.29994067478792
4611,0,vehicle_cumulative_delay,936763,652777,176749.71428571417,-2.693228035123114
4694,0,vehicle_cumulative_delay,652777,562422,176749.71428571417,-2.1820249456859115
4705,0,vehicle_cumulative_delay,562422,564357,176749.71428571417,-2.1929726295779037
4743,0,vehicle_cumulative_delay,564357,630150,176749.71428571417,-2.565210855058972
4766,0,vehicle_cumulative_delay,630150,558351,176749.71428571417,-2.1589923766294246
4852,0,vehicle_cumulative_delay,558351,703735,176749.71428571417,-2.981534017432239
4887,0,vehicle_cumulative_delay,703735,621435,176749.71428571417,-2.515903844661703
4991,0,vehicle_cumulative_delay,621435,863625,176749.71428571417,-3.8861465122594696
5044,0,vehicle_cumulative_delay,863625,694118,176749.71428571417,-2.9271237456031476
5100,0,vehicle_cumulative_delay,694118,747632,176749.71428571417,-3.2298908545416953
5117,0,vehicle_cumulative_delay,747632,703751,176749.71428571417,-2.9816245409166173
5185,0,vehicle_cumulative_delay,703751,848185,176749.71428571417,-3.7987913498344748
5262,0,vehicle_cumulative_delay,848185,725634,176749.71428571417,-3.105432378957172
5384,0,vehicle_cumulative_delay,725634,851294,176749.71428571417,-3.8163811943927195
5482,0,vehicle_cumulative_delay,851294,368170,176749.71428571417,-1.0830019527208785
5547,0,vehicle_cumulative_delay,368170,361260,176749.71428571417,-1.0439071229050292
5558,0,vehicle_cumulative_delay,361260,344493,176749.71428571417,-0.9490441689944147
5569,0,vehicle_cumulative_delay,344493,352841,176749.71428571417,-0.9962747969687578
5640,0,vehicle_cumulative_delay,352841,471666,176749.71428571417,-1.6685531114214789
5735,0,vehicle_cumulative_delay,471666,614189,176749.71428571417,-2.4749080216739108
5815,0,vehicle_cumulative_delay,614189,476155,176749.71428571417,-1.693950606507347
5901,0,vehicle_cumulative_delay,476155,339198,176749.71428571417,-0.919086553382993
5948,0,vehicle_cumulative_delay,339198,323508,176749.71428571417,-0.8303169615145884
5992,0,vehicle_cumulative_delay,323508,339142,176749.71428571417,-0.9187697211876693
6111,0,vehicle_cumulative_delay,339142,449820,176749.71428571417,-1.544954608938549
6188,0,vehicle_cumulative_delay,449820,434196,176749.71428571417,-1.4565584264432045
6256,0,vehicle_cumulative_delay,434196,338655,176749.71428571417,-0.916014412631907
6375,0,vehicle_cumulative_delay,338655,460375,176749.71428571417,-1.6046718200393149
6455,0,vehicle_cumulative_delay,460375,508721,176749.71428571417,-1.878199843523693
6484,0,vehicle_cumulative_delay,508721,485969,176749.71428571417,-1.7494754487378459
6603,0,vehicle_cumulative_delay,485969,493195,176749.71428571417,-1.790358117370165
6641,0,vehicle_cumulative_delay,493195,531324,176749.71428571417,-2.006081238361268
6739,0,vehicle_cumulative_delay,531324,596560,176749.71428571417,-2.3751681150424186
6774,0,vehicle_cumulative_delay,596560,542932,176749.71428571417,-2.071756026277676
6875,0,vehicle_cumulative_delay,542932,725795,176749.71428571417,-3.1063432715187282
6919,0,vehicle_cumulative_delay,725795,716123,176749.71428571417,-3.051621825212086
7032,0,vehicle_cumulative_delay,716123,925192,176749.71428571417,-4.234475222429136
7115,0,vehicle_cumulative_delay,925192,662399,176749.71428571417,-2.7476665955410744
7210,0,vehicle_cumulative_delay,662399,773502,176749.71428571417,-3.376256013345751
7221,0,vehicle_cumulative_delay,773502,763328,176749.71428571417,-3.3186943927167416
7271,0,vehicle_cumulative_delay,763328,771526,176749.71428571417,-3.3650763630250387
7387,0,vehicle_cumulative_delay,771526,884952,176749.71428571417,-4.006808659217881
7494,0,vehicle_cumulative_delay,884952,1079367,176749.71428571417,-5.106753860180016
7595,0,vehicle_cumulative_delay,1079367,585948,176749.71428571417,-2.315128414028556
7690,0,vehicle_cumulative_delay,585948,378217,176749.71428571417,-1.1398450431926355
7743,0,vehicle_cumulative_delay,378217,394580,176749.71428571417,-1.2324222791226997
7850,0,vehicle_cumulative_delay,394580,392492,176749.71428571417,-1.22060896441134
7936,0,vehicle_cumulative_delay,392492,341403,176749.71428571417,-0.9315618210738683
8031,0,vehicle_cumulative_delay,341403,164479,176749.71428571417,0.06942423830953803
8072,0,vehicle_cumulative_delay,164479,224016,176749.71428571417,-0.2674193047796407
8140,0,vehicle_cumulative_delay,224016,151115,176749.71428571417,0.14503397863645717
8157,0,vehicle_cumulative_delay,151115,164019,176749.71428571417,0.07202678848541222
8213,0,vehicle_cumulative_delay,164019,67147,176749.71428571417,0.6201012246534241
8284,0,vehicle_cumulative_delay,67147,135608,176749.71428571417,0.23276820815228583
8316,0,vehicle_cumulative_delay,135608,87762,176749.71428571417,0.5034673727498444
8339,0,vehicle_cumulative_delay,87762,93485,176749.71428571417,0.47108825393130527
8395,0,vehicle_cumulative_delay,93485,128197,176749.71428571417,0.2746975545727287
8460,0,vehicle_cumulative_delay,128197,173762,176749.71428571417,0.016903644216841873
8486,0,vehicle_cumulative_delay,173762,92563,176749.71428571417,0.47630466971860097
8605,0,vehicle_cumulative_delay,92563,138074,176749.71428571417,0.21881627612249066
8724,0,vehicle_cumulative_delay,138074,185793,176749.71428571417,-0.05116435831781563
8834,0,vehicle_cumulative_delay,185793,209280,176749.71428571417,-0.18404717566728812
8866,0,vehicle_cumulative_delay,209280,45792,176749.71428571417,0.740921787709497
8979,0,vehicle_cumulative_delay,45792,54752,176749.71428571417,0.6902286364576866
9005,0,vehicle_cumulative_delay,54752,56832,176749.71428571417,0.6784605834885162
9046,0,vehicle_cumulative_delay,56832,60112,176749.71428571417,0.6599032691909785
