step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
2033.00,2137,86.07,45.00,617.75,0.00,0,12.59
2035.00,1914,8.54,323.00,596.93,238.00,3,290.69
2035.00,2138,87.18,45.00,617.75,0.00,0,9.50
2036.00,1940,3.40,306.00,596.93,220.00,1,276.15
2037.00,2156,76.16,42.00,617.75,0.00,0,7.18
2037.00,2161,74.71,39.00,615.10,0.00,0,8.19
2039.00,1949,-0.61,305.00,596.93,216.00,1,273.90
2043.00,1853,3.83,390.00,596.93,315.00,2,355.68
2043.00,1964,2.04,293.00,596.93,204.00,1,259.10
2044.00,1782,0.02,458.00,617.75,384.00,3,420.38
2045.00,2171,68.81,44.00,617.75,0.00,0,8.04
2047.00,2048,-0.72,225.00,596.93,132.00,1,189.04
2048.00,1918,-0.02,341.00,615.10,301.00,1,308.95
2049.00,2054,-0.06,221.00,596.93,127.00,1,192.02
2050.00,2055,2.05,219.00,596.93,125.00,2,189.92
2053.00,2179,67.69,46.00,615.10,0.00,0,5.49
2053.00,2189,64.79,40.00,617.75,0.00,0,8.27
2054.00,2064,0.04,217.00,596.93,124.00,3,183.39
2054.00,2197,63.67,35.00,615.10,0.00,0,5.96
2055.00,2108,-0.12,179.00,596.93,84.00,1,150.94
2057.00,2111,88.21,90.00,596.93,0.00,0,59.62
2063.00,1884,-0.76,387.00,596.93,313.00,2,357.94
2066.00,1930,-0.70,349.00,615.10,298.00,2,314.78
2066.00,1938,-0.82,342.00,615.10,291.00,2,311.56
2067.00,1801,-0.89,465.00,617.75,381.00,5,429.22
2067.00,1890,-0.10,385.00,596.93,311.00,2,351.47
2068.00,1950,-0.50,333.00,615.10,283.00,2,304.18
2069.00,1791,-0.99,476.00,617.75,394.00,3,442.98
2069.00,1893,0.23,384.00,596.93,311.00,2,353.80
2072.00,1885,1.35,393.00,617.75,311.00,2,357.13
2072.00,1908,-0.12,374.00,596.93,310.00,2,341.01
2072.00,1962,-0.18,326.00,615.10,272.00,2,289.75
2073.00,1965,3.15,321.00,615.10,265.00,2,288.29
2074.00,1809,-0.01,464.00,617.75,371.00,6,430.91
2074.00,1913,1.43,370.00,596.93,308.00,2,341.83
2075.00,1982,-0.98,312.00,615.10,256.00,2,281.17
2077.00,1988,1.68,306.00,615.10,251.00,2,269.07
2078.00,1921,0.31,368.00,596.93,306.00,2,333.67
2079.00,1848,1.28,433.00,617.75,334.00,5,395.21
2079.00,2016,6.76,278.00,615.10,217.00,2,244.47
2080.00,1862,1.82,421.00,617.75,320.00,5,389.63
2080.00,1941,-0.49,353.00,596.93,295.00,2,321.12
2085.00,2046,5.06,259.00,615.10,214.00,1,226.56
2086.00,2050,7.50,254.00,596.93,207.00,1,217.79
2087.00,2049,5.39,258.00,617.75,211.00,1,222.59
2088.00,2058,9.38,247.00,615.10,199.00,1,212.99
2088.00,2060,10.60,244.00,596.93,198.00,1,213.41
2089.00,2051,9.61,254.00,617.75,208.00,1,221.72
2089.00,2066,8.26,242.00,615.10,193.00,1,210.05
2089.00,2071,12.81,233.00,596.93,187.00,1,202.16
2091.00,2057,7.27,253.00,617.75,205.00,1,219.36
2091.00,2067,10.37,241.00,615.10,193.00,1,210.41
2091.00,2077,19.47,223.00,615.10,176.00,1,192.09
2093.00,2103,8.33,213.00,615.10,162.00,1,179.72
2093.00,2126,4.86,196.00,596.93,148.00,1,165.55
2094.00,2087,16.57,220.00,615.10,169.00,1,182.41
2095.00,2119,6.09,203.00,615.10,154.00,1,169.20
2097.00,2068,12.48,244.00,617.75,190.00,1,208.08
2097.00,2142,2.62,188.00,615.10,136.00,1,158.36
2098.00,2131,6.41,195.00,596.93,144.00,1,161.24
2098.00,2169,3.59,164.00,615.10,114.00,1,134.03
2099.00,2073,14.03,240.00,617.75,188.00,1,203.71
2100.00,2172,5.92,161.00,615.10,110.00,1,126.98
2101.00,2151,0.61,186.00,596.93,135.00,1,157.71
2102.00,2075,15.25,240.00,617.75,185.00,1,203.64
2102.00,2181,3.91,157.00,615.10,107.00,1,127.08
2103.00,2076,17.36,238.00,617.75,184.00,1,206.89
2103.00,2135,5.85,197.00,596.93,140.00,1,158.62
2103.00,2182,6.02,155.00,615.10,105.00,1,124.69
2105.00,2194,1.34,151.00,615.10,100.00,1,119.33
2106.00,2158,3.38,182.00,596.93,126.00,1,147.64
2106.00,2204,-0.56,145.00,615.10,97.00,1,115.45
2107.00,2079,20.69,236.00,617.75,181.00,1,199.41
2108.00,2159,5.49,181.00,596.93,125.00,1,149.49
2108.00,2258,1.38,97.00,615.10,49.00,1,67.60
2111.00,2093,14.23,234.00,617.75,175.00,1,193.85
2111.00,2175,6.25,169.00,596.93,113.00,1,136.26
2111.00,2259,3.49,97.00,615.10,46.00,1,63.68
2113.00,2107,7.77,230.00,617.75,171.00,1,195.79
2113.00,2191,1.01,162.00,596.93,105.00,1,129.58
2113.00,2260,5.60,96.00,615.10,44.00,1,62.93
2114.00,2115,3.65,228.00,617.75,169.00,1,194.95
2114.00,2263,6.93,93.00,615.10,44.00,1,62.22
2116.00,2117,4.87,227.00,617.75,169.00,1,195.80
2116.00,2200,0.00,158.00,615.10,100.00,1,127.84
2117.00,2284,6.24,78.00,615.10,27.00,1,47.35
2118.00,2121,7.31,223.00,617.75,163.00,1,192.68
2118.00,2265,11.15,91.00,615.10,38.00,1,53.80
2119.00,2213,-0.57,150.00,615.10,90.00,1,112.74
2120.00,2130,4.30,220.00,617.75,161.00,1,190.08
2120.00,2286,7.46,78.00,615.10,27.00,1,44.08
2122.00,2299,3.89,72.00,615.10,20.00,1,40.67
2123.00,2220,-0.80,148.00,586.83,83.00,1,111.88
2124.00,2143,4.73,212.00,617.75,149.00,1,176.18
2124.00,2326,-0.14,54.00,615.10,2.00,1,19.45
2125.00,2226,-0.14,144.00,596.93,80.00,1,111.79
2126.00,2154,0.94,208.00,617.75,146.00,1,178.12
2126.00,2257,-0.73,118.00,596.93,56.00,1,85.11
2128.00,2264,9.04,104.00,596.93,41.00,1,73.97
2129.00,2155,2.05,209.00,617.75,145.00,1,173.10
2130.00,2157,2.27,208.00,617.75,144.00,1,176.34
2132.00,2277,9.47,96.00,615.10,30.00,1,58.09
2132.00,2337,-0.93,53.00,615.10,0.00,0,19.58
2133.00,2297,1.67,87.00,615.10,21.00,1,56.76
2133.00,2304,2.44,80.00,596.93,15.00,1,50.00
2134.00,2354,-0.06,39.00,615.10,0.00,0,7.95
2137.00,2308,2.88,80.00,596.93,12.00,1,48.00
2138.00,2262,6.82,118.00,617.75,58.00,1,79.19
2139.00,2164,4.04,209.00,617.75,139.00,1,172.72
2141.00,2168,2.48,209.00,617.75,138.00,1,176.06
2141.00,2363,-0.07,38.00,615.10,0.00,0,9.42
2143.00,2170,5.70,206.00,617.75,134.00,1,172.76
2144.00,2355,2.05,46.00,596.93,0.00,0,9.29
2144.00,2367,-0.63,38.00,615.10,0.00,0,6.27
2148.00,2313,1.43,88.00,617.75,29.00,1,49.85
2149.00,2195,3.45,192.00,617.75,118.00,2,163.32
2150.00,2368,1.48,41.00,615.10,0.00,0,5.73
2151.00,2206,0.66,187.00,617.75,113.00,1,156.11
2152.00,2372,0.92,40.00,615.10,0.00,0,6.00
2153.00,2208,-0.12,188.00,617.75,110.00,1,156.85
2156.00,2219,-0.91,182.00,617.75,105.00,1,145.91
2158.00,2249,-0.61,157.00,617.75,82.00,1,123.40
2158.00,2385,-0.65,36.00,615.10,0.00,0,5.84
2162.00,2269,10.59,132.00,617.75,51.00,2,93.97
2164.00,2271,9.81,133.00,617.75,49.00,1,100.50
2165.00,2272,10.92,132.00,617.75,48.00,1,101.86
2166.00,2394,-0.66,36.00,615.10,0.00,0,5.51
2167.00,2294,3.34,122.00,617.75,41.00,1,90.30
2171.00,2298,3.78,122.00,617.75,36.00,1,85.89
2174.00,2305,4.55,118.00,617.75,31.00,1,80.01
2176.00,1737,-0.93,631.00,617.75,554.00,2,601.48
2176.00,1785,305.35,282.00,596.93,224.00,1,250.41
2176.00,1795,304.45,274.00,615.10,223.00,1,244.64
2180.00,1740,-0.60,632.00,617.75,552.00,2,599.45
2181.00,1806,300.66,273.00,596.93,223.00,1,238.24
2182.00,1810,300.10,271.00,596.93,222.00,1,238.85
2184.00,1742,1.62,632.00,617.75,549.00,2,596.12
2184.00,1817,297.87,269.00,596.93,220.00,1,236.94
2186.00,1751,0.61,627.00,617.75,546.00,3,594.05
2187.00,1823,299.53,265.00,596.93,213.00,1,232.56
2188.00,1757,0.27,624.00,617.75,541.00,3,589.74
2189.00,1819,299.09,271.00,615.10,212.00,2,238.98
2189.00,1825,300.75,264.00,596.93,213.00,1,232.73
2191.00,1775,56.25,555.00,617.75,462.00,2,519.59
2191.00,1831,301.41,260.00,596.93,211.00,1,231.17
2192.00,1759,-0.51,627.00,617.75,541.00,2,596.31
2193.00,1858,291.38,248.00,596.93,199.00,1,220.30
2196.00,1532,39.52,793.00,617.75,654.00,12,757.25
2196.00,1830,299.30,268.00,615.10,222.00,1,238.79
2197.00,1864,289.04,249.00,596.93,197.00,1,218.26
2198.00,1765,3.15,624.00,617.75,537.00,3,590.27
2199.00,1839,300.29,262.00,615.10,216.00,1,230.47
2200.00,1542,34.62,793.00,617.75,654.00,10,761.58
2200.00,1841,301.51,260.00,615.10,215.00,1,232.29
2202.00,1820,301.20,281.00,617.75,226.00,2,250.36
2202.00,1879,282.69,247.00,596.93,190.00,1,209.51
2204.00,1874,284.14,252.00,615.10,204.00,1,217.85
2204.00,1881,283.91,246.00,596.93,190.00,1,211.81
2205.00,1883,285.13,244.00,615.10,195.00,1,214.50
2206.00,1889,282.79,242.00,596.93,186.00,1,211.78
2207.00,1689,0.79,703.00,617.75,599.00,7,664.96
2207.00,1926,260.86,232.00,615.10,183.00,1,198.69
2208.00,1723,-0.47,675.00,617.75,575.00,6,644.06
2208.00,1910,271.10,237.00,596.93,180.00,1,205.25
2209.00,1977,238.47,211.00,615.10,160.00,1,176.98
2210.00,1543,34.73,802.00,617.75,658.00,6,771.65
2211.00,1945,249.95,230.00,615.10,172.00,1,196.27
2211.00,1953,249.83,223.00,615.10,166.00,1,194.91
2212.00,1554,29.94,799.00,617.75,658.00,5,766.57
2213.00,1947,251.17,229.00,615.10,184.00,1,198.72
2214.00,1959,248.49,222.00,596.93,164.00,1,188.02
2216.00,1561,30.71,796.00,617.75,654.00,7,760.04
2216.00,1980,239.80,214.00,596.93,157.00,1,186.08
2218.00,1564,32.04,794.00,617.75,653.00,6,760.32
2218.00,2023,220.53,197.00,615.10,145.00,1,165.30
2219.00,1566,31.26,794.00,617.75,651.00,5,763.48
2220.00,1976,236.36,225.00,615.10,177.00,1,195.02
2222.00,1936,255.96,243.00,617.75,188.00,1,208.99
2222.00,1991,234.01,216.00,596.93,154.00,1,177.45
2223.00,1999,232.89,211.00,596.93,149.00,1,175.49
2224.00,1574,29.14,794.00,617.75,651.00,4,764.37
2225.00,2010,226.10,210.00,596.93,149.00,1,176.79
2225.00,2047,219.17,184.00,615.10,131.00,1,154.26
2227.00,1948,253.28,240.00,617.75,183.00,1,209.62
2227.00,1995,233.45,218.00,615.10,167.00,1,188.73
2227.00,2017,222.87,209.00,596.93,147.00,1,178.88
2231.00,1958,248.38,240.00,617.75,181.00,1,202.47
2231.00,2035,216.85,203.00,596.93,141.00,1,167.15
2233.00,1576,28.36,802.00,617.75,654.00,5,769.25
2233.00,2039,221.29,197.00,596.93,133.00,1,163.72
2234.00,2056,214.16,190.00,596.93,129.00,1,159.59
2235.00,1979,239.69,234.00,617.75,173.00,1,201.33
2236.00,2063,210.93,189.00,596.93,127.00,1,161.11
2238.00,2037,218.07,207.00,615.10,154.00,1,173.31
2239.00,2038,220.18,205.00,615.10,151.00,1,174.71
2240.00,2069,209.59,189.00,596.93,126.00,1,155.69
2241.00,2033,215.63,216.00,617.75,158.00,1,187.08
2242.00,2030,217.30,218.00,617.75,160.00,1,186.19
2242.00,2094,194.34,184.00,596.93,123.00,1,155.37
2243.00,1983,240.13,238.00,617.75,173.00,1,194.37
2244.00,2095,196.45,183.00,596.93,121.00,1,151.30
2245.00,1599,15.89,806.00,617.75,655.00,6,777.14
2247.00,2100,202.00,176.00,596.93,112.00,1,143.31
2247.00,2113,199.43,167.00,615.10,107.00,1,138.27
2249.00,1601,15.11,809.00,617.75,653.00,5,772.93
2249.00,2097,197.67,185.00,615.10,131.00,1,157.98
2251.00,2041,223.51,211.00,617.75,149.00,1,179.54
2254.00,2065,212.15,204.00,617.75,141.00,1,168.21
2254.00,2104,201.44,180.00,596.93,111.00,1,140.22
2255.00,2120,196.20,172.00,586.83,105.00,1,138.01
2259.00,2201,66.11,234.00,617.75,193.00,1,206.34
2260.00,2225,56.75,223.00,615.10,174.00,1,190.99
2261.00,2246,50.06,212.00,615.10,164.00,1,180.40
2263.00,2177,66.47,259.00,586.83,196.00,1,231.00
2263.00,2248,51.28,211.00,615.10,160.00,2,182.01
2264.00,2139,88.29,272.00,596.93,196.00,1,231.30
2264.00,2296,23.56,197.00,615.10,151.00,1,167.40
2266.00,2227,57.97,226.00,617.75,176.00,1,187.71
2266.00,2338,8.18,177.00,615.10,128.00,1,149.52
2267.00,2184,66.24,257.00,596.93,195.00,1,220.83
2267.00,2230,58.30,224.00,617.75,173.00,1,190.99
2268.00,2345,10.95,170.00,615.10,120.00,1,139.91
2269.00,2196,61.56,253.00,596.93,195.00,1,220.25
2269.00,2235,56.85,223.00,617.75,173.00,1,192.72
2270.00,2348,14.28,166.00,615.10,114.00,1,133.95
2271.00,2198,65.78,249.00,596.93,194.00,1,214.88
2271.00,2290,22.90,210.00,617.75,160.00,1,178.48
2272.00,2373,1.03,159.00,615.10,111.00,1,130.94
2273.00,2202,68.22,245.00,596.93,193.00,1,215.27
2273.00,2381,-0.09,154.00,615.10,104.00,1,123.02
2275.00,2416,0.76,124.00,615.10,76.00,1,92.35
2276.00,2211,63.21,245.00,596.93,192.00,1,212.48
2277.00,2215,62.65,243.00,596.93,191.00,1,214.23
2277.00,2303,23.33,204.00,617.75,151.00,1,168.19
2278.00,2295,21.45,214.00,617.75,155.00,1,170.42
2279.00,2287,19.57,224.00,596.93,171.00,1,196.31
2279.00,2440,-0.60,108.00,615.10,57.00,1,71.29
2280.00,2315,18.65,201.00,617.75,145.00,1,164.17
2281.00,2455,-0.95,97.00,615.10,46.00,1,68.31
2282.00,2288,21.68,224.00,596.93,169.00,1,195.09
2282.00,2331,6.41,201.00,617.75,144.00,1,166.37
2284.00,2300,23.00,214.00,596.93,159.00,1,183.81
2284.00,2465,-0.85,91.00,615.10,37.00,1,53.15
2285.00,2335,5.85,201.00,617.75,143.00,1,166.02
2286.00,2353,12.83,179.00,617.75,123.00,1,147.91
2286.00,2472,-0.08,86.00,615.10,32.00,1,48.84
2287.00,2310,20.10,211.00,586.83,154.00,1,179.25
2287.00,2479,0.69,80.00,615.10,26.00,1,44.51
2287.00,2503,0.33,59.00,615.10,8.00,1,29.30
2289.00,2517,-0.13,49.00,615.10,0.00,0,15.23
2290.00,2358,10.38,181.00,617.75,121.00,1,144.39
2295.00,1878,1.58,622.00,617.75,519.00,4,589.85
2295.00,1969,2.59,540.00,596.93,475.00,3,506.43
2296.00,2040,3.40,477.00,615.10,416.00,3,445.79
2297.00,1880,0.80,623.00,617.75,518.00,4,591.84
2297.00,1987,-0.43,529.00,596.93,462.00,3,496.46
2298.00,2020,6.20,494.00,615.10,426.00,3,455.78
2298.00,2036,3.96,482.00,615.10,410.00,4,452.09
2300.00,1894,2.34,612.00,617.75,517.00,3,580.62
2300.00,1994,1.34,524.00,596.93,456.00,3,490.98
2300.00,2089,-0.21,441.00,615.10,375.00,3,409.22
2303.00,1906,-0.34,607.00,617.75,513.00,3,573.77
2303.00,1998,2.78,522.00,596.93,449.00,4,489.27
2304.00,2000,4.00,520.00,596.93,448.00,3,493.04
2304.00,2091,2.01,441.00,615.10,370.00,3,405.31
2306.00,1924,0.64,593.00,617.75,512.00,3,559.13
2306.00,2004,5.44,517.00,596.93,444.00,3,487.18
2306.00,2106,-0.34,432.00,615.10,362.00,3,401.45
2307.00,2110,-0.90,430.00,615.10,359.00,3,399.70
2308.00,1931,1.41,588.00,617.75,511.00,4,558.79
2308.00,2006,6.66,516.00,596.93,442.00,4,487.77
2309.00,2118,-0.02,424.00,615.10,353.00,3,394.26
2310.00,1943,0.73,580.00,617.75,507.00,3,547.94
2311.00,2127,-0.03,418.00,615.10,342.00,2,384.31
2312.00,2133,-0.37,414.00,615.10,339.00,3,388.86
2314.00,2008,7.88,519.00,596.93,439.00,3,483.82
2314.00,2147,-0.83,404.00,615.10,327.00,3,374.16
2316.00,1963,1.93,567.00,617.75,486.00,3,526.81
2316.00,2013,6.43,518.00,596.93,439.00,3,483.33
2316.00,2148,1.28,403.00,615.10,325.00,2,369.61
2316.00,2150,5.50,397.00,615.10,322.00,3,368.14
2317.00,1971,3.81,559.00,617.75,479.00,3,521.47
2318.00,2026,3.86,511.00,596.93,430.00,3,477.52
2321.00,2031,2.41,511.00,596.93,428.00,3,477.30
2321.00,2032,4.52,508.00,586.83,427.00,3,477.46
2322.00,1973,4.03,562.00,617.75,478.00,3,520.93
2322.00,2152,6.72,400.00,615.10,318.00,2,361.20
2322.00,2153,8.83,397.00,615.10,316.00,2,369.62
2323.00,1992,1.12,549.00,617.75,469.00,3,509.73
2324.00,2166,3.26,393.00,615.10,311.00,2,360.08
2325.00,1996,2.56,546.00,617.75,462.00,3,508.12
2326.00,2003,4.33,539.00,617.75,457.00,3,509.83
2329.00,2410,1.10,183.00,615.10,140.00,1,154.56
2331.00,2342,-0.38,247.00,617.75,159.00,2,213.87
2332.00,2395,1.45,199.00,615.10,151.00,1,163.75
2332.00,2414,5.54,178.00,615.10,132.00,1,146.80
2332.00,2419,6.09,173.00,596.93,126.00,1,140.40
2333.00,2377,-0.53,218.00,617.75,152.00,1,185.04
2333.00,2427,7.97,165.00,615.10,117.00,1,135.04
2335.00,2423,5.53,173.00,596.93,126.00,1,140.71
2336.00,2439,6.29,159.00,615.10,111.00,1,126.35
2337.00,2383,-0.87,217.00,617.75,152.00,1,181.07
2337.00,2425,6.75,172.00,596.93,125.00,1,144.12
2338.00,2443,5.73,158.00,615.10,108.00,1,123.99
2339.00,2391,-0.99,212.00,617.75,150.00,1,176.73
2343.00,2144,186.84,248.00,596.93,181.00,2,217.13
2344.00,2080,202.80,290.00,617.75,225.00,2,259.36
2344.00,2141,186.51,252.00,615.10,186.00,2,219.23
2346.00,2178,277.58,130.00,596.93,81.00,1,98.22
2347.00,2092,195.12,290.00,617.75,223.00,2,258.23
2347.00,2163,280.93,141.00,615.10,83.00,1,106.78
2348.00,2180,278.80,129.00,596.93,80.00,1,96.85
2350.00,2185,277.35,128.00,615.10,79.00,1,97.62
2351.00,2098,199.78,284.00,617.75,214.00,2,248.23
2354.00,2125,194.75,268.00,615.10,196.00,2,231.03
2354.00,2162,278.82,151.00,617.75,81.00,2,114.40
2355.00,2187,279.57,129.00,615.10,76.00,1,98.82
2356.00,2099,199.89,288.00,615.10,209.00,2,259.31
2356.00,2112,197.32,279.00,615.10,201.00,2,249.95
2357.00,1610,12.10,912.00,617.75,738.00,9,873.37
2359.00,2167,280.37,150.00,617.75,82.00,2,115.56
2359.00,2190,279.90,130.00,596.93,75.00,1,98.30
2360.00,2160,176.60,261.00,617.75,182.00,3,234.77
2362.00,2128,194.08,274.00,617.75,202.00,2,241.91
2362.00,2203,275.33,126.00,596.93,74.00,1,93.00
2364.00,2205,276.55,125.00,596.93,71.00,1,94.57
2365.00,2176,276.36,152.00,617.75,80.00,1,119.05
2367.00,2146,188.06,269.00,617.75,193.00,2,237.41
2367.00,2199,275.89,134.00,615.10,78.00,1,106.37
2368.00,2207,277.77,126.00,596.93,72.00,1,92.54
2369.00,1616,7.76,923.00,617.75,735.00,10,892.62
2371.00,2209,278.99,126.00,596.93,69.00,1,91.60
2372.00,1627,1.97,922.00,617.75,733.00,8,889.71
2373.00,2214,277.54,125.00,615.10,67.00,1,88.45
2374.00,2229,275.19,115.00,615.10,58.00,1,85.95
2376.00,2223,276.53,121.00,596.93,62.00,1,88.50
2376.00,2232,275.52,114.00,615.10,57.00,1,82.71
2377.00,2237,276.07,110.00,615.10,54.00,1,82.59
2378.00,2186,279.46,153.00,617.75,81.00,2,113.04
2379.00,1635,-0.15,924.00,617.75,731.00,10,893.80
2379.00,2216,278.76,128.00,596.93,63.00,1,83.74
2379.00,2244,273.84,108.00,615.10,51.00,1,77.27
2380.00,1648,0.28,913.00,617.75,727.00,6,881.26
2381.00,2250,271.50,107.00,596.93,46.00,1,71.62
2381.00,2266,264.26,100.00,615.10,42.00,1,68.04
2382.00,1787,307.57,484.00,617.75,313.00,5,451.22
2382.00,2267,266.37,98.00,615.10,41.00,1,65.75
2384.00,1796,306.56,479.00,617.75,309.00,3,445.60
2384.00,2255,271.05,106.00,615.10,43.00,1,67.95
2385.00,2278,260.58,97.00,615.10,37.00,1,61.83
2385.00,2283,260.13,93.00,615.10,36.00,1,61.24
2385.00,2289,257.79,90.00,615.10,27.00,1,55.70
2386.00,1797,306.67,480.00,617.75,312.00,3,447.20
2386.00,2307,248.77,84.00,615.10,28.00,1,53.94
2388.00,2318,248.98,76.00,615.10,20.00,1,48.02
2389.00,2291,259.01,91.00,596.93,25.00,1,53.29
2390.00,2140,184.40,301.00,617.75,198.00,2,265.07
2390.00,2359,235.49,55.00,615.10,0.00,0,25.70
2391.00,2309,249.99,86.00,596.93,21.00,1,49.93
2392.00,1812,301.32,478.00,617.75,316.00,5,444.37
2392.00,2360,237.60,54.00,615.10,0.00,0,25.66
2393.00,2312,250.32,85.00,596.93,17.00,1,51.27
2395.00,1834,301.74,461.00,617.75,313.00,5,426.93
2395.00,2322,249.42,79.00,596.93,12.00,1,45.48
2397.00,2330,246.30,77.00,596.93,9.00,1,44.62
2399.00,1838,299.18,464.00,617.75,309.00,5,430.21
2399.00,2349,236.39,72.00,596.93,4.00,1,40.24
2401.00,2352,237.72,70.00,596.93,4.00,1,42.61
2401.00,2371,242.81,48.00,615.10,0.00,0,13.22
2402.00,1849,297.39,459.00,617.75,308.00,3,425.04
2402.00,2379,242.69,42.00,605.00,0.00,0,13.88
2403.00,2101,203.11,330.00,617.75,208.00,4,299.97
2403.00,2378,240.58,46.00,615.10,0.00,0,17.98
2404.00,2361,239.71,63.00,596.93,0.00,0,31.58
2405.00,2400,227.00,42.00,615.10,0.00,0,16.00
2406.00,2370,240.70,56.00,596.93,0.00,0,27.92
2409.00,1854,293.94,465.00,617.75,308.00,4,424.75
2411.00,2329,246.19,92.00,617.75,20.00,1,53.80
2411.00,2401,229.11,45.00,596.93,0.00,0,10.01
2413.00,2332,247.52,90.00,617.75,18.00,1,52.03
2413.00,2403,230.33,44.00,586.83,0.00,0,10.97
2415.00,2344,237.84,91.00,617.75,18.00,2,61.79
2415.00,2407,230.77,42.00,596.93,0.00,0,15.49
2416.00,2351,237.61,86.00,617.75,16.00,2,52.83
2418.00,2357,236.27,84.00,617.75,15.00,2,55.05
2418.00,2408,232.88,42.00,615.10,0.00,0,7.60
2419.00,2376,241.36,63.00,617.75,7.00,2,35.74
2421.00,2657,15.27,41.00,605.00,0.00,0,14.91
2422.00,2365,240.15,77.00,617.75,8.00,2,42.48
2424.00,2406,230.66,52.00,617.75,0.00,0,21.97
2424.00,2422,224.42,44.00,596.93,0.00,0,12.34
2425.00,2362,241.82,81.00,617.75,14.00,2,50.49
2427.00,2424,226.64,43.00,596.93,0.00,0,11.10
2429.00,2436,218.96,42.00,596.93,0.00,0,10.99
2430.00,2321,249.31,115.00,617.75,29.00,4,79.02
2432.00,1871,285.81,481.00,617.75,315.00,8,448.74
2433.00,1895,280.45,466.00,617.75,310.00,6,431.99
2435.00,2441,217.51,45.00,617.75,0.00,0,13.21
2436.00,2442,217.62,45.00,596.93,0.00,0,9.87
2436.00,2446,217.06,42.00,615.10,0.00,0,5.83
2439.00,1907,270.77,471.00,617.75,308.00,5,435.12
2439.00,2468,206.48,36.00,615.10,0.00,0,5.69
2440.00,2449,217.39,43.00,596.93,0.00,0,8.24
2442.00,1909,270.99,472.00,617.75,303.00,3,436.91
2443.00,1916,268.76,469.00,617.75,308.00,3,437.25
2447.00,2336,6.96,361.00,596.93,300.00,2,330.09
2448.00,2528,-0.92,199.00,615.10,152.00,1,166.92
2449.00,2535,-0.15,193.00,615.10,145.00,1,163.91
2451.00,2339,10.29,359.00,596.93,295.00,2,325.33
2451.00,2369,2.59,340.00,617.75,275.00,2,301.83
2452.00,2546,5.06,181.00,615.10,133.00,1,148.01
2453.00,2386,-0.54,330.00,617.75,265.00,2,298.08
2454.00,2393,-0.77,325.00,617.75,260.00,2,291.59
2454.00,2554,5.94,175.00,615.10,127.00,1,144.91
2455.00,2343,9.73,360.00,596.93,292.00,2,323.74
2457.00,2347,12.17,356.00,596.93,289.00,2,326.20
2458.00,2388,-0.32,333.00,596.93,264.00,2,301.89
2458.00,2573,-0.97,169.00,615.10,118.00,1,131.76
2459.00,2402,-0.78,322.00,617.75,252.00,2,285.03
2459.00,2576,-0.64,167.00,615.10,116.00,1,134.10
2460.00,2405,-0.45,320.00,617.75,250.00,2,287.92
2461.00,2585,2.35,158.00,615.10,109.00,1,126.94
2462.00,2396,-0.44,330.00,596.93,257.00,2,296.31
2462.00,2415,-0.35,313.00,617.75,242.00,2,280.54
2462.00,2594,3.34,150.00,615.10,100.00,1,118.65
2463.00,2421,-0.69,309.00,596.93,236.00,2,279.09
2464.00,2448,-0.72,286.00,586.83,215.00,2,257.54
2464.00,2607,2.77,141.00,615.10,90.00,1,106.03
2465.00,2608,4.88,139.00,615.10,88.00,1,105.23
2467.00,2432,-0.48,303.00,617.75,229.00,2,267.14
2468.00,2433,0.63,302.00,617.75,228.00,2,271.05
2469.00,2646,1.06,113.00,615.10,58.00,1,73.76
2470.00,2457,0.27,283.00,596.93,206.00,2,248.40
2470.00,2473,2.03,267.00,617.75,192.00,2,235.27
2471.00,2653,0.83,109.00,615.10,57.00,1,74.12
2472.00,2476,1.36,267.00,617.75,190.00,2,235.80
2472.00,2492,-0.88,255.00,596.93,181.00,2,219.50
2472.00,2649,8.39,106.00,605.00,54.00,1,72.48
2474.00,2501,-0.89,249.00,596.93,172.00,2,218.92
2474.00,2661,-0.29,106.00,615.10,54.00,1,73.90
2475.00,2669,-0.41,100.00,615.10,49.00,1,67.95
2476.00,2678,-0.42,93.00,615.10,43.00,1,61.84
2477.00,2481,1.91,267.00,617.75,189.00,2,229.60
2477.00,2520,0.20,234.00,596.93,153.00,2,198.74
2478.00,2489,-0.21,263.00,617.75,184.00,2,231.96
2478.00,2680,0.80,92.00,615.10,41.00,1,57.53
2479.00,2523,0.53,233.00,596.93,154.00,2,202.08
2480.00,2495,-0.55,260.00,617.75,179.00,2,229.07
2481.00,2499,-0.11,257.00,617.75,177.00,2,225.74
2481.00,2540,4.40,216.00,596.93,148.00,1,183.87
2481.00,2696,-0.44,82.00,615.10,28.00,1,44.47
2482.00,2720,0.20,61.00,615.10,8.00,1,29.86
2483.00,2504,2.44,252.00,617.75,173.00,2,223.84
2484.00,2730,1.30,53.00,615.10,0.00,0,18.18
2489.00,2173,0.03,555.00,615.10,468.00,3,524.58
2490.00,2052,-0.28,664.00,617.75,579.00,4,629.47
2490.00,2061,-0.29,656.00,596.93,569.00,4,621.57
2490.00,2193,-0.77,539.00,615.10,452.00,3,511.12
2492.00,2212,-0.68,524.00,615.10,438.00,3,495.67
2493.00,2053,0.83,665.00,617.75,574.00,4,630.80
2494.00,2062,1.82,657.00,596.93,564.00,4,618.68
2494.00,2072,-0.08,650.00,617.75,558.00,4,616.97
