step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
2335.00,2423,5.53,173.00,596.93,120.00,1,140.24
2335.00,2439,6.29,158.00,615.10,107.00,1,125.37
2336.00,2425,6.75,171.00,596.93,118.00,1,143.83
2337.00,2383,-0.87,217.00,617.75,163.00,1,180.67
2337.00,2443,5.73,157.00,615.10,106.00,1,122.56
2338.00,2438,4.18,164.00,615.10,112.00,2,130.21
2340.00,2391,-0.99,213.00,617.75,158.00,1,177.88
2340.00,2458,7.38,145.00,615.10,91.00,1,113.70
2341.00,2397,2.67,205.00,617.75,147.00,1,174.02
2341.00,2445,8.95,156.00,615.10,103.00,1,124.77
2342.00,2428,10.08,171.00,596.93,113.00,1,135.72
2343.00,2447,10.17,155.00,596.93,97.00,1,121.76
2343.00,2462,10.82,141.00,615.10,87.00,1,106.69
2344.00,2409,-0.01,200.00,617.75,143.00,1,166.96
2345.00,2411,3.21,196.00,617.75,139.00,1,166.15
2345.00,2478,10.58,129.00,615.10,77.00,1,97.88
2345.00,2500,0.00,120.00,615.10,69.00,1,89.69
2347.00,2454,7.94,155.00,596.93,94.00,1,119.58
2347.00,2508,1.88,113.00,615.10,62.00,1,82.47
2348.00,2475,9.25,136.00,596.93,81.00,1,105.31
2348.00,2532,0.52,94.00,615.10,41.00,1,63.85
2349.00,2496,-0.44,128.00,615.10,68.00,1,99.41
2350.00,2413,3.43,199.00,617.75,136.00,1,160.91
2351.00,2541,-0.49,90.00,615.10,40.00,1,57.18
2352.00,2417,5.87,195.00,617.75,134.00,1,164.84
2353.00,2444,7.84,170.00,617.75,112.00,1,140.00
2353.00,2560,-0.40,75.00,615.10,23.00,1,45.27
2354.00,2507,-0.23,123.00,596.93,64.00,1,89.74
2354.00,2561,1.71,73.00,615.10,21.00,1,43.72
2355.00,2515,-0.35,117.00,615.10,55.00,2,84.92
2356.00,2453,7.83,165.00,617.75,104.00,1,131.32
2357.00,2460,8.60,159.00,617.75,98.00,1,127.65
2358.00,2530,-0.70,107.00,596.93,46.00,1,74.27
2359.00,2461,9.71,159.00,617.75,96.00,1,129.69
2360.00,2547,0.17,93.00,596.93,33.00,1,60.36
2361.00,2467,9.37,156.00,617.75,94.00,1,125.18
2361.00,2555,-0.95,88.00,615.10,27.00,1,47.97
2364.00,2571,-0.19,76.00,596.93,15.00,1,40.81
2366.00,2470,8.70,159.00,617.75,93.00,1,125.84
2366.00,2589,-0.21,62.00,596.93,0.00,0,29.10
2366.00,2614,-0.46,40.00,615.10,0.00,0,6.08
2369.00,2516,1.76,128.00,617.75,63.00,1,98.72
2369.00,2621,-0.69,37.00,615.10,0.00,0,7.59
2371.00,2471,9.81,162.00,617.75,93.00,1,121.53
2373.00,2477,10.47,158.00,617.75,94.00,2,129.26
2376.00,2490,2.90,157.00,617.75,89.00,2,121.57
2377.00,2624,0.64,41.00,615.10,0.00,0,6.88
2378.00,2527,-0.03,129.00,617.75,57.00,2,95.46
2379.00,2542,1.62,115.00,617.75,43.00,2,84.53
2383.00,2545,0.95,117.00,617.75,41.00,1,81.25
2383.00,2631,3.41,38.00,615.10,0.00,0,6.33
2385.00,2548,2.28,115.00,617.75,39.00,1,88.55
2386.00,2556,1.16,110.00,617.75,35.00,1,77.07
2386.00,2627,0.97,47.00,596.93,0.00,0,7.71
2387.00,2628,3.08,45.00,596.93,0.00,0,15.11
2389.00,2569,-0.41,103.00,617.75,26.00,1,69.34
2390.00,2572,1.92,99.00,617.75,22.00,1,66.45
2390.00,2634,5.74,40.00,596.93,0.00,0,8.63
2394.00,1825,2.75,767.00,596.93,688.00,4,735.43
2394.00,1883,2.13,716.00,615.10,646.00,4,686.20
2395.00,1831,3.41,762.00,596.93,680.00,4,733.98
2396.00,1834,3.74,760.00,617.75,686.00,4,726.06
2396.00,1947,1.17,662.00,615.10,600.00,3,632.15
2397.00,1858,-0.62,744.00,596.93,661.00,4,716.37
2397.00,1953,-0.17,659.00,615.10,601.00,2,631.50
2398.00,1616,-0.24,960.00,617.75,860.00,6,928.65
2399.00,1916,-0.24,694.00,617.75,619.00,4,662.43
2404.00,2373,82.03,210.00,615.10,168.00,1,182.46
2407.00,2339,89.29,236.00,596.93,175.00,1,202.20
2407.00,2381,77.91,210.00,615.10,166.00,1,179.05
2409.00,2358,89.38,221.00,617.75,172.00,1,183.79
2410.00,2343,88.73,236.00,596.93,175.00,1,199.91
2410.00,2416,70.76,189.00,615.10,140.00,1,156.75
2411.00,2347,91.17,231.00,596.93,174.00,1,201.90
2411.00,2369,82.59,220.00,617.75,169.00,1,181.94
2413.00,2386,76.46,213.00,617.75,164.00,1,181.38
2413.00,2388,77.68,210.00,596.93,161.00,1,178.73
2413.00,2440,61.40,180.00,615.10,131.00,1,143.08
2414.00,2393,76.23,208.00,617.75,159.00,1,174.69
2415.00,2455,54.05,176.00,615.10,126.00,1,147.12
2416.00,2396,76.56,207.00,596.93,159.00,1,174.05
2418.00,2402,74.22,206.00,617.75,153.00,1,169.62
2418.00,2421,69.31,194.00,596.93,145.00,1,163.96
2418.00,2465,51.15,173.00,615.10,121.00,1,134.59
2419.00,2448,57.28,183.00,586.83,134.00,1,154.82
2419.00,2472,47.92,171.00,615.10,117.00,1,134.31
2420.00,2405,74.55,205.00,617.75,153.00,1,172.48
2421.00,2479,50.69,164.00,615.10,112.00,1,128.00
2422.00,2415,68.65,204.00,617.75,151.00,1,171.12
2422.00,2503,48.33,146.00,615.10,94.00,1,116.67
2424.00,2517,41.87,142.00,615.10,89.00,1,107.94
2425.00,2432,62.52,198.00,617.75,145.00,1,162.19
2425.00,2457,55.27,183.00,596.93,128.00,1,147.68
2426.00,2433,64.63,196.00,617.75,143.00,1,165.09
2426.00,2528,41.08,135.00,615.10,82.00,1,102.42
2427.00,2492,47.12,162.00,596.93,106.00,1,127.32
2427.00,2535,37.85,133.00,615.10,81.00,1,103.17
2428.00,2473,50.03,177.00,617.75,123.00,1,146.08
2428.00,2546,43.06,119.00,615.10,70.00,1,85.86
2429.00,2501,47.11,156.00,596.93,101.00,1,125.58
2430.00,2554,42.94,114.00,615.10,64.00,1,83.69
2431.00,2476,50.36,177.00,617.75,122.00,1,146.11
2432.00,2576,34.36,105.00,615.10,54.00,1,71.57
2433.00,2585,36.35,96.00,615.10,46.00,1,65.30
2434.00,2520,42.20,149.00,596.93,90.00,1,113.29
2435.00,2523,42.53,147.00,596.93,90.00,1,117.20
2435.00,2594,37.34,89.00,615.10,37.00,1,57.17
2437.00,2481,51.91,177.00,617.75,117.00,1,139.90
2438.00,2489,46.79,176.00,617.75,115.00,1,145.08
2438.00,2540,42.40,135.00,596.93,74.00,1,101.53
2438.00,2607,35.77,82.00,615.10,30.00,1,46.79
2439.00,2543,42.73,133.00,596.93,73.00,1,104.02
2439.00,2608,37.88,80.00,615.10,27.00,1,46.28
2440.00,2495,47.45,172.00,617.75,111.00,1,141.36
2441.00,2553,40.83,128.00,596.93,70.00,1,102.42
2441.00,2649,5.39,78.00,605.00,26.00,1,44.03
2442.00,2499,46.89,171.00,617.75,111.00,1,139.59
2444.00,2504,50.44,165.00,617.75,104.00,1,136.78
2445.00,2646,25.06,65.00,615.10,9.00,1,25.66
2445.00,2653,24.83,59.00,615.10,6.00,1,24.29
2446.00,2537,39.07,149.00,617.75,88.00,1,120.68
2446.00,2573,34.03,122.00,615.10,59.00,1,84.66
2447.00,2661,20.71,58.00,615.10,3.00,1,25.56
2448.00,2580,34.80,117.00,596.93,54.00,1,81.37
2448.00,2669,17.59,55.00,615.10,3.00,1,22.61
2449.00,2584,34.24,115.00,596.93,54.00,1,86.07
2450.00,2678,17.58,49.00,615.10,0.00,0,17.53
2451.00,2680,18.80,47.00,615.10,0.00,0,12.75
2452.00,2538,40.18,153.00,617.75,87.00,1,118.00
2453.00,2588,36.68,113.00,596.93,49.00,1,77.61
2454.00,2539,41.29,153.00,617.75,86.00,1,119.30
2455.00,2552,40.72,143.00,617.75,78.00,1,115.78
2455.00,2590,37.90,112.00,596.93,47.00,1,77.26
2457.00,2563,37.93,138.00,617.75,72.00,1,105.43
2457.00,2696,14.56,43.00,615.10,0.00,0,5.68
2459.00,2606,33.66,106.00,596.93,40.00,1,74.44
2461.00,2565,37.15,141.00,617.75,70.00,1,107.73
2461.00,2595,39.45,112.00,596.93,44.00,1,71.03
2463.00,2620,31.20,100.00,596.93,30.00,1,66.97
2464.00,2568,37.48,141.00,617.75,69.00,1,107.76
2465.00,2578,35.58,135.00,607.65,67.00,1,105.20
2465.00,2629,27.19,98.00,596.93,28.00,1,67.05
2466.00,2638,25.18,93.00,596.93,26.00,1,64.98
2467.00,2605,33.55,115.00,617.75,45.00,1,86.00
2473.00,2374,1.14,359.00,596.93,269.00,2,328.14
2473.00,2474,-0.86,272.00,617.75,196.00,2,243.05
2474.00,2551,8.61,195.00,615.10,144.00,1,164.11
2475.00,2579,-0.31,180.00,615.10,134.00,1,151.10
2476.00,2382,1.02,355.00,596.93,265.00,3,323.33
2476.00,2497,19.67,234.00,617.75,155.00,1,202.53
2478.00,2398,1.78,342.00,596.93,254.00,3,310.42
2478.00,2513,23.43,218.00,617.75,155.00,1,189.35
2479.00,2611,6.21,149.00,615.10,99.00,1,113.31
2480.00,2643,-0.27,128.00,615.10,79.00,1,100.19
2481.00,2518,20.98,219.00,617.75,154.00,1,186.10
2482.00,2660,-0.40,115.00,615.10,66.00,1,86.47
2483.00,2420,-0.80,330.00,596.93,235.00,4,295.41
2483.00,2522,19.42,219.00,617.75,153.00,1,190.26
2483.00,2704,-0.56,77.00,615.10,28.00,1,46.62
2485.00,2739,4.29,43.00,615.10,0.00,0,14.66
2486.00,2450,-0.50,306.00,596.93,208.00,4,269.07
2487.00,2456,-0.84,302.00,596.93,200.00,2,272.22
2487.00,2744,4.84,40.00,615.10,0.00,0,8.04
2489.00,2483,1.13,278.00,596.93,180.00,4,247.70
2490.00,2526,20.86,221.00,617.75,154.00,1,181.14
2491.00,2566,-0.74,208.00,617.75,152.00,1,178.13
2493.00,2583,2.13,192.00,617.75,137.00,1,163.12
2496.00,2635,7.85,143.00,615.10,100.00,1,112.42
2496.00,2642,6.62,138.00,615.10,93.00,1,108.58
2497.00,2654,2.94,132.00,615.10,90.00,1,104.88
2498.00,2577,-0.53,205.00,617.75,120.00,2,171.16
2500.00,2592,0.12,193.00,617.75,108.00,2,163.72
2500.00,2656,4.16,132.00,615.10,86.00,1,102.65
2500.00,2662,1.82,129.00,596.93,82.00,1,95.20
2501.00,2666,1.26,127.00,596.93,80.00,1,96.78
2502.00,2623,0.53,167.00,617.75,98.00,1,137.19
2503.00,2708,-0.12,93.00,615.10,42.00,1,59.08
2504.00,2633,4.63,156.00,617.75,98.00,1,124.61
2505.00,2735,-0.15,71.00,615.10,21.00,1,36.08
2507.00,2762,2.82,46.00,615.10,0.00,0,11.68
2508.00,2722,-0.58,86.00,596.93,37.00,1,53.28
2509.00,2640,6.40,153.00,617.75,96.00,1,116.55
2509.00,2713,-0.57,95.00,615.10,41.00,1,57.42
2510.00,2668,2.48,133.00,615.10,76.00,1,88.73
2511.00,2647,5.17,150.00,617.75,96.00,1,119.80
2511.00,2769,2.59,44.00,615.10,0.00,0,9.70
2512.00,2648,6.28,149.00,617.75,96.00,1,118.22
2514.00,2675,-0.75,134.00,617.75,81.00,1,101.85
2514.00,2726,-0.14,88.00,596.93,33.00,1,49.32
2516.00,2697,-0.33,116.00,617.75,63.00,1,85.06
2516.00,2746,-0.94,73.00,596.93,20.00,1,43.38
2518.00,2747,1.17,72.00,596.93,17.00,1,36.76
2518.00,2772,5.92,45.00,615.10,0.00,0,5.76
2519.00,2775,9.25,40.00,615.10,0.00,0,9.34
2520.00,2738,0.18,83.00,617.75,28.00,1,48.81
2520.00,2770,4.70,50.00,596.93,0.00,0,21.54
2521.00,2740,0.40,82.00,617.75,28.00,1,51.91
2521.00,2774,7.14,45.00,615.10,0.00,0,14.14
2523.00,2759,-0.51,68.00,617.75,14.00,1,36.96
2525.00,2776,11.36,43.00,596.93,0.00,0,11.06
2527.00,2760,1.60,69.00,617.75,11.00,1,35.89
2528.00,2786,8.46,40.00,596.93,0.00,0,10.15
2528.00,2793,7.23,35.00,615.10,0.00,0,5.83
2531.00,2767,1.37,67.00,617.75,5.00,1,28.66
2533.00,2785,6.35,48.00,617.75,1.00,1,15.37
2534.00,2791,7.01,43.00,617.75,0.00,0,11.71
2536.00,2795,8.45,40.00,596.93,0.00,0,8.90
2539.00,2797,12.67,37.00,615.10,0.00,0,5.55
2540.00,2796,10.56,41.00,615.10,0.00,0,5.40
2552.00,1864,-0.96,894.00,596.93,801.00,5,863.46
2554.00,1838,1.18,917.00,617.75,840.00,4,883.26
2554.00,1945,-0.05,823.00,615.10,746.00,4,788.66
2555.00,1627,-0.03,1107.00,617.75,996.00,7,1074.93
2557.00,1787,9.57,957.00,617.75,892.00,3,924.56
2557.00,1976,-0.64,799.00,615.10,747.00,2,769.69
2558.00,1879,-0.31,886.00,596.93,786.00,5,847.60
2559.00,1881,0.91,884.00,596.93,786.00,5,849.99
2561.00,1889,-0.21,880.00,596.93,777.00,5,850.00
2561.00,1977,1.47,800.00,615.10,744.00,2,765.95
2562.00,1910,0.10,862.00,596.93,758.00,5,830.99
2562.00,1928,1.08,845.00,617.75,770.00,4,809.77
2563.00,1635,-0.15,1108.00,617.75,993.00,6,1077.54
2563.00,1995,-0.55,788.00,615.10,731.00,2,758.66
2564.00,2023,-0.47,764.00,615.10,706.00,2,732.55
2566.00,1849,0.39,920.00,617.75,835.00,4,886.23
2566.00,2037,1.07,752.00,615.10,694.00,2,718.77
2567.00,1959,-0.51,824.00,596.93,741.00,4,789.45
2568.00,2038,3.18,751.00,615.10,690.00,2,720.19
2569.00,1909,-0.01,870.00,617.75,789.00,5,834.76
2569.00,1980,2.80,804.00,596.93,719.00,4,776.84
2569.00,2047,2.17,745.00,615.10,686.00,2,715.76
2571.00,2092,-0.88,710.00,617.75,681.00,1,688.45
2571.00,2113,5.43,685.00,615.10,588.00,5,655.86
2573.00,2141,-0.49,668.00,615.10,564.00,7,634.61
2574.00,1854,-0.06,924.00,617.75,835.00,4,883.83
2574.00,1948,3.28,837.00,617.75,761.00,2,806.93
2574.00,1991,-0.99,803.00,596.93,715.00,4,764.54
2576.00,1871,-0.19,911.00,617.75,829.00,3,879.12
2576.00,1999,-0.11,797.00,596.93,707.00,4,760.74
2578.00,2010,-0.90,790.00,596.93,698.00,5,756.62
2579.00,2017,-0.13,784.00,596.93,694.00,5,754.85
2580.00,1958,-0.62,838.00,617.75,765.00,2,800.03
2582.00,1907,-0.23,885.00,617.75,799.00,3,848.86
2583.00,1895,-0.55,897.00,617.75,818.00,3,863.14
2584.00,2035,-0.15,773.00,596.93,675.00,4,737.03
2585.00,1648,0.28,1118.00,617.75,998.00,8,1085.38
2586.00,2039,5.29,766.00,596.93,667.00,4,732.97
2587.00,2056,-0.84,758.00,596.93,659.00,4,726.89
2588.00,1688,0.68,1085.00,617.75,977.00,4,1055.95
2589.00,2063,-0.07,753.00,596.93,655.00,4,725.62
2589.00,2163,-0.07,664.00,615.10,562.00,6,629.78
2590.00,2097,2.67,721.00,615.10,673.00,1,693.97
2591.00,1676,-0.64,1100.00,617.75,978.00,4,1057.86
2592.00,2069,-0.41,751.00,596.93,647.00,4,717.73
2592.00,2099,4.89,719.00,615.10,671.00,1,690.57
2593.00,1713,-0.57,1069.00,617.75,972.00,4,1037.89
2594.00,1723,-0.47,1061.00,617.75,965.00,3,1029.99
2594.00,2094,-0.66,731.00,596.93,629.00,4,702.60
2597.00,2095,1.45,731.00,596.93,626.00,4,698.85
2599.00,2112,3.32,716.00,615.10,665.00,1,686.83
2600.00,1730,-0.70,1061.00,617.75,962.00,5,1022.06
2600.00,2100,7.00,724.00,596.93,617.00,4,691.06
2601.00,2098,4.78,729.00,617.75,672.00,1,693.71
2603.00,1737,-0.93,1058.00,617.75,956.00,5,1027.91
2605.00,2101,9.11,726.00,617.75,668.00,1,695.11
2605.00,2120,2.20,716.00,586.83,600.00,5,683.65
2605.00,2125,0.75,713.00,615.10,659.00,1,675.41
2606.00,2080,-0.20,755.00,617.75,682.00,2,724.34
2606.00,2104,7.44,726.00,596.93,614.00,5,686.87
2608.00,2144,-0.16,700.00,596.93,576.00,6,668.67
2609.00,1740,-0.60,1061.00,617.75,959.00,5,1028.33
2610.00,2178,-0.42,672.00,596.93,546.00,8,640.72
2612.00,2128,1.08,717.00,617.75,658.00,2,685.48
2612.00,2185,-0.65,668.00,615.10,542.00,5,638.38
2613.00,2180,0.80,672.00,596.93,541.00,6,639.22
2613.00,2187,1.57,665.00,615.10,538.00,5,635.24
2616.00,2140,-0.60,712.00,617.75,649.00,1,675.89
2616.00,2199,-0.11,659.00,615.10,529.00,5,631.20
2618.00,2146,1.06,707.00,617.75,644.00,1,675.40
2618.00,2190,1.90,667.00,596.93,534.00,5,635.42
2619.00,2084,-0.76,765.00,617.75,691.00,3,733.18
2621.00,2160,-0.40,699.00,617.75,635.00,1,672.27
2623.00,2203,119.33,543.00,596.93,414.00,5,510.33
2624.00,2205,161.55,500.00,596.93,386.00,3,469.75
2625.00,2232,466.52,172.00,615.10,111.00,2,140.50
2626.00,2162,-0.18,702.00,617.75,635.00,1,665.46
2627.00,2657,216.27,46.00,605.00,0.00,0,20.00
2628.00,1812,2.32,1013.00,617.75,920.00,3,979.38
2628.00,2207,163.77,500.00,596.93,383.00,3,467.19
2629.00,2237,590.07,48.00,615.10,0.00,0,20.55
2631.00,2167,-0.63,703.00,617.75,635.00,3,668.42
2631.00,2209,164.99,500.00,596.93,383.00,3,465.55
2632.00,2244,588.84,46.00,615.10,0.00,0,15.68
2633.00,1936,-0.04,910.00,617.75,805.00,6,875.99
2636.00,2223,447.53,210.00,596.93,110.00,1,177.53
2636.00,2234,586.74,61.00,617.75,0.00,0,28.42
2639.00,2216,165.76,501.00,596.93,382.00,4,456.63
2641.00,2644,23.84,264.00,596.93,192.00,2,232.78
2642.00,2612,37.32,280.00,617.75,208.00,2,248.34
2642.00,2720,13.20,208.00,615.10,162.00,1,176.48
2644.00,2650,24.50,261.00,596.93,188.00,2,227.42
2645.00,2632,27.52,275.00,617.75,198.00,2,240.84
2645.00,2730,10.30,205.00,615.10,158.00,1,170.49
2646.00,2682,20.02,239.00,596.93,167.00,1,208.14
2647.00,2790,-0.10,164.00,615.10,116.00,1,135.78
2648.00,2636,24.96,277.00,617.75,195.00,2,244.01
2648.00,2693,14.23,237.00,596.93,167.00,1,209.78
2648.00,2798,-0.22,158.00,615.10,110.00,1,129.79
2649.00,2699,14.89,232.00,596.93,167.00,1,204.47
2650.00,2639,27.29,274.00,617.75,196.00,2,243.34
2651.00,2710,11.10,228.00,596.93,167.00,1,199.71
2653.00,2801,0.11,160.00,615.10,109.00,1,121.41
2654.00,2803,3.33,156.00,615.10,105.00,1,123.05
2655.00,2716,12.76,225.00,596.93,166.00,2,194.28
2656.00,2808,8.88,148.00,615.10,97.00,1,116.55
2657.00,2664,21.04,265.00,617.75,181.00,2,225.96
2658.00,2670,19.70,262.00,617.75,177.00,2,229.51
2658.00,2729,8.19,221.00,596.93,164.00,1,189.88
2659.00,2807,6.77,154.00,615.10,95.00,2,113.35
2660.00,2672,18.92,263.00,617.75,176.00,2,229.80
2661.00,2829,1.19,142.00,615.10,88.00,1,106.75
2662.00,2677,16.47,263.00,617.75,174.00,2,231.21
2662.00,2876,-0.64,103.00,615.10,51.00,1,73.44
2664.00,2691,15.01,254.00,617.75,166.00,2,220.55
2664.00,2731,12.41,221.00,596.93,164.00,1,183.34
2664.00,2907,3.77,73.00,615.10,19.00,1,34.17
2665.00,2736,12.96,217.00,596.93,162.00,1,184.05
2666.00,2922,-0.58,66.00,615.10,12.00,1,34.44
2667.00,2751,4.61,214.00,596.93,160.00,1,187.12
2667.00,2923,1.53,64.00,615.10,10.00,1,34.87
2669.00,2702,15.22,249.00,617.75,165.00,1,210.55
2669.00,2927,1.97,62.00,615.10,8.00,1,29.09
2670.00,2757,4.27,212.00,596.93,156.00,1,177.95
2671.00,2706,12.66,250.00,617.75,165.00,1,214.06
2671.00,2956,-0.84,41.00,615.10,0.00,0,12.61
2673.00,2711,13.21,247.00,617.75,163.00,1,211.38
2673.00,2779,-0.31,200.00,596.93,141.00,1,165.84
2674.00,2714,12.54,246.00,617.75,163.00,1,213.63
2676.00,2717,14.87,243.00,617.75,163.00,1,211.44
2676.00,2809,10.99,165.00,596.93,104.00,1,130.00
2678.00,2733,13.63,232.00,617.75,163.00,1,200.46
2678.00,2827,-0.03,162.00,596.93,101.00,1,130.84
2679.00,2861,-0.29,133.00,596.93,75.00,1,103.29
2680.00,2935,0.85,67.00,617.75,10.00,1,35.53
2681.00,2959,3.49,44.00,617.75,0.00,0,16.18
2682.00,2867,-0.63,131.00,596.93,69.00,1,99.32
2684.00,2960,5.60,44.00,615.10,0.00,0,14.04
2685.00,2880,-0.20,122.00,596.93,60.00,1,87.52
2685.00,2969,3.59,39.00,615.10,0.00,0,10.84
2689.00,2958,3.38,53.00,617.75,1.00,1,14.88
2690.00,2948,-0.72,67.00,617.75,3.00,2,37.72
2692.00,2749,4.39,241.00,617.75,170.00,3,208.10
2692.00,2896,-0.44,115.00,596.93,47.00,1,80.37
2694.00,2892,-0.88,121.00,596.93,50.00,1,77.26
2694.00,2901,2.11,110.00,596.93,43.00,1,79.69
2696.00,2753,5.83,240.00,617.75,167.00,1,203.24
2696.00,2910,4.10,102.00,596.93,34.00,1,78.27
2698.00,2928,4.08,88.00,596.93,20.00,1,56.64
2699.00,2972,3.92,50.00,617.75,0.00,0,11.86
2701.00,2765,0.15,240.00,617.75,164.00,1,212.28
2702.00,2485,26.35,464.00,596.93,361.00,2,434.83
2702.00,2761,0.71,244.00,615.10,199.00,1,216.18
2705.00,2602,4.22,385.00,617.75,325.00,2,351.62
2705.00,2780,2.80,228.00,615.10,180.00,1,196.15
2706.00,2637,-0.93,360.00,617.75,301.00,2,329.72
2707.00,2505,18.55,459.00,596.93,361.00,2,425.40
2708.00,2506,20.66,457.00,596.93,361.00,2,430.47
2708.00,2645,0.95,353.00,617.75,295.00,2,325.55
2709.00,2799,-0.11,218.00,615.10,170.00,1,182.98
2710.00,2816,0.76,203.00,615.10,155.00,1,169.65
2712.00,2839,1.29,184.00,615.10,135.00,1,153.01
2713.00,2667,-0.63,340.00,617.75,276.00,2,305.51
2715.00,2683,-0.87,328.00,617.75,263.00,2,298.67
2715.00,2840,3.40,184.00,615.10,133.00,1,145.95
2716.00,2511,22.21,459.00,596.93,360.00,2,417.81
2716.00,2533,16.63,445.00,596.93,359.00,2,410.03
2716.00,2686,-0.54,326.00,617.75,259.00,2,294.41
2717.00,2854,1.94,175.00,615.10,122.00,1,141.62
2719.00,2544,9.84,445.00,596.93,358.00,2,408.37
2720.00,2688,0.68,327.00,617.75,259.00,2,294.01
2721.00,2550,7.50,444.00,586.83,356.00,2,409.10
2722.00,2689,1.79,327.00,617.75,258.00,2,292.49
2722.00,2881,-0.09,158.00,615.10,104.00,1,126.65
2723.00,2567,0.37,438.00,596.93,354.00,2,406.87
2723.00,2856,4.16,177.00,615.10,118.00,1,131.97
2724.00,2690,2.90,327.00,617.75,257.00,2,296.00
2724.00,2938,-0.82,110.00,615.10,55.00,1,77.56
2728.00,2581,0.91,430.00,596.93,353.00,2,394.02
2729.00,2692,4.12,329.00,617.75,255.00,2,293.66
2730.00,2587,1.57,426.00,596.93,352.00,2,396.23
2731.00,2591,1.01,424.00,596.93,349.00,2,394.32
2731.00,2715,-0.35,315.00,617.75,239.00,2,279.18
2733.00,2597,-0.33,422.00,596.93,346.00,2,393.47
2734.00,2599,0.89,420.00,596.93,346.00,2,390.72
2734.00,2964,0.04,96.00,617.75,37.00,1,60.42
2736.00,2723,0.53,312.00,617.75,237.00,2,276.43
2738.00,2601,2.11,421.00,596.93,342.00,2,388.19
2738.00,2727,1.97,309.00,617.75,233.00,2,275.14
2740.00,2603,6.33,417.00,596.93,339.00,2,385.32
2740.00,2737,4.07,300.00,617.75,225.00,2,266.38
2743.00,2604,8.44,417.00,596.93,336.00,2,383.97
2743.00,2748,4.28,293.00,617.75,214.00,2,257.50
2744.00,2750,4.50,292.00,617.75,215.00,2,263.44
2745.00,2734,3.74,308.00,596.93,238.00,2,278.26
2746.00,2755,5.05,289.00,617.75,211.00,2,256.40
2751.00,2752,4.72,297.00,596.93,223.00,2,261.09
2752.00,2616,4.76,419.00,596.93,332.00,3,388.77
2753.00,2763,1.93,292.00,617.75,209.00,2,252.23
2754.00,2773,-0.97,287.00,617.75,206.00,2,257.88
2756.00,2783,2.13,277.00,617.75,203.00,1,246.91
2759.00,2830,-0.70,241.00,615.10,197.00,1,212.07
2760.00,2822,-0.58,249.00,615.10,205.00,1,216.25
2761.00,2843,5.73,225.00,615.10,177.00,1,195.62
2762.00,2831,1.41,241.00,596.93,194.00,1,208.14
2763.00,2818,-0.02,255.00,617.75,205.00,1,217.32
2765.00,2825,-0.25,251.00,617.75,201.00,1,214.34
2765.00,2841,4.51,232.00,596.93,184.00,1,199.85
2766.00,2858,1.38,221.00,615.10,169.00,1,183.51
2766.00,2859,3.49,218.00,596.93,171.00,1,190.93
2766.00,2862,3.82,215.00,615.10,166.00,1,185.67
2767.00,2832,3.52,243.00,617.75,193.00,1,206.57
2768.00,2871,7.81,205.00,615.10,154.00,1,170.68
2769.00,2869,6.59,209.00,596.93,161.00,1,177.66
2770.00,2833,5.63,243.00,617.75,191.00,1,207.62
2770.00,2874,8.14,204.00,596.93,156.00,1,178.96
2770.00,2911,1.21,178.00,615.10,123.00,1,147.76
2771.00,2835,6.85,241.00,617.75,191.00,1,209.19
2773.00,2857,-0.73,231.00,617.75,181.00,1,200.82
2774.00,2931,1.41,164.00,615.10,112.00,1,123.36
2776.00,2864,5.04,222.00,607.65,170.00,1,191.23
2776.00,2890,4.90,199.00,596.93,144.00,1,163.73
2776.00,2940,0.40,159.00,615.10,107.00,1,125.06
2777.00,2933,5.63,161.00,615.10,102.00,1,135.18
2778.00,2865,7.15,221.00,617.75,168.00,1,190.00
2778.00,2899,5.89,192.00,596.93,138.00,1,157.80
2779.00,2942,4.62,156.00,615.10,103.00,1,120.46
2780.00,2909,-0.01,191.00,596.93,136.00,1,157.94
2781.00,2953,3.83,149.00,615.10,97.00,1,111.11
2781.00,2986,-0.54,124.00,615.10,78.00,1,96.00
2782.00,2913,2.43,187.00,596.93,132.00,1,154.70
2783.00,2966,-0.74,144.00,615.10,91.00,1,109.35
2784.00,2977,-0.53,135.00,615.10,81.00,1,101.32
2785.00,2879,9.69,213.00,617.75,152.00,1,177.92
2785.00,2916,2.76,187.00,596.93,131.00,1,153.22
2787.00,2878,7.58,218.00,617.75,153.00,1,173.84
2787.00,2920,5.20,183.00,596.93,127.00,1,152.56
2787.00,3005,-0.45,113.00,615.10,60.00,1,77.15
2788.00,3008,-0.12,111.00,615.10,59.00,1,81.77
2789.00,2884,8.24,214.00,617.75,152.00,1,173.94
2790.00,2891,7.01,210.00,617.75,149.00,1,178.18
2790.00,2926,2.86,183.00,596.93,126.00,1,150.85
2790.00,3029,-0.81,95.00,615.10,43.00,1,61.61
2791.00,2934,4.74,175.00,586.83,119.00,1,146.70
2793.00,3032,-0.48,95.00,615.10,43.00,1,57.67
2794.00,3033,1.63,93.00,615.10,42.00,1,59.71
2795.00,2893,8.23,212.00,617.75,148.00,1,170.49
2795.00,2941,2.51,175.00,596.93,116.00,1,143.75
2796.00,2932,3.52,183.00,617.75,122.00,1,149.37
2796.00,3043,0.73,87.00,615.10,34.00,1,53.19
2797.00,2919,3.09,196.00,617.75,132.00,1,159.13
