step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
1725.00,1295,112.45,460.00,617.75,390.00,2,426.40
1725.00,1502,49.22,339.00,615.10,274.00,2,304.68
1726.00,1297,115.67,456.00,617.75,384.00,3,429.37
1727.00,1503,51.33,338.00,615.10,272.00,2,304.82
1729.00,1302,117.22,453.00,617.75,381.00,2,420.12
1729.00,1523,51.53,322.00,615.10,256.00,2,285.61
1730.00,1315,110.65,449.00,617.75,377.00,2,419.07
1730.00,1381,79.91,421.00,596.93,346.00,2,389.47
1730.00,1536,49.96,313.00,615.10,250.00,2,283.09
1731.00,1359,88.49,433.00,596.93,356.00,2,390.40
1732.00,1537,52.07,312.00,615.10,249.00,2,285.63
1734.00,1323,106.53,450.00,617.75,374.00,2,415.67
1734.00,1395,73.45,419.00,596.93,343.00,2,381.58
1737.00,1364,87.04,436.00,617.75,357.00,2,399.74
1739.00,1383,81.13,427.00,617.75,347.00,2,392.70
1739.00,1405,70.55,418.00,596.93,339.00,2,381.47
1740.00,1401,71.11,422.00,586.83,340.00,2,377.76
1741.00,1408,70.88,417.00,596.93,337.00,2,384.76
1742.00,1468,7.48,428.00,607.65,348.00,2,392.54
1743.00,1441,59.51,401.00,596.93,320.00,2,369.51
1743.00,1580,138.80,198.00,615.10,147.00,2,167.51
1744.00,1497,48.67,363.00,617.75,292.00,2,334.93
1745.00,1454,57.94,393.00,596.93,312.00,2,361.08
1745.00,1525,52.75,335.00,617.75,270.00,3,306.90
1746.00,1604,127.44,191.00,615.10,137.00,1,158.06
1747.00,1457,58.27,392.00,596.93,309.00,2,361.30
1748.00,1393,74.23,434.00,617.75,349.00,3,404.03
1749.00,1607,126.77,192.00,615.10,136.00,1,157.79
1751.00,1459,59.49,393.00,596.93,306.00,2,358.70
1751.00,1608,128.88,191.00,615.10,134.00,1,157.18
1753.00,1414,68.54,426.00,617.75,338.00,3,388.23
1753.00,1465,57.15,392.00,596.93,304.00,2,360.27
1755.00,1476,57.36,384.00,596.93,296.00,2,352.56
1755.00,1541,54.51,329.00,617.75,248.00,2,299.81
1756.00,1473,58.03,387.00,617.75,305.00,2,358.45
1757.00,1488,49.68,383.00,596.93,295.00,2,352.77
1758.00,1521,52.31,352.00,617.75,268.00,4,319.83
1760.00,1598,131.78,206.00,617.75,147.00,2,176.11
1761.00,1579,131.69,224.00,596.93,152.00,2,192.61
1763.00,1529,51.19,351.00,617.75,265.00,7,318.84
1763.00,1540,52.40,340.00,596.93,263.00,4,311.11
1767.00,1417,67.87,438.00,617.75,344.00,6,405.76
1767.00,1592,134.12,216.00,596.93,147.00,3,184.00
1768.00,1666,244.26,41.00,615.10,0.00,0,10.63
1770.00,1544,52.84,343.00,617.75,249.00,4,310.11
1771.00,1423,64.53,440.00,617.75,341.00,4,409.31
1771.00,1672,241.92,41.00,615.10,0.00,0,7.70
1773.00,1614,129.54,207.00,596.93,137.00,2,169.04
1773.00,1680,237.80,40.00,615.10,0.00,0,7.89
1774.00,1443,61.73,428.00,617.75,325.00,3,393.43
1775.00,1617,129.87,206.00,596.93,135.00,2,175.48
1775.00,1634,256.74,64.00,615.10,0.00,0,34.39
1776.00,1448,58.28,429.00,617.75,320.00,3,396.60
1776.00,1548,55.28,343.00,596.93,255.00,4,313.55
1777.00,1651,247.61,60.00,615.10,0.00,0,28.55
1778.00,1466,59.26,414.00,617.75,307.00,3,384.30
1778.00,1498,49.78,395.00,596.93,297.00,6,365.69
1779.00,1508,49.88,387.00,596.93,288.00,5,356.70
1781.00,1683,241.13,42.00,615.10,0.00,0,8.60
1784.00,1470,59.70,416.00,617.75,305.00,2,378.63
1785.00,1491,53.01,405.00,617.75,286.00,2,371.37
1785.00,1517,46.87,388.00,596.93,281.00,4,352.07
1786.00,1519,48.09,386.00,596.93,276.00,3,358.02
1787.00,1509,51.99,392.00,617.75,275.00,2,360.80
1788.00,1520,50.20,385.00,596.93,274.00,3,352.08
1789.00,1516,46.76,393.00,617.75,272.00,2,358.36
1793.00,1637,1.07,335.00,596.93,275.00,2,304.26
1794.00,1745,-0.05,241.00,615.10,195.00,1,207.91
1795.00,1554,0.94,411.00,617.75,349.00,2,378.49
1796.00,1746,2.06,240.00,615.10,194.00,1,209.11
1798.00,1755,-0.95,237.00,615.10,191.00,1,202.74
1799.00,1561,3.71,406.00,617.75,340.00,2,369.98
1799.00,1670,-0.30,313.00,596.93,249.00,2,276.28
1800.00,1564,7.04,401.00,617.75,335.00,2,367.78
1800.00,1686,-0.54,300.00,596.93,237.00,2,273.90
1800.00,1762,-0.18,232.00,615.10,185.00,1,202.89
1802.00,1566,8.26,400.00,617.75,333.00,2,369.24
1802.00,1693,-0.77,296.00,596.93,229.00,1,264.91
1802.00,1763,1.93,231.00,615.10,181.00,1,196.38
1804.00,1574,6.14,397.00,617.75,329.00,2,367.21
1804.00,1705,-0.45,287.00,596.93,228.00,1,254.65
1804.00,1778,5.58,216.00,615.10,166.00,1,181.45
1805.00,1790,7.90,204.00,615.10,155.00,1,176.77
1806.00,1708,-0.12,286.00,596.93,227.00,1,256.94
1807.00,1795,6.45,203.00,615.10,153.00,1,173.75
1808.00,1576,7.36,398.00,617.75,326.00,2,365.03
1808.00,1819,1.09,188.00,615.10,139.00,1,156.50
1809.00,1599,-0.11,386.00,617.75,314.00,2,357.53
1810.00,1830,1.30,180.00,615.10,130.00,1,150.84
1813.00,1720,-0.80,283.00,596.93,225.00,1,244.56
1813.00,1733,-0.37,271.00,596.93,218.00,1,238.13
1814.00,1601,0.11,389.00,617.75,313.00,2,353.00
1816.00,1741,-0.49,267.00,596.93,211.00,1,232.91
1818.00,1610,-0.90,386.00,617.75,306.00,2,346.81
1818.00,1766,3.26,243.00,596.93,188.00,1,210.81
1818.00,1839,2.29,179.00,615.10,133.00,1,147.20
1819.00,1616,-0.24,381.00,617.75,302.00,2,350.23
1819.00,1841,2.51,178.00,615.10,132.00,1,150.15
1820.00,1767,5.37,242.00,596.93,186.00,1,210.92
1821.00,1624,-0.36,376.00,617.75,297.00,2,345.05
1823.00,1834,3.74,187.00,617.75,132.00,2,152.96
1824.00,1768,7.48,243.00,596.93,185.00,1,208.63
1825.00,1627,-0.03,377.00,617.75,299.00,3,345.19
1827.00,1777,3.47,242.00,596.93,182.00,1,207.01
1829.00,1838,1.18,192.00,617.75,134.00,1,158.65
1831.00,1780,6.80,240.00,596.93,178.00,1,203.55
1832.00,1629,-0.81,383.00,617.75,301.00,2,348.01
1832.00,1783,7.13,238.00,596.93,176.00,1,207.07
1833.00,1635,-0.15,378.00,617.75,297.00,2,348.10
1834.00,1785,8.35,237.00,596.93,174.00,1,204.41
1836.00,1874,-0.86,169.00,615.10,121.00,1,135.24
1837.00,1849,-0.61,192.00,617.75,133.00,1,158.28
1838.00,1806,2.66,228.00,596.93,164.00,1,193.34
1838.00,1883,2.13,160.00,615.10,111.00,1,130.02
1839.00,1636,-0.04,383.00,617.75,297.00,3,350.45
1840.00,1648,0.28,373.00,617.75,291.00,3,340.87
1840.00,1810,2.10,227.00,596.93,162.00,1,195.00
1842.00,1817,-0.13,225.00,596.93,160.00,1,192.25
1844.00,1823,1.53,220.00,596.93,156.00,1,188.67
1847.00,1825,2.75,220.00,596.93,153.00,1,187.67
1847.00,1854,-0.06,197.00,617.75,135.00,1,156.42
1848.00,1831,3.41,215.00,596.93,148.00,1,186.54
1848.00,1907,-0.23,151.00,617.75,97.00,1,115.71
1850.00,1858,-0.62,197.00,596.93,129.00,1,169.43
1850.00,1871,-0.19,185.00,617.75,123.00,1,153.14
1852.00,1909,-0.01,153.00,617.75,97.00,2,117.67
1855.00,1652,-0.28,385.00,617.75,293.00,6,346.89
1858.00,1308,206.88,487.00,617.75,415.00,3,457.32
1859.00,1203,-0.67,789.00,596.93,695.00,4,757.14
1860.00,1357,194.27,458.00,615.10,400.00,2,424.15
1860.00,1581,-0.09,453.00,605.00,399.00,2,422.31
1861.00,1207,-0.23,787.00,596.93,692.00,4,754.33
1862.00,1028,2.08,945.00,617.75,821.00,7,910.68
1863.00,1241,-0.49,759.00,596.93,661.00,5,729.01
1863.00,1386,188.46,441.00,615.10,385.00,2,408.62
1864.00,1387,190.57,439.00,615.10,383.00,2,410.13
1865.00,1340,191.40,481.00,617.75,410.00,2,446.82
1866.00,1388,192.68,438.00,615.10,379.00,2,408.45
1867.00,1067,-0.63,918.00,617.75,791.00,6,887.47
1867.00,1256,-0.84,750.00,596.93,645.00,4,716.34
1867.00,1399,185.89,436.00,615.10,377.00,2,406.90
1868.00,1328,198.08,488.00,617.75,415.00,3,459.61
1869.00,1265,0.15,743.00,596.93,636.00,4,709.13
1869.00,1418,175.98,431.00,615.10,371.00,2,401.81
1870.00,1076,2.36,910.00,617.75,780.00,6,881.56
1871.00,1245,-0.05,763.00,596.93,661.00,4,733.39
1871.00,1458,159.38,414.00,615.10,354.00,2,382.25
1872.00,1462,158.82,412.00,615.10,350.00,2,382.69
1874.00,1083,-0.87,911.00,617.75,775.00,6,880.10
1874.00,1475,150.25,411.00,615.10,349.00,2,379.49
1875.00,1225,2.75,782.00,596.93,678.00,4,747.91
1876.00,1478,151.58,409.00,615.10,347.00,2,378.61
1877.00,1145,19.95,838.00,617.75,702.00,5,804.01
1877.00,1493,145.23,403.00,615.10,342.00,2,371.87
1878.00,1292,0.12,728.00,596.93,614.00,5,692.46
1879.00,1501,148.11,395.00,615.10,334.00,2,364.88
1880.00,1107,1.77,893.00,617.75,754.00,7,860.96
1881.00,1289,-0.21,734.00,596.93,616.00,5,697.62
1883.00,1316,201.76,510.00,596.93,403.00,3,482.43
1884.00,1528,134.08,390.00,615.10,326.00,2,352.22
1885.00,1144,15.84,851.00,617.75,707.00,6,813.27
1885.00,1551,120.61,384.00,615.10,319.00,2,353.95
1887.00,1171,15.81,829.00,617.75,698.00,5,793.40
1887.00,1301,208.11,521.00,596.93,403.00,2,479.11
1887.00,1556,119.16,383.00,615.10,316.00,2,353.36
1889.00,1185,10.35,824.00,617.75,698.00,5,789.86
1889.00,1322,199.42,513.00,596.93,403.00,3,478.05
1889.00,1560,118.60,382.00,615.10,314.00,2,348.17
1889.00,1570,115.70,376.00,615.10,312.00,2,346.68
1890.00,1339,189.29,509.00,596.93,402.00,2,477.76
1891.00,1216,-0.24,809.00,617.75,688.00,5,771.99
1892.00,1582,111.02,373.00,615.10,306.00,2,336.24
1893.00,1341,192.51,507.00,596.93,400.00,3,473.80
1894.00,1257,1.27,774.00,617.75,649.00,5,736.22
1894.00,1347,190.17,505.00,596.93,400.00,3,477.96
1895.00,1258,1.38,774.00,617.75,648.00,6,741.19
1898.00,1349,191.39,506.00,596.93,399.00,3,473.00
1899.00,1261,0.71,776.00,617.75,646.00,5,739.71
1900.00,1262,0.82,776.00,617.75,647.00,4,742.41
1900.00,1352,191.72,505.00,596.93,399.00,3,474.23
1900.00,1600,104.00,372.00,615.10,303.00,2,329.91
1902.00,1268,0.48,773.00,617.75,643.00,4,741.32
1902.00,1449,160.39,452.00,596.93,379.00,2,421.61
1905.00,1484,150.24,434.00,596.93,360.00,2,400.54
1906.00,1280,-0.20,767.00,617.75,637.00,4,731.33
1907.00,1360,196.60,500.00,596.93,399.00,6,471.09
1908.00,1326,198.86,529.00,617.75,403.00,4,495.77
1910.00,1595,106.45,384.00,617.75,305.00,2,350.36
1911.00,1500,146.00,430.00,596.93,351.00,3,396.75
1913.00,1372,189.92,502.00,596.93,400.00,4,472.83
1914.00,1358,197.38,508.00,617.75,404.00,3,472.82
1914.00,1577,112.47,398.00,596.93,317.00,2,370.20
1915.00,1524,134.64,424.00,607.65,351.00,2,394.42
1916.00,1377,188.47,502.00,596.93,400.00,5,472.09
1917.00,1384,188.24,497.00,617.75,405.00,4,464.78
1919.00,1620,153.20,324.00,596.93,250.00,1,293.16
1921.00,1602,105.22,390.00,596.93,306.00,3,360.07
1922.00,1412,177.32,488.00,617.75,403.00,4,452.16
1922.00,1640,412.40,50.00,615.10,0.00,0,22.47
1924.00,1378,190.58,507.00,596.93,403.00,5,475.97
1924.00,1631,411.41,61.00,617.75,0.00,0,29.29
1924.00,1650,409.50,46.00,615.10,0.00,0,17.28
1927.00,1632,413.52,61.00,617.75,0.00,0,24.90
1928.00,1413,178.43,492.00,617.75,402.00,4,459.91
1928.00,1667,399.37,45.00,615.10,0.00,0,11.96
1929.00,1628,156.08,324.00,596.93,252.00,2,288.81
1930.00,1424,173.64,489.00,596.93,389.00,5,460.78
1930.00,1453,162.83,474.00,617.75,383.00,4,442.00
1930.00,1679,394.69,41.00,615.10,0.00,0,8.80
1932.00,1431,170.41,488.00,596.93,388.00,5,456.35
1932.00,1681,395.91,40.00,615.10,0.00,0,10.01
1934.00,1494,147.34,457.00,617.75,368.00,4,420.82
1936.00,1477,151.47,470.00,617.75,374.00,4,438.52
1936.00,1684,396.24,41.00,615.10,0.00,0,8.12
1936.00,1685,398.35,38.00,615.10,0.00,0,9.18
1937.00,1432,172.52,490.00,596.93,387.00,5,455.24
1938.00,1452,160.72,485.00,596.93,380.00,3,455.28
1939.00,1479,153.69,469.00,617.75,371.00,4,432.90
1940.00,1496,146.56,462.00,596.93,355.00,4,431.74
1941.00,1505,147.55,454.00,617.75,357.00,3,420.97
1943.00,1518,136.98,455.00,596.93,346.00,3,422.39
1943.00,1692,397.12,40.00,615.10,0.00,0,10.33
1944.00,1527,132.97,452.00,617.75,350.00,2,415.96
1944.00,1550,118.50,446.00,596.93,336.00,3,415.82
1946.00,1539,127.29,449.00,617.75,348.00,2,415.81
1947.00,1572,115.92,432.00,617.75,331.00,2,401.55
1949.00,1569,113.59,439.00,586.83,323.00,2,404.13
1949.00,1594,106.34,424.00,617.75,323.00,2,389.87
1950.00,1694,398.34,44.00,615.10,0.00,0,15.39
1952.00,1609,158.99,361.00,617.75,267.00,1,327.81
1954.00,1590,106.90,432.00,596.93,310.00,2,393.47
1954.00,1654,408.94,73.00,617.75,0.00,0,43.77
1955.00,1615,154.65,363.00,596.93,257.00,3,329.74
1957.00,1621,156.31,358.00,596.93,251.00,2,328.20
1958.00,1639,410.29,89.00,596.93,0.00,0,61.41
1958.00,1691,396.01,57.00,617.75,0.00,0,22.63
1961.00,1643,412.73,86.00,596.93,0.00,0,54.65
1964.00,1675,395.25,78.00,596.93,0.00,0,44.08
1968.00,1855,7.05,310.00,615.10,267.00,1,280.54
1969.00,1862,3.82,308.00,617.75,264.00,1,276.63
1970.00,1877,-0.53,300.00,615.10,253.00,2,271.20
1971.00,1853,5.83,316.00,596.93,266.00,1,279.51
1972.00,1863,5.93,308.00,615.10,261.00,1,273.57
1973.00,1884,2.24,294.00,596.93,247.00,1,264.06
1974.00,1897,5.67,280.00,615.10,230.00,1,246.45
1974.00,1912,1.32,271.00,605.00,223.00,1,244.61
1975.00,1878,1.58,302.00,617.75,252.00,1,269.28
1975.00,1890,2.90,290.00,596.93,242.00,1,255.94
1976.00,1880,2.80,300.00,617.75,251.00,1,269.19
1976.00,1893,3.23,288.00,596.93,240.00,1,258.00
1977.00,1918,1.98,268.00,615.10,218.00,1,234.57
1979.00,1930,0.30,261.00,615.10,213.00,1,227.17
1980.00,1908,1.88,280.00,596.93,230.00,1,246.61
1981.00,1885,4.35,299.00,617.75,249.00,1,263.25
1981.00,1913,3.43,275.00,596.93,224.00,1,247.97
1981.00,1938,-0.82,257.00,615.10,209.00,1,226.20
1982.00,1894,5.34,291.00,617.75,240.00,1,259.21
1982.00,1950,-0.50,247.00,615.10,196.00,1,218.80
1984.00,1906,0.66,287.00,617.75,236.00,1,254.46
1985.00,1921,2.31,273.00,596.93,219.00,1,239.56
1986.00,1962,-0.18,240.00,615.10,186.00,1,203.82
1987.00,1924,2.64,272.00,617.75,218.00,1,237.64
1987.00,1941,-0.49,260.00,596.93,206.00,1,227.82
1987.00,1965,3.15,235.00,615.10,182.00,1,202.40
1989.00,1931,2.41,268.00,617.75,215.00,1,238.87
1989.00,1982,0.02,225.00,615.10,174.00,1,194.17
1991.00,1943,0.73,261.00,617.75,208.00,1,229.13
1991.00,1969,2.59,236.00,596.93,181.00,1,201.79
1991.00,1988,1.68,220.00,615.10,169.00,1,183.35
1992.00,1987,-0.43,224.00,596.93,169.00,1,191.52
1993.00,2016,8.76,190.00,615.10,136.00,1,156.72
1995.00,1994,2.34,218.00,596.93,160.00,1,184.85
1995.00,2020,8.20,189.00,615.10,135.00,1,151.19
1995.00,2036,5.96,177.00,615.10,127.00,1,146.89
1997.00,1998,3.78,215.00,596.93,158.00,1,182.96
1997.00,2040,5.40,176.00,615.10,123.00,1,144.15
1998.00,1963,1.93,249.00,617.75,190.00,1,209.43
1998.00,2089,0.79,138.00,615.10,87.00,1,106.40
1999.00,2000,5.00,214.00,596.93,157.00,1,186.10
2000.00,1971,3.81,242.00,617.75,182.00,1,204.37
2001.00,2091,4.01,136.00,615.10,83.00,1,100.32
2002.00,2004,6.44,212.00,596.93,153.00,1,181.67
2003.00,1973,5.03,242.00,617.75,179.00,1,201.12
2003.00,2106,0.66,128.00,615.10,76.00,1,97.43
2004.00,2006,7.66,211.00,596.93,153.00,1,182.08
2004.00,2110,0.10,126.00,615.10,75.00,1,95.57
2005.00,1992,1.12,231.00,617.75,168.00,1,192.51
2006.00,2118,-0.02,121.00,615.10,69.00,1,91.15
2007.00,1996,3.56,227.00,617.75,165.00,1,189.15
2007.00,2127,-0.03,114.00,615.10,64.00,1,80.79
2008.00,2003,5.33,220.00,617.75,158.00,1,190.93
2008.00,2008,8.88,212.00,596.93,150.00,1,177.73
2008.00,2147,-0.83,98.00,615.10,49.00,1,68.66
2009.00,2133,-0.37,111.00,615.10,60.00,1,85.59
2011.00,2013,7.43,212.00,596.93,148.00,1,177.01
2012.00,2052,-0.28,186.00,617.75,120.00,1,150.52
2012.00,2148,1.28,99.00,615.10,47.00,1,65.82
2013.00,2053,-0.17,186.00,617.75,119.00,1,151.85
2013.00,2150,4.50,95.00,615.10,45.00,1,66.19
2014.00,2026,5.86,205.00,596.93,141.00,1,170.91
2015.00,2153,8.83,90.00,615.10,38.00,1,62.41
2016.00,2031,4.41,204.00,596.93,138.00,1,170.48
2016.00,2072,-0.08,172.00,617.75,105.00,1,138.34
2016.00,2173,0.03,82.00,615.10,32.00,1,52.43
2017.00,2032,6.52,202.00,586.83,137.00,1,170.48
2017.00,2078,-0.42,168.00,617.75,101.00,1,136.40
2018.00,2212,-0.68,50.00,615.10,0.00,0,21.97
2021.00,2061,-0.29,187.00,596.93,120.00,1,153.28
2021.00,2083,-0.87,168.00,617.75,100.00,1,132.15
2022.00,2085,-0.65,167.00,617.75,99.00,1,137.60
2024.00,2218,1.98,48.00,615.10,0.00,0,8.64
2025.00,2152,5.72,104.00,615.10,41.00,1,65.73
2026.00,2062,1.82,189.00,596.93,118.00,1,151.24
2026.00,2090,2.90,163.00,617.75,92.00,1,126.72
2027.00,2193,-0.77,76.00,615.10,14.00,1,48.43
2028.00,2086,0.46,171.00,596.93,101.00,1,140.39
2028.00,2105,-0.45,155.00,617.75,84.00,1,121.56
2028.00,2166,2.26,98.00,615.10,32.00,1,65.58
2029.00,2102,-0.78,159.00,596.93,89.00,1,125.56
2030.00,2129,1.19,134.00,617.75,64.00,1,99.18
2031.00,2134,1.74,130.00,596.93,60.00,1,97.48
2031.00,2233,0.63,43.00,615.10,0.00,0,7.11
2032.00,2149,3.39,116.00,586.83,46.00,1,90.46
2033.00,2145,-0.05,124.00,617.75,51.00,1,87.98
2035.00,2165,1.15,107.00,596.93,38.00,1,76.65
2035.00,2210,-0.90,69.00,617.75,1.00,1,36.09
2036.00,2222,1.42,57.00,617.75,0.00,0,25.56
2039.00,2174,2.14,102.00,596.93,31.00,1,69.36
2039.00,2240,3.40,42.00,617.75,0.00,0,10.18
2041.00,2183,-0.87,99.00,596.93,26.00,1,66.85
2042.00,2188,-0.32,95.00,596.93,23.00,1,66.96
2042.00,2241,4.51,43.00,615.10,0.00,0,6.74
2047.00,2217,-0.13,74.00,596.93,0.00,0,40.52
2047.00,2247,8.17,39.00,617.75,0.00,0,8.77
2052.00,2228,-0.92,70.00,596.93,0.00,0,32.03
2053.00,2231,-0.59,68.00,596.93,0.00,0,34.50
2055.00,2238,-0.82,64.00,596.93,0.00,0,34.44
2056.00,2254,8.94,41.00,615.10,0.00,0,6.29
2057.00,2239,1.29,63.00,596.93,0.00,0,30.55
2057.00,2256,10.16,39.00,615.10,0.00,0,7.58
2058.00,2251,7.61,47.00,617.75,0.00,0,7.79
2059.00,2242,6.62,57.00,596.93,0.00,0,26.72
2059.00,2252,8.72,46.00,617.75,0.00,0,13.99
2060.00,2261,8.71,39.00,615.10,0.00,0,5.46
2063.00,2245,6.95,58.00,596.93,0.00,0,23.80
2072.00,2273,4.03,45.00,596.93,0.00,0,7.41
2073.00,2268,5.48,49.00,617.75,0.00,0,6.47
2074.00,2274,6.14,44.00,607.65,0.00,0,6.72
2076.00,2275,8.25,43.00,617.75,0.00,0,14.66
2078.00,2276,10.36,42.00,596.93,0.00,0,8.91
2081.00,1530,52.30,667.00,596.93,552.00,3,636.81
2082.00,1526,52.86,671.00,617.75,549.00,5,639.86
2083.00,1546,54.06,653.00,596.93,537.00,3,625.89
2083.00,1718,229.98,324.00,615.10,277.00,1,290.71
2085.00,1568,140.48,549.00,617.75,439.00,3,518.61
2085.00,1736,224.96,315.00,615.10,267.00,1,282.38
2087.00,1793,202.23,289.00,615.10,241.00,1,253.90
2088.00,1633,255.63,379.00,617.75,286.00,1,345.94
2089.00,1563,47.93,650.00,596.93,528.00,3,613.97
2089.00,1802,202.22,283.00,615.10,232.00,1,253.32
2091.00,1559,48.49,655.00,596.93,534.00,5,620.66
2091.00,1818,195.98,277.00,615.10,228.00,1,248.32
2092.00,1656,246.16,372.00,617.75,285.00,1,335.79
2092.00,1824,196.64,272.00,615.10,220.00,1,238.71
2093.00,1565,140.15,560.00,596.93,445.00,4,525.26
2094.00,1587,135.57,546.00,596.93,433.00,3,516.60
2094.00,1658,245.38,373.00,617.75,285.00,1,339.45
2094.00,1845,189.95,262.00,615.10,211.00,1,229.48
2095.00,1665,244.15,369.00,617.75,285.00,1,337.82
2095.00,1850,188.50,260.00,615.10,207.00,1,229.76
2096.00,1613,127.43,533.00,596.93,427.00,3,506.08
2097.00,1876,181.36,246.00,615.10,197.00,1,211.28
2098.00,1618,265.98,392.00,596.93,287.00,2,361.78
2098.00,1690,237.90,356.00,617.75,283.00,1,322.13
2099.00,1896,169.56,242.00,615.10,192.00,1,210.91
2100.00,1903,169.33,237.00,615.10,187.00,1,207.01
2101.00,1697,235.67,355.00,617.75,284.00,1,320.60
2102.00,1927,160.97,226.00,615.10,176.00,1,193.70
2103.00,1647,247.17,390.00,596.93,283.00,1,354.11
2105.00,1701,237.11,354.00,617.75,284.00,1,315.35
2105.00,1952,153.72,214.00,615.10,164.00,1,177.68
2105.00,1955,154.05,211.00,615.10,160.00,1,180.06
2107.00,1682,239.02,371.00,596.93,281.00,1,340.16
2107.00,1703,239.33,352.00,617.75,283.00,1,318.84
2109.00,1714,231.54,352.00,617.75,283.00,1,315.89
2109.00,1968,149.48,208.00,615.10,156.00,1,171.24
2110.00,1662,243.82,387.00,596.93,282.00,1,343.51
2110.00,1972,149.92,205.00,615.10,155.00,1,173.98
2111.00,1695,234.45,368.00,596.93,281.00,1,337.87
2111.00,1722,229.42,349.00,617.75,282.00,1,320.32
2112.00,1698,236.78,364.00,596.93,281.00,1,333.82
2112.00,1990,139.90,201.00,615.10,148.00,1,172.59
2113.00,2001,136.11,196.00,615.10,145.00,1,164.81
2115.00,1731,227.41,347.00,617.75,281.00,1,311.71
2116.00,2002,138.22,196.00,615.10,144.00,1,159.00
2117.00,1702,237.22,365.00,596.93,280.00,1,329.00
2119.00,1724,230.64,354.00,596.93,280.00,1,323.59
2119.00,1749,222.39,340.00,617.75,276.00,1,300.00
2120.00,1739,225.29,347.00,596.93,280.00,1,315.81
2121.00,1789,203.79,325.00,617.75,263.00,1,290.70
2122.00,1799,199.89,321.00,617.75,257.00,1,289.63
2124.00,1743,224.73,348.00,596.93,281.00,1,313.37
2126.00,1805,202.55,317.00,617.75,251.00,1,279.13
2127.00,1807,203.77,315.00,617.75,250.00,1,282.83
2129.00,1769,206.59,348.00,596.93,282.00,1,308.87
2130.00,1770,208.70,346.00,596.93,279.00,1,313.14
2130.00,1833,194.63,304.00,617.75,239.00,2,268.25
2134.00,1864,-0.96,476.00,596.93,403.00,2,445.29
2135.00,1916,-0.24,430.00,617.75,369.00,2,398.73
2136.00,1926,-0.14,422.00,615.10,360.00,2,387.81
2138.00,1945,-0.05,407.00,615.10,345.00,2,372.75
2139.00,1659,0.49,662.00,617.75,563.00,5,626.99
2139.00,1879,-0.31,467.00,596.93,390.00,2,429.52
2139.00,1947,1.17,405.00,615.10,341.00,2,375.31
2141.00,1881,0.91,466.00,596.93,388.00,2,432.33
2141.00,1953,-0.17,403.00,615.10,325.00,3,375.50
2142.00,1889,-0.21,461.00,596.93,385.00,2,431.06
2142.00,1936,-0.04,419.00,617.75,353.00,2,385.44
2144.00,1895,-0.55,458.00,617.75,384.00,4,423.72
2144.00,1910,0.10,444.00,596.93,366.00,2,413.31
2145.00,1948,3.28,408.00,617.75,334.00,2,378.28
2147.00,1977,1.47,386.00,615.10,301.00,3,351.48
2148.00,1959,-0.51,405.00,596.93,320.00,3,369.92
2149.00,1674,-0.86,660.00,617.75,553.00,7,626.77
2149.00,1980,2.80,384.00,596.93,297.00,3,356.52
2150.00,1976,-0.64,392.00,615.10,328.00,2,362.29
2152.00,1688,0.68,649.00,617.75,544.00,6,619.87
2154.00,1995,-0.55,379.00,615.10,315.00,2,349.67
2155.00,1676,-0.64,664.00,617.75,552.00,5,622.32
2155.00,1991,-0.99,384.00,596.93,294.00,3,345.82
2157.00,1999,-0.11,378.00,596.93,282.00,2,341.37
2157.00,2023,-0.47,357.00,615.10,293.00,2,325.49
2158.00,1958,-0.62,416.00,617.75,345.00,2,377.99
2159.00,2010,-0.90,371.00,596.93,278.00,3,337.46
2159.00,2038,1.18,344.00,615.10,262.00,1,313.28
2160.00,2017,-0.13,365.00,596.93,273.00,3,335.53
2160.00,2047,0.17,338.00,615.10,261.00,1,308.93
2161.00,1689,0.79,657.00,617.75,545.00,4,619.17
2163.00,1713,-0.57,639.00,617.75,530.00,5,608.47
2164.00,2037,1.07,350.00,615.10,284.00,2,316.59
2165.00,2035,-0.15,354.00,596.93,263.00,1,317.71
2166.00,1983,3.13,398.00,617.75,324.00,2,354.08
2167.00,1723,-0.47,634.00,617.75,520.00,5,602.67
2167.00,2039,3.29,349.00,596.93,262.00,1,315.60
2168.00,1979,2.69,404.00,617.75,326.00,3,372.01
2168.00,2056,-0.84,339.00,596.93,261.00,1,308.74
2170.00,2033,-0.37,361.00,617.75,289.00,2,332.57
2170.00,2063,-0.07,334.00,596.93,261.00,1,307.03
2173.00,2097,2.67,304.00,615.10,261.00,1,276.41
2174.00,2069,-0.41,333.00,596.93,260.00,2,299.60
2175.00,2094,-0.66,312.00,596.93,254.00,1,283.37
2176.00,1730,-0.70,637.00,617.75,518.00,6,597.91
2176.00,2099,4.89,303.00,615.10,256.00,1,273.97
2177.00,1737,-0.93,632.00,617.75,514.00,5,602.19
2178.00,2095,1.45,312.00,596.93,252.00,1,280.48
2179.00,2030,-0.70,373.00,617.75,288.00,4,340.72
2179.00,2112,3.32,296.00,615.10,248.00,1,266.25
2180.00,2113,5.43,294.00,615.10,246.00,1,265.31
2181.00,1928,0.08,465.00,617.75,389.00,3,429.72
2181.00,2100,7.00,305.00,596.93,246.00,1,272.00
2182.00,2041,4.51,361.00,617.75,289.00,3,330.38
2184.00,1820,3.20,561.00,617.75,487.00,3,530.54
