step,tl_id,max_length
2139,0,39
2140,0,39
2141,0,39
2142,0,39
2143,0,39
2144,0,39
2145,0,39
2146,0,39
2147,0,39
2148,0,39
2149,0,39
2150,0,39
2151,0,39
2152,0,38
2153,0,38
2154,0,39
2155,0,38
2156,0,38
2157,0,38
2158,0,38
2159,0,38
2160,0,38
2161,0,38
2162,0,38
2163,0,38
2164,0,38
2165,0,38
2166,0,38
2167,0,39
2168,0,39
2169,0,39
2170,0,39
2171,0,39
2172,0,39
2173,0,39
2174,0,39
2175,0,39
2176,0,39
2177,0,39
2178,0,39
2179,0,39
2180,0,39
2181,0,39
2182,0,39
2183,0,39
2184,0,39
2185,0,39
2186,0,39
2187,0,39
2188,0,39
2189,0,39
2190,0,39
2191,0,39
2192,0,39
2193,0,39
2194,0,39
2195,0,39
2196,0,39
2197,0,39
2198,0,39
2199,0,39
2200,0,39
2201,0,39
2202,0,39
2203,0,39
2204,0,39
2205,0,39
2206,0,39
2207,0,39
2208,0,39
2209,0,39
2210,0,39
2211,0,39
2212,0,39
2213,0,39
2214,0,39
2215,0,39
2216,0,39
2217,0,39
2218,0,39
2219,0,39
2220,0,39
2221,0,39
2222,0,39
2223,0,39
2224,0,39
2225,0,39
2226,0,39
2227,0,39
2228,0,39
2229,0,39
2230,0,39
2231,0,39
2232,0,39
2233,0,39
2234,0,39
2235,0,39
2236,0,39
2237,0,39
2238,0,39
2239,0,39
2240,0,39
2241,0,39
2242,0,39
2243,0,39
2244,0,39
2245,0,39
2246,0,39
2247,0,39
2248,0,39
2249,0,39
2250,0,39
2251,0,39
2252,0,39
2253,0,39
2254,0,39
2255,0,39
2256,0,39
2257,0,39
2258,0,39
2259,0,38
2260,0,38
2261,0,37
2262,0,36
2263,0,36
2264,0,35
2265,0,34
2266,0,34
2267,0,33
2268,0,33
2269,0,32
2270,0,33
2271,0,33
2272,0,34
2273,0,34
2274,0,34
2275,0,34
2276,0,34
2277,0,34
2278,0,34
2279,0,34
2280,0,34
2281,0,33
2282,0,33
2283,0,32
2284,0,31
2285,0,30
2286,0,29
2287,0,28
2288,0,28
2289,0,29
2290,0,29
2291,0,29
2292,0,31
2293,0,32
2294,0,31
2295,0,32
2296,0,32
2297,0,34
2298,0,33
2299,0,34
2300,0,34
2301,0,34
2302,0,35
2303,0,36
2304,0,36
2305,0,37
2306,0,37
2307,0,37
2308,0,37
2309,0,37
2310,0,37
2311,0,38
2312,0,38
2313,0,38
2314,0,38
2315,0,38
2316,0,38
2317,0,38
2318,0,38
2319,0,38
2320,0,38
2321,0,38
2322,0,38
2323,0,38
2324,0,38
2325,0,38
2326,0,38
2327,0,39
2328,0,39
2329,0,39
2330,0,39
2331,0,39
2332,0,39
2333,0,39
2334,0,39
2335,0,39
2336,0,39
2337,0,39
2338,0,39
2339,0,39
2340,0,39
2341,0,39
2342,0,39
2343,0,39
2344,0,39
2345,0,39
2346,0,39
2347,0,39
2348,0,39
2349,0,39
2350,0,39
2351,0,39
2352,0,39
2353,0,39
2354,0,39
2355,0,39
2356,0,39
2357,0,39
2358,0,39
2359,0,39
2360,0,39
2361,0,39
2362,0,39
2363,0,39
2364,0,39
2365,0,39
2366,0,39
2367,0,39
2368,0,39
2369,0,39
2370,0,39
2371,0,39
2372,0,39
2373,0,39
2374,0,39
2375,0,39
2376,0,39
2377,0,39
2378,0,39
2379,0,39
2380,0,39
2381,0,39
2382,0,39
2383,0,39
2384,0,39
2385,0,39
2386,0,39
2387,0,39
2388,0,39
2389,0,39
2390,0,39
2391,0,39
2392,0,39
2393,0,39
2394,0,39
2395,0,39
2396,0,39
2397,0,39
2398,0,39
2399,0,39
2400,0,39
2401,0,39
2402,0,39
2403,0,39
2404,0,39
2405,0,39
2406,0,39
2407,0,39
2408,0,39
2409,0,39
2410,0,39
2411,0,39
2412,0,39
2413,0,39
2414,0,39
2415,0,39
2416,0,39
2417,0,39
2418,0,39
2419,0,39
2420,0,39
2421,0,39
2422,0,39
2423,0,39
2424,0,39
2425,0,39
2426,0,39
2427,0,39
2428,0,39
2429,0,39
2430,0,39
2431,0,39
2432,0,39
2433,0,39
2434,0,39
2435,0,39
2436,0,39
2437,0,39
2438,0,39
2439,0,39
2440,0,39
2441,0,39
2442,0,39
2443,0,39
2444,0,39
2445,0,39
2446,0,39
2447,0,39
2448,0,39
2449,0,39
2450,0,39
2451,0,39
2452,0,39
2453,0,39
2454,0,39
2455,0,39
2456,0,39
2457,0,39
2458,0,39
2459,0,39
2460,0,39
2461,0,39
2462,0,39
2463,0,39
2464,0,39
2465,0,39
2466,0,39
2467,0,39
2468,0,39
2469,0,39
2470,0,39
2471,0,39
2472,0,39
2473,0,39
2474,0,39
2475,0,39
2476,0,39
2477,0,39
2478,0,39
2479,0,39
2480,0,39
2481,0,39
2482,0,39
2483,0,39
2484,0,39
2485,0,39
2486,0,39
2487,0,39
2488,0,39
2489,0,39
2490,0,39
2491,0,39
2492,0,39
2493,0,39
2494,0,39
2495,0,39
2496,0,39
2497,0,39
2498,0,39
2499,0,39
2500,0,39
2501,0,39
2502,0,39
2503,0,39
2504,0,39
2505,0,39
2506,0,39
2507,0,39
2508,0,39
2509,0,39
2510,0,39
2511,0,39
2512,0,39
2513,0,39
2514,0,39
2515,0,39
2516,0,39
2517,0,39
2518,0,39
2519,0,39
2520,0,39
2521,0,39
2522,0,39
2523,0,39
2524,0,39
2525,0,39
2526,0,39
2527,0,39
2528,0,39
2529,0,39
2530,0,39
2531,0,38
2532,0,38
2533,0,37
2534,0,37
2535,0,36
2536,0,35
2537,0,34
2538,0,33
2539,0,32
2540,0,31
2541,0,30
2542,0,30
2543,0,30
2544,0,29
2545,0,28
2546,0,27
2547,0,27
2548,0,26
2549,0,25
2550,0,26
2551,0,25
2552,0,25
2553,0,25
2554,0,25
2555,0,25
2556,0,25
2557,0,25
2558,0,25
2559,0,25
2560,0,26
2561,0,26
2562,0,28
2563,0,28
2564,0,28
2565,0,28
2566,0,28
2567,0,28
2568,0,29
2569,0,29
2570,0,29
2571,0,29
2572,0,30
2573,0,30
2574,0,31
2575,0,31
2576,0,31
2577,0,32
2578,0,32
2579,0,32
2580,0,32
2581,0,33
2582,0,33
2583,0,34
2584,0,34
2585,0,34
2586,0,34
2587,0,34
2588,0,34
2589,0,34
2590,0,34
2591,0,35
2592,0,36
2593,0,37
2594,0,37
2595,0,37
2596,0,37
2597,0,37
2598,0,37
2599,0,37
2600,0,37
2601,0,37
2602,0,37
2603,0,37
2604,0,37
2605,0,37
2606,0,37
2607,0,37
2608,0,37
2609,0,37
2610,0,37
2611,0,37
2612,0,37
2613,0,38
2614,0,38
2615,0,38
2616,0,38
2617,0,39
2618,0,39
2619,0,39
2620,0,39
2621,0,39
2622,0,39
2623,0,39
2624,0,39
2625,0,39
2626,0,39
2627,0,39
2628,0,39
2629,0,39
2630,0,39
2631,0,39
2632,0,39
2633,0,39
2634,0,39
2635,0,39
2636,0,39
2637,0,39
2638,0,39
2639,0,39
2640,0,39
2641,0,39
2642,0,39
2643,0,39
2644,0,39
2645,0,39
2646,0,39
2647,0,39
2648,0,39
2649,0,39
2650,0,39
2651,0,39
2652,0,39
2653,0,39
2654,0,39
2655,0,39
2656,0,39
2657,0,39
2658,0,39
2659,0,39
2660,0,39
2661,0,39
2662,0,39
2663,0,39
2664,0,39
2665,0,39
2666,0,39
2667,0,39
2668,0,39
2669,0,39
2670,0,39
2671,0,39
2672,0,39
2673,0,39
2674,0,39
2675,0,39
2676,0,39
2677,0,39
2678,0,39
2679,0,39
2680,0,39
2681,0,39
2682,0,39
2683,0,39
2684,0,39
2685,0,39
2686,0,39
2687,0,39
2688,0,39
2689,0,39
2690,0,39
2691,0,39
2692,0,39
2693,0,39
2694,0,39
2695,0,39
2696,0,39
2697,0,39
2698,0,39
2699,0,39
2700,0,39
2701,0,39
2702,0,39
2703,0,39
2704,0,39
2705,0,39
2706,0,39
2707,0,39
2708,0,39
2709,0,39
2710,0,39
2711,0,39
2712,0,39
2713,0,39
2714,0,39
2715,0,39
2716,0,39
2717,0,39
2718,0,39
2719,0,39
2720,0,39
2721,0,39
2722,0,39
2723,0,39
2724,0,39
2725,0,39
2726,0,39
2727,0,39
2728,0,39
2729,0,39
2730,0,39
2731,0,39
2732,0,39
2733,0,39
2734,0,39
2735,0,39
2736,0,39
2737,0,39
2738,0,39
2739,0,39
2740,0,39
2741,0,39
2742,0,39
2743,0,39
2744,0,39
2745,0,39
2746,0,39
2747,0,39
2748,0,39
2749,0,39
2750,0,39
2751,0,39
2752,0,39
2753,0,39
2754,0,39
2755,0,39
2756,0,39
2757,0,39
2758,0,39
2759,0,39
2760,0,39
2761,0,39
2762,0,39
2763,0,39
2764,0,39
2765,0,39
2766,0,39
2767,0,39
2768,0,39
2769,0,39
2770,0,39
2771,0,39
2772,0,39
2773,0,39
2774,0,39
2775,0,39
2776,0,39
2777,0,39
2778,0,39
2779,0,39
2780,0,39
2781,0,39
2782,0,39
2783,0,39
2784,0,39
2785,0,39
2786,0,39
2787,0,39
2788,0,39
2789,0,39
2790,0,39
2791,0,39
2792,0,39
2793,0,39
2794,0,39
2795,0,39
2796,0,39
2797,0,39
2798,0,39
2799,0,39
2800,0,38
2801,0,37
2802,0,37
2803,0,36
2804,0,35
2805,0,34
2806,0,33
2807,0,33
2808,0,32
2809,0,31
2810,0,32
2811,0,34
2812,0,35
2813,0,35
2814,0,36
2815,0,36
2816,0,36
2817,0,36
2818,0,35
2819,0,37
2820,0,37
2821,0,37
2822,0,37
2823,0,37
2824,0,37
2825,0,37
2826,0,37
2827,0,37
2828,0,37
2829,0,37
2830,0,37
2831,0,37
2832,0,37
2833,0,37
2834,0,37
2835,0,37
2836,0,37
2837,0,37
2838,0,37
2839,0,37
2840,0,37
2841,0,37
2842,0,37
2843,0,37
2844,0,37
2845,0,37
2846,0,37
2847,0,37
2848,0,37
2849,0,37
2850,0,37
2851,0,38
2852,0,38
2853,0,38
2854,0,38
2855,0,38
2856,0,38
2857,0,38
2858,0,38
2859,0,38
2860,0,39
2861,0,39
2862,0,39
2863,0,39
2864,0,39
2865,0,39
2866,0,39
2867,0,39
2868,0,39
2869,0,39
2870,0,39
2871,0,39
2872,0,39
2873,0,39
2874,0,39
2875,0,39
2876,0,39
2877,0,39
2878,0,39
2879,0,39
2880,0,39
2881,0,39
2882,0,39
2883,0,39
2884,0,39
2885,0,39
2886,0,39
2887,0,39
2888,0,39
2889,0,39
2890,0,39
2891,0,39
2892,0,39
2893,0,39
2894,0,39
2895,0,39
2896,0,39
2897,0,39
2898,0,39
2899,0,39
2900,0,39
2901,0,39
2902,0,39
2903,0,39
2904,0,39
2905,0,39
2906,0,39
2907,0,39
2908,0,39
2909,0,39
2910,0,39
2911,0,38
2912,0,38
2913,0,37
2914,0,36
2915,0,37
2916,0,37
2917,0,38
2918,0,38
2919,0,38
2920,0,38
2921,0,38
2922,0,38
2923,0,38
2924,0,38
2925,0,38
2926,0,38
2927,0,38
2928,0,38
2929,0,38
2930,0,38
2931,0,38
2932,0,38
2933,0,38
2934,0,38
2935,0,38
2936,0,38
2937,0,38
2938,0,38
2939,0,38
2940,0,38
2941,0,38
2942,0,38
2943,0,38
2944,0,38
2945,0,38
2946,0,38
2947,0,38
2948,0,38
2949,0,38
2950,0,38
2951,0,38
2952,0,38
2953,0,38
2954,0,38
2955,0,38
2956,0,38
2957,0,38
2958,0,38
2959,0,39
2960,0,39
2961,0,39
2962,0,39
2963,0,39
2964,0,39
2965,0,39
2966,0,39
2967,0,39
2968,0,39
2969,0,39
2970,0,39
2971,0,39
2972,0,39
2973,0,39
2974,0,39
2975,0,39
2976,0,39
2977,0,39
2978,0,39
2979,0,39
2980,0,39
2981,0,39
2982,0,39
2983,0,39
2984,0,39
2985,0,39
2986,0,39
2987,0,39
2988,0,39
2989,0,39
2990,0,39
2991,0,39
2992,0,39
2993,0,39
2994,0,39
2995,0,39
2996,0,39
2997,0,39
2998,0,39
2999,0,39
3000,0,39
3001,0,39
3002,0,39
3003,0,39
3004,0,39
3005,0,39
3006,0,39
3007,0,39
3008,0,39
3009,0,39
3010,0,39
3011,0,39
3012,0,39
3013,0,39
3014,0,39
3015,0,39
3016,0,39
3017,0,39
3018,0,38
3019,0,38
3020,0,37
3021,0,36
3022,0,36
3023,0,36
3024,0,35
3025,0,35
3026,0,35
3027,0,35
3028,0,35
3029,0,35
3030,0,35
3031,0,35
3032,0,35
3033,0,36
3034,0,36
3035,0,36
3036,0,36
3037,0,37
3038,0,38
3039,0,38
3040,0,38
3041,0,38
3042,0,38
3043,0,38
3044,0,38
3045,0,38
3046,0,38
3047,0,38
3048,0,38
3049,0,38
3050,0,38
3051,0,38
3052,0,38
3053,0,38
3054,0,38
3055,0,38
3056,0,38
3057,0,38
3058,0,38
3059,0,38
3060,0,38
3061,0,38
3062,0,38
3063,0,38
3064,0,38
3065,0,38
3066,0,38
3067,0,38
3068,0,38
3069,0,38
3070,0,38
3071,0,38
3072,0,38
3073,0,38
3074,0,38
3075,0,38
3076,0,38
3077,0,38
3078,0,38
3079,0,38
3080,0,38
3081,0,38
3082,0,38
3083,0,38
3084,0,38
3085,0,38
3086,0,38
3087,0,38
3088,0,38
3089,0,38
3090,0,38
3091,0,38
3092,0,38
3093,0,38
3094,0,38
3095,0,38
3096,0,38
3097,0,38
3098,0,38
3099,0,38
3100,0,38
3101,0,38
3102,0,38
3103,0,39
3104,0,39
3105,0,39
3106,0,39
3107,0,39
3108,0,39
3109,0,39
3110,0,39
3111,0,39
3112,0,39
3113,0,39
3114,0,39
3115,0,39
3116,0,39
3117,0,39
3118,0,39
3119,0,39
3120,0,39
3121,0,39
3122,0,39
3123,0,39
3124,0,39
3125,0,39
3126,0,39
3127,0,39
3128,0,39
3129,0,39
3130,0,39
3131,0,39
3132,0,39
3133,0,39
3134,0,38
3135,0,38
3136,0,37
3137,0,36
3138,0,35
3139,0,34
3140,0,34
3141,0,33
3142,0,32
3143,0,31
3144,0,30
3145,0,31
3146,0,31
3147,0,31
3148,0,31
3149,0,31
3150,0,31
3151,0,31
3152,0,31
3153,0,31
3154,0,31
3155,0,31
3156,0,31
3157,0,32
3158,0,32
3159,0,31
3160,0,31
3161,0,31
3162,0,31
3163,0,32
3164,0,32
3165,0,33
3166,0,33
3167,0,34
3168,0,34
3169,0,34
3170,0,34
3171,0,34
3172,0,34
3173,0,34
3174,0,34
3175,0,34
3176,0,34
3177,0,34
3178,0,35
3179,0,35
3180,0,35
3181,0,35
3182,0,35
3183,0,35
3184,0,35
3185,0,35
3186,0,35
3187,0,35
3188,0,35
3189,0,35
3190,0,35
3191,0,36
3192,0,36
3193,0,37
3194,0,37
3195,0,37
3196,0,37
3197,0,37
3198,0,37
3199,0,38
3200,0,38
3201,0,38
3202,0,38
3203,0,38
3204,0,38
3205,0,38
3206,0,38
3207,0,38
3208,0,38
3209,0,38
3210,0,38
3211,0,38
3212,0,38
3213,0,38
3214,0,38
3215,0,38
3216,0,38
3217,0,38
3218,0,38
3219,0,37
3220,0,37
3221,0,36
3222,0,35
3223,0,34
3224,0,34
3225,0,33
3226,0,32
3227,0,31
3228,0,30
3229,0,30
3230,0,29
3231,0,29
3232,0,29
3233,0,29
3234,0,29
3235,0,29
3236,0,29
3237,0,29
3238,0,29
3239,0,29
3240,0,29
3241,0,29
3242,0,29
3243,0,29
3244,0,29
3245,0,29
3246,0,30
3247,0,30
3248,0,30
3249,0,31
3250,0,31
3251,0,31
3252,0,31
3253,0,31
3254,0,31
3255,0,32
3256,0,32
3257,0,32
3258,0,33
3259,0,33
3260,0,33
3261,0,33
3262,0,33
3263,0,33
3264,0,33
3265,0,33
3266,0,33
3267,0,33
3268,0,33
3269,0,33
3270,0,33
3271,0,33
3272,0,33
3273,0,33
3274,0,33
3275,0,33
3276,0,33
3277,0,33
3278,0,34
3279,0,34
3280,0,34
3281,0,35
3282,0,35
3283,0,35
3284,0,35
3285,0,35
3286,0,35
3287,0,36
3288,0,37
3289,0,37
3290,0,37
3291,0,37
3292,0,37
3293,0,37
3294,0,37
3295,0,37
3296,0,36
3297,0,36
3298,0,36
3299,0,36
3300,0,36
3301,0,36
3302,0,37
3303,0,37
3304,0,37
3305,0,37
3306,0,37
3307,0,37
3308,0,38
3309,0,38
3310,0,38
3311,0,38
3312,0,38
3313,0,38
3314,0,38
3315,0,38
3316,0,39
3317,0,39
3318,0,39
3319,0,39
3320,0,39
3321,0,39
3322,0,39
3323,0,39
3324,0,39
3325,0,39
3326,0,39
3327,0,39
3328,0,39
3329,0,39
3330,0,39
3331,0,39
3332,0,39
3333,0,39
3334,0,39
3335,0,39
3336,0,39
3337,0,39
3338,0,39
3339,0,39
3340,0,39
3341,0,39
3342,0,39
3343,0,39
3344,0,39
3345,0,39
3346,0,39
3347,0,39
3348,0,39
3349,0,39
3350,0,39
3351,0,39
3352,0,39
3353,0,39
3354,0,39
3355,0,39
3356,0,39
3357,0,39
3358,0,39
3359,0,39
3360,0,39
3361,0,39
3362,0,39
3363,0,39
3364,0,39
3365,0,39
3366,0,39
3367,0,39
3368,0,39
3369,0,39
3370,0,39
3371,0,39
3372,0,39
3373,0,39
3374,0,39
3375,0,39
3376,0,39
3377,0,39
3378,0,39
3379,0,39
3380,0,39
3381,0,39
3382,0,39
3383,0,39
3384,0,39
3385,0,39
3386,0,39
3387,0,39
3388,0,39
3389,0,39
3390,0,39
3391,0,39
3392,0,39
3393,0,39
3394,0,39
3395,0,39
3396,0,39
3397,0,39
3398,0,39
3399,0,39
3400,0,38
3401,0,38
3402,0,37
3403,0,37
3404,0,37
3405,0,37
3406,0,37
3407,0,38
3408,0,38
3409,0,39
3410,0,39
3411,0,39
3412,0,39
3413,0,39
3414,0,39
3415,0,39
3416,0,39
3417,0,39
3418,0,39
3419,0,39
3420,0,39
3421,0,39
3422,0,39
3423,0,39
3424,0,39
3425,0,39
3426,0,39
3427,0,39
3428,0,39
3429,0,39
3430,0,39
3431,0,39
3432,0,39
3433,0,39
3434,0,39
3435,0,39
3436,0,39
3437,0,39
3438,0,39
3439,0,39
3440,0,39
3441,0,39
3442,0,39
3443,0,39
3444,0,39
3445,0,39
3446,0,39
3447,0,38
3448,0,38
3449,0,37
3450,0,37
3451,0,37
3452,0,37
3453,0,37
3454,0,38
3455,0,38
3456,0,38
3457,0,38
3458,0,38
3459,0,38
3460,0,38
3461,0,38
3462,0,38
3463,0,38
3464,0,38
3465,0,38
3466,0,38
3467,0,38
3468,0,38
3469,0,38
3470,0,38
3471,0,38
3472,0,38
3473,0,38
3474,0,38
3475,0,38
3476,0,38
3477,0,38
3478,0,38
3479,0,38
3480,0,38
3481,0,38
3482,0,38
3483,0,38
3484,0,38
3485,0,38
3486,0,38
3487,0,38
3488,0,38
3489,0,38
3490,0,38
3491,0,38
3492,0,38
3493,0,38
3494,0,38
3495,0,38
3496,0,38
3497,0,38
3498,0,38
3499,0,38
3500,0,39
3501,0,39
3502,0,39
3503,0,39
3504,0,39
3505,0,39
3506,0,39
3507,0,39
3508,0,39
3509,0,39
3510,0,39
3511,0,39
3512,0,39
3513,0,39
3514,0,39
3515,0,39
3516,0,39
3517,0,39
3518,0,39
3519,0,39
3520,0,39
3521,0,39
3522,0,39
3523,0,39
3524,0,39
3525,0,39
3526,0,39
3527,0,39
3528,0,39
3529,0,39
3530,0,39
3531,0,39
3532,0,39
3533,0,38
3534,0,38
3535,0,37
3536,0,36
3537,0,35
3538,0,35
3539,0,35
3540,0,35
3541,0,35
3542,0,35
3543,0,35
3544,0,36
3545,0,36
3546,0,37
3547,0,37
3548,0,37
3549,0,37
3550,0,38
3551,0,38
3552,0,39
3553,0,39
3554,0,39
3555,0,39
3556,0,39
3557,0,39
3558,0,39
3559,0,39
3560,0,39
3561,0,39
3562,0,39
3563,0,39
3564,0,39
3565,0,39
3566,0,39
3567,0,39
3568,0,39
3569,0,39
3570,0,39
3571,0,39
3572,0,39
3573,0,39
3574,0,39
3575,0,39
3576,0,39
3577,0,39
3578,0,39
3579,0,39
3580,0,39
3581,0,39
3582,0,39
3583,0,39
3584,0,39
3585,0,39
3586,0,39
3587,0,39
3588,0,39
3589,0,39
3590,0,39
3591,0,39
3592,0,39
3593,0,39
3594,0,38
3595,0,38
3596,0,37
3597,0,36
3598,0,35
3599,0,34
3600,0,33
3601,0,33
3602,0,32
3603,0,31
3604,0,30
3605,0,29
3606,0,30
3607,0,30
3608,0,31
3609,0,32
3610,0,32
3611,0,32
3612,0,32
3613,0,32
3614,0,32
3615,0,32
3616,0,32
3617,0,32
3618,0,32
3619,0,32
3620,0,32
3621,0,32
3622,0,32
3623,0,32
3624,0,32
3625,0,32
3626,0,32
3627,0,33
3628,0,33
3629,0,33
3630,0,33
3631,0,33
3632,0,33
3633,0,33
3634,0,33
3635,0,33
3636,0,33
3637,0,33
3638,0,33
3639,0,33
3640,0,33
3641,0,33
3642,0,33
3643,0,33
3644,0,33
3645,0,34
3646,0,34
3647,0,35
3648,0,35
3649,0,35
3650,0,35
3651,0,35
3652,0,36
3653,0,36
3654,0,36
3655,0,36
3656,0,36
3657,0,36
3658,0,36
3659,0,36
3660,0,36
3661,0,37
3662,0,37
3663,0,37
3664,0,37
3665,0,37
3666,0,37
3667,0,37
3668,0,37
3669,0,38
3670,0,38
3671,0,38
3672,0,38
3673,0,38
3674,0,38
3675,0,38
3676,0,38
3677,0,38
3678,0,38
3679,0,38
3680,0,38
3681,0,38
3682,0,38
3683,0,39
3684,0,39
3685,0,39
3686,0,39
3687,0,39
3688,0,39
3689,0,39
3690,0,39
3691,0,39
3692,0,39
3693,0,39
3694,0,39
3695,0,39
3696,0,39
3697,0,39
3698,0,39
3699,0,39
3700,0,39
3701,0,39
3702,0,39
3703,0,39
3704,0,39
3705,0,39
3706,0,39
3707,0,39
3708,0,39
3709,0,39
3710,0,39
3711,0,39
3712,0,39
3713,0,39
3714,0,39
3715,0,39
3716,0,39
3717,0,39
3718,0,39
3719,0,39
3720,0,39
3721,0,39
3722,0,39
3723,0,39
3724,0,39
3725,0,39
3726,0,39
3727,0,39
3728,0,39
3729,0,39
3730,0,39
3731,0,39
3732,0,39
3733,0,39
3734,0,39
3735,0,39
3736,0,39
3737,0,39
3738,0,39
3739,0,39
3740,0,39
3741,0,39
3742,0,39
3743,0,39
3744,0,39
3745,0,39
3746,0,39
3747,0,39
3748,0,39
3749,0,39
3750,0,39
3751,0,39
3752,0,39
3753,0,39
3754,0,39
3755,0,39
3756,0,39
3757,0,39
3758,0,39
3759,0,39
3760,0,39
3761,0,39
3762,0,39
3763,0,39
3764,0,39
3765,0,39
3766,0,39
3767,0,39
3768,0,39
3769,0,39
3770,0,39
3771,0,39
3772,0,39
3773,0,39
3774,0,39
3775,0,39
3776,0,39
3777,0,39
3778,0,39
3779,0,39
3780,0,39
3781,0,39
3782,0,39
3783,0,39
3784,0,39
3785,0,39
3786,0,39
3787,0,39
3788,0,39
3789,0,39
3790,0,39
3791,0,39
3792,0,39
3793,0,39
3794,0,39
3795,0,39
3796,0,39
3797,0,39
3798,0,39
3799,0,39
3800,0,39
3801,0,39
3802,0,39
3803,0,39
3804,0,39
3805,0,39
3806,0,39
3807,0,39
3808,0,39
3809,0,39
3810,0,39
3811,0,39
3812,0,39
3813,0,39
3814,0,39
3815,0,39
3816,0,39
3817,0,39
3818,0,39
3819,0,39
3820,0,39
3821,0,39
3822,0,39
3823,0,39
3824,0,39
3825,0,39
3826,0,39
3827,0,39
3828,0,39
3829,0,39
3830,0,39
3831,0,39
3832,0,39
3833,0,39
3834,0,39
3835,0,39
3836,0,39
3837,0,39
3838,0,39
3839,0,39
3840,0,39
3841,0,39
3842,0,39
3843,0,38
3844,0,38
3845,0,37
3846,0,36
3847,0,35
3848,0,34
3849,0,34
3850,0,33
3851,0,32
3852,0,31
3853,0,30
3854,0,31
3855,0,31
3856,0,31
3857,0,31
3858,0,31
3859,0,31
3860,0,31
3861,0,31
3862,0,31
3863,0,31
3864,0,31
3865,0,31
3866,0,31
3867,0,31
3868,0,31
3869,0,31
3870,0,31
3871,0,31
3872,0,32
3873,0,32
3874,0,33
3875,0,33
3876,0,33
3877,0,33
3878,0,33
3879,0,33
3880,0,33
3881,0,33
3882,0,33
3883,0,33
3884,0,33
3885,0,33
3886,0,33
3887,0,33
3888,0,33
3889,0,33
3890,0,33
3891,0,34
3892,0,34
3893,0,34
3894,0,35
3895,0,35
3896,0,35
3897,0,35
3898,0,35
3899,0,35
3900,0,35
3901,0,35
3902,0,35
3903,0,35
3904,0,35
3905,0,36
3906,0,36
3907,0,36
3908,0,36
3909,0,36
3910,0,36
3911,0,36
3912,0,36
3913,0,37
3914,0,37
3915,0,37
3916,0,37
3917,0,37
3918,0,37
3919,0,37
3920,0,37
3921,0,38
3922,0,38
3923,0,38
3924,0,38
3925,0,38
3926,0,37
3927,0,37
3928,0,37
3929,0,38
3930,0,38
3931,0,38
3932,0,38
3933,0,38
3934,0,38
3935,0,38
3936,0,38
3937,0,38
3938,0,38
3939,0,38
3940,0,38
3941,0,38
3942,0,38
3943,0,38
3944,0,38
3945,0,38
3946,0,38
3947,0,38
3948,0,38
3949,0,38
3950,0,38
3951,0,38
3952,0,38
3953,0,38
3954,0,38
3955,0,38
3956,0,38
3957,0,38
3958,0,38
3959,0,38
3960,0,38
3961,0,38
3962,0,38
3963,0,38
3964,0,38
3965,0,38
3966,0,38
3967,0,38
3968,0,38
3969,0,38
3970,0,38
3971,0,38
3972,0,38
3973,0,38
3974,0,38
3975,0,38
3976,0,38
3977,0,38
3978,0,39
3979,0,39
3980,0,39
3981,0,39
3982,0,39
3983,0,39
3984,0,39
3985,0,39
3986,0,39
3987,0,39
3988,0,39
3989,0,39
3990,0,39
3991,0,39
3992,0,39
3993,0,39
3994,0,39
3995,0,39
3996,0,39
3997,0,39
3998,0,39
3999,0,39
4000,0,39
4001,0,39
4002,0,39
4003,0,39
4004,0,39
4005,0,39
4006,0,39
4007,0,39
4008,0,39
4009,0,39
4010,0,39
4011,0,39
4012,0,39
4013,0,39
4014,0,39
4015,0,39
4016,0,39
4017,0,39
4018,0,39
4019,0,39
4020,0,39
4021,0,39
4022,0,39
4023,0,39
4024,0,39
4025,0,39
4026,0,39
4027,0,39
4028,0,39
4029,0,39
4030,0,39
4031,0,39
4032,0,39
4033,0,39
4034,0,39
4035,0,39
4036,0,39
4037,0,39
4038,0,39
4039,0,38
4040,0,38
4041,0,38
4042,0,38
4043,0,38
4044,0,38
4045,0,38
4046,0,38
4047,0,38
4048,0,39
4049,0,39
4050,0,39
4051,0,39
4052,0,39
4053,0,39
4054,0,39
4055,0,39
4056,0,39
4057,0,39
4058,0,39
4059,0,39
4060,0,39
4061,0,39
4062,0,39
4063,0,39
4064,0,39
4065,0,39
4066,0,39
4067,0,39
4068,0,39
4069,0,39
4070,0,39
4071,0,39
4072,0,39
4073,0,39
4074,0,39
4075,0,39
4076,0,39
4077,0,39
4078,0,39
4079,0,39
4080,0,39
4081,0,39
4082,0,39
4083,0,39
4084,0,39
4085,0,39
4086,0,39
4087,0,39
4088,0,39
4089,0,39
4090,0,39
4091,0,39
4092,0,39
4093,0,39
4094,0,39
4095,0,39
4096,0,39
4097,0,39
4098,0,39
4099,0,39
4100,0,39
4101,0,39
4102,0,39
4103,0,39
4104,0,39
4105,0,39
4106,0,39
4107,0,39
4108,0,39
4109,0,39
4110,0,39
4111,0,39
4112,0,39
4113,0,39
4114,0,39
4115,0,39
4116,0,39
4117,0,39
4118,0,39
4119,0,39
4120,0,39
4121,0,39
4122,0,39
4123,0,39
4124,0,39
4125,0,39
4126,0,39
4127,0,39
4128,0,39
4129,0,39
4130,0,39
4131,0,39
4132,0,39
4133,0,39
4134,0,39
4135,0,39
4136,0,39
