step,tl_id,max_length
571,0,26
572,0,27
573,0,27
574,0,27
575,0,27
576,0,27
577,0,28
578,0,28
579,0,28
580,0,28
581,0,28
582,0,28
583,0,28
584,0,28
585,0,29
586,0,29
587,0,30
588,0,30
589,0,30
590,0,30
591,0,31
592,0,31
593,0,31
594,0,31
595,0,31
596,0,31
597,0,31
598,0,31
599,0,31
600,0,31
601,0,31
602,0,30
603,0,30
604,0,29
605,0,28
606,0,27
607,0,27
608,0,27
609,0,27
610,0,27
611,0,27
612,0,27
613,0,27
614,0,28
615,0,28
616,0,28
617,0,28
618,0,28
619,0,28
620,0,28
621,0,28
622,0,28
623,0,28
624,0,28
625,0,28
626,0,28
627,0,28
628,0,28
629,0,28
630,0,28
631,0,28
632,0,28
633,0,29
634,0,29
635,0,29
636,0,29
637,0,29
638,0,29
639,0,29
640,0,29
641,0,29
642,0,29
643,0,29
644,0,29
645,0,29
646,0,29
647,0,30
648,0,30
649,0,30
650,0,31
651,0,31
652,0,31
653,0,31
654,0,31
655,0,30
656,0,29
657,0,28
658,0,27
659,0,27
660,0,26
661,0,25
662,0,24
663,0,23
664,0,23
665,0,22
666,0,21
667,0,20
668,0,20
669,0,20
670,0,20
671,0,20
672,0,20
673,0,20
674,0,20
675,0,21
676,0,21
677,0,21
678,0,21
679,0,21
680,0,21
681,0,21
682,0,21
683,0,21
684,0,21
685,0,21
686,0,21
687,0,21
688,0,21
689,0,21
690,0,21
691,0,21
692,0,21
693,0,21
694,0,21
695,0,21
696,0,21
697,0,21
698,0,21
699,0,21
700,0,21
701,0,21
702,0,22
703,0,22
704,0,22
705,0,22
706,0,22
707,0,22
708,0,22
709,0,22
710,0,22
711,0,22
712,0,22
713,0,22
714,0,22
715,0,22
716,0,22
717,0,22
718,0,22
719,0,23
720,0,23
721,0,23
722,0,23
723,0,23
724,0,23
725,0,23
726,0,23
727,0,23
728,0,23
729,0,23
730,0,23
731,0,23
732,0,23
733,0,23
734,0,23
735,0,23
736,0,23
737,0,23
738,0,23
739,0,23
740,0,23
741,0,24
742,0,24
743,0,24
744,0,24
745,0,25
746,0,25
747,0,25
748,0,25
749,0,25
750,0,25
751,0,25
752,0,25
753,0,25
754,0,25
755,0,25
756,0,25
757,0,25
758,0,25
759,0,26
760,0,26
761,0,26
762,0,26
763,0,26
764,0,26
765,0,26
766,0,26
767,0,26
768,0,26
769,0,27
770,0,27
771,0,27
772,0,28
773,0,28
774,0,28
775,0,28
776,0,28
777,0,28
778,0,28
779,0,28
780,0,28
781,0,28
782,0,28
783,0,28
784,0,28
785,0,28
786,0,28
787,0,28
788,0,28
789,0,28
790,0,29
791,0,29
792,0,29
793,0,29
794,0,29
795,0,29
796,0,29
797,0,29
798,0,29
799,0,29
800,0,29
801,0,29
802,0,29
803,0,29
804,0,29
805,0,29
806,0,29
807,0,29
808,0,29
809,0,29
810,0,29
811,0,29
812,0,29
813,0,29
814,0,29
815,0,29
816,0,30
817,0,30
818,0,30
819,0,30
820,0,30
821,0,30
822,0,30
823,0,30
824,0,30
825,0,30
826,0,31
827,0,31
828,0,31
829,0,31
830,0,31
831,0,31
832,0,31
833,0,31
834,0,31
835,0,32
836,0,32
837,0,32
838,0,32
839,0,32
840,0,32
841,0,32
842,0,32
843,0,32
844,0,32
845,0,32
846,0,32
847,0,32
848,0,32
849,0,32
850,0,32
851,0,32
852,0,32
853,0,32
854,0,33
855,0,33
856,0,34
857,0,34
858,0,34
859,0,34
860,0,34
861,0,34
862,0,34
863,0,34
864,0,34
865,0,34
866,0,34
867,0,35
868,0,35
869,0,35
870,0,34
871,0,34
872,0,33
873,0,34
874,0,34
875,0,34
876,0,33
877,0,32
878,0,31
879,0,31
880,0,32
881,0,32
882,0,31
883,0,34
884,0,33
885,0,33
886,0,32
887,0,33
888,0,33
889,0,32
890,0,32
891,0,32
892,0,32
893,0,33
894,0,32
895,0,32
896,0,33
897,0,33
898,0,34
899,0,33
900,0,32
901,0,31
902,0,33
903,0,31
904,0,31
905,0,33
906,0,35
907,0,35
908,0,34
909,0,34
910,0,35
911,0,36
912,0,36
913,0,36
914,0,36
915,0,36
916,0,36
917,0,36
918,0,37
919,0,37
920,0,37
921,0,37
922,0,37
923,0,37
924,0,37
925,0,37
926,0,37
927,0,37
928,0,37
929,0,37
930,0,37
931,0,37
932,0,37
933,0,37
934,0,37
935,0,37
936,0,38
937,0,38
938,0,38
939,0,38
940,0,38
941,0,38
942,0,38
943,0,38
944,0,38
945,0,38
946,0,38
947,0,38
948,0,38
949,0,38
950,0,38
951,0,38
952,0,38
953,0,38
954,0,38
955,0,38
956,0,38
957,0,38
958,0,38
959,0,38
960,0,38
961,0,38
962,0,38
963,0,38
964,0,38
965,0,38
966,0,38
967,0,39
968,0,39
969,0,39
970,0,39
971,0,39
972,0,39
973,0,39
974,0,39
975,0,39
976,0,39
977,0,39
978,0,39
979,0,39
980,0,39
981,0,39
982,0,39
983,0,39
984,0,39
985,0,39
986,0,39
987,0,39
988,0,39
989,0,39
990,0,39
991,0,39
992,0,39
993,0,39
994,0,39
995,0,39
996,0,39
997,0,39
998,0,39
999,0,39
1000,0,39
1001,0,39
1002,0,39
1003,0,39
1004,0,39
1005,0,39
1006,0,39
1007,0,39
1008,0,39
1009,0,39
1010,0,39
1011,0,39
1012,0,39
1013,0,39
1014,0,39
1015,0,39
1016,0,39
1017,0,39
1018,0,39
1019,0,39
1020,0,39
1021,0,39
1022,0,39
1023,0,39
1024,0,39
1025,0,39
1026,0,39
1027,0,39
1028,0,39
1029,0,39
1030,0,39
1031,0,39
1032,0,39
1033,0,39
1034,0,39
1035,0,39
1036,0,39
1037,0,39
1038,0,39
1039,0,39
1040,0,39
1041,0,39
1042,0,39
1043,0,39
1044,0,39
1045,0,39
1046,0,39
1047,0,39
1048,0,39
1049,0,39
1050,0,39
1051,0,39
1052,0,39
1053,0,39
1054,0,39
1055,0,39
1056,0,39
1057,0,39
1058,0,39
1059,0,39
1060,0,39
1061,0,39
1062,0,39
1063,0,39
1064,0,39
1065,0,39
1066,0,39
1067,0,39
1068,0,39
1069,0,39
1070,0,39
1071,0,39
1072,0,39
1073,0,39
1074,0,39
1075,0,39
1076,0,39
1077,0,39
1078,0,39
1079,0,39
1080,0,39
1081,0,39
1082,0,39
1083,0,39
1084,0,39
1085,0,39
1086,0,39
1087,0,39
1088,0,39
1089,0,39
1090,0,39
1091,0,39
1092,0,39
1093,0,39
1094,0,39
1095,0,39
1096,0,39
1097,0,39
1098,0,39
1099,0,39
1100,0,39
1101,0,39
1102,0,39
1103,0,39
1104,0,39
1105,0,39
1106,0,39
1107,0,39
1108,0,39
1109,0,39
1110,0,39
1111,0,39
1112,0,39
1113,0,39
1114,0,39
1115,0,39
1116,0,39
1117,0,39
1118,0,39
1119,0,39
1120,0,39
1121,0,39
1122,0,39
1123,0,39
1124,0,39
1125,0,39
1126,0,39
1127,0,39
1128,0,39
1129,0,39
1130,0,39
1131,0,38
1132,0,38
1133,0,37
1134,0,36
1135,0,36
1136,0,35
1137,0,34
1138,0,34
1139,0,33
1140,0,32
1141,0,31
1142,0,31
1143,0,30
1144,0,29
1145,0,28
1146,0,28
1147,0,28
1148,0,28
1149,0,28
1150,0,29
1151,0,29
1152,0,29
1153,0,29
1154,0,29
1155,0,29
1156,0,29
1157,0,30
1158,0,30
1159,0,30
1160,0,30
1161,0,30
1162,0,30
1163,0,30
1164,0,30
1165,0,30
1166,0,29
1167,0,29
1168,0,28
1169,0,28
1170,0,27
1171,0,26
1172,0,25
1173,0,24
1174,0,24
1175,0,23
1176,0,22
1177,0,22
1178,0,22
1179,0,23
1180,0,23
1181,0,22
1182,0,22
1183,0,23
1184,0,23
1185,0,23
1186,0,23
1187,0,23
1188,0,22
1189,0,23
1190,0,23
1191,0,23
1192,0,24
1193,0,25
1194,0,25
1195,0,27
1196,0,28
1197,0,28
1198,0,28
1199,0,28
1200,0,28
1201,0,28
1202,0,28
1203,0,28
1204,0,28
1205,0,28
1206,0,28
1207,0,28
1208,0,29
1209,0,29
1210,0,29
1211,0,29
1212,0,29
1213,0,29
1214,0,31
1215,0,32
1216,0,33
1217,0,32
1218,0,33
1219,0,34
1220,0,34
1221,0,34
1222,0,34
1223,0,34
1224,0,34
1225,0,34
1226,0,34
1227,0,34
1228,0,35
1229,0,35
1230,0,35
1231,0,35
1232,0,36
1233,0,37
1234,0,37
1235,0,37
1236,0,37
1237,0,37
1238,0,37
1239,0,37
1240,0,37
1241,0,37
1242,0,37
1243,0,37
1244,0,37
1245,0,37
1246,0,37
1247,0,37
1248,0,37
1249,0,37
1250,0,37
1251,0,37
1252,0,37
1253,0,37
1254,0,37
1255,0,37
1256,0,37
1257,0,37
1258,0,37
1259,0,37
1260,0,37
1261,0,37
1262,0,38
1263,0,38
1264,0,38
1265,0,39
1266,0,39
1267,0,39
1268,0,39
1269,0,39
1270,0,39
1271,0,38
1272,0,38
1273,0,38
1274,0,38
1275,0,38
1276,0,39
1277,0,39
1278,0,39
1279,0,39
1280,0,39
1281,0,39
1282,0,39
1283,0,39
1284,0,39
1285,0,39
1286,0,39
1287,0,39
1288,0,39
1289,0,39
1290,0,39
1291,0,39
1292,0,39
1293,0,39
1294,0,39
1295,0,39
1296,0,39
1297,0,39
1298,0,39
1299,0,39
1300,0,39
1301,0,39
1302,0,39
1303,0,39
1304,0,39
1305,0,39
1306,0,39
1307,0,39
1308,0,39
1309,0,39
1310,0,39
1311,0,39
1312,0,39
1313,0,39
1314,0,39
1315,0,39
1316,0,39
1317,0,39
1318,0,39
1319,0,39
1320,0,39
1321,0,39
1322,0,39
1323,0,39
1324,0,39
1325,0,39
1326,0,39
1327,0,39
1328,0,39
1329,0,39
1330,0,39
1331,0,39
1332,0,39
1333,0,39
1334,0,39
1335,0,39
1336,0,39
1337,0,39
1338,0,39
1339,0,39
1340,0,39
1341,0,39
1342,0,39
1343,0,39
1344,0,39
1345,0,39
1346,0,39
1347,0,39
1348,0,39
1349,0,39
1350,0,39
1351,0,39
1352,0,39
1353,0,39
1354,0,39
1355,0,39
1356,0,39
1357,0,39
1358,0,39
1359,0,39
1360,0,39
1361,0,39
1362,0,39
1363,0,38
1364,0,38
1365,0,37
1366,0,36
1367,0,36
1368,0,36
1369,0,36
1370,0,36
1371,0,36
1372,0,36
1373,0,36
1374,0,36
1375,0,36
1376,0,36
1377,0,36
1378,0,36
1379,0,36
1380,0,36
1381,0,36
1382,0,36
1383,0,36
1384,0,36
1385,0,36
1386,0,36
1387,0,36
1388,0,36
1389,0,37
1390,0,37
1391,0,37
1392,0,37
1393,0,37
1394,0,37
1395,0,37
1396,0,37
1397,0,37
1398,0,37
1399,0,37
1400,0,36
1401,0,35
1402,0,34
1403,0,33
1404,0,32
1405,0,32
1406,0,31
1407,0,30
1408,0,30
1409,0,29
1410,0,28
1411,0,27
1412,0,26
1413,0,25
1414,0,25
1415,0,24
1416,0,24
1417,0,24
1418,0,24
1419,0,24
1420,0,24
1421,0,24
1422,0,24
1423,0,24
1424,0,24
1425,0,25
1426,0,25
1427,0,25
1428,0,25
1429,0,25
1430,0,26
1431,0,26
1432,0,26
1433,0,26
1434,0,26
1435,0,26
1436,0,27
1437,0,27
1438,0,28
1439,0,28
1440,0,28
1441,0,28
1442,0,28
1443,0,29
1444,0,29
1445,0,30
1446,0,30
1447,0,31
1448,0,31
1449,0,31
1450,0,31
1451,0,31
1452,0,31
1453,0,32
1454,0,33
1455,0,33
1456,0,33
1457,0,34
1458,0,34
1459,0,34
1460,0,34
1461,0,34
1462,0,34
1463,0,35
1464,0,35
1465,0,35
1466,0,35
1467,0,35
1468,0,35
1469,0,35
1470,0,36
1471,0,36
1472,0,36
1473,0,36
1474,0,36
1475,0,36
1476,0,36
1477,0,36
1478,0,36
1479,0,36
1480,0,36
1481,0,36
1482,0,36
1483,0,36
1484,0,36
1485,0,37
1486,0,37
1487,0,37
1488,0,37
1489,0,37
1490,0,37
1491,0,37
1492,0,37
1493,0,38
1494,0,38
1495,0,38
1496,0,38
1497,0,38
1498,0,38
1499,0,38
1500,0,38
1501,0,38
1502,0,39
1503,0,39
1504,0,39
1505,0,39
1506,0,39
1507,0,39
1508,0,39
1509,0,39
1510,0,39
1511,0,39
1512,0,39
1513,0,39
1514,0,39
1515,0,39
1516,0,39
1517,0,39
1518,0,39
1519,0,39
1520,0,39
1521,0,39
1522,0,39
1523,0,39
1524,0,39
1525,0,39
1526,0,39
1527,0,39
1528,0,39
1529,0,39
1530,0,39
1531,0,39
1532,0,39
1533,0,39
1534,0,39
1535,0,39
1536,0,39
1537,0,39
1538,0,39
1539,0,39
1540,0,39
1541,0,39
1542,0,39
1543,0,39
1544,0,39
1545,0,39
1546,0,39
1547,0,39
1548,0,39
1549,0,39
1550,0,39
1551,0,39
1552,0,39
1553,0,39
1554,0,39
1555,0,39
1556,0,39
1557,0,39
1558,0,39
1559,0,39
1560,0,39
1561,0,39
1562,0,39
1563,0,39
1564,0,39
1565,0,39
1566,0,39
1567,0,39
1568,0,39
1569,0,39
1570,0,39
1571,0,39
1572,0,39
1573,0,39
1574,0,39
1575,0,39
1576,0,39
1577,0,39
1578,0,39
1579,0,39
1580,0,39
1581,0,39
1582,0,39
1583,0,39
1584,0,39
1585,0,39
1586,0,39
1587,0,39
1588,0,39
1589,0,39
1590,0,39
1591,0,39
1592,0,39
1593,0,39
1594,0,39
1595,0,39
1596,0,39
1597,0,39
1598,0,39
1599,0,39
1600,0,39
1601,0,39
1602,0,39
1603,0,39
1604,0,39
1605,0,39
1606,0,39
1607,0,39
1608,0,39
1609,0,39
1610,0,39
1611,0,39
1612,0,39
1613,0,39
1614,0,39
1615,0,39
1616,0,39
1617,0,39
1618,0,39
1619,0,39
1620,0,39
1621,0,39
1622,0,39
1623,0,39
1624,0,39
1625,0,39
1626,0,39
1627,0,39
1628,0,39
1629,0,39
1630,0,39
1631,0,39
1632,0,39
1633,0,39
1634,0,39
1635,0,39
1636,0,39
1637,0,39
1638,0,39
1639,0,39
1640,0,39
1641,0,39
1642,0,39
1643,0,39
1644,0,39
1645,0,39
1646,0,39
1647,0,39
1648,0,39
1649,0,39
1650,0,39
1651,0,39
1652,0,39
1653,0,39
1654,0,39
1655,0,39
1656,0,39
1657,0,39
1658,0,39
1659,0,39
1660,0,39
1661,0,39
1662,0,39
1663,0,39
1664,0,39
1665,0,39
1666,0,39
1667,0,39
1668,0,39
1669,0,39
1670,0,39
1671,0,39
1672,0,39
1673,0,39
1674,0,39
1675,0,39
1676,0,39
1677,0,39
1678,0,39
1679,0,39
1680,0,39
1681,0,39
1682,0,39
1683,0,39
1684,0,39
1685,0,39
1686,0,39
1687,0,39
1688,0,39
1689,0,39
1690,0,39
1691,0,39
1692,0,39
1693,0,39
1694,0,39
1695,0,39
1696,0,39
1697,0,38
1698,0,38
1699,0,37
1700,0,36
1701,0,35
1702,0,34
1703,0,33
1704,0,34
1705,0,34
1706,0,35
1707,0,35
1708,0,35
1709,0,35
1710,0,35
1711,0,35
1712,0,36
1713,0,36
1714,0,36
1715,0,36
1716,0,36
1717,0,36
1718,0,37
1719,0,37
1720,0,37
1721,0,37
1722,0,37
1723,0,37
1724,0,37
1725,0,37
1726,0,37
1727,0,37
1728,0,37
1729,0,38
1730,0,38
1731,0,38
1732,0,38
1733,0,38
1734,0,38
1735,0,38
1736,0,38
1737,0,38
1738,0,38
1739,0,38
1740,0,38
1741,0,38
1742,0,38
1743,0,38
1744,0,38
1745,0,38
1746,0,38
1747,0,38
1748,0,38
1749,0,38
1750,0,38
1751,0,38
1752,0,38
1753,0,38
1754,0,38
1755,0,38
1756,0,38
1757,0,38
1758,0,38
1759,0,38
1760,0,38
1761,0,38
1762,0,38
1763,0,38
1764,0,39
1765,0,39
1766,0,39
1767,0,39
1768,0,39
1769,0,39
1770,0,38
1771,0,38
1772,0,38
1773,0,38
1774,0,38
1775,0,38
1776,0,38
1777,0,38
1778,0,39
1779,0,39
1780,0,39
1781,0,39
1782,0,39
1783,0,39
1784,0,39
1785,0,39
1786,0,39
1787,0,39
1788,0,39
1789,0,39
1790,0,39
1791,0,39
1792,0,39
1793,0,39
1794,0,39
1795,0,39
1796,0,39
1797,0,39
1798,0,39
1799,0,39
1800,0,39
1801,0,39
1802,0,39
1803,0,39
1804,0,39
1805,0,39
1806,0,39
1807,0,39
1808,0,39
1809,0,39
1810,0,39
1811,0,39
1812,0,39
1813,0,39
1814,0,39
1815,0,39
1816,0,39
1817,0,39
1818,0,39
1819,0,39
1820,0,39
1821,0,39
1822,0,39
1823,0,39
1824,0,39
1825,0,39
1826,0,39
1827,0,39
1828,0,39
1829,0,39
1830,0,39
1831,0,39
1832,0,39
1833,0,39
1834,0,39
1835,0,39
1836,0,39
1837,0,39
1838,0,39
1839,0,39
1840,0,39
1841,0,39
1842,0,39
1843,0,39
1844,0,39
1845,0,39
1846,0,39
1847,0,39
1848,0,39
1849,0,39
1850,0,39
1851,0,39
1852,0,39
1853,0,39
1854,0,39
1855,0,39
1856,0,39
1857,0,39
1858,0,39
1859,0,39
1860,0,39
1861,0,39
1862,0,39
1863,0,39
1864,0,39
1865,0,39
1866,0,39
1867,0,39
1868,0,39
1869,0,39
1870,0,39
1871,0,39
1872,0,39
1873,0,39
1874,0,39
1875,0,39
1876,0,39
1877,0,39
1878,0,39
1879,0,39
1880,0,39
1881,0,39
1882,0,39
1883,0,39
1884,0,39
1885,0,39
1886,0,39
1887,0,39
1888,0,39
1889,0,39
1890,0,39
1891,0,38
1892,0,38
1893,0,37
1894,0,36
1895,0,35
1896,0,34
1897,0,34
1898,0,33
1899,0,32
1900,0,31
1901,0,30
1902,0,29
1903,0,29
1904,0,29
1905,0,29
1906,0,29
1907,0,30
1908,0,30
1909,0,30
1910,0,30
1911,0,30
1912,0,30
1913,0,30
1914,0,31
1915,0,31
1916,0,31
1917,0,31
1918,0,31
1919,0,31
1920,0,32
1921,0,32
1922,0,32
1923,0,32
1924,0,32
1925,0,32
1926,0,32
1927,0,32
1928,0,32
1929,0,32
1930,0,32
1931,0,33
1932,0,34
1933,0,34
1934,0,34
1935,0,35
1936,0,35
1937,0,35
1938,0,35
1939,0,35
1940,0,35
1941,0,35
1942,0,35
1943,0,36
1944,0,36
1945,0,36
1946,0,36
1947,0,36
1948,0,36
1949,0,36
1950,0,36
1951,0,36
1952,0,36
1953,0,37
1954,0,37
1955,0,37
1956,0,37
1957,0,37
1958,0,38
1959,0,38
1960,0,38
1961,0,38
1962,0,38
1963,0,38
1964,0,38
1965,0,38
1966,0,38
1967,0,38
1968,0,38
1969,0,38
1970,0,38
1971,0,38
1972,0,38
1973,0,38
1974,0,38
1975,0,38
1976,0,38
1977,0,38
1978,0,38
1979,0,39
1980,0,39
1981,0,39
1982,0,39
1983,0,39
1984,0,39
1985,0,39
1986,0,39
1987,0,39
1988,0,39
1989,0,39
1990,0,39
1991,0,39
1992,0,39
1993,0,39
1994,0,39
1995,0,39
1996,0,39
1997,0,39
1998,0,39
1999,0,39
2000,0,39
2001,0,39
2002,0,39
2003,0,39
2004,0,39
2005,0,39
2006,0,39
2007,0,39
2008,0,39
2009,0,39
2010,0,39
2011,0,39
2012,0,39
2013,0,39
2014,0,39
2015,0,39
2016,0,39
2017,0,39
2018,0,39
2019,0,39
2020,0,39
2021,0,39
2022,0,39
2023,0,39
2024,0,39
2025,0,39
2026,0,39
2027,0,39
2028,0,39
2029,0,39
2030,0,39
2031,0,39
2032,0,39
2033,0,39
2034,0,39
2035,0,39
2036,0,39
2037,0,39
2038,0,39
2039,0,39
2040,0,39
2041,0,39
2042,0,39
2043,0,39
2044,0,39
2045,0,39
2046,0,39
2047,0,39
2048,0,39
2049,0,39
2050,0,39
2051,0,39
2052,0,39
2053,0,39
2054,0,39
2055,0,39
2056,0,39
2057,0,39
2058,0,39
2059,0,39
2060,0,39
2061,0,39
2062,0,39
2063,0,39
2064,0,39
2065,0,39
2066,0,39
2067,0,39
2068,0,39
2069,0,39
2070,0,39
2071,0,39
2072,0,39
2073,0,39
2074,0,39
2075,0,39
2076,0,39
2077,0,39
2078,0,39
2079,0,39
2080,0,39
2081,0,39
2082,0,39
2083,0,39
2084,0,39
2085,0,39
2086,0,39
2087,0,39
2088,0,39
2089,0,39
2090,0,39
2091,0,39
2092,0,39
2093,0,39
2094,0,39
2095,0,39
2096,0,39
2097,0,39
2098,0,39
2099,0,39
2100,0,39
2101,0,39
2102,0,39
2103,0,39
2104,0,39
2105,0,39
2106,0,39
2107,0,39
2108,0,39
2109,0,39
2110,0,39
2111,0,39
2112,0,39
2113,0,39
2114,0,39
2115,0,39
2116,0,39
2117,0,39
2118,0,39
2119,0,39
2120,0,39
2121,0,39
2122,0,39
2123,0,39
2124,0,39
2125,0,39
2126,0,39
2127,0,39
2128,0,39
2129,0,39
2130,0,39
2131,0,39
2132,0,39
2133,0,39
2134,0,39
2135,0,39
2136,0,39
2137,0,39
2138,0,39
