step,veh_id,ttime
2094,2256,73
2095,2231,109
2096,2238,104
2096,2261,72
2097,2282,51
2098,2239,103
2099,2251,87
2099,2285,50
2100,2242,96
2101,2252,86
2105,2245,99
2106,2268,79
2106,2274,74
2108,2275,73
2109,2273,80
2110,2276,72
2110,2280,69
2111,2292,59
2112,2281,69
2113,2317,43
2114,2293,59
2116,2302,58
2116,2320,40
2118,2306,57
2124,1869,330
2127,2046,218
2129,1937,291
2129,2058,208
2130,1939,290
2131,1888,324
2131,2066,204
2132,1899,319
2132,1944,287
2132,2067,202
2134,1915,315
2134,2077,191
2135,1966,279
2139,2087,192
2140,1917,318
2140,1970,276
2140,2103,189
2141,2012,255
2142,1922,317
2142,2119,184
2143,2025,249
2143,2142,171
2145,1942,303
2145,2169,151
2146,2034,247
2147,2172,149
2148,2042,247
2148,2181,144
2150,1967,292
2151,1946,304
2152,1981,284
2152,2049,240
2153,2051,236
2154,1997,280
2155,2182,148
2156,2005,273
2156,2057,237
2157,2121,196
2157,2194,144
2159,2014,271
2161,2068,228
2165,1389,928
2165,1830,336
2166,1670,660
2168,1686,656
2168,1763,597
2169,1693,650
2172,1394,931
2173,1400,927
2173,1705,651
2174,1708,649
2175,1838,338
2176,1765,602
2179,1775,595
2179,1778,591
2181,1720,651
2181,1733,639
2183,1741,634
2185,1766,610
2186,1402,939
2186,1676,676
2188,1688,673
2189,2059,355
2190,2296,145
2192,2338,108
2193,2156,275
2193,2345,100
2194,2064,357
2195,2096,330
2195,2171,263
2197,2189,249
2201,2333,107
2202,2311,138
2202,2328,111
2203,2340,104
2204,2316,137
2207,2341,104
2207,2356,95
2208,2319,135
2209,2323,130
2209,2350,101
2209,2375,88
2210,2387,77
2212,2380,88
2212,2392,70
2213,2426,53
2214,2324,132
2215,2429,52
2216,2325,131
2217,2327,129
2217,2389,81
2219,2334,123
2219,2390,80
2221,2399,73
2222,2404,71
2223,2346,117
2224,2364,109
2227,2374,109
2228,2430,62
2229,2431,61
2230,2382,103
2231,2435,58
2232,2459,43
2233,2437,58
2234,2384,104
2236,2398,91
2237,2412,83
2237,2463,45
2240,2451,57
2241,2464,46
2242,2420,85
2242,2474,41
2244,2434,74
2245,2482,35
2246,2480,39
2248,2450,68
2249,2456,63
2252,2483,39
2255,2485,39
2256,2493,37
2259,2502,33
2264,2497,42
2271,2505,42
2272,2506,40
2277,2510,42
2278,2513,37
2285,2518,41
2285,2524,35
2286,2522,39
2287,2511,49
2291,2027,395
2293,2200,276
2295,2204,275
2296,2045,390
2296,2073,358
2298,2157,315
2300,2164,310
2300,2213,274
2301,2050,387
2302,2060,378
2302,2168,311
2302,2258,265
2303,2259,263
2307,1767,729
2307,1790,706
2309,1841,466
2311,1511,888
2311,1768,730
2312,1819,691
2313,1787,713
2314,1777,729
2314,1812,697
2314,1839,474
2317,1780,726
2319,1689,803
2319,1783,725
2320,1490,895
2321,1785,724
2322,1849,476
2323,1713,795
2325,1806,714
2326,1810,712
2327,1532,898
2328,1723,795
2328,1817,710
2330,1796,723
2331,1823,700
2332,1542,899
2333,1825,539
2334,1797,726
2335,1831,503
2336,1858,487
2340,1730,801
2340,1874,481
2341,1795,737
2341,1864,489
2341,1953,257
2342,1871,486
2343,1543,909
2344,1883,287
2345,1737,800
2346,1879,483
2347,1554,908
2347,1995,242
2348,1881,296
2349,1889,289
2350,1834,514
2351,1910,283
2353,1561,907
2354,1926,282
2355,1564,905
2355,1959,267
2356,1945,279
2357,1566,906
2357,1980,259
2358,1947,278
2360,1976,269
2362,1574,906
2363,1854,515
2363,1991,261
2364,1999,256
2365,1576,908
2366,2010,255
2367,2017,253
2368,1909,302
2369,1977,275
2369,2080,174
2371,1599,906
2372,2035,249
2373,2039,241
2374,2047,238
2375,1936,299
2376,2023,259
2376,2063,203
2379,2097,172
2381,1601,915
2381,2069,189
2382,1983,281
2383,2056,244
2384,1958,297
2384,2094,183
2385,2098,175
2387,2037,261
2388,2095,184
2390,1610,919
2391,1616,919
2391,2108,515
2393,2201,430
2394,2348,295
2395,2111,514
2395,2373,284
2397,2381,278
2399,2227,416
2399,2416,249
2401,2177,464
2401,2230,416
2402,2235,413
2403,2139,492
2403,2440,232
2404,2290,363
2404,2455,220
2407,2184,464
2407,2465,214
2408,2196,454
2409,2472,209
2411,2198,451
2411,2479,204
2412,2303,361
2413,2295,370
2414,2315,354
2417,2551,145
2417,2579,122
2418,2533,162
2421,2526,168
2421,2544,157
2422,2611,94
2423,2550,154
2423,2566,140
2423,2643,71
2424,2583,123
2425,2567,140
2425,2660,58
2426,2602,106
2428,2637,82
2429,2581,131
2430,2645,75
2431,2587,127
2433,2591,126
2434,2597,123
2434,2667,61
2436,2599,122
2436,2683,49
2439,2686,49
2440,2601,123
2442,2688,49
2443,2603,121
2444,2704,38
2446,2604,121
2446,2689,50
2447,2690,48
2448,2616,117
2450,2651,91
2451,2692,49
2453,2652,91
2455,2705,46
2459,2715,43
2461,2721,40
2463,2724,37
2467,2723,43
2471,2727,42
2472,2728,40
2477,2732,42
2478,2734,40
2479,2739,35
2482,2737,41
2489,2741,42
2489,2744,39
2498,2748,44
2499,2750,42
2501,2761,35
2504,2755,41
2505,2752,45
2516,2763,47
2517,2071,582
2519,2126,557
2519,2260,477
2520,2075,581
2521,2263,474
2522,2155,541
2523,2076,582
2524,2131,558
2524,2265,471
2527,2277,466
2528,2079,582
2528,2284,464
2529,2135,560
2529,2249,496
2530,2286,463
2531,2220,555
2531,2299,456
2533,2151,557
2533,2326,447
2534,2093,584
2534,2170,537
2535,2158,551
2535,2337,446
2536,2107,582
2536,2363,433
2537,2159,550
2538,2117,582
2538,2368,429
2540,2175,539
2540,2297,469
2541,2272,483
2541,2354,446
2542,2191,532
2544,2226,514
2545,2115,590
2545,2372,434
2546,2257,512
2547,2342,455
2547,2385,425
2548,2264,498
2548,2394,418
2549,2130,584
2550,2304,472
2550,2410,390
2551,2445,355
2553,2143,578
2553,2367,447
2554,2308,472
2555,2397,399
2556,2154,577
2558,2414,391
2559,2355,461
2560,2377,445
2561,2208,537
2561,2419,390
2562,2423,388
2563,2395,411
2566,2099,353
2567,2038,438
2568,2101,235
2569,2100,353
2569,2113,226
2570,2112,230
2572,1979,475
2573,1627,1098
2575,1624,1101
2576,2104,239
2576,2120,230
2576,2125,227
2577,2141,222
2578,2144,220
2579,2092,380
2579,2657,215
2580,2163,213
2580,2178,207
2582,2185,203
2583,2065,392
2583,2180,207
2583,2187,200
2585,1928,510
2585,2190,199
2585,2199,195
2586,1635,1108
2587,2203,194
2587,2214,182
2588,2030,468
2589,2205,193
2589,2229,173
2590,1648,1097
2590,2232,171
2592,2033,471
2592,2237,167
2593,2207,194
2593,2244,164
2595,2266,156
2596,2209,194
2597,1659,1095
2598,2041,463
2598,2278,152
2599,2283,149
2601,2084,403
2601,2289,148
2601,2307,141
2602,2223,190
2604,1674,1095
2605,1820,983
2605,2216,197
2605,2758,145
2606,2250,174
2606,2318,136
2608,2255,172
2610,1895,547
2610,2267,168
2613,1907,549
2613,2359,121
2614,2291,158
2615,1916,544
2615,2309,152
2615,2360,120
2616,1948,533
2617,2312,151
2618,2128,266
2620,2322,146
2620,2378,104
2621,2379,102
2622,2330,144
2623,2321,150
2624,2349,140
2625,2352,137
2626,2329,149
2628,2314,159
2628,2371,118
2629,2361,131
2630,2370,123
2630,2400,108
2631,2332,150
2633,2344,151
2634,2351,147
2635,2401,110
2636,2357,145
2637,2362,136
2637,2403,109
2639,2407,106
2641,2366,137
2641,2408,105
2642,2422,100
2643,2406,112
2644,2424,99
2646,2436,98
2647,2140,294
2648,2446,70
2649,2418,110
2650,2468,48
2651,2365,149
2651,2449,58
2653,2441,102
2655,2376,142
2655,2442,101
2655,2469,50
2658,2484,50
2658,2487,44
2659,2452,62
2660,2488,43
2661,2146,300
2665,2202,700
2665,2503,437
2667,2331,593
2669,2211,701
2669,2517,429
2670,2215,699
2670,2335,592
2670,2528,421
2672,2287,637
2672,2353,570
2672,2535,416
2674,2288,636
2674,2546,404
2676,2358,571
2676,2554,399
2677,2300,629
2679,2369,571
2679,2573,390
2680,2310,625
2681,2386,558
2681,2576,389
2682,2393,553
2682,2585,380
2683,2336,602
2684,2594,373
2686,2339,599
2686,2607,364
2687,2402,550
2687,2608,363
2688,2405,548
2690,2343,600
2691,2415,542
2692,2347,596
2693,2388,568
2694,2432,530
2696,2433,530
2700,2777,224
2701,2773,229
2701,2780,219
2702,2778,223
2703,2783,218
2704,2784,216
2704,2799,207
2706,2816,198
2707,2839,178
2708,2789,217
2708,2834,185
2710,2837,184
2711,2794,217
2712,2840,180
2712,2851,170
2713,2854,168
2714,2800,214
2715,2815,210
2715,2881,151
2716,2938,102
2717,2819,206
2717,2866,164
2717,2973,72
2718,2978,67
2719,2823,205
2720,2979,66
2721,2824,204
2721,2856,171
2722,2987,64
2723,2828,203
2723,2872,167
2724,2917,128
2728,2425,551
2730,2427,550
2732,2383,612
2733,2195,717
2733,2438,547
2734,2428,551
2735,2206,712
2735,2439,546
2735,2447,536
2739,2498,115
2742,2279,293
2742,2486,131
2742,2514,112
2743,2160,381
2743,2519,110
2745,2466,146
2745,2525,106
2747,2521,111
2748,2529,106
2750,2536,102
2750,2570,86
2751,2162,387
2751,2598,72
2752,2557,100
2753,2167,383
2753,2562,95
2753,2618,56
2755,2176,384
2755,2564,94
2755,2658,39
2759,2596,83
2760,2600,78
2761,2186,379
2761,2659,42
2762,2609,77
2762,2663,40
2763,2192,374
2764,2221,353
2764,2610,76
2766,2224,351
2766,2617,72
2768,2234,346
2769,2236,346
2772,2622,71
2776,2396,644
2776,2473,573
2778,2421,624
2779,2448,601
2779,2539,517
2779,2646,363
2780,2476,575
2780,2649,361
2782,2653,359
2782,2661,356
2784,2563,503
2784,2669,354
2785,2457,598
2785,2678,347
2786,2636,440
2787,2680,346
2788,2588,483
2790,2492,573
2790,2568,505
2791,2696,340
2792,2501,567
2792,2720,322
2793,2638,446
2794,2481,584
2794,2730,319
2795,2489,580
2796,2620,465
2798,2632,456
2800,2495,580
2800,2520,557
2802,2523,556
2803,2499,579
2804,2504,573
2804,2682,360
2806,2537,547
2806,2540,542
2808,2699,354
2810,2543,543
2812,2538,551
2814,2749,138
2815,2552,542
2815,2790,112
2816,2731,338
2817,2765,133
2818,2553,544
2818,2798,113
2821,2565,539
2821,2580,525
2822,2584,523
2824,2801,116
2825,2590,517
2825,2771,140
2826,2578,531
2826,2803,114
2828,2717,359
2829,2807,112
2830,2714,366
2831,2595,517
2831,2606,512
2831,2808,111
2833,2605,515
2833,2629,494
2833,2829,103
2834,2876,91
2835,2644,425
2836,2612,509
2839,2650,420
2840,2883,92
2841,2693,393
2842,2710,382
2842,2733,361
2843,2887,94
2845,2716,379
2845,2897,88
2851,2898,93
2852,3018,166
2853,2943,234
2854,2844,319
2855,2838,317
2855,2951,229
2855,3024,163
2857,2965,217
2857,3030,160
2860,2848,321
2860,3034,160
2862,2975,214
2863,2847,325
2866,2411,703
2868,2443,676
2868,2454,665
2868,2458,662
2869,2475,649
2870,2496,642
2872,2462,660
2873,2413,709
2873,2500,642
2875,2409,718
2875,2532,621
2876,2219,847
2877,2507,643
2878,2541,557
2879,2478,655
2879,2530,628
2881,2471,664
2881,2508,644
2883,2545,557
2884,2547,555
2884,2555,549
2885,2262,839
2885,2560,544
2886,2515,648
2887,2269,831
2888,2561,544
2889,2548,557
2889,2571,357
2890,2589,336
2890,2621,329
2890,2624,325
2891,2490,664
2893,2271,836
2894,2656,300
2895,2294,825
2895,2628,324
2896,2627,328
2898,2634,320
2899,2298,825
2901,2614,343
2902,2305,821
2902,2662,305
2904,2556,566
2904,2666,304
2907,2631,333
2907,2722,292
2908,2313,823
2908,2635,328
2909,2391,782
2910,2642,325
2911,2572,361
2911,2775,262
2912,2417,742
2912,2934,287
2913,2654,322
2913,2726,295
2915,2577,362
2915,2746,290
2916,2623,352
2919,2444,724
2920,2747,292
2922,2453,720
2922,2668,319
2922,2708,313
2922,2735,302
2922,2770,282
2923,2460,714
2923,2776,271
2924,2713,312
2928,2625,224
2931,2641,221
2932,2243,504
2933,2655,220
2933,2676,201
2936,2253,501
2939,2729,467
2941,2903,176
2943,2736,461
2944,2751,267
2945,2906,176
2947,2907,175
2948,2757,267
2948,2904,182
2948,2922,150
2951,2925,141
2951,2927,140
2952,2901,190
2953,2639,546
2956,2779,268
2956,2892,205
2956,2915,161
2956,2923,155
2957,2956,136
2958,2935,141
2960,2809,237
2960,2960,130
2961,2827,234
2961,2969,125
2963,2664,534
2963,2861,227
2963,2981,119
2965,2670,532
2965,2867,226
2966,2992,115
2967,2672,533
2968,2677,532
2968,3004,111
2969,2880,224
2973,2995,308
2974,3038,268
2976,2855,428
2976,3001,306
2977,3041,268
2979,3052,263
2980,2877,420
2980,3054,261
2981,2886,413
2981,3003,308
2982,3035,279
2984,3057,259
2985,3042,273
2986,3061,258
2987,3062,256
2988,2930,381
2988,2949,364
2988,3056,266
2989,2963,352
2989,3072,252
2990,3077,248
2991,3066,257
2992,2964,354
2992,3101,231
2993,2970,350
2993,3079,248
2994,3114,222
2995,3093,243
2995,3115,220
2997,2984,340
2997,3142,201
2998,3097,242
2998,3165,182
2999,2997,331
2999,3111,230
3000,3171,176
3001,3009,323
3003,3015,320
3003,3172,176
3004,3125,223
3005,3176,175
3006,3129,222
3007,3019,318
3008,3200,160
3009,3022,319
3009,3137,218
3009,3216,145
3011,3027,316
3011,3144,212
3011,3240,127
3012,3247,122
3012,3264,105
3013,3076,273
3014,3269,101
3016,3087,268
3018,3099,259
3018,3170,197
3019,3108,253
3019,3181,185
3020,3196,176
3020,3287,95
3020,3305,79
3021,3193,180
3021,3291,93
3022,3110,255
3022,3317,69
3023,3322,65
3024,3149,222
3025,3212,167
3025,3324,64
3027,3214,166
3027,3333,57
3029,3222,159
3029,3336,56
3031,3339,55
3032,3177,199
3033,3238,152
3033,3348,51
3035,3349,50
3036,3209,180
3036,3245,148
3038,3185,201
3038,3218,171
3038,3252,144
3038,3363,40
3039,3226,166
3039,3258,140
3040,3352,51
3041,3263,137
3044,3244,157
3045,3262,142
3045,3365,43
3047,3268,137
3047,3279,129
3048,3295,116
3049,3296,114
3049,3370,44
3051,3303,112
3051,3371,43
3052,3314,103
3053,3311,107
3053,3321,98
3055,3326,91
3055,3375,44
3057,3328,90
3058,3315,107
3058,3345,79
3060,3350,72
3061,3364,60
3061,3390,44
3066,2786,410
3067,2461,857
3069,2762,436
3069,2795,406
3070,2467,855
3071,2769,434
3071,2797,402
3072,2835,326
3073,2822,400
3074,2470,858
3075,2772,432
3076,2774,430
3080,2673,352
3081,2586,409
3082,2681,346
3083,2684,344
3085,2685,343
3086,2687,343
3087,2270,642
3090,2694,344
3091,2626,384
3092,2301,633
3092,2700,337
3093,2703,332
3094,2679,360
3094,2698,342
3095,2788,296
3096,2695,347
3096,2792,294
3097,2491,477
3100,2494,478
3100,2701,342
3100,2810,292
3101,2805,296
3102,2707,338
3103,2509,476
3103,2712,334
3103,2811,292
3105,2512,477
3105,2718,333
3105,2813,290
3107,2531,462
3107,2814,289
3108,2821,286
3109,2719,334
3110,2534,464
3110,2836,284
3111,2873,261
3112,2549,461
3112,2742,333
3113,2558,458
3114,2754,329
3115,2559,459
3115,2766,324
3119,2574,452
3119,2902,249
3120,2781,325
3121,2582,450
3121,2908,245
3124,2575,455
3124,2918,242
3125,2849,293
3126,2852,291
3127,2593,453
3129,2853,291
3129,2921,244
3130,2613,439
3130,2860,289
3130,2936,236
3131,2895,262
3132,2863,288
3132,2937,235
3133,2939,233
3135,2868,288
3138,2615,446
3138,2619,438
3140,2875,287
3141,2882,285
3143,2946,237
3144,2968,231
3145,2885,286
3145,2952,235
3147,2980,228
3148,2888,286
3149,2894,283
3150,2630,442
3152,2955,241
3154,2665,429
3154,2905,281
3155,2912,276
3156,2671,430
3157,2674,426
3159,2924,271
3161,2929,270
3161,2983,239
3162,2944,259
3162,2993,239
3163,2999,233
3164,2709,397
3165,2950,258
3165,3006,232
3167,2971,251
3169,2725,391
3169,2996,243
3170,2998,241
3172,2743,390
3172,3007,236
3172,3053,63
3174,2745,391
3174,3011,218
3177,2756,389
3177,3059,64
3178,3021,219
3179,3031,210
3179,3045,73
3180,3044,206
3180,3063,61
3181,3060,65
3182,3092,42
3183,3025,218
3184,2764,395
3187,3064,65
3187,3107,40
3188,2768,394
3188,3065,63
3190,2787,392
3190,3067,62
3192,3071,61
3194,3081,59
3195,2812,381
3200,2896,446
3201,2691,754
3201,3020,338
3202,2910,428
3203,3047,331
3204,2928,390
3204,3055,328
3205,2702,748
3206,2957,382
3206,3068,324
3207,2706,749
3208,2961,375
3209,2711,746
3209,3070,324
3211,2753,531
3211,2974,371
3211,3084,323
3212,3091,321
3213,2914,419
3214,3131,310
3215,3140,307
3216,3002,362
3217,3147,306
3218,2802,507
3218,3014,358
3219,3046,350
3219,3157,295
3220,2782,519
3221,2804,506
3221,3154,303
3222,2806,506
3222,3152,307
3223,3156,302
3224,3058,345
3225,3178,288
3226,2820,500
3226,3117,331
3228,2845,495
3228,3120,330
3229,3197,277
3230,3199,272
3231,2850,497
3231,3158,304
3232,3205,268
3233,2870,491
3234,3162,304
3235,3163,302
3235,3229,254
3237,3179,297
3240,2900,479
3241,2948,423
3242,3148,328
3242,3183,299
3244,3198,289
3245,3202,284
3245,3221,273
3248,2958,421
3248,3260,254
3250,2959,422
3250,3217,283
3251,3233,267
3253,3223,279
3254,3267,254
3255,3242,267
3256,3280,247
3257,3124,356
3258,3039,391
3258,3254,267
3259,3050,384
3260,3284,248
3261,3306,236
3262,3261,265
3263,2972,424
3263,3270,260
3263,3289,248
3264,2976,421
3264,3338,225
3264,3344,216
3265,3273,259
3266,3334,231
3267,3290,249
3267,3361,211
3268,3341,225
3272,3188,326
3272,3298,251
3273,3351,222
3274,3310,246
3275,3312,244
3277,3337,241
3279,3342,234
3280,3359,225
3281,3353,229
3282,3367,223
3282,3372,220
3282,3373,219
3283,3376,217
3283,3395,55
3285,3191,338
3285,3379,217
3287,3382,215
3288,3387,213
3289,3195,339
3289,3389,207
3291,3400,60
3292,3406,60
3292,3418,51
3297,3356,306
3299,3401,273
3301,3396,279
3303,3360,308
3303,3405,271
3303,3414,262
3304,3404,275
3304,3438,240
3305,3408,270
3305,3480,208
3306,3412,268
3306,3428,256
3306,3458,228
3308,3494,199
3309,3430,256
3309,3498,195
3310,3436,252
3310,3440,243
3311,3506,191
3312,3437,251
3312,3512,187
3313,3446,240
3315,3442,245
3316,3475,224
3316,3524,180
3317,3447,241
3317,3487,214
3318,3546,163
3319,3468,233
3319,3502,202
3319,3555,156
3321,3484,221
3321,3579,135
3323,3496,211
3323,3586,130
3324,3601,116
3325,3528,183
3325,3559,158
3326,3526,187
3326,3604,112
3327,3510,204
3327,3624,94
3328,3577,145
3329,3642,85
3331,3664,69
3332,3595,127
3332,3668,67
3333,3587,137
3334,3563,163
3334,3683,57
3335,3584,146
3336,3602,125
3337,3585,146
3338,3590,139
3338,3618,114
3338,3698,45
3339,3610,122
3343,3591,142
3343,3621,116
3345,3592,142
3345,3623,115
3346,3611,126
3348,3612,126
3350,3625,114
3351,3638,113
3351,3719,42
3352,3641,111
3354,3650,105
3357,3645,110
3358,3657,104
3359,3677,87
3360,3663,100
3360,3686,80
3362,3687,79
3365,3671,97
3365,3681,89
3367,3691,81
3367,3694,77
3368,3701,72
3371,3728,52
3372,3692,85
3374,2516,1133
3374,2830,697
3375,2843,616
3376,2841,621
3377,2785,722
3379,2831,700
3380,2542,1055
3380,2858,528
3381,2793,721
3381,2859,526
3383,2569,853
3383,2862,525
3384,2869,485
3385,2791,726
3385,2871,483
3385,2874,480
3386,2865,491
3387,2796,721
3392,2767,756
3392,2890,479
3393,2864,532
3394,2899,474
3396,2833,651
3397,2592,840
3397,2909,474
3399,2911,473
3399,2913,470
3402,2916,470
3403,2879,494
3404,2920,468
3405,2878,497
3405,2891,489
3406,2926,467
3407,2477,1184
3407,2931,465
3408,2933,462
3408,2941,457
3409,2527,1160
3410,2940,461
3412,2942,457
3412,2945,454
3413,2825,737
3413,2953,449
3414,2947,453
3415,2633,838
3415,2966,445
3416,2857,654
3416,2986,438
3416,2988,435
3417,3029,410
3418,2977,444
3418,3005,428
3420,2640,837
3420,3012,424
3420,3032,410
3421,3008,428
3422,2647,834
3422,3033,409
3423,3048,400
3424,3016,424
3425,3074,391
3426,2818,754
3426,3069,396
3427,2648,838
3428,3043,408
3429,2675,823
3430,3023,426
3430,3049,404
3431,2697,824
3431,3037,415
3433,3082,392
3435,2738,812
3435,3075,398
3435,3083,391
3436,3104,365
3437,2740,813
3437,3086,387
3439,3090,384
3441,3105,348
3442,3094,384
3443,3073,410
3443,3106,346
3444,3118,344
3445,3040,426
3446,2759,815
3446,3126,340
3448,3133,338
3449,2954,482
3450,3085,403
3451,3119,348
3451,3138,57
3453,2760,821
3454,3089,401
3454,3139,56
3455,3095,394
3456,2962,488
3457,3146,51
3459,2832,716
3459,3145,56
3462,3080,422
3462,3164,45
3463,2884,552
3464,3166,44
3468,3175,41
3469,2893,551
3470,3103,405
3470,3174,46
3472,3141,70
3473,3184,43
3475,3151,66
3475,3186,42
3476,3160,63
3478,2919,543
3478,3190,41
3479,3203,38
3480,2932,535
3481,3208,37
3482,3161,67
3484,2967,511
3487,2982,510
3490,2817,669
3490,2990,506
3494,3000,508
3494,3210,47
3498,3123,334
3499,2826,674
3499,3102,355
3500,3113,347
3501,2842,672
3501,3128,333
3503,3028,537
3503,3155,318
3504,3153,320
3506,3121,348
3506,3180,311
3507,3122,346
3507,3204,299
3508,2846,678
3508,3134,335
3509,3036,537
3509,3206,298
3510,3136,334
3511,3615,292
3512,3143,333
3512,3235,280
3513,2889,648
3514,3237,278
3515,3010,560
3515,3253,270
3516,3168,326
3517,3078,383
3517,3266,268
3519,3182,321
3519,3276,260
3520,3088,382
3521,3282,255
3522,3098,379
3522,3201,317
3523,3109,373
3524,3207,310
3525,3213,306
3525,3285,256
3526,3112,375
3526,3293,250
3527,3215,304
3528,3301,245
3529,3318,239
3530,3116,374
3531,3320,238
3533,3243,294
3533,3331,233
3534,3274,281
3534,3357,230
3535,3127,368
3536,3150,354
3536,3275,280
3536,3368,223
3537,3132,366
3539,3277,277
3539,3366,229
3539,3374,220
3539,3568,355
3540,3362,233
3541,3286,269
3541,3394,210
3542,3167,354
3542,3403,208
3543,3294,264
3547,3173,354
3547,3307,260
3548,3189,347
3549,3194,346
3550,3327,254
3550,3454,196
3551,3369,235
3551,3459,191
3552,3211,335
3553,3377,231
3554,3433,211
3556,3225,330
3556,3407,219
3557,3473,188
3557,3478,182
3558,3384,232
3558,3731,232
3559,3431,219
3559,3490,179
3562,3521,172
3563,3392,233
3563,3441,219
3563,3744,219
3565,3489,187
3567,3230,339
3568,3530,42
3569,3232,339
3569,3443,222
3570,3451,220
3571,3236,336
3575,3456,218
3577,3248,335
3577,3465,214
3578,3250,335
3578,3552,40
3579,3466,213
3580,3259,332
3580,3476,208
3582,3485,205
3582,3503,199
3584,3271,332
3586,3514,199
3587,3505,201
3587,3522,196
3590,3278,325
3592,3288,317
3595,3391,371
3595,3445,339
3597,3452,338
3598,2985,751
3598,3462,366
3600,3416,362
3600,3460,337
3601,2989,753
3602,2991,752
3602,3420,358
3602,3461,336
3603,3491,314
3605,3026,739
3605,3493,313
3606,3100,712
3607,3439,354
3607,3501,307
3608,3130,706
3608,3467,338
3610,3470,336
3611,3509,308
3612,3135,705
3613,3472,336
3613,3516,301
3614,3726,294
3615,3477,335
3616,3219,646
3616,3537,287
3617,3220,646
3617,3543,284
3618,3481,335
3619,3544,283
3620,3227,641
3620,3497,323
3621,3551,279
3622,3557,277
3623,3234,636
3624,3594,257
3625,3302,601
3626,3511,320
3626,3600,255
3627,3605,253
3628,3513,319
3628,3608,251
3629,3323,595
3629,3517,314
3632,3525,312
3632,3609,252
3633,3340,591
3633,3614,250
3635,3381,564
3635,3527,312
3635,3616,249
3636,3409,401
3637,3629,242
3638,3421,391
3638,3632,237
3640,3423,392
3641,3550,302
3641,3566,292
3641,3646,231
3642,3658,225
3643,3429,393
3643,3572,290
3644,3619,255
3646,3573,290
3648,3435,396
3648,3710,211
3650,3455,388
3651,3581,291
3651,3582,288
3651,3680,224
3653,3463,384
3653,3628,261
3656,3469,383
3656,3631,258
3659,3711,219
3660,3714,219
3661,3640,254
3662,3648,249
3662,3738,202
3663,3749,197
3664,3660,243
3665,3483,379
3666,3689,236
3667,3737,208
3668,3699,234
3669,3723,223
3670,3488,383
3670,3729,348
3671,3721,228
3672,3495,377
3672,3727,355
3673,3724,226
3676,3520,358
3677,3758,206
3678,3732,228
3679,3748,217
3679,3773,204
3681,3733,228
3681,3760,209
3682,3736,226
3682,3780,202
3683,3669,259
3684,3751,216
3685,3750,348
3688,3774,211
3689,3762,341
3689,3823,287
3690,3739,363
3690,3756,348
3695,3745,362
3695,3835,278
3696,3779,329
3696,3839,276
3697,3768,344
3698,3778,336
3698,3849,272
3699,3785,331
3699,3844,268
3703,3241,243
3704,3224,254
3705,3096,643
3705,3228,252
3706,3246,243
3707,2994,722
3707,3249,241
3707,3255,235
3709,3013,710
3709,3256,234
3710,3292,220
3713,3017,710
3714,3297,221
3715,3051,686
3715,3272,233
3716,3251,247
3716,3313,211
3717,3283,230
3717,3316,209
3718,3159,308
3719,3299,224
3719,3319,208
3722,3169,299
3722,3329,206
3723,3187,287
3725,3523,202
3726,3565,177
3728,3588,170
3729,3385,401
3730,3547,200
3731,3300,449
3732,3304,446
3732,3548,199
3733,3603,167
3738,3786,115
3739,3813,104
3740,3676,315
3740,3805,111
3742,3781,121
3742,3836,95
3743,3795,117
3744,3529,418
3744,3814,106
3744,3848,88
3745,3536,418
3745,3819,104
3746,3855,87
3748,3540,416
3748,3834,104
3748,3887,70
3749,3896,65
3750,3564,402
3752,3571,400
3752,3842,101
3753,3857,91
3754,3906,67
3757,3583,391
3757,3863,92
3757,3978,38
3758,3598,388
3759,3870,89
3760,3634,356
3762,3636,357
3763,3873,88
3764,3655,348
3765,3991,43
3766,3894,85
3766,3999,39
3767,3659,347
3767,3925,77
3768,3695,335
3770,3929,77
3772,3809,140
3774,3787,403
3774,3864,336
3777,3788,403
3777,3794,400
3777,3858,344
3779,3803,395
3779,3808,388
3779,3900,306
3780,3827,369
3781,3807,393
3782,3902,304
3783,3815,388
3784,3853,355
3785,3867,344
3786,3909,296
3787,3824,382
3788,3880,335
3788,3916,295
3788,3918,292
3790,3826,382
3791,3923,286
3792,3895,326
3792,3939,277
3793,3833,379
3794,3926,286
3798,3901,322
3800,3192,360
3800,3309,298
3800,3347,271
3801,3335,280
3802,3355,270
3803,3343,279
3804,3388,259
3804,3399,248
3805,3239,347
3805,3383,265
3806,3231,350
3806,3415,237
3807,3358,272
3808,3417,236
3809,3257,331
3810,3393,262
3811,3265,331
3815,3330,516
3816,3549,280
3817,3558,276
3817,3637,236
3818,3354,515
3820,3562,274
3820,3670,215
3822,3674,211
3823,3685,201
3824,3533,295
3825,3380,500
3825,3574,273
3825,3700,191
3827,3561,283
3827,3578,272
3827,3703,188
3828,3589,267
3829,3597,265
3830,3707,179
3831,3706,183
3833,3607,264
3833,3622,262
3833,3712,177
3834,3627,260
3834,3630,257
3834,3716,170
3836,3643,252
3836,3718,169
3837,3633,258
3837,3767,147
3838,3771,144
3840,3647,253
3840,3818,121
3841,3649,251
3841,3651,248
3842,3831,109
3843,3653,247
3843,3837,106
3844,3656,245
3844,3679,230
3846,3662,244
3846,3838,106
3847,3696,216
3847,3843,104
3854,4002,124
3855,3931,159
3855,4012,119
3856,3810,223
3857,3956,149
3858,3841,208
3859,4038,113
3860,3964,148
