step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
2280.00,2456,-0.84,95.00,596.93,18.00,1,65.95
2280.00,2513,4.43,39.00,617.75,0.00,0,10.51
2282.00,2483,3.13,69.00,596.93,0.00,0,38.46
2284.00,2485,4.35,68.00,596.93,0.00,0,38.21
2285.00,2518,2.98,41.00,617.75,0.00,0,8.17
2287.00,2522,2.42,40.00,617.75,0.00,0,10.73
2288.00,2505,-0.45,59.00,596.93,0.00,0,25.78
2288.00,2524,3.64,38.00,615.10,0.00,0,7.92
2289.00,2506,1.66,57.00,596.93,0.00,0,30.30
2296.00,2511,3.21,58.00,596.93,0.00,0,17.76
2298.00,2533,1.63,42.00,596.93,0.00,0,7.58
2300.00,2526,4.86,47.00,617.75,0.00,0,6.92
2306.00,1821,78.31,607.00,596.93,521.00,2,574.10
2307.00,2046,20.06,466.00,615.10,403.00,2,433.87
2308.00,1829,77.19,603.00,596.93,519.00,2,577.12
2309.00,1873,66.03,576.00,617.75,510.00,2,542.63
2309.00,2058,18.38,459.00,615.10,395.00,2,425.36
2311.00,1868,62.48,586.00,596.93,518.00,2,553.89
2311.00,1870,66.70,580.00,617.75,512.00,2,538.67
2311.00,2066,17.26,455.00,615.10,391.00,2,422.50
2312.00,1925,45.75,553.00,617.75,486.00,2,519.74
2312.00,2067,19.37,453.00,615.10,387.00,2,422.58
2313.00,1869,64.59,585.00,596.93,517.00,2,557.18
2314.00,2077,23.47,442.00,615.10,375.00,2,411.20
2315.00,1933,43.63,551.00,617.75,479.00,2,515.05
2316.00,1934,45.74,549.00,617.75,476.00,3,515.75
2317.00,1888,57.68,579.00,596.93,510.00,2,544.86
2318.00,1937,46.07,548.00,617.75,474.00,2,513.23
2318.00,2087,17.57,443.00,615.10,374.00,2,406.12
2319.00,1899,53.89,575.00,596.93,506.00,2,544.24
2320.00,1939,46.29,548.00,617.75,475.00,2,516.72
2320.00,2103,7.33,441.00,615.10,369.00,2,407.43
2321.00,1915,45.65,571.00,596.93,500.00,2,539.66
2321.00,1944,46.84,544.00,617.75,472.00,2,515.96
2321.00,2119,0.09,435.00,615.10,365.00,2,401.17
2323.00,2142,-0.38,417.00,615.10,351.00,2,387.42
2325.00,2169,122.59,272.00,615.10,209.00,2,241.16
2326.00,1966,38.26,538.00,617.75,464.00,2,504.28
2327.00,1917,46.87,574.00,596.93,497.00,2,535.74
2328.00,1922,45.42,572.00,596.93,497.00,2,538.16
2329.00,2143,-0.27,422.00,617.75,352.00,3,385.84
2330.00,2172,124.92,272.00,615.10,209.00,3,237.44
2331.00,2168,122.48,279.00,617.75,210.00,3,245.79
2331.00,2182,132.02,257.00,615.10,205.00,1,226.73
2332.00,1942,45.62,558.00,596.93,479.00,2,520.79
2334.00,1967,39.37,544.00,586.83,466.00,2,514.85
2334.00,1970,42.70,538.00,617.75,461.00,3,501.51
2336.00,2170,124.70,280.00,617.75,208.00,2,247.41
2338.00,1946,47.06,559.00,596.93,474.00,2,516.05
2338.00,2012,28.32,519.00,617.75,439.00,3,487.66
2339.00,1981,37.91,538.00,596.93,456.00,2,507.27
2341.00,1997,29.67,534.00,596.93,453.00,2,502.34
2341.00,2025,24.75,514.00,617.75,430.00,3,482.34
2342.00,2121,1.31,453.00,617.75,368.00,3,422.60
2342.00,2194,126.34,263.00,615.10,211.00,1,231.12
2343.00,2005,31.55,527.00,596.93,444.00,2,495.24
2343.00,2181,127.91,274.00,615.10,210.00,1,244.52
2345.00,2014,28.54,524.00,596.93,440.00,2,493.14
2345.00,2130,-0.70,450.00,617.75,363.00,3,420.77
2345.00,2200,127.00,260.00,615.10,209.00,1,229.97
2347.00,2027,24.97,518.00,596.93,436.00,2,494.10
2347.00,2204,125.44,260.00,615.10,208.00,1,229.66
2350.00,2034,21.74,518.00,617.75,429.00,4,484.18
2350.00,2045,17.95,512.00,596.93,427.00,2,480.96
2352.00,2154,-0.06,435.00,617.75,344.00,2,405.39
2352.00,2213,122.43,260.00,615.10,208.00,1,222.43
2353.00,2258,93.38,250.00,615.10,199.00,1,221.00
2354.00,2259,95.49,248.00,615.10,198.00,1,214.21
2355.00,2260,97.60,246.00,615.10,196.00,1,213.49
2356.00,2050,20.50,511.00,596.93,423.00,2,474.43
2357.00,2164,124.04,307.00,617.75,227.00,3,270.45
2357.00,2263,98.93,244.00,615.10,193.00,1,212.93
2358.00,2071,19.81,495.00,596.93,400.00,3,464.27
2359.00,2155,0.05,441.00,617.75,344.00,3,405.42
2360.00,2131,-0.59,464.00,596.93,366.00,3,429.94
2360.00,2265,103.15,241.00,615.10,189.00,1,204.38
2361.00,2151,-0.39,447.00,596.93,350.00,3,419.00
2361.00,2157,0.27,441.00,617.75,342.00,3,408.67
2363.00,2042,16.62,529.00,617.75,427.00,5,495.58
2363.00,2060,19.60,510.00,596.93,420.00,4,480.01
2365.00,2049,20.39,521.00,617.75,419.00,3,486.18
2367.00,2126,-0.14,475.00,596.93,375.00,4,443.96
2367.00,2272,102.92,242.00,617.75,187.00,1,211.53
2367.00,2277,99.47,241.00,615.10,187.00,1,203.07
2368.00,2284,96.24,239.00,615.10,186.00,1,208.24
2369.00,2051,22.61,521.00,617.75,415.00,3,488.90
2369.00,2286,97.46,237.00,615.10,184.00,1,203.23
2372.00,2135,-0.15,472.00,596.93,368.00,5,434.18
2376.00,2160,79.60,374.00,617.75,305.00,2,347.13
2379.00,2084,98.24,426.00,617.75,341.00,5,394.04
2379.00,2207,164.77,250.00,596.93,199.00,1,217.06
2379.00,2214,164.54,244.00,615.10,195.00,1,207.60
2380.00,2125,96.75,392.00,615.10,317.00,2,354.31
2381.00,1948,150.28,497.00,617.75,420.00,3,466.61
2381.00,2229,162.19,235.00,615.10,189.00,1,205.61
2382.00,2146,91.06,381.00,617.75,308.00,2,350.05
2382.00,2209,165.99,250.00,596.93,199.00,1,215.94
2384.00,2232,162.52,235.00,615.10,188.00,1,203.26
2385.00,2237,164.07,230.00,615.10,184.00,1,202.19
2387.00,2244,161.84,228.00,615.10,180.00,1,196.98
2388.00,2223,163.53,246.00,596.93,193.00,1,214.19
2389.00,2162,79.82,385.00,617.75,306.00,2,347.75
2389.00,2266,152.26,220.00,615.10,172.00,1,188.22
2390.00,2167,82.37,379.00,617.75,305.00,2,345.26
2391.00,2216,165.76,253.00,596.93,193.00,1,208.74
2391.00,2267,154.37,219.00,615.10,170.00,1,186.51
2392.00,2283,148.13,212.00,615.10,165.00,1,181.19
2393.00,2250,159.50,231.00,596.93,176.00,1,195.57
2395.00,2289,145.79,212.00,615.10,163.00,1,177.51
2396.00,2186,80.46,370.00,617.75,290.00,2,329.79
2396.00,2255,159.05,230.00,615.10,172.00,1,191.89
2397.00,1787,202.57,604.00,617.75,442.00,10,571.57
2397.00,2278,148.58,221.00,615.10,161.00,1,186.21
2397.00,2307,136.77,207.00,615.10,157.00,1,176.11
2398.00,2318,136.98,198.00,615.10,148.00,1,170.12
2399.00,1796,201.56,599.00,617.75,434.00,7,566.05
2400.00,1797,201.67,599.00,617.75,434.00,5,566.11
2401.00,2291,147.01,215.00,596.93,156.00,1,176.56
2402.00,2309,137.99,209.00,596.93,152.00,1,173.41
2402.00,2359,122.49,180.00,615.10,134.00,1,150.60
2403.00,2098,100.78,435.00,617.75,326.00,2,399.09
2403.00,2360,124.60,178.00,615.10,133.00,1,150.26
2404.00,1820,196.20,588.00,617.75,432.00,4,557.87
2404.00,2312,138.32,208.00,596.93,150.00,1,174.37
2407.00,1834,196.74,578.00,617.75,436.00,6,543.86
2407.00,2322,137.42,203.00,596.93,143.00,1,168.61
2408.00,2330,134.30,200.00,596.93,140.00,1,168.68
2409.00,1849,192.39,571.00,617.75,433.00,4,537.05
2414.00,1496,601.56,481.00,596.93,426.00,2,450.59
2416.00,1594,571.34,426.00,617.75,364.00,2,392.46
2416.00,1667,550.37,382.00,615.10,325.00,2,348.75
2417.00,1650,560.50,388.00,615.10,326.00,3,359.15
2418.00,1500,601.00,482.00,596.93,425.00,2,447.82
2419.00,1518,593.98,474.00,596.93,416.00,2,442.69
2419.00,1595,573.45,426.00,617.75,364.00,2,391.92
2419.00,1681,546.91,376.00,615.10,319.00,2,346.17
2420.00,1685,549.35,371.00,615.10,313.00,2,342.26
2421.00,1609,568.99,420.00,617.75,360.00,3,386.08
2422.00,1550,580.50,462.00,596.93,403.00,2,430.58
2422.00,1631,563.41,407.00,617.75,346.00,2,375.75
2422.00,1692,548.12,368.00,615.10,311.00,2,338.44
2429.00,2551,1.61,157.00,615.10,113.00,1,126.24
2429.00,2566,-0.74,146.00,617.75,101.00,1,115.80
2430.00,2544,-0.16,166.00,596.93,118.00,1,130.33
2430.00,2579,-0.31,135.00,615.10,89.00,1,106.11
2431.00,2583,2.13,130.00,617.75,85.00,1,101.53
2432.00,2550,-0.50,163.00,586.83,115.00,1,127.95
2433.00,2611,5.21,104.00,615.10,53.00,2,68.18
2434.00,2567,1.37,148.00,596.93,101.00,1,116.00
2434.00,2643,-0.27,82.00,615.10,31.00,1,54.01
2436.00,2602,4.22,116.00,617.75,69.00,1,82.27
2436.00,2660,-0.40,69.00,615.10,19.00,1,40.40
2437.00,2581,0.91,139.00,596.93,89.00,1,103.89
2438.00,2637,-0.93,92.00,617.75,45.00,1,61.21
2439.00,2587,1.57,135.00,596.93,86.00,1,105.08
2440.00,2645,0.95,85.00,617.75,36.00,1,57.16
2441.00,2591,1.01,134.00,596.93,83.00,1,103.83
2442.00,2597,-0.33,131.00,596.93,83.00,1,103.12
2443.00,2704,-0.56,37.00,615.10,0.00,0,6.52
2444.00,2667,-0.63,71.00,617.75,20.00,1,36.61
2445.00,2599,0.89,131.00,596.93,79.00,1,101.70
2446.00,2683,-0.87,59.00,617.75,8.00,1,29.62
2448.00,2686,-0.54,58.00,617.75,5.00,1,26.38
2450.00,2601,2.11,133.00,596.93,77.00,1,100.60
2451.00,2688,-0.32,59.00,617.75,5.00,1,25.94
2452.00,2603,6.33,129.00,596.93,72.00,1,96.23
2454.00,2604,8.44,128.00,596.93,71.00,1,96.00
2455.00,2689,0.79,61.00,617.75,5.00,1,26.43
2456.00,2616,4.76,123.00,596.93,65.00,1,92.39
2456.00,2690,1.90,60.00,617.75,3.00,1,28.78
2459.00,2651,-0.39,100.00,596.93,41.00,1,69.21
2461.00,2692,2.12,63.00,617.75,3.00,1,27.60
2462.00,2652,1.72,100.00,596.93,40.00,1,67.53
2463.00,2705,1.55,54.00,596.93,0.00,0,23.88
2463.00,2715,-0.35,47.00,617.75,0.00,0,11.03
2466.00,2723,0.53,42.00,617.75,0.00,0,6.99
2467.00,2721,-0.69,46.00,596.93,0.00,0,14.58
2468.00,2724,2.64,41.00,596.93,0.00,0,14.58
2472.00,2727,2.97,42.00,617.75,0.00,0,7.95
2473.00,2728,5.08,40.00,596.93,0.00,0,8.80
2477.00,2732,4.52,41.00,596.93,0.00,0,8.91
2479.00,2734,5.74,40.00,596.93,0.00,0,10.87
2480.00,2739,7.29,35.00,615.10,0.00,0,6.77
2484.00,2737,6.07,42.00,617.75,0.00,0,8.41
2490.00,2741,9.51,41.00,596.93,0.00,0,8.93
2490.00,2744,9.84,38.00,615.10,0.00,0,5.22
2499.00,2159,5.49,572.00,596.93,463.00,5,541.02
2501.00,2057,18.27,652.00,617.75,539.00,4,618.58
2503.00,2294,93.34,368.00,617.75,307.00,2,335.95
2503.00,2297,91.67,367.00,615.10,304.00,2,336.28
2504.00,2158,3.38,580.00,596.93,465.00,6,545.12
2507.00,2068,21.48,645.00,617.75,530.00,4,608.88
2507.00,2220,77.20,454.00,586.83,342.00,4,417.49
2509.00,2175,125.25,448.00,596.93,336.00,3,414.33
2510.00,2191,125.01,435.00,596.93,334.00,3,403.05
2510.00,2305,94.55,364.00,617.75,298.00,3,325.92
2511.00,2073,21.03,645.00,617.75,527.00,5,609.07
2512.00,2226,114.86,416.00,596.93,331.00,2,384.43
2513.00,2337,74.07,359.00,615.10,290.00,2,325.52
2515.00,2313,91.43,365.00,617.75,294.00,2,326.92
2516.00,2257,91.27,416.00,596.93,329.00,2,383.04
2517.00,2264,101.04,401.00,596.93,313.00,2,370.72
2517.00,2298,93.78,378.00,617.75,308.00,3,341.73
2518.00,2368,231.48,179.00,615.10,116.00,2,143.79
2519.00,2342,71.62,363.00,617.75,288.00,2,329.30
2519.00,2367,229.37,183.00,615.10,114.00,1,151.41
2521.00,2299,93.89,381.00,615.10,290.00,2,350.20
2521.00,2372,230.92,179.00,615.10,113.00,1,145.21
2522.00,2075,20.25,655.00,617.75,524.00,7,619.02
2522.00,2304,91.44,380.00,596.93,288.00,2,349.42
2523.00,2326,80.86,372.00,615.10,285.00,2,337.33
2524.00,2076,21.36,655.00,617.75,523.00,7,623.34
2524.00,2308,92.88,377.00,596.93,286.00,2,345.60
2525.00,2271,101.81,402.00,617.75,312.00,4,370.12
2525.00,2354,61.94,368.00,615.10,282.00,2,336.83
2528.00,2385,226.35,179.00,615.10,123.00,2,148.70
2530.00,2079,23.69,656.00,617.75,521.00,6,618.52
2530.00,2363,228.93,198.00,615.10,122.00,2,169.20
2531.00,2355,64.05,371.00,596.93,283.00,2,333.68
2531.00,2394,222.34,178.00,615.10,120.00,2,148.40
2532.00,2419,222.09,157.00,596.93,102.00,1,124.35
2533.00,2093,15.23,655.00,617.75,516.00,7,614.88
2534.00,2107,6.77,652.00,617.75,515.00,7,617.93
2534.00,2423,221.53,156.00,596.93,100.00,1,123.80
2535.00,2425,222.75,154.00,596.93,98.00,1,127.24
2536.00,2395,224.45,180.00,615.10,120.00,2,144.58
2537.00,2383,226.13,190.00,617.75,123.00,2,154.09
2537.00,2410,218.10,174.00,615.10,120.00,2,145.66
2539.00,2115,0.65,656.00,617.75,521.00,10,622.47
2539.00,2414,221.54,169.00,615.10,117.00,2,137.88
2539.00,2428,226.08,152.00,596.93,93.00,1,117.90
2540.00,2117,0.87,655.00,617.75,522.00,9,624.49
2540.00,2427,223.97,156.00,615.10,106.00,1,126.14
2541.00,2443,221.73,145.00,615.10,86.00,1,111.21
2542.00,2195,128.45,460.00,617.75,340.00,6,430.85
2543.00,2438,220.18,153.00,615.10,103.00,2,118.51
2544.00,2206,126.66,454.00,617.75,337.00,5,423.05
2544.00,2439,222.29,151.00,615.10,100.00,2,118.76
2544.00,2447,225.17,141.00,596.93,81.00,1,107.81
2546.00,2445,223.95,146.00,615.10,94.00,1,114.25
2547.00,2208,125.88,456.00,617.75,336.00,3,425.62
2547.00,2454,222.94,140.00,596.93,78.00,1,105.09
2547.00,2458,222.38,137.00,615.10,88.00,2,106.29
2549.00,2475,221.25,125.00,596.93,61.00,1,94.28
2550.00,2462,224.82,134.00,615.10,82.00,2,99.36
2551.00,2478,222.58,123.00,615.10,60.00,1,92.09
2552.00,2219,120.09,457.00,617.75,337.00,5,420.91
2552.00,2496,210.56,120.00,615.10,68.00,1,90.89
2553.00,2500,210.00,118.00,615.10,55.00,1,87.86
2554.00,2249,97.39,455.00,617.75,338.00,5,421.35
2555.00,2508,208.88,114.00,615.10,61.00,1,84.14
2555.00,2555,191.05,90.00,615.10,33.00,1,50.40
2556.00,2507,206.77,118.00,596.93,54.00,1,85.20
2557.00,2262,98.82,445.00,617.75,332.00,5,406.91
2557.00,2515,205.65,113.00,615.10,61.00,2,80.91
2558.00,2530,198.30,108.00,596.93,43.00,1,75.02
2559.00,2532,199.52,106.00,615.10,52.00,1,75.32
2560.00,2269,102.59,438.00,617.75,323.00,6,399.80
2560.00,2541,194.51,104.00,615.10,39.00,1,71.06
2561.00,2377,229.47,216.00,617.75,119.00,3,183.56
2561.00,2624,158.64,67.00,615.10,15.00,1,33.69
2562.00,2547,194.17,101.00,596.93,37.00,1,68.82
2563.00,2391,224.01,211.00,617.75,116.00,3,176.22
2563.00,2560,190.60,94.00,615.10,31.00,1,64.27
2564.00,2561,192.71,92.00,615.10,41.00,1,62.66
2565.00,2397,225.67,206.00,617.75,117.00,4,174.28
2568.00,2571,187.81,92.00,596.93,25.00,1,56.95
2569.00,2589,178.79,86.00,596.93,21.00,1,53.09
2570.00,2556,193.16,102.00,617.75,43.00,1,68.97
2571.00,2471,221.81,150.00,617.75,80.00,1,109.66
2571.00,2621,157.31,81.00,615.10,18.00,1,52.33
2572.00,2614,160.54,85.00,615.10,18.00,1,50.73
2573.00,2409,215.99,213.00,617.75,120.00,5,180.46
2576.00,2572,189.92,97.00,617.75,37.00,1,63.74
2578.00,2577,186.47,98.00,617.75,37.00,2,63.81
2580.00,2411,220.21,214.00,617.75,121.00,5,184.09
2580.00,2627,158.97,83.00,596.93,14.00,1,42.91
2580.00,2628,161.08,80.00,596.93,12.00,1,49.79
2582.00,2634,162.74,75.00,596.93,9.00,1,43.64
2582.00,2642,162.62,68.00,615.10,4.00,1,38.55
2582.00,2648,172.28,53.00,617.75,0.00,0,22.02
2583.00,2654,169.94,51.00,615.10,0.00,0,23.82
2584.00,2647,170.17,58.00,617.75,0.00,0,28.25
2585.00,2631,161.41,82.00,615.10,20.00,1,50.09
2586.00,2592,179.12,100.00,617.75,34.00,1,70.56
2586.00,2656,172.16,50.00,615.10,0.00,0,21.23
2592.00,2413,220.43,224.00,617.75,123.00,7,186.19
2592.00,2662,169.82,53.00,596.93,0.00,0,19.06
2593.00,2666,169.26,51.00,596.93,0.00,0,20.65
2594.00,2417,221.87,221.00,617.75,124.00,7,190.78
2595.00,2548,196.28,131.00,617.75,50.00,2,104.95
2595.00,2635,164.85,85.00,615.10,26.00,3,54.43
2598.00,2668,170.48,53.00,615.10,0.00,0,8.68
2600.00,2349,123.39,386.00,596.93,323.00,2,354.38
2600.00,2357,123.27,379.00,617.75,322.00,2,350.84
2600.00,2378,127.58,356.00,615.10,299.00,2,327.60
2601.00,2400,114.00,351.00,615.10,296.00,2,325.31
2602.00,2352,124.72,384.00,596.93,322.00,2,357.52
2605.00,2361,126.71,377.00,596.93,312.00,2,345.21
2606.00,2370,127.70,369.00,596.93,302.00,2,341.10
2606.00,2408,119.88,343.00,615.10,282.00,2,308.65
2607.00,1854,188.94,768.00,617.75,619.00,5,727.73
2607.00,2128,97.08,616.00,617.75,498.00,3,584.25
2608.00,2371,129.81,368.00,615.10,308.00,2,332.95
2609.00,2379,129.69,362.00,605.00,306.00,2,334.13
2610.00,2140,87.40,618.00,617.75,494.00,3,582.11
2612.00,2362,128.82,381.00,617.75,315.00,2,349.95
2612.00,2401,116.11,359.00,596.93,291.00,2,324.19
2612.00,2469,94.59,320.00,615.10,258.00,2,283.72
2613.00,1871,181.81,766.00,617.75,620.00,5,734.48
2613.00,2403,117.33,357.00,586.83,288.00,2,323.35
2613.00,2486,85.46,315.00,615.10,254.00,2,281.44
2615.00,2407,117.77,355.00,596.93,285.00,2,328.60
2615.00,2514,79.54,298.00,615.10,237.00,2,268.44
2617.00,2365,127.15,385.00,617.75,314.00,2,350.43
2617.00,2519,78.09,297.00,615.10,236.00,2,264.01
2618.00,2422,111.42,351.00,596.93,283.00,2,319.48
2619.00,2366,129.26,384.00,617.75,313.00,2,350.54
2621.00,2424,112.64,351.00,596.93,282.00,2,319.01
2621.00,2446,103.06,341.00,615.10,283.00,2,305.11
2622.00,1895,176.45,759.00,617.75,622.00,8,725.41
2622.00,2525,79.75,295.00,615.10,232.00,2,261.40
2623.00,2436,104.96,350.00,596.93,279.00,2,319.11
2624.00,2441,103.51,348.00,617.75,288.00,2,316.51
2626.00,2376,128.36,383.00,617.75,315.00,2,355.07
2627.00,2468,92.48,338.00,615.10,277.00,2,307.68
2628.00,2442,103.62,351.00,596.93,277.00,2,314.95
2630.00,2449,103.39,347.00,596.93,273.00,2,311.99
2631.00,1907,166.77,767.00,617.75,623.00,7,731.21
2632.00,2484,84.24,337.00,615.10,272.00,2,305.37
2632.00,2487,87.57,331.00,596.93,257.00,2,297.49
2633.00,1909,165.99,768.00,617.75,622.00,9,732.74
2633.00,2488,89.68,329.00,596.93,256.00,2,301.21
2633.00,2498,86.78,323.00,615.10,260.00,2,294.41
2634.00,1916,165.76,763.00,617.75,622.00,6,731.64
2636.00,2559,67.49,291.00,617.75,230.00,2,260.91
2638.00,2536,79.96,301.00,596.93,226.00,2,264.76
2638.00,2570,121.70,229.00,615.10,172.00,1,194.79
2639.00,1928,159.08,764.00,617.75,622.00,6,729.27
2639.00,2657,51.27,223.00,605.00,170.00,1,197.01
2640.00,2557,65.27,299.00,596.93,225.00,2,272.79
2641.00,2406,117.66,382.00,617.75,311.00,3,351.98
2641.00,2598,114.78,214.00,615.10,164.00,1,184.39
2642.00,2562,67.82,294.00,596.93,228.00,2,264.29
2643.00,2491,90.01,336.00,617.75,266.00,2,303.69
2644.00,2564,124.04,238.00,596.93,172.00,1,206.14
2646.00,2596,113.56,222.00,596.93,164.00,1,190.00
2647.00,1936,152.96,771.00,617.75,634.00,5,737.71
2648.00,2521,79.31,325.00,615.10,261.00,2,288.29
2649.00,2512,78.32,335.00,617.75,265.00,2,300.78
2649.00,2600,116.00,219.00,596.93,163.00,1,187.22
2650.00,2529,79.19,320.00,615.10,253.00,2,285.93
2650.00,2609,110.99,217.00,596.93,160.00,1,188.70
2652.00,2418,113.98,386.00,617.75,313.00,2,352.97
2653.00,2610,113.10,217.00,596.93,160.00,1,185.88
2654.00,2509,79.99,341.00,617.75,268.00,2,306.62
2655.00,2617,112.87,213.00,596.93,154.00,1,184.64
2655.00,2618,114.98,210.00,615.10,154.00,1,183.85
2657.00,2221,164.31,516.00,617.75,404.00,4,483.46
2659.00,2582,118.02,243.00,617.75,182.00,1,212.37
2662.00,2534,78.74,328.00,617.75,250.00,2,294.01
2662.00,2622,115.42,213.00,596.93,151.00,1,178.15
2664.00,2531,80.41,331.00,617.75,256.00,5,302.74
2664.00,2625,115.75,212.00,596.93,151.00,1,179.96
2666.00,2549,71.39,326.00,617.75,248.00,2,298.41
2666.00,2641,107.51,208.00,596.93,147.00,1,176.47
2668.00,2574,121.14,256.00,617.75,184.00,3,223.81
2668.00,2655,98.05,207.00,596.93,145.00,1,176.40
2669.00,2663,99.93,199.00,615.10,138.00,2,167.24
2672.00,2586,118.46,252.00,617.75,183.00,2,218.72
2673.00,2673,97.03,197.00,596.93,134.00,2,164.47
2674.00,2558,67.38,330.00,617.75,246.00,2,300.87
2674.00,2681,97.91,190.00,596.93,127.00,1,159.39
2676.00,2684,98.24,189.00,596.93,125.00,2,161.31
2676.00,2758,1.38,220.00,605.00,161.00,1,186.49
2679.00,2593,115.23,256.00,617.75,181.00,1,220.81
2679.00,2658,98.38,215.00,615.10,156.00,1,184.80
2680.00,2687,99.57,189.00,596.93,125.00,2,157.24
2682.00,2694,96.34,188.00,596.93,123.00,2,156.57
2683.00,2615,112.65,243.00,617.75,175.00,1,202.36
2683.00,2659,100.49,216.00,615.10,153.00,1,181.65
2684.00,2698,225.78,57.00,596.93,0.00,0,27.55
2684.00,2700,227.00,54.00,615.10,0.00,0,21.39
2685.00,2452,103.72,399.00,617.75,313.00,7,361.74
2687.00,2575,123.25,272.00,617.75,187.00,2,242.34
2689.00,2630,115.30,233.00,617.75,161.00,1,191.64
2689.00,2703,232.33,51.00,615.10,0.00,0,18.17
2690.00,2466,92.26,403.00,617.75,308.00,6,373.18
2691.00,2695,227.45,65.00,596.93,3.00,1,26.00
2693.00,2701,231.11,58.00,596.93,0.00,0,20.87
2694.00,2665,101.15,221.00,617.75,150.00,1,182.30
2694.00,2707,231.77,53.00,596.93,0.00,0,23.08
2696.00,2671,96.81,222.00,617.75,149.00,1,184.86
2699.00,1684,547.24,653.00,615.10,587.00,3,620.03
2699.00,1694,549.34,642.00,615.10,572.00,3,613.89
2700.00,1569,575.59,728.00,586.83,660.00,3,693.17
2700.00,1632,565.52,682.00,617.75,614.00,3,646.19
2702.00,1577,577.47,721.00,596.93,652.00,3,692.62
2702.00,1654,559.94,670.00,617.75,597.00,4,640.73
2703.00,1679,545.69,663.00,615.10,592.00,3,630.32
2703.00,1761,536.71,599.00,615.10,526.00,3,567.41
2706.00,1764,536.04,600.00,615.10,524.00,3,563.84
2707.00,1590,571.90,720.00,596.93,644.00,3,681.45
2707.00,1691,547.01,655.00,617.75,580.00,5,620.92
2708.00,1602,572.22,710.00,596.93,634.00,3,680.29
2708.00,1798,517.78,590.00,615.10,518.00,3,560.17
2709.00,1816,508.76,584.00,615.10,506.00,3,553.55
2710.00,1615,565.65,707.00,596.93,629.00,3,673.30
2710.00,1728,540.08,632.00,617.75,557.00,3,595.75
2710.00,1744,534.84,623.00,615.10,547.00,3,590.40
2711.00,1786,525.46,596.00,615.10,518.00,3,565.79
2712.00,1620,564.20,706.00,596.93,628.00,3,675.55
2713.00,1621,566.31,704.00,596.93,625.00,3,674.28
2713.00,1752,533.72,620.00,617.75,542.00,3,588.27
2713.00,1828,562.08,524.00,615.10,459.00,2,492.98
2715.00,1754,537.94,616.00,617.75,537.00,3,584.33
2717.00,1628,563.08,705.00,596.93,623.00,3,670.62
2717.00,1803,515.33,597.00,617.75,518.00,3,569.04
2720.00,1734,540.74,636.00,596.93,559.00,4,601.37
2722.00,1717,534.87,659.00,596.93,583.00,4,629.73
2722.00,1811,512.21,598.00,617.75,512.00,3,562.46
2722.00,1846,561.06,518.00,615.10,457.00,2,480.69
2723.00,1639,561.29,703.00,596.93,621.00,3,675.22
2724.00,1837,555.07,534.00,617.75,459.00,2,500.06
2724.00,1856,555.16,517.00,615.10,455.00,2,484.29
2725.00,1861,558.71,510.00,615.10,448.00,2,485.16
2726.00,1842,556.62,530.00,617.75,458.00,3,498.62
2727.00,1872,557.92,503.00,615.10,438.00,2,467.89
2728.00,1808,511.88,607.00,596.93,530.00,3,572.25
2728.00,1866,560.26,507.00,615.10,442.00,2,475.06
2730.00,1721,537.31,661.00,596.93,585.00,3,629.78
2730.00,1843,557.73,532.00,617.75,456.00,2,496.88
2730.00,1875,558.25,503.00,615.10,428.00,3,477.12
2730.00,1887,555.57,495.00,615.10,429.00,2,461.14
2731.00,1726,538.86,656.00,596.93,580.00,4,628.98
2732.00,1859,555.49,522.00,617.75,448.00,2,490.35
2735.00,1898,552.78,493.00,615.10,423.00,2,452.49
2736.00,1773,531.03,627.00,596.93,546.00,3,593.10
2736.00,1882,555.02,506.00,615.10,426.00,2,469.92
2737.00,1643,563.73,711.00,596.93,632.00,6,680.75
2737.00,1886,554.46,504.00,617.75,424.00,2,471.54
2737.00,1905,560.55,481.00,615.10,410.00,2,445.54
2737.00,1923,555.53,470.00,615.10,400.00,2,441.74
2739.00,1892,557.12,498.00,617.75,422.00,2,466.47
2741.00,1675,546.25,704.00,596.93,617.00,6,669.66
2743.00,1707,540.77,683.00,596.93,591.00,5,651.62
2745.00,1904,559.44,491.00,617.75,411.00,2,452.51
2746.00,1719,536.09,680.00,596.93,581.00,4,646.68
2747.00,1919,556.09,483.00,617.75,401.00,2,446.90
2748.00,1725,536.75,676.00,596.93,576.00,4,643.47
2750.00,1840,555.40,557.00,596.93,469.00,2,525.83
2751.00,1920,556.20,486.00,617.75,398.00,3,445.10
2752.00,1860,556.60,540.00,596.93,466.00,2,509.46
2754.00,1891,555.01,516.00,596.93,446.00,2,486.80
2754.00,1935,550.85,481.00,617.75,391.00,4,439.69
2755.00,1932,550.52,485.00,617.75,393.00,3,455.42
2756.00,1929,552.19,487.00,617.75,393.00,5,452.30
2757.00,1732,539.52,676.00,596.93,569.00,5,644.95
2760.00,1954,710.94,310.00,617.75,232.00,1,272.39
2761.00,1753,535.83,665.00,596.93,552.00,4,631.52
2761.00,1960,967.60,49.00,617.75,0.00,0,20.28
2762.00,2649,356.39,48.00,605.00,0.00,0,14.07
2764.00,1911,557.21,506.00,596.93,428.00,3,471.20
2764.00,1974,961.14,46.00,615.10,0.00,0,11.19
