step,tl_id,reward_type,previous,current,max,reward
7132,0,avg_vehicle_number,29.055555555555557,29.055555555555557,40.096,0.2753502704620022
7185,0,avg_vehicle_number,27.083333333333332,27.083333333333332,40.096,0.3245377760042564
7229,0,avg_vehicle_number,28.0,28.0,40.096,0.3016759776536312
7330,0,avg_vehicle_number,24.666666666666668,24.666666666666668,40.096,0.38480978983772274
7350,0,avg_vehicle_number,24.305555555555557,24.305555555555557,40.096,0.39381595282433257
7457,0,avg_vehicle_number,21.416666666666668,21.416666666666668,37.232,0.42477796877238216
7507,0,avg_vehicle_number,17.63888888888889,17.63888888888889,37.232,0.5262438523611708
7593,0,avg_vehicle_number,15.944444444444445,15.944444444444445,34.367999999999995,0.536067142561556
7643,0,avg_vehicle_number,12.527777777777779,12.527777777777779,34.367999999999995,0.6354813262983654
7672,0,avg_vehicle_number,13.777777777777779,13.777777777777779,34.367999999999995,0.5991102834678252
7704,0,avg_vehicle_number,11.694444444444445,11.694444444444445,34.367999999999995,0.6597286881853921
7805,0,avg_vehicle_number,16.805555555555557,16.805555555555557,34.367999999999995,0.5110115352782949
7864,0,avg_vehicle_number,13.5,13.5,34.367999999999995,0.6071927374301676
7893,0,avg_vehicle_number,14.694444444444445,14.694444444444445,34.367999999999995,0.5724381853920959
7937,0,avg_vehicle_number,12.527777777777779,12.527777777777779,34.367999999999995,0.6354813262983654
7990,0,avg_vehicle_number,16.055555555555557,16.055555555555557,34.367999999999995,0.532834160976619
8007,0,avg_vehicle_number,15.36111111111111,15.36111111111111,34.367999999999995,0.5530402958824746
8051,0,avg_vehicle_number,17.77777777777778,17.77777777777778,34.367999999999995,0.48272294641009716
8110,0,avg_vehicle_number,13.916666666666666,13.916666666666666,34.367999999999995,0.5950690564866542
8142,0,avg_vehicle_number,14.916666666666666,14.916666666666666,34.367999999999995,0.5659722222222221
8183,0,avg_vehicle_number,13.444444444444445,13.444444444444445,34.367999999999995,0.6088092282226361
8302,0,avg_vehicle_number,16.97222222222222,16.97222222222222,34.367999999999995,0.5061620629008896
8316,0,avg_vehicle_number,15.916666666666666,15.916666666666666,34.367999999999995,0.5368753879577901
8354,0,avg_vehicle_number,16.11111111111111,16.11111111111111,34.367999999999995,0.5312176701841506
8404,0,avg_vehicle_number,11.972222222222221,11.972222222222221,34.367999999999995,0.6516462342230498
8427,0,avg_vehicle_number,11.972222222222221,11.972222222222221,34.367999999999995,0.6516462342230498
8471,0,avg_vehicle_number,8.083333333333334,8.083333333333334,34.367999999999995,0.7648005896958411
8566,0,avg_vehicle_number,9.222222222222221,9.222222222222221,34.367999999999995,0.7316625284502379
8595,0,avg_vehicle_number,7.916666666666667,7.916666666666667,32.77688888888888,0.7584680262515593
8618,0,avg_vehicle_number,7.916666666666667,7.916666666666667,32.77688888888888,0.7584680262515593
8707,0,avg_vehicle_number,1.2222222222222223,1.2222222222222223,29.912888888888883,0.9591406157137763
8790,0,avg_vehicle_number,1.2222222222222223,1.2222222222222223,29.912888888888883,0.9591406157137763
