step,veh_id,ttime
2083,1977,149
2085,1436,569
2085,2023,128
2086,1445,562
2087,1991,145
2087,2047,110
2089,1948,165
2089,1999,141
2090,2010,139
2092,1474,552
2092,1995,147
2092,2017,138
2094,1499,544
2097,2035,133
2098,2099,92
2099,1511,539
2099,2039,126
2100,2056,120
2101,1979,164
2102,2063,119
2103,2037,136
2104,1532,540
2104,2038,134
2106,2069,119
2107,1542,539
2107,2094,111
2107,2141,75
2110,1983,169
2110,2095,111
2111,1543,542
2112,2030,152
2112,2163,68
2114,2033,153
2114,2097,112
2114,2100,105
2117,1554,543
2118,2112,102
2119,2104,106
2120,1561,539
2120,2120,98
2121,2092,128
2122,2144,87
2123,2084,132
2123,2185,41
2124,2178,73
2126,2187,39
2127,2098,122
2127,2113,108
2128,2180,74
2129,2140,100
2130,2041,154
2133,2125,108
2133,2176,85
2133,2190,43
2134,2199,40
2137,2065,151
2139,2080,149
2140,2203,43
2141,2128,113
2142,2205,42
2143,2146,105
2145,2160,106
2146,2207,43
2150,2162,108
2150,2209,44
2152,2167,105
2155,2192,62
2155,2214,46
2157,1916,246
2159,2229,39
2161,1958,234
2162,1564,577
2162,2223,46
2163,2232,40
2164,1566,578
2165,2216,53
2169,1643,705
2172,1882,497
2172,1923,458
2173,1707,654
2173,1886,495
2176,1892,490
2177,1808,568
2179,1717,651
2183,1904,482
2184,1919,473
2186,1827,559
2186,1844,541
2188,1865,525
2188,1920,476
2189,1929,473
2190,1932,471
2191,1719,660
2192,1721,658
2195,1725,658
2195,1935,473
2196,1954,293
2197,1900,505
2198,1726,658
2199,1960,288
2200,1974,281
2202,1914,494
2202,1984,275
2203,1961,291
2204,1956,299
2205,1732,655
2205,1975,283
2206,1978,281
2206,1985,276
2208,2009,263
2209,1734,655
2209,1989,273
2210,1993,271
2210,2019,258
2211,1753,647
2211,2011,264
2212,2007,270
2213,1756,643
2213,2018,264
2214,2028,251
2215,2021,260
2216,1773,637
2217,2024,257
2218,2022,261
2219,1784,632
2219,2029,253
2219,2043,250
2220,2074,231
2221,2070,235
2222,2081,231
2222,2109,216
2223,1826,598
2224,1840,587
2224,2082,230
2225,2088,228
2225,2123,209
2226,1860,569
2226,2114,216
2227,1891,544
2227,2116,216
2230,2122,217
2230,2124,211
2231,1902,533
2231,2136,209
2232,2161,200
2234,1901,539
2235,2132,215
2237,1911,532
2237,2137,212
2238,2138,212
2239,1940,513
2240,2156,209
2242,2064,259
2243,1949,346
2243,2171,209
2243,2197,195
2245,2189,201
2247,2201,54
2249,2179,211
2250,2139,222
2250,2225,45
2251,2184,210
2252,1951,352
2253,2246,39
2255,2198,206
2256,2227,48
2257,1957,349
2257,2230,47
2263,2222,284
2265,2233,277
2265,2240,268
2266,2241,266
2267,2218,291
2268,2228,286
2268,2247,259
2268,2256,247
2269,2261,245
2270,2231,285
2271,2238,280
2271,2254,253
2273,2239,279
2273,2251,261
2273,2282,227
2274,2285,225
2275,2252,260
2276,2242,273
2276,2317,207
2279,2245,273
2279,2320,204
2280,2268,253
2280,2328,190
2281,2274,248
2282,2275,246
2282,2340,183
2284,2273,254
2284,2280,243
2285,2276,247
2286,2292,235
2286,2356,175
2287,2281,244
2288,2333,195
2288,2350,180
2289,2293,235
2289,2387,158
2291,2302,234
2291,2392,152
2292,2341,190
2293,2306,233
2293,2375,173
2293,2429,131
2294,2426,135
2296,2380,174
2296,2459,108
2297,2480,90
2299,2311,236
2299,2482,89
2299,2502,73
2300,2316,234
2300,2389,166
2300,2493,81
2303,2319,231
2303,2390,166
2304,2510,69
2305,2323,227
2305,2399,160
2306,2404,159
2306,2524,60
2310,2324,229
2311,2430,146
2312,2325,228
2312,2431,145
2313,2327,226
2314,2435,142
2315,2398,173
2316,2437,142
2319,2420,166
2320,2463,128
2320,2551,44
2321,2334,225
2323,2464,129
2324,2451,141
2327,2169,394
2329,2057,491
2330,2050,498
2331,2060,487
2332,2172,395
2333,2068,480
2333,2071,477
2333,2181,390
2335,2126,443
2335,2182,389
2336,2073,477
2336,2194,384
2338,2075,477
2338,2200,380
2339,2131,443
2339,2204,378
2340,2076,476
2343,2135,443
2343,2213,374
2344,2079,475
2344,2258,333
2345,2151,431
2346,2107,467
2346,2158,423
2346,2259,332
2347,2093,473
2347,2263,325
2348,2159,422
2349,2115,467
2350,2265,322
2351,2117,467
2351,2175,411
2351,2260,334
2353,2121,465
2353,2191,404
2354,2277,318
2355,2154,438
2355,2284,316
2357,2297,311
2358,2157,437
2358,2220,383
2358,2299,308
2359,2130,464
2360,2226,379
2360,2326,290
2361,2337,282
2361,2354,266
2362,2257,354
2363,2363,260
2364,2264,339
2366,2219,392
2366,2372,254
2367,2143,458
2367,2286,325
2368,2395,235
2369,2304,316
2369,2410,224
2370,2155,451
2371,2308,314
2371,2414,220
2372,2164,443
2374,2168,443
2375,2367,269
2376,2427,212
2377,2170,441
2377,2355,279
2377,2368,268
2378,2195,423
2379,2385,257
2379,2438,209
2380,2417,226
2380,2439,207
2381,2394,251
2382,2206,418
2384,2419,229
2386,2208,421
2387,2423,229
2387,2458,197
2388,2425,227
2388,2444,209
2392,2428,225
2392,2443,216
2392,2453,206
2393,2445,213
2394,2411,246
2394,2447,211
2396,2460,203
2398,2462,201
2399,2454,212
2400,2475,195
2400,2478,191
2401,2496,180
2402,2413,253
2403,2470,202
2405,2477,197
2405,2515,48
2406,2500,181
2406,2507,175
2407,2249,406
2408,2508,55
2409,2530,46
2410,2490,194
2412,2532,46
2413,2262,393
2416,2269,385
2417,2271,385
2419,2541,50
2419,2547,44
2421,2527,60
2422,2471,218
2425,1574,834
2425,2237,296
2426,2250,290
2427,2244,294
2429,1576,837
2429,2266,286
2431,2101,419
2431,2255,291
2432,2267,286
2433,1636,814
2433,2278,283
2434,2283,280
2434,2289,277
2436,2307,271
2437,1787,603
2437,2318,262
2438,2291,278
2439,2359,242
2440,2309,272
2440,2360,240
2441,2312,270
2442,2186,356
2442,2371,229
2443,2322,264
2444,1796,603
2444,2378,227
2445,1812,595
2445,2379,225
2446,2330,263
2447,1820,590
2447,2400,224
2448,2349,259
2449,2352,256
2450,1834,580
2450,2408,214
2452,1838,581
2452,2446,199
2453,2361,250
2454,2370,244
2456,1849,577
2457,1871,569
2459,2441,210
2460,2401,234
2461,2403,232
2462,1895,558
2463,2407,230
2463,2468,200
2465,1909,558
2466,2422,226
2467,1936,551
2468,2424,225
2468,2469,202
2469,2221,354
2470,2436,224
2470,2486,198
2471,2484,202
2473,2452,214
2473,2498,189
2475,2224,356
2475,2442,225
2475,2514,184
2477,2466,217
2478,2449,222
2479,2487,204
2479,2521,182
2480,2234,354
2481,2488,203
2481,2519,187
2482,2236,355
2483,2529,180
2484,2491,203
2484,2525,184
2488,2494,206
2489,2536,180
2490,2509,203
2491,2557,178
2492,2531,186
2492,2562,172
2493,2570,167
2494,2564,171
2495,2512,207
2499,2248,282
2500,1964,585
2500,2235,288
2500,2296,268
2502,2290,276
2502,2338,247
2504,2345,240
2505,1986,572
2506,2055,529
2506,2348,236
2508,2373,226
2510,2048,539
2510,2295,281
2510,2303,272
2510,2381,225
2511,2054,537
2511,2416,205
2512,2315,268
2513,2059,533
2514,2108,511
2514,2331,267
2516,2096,516
2516,2335,266
2516,2440,200
2517,2455,195
2518,2353,245
2519,2111,512
2520,2465,192
2521,2177,486
2522,2358,246
2522,2472,191
2523,2479,185
2525,2196,480
2525,2517,168
2526,2369,247
2526,2503,173
2527,2649,170
2528,2202,332
2528,2386,240
2528,2528,164
2529,2393,235
2530,2211,331
2530,2535,163
2532,2215,330
2532,2402,232
2532,2546,151
2533,2554,145
2534,2287,314
2534,2405,232
2536,2288,313
2536,2415,232
2537,2573,141
2537,2576,138
2539,2300,304
2539,2585,130
2540,2594,123
2541,2432,229
2542,2310,301
2542,2433,228
2544,2336,292
2544,2473,210
2547,2476,211
2548,2339,290
2552,2343,291
2552,2481,211
2554,2347,287
2554,2489,212
2555,2388,264
2555,2565,163
2557,2495,210
2559,2396,262
2559,2499,211
2561,2504,205
2563,2580,160
2565,2539,192
2565,2588,154
2566,2421,257
2566,2608,51
2567,2563,176
2569,2537,199
2569,2607,57
2572,2448,253
2573,2595,154
2574,2538,203
2575,2552,191
2576,2457,251
2578,2523,217
2578,2568,185
2579,2578,177
2581,2605,75
2582,2520,224
2583,2543,205
2583,2646,45
2584,2612,66
2586,2492,242
2588,2501,238
2588,2632,62
2588,2653,44
2590,2540,215
2591,2636,63
2592,2553,207
2592,2661,45
2593,2639,60
2594,2584,188
2596,2669,43
2598,2590,184
2599,2664,49
2600,2606,91
2601,2670,45
2601,2678,37
2602,2620,82
2602,2672,44
2604,2677,43
2609,2579,314
2610,2474,409
2613,2497,391
2613,2611,284
2614,2450,434
2614,2511,377
2615,2513,375
2615,2643,263
2616,2346,511
2616,2660,249
2617,2364,503
2618,2704,212
2619,2518,377
2619,2739,179
2620,2374,503
2620,2522,376
2621,2744,176
2622,2382,497
2622,2761,165
2626,2384,498
2627,2526,379
2628,2412,479
2628,2566,345
2630,2583,329
2631,2434,462
2631,2602,311
2633,2483,420
2633,2637,287
2635,2645,280
2636,2505,407
2637,2456,452
2639,2485,423
2640,2667,267
2641,2506,409
2641,2683,254
2644,2686,254
2646,2688,253
2647,2533,393
2649,2689,254
2650,2544,386
2651,2550,378
2651,2690,253
2653,2567,368
2655,2692,254
2657,2715,241
2658,2581,360
2659,2604,333
2660,2723,236
2661,2587,358
2662,2727,233
2663,2591,357
2663,2780,46
2664,2724,238
2664,2737,225
2668,2597,357
2668,2748,220
2669,2750,220
2670,2599,356
2671,2799,42
2672,2755,219
2674,2601,357
2676,2603,353
2677,2773,210
2678,2651,319
2678,2763,219
2678,2816,42
2679,2783,58
2680,2616,349
2681,2838,60
2684,2705,275
2684,2789,59
2687,2732,254
2687,2794,60
2689,2741,247
2691,2652,329
2691,2800,59
2693,2815,59
2698,2461,504
2698,2560,315
2700,2561,314
2701,2467,501
2702,2571,312
2703,2555,324
2703,2614,303
2704,2272,670
2705,2589,309
2705,2621,302
2706,2624,299
2707,2294,662
2708,2631,292
2709,2627,299
2710,2628,297
2710,2635,286
2711,2298,662
2711,2654,277
2712,2634,291
2713,2642,285
2713,2656,276
2715,2708,263
2716,2305,660
2717,2313,657
2717,2662,277
2718,2666,275
2718,2735,254
2719,2342,635
2719,2762,241
2721,2377,606
2721,2769,239
2723,2774,232
2724,2383,604
2725,2772,237
2726,2391,599
2726,2668,280
2726,2775,232
2727,2722,269
2728,2397,592
2728,2713,273
2728,2793,223
2730,2796,219
2731,2409,587
2731,2797,217
2732,2726,271
2733,2516,373
2733,2746,264
2733,2822,215
2734,2542,362
2735,2830,213
2736,2747,264
2736,2843,198
2737,2770,252
2739,2776,242
2740,2545,367
2741,2548,363
2741,2786,240
2741,2858,198
2742,2862,193
2744,2556,362
2744,2795,236
2746,2569,357
2747,2572,355
2747,2831,222
2747,2871,188
2750,2841,216
2751,2577,357
2751,2859,205
2754,2869,198
2755,2874,193
2756,2832,228
2758,2833,229
2759,2857,217
2760,2864,208
2760,2911,168
2761,2890,189
2763,2865,210
2763,2899,183
2766,2909,177
2768,2913,173
2771,2916,173
2772,2878,207
2772,2884,204
2772,2920,170
2774,2891,199
2774,2926,169
2776,2934,165
2778,2879,212
2778,2931,170
2778,2933,166
2779,2893,203
2779,2941,160
2780,2835,249
2780,2940,164
2782,2942,160
2783,2919,182
2783,2945,160
2784,2953,57
2785,2592,386
2786,2947,62
2786,2977,49
2787,2932,176
2787,2986,46
2788,2966,55
2788,2988,44
2789,2623,383
2791,2633,372
2793,3005,41
2795,2640,368
2799,2596,461
2799,2598,458
2801,2534,494
2801,2600,457
2803,2549,491
2803,2609,456
2804,2575,474
2806,2610,456
2807,2617,450
2807,2618,357
2811,2243,679
2811,2657,346
2814,2586,480
2814,2615,460
2814,2622,359
2815,2558,499
2816,2625,358
2817,2593,482
2818,2641,353
2819,2574,490
2821,2559,504
2821,2655,352
2823,2658,351
2823,2673,339
2824,2619,370
2826,2659,351
2826,2681,333
2827,2684,331
2828,2663,350
2829,2758,347
2830,2253,691
2830,2687,330
2831,2630,369
2832,2270,683
2833,2694,330
2834,2279,681
2836,2301,673
2837,2700,325
2839,2613,486
2839,2695,333
2839,2698,330
2839,2703,321
2840,2314,666
2840,2788,285
2842,2792,284
2843,2679,353
2843,2701,328
2845,2707,324
2845,2810,281
2846,2712,321
2847,2321,669
2848,2718,320
2849,2626,388
2849,2811,282
2850,2787,296
2851,2719,320
2852,2813,281
2853,2814,279
2855,2329,673
2856,2805,295
2857,2332,671
2858,2742,323
2858,2821,280
2859,2344,672
2859,2754,318
2861,2766,314
2862,2812,292
2863,2817,286
2865,2351,673
2865,2836,283
2866,2781,315
2868,2826,287
2868,2873,261
2870,2842,285
2871,2357,675
2873,2849,284
2875,2362,669
2875,2852,283
2876,2853,281
2878,2863,277
2879,2902,77
2880,2846,294
2880,2908,72
2882,2365,675
2882,2875,272
2885,2888,266
2886,2889,264
2887,2629,364
2889,2638,359
2890,2680,323
2890,2691,317
2893,2644,358
2893,2696,314
2894,2720,288
2896,2650,355
2896,2702,311
2896,2730,284
2897,2706,309
2897,2798,246
2899,2711,305
2902,2721,481
2903,2839,250
2904,2728,474
2904,2819,265
2905,2823,264
2906,2734,470
2908,2824,265
2909,2840,253
2910,2777,439
2910,2828,265
2910,2854,242
2914,2844,255
2914,2881,228
2915,2752,465
2915,2856,241
2916,2778,442
2916,2938,218
2917,2847,256
2917,2978,191
2918,2784,296
2918,2973,198
2920,2834,273
2920,2848,257
2920,2979,191
2921,2987,186
2922,2837,272
2922,2855,251
2923,3018,169
2924,2851,259
2924,3024,163
2926,2866,249
2926,3030,160
2927,2877,244
2928,3034,159
2929,2886,240
2929,3038,154
2931,3041,153
2932,3052,148
2933,2872,253
2934,2917,242
2934,2949,230
2934,3054,147
2935,2930,240
2935,2963,225
2936,2943,235
2936,3057,143
2938,2951,231
2938,2964,225
2938,3061,142
2939,2970,221
2940,2965,225
2940,3062,141
2941,2984,209
2941,3066,139
2943,3072,138
2944,2975,221
2944,2997,203
2945,3101,122
2946,2995,208
2946,3009,197
2946,3114,114
2947,3001,204
2947,3015,195
2948,3115,113
2949,3142,102
2951,3003,205
2951,3165,97
2952,3019,195
2952,3171,92
2953,3035,181
2954,3022,195
2954,3176,88
2955,3042,174
2956,3027,192
2956,3193,82
2957,3076,149
2959,3056,169
2960,3200,81
2961,3087,146
2961,3216,72
2962,3077,153
2963,3079,151
2963,3099,141
2964,3108,138
2965,3093,149
2966,3110,139
2967,3196,91
2968,3149,115
2972,3214,86
2973,3172,110
2974,3247,50
2975,3238,79
2975,3240,59
2977,3097,159
2978,3111,149
2978,3177,109
2980,3264,43
2983,3125,145
2983,3209,101
2984,3185,111
2985,3129,144
2985,3218,95
2986,3269,43
2987,3226,92
2988,3137,144
2990,3144,140
2992,3244,73
2993,3287,45
2994,3262,62
2996,3012,238
2997,3008,242
2999,3016,237
3000,3000,250
3001,2647,570
3001,3029,232
3003,2648,571
3003,3033,228
3004,3023,238
3004,3043,222
3006,3037,228
3006,3048,221
3007,3032,235
3007,3049,219
3008,2962,277
3009,3069,216
3009,3074,211
3010,2675,561
3011,2697,561
3011,3075,210
3012,3082,207
3012,3085,201
3014,3083,206
3015,2738,548
3015,3089,198
3016,3095,190
3017,2740,549
3017,3086,203
3018,3090,198
3018,3104,186
3019,2759,544
3019,3106,181
3021,3133,173
3022,2760,546
3022,3094,199
3023,3138,172
3024,3105,189
3024,3118,183
3024,3146,163
3025,3166,154
3027,2767,546
3027,3126,182
3029,2785,529
3029,3174,153
3030,2791,526
3031,3139,177
3031,3184,149
3034,2818,517
3034,3186,149
3035,3208,139
3036,3145,178
3037,2825,516
3037,3246,124
3038,3164,169
3039,2954,309
3039,3175,160
3039,3255,117
3040,2967,304
3041,3190,152
3041,3256,116
3042,2982,302
3043,3203,150
3045,2990,298
3047,2994,299
3047,3241,137
3049,3013,288
3049,3292,111
3050,3210,151
3051,3224,149
3052,3228,148
3054,3017,290
3054,3249,138
3055,3257,127
3055,3309,107
3056,3316,102
3057,3239,149
3061,3251,142
3062,3040,281
3062,3272,131
3062,3283,127
3062,3297,121
3063,3313,112
3064,3308,117
3065,3299,121
3067,3051,276
3067,3347,88
3068,3319,111
3068,3325,108
3068,3358,80
3070,3329,108
3071,3335,103
3072,3355,87
3073,3332,108
3073,3343,98
3074,3281,140
3076,3383,66
3078,3388,63
3079,3073,283
3079,3399,50
3080,3265,151
3080,3393,61
3082,3378,76
3083,3386,70
3083,3398,57
3083,3402,52
3085,3080,281
3085,3411,49
3085,3415,44
3086,3417,42
3088,3419,41
3089,3096,260
3092,3346,114
3092,3422,42
3093,3103,263
3096,3119,252
3099,3425,45
3100,3141,243
3101,3426,44
3105,3151,241
3107,3159,242
3107,3397,84
3108,3161,240
3109,3427,49
3110,3160,243
3111,3434,46
3113,3448,43
3118,2885,502
3118,2895,317
3118,2918,305
3119,2860,521
3120,2366,911
3121,2939,286
3122,2376,906
3122,2868,518
3122,2921,307
3123,2406,891
3124,2882,511
3124,2936,295
3125,2937,293
3126,2894,503
3127,2418,888
3127,2968,278
3129,2582,796
3129,2980,274
3130,2999,265
3131,2905,326
3132,3006,264
3133,2912,323
3134,3031,250
3135,2665,654
3136,3053,243
3137,2671,655
3138,2924,320
3138,3059,242
3139,2929,313
3139,2955,292
3139,3063,237
3141,2674,654
3141,2944,302
3141,3092,219
3143,3107,214
3144,2676,656
3144,2950,301
3144,3123,200
3146,2971,294
3148,2685,649
3148,2996,287
3148,3128,200
3149,2709,625
3149,3153,187
3151,3155,186
3152,3007,281
3153,3011,278
3154,2725,620
3155,2743,617
3156,3180,183
3157,2745,618
3157,3021,279
3161,2946,319
3162,2790,514
3163,2682,593
3164,2693,588
3165,2714,568
3167,2699,585
3167,2717,564
3168,2801,514
3169,2710,578
3169,2733,551
3170,2803,510
3172,2808,502
3173,2716,573
3173,2749,549
3173,2807,506
3174,2829,492
3175,2729,566
3176,2876,479
3177,2753,547
3179,2765,543
3180,2771,541
3180,2907,455
3181,2731,566
3181,2922,447
3183,2736,562
3183,2923,446
3184,2751,557
3185,2927,444
3186,2802,529
3186,2956,437
3187,2782,542
3188,2757,555
3188,2804,525
3188,2960,430
3189,2969,425
3190,2779,548
3190,2806,525
3191,2981,419
3191,3004,406
3192,2992,413
3193,2809,520
3194,2820,518
3194,2827,515
3194,3020,403
3196,2845,511
3196,2861,507
3199,2850,512
3199,2867,507
3201,2870,506
3202,3047,401
3203,2880,503
3205,2883,502
3207,2887,502
3209,3055,404
3210,2896,500
3210,3068,400
3211,2892,504
3211,2901,493
3211,2989,435
3212,3050,408
3213,2910,485
3214,2897,501
3215,2928,471
3215,3070,401
3216,3039,421
3216,3084,399
3217,2957,465
3218,3147,377
3219,2961,458
3219,3026,425
3222,2974,454
3222,3156,307
3224,2898,510
3225,3157,307
3226,3148,383
3227,3002,445
3227,3100,404
3227,3154,379
3228,3178,298
3229,3014,441
3230,3152,385
3231,3046,433
3233,2903,512
3234,2900,518
3237,3291,286
3240,3279,294
3241,3170,384
3241,3317,281
3243,3181,373
3243,3296,286
3243,3305,282
3244,3212,361
3244,3303,284
3244,3322,268
3246,3222,354
3246,3324,267
3248,3311,284
3248,3336,257
3249,3245,328
3250,3333,262
3251,3252,325
3251,3315,281
3251,3339,257
3251,3348,251
3252,3258,323
3252,3349,249
3254,3363,236
3255,3350,249
3259,3450,184
3262,3453,184
3262,3492,155
3263,3169,388
3264,3482,166
3264,3507,143
3265,3187,377
3266,3192,374
3268,3515,140
3269,3471,180
3269,3532,124
3270,3474,178
3272,3231,365
3273,3045,383
3275,2756,731
3276,3060,377
3277,3204,291
3280,3194,300
3280,3206,291
3282,3064,377
3282,3189,303
3284,2764,739
3284,3065,376
3284,3235,277
3285,3067,374
3287,3071,373
3287,3225,285
3287,3237,276
3289,2768,739
3289,3081,371
3291,3236,281
3295,3102,369
3297,3113,363
3298,3253,277
3299,3173,327
3301,3211,306
3301,3248,284
3302,3121,364
3302,3122,361
3303,3250,285
3304,3134,352
3305,3136,350
3306,3167,338
3307,2952,461
3307,3143,349
3308,3266,283
3310,2983,452
3311,3168,342
3311,3230,308
3313,2993,454
3314,3182,338
3316,3276,173
3317,3201,334
3318,3259,294
3319,3207,327
3320,2998,456
3320,3282,169
3321,3010,447
3321,3213,325
3322,3215,323
3324,3271,296
3324,3285,170
3326,3293,165
3327,3025,446
3327,3301,159
3328,3232,323
3328,3274,299
3329,3243,315
3329,3318,154
3330,3028,448
3330,3320,152
3332,3275,300
3332,3331,147
3333,3357,144
3334,3277,187
3334,3362,142
3335,3036,448
3341,3091,521
3342,2906,618
3342,3058,534
3343,3117,519
3344,2904,622
3344,3197,168
3345,3120,518
3345,3199,151
3346,3195,174
3350,3263,416
3350,3352,341
3354,3370,327
3355,3364,334
3355,3390,319
3356,3268,416
3356,3365,332
3357,3295,403
3357,3396,318
3358,3371,328
3359,3401,317
3360,3375,327
3360,3414,303
3361,3314,394
3362,3321,389
3362,3438,292
3364,3326,382
3364,3458,282
3365,3328,380
3365,3405,317
3365,3480,268
3366,3408,315
3367,3494,258
3368,3345,371
3368,3428,308
3368,3498,255
3370,3430,308
3370,3506,250
3371,3356,359
3371,3440,298
3371,3512,246
3374,3524,238
3376,3442,301
3377,3360,362
3378,3404,333
3378,3447,298
3378,3526,239
3380,3412,326
3380,3468,294
3380,3546,225
3381,3559,214
3382,3484,282
3383,3579,197
3384,3436,320
3384,3496,272
3384,3586,192
3386,3437,319
3386,3601,181
3387,3446,310
3387,3604,176
3388,3555,225
3389,3475,297
3389,3510,266
3389,3610,175
3391,3487,288
3391,3624,162
3392,3642,149
3394,3664,133
3395,3531,253
3395,3563,224
3400,3410,365
3400,3539,245
3401,3541,243
3402,3413,363
3402,3486,300
3402,3508,278
3403,3424,350
3404,3518,273
3404,3545,242
3406,3560,234
3408,3535,258
3408,3570,229
3409,3432,346
3409,3553,244
3409,3576,224
3411,3444,343
3411,3567,236
3413,3449,340
3413,3575,231
3413,3599,210
3414,3457,333
3414,3613,199
3416,3580,228
3416,3620,194
3417,3665,156
3418,3464,335
3419,3479,323
3419,3596,219
3419,3666,155
3421,3617,202
3421,3672,153
3422,3717,114
3424,3499,310
3424,3626,197
3424,3635,189
3424,3722,112
3425,3644,182
3426,3500,309
3426,3735,102
3428,3740,100
3429,3504,310
3429,3752,90
3431,3519,297
3431,3534,283
3433,3538,280
3434,3654,182
3434,3757,85
3435,3675,164
3435,3772,71
3436,3542,275
3437,3776,70
3438,3777,68
3439,3678,165
3442,3366,247
3443,3286,286
3443,3368,245
3444,3044,556
3444,3294,280
3447,3078,530
3448,3307,276
3449,3374,245
3449,3394,233
3450,3088,529
3450,3327,269
3451,3098,526
3451,3369,250
3451,3403,232
3452,3615,223
3453,3109,521
3453,3377,246
3455,3407,233
3455,3454,216
3456,3112,523
3458,3431,233
3459,3116,522
3460,3441,231
3460,3490,166
3462,3459,217
3463,3443,230
3465,3127,518
3465,3505,165
3467,3132,516
3470,3131,636
3471,3140,633
3472,2914,741
3473,3205,273
3474,3158,553
3475,3229,260
3476,3162,552
3477,3124,647
3477,3254,252
3478,3135,641
3478,3163,551
3479,3260,251
3480,2915,748
3482,2925,742
3482,3183,547
3484,2935,737
3484,3179,552
3485,3267,251
3486,3130,655
3486,3280,243
3486,3462,314
3488,2948,740
3488,3289,239
3489,3198,298
3490,3202,293
3492,3284,246
3493,2958,738
3493,3306,234
3494,3338,219
3495,2959,739
3495,3217,292
3496,3233,278
3496,3344,211
3497,3361,204
3498,2972,731
3498,3395,181
3499,3367,203
3500,2976,729
3500,3242,278
3501,3726,180
3503,2985,728
3504,2991,726
3504,3261,273
3504,3418,175
3505,3270,268
3507,3273,267
3508,3188,341
3509,3191,340
3511,3290,259
3513,3219,307
3513,3445,168
3515,3406,194
3515,3452,167
3516,3298,261
3516,3409,193
3517,3310,255
3518,3312,253
3518,3421,183
3520,3220,313
3520,3337,248
3521,3342,239
3523,3353,234
3523,3460,171
3524,3461,169
3525,3221,316
3526,3455,175
3527,3379,224
3528,3382,221
3529,3429,191
3530,3423,194
3531,3389,220
3532,3469,170
3534,3391,220
3536,3416,210
3537,3491,158
3538,3420,206
3538,3483,163
3539,3227,326
3539,3493,157
3541,3488,165
3544,3439,202
3546,3502,430
3548,3223,337
3548,3668,284
3549,3683,272
3550,3528,409
3550,3584,361
3552,3577,369
3552,3585,362
3553,3590,355
3554,3698,263
3555,3719,246
3556,3587,361
3556,3595,354
3557,3762,209
3559,3591,360
3560,3602,352
3561,3592,360
3562,3611,345
3562,3823,160
3565,3612,347
3565,3694,277
3566,3618,346
3566,3625,334
3568,3778,202
3569,3835,153
3570,3621,347
3570,3839,151
3572,3623,346
3572,3844,149
3573,3657,319
3574,3645,328
3574,3849,147
3575,3681,299
3575,3864,137
3576,3638,339
3576,3858,142
3577,3900,104
3578,3641,338
3579,3650,331
3579,3902,101
3580,3671,313
3581,3663,321
3582,3909,92
3583,3691,297
3584,3916,92
3585,3677,313
3586,3686,306
3586,3692,299
3586,3918,91
3587,3921,89
3588,3687,305
3589,3701,295
3589,3739,262
3589,3922,88
3590,3727,273
3591,3923,87
3592,3745,259
3592,3926,85
3594,3728,276
3594,3939,80
3595,3729,274
3595,3785,222
3597,3750,260
3597,3788,219
3598,3756,256
3599,3779,219
3600,3808,209
3602,3827,191
3602,3833,189
3606,3853,176
3606,3899,136
3608,3867,167
3609,3768,256
3610,3787,235
3612,3880,159
3614,3955,94
3615,3965,52
3617,3794,237
3617,3895,151
3618,3803,234
3618,3901,142
3619,3967,53
3620,3815,225
3620,3935,107
3620,3961,60
3621,3958,64
3622,3979,45
3623,3807,235
3623,3977,48
3623,3990,40
3625,3856,194
3629,3824,224
3629,4000,37
3631,3826,223
3636,3847,213
3636,4005,38
3638,3884,182
3639,3904,155
3643,3903,162
3643,4010,40
3644,4007,44
3645,3927,135
3648,3905,161
3650,3940,133
3654,3971,85
3655,3972,83
3655,4027,43
3658,4031,40
3659,3986,79
3661,3997,75
3661,4046,40
3663,3998,74
3669,3790,295
3670,3693,384
3671,3554,503
3672,3709,371
3673,3725,358
3673,3793,296
3674,3798,293
3675,3556,506
3676,3730,357
3676,3799,292
3677,3569,499
3677,3812,285
3679,3593,482
3679,3741,348
3679,3869,236
3680,3872,234
3681,3606,472
3681,3753,339
3682,3639,444
3683,3874,234
3685,3878,227
3687,3652,437
3687,3755,341
3687,3889,222
3687,3914,203
3688,3661,430
3688,3759,336
3689,3924,197
3690,3667,423
3691,3747,357
3691,3763,336
3691,3930,194
3692,3942,184
3693,3766,335
3694,3754,349
3694,3806,305
3695,3945,184
3696,3840,279
3696,3953,178
3697,3769,336
3699,3859,265
3700,3770,338
3700,3959,177
3702,3789,329
3702,3876,250
3702,3980,159
3703,3877,248
3703,4006,138
3704,3797,324
3705,4016,131
3706,3885,244
3706,4026,123
3708,3801,321
3709,3802,321
3710,4036,117
3711,3816,315
3712,3897,244
3713,3817,316
3713,4037,117
3714,3898,243
3714,4042,115
3716,3821,316
3716,4044,114
3716,4050,108
3717,3912,236
3719,3937,216
3720,3860,283
3721,3963,194
3722,3975,185
3722,4053,110
3723,4035,132
3724,4058,106
3725,3865,286
3726,4052,115
3729,3976,189
3733,3489,443
3734,3456,492
3735,3478,451
3736,3150,775
3736,3466,486
3736,3473,483
3737,3503,440
3737,3521,429
3739,3278,589
3739,3514,435
3739,3731,417
3740,3530,423
3742,3288,582
3742,3552,410
3743,3465,496
3743,3565,401
3744,3300,577
3745,3304,574
3745,3451,509
3745,3588,394
3747,3522,436
3748,3568,563
3748,3603,390
3749,3523,435
3750,3330,566
3750,3744,381
