step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
1523.00,1605,3.55,91.00,615.10,39.00,1,61.22
1524.00,1411,19.21,249.00,617.75,187.00,1,217.75
1524.00,1623,1.53,78.00,615.10,25.00,1,49.64
1526.00,1535,1.85,158.00,596.93,93.00,1,122.48
1526.00,1625,2.75,77.00,615.10,24.00,1,43.95
1527.00,1538,2.18,156.00,596.93,91.00,1,123.48
1528.00,1451,9.61,227.00,617.75,162.00,1,192.94
1530.00,1644,-0.16,67.00,615.10,10.00,1,28.28
1531.00,1545,-0.05,156.00,596.93,90.00,1,120.48
1532.00,1460,3.60,229.00,617.75,160.00,1,190.36
1532.00,1661,-0.29,54.00,615.10,0.00,0,19.54
1533.00,1553,1.83,149.00,596.93,83.00,1,115.11
1533.00,1664,1.04,51.00,615.10,0.00,0,20.35
1534.00,1481,1.91,214.00,617.75,146.00,1,178.45
1534.00,1578,-0.42,130.00,596.93,64.00,1,98.82
1535.00,1671,1.81,46.00,615.10,0.00,0,8.25
1536.00,1492,0.12,208.00,617.75,138.00,1,171.88
1538.00,1588,2.68,122.00,596.93,54.00,1,89.23
1539.00,1495,-0.55,209.00,617.75,139.00,1,172.84
1540.00,1515,5.65,186.00,617.75,117.00,1,154.16
1540.00,1591,4.01,120.00,596.93,50.00,1,90.03
1542.00,1673,3.03,50.00,617.75,0.00,0,15.58
1546.00,1015,-0.35,643.00,617.75,553.00,5,615.48
1546.00,1150,-0.50,523.00,596.93,463.00,2,490.49
1547.00,1232,2.52,448.00,615.10,390.00,2,416.49
1550.00,1159,-0.51,519.00,596.93,454.00,2,484.81
1550.00,1234,3.74,448.00,615.10,387.00,2,414.81
1551.00,1022,1.42,640.00,617.75,544.00,5,606.03
1551.00,1236,6.96,444.00,605.00,386.00,2,412.24
1552.00,1045,2.95,619.00,617.75,523.00,5,591.80
1552.00,1165,-0.85,516.00,596.93,451.00,2,487.15
1555.00,1046,3.06,621.00,617.75,517.00,5,587.25
1556.00,1176,-0.64,510.00,596.93,442.00,2,474.65
1556.00,1239,7.29,446.00,615.10,381.00,2,406.63
1557.00,1189,-0.21,499.00,586.83,430.00,2,466.09
1558.00,1240,9.40,445.00,615.10,380.00,2,416.18
1558.00,1266,-0.74,432.00,615.10,370.00,2,406.81
1559.00,1049,2.39,623.00,617.75,516.00,4,587.86
1559.00,1259,2.49,436.00,615.10,372.00,2,405.72
1560.00,1062,3.82,611.00,617.75,506.00,3,583.94
1561.00,1272,3.92,425.00,615.10,362.00,2,393.43
1562.00,1072,1.92,606.00,617.75,501.00,3,574.79
1562.00,1190,1.90,501.00,596.93,427.00,2,464.19
1563.00,1283,4.13,417.00,615.10,353.00,2,382.43
1564.00,1153,2.83,535.00,617.75,463.00,2,507.77
1565.00,1294,-0.66,414.00,605.00,349.00,2,380.55
1566.00,1168,-0.52,527.00,617.75,453.00,2,501.16
1566.00,1226,-0.14,475.00,586.83,400.00,2,437.14
1566.00,1331,-0.59,382.00,615.10,316.00,2,350.73
1567.00,1228,2.08,472.00,596.93,397.00,2,437.84
1569.00,1238,5.18,462.00,596.93,385.00,2,429.18
1570.00,1180,-0.20,520.00,617.75,445.00,2,487.88
1573.00,1192,3.12,509.00,617.75,430.00,2,477.09
1573.00,1251,3.61,456.00,596.93,377.00,2,419.97
1573.00,1334,-0.26,386.00,615.10,315.00,2,344.15
1574.00,1254,3.94,454.00,596.93,374.00,2,425.77
1574.00,1335,1.85,384.00,615.10,313.00,2,352.95
1575.00,1344,-0.16,379.00,615.10,308.00,2,348.75
1576.00,1197,-0.33,511.00,617.75,428.00,2,477.48
1577.00,1366,-0.74,362.00,615.10,290.00,3,330.71
1578.00,1199,-0.11,511.00,617.75,429.00,2,483.11
1578.00,1369,-0.41,360.00,615.10,288.00,3,333.06
1580.00,1267,1.37,451.00,596.93,369.00,2,411.53
1581.00,1269,2.59,449.00,596.93,367.00,2,412.75
1581.00,1425,-0.25,313.00,615.10,257.00,2,278.91
1582.00,1217,0.87,498.00,617.75,414.00,2,462.22
1583.00,1276,4.36,443.00,596.93,360.00,2,409.31
1583.00,1428,0.08,312.00,615.10,251.00,1,280.72
1585.00,1230,3.30,487.00,617.75,404.00,2,451.89
1585.00,1277,6.47,442.00,596.93,358.00,2,408.18
1586.00,1439,-0.71,306.00,615.10,250.00,1,269.16
1587.00,1235,5.85,482.00,617.75,396.00,2,450.54
1589.00,1507,29.77,218.00,596.93,176.00,1,188.80
1590.00,1506,27.66,222.00,615.10,178.00,1,191.41
1592.00,1510,30.10,218.00,615.10,174.00,1,189.35
1593.00,1531,16.41,214.00,586.83,169.00,1,180.19
1594.00,1353,0.83,389.00,617.75,281.00,2,350.74
1595.00,1557,13.27,196.00,615.10,146.00,1,163.95
1596.00,1562,13.82,192.00,615.10,145.00,1,160.45
1597.00,1354,0.94,391.00,617.75,278.00,2,351.22
1597.00,1409,0.99,342.00,607.65,232.00,2,310.82
1597.00,1533,19.63,213.00,596.93,164.00,1,177.95
1598.00,1552,9.72,207.00,596.93,159.00,1,178.06
1599.00,1593,5.23,176.00,615.10,126.00,1,142.15
1601.00,1427,50.97,280.00,617.75,179.00,1,242.24
1602.00,1433,50.63,276.00,617.75,179.00,1,241.10
1602.00,1555,12.05,206.00,596.93,155.00,1,171.76
1602.00,1606,0.66,172.00,615.10,121.00,1,136.02
1604.00,1490,1.90,276.00,607.65,177.00,1,243.49
1604.00,1571,13.81,192.00,596.93,140.00,1,159.61
1604.00,1641,0.51,143.00,615.10,91.00,1,114.22
1605.00,1646,-0.94,141.00,615.10,90.00,1,108.37
1606.00,1436,54.96,273.00,617.75,177.00,1,238.86
1607.00,1653,-0.17,136.00,615.10,84.00,1,101.88
1608.00,1445,52.95,269.00,607.65,177.00,1,238.25
1608.00,1583,11.13,188.00,596.93,135.00,1,152.33
1609.00,1657,-0.73,135.00,615.10,83.00,1,100.46
1610.00,1637,1.07,152.00,596.93,99.00,1,120.77
1611.00,1474,44.14,255.00,617.75,177.00,1,221.77
1613.00,1660,0.60,135.00,615.10,80.00,1,96.16
1614.00,1499,32.89,247.00,617.75,176.00,1,214.75
1615.00,1670,-0.30,129.00,596.93,73.00,1,91.89
1616.00,1686,-0.54,116.00,596.93,62.00,1,90.11
1618.00,1693,-0.77,112.00,596.93,57.00,1,81.10
1619.00,1511,32.21,242.00,617.75,175.00,1,203.16
1621.00,1705,-0.45,104.00,596.93,47.00,1,70.67
1621.00,1730,-0.70,82.00,617.75,26.00,1,43.58
1623.00,1532,18.52,241.00,617.75,180.00,1,204.87
1624.00,1640,1.40,163.00,615.10,118.00,1,135.39
1625.00,1431,-0.59,352.00,596.93,271.00,2,320.19
1627.00,1594,-0.66,209.00,617.75,144.00,1,174.81
1627.00,1650,-0.50,159.00,615.10,110.00,1,129.98
1629.00,1432,1.52,353.00,596.93,271.00,2,318.28
1629.00,1595,0.45,209.00,617.75,143.00,1,174.51
1630.00,1667,-0.63,147.00,615.10,98.00,1,114.24
1631.00,1449,-0.61,342.00,596.93,259.00,2,311.91
1631.00,1609,-0.01,199.00,617.75,142.00,1,165.81
1632.00,1679,-0.31,138.00,615.10,90.00,1,105.62
1633.00,1631,-0.59,182.00,617.75,134.00,1,150.20
1633.00,1685,3.35,130.00,615.10,85.00,1,101.28
1634.00,1484,1.24,312.00,596.93,227.00,2,277.39
1635.00,1684,1.24,135.00,615.10,83.00,1,102.52
1636.00,1496,1.56,303.00,596.93,219.00,2,271.85
1637.00,1694,4.34,125.00,615.10,77.00,1,96.28
1638.00,1518,-0.02,287.00,596.93,199.00,2,255.28
1638.00,1632,1.52,184.00,617.75,132.00,1,147.70
1638.00,1692,3.12,129.00,615.10,75.00,1,99.69
1639.00,1654,-0.06,167.00,617.75,115.00,1,138.38
1639.00,1681,0.91,142.00,615.10,93.00,1,112.29
1640.00,1550,-0.50,261.00,596.93,172.00,2,230.28
1641.00,1744,-0.16,89.00,615.10,36.00,1,56.09
1642.00,1761,1.71,73.00,615.10,23.00,1,41.59
1644.00,1569,-0.41,248.00,586.83,156.00,2,213.44
1644.00,1691,1.01,138.00,617.75,86.00,1,104.38
1646.00,1577,0.47,242.00,596.93,151.00,2,213.72
1646.00,1764,2.04,74.00,615.10,19.00,1,37.38
1647.00,1798,-0.22,47.00,615.10,0.00,0,17.74
1648.00,1728,5.08,105.00,617.75,49.00,1,69.31
1649.00,1786,0.46,59.00,615.10,7.00,1,28.92
1650.00,1752,-0.28,91.00,617.75,34.00,1,59.10
1651.00,1590,-0.10,236.00,596.93,139.00,1,198.16
1651.00,1754,2.94,87.00,617.75,32.00,1,55.59
1653.00,1602,1.22,226.00,596.93,138.00,1,195.24
1653.00,1803,-0.67,49.00,617.75,0.00,0,21.18
1655.00,1615,-0.35,218.00,596.93,137.00,1,184.02
1656.00,1620,-0.80,215.00,596.93,139.00,1,185.19
1658.00,1621,1.31,214.00,596.93,138.00,2,184.07
1658.00,1811,0.21,46.00,617.75,0.00,0,10.29
1658.00,1816,-0.24,42.00,615.10,0.00,0,10.86
1664.00,1628,-0.92,216.00,596.93,137.00,2,180.37
1667.00,1596,2.56,244.00,596.93,173.00,2,215.94
1670.00,1678,2.58,174.00,615.10,119.00,1,142.60
1671.00,1603,2.33,242.00,596.93,169.00,2,212.13
1672.00,1558,0.38,285.00,617.75,206.00,2,249.94
1672.00,1677,0.47,179.00,615.10,119.00,1,145.65
1675.00,1642,-0.38,214.00,617.75,147.00,2,177.47
1675.00,1687,-0.43,174.00,615.10,116.00,1,137.88
1676.00,1706,0.66,157.00,615.10,109.00,1,125.66
1677.00,1567,-0.63,283.00,617.75,200.00,2,250.40
1677.00,1611,1.21,242.00,596.93,163.00,2,204.34
1678.00,1622,-0.58,235.00,596.93,157.00,2,203.47
1678.00,1711,3.21,152.00,615.10,103.00,1,119.87
1679.00,1716,7.76,144.00,615.10,97.00,1,114.96
1680.00,1575,0.25,278.00,617.75,194.00,2,242.46
1680.00,1638,-0.82,223.00,596.93,145.00,2,191.34
1681.00,1584,-0.76,272.00,617.75,188.00,2,239.92
1681.00,1747,-0.83,127.00,615.10,77.00,1,93.77
1682.00,1649,-0.61,215.00,596.93,135.00,2,183.55
1682.00,1750,-0.50,125.00,615.10,77.00,1,94.41
1683.00,1619,-0.91,243.00,617.75,160.00,2,212.56
1684.00,1589,4.79,265.00,617.75,179.00,4,237.89
1684.00,1668,0.48,199.00,596.93,122.00,1,167.74
1686.00,1760,0.60,119.00,615.10,69.00,1,82.05
1687.00,1772,1.92,108.00,615.10,60.00,1,78.66
1688.00,1704,-0.56,172.00,596.93,116.00,1,137.25
1688.00,1771,-0.19,112.00,615.10,61.00,1,79.00
1690.00,1774,3.14,108.00,615.10,57.00,1,76.35
1691.00,1612,3.32,253.00,617.75,161.00,2,214.45
1691.00,1709,0.99,169.00,596.93,114.00,1,135.76
1692.00,1712,5.32,163.00,596.93,110.00,1,131.56
1692.00,1804,-0.56,87.00,615.10,37.00,1,52.67
1694.00,1626,4.86,242.00,617.75,147.00,2,201.69
1694.00,1813,-0.57,81.00,615.10,30.00,1,45.66
1695.00,1630,2.30,242.00,617.75,145.00,2,211.37
1695.00,1715,5.65,163.00,596.93,108.00,1,129.80
1696.00,1645,1.95,230.00,617.75,137.00,2,200.11
1696.00,1832,-0.48,66.00,615.10,15.00,1,33.57
1697.00,1735,-0.15,153.00,596.93,98.00,1,123.45
1697.00,1851,0.61,49.00,615.10,0.00,0,16.39
1698.00,1655,-0.95,226.00,617.75,134.00,2,192.54
1698.00,1758,-0.62,134.00,596.93,81.00,1,105.72
1699.00,1663,0.93,218.00,607.65,125.00,2,188.99
1700.00,1852,2.72,49.00,615.10,0.00,0,13.85
1701.00,1855,6.05,44.00,615.10,0.00,0,15.28
1703.00,1669,2.59,215.00,617.75,121.00,2,180.94
1703.00,1792,-0.88,109.00,596.93,50.00,1,75.21
1704.00,1863,3.93,42.00,615.10,0.00,0,7.62
1705.00,1794,0.34,108.00,596.93,48.00,1,75.88
1707.00,1814,1.54,91.00,596.93,32.00,1,60.33
1707.00,1877,-0.53,37.00,615.10,0.00,0,8.86
1708.00,1696,-0.44,199.00,617.75,115.00,1,161.24
1709.00,1699,-0.11,197.00,617.75,114.00,1,167.30
1710.00,1815,3.65,91.00,596.93,30.00,1,58.79
1711.00,1700,0.00,198.00,617.75,115.00,1,161.74
1712.00,1822,0.42,90.00,596.93,28.00,1,59.59
1713.00,1710,3.10,188.00,617.75,115.00,1,159.31
1714.00,1727,0.97,176.00,617.75,114.00,1,145.09
1717.00,1847,-0.83,74.00,596.93,8.00,1,37.33
1718.00,1729,1.19,178.00,617.75,114.00,1,142.61
1722.00,1271,2.81,588.00,617.75,501.00,3,558.62
1722.00,1296,-0.44,569.00,596.93,482.00,3,538.04
1722.00,1450,-0.50,432.00,615.10,377.00,2,401.74
1723.00,1467,2.37,415.00,615.10,361.00,2,387.39
1724.00,1298,1.78,567.00,596.93,476.00,3,536.33
1724.00,1315,-0.35,554.00,617.75,473.00,4,523.91
1726.00,1423,-0.47,460.00,617.75,389.00,3,429.43
1726.00,1472,2.92,413.00,605.00,358.00,2,382.34
1727.00,1489,1.79,400.00,615.10,345.00,2,370.45
1731.00,1312,-0.68,564.00,596.93,468.00,3,526.54
1731.00,1502,-0.78,395.00,615.10,337.00,2,360.16
1732.00,1503,1.33,393.00,615.10,333.00,2,360.17
1733.00,1274,5.14,594.00,617.75,500.00,4,556.89
1734.00,1381,-0.09,505.00,596.93,409.00,3,473.50
1735.00,1293,-0.77,585.00,617.75,492.00,4,550.61
1735.00,1359,-0.51,526.00,596.93,428.00,3,483.86
1738.00,1414,-0.46,480.00,617.75,387.00,5,442.14
1738.00,1523,4.53,378.00,615.10,316.00,2,342.05
1740.00,1295,-0.55,588.00,617.75,495.00,5,554.94
1740.00,1395,-0.55,499.00,596.93,397.00,3,460.94
1741.00,1521,5.31,382.00,617.75,319.00,2,349.85
1742.00,1536,4.96,370.00,615.10,315.00,2,339.90
1743.00,1417,-0.13,482.00,617.75,391.00,4,450.23
1744.00,1537,6.07,370.00,615.10,314.00,2,343.39
1745.00,1297,1.67,589.00,617.75,493.00,6,562.06
1745.00,1401,-0.89,499.00,586.83,392.00,3,455.21
1746.00,1405,-0.45,496.00,596.93,390.00,3,458.60
1747.00,1408,-0.12,494.00,596.93,387.00,4,462.36
1747.00,1525,5.75,384.00,617.75,322.00,2,355.78
1749.00,1441,0.51,466.00,596.93,378.00,2,433.83
1750.00,1302,1.22,590.00,617.75,494.00,6,557.35
1751.00,1454,-0.06,457.00,596.93,375.00,2,424.77
1751.00,1580,181.80,163.00,615.10,118.00,1,133.16
1752.00,1457,0.27,455.00,596.93,373.00,2,424.49
1755.00,1323,-0.47,578.00,617.75,471.00,5,543.20
1756.00,1541,8.51,376.00,617.75,310.00,2,347.20
1756.00,1604,170.44,158.00,615.10,109.00,1,124.43
1757.00,1459,1.49,457.00,596.93,371.00,2,422.31
1758.00,1544,6.84,377.00,617.75,310.00,2,344.56
1758.00,1607,170.77,157.00,615.10,106.00,1,122.64
1759.00,1465,-0.85,456.00,596.93,366.00,2,424.74
1759.00,1608,172.88,155.00,615.10,105.00,1,121.74
1761.00,1476,1.36,446.00,596.93,359.00,3,413.22
1761.00,1634,165.74,141.00,615.10,92.00,1,111.34
1762.00,1364,-0.96,549.00,617.75,442.00,6,512.85
1762.00,1548,177.28,207.00,596.93,141.00,3,177.79
1762.00,1651,155.61,137.00,615.10,87.00,1,105.75
1764.00,1393,-0.77,525.00,617.75,420.00,6,494.60
1764.00,1666,152.26,129.00,615.10,80.00,1,98.69
1765.00,1488,-0.32,441.00,596.93,351.00,3,410.68
1765.00,1526,5.86,401.00,617.75,321.00,3,370.19
1766.00,1672,148.92,129.00,615.10,79.00,1,95.67
1767.00,1498,-0.22,434.00,596.93,344.00,3,404.38
1767.00,1529,6.19,400.00,617.75,316.00,2,368.13
1768.00,1680,144.80,128.00,615.10,76.00,1,95.59
1770.00,1383,1.13,538.00,617.75,425.00,7,503.83
1770.00,1508,-0.12,428.00,596.93,336.00,3,397.49
1770.00,1683,148.13,124.00,615.10,74.00,1,90.47
1774.00,1443,1.73,488.00,617.75,385.00,3,453.15
1774.00,1517,-0.13,424.00,596.93,328.00,2,388.86
1776.00,1448,-0.72,488.00,617.75,385.00,3,454.59
1776.00,1519,1.09,423.00,596.93,327.00,2,394.84
1777.00,1466,2.26,470.00,617.75,378.00,3,440.76
1778.00,1520,3.20,422.00,596.93,326.00,2,389.53
1780.00,1540,6.40,403.00,596.93,306.00,3,373.56
1782.00,1468,1.48,474.00,607.65,379.00,2,438.29
1783.00,1530,7.30,414.00,596.93,318.00,3,382.69
1785.00,1470,3.70,473.00,617.75,376.00,2,435.41
1785.00,1682,146.02,142.00,596.93,81.00,1,111.03
1786.00,1473,2.03,473.00,617.75,377.00,2,444.43
1787.00,1698,141.78,134.00,596.93,75.00,1,103.36
1789.00,1491,3.01,459.00,617.75,362.00,2,425.16
1789.00,1546,7.06,406.00,596.93,300.00,4,379.29
1789.00,1718,210.98,49.00,615.10,0.00,0,16.00
1791.00,1497,-0.33,459.00,617.75,360.00,2,430.92
1794.00,1559,181.49,225.00,596.93,123.00,1,189.96
1794.00,1736,202.96,46.00,615.10,0.00,0,13.96
1795.00,1587,178.57,204.00,596.93,121.00,1,174.53
1795.00,1714,212.54,57.00,617.75,0.00,0,20.91
1797.00,1613,171.43,190.00,596.93,112.00,1,163.25
1797.00,1690,143.90,149.00,617.75,86.00,1,115.08
1798.00,1509,1.99,453.00,617.75,354.00,4,421.99
1802.00,1647,156.17,180.00,596.93,100.00,1,144.37
1802.00,1731,206.41,55.00,617.75,0.00,0,19.59
1804.00,1516,-0.24,455.00,617.75,352.00,3,420.56
1805.00,1563,182.93,231.00,596.93,128.00,2,195.02
1807.00,1708,-0.12,287.00,596.93,229.00,2,259.00
1808.00,1737,-0.93,263.00,617.75,207.00,2,233.26
1810.00,1745,-0.05,257.00,615.10,204.00,2,223.09
1811.00,1746,2.06,255.00,615.10,201.00,2,224.26
1812.00,1542,13.62,426.00,617.75,363.00,2,395.13
1812.00,1762,-0.18,244.00,615.10,181.00,2,215.54
1814.00,1740,-0.60,266.00,617.75,208.00,2,233.93
1815.00,1720,-0.80,285.00,596.93,219.00,2,245.89
1816.00,1543,15.73,427.00,617.75,366.00,2,397.35
1816.00,1733,-0.37,274.00,596.93,208.00,2,240.68
1816.00,1755,-0.95,255.00,615.10,185.00,2,220.19
1818.00,1741,-0.49,269.00,596.93,200.00,2,235.50
1818.00,1763,1.93,247.00,615.10,190.00,2,211.89
1819.00,1778,5.58,231.00,615.10,172.00,1,196.85
1820.00,1766,3.26,245.00,596.93,178.00,1,213.47
1821.00,1742,1.62,269.00,617.75,207.00,2,232.57
1821.00,1790,7.90,220.00,615.10,168.00,1,192.34
1822.00,1767,5.37,244.00,596.93,177.00,1,212.13
1822.00,1795,6.45,218.00,615.10,167.00,1,189.14
1823.00,1554,10.94,429.00,617.75,366.00,2,396.44
1825.00,1768,7.48,244.00,596.93,177.00,1,210.86
1826.00,1561,12.71,424.00,617.75,358.00,2,388.12
1828.00,1564,15.04,421.00,617.75,353.00,2,387.25
1828.00,1777,3.47,243.00,596.93,175.00,1,207.90
1830.00,1796,8.56,223.00,617.75,162.00,2,190.34
1832.00,1751,0.61,273.00,617.75,207.00,3,240.71
1832.00,1780,6.80,241.00,596.93,176.00,1,204.31
1833.00,1783,7.13,239.00,596.93,174.00,1,208.22
1835.00,1785,8.35,238.00,596.93,174.00,1,205.43
1835.00,1819,1.09,215.00,615.10,163.00,1,183.30
1836.00,1757,0.27,272.00,617.75,202.00,3,237.73
1837.00,1830,1.30,207.00,615.10,160.00,1,177.61
1838.00,1806,2.66,228.00,596.93,170.00,1,194.08
1838.00,1812,3.32,222.00,617.75,163.00,1,188.25
1840.00,1759,-0.51,275.00,617.75,206.00,2,243.38
1840.00,1810,2.10,227.00,596.93,169.00,1,195.11
1841.00,1820,3.20,218.00,617.75,165.00,1,187.65
1842.00,1839,2.29,203.00,615.10,158.00,1,171.68
1843.00,1817,-0.13,226.00,596.93,165.00,1,193.35
1844.00,1566,15.26,435.00,617.75,367.00,3,403.75
1844.00,1841,3.51,202.00,615.10,156.00,1,173.57
1845.00,1823,1.53,221.00,596.93,159.00,1,188.55
1846.00,1574,14.14,431.00,617.75,360.00,3,402.08
1847.00,1825,2.75,220.00,596.93,157.00,1,188.18
1849.00,1576,14.36,432.00,617.75,358.00,3,399.50
1849.00,1831,3.41,216.00,596.93,155.00,1,186.40
1850.00,1858,-0.62,197.00,596.93,137.00,1,169.72
1852.00,1834,3.74,216.00,617.75,161.00,1,182.00
1854.00,1599,2.89,428.00,617.75,354.00,4,398.99
1854.00,1864,-0.96,196.00,596.93,132.00,1,165.43
1856.00,1874,-0.86,189.00,615.10,139.00,1,155.46
1857.00,1765,3.15,283.00,617.75,211.00,2,249.07
1858.00,1883,2.13,180.00,615.10,132.00,1,150.22
1859.00,1947,1.17,125.00,615.10,66.00,1,95.34
1860.00,1601,3.11,432.00,617.75,358.00,2,395.87
1860.00,1879,-0.31,188.00,596.93,120.00,1,149.71
1861.00,1849,-0.61,216.00,617.75,158.00,1,182.47
1861.00,1881,0.91,186.00,596.93,117.00,1,151.97
1862.00,1945,-0.05,131.00,615.10,70.00,1,97.09
1863.00,1889,-0.21,182.00,596.93,113.00,1,151.85
1864.00,1775,4.25,280.00,617.75,212.00,2,245.30
1865.00,1910,0.10,165.00,596.93,97.00,1,133.40
1867.00,1926,-0.14,153.00,615.10,87.00,1,119.06
1867.00,1953,-0.17,129.00,615.10,67.00,1,101.24
1869.00,1854,-0.06,219.00,617.75,158.00,1,178.90
1871.00,1909,-0.01,172.00,617.75,117.00,1,137.11
1872.00,1959,-0.51,129.00,596.93,62.00,1,94.30
1872.00,1976,-0.64,114.00,615.10,50.00,1,84.54
1873.00,1610,0.10,440.00,617.75,361.00,3,401.14
1873.00,1980,2.80,108.00,596.93,45.00,1,81.23
1875.00,1928,1.08,158.00,617.75,103.00,1,122.81
1876.00,1787,9.57,276.00,617.75,199.00,3,243.50
1881.00,1936,-0.04,158.00,617.75,98.00,1,124.31
1881.00,1991,-0.99,110.00,596.93,40.00,1,71.40
1882.00,1995,-0.55,107.00,615.10,40.00,2,78.02
1884.00,1916,-0.24,179.00,617.75,119.00,2,147.23
1884.00,1999,-0.11,105.00,596.93,36.00,1,68.46
1886.00,1977,1.47,125.00,615.10,63.00,1,90.49
1886.00,2010,-0.90,98.00,596.93,29.00,1,64.38
1887.00,1907,-0.23,190.00,617.75,122.00,4,154.40
1887.00,2017,-0.13,92.00,596.93,24.00,1,62.31
1889.00,1948,3.28,152.00,617.75,85.00,1,121.58
1891.00,1895,-0.55,205.00,617.75,132.00,3,170.69
1891.00,2047,1.17,68.00,615.10,1.00,1,38.09
1892.00,2035,-0.15,81.00,596.93,9.00,1,44.89
1893.00,1979,2.69,129.00,617.75,62.00,2,96.90
1893.00,2023,-0.47,93.00,615.10,28.00,1,61.43
1893.00,2039,4.29,74.00,596.93,3.00,1,41.67
1895.00,2056,-0.84,66.00,596.93,0.00,0,34.56
1896.00,2063,-0.07,60.00,596.93,0.00,0,33.31
1898.00,1958,-0.62,156.00,617.75,81.00,2,118.04
1898.00,2038,2.18,82.00,615.10,20.00,2,51.36
1899.00,1797,8.67,291.00,617.75,195.00,5,258.20
1901.00,2069,-0.41,60.00,596.93,0.00,0,26.01
1904.00,1639,-0.71,446.00,596.93,379.00,3,418.32
1906.00,1983,3.13,138.00,617.75,60.00,1,94.07
1907.00,1828,4.08,276.00,615.10,231.00,1,245.32
1910.00,1734,4.74,362.00,596.93,303.00,2,327.11
1911.00,1643,1.73,447.00,596.93,378.00,2,416.25
1911.00,1837,-0.93,277.00,617.75,230.00,1,243.36
1913.00,1842,-0.38,274.00,617.75,225.00,1,242.85
1916.00,1753,0.83,355.00,596.93,287.00,2,322.00
1917.00,1843,2.73,274.00,617.75,221.00,1,238.32
1918.00,1846,6.06,269.00,615.10,216.00,1,231.62
1918.00,1859,0.49,263.00,617.75,210.00,1,232.17
1919.00,1675,-0.75,429.00,596.93,358.00,3,394.24
1919.00,1866,6.26,252.00,615.10,202.00,1,219.50
1920.00,1707,-0.23,401.00,596.93,330.00,3,370.05
1920.00,1856,0.16,268.00,615.10,211.00,1,235.31
1921.00,1875,4.25,248.00,615.10,199.00,1,222.46
1922.00,1861,4.71,261.00,615.10,206.00,1,235.82
1923.00,1773,-0.97,346.00,596.93,278.00,2,312.59
1923.00,1872,3.92,253.00,615.10,200.00,1,218.25
1923.00,1886,0.46,244.00,617.75,192.00,1,211.21
1930.00,1897,1.67,240.00,615.10,195.00,1,207.22
1931.00,1738,0.18,384.00,617.75,319.00,2,350.41
1931.00,1853,4.83,277.00,596.93,209.00,1,240.84
1931.00,1912,-0.68,230.00,605.00,184.00,1,203.53
1932.00,1781,-0.09,347.00,617.75,280.00,2,316.68
1933.00,1884,0.24,256.00,596.93,208.00,1,225.48
1934.00,1918,-0.02,227.00,615.10,180.00,1,193.19
1935.00,1890,-0.10,253.00,596.93,205.00,1,219.61
1936.00,1893,0.23,251.00,596.93,205.00,1,220.63
1936.00,1930,-0.70,219.00,615.10,171.00,1,184.65
1937.00,1938,-0.82,213.00,615.10,166.00,1,182.76
1939.00,1782,1.02,352.00,617.75,276.00,2,311.24
1939.00,1791,-0.99,346.00,617.75,274.00,2,313.04
1944.00,1568,187.48,361.00,617.75,265.00,3,331.12
1945.00,1565,185.15,367.00,596.93,260.00,3,332.80
1945.00,1802,180.22,161.00,615.10,111.00,1,131.33
1946.00,1793,180.23,170.00,615.10,121.00,1,134.38
1946.00,1818,172.98,155.00,615.10,108.00,1,127.19
1947.00,1579,179.69,362.00,596.93,256.00,3,330.51
1947.00,1598,174.78,350.00,617.75,262.00,3,319.78
1949.00,1592,177.12,355.00,596.93,255.00,4,323.19
1950.00,1617,173.87,337.00,596.93,243.00,2,307.64
1950.00,1824,173.64,153.00,615.10,104.00,1,119.64
1951.00,1656,154.16,323.00,617.75,233.00,2,286.69
1952.00,1845,167.95,142.00,615.10,92.00,1,109.43
1953.00,1633,165.63,334.00,617.75,242.00,3,300.89
1953.00,1850,166.50,140.00,615.10,92.00,1,109.83
1955.00,1658,153.38,326.00,617.75,232.00,2,292.18
1956.00,1876,160.36,126.00,615.10,74.00,1,91.16
1957.00,1614,173.54,347.00,596.93,249.00,4,308.53
1957.00,1665,152.15,323.00,617.75,231.00,2,291.65
1958.00,1618,175.98,342.00,596.93,241.00,4,312.08
1958.00,1896,148.56,122.00,615.10,71.00,1,90.81
1959.00,1903,148.33,117.00,615.10,67.00,1,86.86
1961.00,1697,141.67,309.00,617.75,219.00,2,274.93
1961.00,1927,141.97,104.00,615.10,54.00,1,71.61
1962.00,1695,140.45,313.00,596.93,213.00,4,283.59
1964.00,1952,137.72,89.00,615.10,37.00,1,52.52
1965.00,1955,138.05,87.00,615.10,35.00,1,56.11
1966.00,1662,151.82,335.00,596.93,226.00,3,291.15
1966.00,1701,217.11,235.00,617.75,138.00,2,196.05
1967.00,1703,221.33,230.00,617.75,135.00,2,197.32
1967.00,1724,209.64,223.00,596.93,130.00,1,194.11
1967.00,1968,133.48,82.00,615.10,30.00,1,45.73
1967.00,1990,123.90,72.00,615.10,24.00,1,43.52
1969.00,1702,219.22,235.00,596.93,131.00,1,198.10
1969.00,1722,210.42,226.00,617.75,130.00,1,197.21
1969.00,1972,133.92,80.00,615.10,27.00,1,48.33
1970.00,2001,120.11,69.00,615.10,19.00,1,37.83
1971.00,1739,203.29,220.00,596.93,130.00,1,187.85
1974.00,1749,200.39,217.00,617.75,131.00,1,177.23
