step,tl_id,max_length
571,0,21
572,0,21
573,0,21
574,0,21
575,0,21
576,0,21
577,0,21
578,0,21
579,0,21
580,0,21
581,0,21
582,0,22
583,0,22
584,0,22
585,0,22
586,0,22
587,0,22
588,0,22
589,0,22
590,0,22
591,0,22
592,0,23
593,0,23
594,0,23
595,0,24
596,0,24
597,0,24
598,0,24
599,0,24
600,0,24
601,0,25
602,0,25
603,0,25
604,0,25
605,0,25
606,0,25
607,0,25
608,0,25
609,0,25
610,0,25
611,0,25
612,0,25
613,0,25
614,0,25
615,0,26
616,0,26
617,0,26
618,0,26
619,0,26
620,0,26
621,0,26
622,0,26
623,0,26
624,0,26
625,0,26
626,0,26
627,0,26
628,0,26
629,0,26
630,0,26
631,0,26
632,0,26
633,0,26
634,0,27
635,0,27
636,0,27
637,0,27
638,0,27
639,0,27
640,0,27
641,0,27
642,0,27
643,0,27
644,0,27
645,0,27
646,0,27
647,0,27
648,0,28
649,0,28
650,0,28
651,0,29
652,0,29
653,0,29
654,0,30
655,0,30
656,0,30
657,0,30
658,0,30
659,0,30
660,0,30
661,0,30
662,0,30
663,0,30
664,0,30
665,0,30
666,0,30
667,0,30
668,0,30
669,0,30
670,0,30
671,0,30
672,0,30
673,0,30
674,0,30
675,0,30
676,0,30
677,0,30
678,0,29
679,0,29
680,0,29
681,0,28
682,0,27
683,0,26
684,0,27
685,0,27
686,0,26
687,0,25
688,0,25
689,0,24
690,0,23
691,0,22
692,0,21
693,0,21
694,0,21
695,0,20
696,0,19
697,0,18
698,0,18
699,0,18
700,0,18
701,0,18
702,0,18
703,0,18
704,0,18
705,0,18
706,0,18
707,0,18
708,0,19
709,0,18
710,0,18
711,0,18
712,0,18
713,0,19
714,0,20
715,0,20
716,0,20
717,0,20
718,0,21
719,0,21
720,0,21
721,0,21
722,0,22
723,0,22
724,0,22
725,0,23
726,0,23
727,0,23
728,0,23
729,0,23
730,0,23
731,0,23
732,0,23
733,0,23
734,0,23
735,0,23
736,0,23
737,0,23
738,0,23
739,0,23
740,0,23
741,0,23
742,0,23
743,0,23
744,0,23
745,0,23
746,0,23
747,0,23
748,0,23
749,0,23
750,0,24
751,0,24
752,0,24
753,0,24
754,0,24
755,0,24
756,0,24
757,0,24
758,0,24
759,0,24
760,0,24
761,0,24
762,0,24
763,0,24
764,0,23
765,0,22
766,0,22
767,0,21
768,0,20
769,0,19
770,0,19
771,0,19
772,0,19
773,0,19
774,0,20
775,0,20
776,0,20
777,0,20
778,0,20
779,0,20
780,0,20
781,0,20
782,0,20
783,0,20
784,0,20
785,0,20
786,0,20
787,0,20
788,0,20
789,0,20
790,0,20
791,0,20
792,0,21
793,0,21
794,0,21
795,0,21
796,0,21
797,0,21
798,0,21
799,0,21
800,0,21
801,0,21
802,0,21
803,0,22
804,0,22
805,0,22
806,0,22
807,0,22
808,0,22
809,0,23
810,0,24
811,0,24
812,0,25
813,0,25
814,0,25
815,0,25
816,0,25
817,0,26
818,0,26
819,0,26
820,0,27
821,0,27
822,0,28
823,0,28
824,0,28
825,0,28
826,0,28
827,0,28
828,0,28
829,0,28
830,0,28
831,0,28
832,0,28
833,0,29
834,0,29
835,0,29
836,0,29
837,0,30
838,0,30
839,0,30
840,0,30
841,0,31
842,0,31
843,0,31
844,0,31
845,0,31
846,0,31
847,0,31
848,0,31
849,0,31
850,0,31
851,0,31
852,0,31
853,0,32
854,0,32
855,0,32
856,0,32
857,0,32
858,0,32
859,0,31
860,0,32
861,0,31
862,0,30
863,0,30
864,0,30
865,0,29
866,0,28
867,0,27
868,0,26
869,0,27
870,0,26
871,0,25
872,0,24
873,0,23
874,0,23
875,0,22
876,0,21
877,0,21
878,0,20
879,0,20
880,0,20
881,0,21
882,0,21
883,0,21
884,0,21
885,0,22
886,0,22
887,0,22
888,0,22
889,0,23
890,0,23
891,0,23
892,0,23
893,0,23
894,0,24
895,0,24
896,0,24
897,0,24
898,0,24
899,0,24
900,0,24
901,0,24
902,0,24
903,0,24
904,0,24
905,0,24
906,0,24
907,0,25
908,0,25
909,0,25
910,0,25
911,0,25
912,0,25
913,0,25
914,0,26
915,0,26
916,0,26
917,0,26
918,0,26
919,0,26
920,0,26
921,0,26
922,0,26
923,0,26
924,0,26
925,0,26
926,0,26
927,0,26
928,0,26
929,0,26
930,0,26
931,0,26
932,0,26
933,0,26
934,0,26
935,0,26
936,0,26
937,0,27
938,0,27
939,0,27
940,0,27
941,0,28
942,0,28
943,0,29
944,0,29
945,0,29
946,0,29
947,0,29
948,0,28
949,0,28
950,0,27
951,0,26
952,0,25
953,0,26
954,0,26
955,0,26
956,0,26
957,0,26
958,0,26
959,0,26
960,0,26
961,0,26
962,0,26
963,0,26
964,0,26
965,0,26
966,0,27
967,0,27
968,0,27
969,0,28
970,0,28
971,0,28
972,0,28
973,0,28
974,0,28
975,0,28
976,0,29
977,0,29
978,0,29
979,0,29
980,0,29
981,0,29
982,0,29
983,0,29
984,0,29
985,0,30
986,0,30
987,0,30
988,0,30
989,0,30
990,0,30
991,0,30
992,0,30
993,0,30
994,0,31
995,0,31
996,0,31
997,0,31
998,0,31
999,0,31
1000,0,32
1001,0,32
1002,0,32
1003,0,33
1004,0,33
1005,0,33
1006,0,33
1007,0,33
1008,0,33
1009,0,33
1010,0,33
1011,0,33
1012,0,33
1013,0,33
1014,0,33
1015,0,33
1016,0,33
1017,0,33
1018,0,33
1019,0,33
1020,0,33
1021,0,33
1022,0,33
1023,0,33
1024,0,34
1025,0,33
1026,0,33
1027,0,32
1028,0,31
1029,0,30
1030,0,30
1031,0,30
1032,0,29
1033,0,29
1034,0,28
1035,0,28
1036,0,27
1037,0,26
1038,0,25
1039,0,25
1040,0,24
1041,0,23
1042,0,23
1043,0,22
1044,0,22
1045,0,22
1046,0,22
1047,0,22
1048,0,22
1049,0,22
1050,0,22
1051,0,23
1052,0,23
1053,0,23
1054,0,23
1055,0,23
1056,0,23
1057,0,23
1058,0,23
1059,0,23
1060,0,23
1061,0,24
1062,0,24
1063,0,25
1064,0,25
1065,0,25
1066,0,26
1067,0,27
1068,0,27
1069,0,27
1070,0,27
1071,0,27
1072,0,27
1073,0,27
1074,0,27
1075,0,27
1076,0,27
1077,0,27
1078,0,27
1079,0,27
1080,0,27
1081,0,27
1082,0,27
1083,0,27
1084,0,27
1085,0,27
1086,0,27
1087,0,27
1088,0,27
1089,0,27
1090,0,27
1091,0,27
1092,0,27
1093,0,27
1094,0,27
1095,0,27
1096,0,27
1097,0,27
1098,0,27
1099,0,27
1100,0,27
1101,0,27
1102,0,27
1103,0,27
1104,0,28
1105,0,28
1106,0,28
1107,0,28
1108,0,29
1109,0,29
1110,0,29
1111,0,29
1112,0,29
1113,0,29
1114,0,29
1115,0,29
1116,0,29
1117,0,29
1118,0,29
1119,0,29
1120,0,28
1121,0,28
1122,0,27
1123,0,26
1124,0,26
1125,0,25
1126,0,24
1127,0,23
1128,0,22
1129,0,22
1130,0,21
1131,0,20
1132,0,19
1133,0,20
1134,0,21
1135,0,21
1136,0,21
1137,0,21
1138,0,21
1139,0,21
1140,0,21
1141,0,21
1142,0,21
1143,0,22
1144,0,22
1145,0,22
1146,0,23
1147,0,23
1148,0,23
1149,0,22
1150,0,22
1151,0,21
1152,0,20
1153,0,21
1154,0,20
1155,0,19
1156,0,19
1157,0,18
1158,0,18
1159,0,19
1160,0,19
1161,0,19
1162,0,19
1163,0,19
1164,0,20
1165,0,20
1166,0,20
1167,0,20
1168,0,20
1169,0,20
1170,0,21
1171,0,21
1172,0,21
1173,0,21
1174,0,21
1175,0,21
1176,0,21
1177,0,21
1178,0,21
1179,0,22
1180,0,22
1181,0,22
1182,0,22
1183,0,22
1184,0,22
1185,0,22
1186,0,22
1187,0,22
1188,0,22
1189,0,22
1190,0,22
1191,0,22
1192,0,22
1193,0,23
1194,0,23
1195,0,23
1196,0,23
1197,0,23
1198,0,23
1199,0,24
1200,0,24
1201,0,24
1202,0,24
1203,0,24
1204,0,24
1205,0,24
1206,0,24
1207,0,24
1208,0,25
1209,0,25
1210,0,25
1211,0,25
1212,0,25
1213,0,25
1214,0,25
1215,0,25
1216,0,25
1217,0,25
1218,0,25
1219,0,25
1220,0,25
1221,0,25
1222,0,25
1223,0,24
1224,0,25
1225,0,25
1226,0,25
1227,0,25
1228,0,25
1229,0,25
1230,0,26
1231,0,26
1232,0,26
1233,0,26
1234,0,27
1235,0,27
1236,0,27
1237,0,27
1238,0,27
1239,0,28
1240,0,28
1241,0,28
1242,0,29
1243,0,29
1244,0,29
1245,0,29
1246,0,29
1247,0,30
1248,0,30
1249,0,31
1250,0,31
1251,0,32
1252,0,32
1253,0,33
1254,0,33
1255,0,33
1256,0,33
1257,0,33
1258,0,33
1259,0,33
1260,0,34
1261,0,34
1262,0,35
1263,0,35
1264,0,35
1265,0,35
1266,0,35
1267,0,35
1268,0,35
1269,0,35
1270,0,35
1271,0,35
1272,0,35
1273,0,35
1274,0,35
1275,0,35
1276,0,35
1277,0,35
1278,0,35
1279,0,35
1280,0,35
1281,0,35
1282,0,35
1283,0,35
1284,0,35
1285,0,35
1286,0,35
1287,0,35
1288,0,35
1289,0,35
1290,0,35
1291,0,35
1292,0,35
1293,0,35
1294,0,35
1295,0,35
1296,0,35
1297,0,35
1298,0,36
1299,0,36
1300,0,36
1301,0,36
1302,0,36
1303,0,36
1304,0,36
1305,0,37
1306,0,37
1307,0,37
1308,0,37
1309,0,37
1310,0,37
1311,0,37
1312,0,37
1313,0,37
1314,0,37
1315,0,37
1316,0,37
1317,0,37
1318,0,37
1319,0,37
1320,0,37
1321,0,37
1322,0,37
1323,0,37
1324,0,38
1325,0,38
1326,0,38
1327,0,38
1328,0,38
1329,0,38
1330,0,38
1331,0,38
1332,0,38
1333,0,38
1334,0,38
1335,0,38
1336,0,38
1337,0,38
1338,0,38
1339,0,38
1340,0,38
1341,0,38
1342,0,38
1343,0,38
1344,0,38
1345,0,38
1346,0,38
1347,0,38
1348,0,38
1349,0,38
1350,0,38
1351,0,38
1352,0,38
1353,0,38
1354,0,38
1355,0,38
1356,0,38
1357,0,38
1358,0,38
1359,0,38
1360,0,38
1361,0,38
1362,0,38
1363,0,38
1364,0,38
1365,0,38
1366,0,38
1367,0,38
1368,0,39
1369,0,39
1370,0,39
1371,0,39
1372,0,39
1373,0,39
1374,0,39
1375,0,39
1376,0,39
1377,0,39
1378,0,39
1379,0,39
1380,0,39
1381,0,39
1382,0,39
1383,0,39
1384,0,39
1385,0,39
1386,0,39
1387,0,39
1388,0,39
1389,0,39
1390,0,39
1391,0,39
1392,0,39
1393,0,39
1394,0,39
1395,0,39
1396,0,39
1397,0,39
1398,0,39
1399,0,39
1400,0,39
1401,0,39
1402,0,39
1403,0,39
1404,0,39
1405,0,39
1406,0,39
1407,0,38
1408,0,38
1409,0,37
1410,0,36
1411,0,36
1412,0,35
1413,0,34
1414,0,33
1415,0,33
1416,0,32
1417,0,31
1418,0,30
1419,0,29
1420,0,28
1421,0,28
1422,0,29
1423,0,29
1424,0,28
1425,0,28
1426,0,28
1427,0,28
1428,0,28
1429,0,28
1430,0,28
1431,0,28
1432,0,29
1433,0,28
1434,0,28
1435,0,29
1436,0,28
1437,0,28
1438,0,27
1439,0,27
1440,0,28
1441,0,29
1442,0,28
1443,0,28
1444,0,28
1445,0,29
1446,0,29
1447,0,28
1448,0,28
1449,0,28
1450,0,29
1451,0,31
1452,0,31
1453,0,31
1454,0,31
1455,0,34
1456,0,33
1457,0,32
1458,0,32
1459,0,31
1460,0,32
1461,0,33
1462,0,33
1463,0,34
1464,0,35
1465,0,35
1466,0,35
1467,0,35
1468,0,35
1469,0,35
1470,0,35
1471,0,35
1472,0,35
1473,0,35
1474,0,35
1475,0,36
1476,0,36
1477,0,36
1478,0,36
1479,0,36
1480,0,37
1481,0,38
1482,0,38
1483,0,38
1484,0,38
1485,0,38
1486,0,38
1487,0,38
1488,0,38
1489,0,38
1490,0,38
1491,0,38
1492,0,38
1493,0,39
1494,0,39
1495,0,39
1496,0,39
1497,0,39
1498,0,39
1499,0,39
1500,0,39
1501,0,39
1502,0,39
1503,0,39
1504,0,39
1505,0,39
1506,0,39
1507,0,39
1508,0,39
1509,0,39
1510,0,39
1511,0,39
1512,0,39
1513,0,39
1514,0,39
1515,0,39
1516,0,39
1517,0,39
1518,0,39
1519,0,39
1520,0,39
1521,0,39
1522,0,39
1523,0,39
1524,0,39
1525,0,39
1526,0,39
1527,0,39
1528,0,39
1529,0,39
1530,0,39
1531,0,39
1532,0,39
1533,0,39
1534,0,39
1535,0,39
1536,0,39
1537,0,39
1538,0,39
1539,0,39
1540,0,39
1541,0,39
1542,0,39
1543,0,39
1544,0,39
1545,0,39
1546,0,39
1547,0,39
1548,0,39
1549,0,39
1550,0,39
1551,0,39
1552,0,39
1553,0,39
1554,0,39
1555,0,39
1556,0,39
1557,0,39
1558,0,39
1559,0,39
1560,0,39
1561,0,39
1562,0,39
1563,0,39
1564,0,39
1565,0,39
1566,0,39
1567,0,39
1568,0,39
1569,0,39
1570,0,39
1571,0,39
1572,0,39
1573,0,39
1574,0,39
1575,0,39
1576,0,39
1577,0,39
1578,0,39
1579,0,39
1580,0,39
1581,0,39
1582,0,39
1583,0,39
1584,0,39
1585,0,39
1586,0,39
1587,0,39
1588,0,39
1589,0,39
1590,0,39
1591,0,39
1592,0,39
1593,0,39
1594,0,39
1595,0,39
1596,0,39
1597,0,39
1598,0,39
1599,0,39
1600,0,39
1601,0,39
1602,0,39
1603,0,39
1604,0,39
1605,0,39
1606,0,39
1607,0,39
1608,0,39
1609,0,39
1610,0,39
1611,0,39
1612,0,39
1613,0,39
1614,0,39
1615,0,39
1616,0,39
1617,0,39
1618,0,39
1619,0,39
1620,0,39
1621,0,39
1622,0,39
1623,0,39
1624,0,39
1625,0,39
1626,0,39
1627,0,39
1628,0,39
1629,0,39
1630,0,39
1631,0,39
1632,0,39
1633,0,39
1634,0,39
1635,0,39
1636,0,39
1637,0,39
1638,0,39
1639,0,39
1640,0,39
1641,0,39
1642,0,39
1643,0,39
1644,0,39
1645,0,39
1646,0,39
1647,0,39
1648,0,39
1649,0,39
1650,0,39
1651,0,39
1652,0,38
1653,0,38
1654,0,37
1655,0,36
1656,0,36
1657,0,35
1658,0,34
1659,0,33
1660,0,32
1661,0,32
1662,0,31
1663,0,30
1664,0,29
1665,0,29
1666,0,29
1667,0,29
1668,0,29
1669,0,29
1670,0,29
1671,0,29
1672,0,30
1673,0,30
1674,0,30
1675,0,31
1676,0,31
1677,0,31
1678,0,31
1679,0,31
1680,0,31
1681,0,31
1682,0,31
1683,0,31
1684,0,31
1685,0,31
1686,0,31
1687,0,31
1688,0,31
1689,0,31
1690,0,31
1691,0,31
1692,0,30
1693,0,29
1694,0,28
1695,0,28
1696,0,27
1697,0,26
1698,0,26
1699,0,25
1700,0,24
1701,0,24
1702,0,23
1703,0,22
1704,0,21
1705,0,20
1706,0,20
1707,0,19
1708,0,18
1709,0,19
1710,0,19
1711,0,20
1712,0,21
1713,0,22
1714,0,23
1715,0,24
1716,0,24
1717,0,25
1718,0,26
1719,0,26
1720,0,27
1721,0,27
1722,0,28
1723,0,28
1724,0,28
1725,0,28
1726,0,28
1727,0,28
1728,0,29
1729,0,29
1730,0,29
1731,0,29
1732,0,29
1733,0,29
1734,0,29
1735,0,29
1736,0,29
1737,0,29
1738,0,29
1739,0,30
1740,0,30
1741,0,30
1742,0,31
1743,0,31
1744,0,31
1745,0,32
1746,0,32
1747,0,32
1748,0,32
1749,0,33
1750,0,33
1751,0,33
1752,0,33
1753,0,34
1754,0,34
1755,0,34
1756,0,34
1757,0,34
1758,0,34
1759,0,35
1760,0,35
1761,0,36
1762,0,36
1763,0,36
1764,0,36
1765,0,36
1766,0,36
1767,0,36
1768,0,36
1769,0,36
1770,0,36
1771,0,37
1772,0,37
1773,0,37
1774,0,38
1775,0,38
1776,0,38
1777,0,38
1778,0,38
1779,0,38
1780,0,38
1781,0,38
1782,0,38
1783,0,38
1784,0,38
1785,0,38
1786,0,38
1787,0,38
1788,0,38
1789,0,38
1790,0,38
1791,0,38
1792,0,38
1793,0,38
1794,0,38
1795,0,38
1796,0,38
1797,0,38
1798,0,38
1799,0,38
1800,0,38
1801,0,38
1802,0,38
1803,0,38
1804,0,38
1805,0,38
1806,0,39
1807,0,39
1808,0,39
1809,0,39
1810,0,39
1811,0,39
1812,0,39
1813,0,39
1814,0,39
1815,0,39
1816,0,39
1817,0,39
1818,0,39
1819,0,39
1820,0,39
1821,0,39
1822,0,39
1823,0,39
1824,0,39
1825,0,39
1826,0,39
1827,0,39
1828,0,39
1829,0,39
1830,0,39
1831,0,39
1832,0,39
1833,0,39
1834,0,39
1835,0,39
1836,0,39
1837,0,39
1838,0,39
1839,0,39
1840,0,39
1841,0,39
1842,0,39
1843,0,39
1844,0,39
1845,0,39
1846,0,39
1847,0,39
1848,0,39
1849,0,39
1850,0,39
1851,0,39
1852,0,39
1853,0,39
1854,0,39
1855,0,39
1856,0,39
1857,0,39
1858,0,39
1859,0,39
1860,0,39
1861,0,39
1862,0,39
1863,0,39
1864,0,39
1865,0,39
1866,0,39
1867,0,39
1868,0,39
1869,0,39
1870,0,39
1871,0,39
1872,0,39
1873,0,39
1874,0,39
1875,0,39
1876,0,39
1877,0,39
1878,0,39
1879,0,39
1880,0,39
1881,0,39
1882,0,39
1883,0,39
1884,0,39
1885,0,39
1886,0,39
1887,0,39
1888,0,39
1889,0,39
1890,0,39
1891,0,39
1892,0,39
1893,0,39
1894,0,39
1895,0,39
1896,0,39
1897,0,39
1898,0,39
1899,0,39
1900,0,39
1901,0,39
1902,0,39
1903,0,39
1904,0,39
1905,0,39
1906,0,39
1907,0,39
1908,0,39
1909,0,39
1910,0,39
1911,0,39
1912,0,39
1913,0,39
1914,0,39
1915,0,39
1916,0,39
1917,0,39
1918,0,39
1919,0,39
1920,0,39
1921,0,39
1922,0,39
1923,0,39
1924,0,39
1925,0,39
1926,0,39
1927,0,39
1928,0,39
1929,0,39
1930,0,39
1931,0,39
1932,0,39
1933,0,39
1934,0,39
1935,0,39
1936,0,39
1937,0,39
1938,0,39
1939,0,39
1940,0,39
1941,0,39
1942,0,38
1943,0,38
1944,0,37
1945,0,37
1946,0,36
1947,0,35
1948,0,34
1949,0,33
1950,0,32
1951,0,32
1952,0,31
1953,0,30
1954,0,29
1955,0,28
1956,0,27
1957,0,26
1958,0,25
1959,0,25
1960,0,25
1961,0,25
1962,0,25
1963,0,25
1964,0,25
1965,0,25
1966,0,25
1967,0,26
1968,0,26
1969,0,26
1970,0,26
1971,0,26
1972,0,26
1973,0,26
1974,0,28
1975,0,28
1976,0,29
1977,0,30
1978,0,30
1979,0,31
1980,0,31
1981,0,32
1982,0,32
1983,0,32
1984,0,32
1985,0,32
1986,0,32
1987,0,32
1988,0,32
1989,0,32
1990,0,32
1991,0,32
1992,0,32
1993,0,32
1994,0,32
1995,0,32
1996,0,32
1997,0,32
1998,0,32
1999,0,32
2000,0,32
2001,0,32
2002,0,32
2003,0,32
2004,0,32
2005,0,32
2006,0,32
2007,0,32
2008,0,32
2009,0,32
2010,0,32
2011,0,32
2012,0,32
2013,0,32
2014,0,32
2015,0,32
2016,0,32
2017,0,32
2018,0,32
2019,0,32
2020,0,32
2021,0,32
2022,0,32
2023,0,32
2024,0,32
2025,0,32
2026,0,32
2027,0,32
2028,0,32
2029,0,32
2030,0,32
2031,0,32
2032,0,32
2033,0,32
2034,0,32
2035,0,32
2036,0,32
2037,0,32
2038,0,32
2039,0,32
2040,0,32
2041,0,33
2042,0,33
2043,0,33
2044,0,33
2045,0,33
2046,0,34
2047,0,34
2048,0,34
2049,0,34
2050,0,34
2051,0,34
2052,0,34
2053,0,34
2054,0,35
2055,0,35
2056,0,35
2057,0,35
2058,0,35
2059,0,35
2060,0,35
2061,0,36
2062,0,36
2063,0,36
2064,0,36
2065,0,36
2066,0,36
2067,0,36
2068,0,36
2069,0,36
2070,0,36
2071,0,36
2072,0,36
2073,0,36
2074,0,36
2075,0,36
2076,0,36
2077,0,36
2078,0,36
2079,0,36
2080,0,36
2081,0,36
2082,0,36
2083,0,36
2084,0,37
2085,0,37
2086,0,37
2087,0,38
2088,0,38
2089,0,39
2090,0,39
2091,0,39
2092,0,39
2093,0,39
2094,0,39
2095,0,39
2096,0,39
2097,0,39
2098,0,39
2099,0,39
2100,0,39
2101,0,39
2102,0,39
2103,0,39
2104,0,39
2105,0,39
2106,0,39
2107,0,39
2108,0,39
2109,0,39
2110,0,39
2111,0,39
2112,0,39
2113,0,39
2114,0,39
2115,0,39
2116,0,39
2117,0,39
2118,0,39
2119,0,39
2120,0,39
2121,0,39
2122,0,39
2123,0,39
2124,0,39
2125,0,39
2126,0,39
2127,0,39
2128,0,39
2129,0,39
2130,0,39
2131,0,39
2132,0,39
2133,0,39
2134,0,39
2135,0,39
2136,0,39
2137,0,39
2138,0,39
