step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
4809.00,4592,111.12,611.00,617.75,503.00,4,582.14
4809.00,4711,64.21,552.00,596.93,438.00,3,522.23
4810.00,4901,178.11,270.00,615.10,217.00,1,236.07
4811.00,4903,179.33,268.00,615.10,217.00,1,237.09
4813.00,4600,114.00,605.00,617.75,496.00,3,568.29
4813.00,4690,76.90,562.00,596.93,446.00,4,529.51
4813.00,4911,179.21,263.00,615.10,212.00,1,230.24
4814.00,4750,89.50,497.00,596.93,398.00,2,468.21
4815.00,4619,107.09,597.00,617.75,484.00,3,564.72
4816.00,4927,171.97,259.00,615.10,207.00,1,223.84
4817.00,4662,91.82,576.00,617.75,459.00,3,542.03
4817.00,4814,67.54,465.00,596.93,381.00,2,434.02
4817.00,4937,169.07,254.00,615.10,201.00,1,223.72
4819.00,4963,160.93,241.00,615.10,188.00,1,209.65
4820.00,4748,89.28,505.00,617.75,397.00,4,470.80
4820.00,4983,157.13,228.00,615.10,177.00,1,196.14
4822.00,4729,92.19,521.00,596.93,403.00,2,484.94
4822.00,4993,155.23,223.00,615.10,172.00,1,191.25
4824.00,4780,81.80,488.00,617.75,392.00,2,452.25
4824.00,5005,148.55,221.00,615.10,167.00,1,185.35
4825.00,4731,97.41,517.00,596.93,402.00,2,480.99
4826.00,4781,82.91,488.00,617.75,391.00,2,452.85
4828.00,5015,150.65,214.00,615.10,157.00,1,173.97
4830.00,4876,122.36,368.00,596.93,281.00,2,336.48
4831.00,5098,49.78,244.00,615.10,195.00,1,212.11
4832.00,5036,54.96,295.00,617.75,213.00,2,260.52
4832.00,5121,41.31,233.00,615.10,186.00,1,202.87
4834.00,4912,103.32,359.00,596.93,268.00,2,324.70
4835.00,4928,101.08,348.00,596.93,258.00,2,317.91
4836.00,5046,56.06,289.00,617.75,204.00,1,252.54
4836.00,5140,32.40,229.00,615.10,175.00,1,192.81
4838.00,5067,57.37,271.00,617.75,204.00,1,237.97
4838.00,5161,28.71,216.00,615.10,163.00,1,187.83
4839.00,5177,32.47,199.00,615.10,146.00,1,166.40
4840.00,4934,101.74,347.00,596.93,253.00,3,311.02
4840.00,5071,55.81,271.00,617.75,203.00,1,241.87
4842.00,4960,94.60,333.00,596.93,232.00,4,306.22
4842.00,5183,36.13,193.00,615.10,137.00,1,156.54
4843.00,5073,59.03,269.00,617.75,203.00,1,234.88
4844.00,4991,78.01,324.00,596.93,221.00,2,291.67
4844.00,5196,32.56,187.00,615.10,136.00,1,150.13
4846.00,5045,51.95,304.00,596.93,204.00,1,270.17
4846.00,5188,34.68,194.00,615.10,136.00,2,162.18
4847.00,5091,54.01,262.00,617.75,203.00,1,226.18
4848.00,5047,56.17,300.00,596.93,203.00,1,267.52
4848.00,5102,49.22,258.00,617.75,201.00,1,224.84
4848.00,5203,42.33,175.00,615.10,124.00,1,141.25
4849.00,5257,22.27,148.00,615.10,97.00,1,115.10
4850.00,5053,63.83,289.00,596.93,202.00,1,258.05
4850.00,5127,38.97,248.00,617.75,192.00,1,217.89
4851.00,5252,23.72,153.00,615.10,95.00,1,122.19
4852.00,5295,14.45,125.00,605.00,75.00,1,92.81
4854.00,5175,31.25,217.00,617.75,163.00,1,188.27
4856.00,5072,56.92,285.00,596.93,202.00,1,248.18
4857.00,5302,12.22,126.00,615.10,70.00,1,85.42
4858.00,5079,55.69,282.00,596.93,201.00,1,247.31
4858.00,5152,24.72,248.00,617.75,184.00,1,205.63
4859.00,5306,12.66,124.00,615.10,69.00,1,85.29
4860.00,5083,55.13,281.00,596.93,201.00,1,246.91
4860.00,5179,33.69,217.00,617.75,157.00,1,180.18
4861.00,5084,57.24,279.00,596.93,201.00,1,249.61
4861.00,5182,34.02,215.00,617.75,156.00,1,186.06
4863.00,5111,44.21,270.00,596.93,200.00,1,243.47
4863.00,5194,32.34,208.00,617.75,145.00,2,178.80
4864.00,5113,45.43,268.00,596.93,200.00,1,242.13
4866.00,5199,35.89,203.00,617.75,141.00,1,168.45
4869.00,5133,35.63,265.00,596.93,199.00,1,231.29
4871.00,5201,39.11,203.00,617.75,138.00,1,163.08
4872.00,5154,25.94,259.00,596.93,197.00,1,224.68
4872.00,5202,40.22,202.00,617.75,138.00,1,169.24
4874.00,5198,33.78,214.00,596.93,162.00,1,180.92
4874.00,5217,35.87,195.00,617.75,132.00,1,165.43
4876.00,5238,25.18,189.00,617.75,125.00,1,155.25
4880.00,5204,44.44,204.00,596.93,147.00,1,164.29
4881.00,5158,25.38,265.00,596.93,195.00,2,233.38
4881.00,5241,24.51,192.00,617.75,125.00,1,154.78
4882.00,5258,24.38,178.00,617.75,112.00,1,146.73
4885.00,5246,26.06,190.00,596.93,128.00,1,151.84
4885.00,5272,19.92,173.00,617.75,106.00,1,136.28
4887.00,5160,26.60,268.00,596.93,194.00,2,231.93
4887.00,5277,20.47,170.00,617.75,100.00,1,134.56
4888.00,5271,17.81,179.00,596.93,115.00,1,149.87
4889.00,5289,11.79,170.00,617.75,99.00,1,138.15
4891.00,5297,15.67,161.00,617.75,92.00,1,127.14
4892.00,5291,12.01,171.00,596.93,105.00,1,134.41
4892.00,5335,92.85,51.00,615.10,0.00,0,25.26
4893.00,5304,13.44,159.00,617.75,89.00,1,128.16
4895.00,5164,29.04,270.00,596.93,194.00,5,233.00
4896.00,5318,7.98,155.00,617.75,83.00,2,121.42
4897.00,5316,6.76,159.00,596.93,92.00,2,123.89
4898.00,5334,91.74,59.00,617.75,0.00,0,25.18
4898.00,5341,89.51,55.00,605.00,0.00,0,19.34
4899.00,5342,91.62,53.00,615.10,0.00,0,18.90
4900.00,5345,91.95,51.00,615.10,0.00,0,21.29
4901.00,5329,93.19,65.00,615.10,0.00,0,31.93
4903.00,5324,6.64,158.00,596.93,86.00,2,117.31
4904.00,5168,28.48,276.00,596.93,192.00,2,239.73
4904.00,5346,94.06,52.00,617.75,0.00,0,19.03
4905.00,5169,30.59,274.00,596.93,194.00,4,246.50
4906.00,5349,97.39,48.00,617.75,0.00,0,15.78
4907.00,5172,30.92,273.00,596.93,188.00,3,240.60
4909.00,5200,37.00,244.00,596.93,159.00,2,213.36
4910.00,5370,91.70,39.00,615.10,0.00,0,8.60
4912.00,5369,90.59,43.00,617.75,0.00,0,7.34
4915.00,5222,33.42,234.00,596.93,140.00,1,196.27
4916.00,5234,25.74,232.00,596.93,138.00,1,197.84
4916.00,5379,89.69,39.00,617.75,0.00,0,10.05
4918.00,5244,24.84,226.00,596.93,135.00,2,191.12
4920.00,5266,19.26,214.00,596.93,119.00,1,180.80
4922.00,5274,20.14,208.00,596.93,112.00,1,179.31
4923.00,5380,90.80,44.00,617.75,0.00,0,7.50
4923.00,5385,89.35,41.00,615.10,0.00,0,8.50
4926.00,5293,13.23,202.00,596.93,108.00,2,166.91
4928.00,5319,8.09,186.00,596.93,88.00,2,157.74
4929.00,5389,88.79,44.00,617.75,0.00,0,7.23
4929.00,5395,89.45,38.00,615.10,0.00,0,5.52
4931.00,5325,8.75,183.00,596.93,83.00,1,148.88
4933.00,5348,95.28,78.00,596.93,0.00,0,47.04
4933.00,5404,84.44,39.00,615.10,0.00,0,5.76
4936.00,5362,87.82,76.00,596.93,0.00,0,43.26
4939.00,5366,87.26,76.00,596.93,0.00,0,42.40
4939.00,5418,77.98,39.00,615.10,0.00,0,5.46
4941.00,5367,89.37,75.00,596.93,0.00,0,42.09
4943.00,5371,93.81,69.00,596.93,0.00,0,37.81
4944.00,5391,90.01,56.00,596.93,0.00,0,26.34
4946.00,5429,74.19,40.00,617.75,0.00,0,7.82
4951.00,4489,659.79,296.00,596.93,219.00,1,267.56
4953.00,4522,665.42,263.00,615.10,217.00,1,229.75
4954.00,4492,660.12,296.00,596.93,219.00,1,265.31
4954.00,4498,659.78,291.00,617.75,220.00,1,256.46
4956.00,4520,664.20,269.00,615.10,216.00,1,234.39
4957.00,4499,659.89,293.00,596.93,217.00,1,262.15
4957.00,4518,663.98,272.00,617.75,218.00,1,236.36
4957.00,4530,664.30,261.00,615.10,216.00,1,228.25
4958.00,4536,667.96,253.00,615.10,202.00,1,225.82
4959.00,4543,667.73,248.00,615.10,198.00,1,218.46
4960.00,4533,667.63,258.00,617.75,209.00,1,226.32
4961.00,4558,660.38,244.00,615.10,193.00,2,210.24
4962.00,4551,663.61,248.00,615.10,198.00,1,215.41
4963.00,4596,647.56,225.00,615.10,175.00,1,194.38
4965.00,4560,661.60,245.00,617.75,193.00,1,213.53
4965.00,4602,648.22,221.00,615.10,172.00,1,189.73
4966.00,4506,662.66,293.00,596.93,216.00,1,257.03
4966.00,4598,648.78,225.00,615.10,172.00,2,195.14
4967.00,4502,663.22,297.00,596.93,217.00,1,252.05
4967.00,4516,662.76,285.00,596.93,215.00,1,256.46
4967.00,4561,663.71,244.00,617.75,191.00,1,212.36
4968.00,4609,647.99,218.00,615.10,169.00,1,187.36
4969.00,4524,666.64,276.00,596.93,215.00,1,244.53
4969.00,4621,645.31,211.00,615.10,162.00,1,186.00
4970.00,4531,666.41,271.00,596.93,215.00,1,241.93
4970.00,4585,654.35,235.00,617.75,182.00,1,203.73
4971.00,4623,646.53,210.00,615.10,160.00,1,182.19
4973.00,4628,648.08,206.00,615.10,153.00,1,173.01
4974.00,4607,646.77,227.00,617.75,172.00,1,190.56
4974.00,4645,637.95,202.00,615.10,151.00,1,170.43
4975.00,4538,669.18,267.00,596.93,211.00,1,233.08
4975.00,4620,643.20,220.00,615.10,165.00,1,188.18
4976.00,4618,642.98,223.00,617.75,167.00,1,189.54
4976.00,4679,637.69,174.00,615.10,121.00,1,140.59
4977.00,4562,665.82,251.00,596.93,194.00,1,217.12
4978.00,4626,646.86,214.00,617.75,160.00,1,184.87
4978.00,4695,635.45,164.00,615.10,114.00,1,137.16
4979.00,4580,652.80,250.00,596.93,192.00,1,216.53
4980.00,4701,634.11,162.00,615.10,113.00,1,128.38
4981.00,4581,654.91,249.00,596.93,192.00,1,219.27
4981.00,4703,635.33,160.00,615.10,110.00,1,130.28
4983.00,4663,633.93,199.00,615.10,143.00,1,165.26
4984.00,4652,634.72,209.00,596.93,148.00,1,176.86
4984.00,4706,638.66,157.00,615.10,107.00,1,123.71
4985.00,4732,633.52,140.00,615.10,92.00,1,112.19
4986.00,4637,643.07,216.00,617.75,153.00,1,174.02
4986.00,4724,633.64,148.00,615.10,98.00,1,119.03
4987.00,4666,634.26,200.00,617.75,140.00,1,174.96
4988.00,4745,638.95,126.00,615.10,76.00,1,92.85
4989.00,4675,634.25,194.00,617.75,136.00,1,165.79
4990.00,4653,636.83,212.00,596.93,146.00,1,174.33
4990.00,4677,633.47,194.00,617.75,132.00,1,161.00
4990.00,4749,638.39,125.00,615.10,73.00,1,93.96
4991.00,4658,635.38,210.00,596.93,145.00,1,175.62
4993.00,4669,633.59,204.00,596.93,140.00,1,171.13
4993.00,4684,636.24,188.00,617.75,127.00,1,158.23
4993.00,4760,634.60,122.00,615.10,70.00,1,86.47
4993.00,4783,627.13,109.00,615.10,60.00,1,80.17
4994.00,4672,633.92,202.00,596.93,137.00,1,174.78
4994.00,4767,631.37,120.00,615.10,69.00,1,88.70
4996.00,4784,629.24,109.00,615.10,58.00,1,80.87
4997.00,4678,635.58,198.00,596.93,133.00,1,167.00
4997.00,4685,637.35,190.00,617.75,127.00,1,156.88
4998.00,4799,630.89,96.00,615.10,48.00,1,62.90
5001.00,4686,638.46,192.00,617.75,126.00,1,154.94
5002.00,4816,623.76,92.00,615.10,41.00,1,55.19
5003.00,4687,639.57,192.00,596.93,122.00,1,153.08
5003.00,4817,625.87,90.00,615.10,37.00,1,61.32
5004.00,4697,636.67,187.00,617.75,121.00,1,149.68
5004.00,4704,637.44,180.00,596.93,112.00,1,150.22
5005.00,4709,641.99,172.00,617.75,108.00,1,141.63
5005.00,4835,619.85,82.00,615.10,29.00,1,49.71
5007.00,4708,639.88,177.00,596.93,108.00,1,140.11
5007.00,4847,611.17,82.00,615.10,29.00,1,48.21
5008.00,4904,578.44,65.00,615.10,15.00,1,31.20
5009.00,4717,636.87,174.00,596.93,104.00,1,145.80
5009.00,4725,635.75,168.00,617.75,99.00,1,130.22
5010.00,4728,635.08,167.00,617.75,99.00,1,135.27
5010.00,4733,635.63,162.00,596.93,93.00,1,133.95
5010.00,4906,577.66,66.00,615.10,11.00,1,35.93
5011.00,4907,579.77,64.00,605.00,10.00,1,33.49
5012.00,4737,635.07,161.00,596.93,92.00,1,133.47
5012.00,4739,636.29,158.00,617.75,90.00,1,125.18
5014.00,4775,633.25,131.00,617.75,64.00,1,96.55
5016.00,4740,637.40,160.00,596.93,88.00,1,125.66
5018.00,4787,629.57,128.00,617.75,57.00,1,92.73
5018.00,4861,606.71,85.00,596.93,27.00,1,53.71
5020.00,4882,594.02,81.00,596.93,22.00,2,49.22
5020.00,4915,594.65,51.00,615.10,0.00,0,19.78
5023.00,4741,639.51,164.00,596.93,88.00,2,132.99
5024.00,4751,639.61,156.00,596.93,80.00,1,129.41
5024.00,4790,627.90,133.00,617.75,57.00,1,91.45
5024.00,4795,631.45,125.00,617.75,52.00,1,91.15
5025.00,4929,596.19,42.00,615.10,0.00,0,4.96
5028.00,4797,630.67,128.00,617.75,52.00,1,88.02
5029.00,4808,625.88,124.00,617.75,49.00,1,88.69
5032.00,4923,29.53,621.00,596.93,516.00,3,590.93
5033.00,4936,45.96,594.00,596.93,495.00,2,567.98
5034.00,4840,62.40,664.00,617.75,570.00,4,630.51
5036.00,5086,-0.54,510.00,617.75,453.00,2,482.06
5039.00,5076,-0.64,522.00,596.93,455.00,2,486.19
5040.00,4854,53.94,666.00,617.75,568.00,3,632.69
5042.00,4865,47.15,665.00,617.75,566.00,3,632.30
5043.00,5089,-0.21,514.00,596.93,447.00,2,482.59
5044.00,4867,47.37,665.00,617.75,565.00,3,634.18
5045.00,4947,39.17,603.00,596.93,496.00,2,562.60
5046.00,4916,31.76,639.00,617.75,536.00,4,609.43
5047.00,5110,1.10,498.00,596.93,427.00,3,466.03
5048.00,4950,42.50,600.00,596.93,499.00,3,571.51
5051.00,4871,47.81,668.00,617.75,563.00,3,630.66
5051.00,5135,178.85,302.00,615.10,236.00,1,267.69
5053.00,5128,-0.92,490.00,596.93,415.00,2,454.06
5053.00,5142,177.62,299.00,615.10,235.00,1,265.16
5054.00,4880,46.80,664.00,617.75,551.00,4,625.64
5055.00,4952,43.72,604.00,617.75,496.00,2,571.20
5055.00,4964,36.04,601.00,596.93,498.00,5,565.60
5055.00,5157,173.27,292.00,615.10,234.00,1,256.87
5057.00,4965,38.15,600.00,596.93,496.00,3,568.37
5057.00,5147,179.17,297.00,615.10,234.00,1,262.14
5058.00,5027,19.97,564.00,617.75,481.00,2,534.70
5059.00,5163,172.93,291.00,615.10,233.00,1,256.02
5060.00,4967,41.37,598.00,596.93,492.00,3,563.00
5060.00,5009,30.99,571.00,617.75,484.00,2,530.84
5060.00,5166,174.26,288.00,615.10,231.00,2,256.05
5062.00,5031,17.41,567.00,607.65,481.00,2,532.23
5062.00,5229,144.19,264.00,615.10,208.00,1,235.39
5063.00,5231,145.41,262.00,615.10,204.00,1,227.95
5064.00,4976,42.36,593.00,596.93,491.00,2,556.23
5064.00,5041,13.51,564.00,617.75,478.00,2,532.36
5065.00,5129,181.19,319.00,617.75,244.00,1,286.77
5066.00,4978,46.58,589.00,596.93,491.00,2,553.95
5066.00,5248,137.28,258.00,615.10,204.00,1,221.85
5068.00,4996,33.56,588.00,596.93,490.00,2,556.61
5068.00,5208,145.88,287.00,617.75,227.00,1,256.26
5068.00,5251,137.61,257.00,615.10,201.00,1,220.43
5070.00,5259,133.49,256.00,615.10,198.00,1,226.84
5071.00,5003,33.33,585.00,596.93,489.00,2,550.03
5071.00,5276,122.36,253.00,615.10,197.00,1,221.63
5073.00,5024,19.64,582.00,596.93,485.00,2,549.65
5073.00,5209,146.99,290.00,617.75,227.00,1,252.41
5074.00,5215,144.65,288.00,617.75,226.00,1,255.29
5074.00,5283,124.13,248.00,615.10,190.00,1,211.18
5075.00,5313,108.43,238.00,615.10,182.00,1,206.69
5076.00,5058,-0.62,575.00,596.93,480.00,2,540.58
5077.00,5038,13.18,580.00,596.93,481.00,2,549.59
5077.00,5216,146.76,288.00,617.75,226.00,1,252.90
5078.00,5224,144.64,284.00,617.75,223.00,1,250.21
5078.00,5317,110.87,235.00,615.10,178.00,1,196.82
5079.00,5358,82.38,228.00,615.10,170.00,1,195.39
5080.00,5078,0.58,560.00,596.93,460.00,2,526.61
5082.00,5105,-0.45,539.00,596.93,439.00,2,509.87
5082.00,5376,69.36,228.00,615.10,169.00,1,188.76
5083.00,5386,66.46,223.00,615.10,164.00,1,191.21
5085.00,5090,1.90,553.00,596.93,452.00,3,521.63
5085.00,5388,67.68,222.00,615.10,162.00,1,187.34
5086.00,5228,143.08,290.00,617.75,219.00,1,246.20
5086.00,5232,147.52,282.00,617.75,216.00,1,245.27
5086.00,5390,68.90,220.00,615.10,161.00,1,186.06
5087.00,5107,0.77,541.00,596.93,438.00,3,510.06
5088.00,5236,145.96,282.00,617.75,214.00,1,243.90
5088.00,5393,70.23,218.00,615.10,161.00,1,188.27
5089.00,5409,71.99,203.00,615.10,146.00,1,171.29
5091.00,5112,2.32,539.00,596.93,433.00,3,504.22
5091.00,5263,132.93,274.00,617.75,205.00,1,233.30
5091.00,5412,72.32,202.00,615.10,144.00,1,169.67
5092.00,5280,121.80,271.00,617.75,202.00,1,240.99
5092.00,5443,67.73,180.00,615.10,122.00,1,153.60
5093.00,5136,179.96,342.00,596.93,244.00,1,313.55
5094.00,5145,177.95,337.00,596.93,242.00,1,309.77
5094.00,5288,122.68,265.00,617.75,195.00,1,229.07
5094.00,5444,67.84,181.00,615.10,121.00,1,146.54
5096.00,5301,115.11,263.00,617.75,193.00,1,232.40
5097.00,5305,112.55,263.00,607.65,193.00,1,230.61
5099.00,5162,170.82,334.00,596.93,240.00,1,300.37
5100.00,5174,170.14,325.00,596.93,242.00,1,294.60
5101.00,5449,66.39,185.00,617.75,120.00,1,151.88
5102.00,5206,144.66,324.00,596.93,242.00,1,292.74
5105.00,5311,109.21,269.00,617.75,192.00,1,230.55
5109.00,4744,88.84,798.00,596.93,684.00,3,766.38
5109.00,5328,104.08,263.00,617.75,186.00,1,221.48
5110.00,4770,84.70,780.00,596.93,679.00,4,751.06
5110.00,4786,80.46,770.00,617.75,670.00,3,738.77
5110.00,5021,149.31,492.00,615.10,432.00,3,461.12
5111.00,4800,72.00,767.00,617.75,666.00,3,736.66
5111.00,5023,154.53,486.00,615.10,428.00,2,455.32
5113.00,4796,72.56,772.00,596.93,672.00,4,742.43
5115.00,4804,71.44,768.00,596.93,667.00,5,739.24
5117.00,4801,72.11,772.00,617.75,665.00,3,736.61
5118.00,4971,157.81,536.00,596.93,480.00,2,507.25
5121.00,4809,69.99,771.00,617.75,661.00,3,738.11
5122.00,4819,67.09,766.00,596.93,658.00,4,733.96
5125.00,4815,69.65,770.00,617.75,660.00,3,745.13
5125.00,4981,155.91,536.00,596.93,476.00,2,503.04
5125.00,5025,154.75,498.00,617.75,430.00,2,452.13
5127.00,4811,69.21,776.00,617.75,662.00,3,736.77
5127.00,4838,60.18,761.00,596.93,651.00,5,728.72
5128.00,5181,4.91,512.00,607.65,435.00,2,485.63
5129.00,5008,148.88,523.00,596.93,463.00,2,492.51
5130.00,5019,150.09,513.00,617.75,435.00,2,479.88
5131.00,5022,151.42,510.00,596.93,450.00,2,481.78
5134.00,5029,324.19,334.00,617.75,276.00,1,298.21
5135.00,4837,60.07,770.00,617.75,660.00,5,738.91
5135.00,4841,60.51,766.00,596.93,652.00,6,733.14
5137.00,4973,159.03,552.00,617.75,486.00,2,521.42
5138.00,4853,58.83,760.00,596.93,642.00,5,726.77
5140.00,5035,319.85,339.00,615.10,280.00,1,309.59
5141.00,4845,59.95,769.00,617.75,658.00,5,734.37
5141.00,5059,315.49,323.00,615.10,277.00,1,294.69
5143.00,5011,149.21,534.00,617.75,470.00,2,499.46
5144.00,4859,170.49,649.00,596.93,532.00,3,610.72
5144.00,5070,323.70,308.00,615.10,260.00,1,278.15
5145.00,4869,171.59,640.00,596.93,528.00,2,605.86
5146.00,4887,170.57,626.00,617.75,531.00,3,593.40
5146.00,5075,322.25,307.00,615.10,258.00,1,276.48
5147.00,4883,168.13,633.00,596.93,526.00,3,602.39
5148.00,5082,325.02,300.00,615.10,251.00,1,268.34
5149.00,4885,169.35,632.00,596.93,526.00,2,601.02
5150.00,4892,173.12,623.00,596.93,527.00,3,593.21
5150.00,5088,325.68,296.00,615.10,247.00,1,264.18
5151.00,5017,150.87,535.00,617.75,467.00,3,497.06
5151.00,5103,322.33,287.00,615.10,240.00,1,259.59
5153.00,4890,173.90,627.00,617.75,533.00,3,588.41
5153.00,4909,177.99,606.00,596.93,516.00,3,574.90
5154.00,5116,318.76,282.00,615.10,232.00,1,249.35
5155.00,4895,176.45,622.00,617.75,533.00,4,587.64
5157.00,4933,169.63,597.00,596.93,507.00,2,562.19
5159.00,4908,177.88,613.00,617.75,524.00,3,576.10
5159.00,4941,168.51,593.00,596.93,501.00,3,564.13
5160.00,4942,170.62,591.00,596.93,501.00,2,560.92
5162.00,4946,170.06,590.00,596.93,500.00,2,559.11
5163.00,4919,175.09,610.00,617.75,519.00,4,570.72
5165.00,4920,176.20,610.00,617.75,518.00,2,577.10
5166.00,4954,165.94,591.00,617.75,499.00,2,558.36
5166.00,4974,159.14,580.00,596.93,482.00,2,547.91
5168.00,4959,162.49,592.00,617.75,501.00,4,560.19
5169.00,4970,157.70,588.00,617.75,495.00,2,558.98
5170.00,5347,63.17,348.00,586.83,279.00,1,313.44
5175.00,4988,158.68,577.00,617.75,484.00,2,539.29
5176.00,4997,154.67,574.00,617.75,483.00,2,541.36
5176.00,5066,321.26,346.00,596.93,276.00,1,303.81
5176.00,5077,323.47,334.00,596.93,273.00,1,298.20
5178.00,5014,150.54,565.00,617.75,478.00,4,533.81
5178.00,5085,325.35,327.00,596.93,265.00,1,297.00
5179.00,4985,158.35,584.00,586.83,478.00,3,554.28
5180.00,5060,316.60,360.00,617.75,286.00,2,330.18
5182.00,5065,321.15,353.00,617.75,285.00,1,317.39
5182.00,5125,564.75,56.00,615.10,0.00,0,23.88
5183.00,5099,321.89,323.00,596.93,259.00,1,288.19
5184.00,5101,323.11,321.00,617.75,252.00,1,287.12
5184.00,5117,320.87,309.00,596.93,245.00,1,279.97
5185.00,5137,565.07,48.00,615.10,0.00,0,14.39
5186.00,5109,322.99,316.00,617.75,248.00,1,288.20
5186.00,5120,324.20,305.00,596.93,240.00,1,275.79
5188.00,5134,562.74,56.00,615.10,0.00,0,20.62
5189.00,5139,569.29,46.00,617.75,0.00,0,18.99
5191.00,5013,148.43,581.00,596.93,474.00,6,544.85
5192.00,5143,567.73,47.00,617.75,0.00,0,16.62
5193.00,5026,155.86,564.00,596.93,456.00,6,530.22
5196.00,5042,316.62,392.00,596.93,288.00,2,355.03
5197.00,5148,565.28,50.00,617.75,0.00,0,12.89
5200.00,5044,318.84,392.00,596.93,286.00,3,352.56
5200.00,5054,313.94,388.00,596.93,285.00,2,361.67
5202.00,5150,568.50,50.00,617.75,0.00,0,8.08
5203.00,5062,317.82,380.00,596.93,284.00,2,347.82
5207.00,5064,319.04,381.00,596.93,283.00,2,345.35
5208.00,5069,321.59,375.00,596.93,278.00,2,341.54
5209.00,5171,564.81,42.00,617.75,0.00,0,8.39
5210.00,5081,322.91,365.00,596.93,276.00,3,332.06
5212.00,5095,322.45,355.00,596.93,265.00,3,327.14
5219.00,5410,82.10,322.00,596.93,269.00,1,290.03
5219.00,5436,73.96,307.00,615.10,264.00,1,278.22
5221.00,5422,77.42,318.00,596.93,267.00,1,288.72
5221.00,5438,75.18,306.00,617.75,257.00,1,272.49
5221.00,5446,77.06,297.00,615.10,251.00,1,266.59
5225.00,5431,75.41,316.00,596.93,265.00,1,281.93
5225.00,5445,74.95,304.00,607.65,253.00,1,265.85
5225.00,5452,77.72,295.00,615.10,248.00,1,259.76
5225.00,5461,78.71,286.00,615.10,238.00,1,254.04
5226.00,5440,76.40,308.00,596.93,262.00,1,278.92
5227.00,5456,77.16,294.00,617.75,245.00,1,260.86
5227.00,5482,75.02,273.00,615.10,224.00,1,237.46
5228.00,5488,75.68,268.00,615.10,218.00,1,235.64
5230.00,5450,76.50,303.00,596.93,253.00,1,270.48
5230.00,5458,78.38,294.00,617.75,244.00,1,260.78
5231.00,5490,76.90,268.00,615.10,217.00,1,232.04
5232.00,5471,75.81,287.00,617.75,237.00,1,256.19
5232.00,5493,77.23,266.00,615.10,215.00,1,237.90
5234.00,5470,73.70,292.00,596.93,239.00,1,255.82
5234.00,5501,76.11,262.00,615.10,210.00,1,228.23
5235.00,5508,80.88,252.00,615.10,203.00,1,218.46
5237.00,5476,77.36,286.00,617.75,232.00,1,254.85
5237.00,5533,72.63,240.00,615.10,191.00,1,206.45
5238.00,5506,77.66,260.00,615.10,203.00,2,230.85
5239.00,5500,74.00,270.00,596.93,213.00,1,230.01
5239.00,5564,60.04,227.00,615.10,175.00,1,196.06
5240.00,5511,81.21,254.00,615.10,197.00,2,224.00
5241.00,5475,75.25,293.00,617.75,233.00,1,248.74
5241.00,5484,76.24,284.00,617.75,230.00,1,254.55
5241.00,5595,47.45,214.00,615.10,159.00,1,178.11
5243.00,5599,53.89,206.00,615.10,157.00,1,177.07
5244.00,5505,75.55,269.00,617.75,212.00,1,236.52
5244.00,5534,74.74,244.00,596.93,187.00,1,208.22
5244.00,5598,51.78,210.00,615.10,157.00,2,179.42
5246.00,5548,65.28,243.00,596.93,185.00,1,211.49
5247.00,5507,78.77,267.00,617.75,208.00,1,233.21
5247.00,5557,60.27,241.00,596.93,185.00,1,209.51
5248.00,5620,49.20,197.00,615.10,143.00,1,158.44
5249.00,5558,62.38,240.00,596.93,184.00,1,210.78
5249.00,5631,49.41,188.00,615.10,134.00,1,158.22
5251.00,5648,42.28,182.00,615.10,129.00,1,149.50
5251.00,5681,24.91,170.00,615.10,118.00,1,138.30
5252.00,5520,76.20,263.00,617.75,201.00,1,222.99
5252.00,5580,48.80,237.00,596.93,179.00,1,205.56
5253.00,5524,75.64,261.00,617.75,200.00,1,225.79
5253.00,5690,22.90,166.00,615.10,114.00,1,131.35
5254.00,5529,74.19,259.00,617.75,199.00,1,228.16
5254.00,5710,14.10,158.00,615.10,106.00,1,124.72
5256.00,5606,53.66,213.00,617.75,153.00,1,182.54
5256.00,5717,16.87,151.00,615.10,100.00,1,122.04
5258.00,5614,47.54,214.00,617.75,151.00,1,180.54
5259.00,5589,43.79,241.00,596.93,178.00,1,202.06
5259.00,5591,45.01,238.00,596.93,175.00,1,207.74
5259.00,5724,17.64,147.00,615.10,95.00,1,110.16
5260.00,5619,48.09,211.00,617.75,150.00,1,177.22
5261.00,5626,49.86,204.00,617.75,143.00,1,173.29
5261.00,5734,11.74,146.00,615.10,94.00,1,117.51
5262.00,5743,6.73,144.00,615.10,93.00,1,114.29
5263.00,5593,46.23,239.00,596.93,174.00,1,200.88
5263.00,5747,9.17,139.00,605.00,87.00,1,108.46
5264.00,5597,49.67,233.00,596.93,168.00,1,201.37
5264.00,5634,49.74,200.00,617.75,137.00,2,169.99
5266.00,5602,54.22,226.00,596.93,163.00,1,194.26
5266.00,5762,3.82,134.00,615.10,80.00,1,96.31
5267.00,5636,49.96,201.00,617.75,137.00,1,170.44
5268.00,5641,46.51,201.00,617.75,136.00,2,173.50
5268.00,5765,7.15,130.00,615.10,76.00,1,100.60
5269.00,5815,1.65,92.00,615.10,42.00,1,65.48
5270.00,5773,6.03,126.00,615.10,72.00,1,93.11
5271.00,5617,46.87,225.00,596.93,157.00,1,186.88
