step,tl_id,reward_type,previous,current,max,reward
3028,0,reward_with_penalty,0.40074820430965685,0.40074820430965685,0.04742587317756678,0.35332233113209005
3063,0,throughput_queueratio,0.55,0.37026137270550674,2,0.4601306863527534
3063,0,reward_with_penalty,0.4601306863527534,0.4601306863527534,0.04742587317756678,0.4127048131751866
3110,0,throughput_queueratio,0.25,0.3203810853950517,2,0.28519054269752586
3110,0,reward_with_penalty,0.28519054269752586,0.28519054269752586,0.04742587317756678,0.2377646695199591
3172,0,throughput_queueratio,0.35,0.32661612130885864,2,0.3383080606544293
3172,0,reward_with_penalty,0.3383080606544293,0.3383080606544293,0.04742587317756678,0.2908821874768625
3204,0,throughput_queueratio,0.475,0.37649640861931355,2,0.42574820430965676
3204,0,reward_with_penalty,0.42574820430965676,0.42574820430965676,0.04742587317756678,0.37832233113208996
3272,0,throughput_queueratio,0.22499999999999995,0.3079110135674381,2,0.26645550678371904
3272,0,reward_with_penalty,0.26645550678371904,0.26645550678371904,0.04742587317756678,0.21902963360615227
3367,0,throughput_queueratio,0.525,0.41390662410215473,2,0.4694533120510774
3367,0,reward_with_penalty,0.4694533120510774,0.4694533120510774,0.04742587317756678,0.4220274388735106
3453,0,throughput_queueratio,0.75,0.3453212290502792,2,0.5476606145251396
3453,0,reward_with_penalty,0.5476606145251396,0.5476606145251396,0.04742587317756678,0.5002347413475728
3539,0,throughput_queueratio,0.675,0.3640263367916998,2,0.5195131683958499
3539,0,reward_with_penalty,0.5195131683958499,0.5195131683958499,0.04742587317756678,0.47208729521828313
3637,0,throughput_queueratio,0.675,0.2954409417398244,2,0.4852204708699122
3637,0,reward_with_penalty,0.4852204708699122,0.4852204708699122,0.2086085273260449,0.2766119435438673
3675,0,throughput_queueratio,0.7749999999999998,0.38273144453312036,2,0.5788657222665601
3675,0,reward_with_penalty,0.5788657222665601,0.5788657222665601,0.04742587317756678,0.5314398490889933
3758,0,throughput_queueratio,0.275,0.357791300877893,2,0.3163956504389465
3758,0,reward_with_penalty,0.3163956504389465,0.3163956504389465,0.04742587317756678,0.2689697772613797
3847,0,throughput_queueratio,0.6499999999999999,0.38273144453312047,2,0.5163657222665602
3847,0,reward_with_penalty,0.5163657222665602,0.5163657222665602,0.25287573272933045,0.26348998953722974
3936,0,throughput_queueratio,0.7,0.3889664804469273,2,0.5444832402234636
3936,0,reward_with_penalty,0.5444832402234636,0.5444832402234636,0.3973146620215084,0.14716857820195522
4028,0,throughput_queueratio,0.7,0.4887270550678371,2,0.5943635275339185
4028,0,reward_with_penalty,0.5943635275339185,0.5943635275339185,0.04742587317756678,0.5469376543563518
4054,0,throughput_queueratio,0.7250000000000001,0.4824920191540303,2,0.6037460095770152
4054,0,reward_with_penalty,0.6037460095770152,0.6037460095770152,0.04742587317756678,0.5563201363994484
4125,0,throughput_queueratio,0.175,0.494962090981644,2,0.33498104549082197
4125,0,reward_with_penalty,0.33498104549082197,0.33498104549082197,0.04742587317756678,0.28755517231325517
4187,0,throughput_queueratio,0.55,0.3889664804469273,2,0.46948324022346366
4187,0,reward_with_penalty,0.46948324022346366,0.46948324022346366,0.17032391864384583,0.29915932157961783
4267,0,throughput_queueratio,0.475,0.43261173184357526,2,0.4538058659217876
4267,0,reward_with_penalty,0.4538058659217876,0.4538058659217876,0.04742587317756678,0.4063799927442208
4353,0,throughput_queueratio,0.625,0.42637669592976846,2,0.5256883479648842
4353,0,reward_with_penalty,0.5256883479648842,0.5256883479648842,0.04742587317756678,0.47826247478731737
4385,0,throughput_queueratio,0.675,0.42014166001596165,2,0.5475708300079809
4385,0,reward_with_penalty,0.5475708300079809,0.5475708300079809,0.04742587317756678,0.5001449568304142
4438,0,throughput_queueratio,0.22499999999999995,0.32661612130885864,2,0.2758080606544293
4438,0,reward_with_penalty,0.2758080606544293,0.2758080606544293,0.13784165696493575,0.13796640368949356
4539,0,throughput_queueratio,0.4,0.41390662410215473,2,0.4069533120510774
4539,0,reward_with_penalty,0.4069533120510774,0.4069533120510774,0.12823373759251927,0.2787195744585581
4625,0,throughput_queueratio,0.8,0.37026137270550674,2,0.5851306863527534
4625,0,reward_with_penalty,0.5851306863527534,0.5851306863527534,0.04742587317756678,0.5377048131751867
4687,0,throughput_queueratio,0.675,0.38273144453312047,2,0.5288657222665603
4687,0,reward_with_penalty,0.5288657222665603,0.5288657222665603,0.04742587317756678,0.48143984908899345
4734,0,throughput_queueratio,0.475,0.37649640861931355,2,0.42574820430965676
4734,0,reward_with_penalty,0.42574820430965676,0.42574820430965676,0.04742587317756678,0.37832233113208996
4799,0,throughput_queueratio,0.35,0.32661612130885864,2,0.3383080606544293
4799,0,reward_with_penalty,0.3383080606544293,0.3383080606544293,0.05554926015761178,0.2827588004968175
4879,0,throughput_queueratio,0.5,0.27673583399840374,2,0.38836791699920187
4879,0,reward_with_penalty,0.38836791699920187,0.38836791699920187,0.04742587317756678,0.34094204382163507
4968,0,throughput_queueratio,0.625,0.27673583399840374,2,0.45086791699920187
4968,0,reward_with_penalty,0.45086791699920187,0.45086791699920187,0.04742587317756678,0.40344204382163507
5072,0,throughput_queueratio,0.7,0.28297086991221065,2,0.4914854349561053
5072,0,reward_with_penalty,0.4914854349561053,0.4914854349561053,0.15886910488091513,0.3326163300751902
5152,0,throughput_queueratio,0.825,0.33285115722266556,2,0.5789255786113328
5152,0,reward_with_penalty,0.5789255786113328,0.5789255786113328,0.07021879183055282,0.50870678678078
5178,0,throughput_queueratio,0.625,0.3640263367916998,2,0.4945131683958499
5178,0,reward_with_penalty,0.4945131683958499,0.4945131683958499,0.04742587317756678,0.4470872952182831
5297,0,throughput_queueratio,0.175,0.32661612130885864,2,0.2508080606544293
5297,0,reward_with_penalty,0.2508080606544293,0.2508080606544293,0.6607563687658171,-0.4099483081113878
5383,0,throughput_queueratio,0.95,0.33285115722266556,2,0.6414255786113328
5383,0,reward_with_penalty,0.6414255786113328,0.6414255786113328,0.05554926015761178,0.585876318453721
5457,0,throughput_queueratio,0.675,0.42014166001596154,2,0.5475708300079808
5457,0,reward_with_penalty,0.5475708300079808,0.5475708300079808,0.04742587317756678,0.500144956830414
5561,0,throughput_queueratio,0.575,0.37026137270550674,2,0.47263068635275335
5561,0,reward_with_penalty,0.47263068635275335,0.47263068635275335,0.14804719803168948,0.3245834883210639
5662,0,throughput_queueratio,0.825,0.3453212290502793,2,0.5851606145251396
5662,0,reward_with_penalty,0.5851606145251396,0.5851606145251396,0.3973146620215084,0.18784595250363118
5721,0,throughput_queueratio,0.8,0.4326117318435754,2,0.6163058659217877
5721,0,reward_with_penalty,0.6163058659217877,0.6163058659217877,0.04742587317756678,0.568879992744221
5834,0,throughput_queueratio,0.4499999999999999,0.3889664804469273,2,0.4194832402234636
5834,0,reward_with_penalty,0.4194832402234636,0.4194832402234636,0.4791787146272571,-0.05969547440379347
5953,0,throughput_queueratio,0.8999999999999998,0.3577913008778929,2,0.6288956504389464
5953,0,reward_with_penalty,0.6288956504389464,0.6288956504389464,0.33924363123418283,0.2896520192047635
6054,0,throughput_queueratio,0.95,0.3515562649640861,2,0.650778132482043
6054,0,reward_with_penalty,0.650778132482043,0.650778132482043,0.060086650174007654,0.5906914823080354
6161,0,throughput_queueratio,0.8,0.37649640861931355,2,0.5882482043096569
6161,0,reward_with_penalty,0.5882482043096569,0.5882482043096569,0.1824255238063564,0.40582268050330045
6181,0,throughput_queueratio,0.8500000000000002,0.37649640861931355,2,0.6132482043096569
6181,0,reward_with_penalty,0.6132482043096569,0.6132482043096569,0.04742587317756678,0.5658223311320901
6198,0,throughput_queueratio,0.125,0.4076715881883479,2,0.26633579409417396
6198,0,reward_with_penalty,0.26633579409417396,0.26633579409417396,0.04742587317756678,0.2189099209166072
6248,0,throughput_queueratio,0.1,0.3889664804469273,2,0.24448324022346363
6248,0,reward_with_penalty,0.24448324022346363,0.24448324022346363,0.04742587317756678,0.19705736704589685
6316,0,throughput_queueratio,0.375,0.3016759776536312,2,0.3383379888268156
6316,0,reward_with_penalty,0.3383379888268156,0.3383379888268156,0.22270013882530884,0.11563785000150675
6414,0,throughput_queueratio,0.525,0.3952015163607341,2,0.46010075818036705
6414,0,reward_with_penalty,0.46010075818036705,0.46010075818036705,0.14804719803168948,0.3120535601486776
6434,0,throughput_queueratio,0.7749999999999998,0.4076715881883478,2,0.5913357940941738
6434,0,reward_with_penalty,0.5913357940941738,0.5913357940941738,0.04742587317756678,0.5439099209166071
6475,0,throughput_queueratio,0.125,0.42014166001596154,2,0.27257083000798077
6475,0,reward_with_penalty,0.27257083000798077,0.27257083000798077,0.04742587317756678,0.225144956830414
6507,0,throughput_queueratio,0.30000000000000004,0.42014166001596165,2,0.36007083000798085
6507,0,reward_with_penalty,0.36007083000798085,0.36007083000798085,0.04742587317756678,0.31264495683041404
6614,0,throughput_queueratio,0.22499999999999995,0.3453212290502793,2,0.28516061452513963
6614,0,reward_with_penalty,0.28516061452513963,0.28516061452513963,0.8892726820276317,-0.604112067502492
6724,0,throughput_queueratio,0.8500000000000002,0.42637669592976846,2,0.6381883479648843
6724,0,reward_with_penalty,0.6381883479648843,0.6381883479648843,0.1951846770138402,0.4430036709510441
6735,0,throughput_queueratio,0.875,0.401436552274541,2,0.6382182761372706
6735,0,reward_with_penalty,0.6382182761372706,0.6382182761372706,0.04742587317756678,0.5907924029597038
6758,0,throughput_queueratio,0.05,0.4388467677573822,2,0.2444233838786911
6758,0,reward_with_penalty,0.2444233838786911,0.2444233838786911,0.04742587317756678,0.1969975107011243
6832,0,throughput_queueratio,0.15000000000000002,0.3889664804469273,2,0.26948324022346365
6832,0,reward_with_penalty,0.26948324022346365,0.26948324022346365,0.4791787146272571,-0.20969547440379344
6915,0,throughput_queueratio,0.575,0.43261173184357526,2,0.5038058659217877
6915,0,reward_with_penalty,0.5038058659217877,0.5038058659217877,0.35816595491126907,0.1456399110105186
6998,0,throughput_queueratio,0.6499999999999999,0.4326117318435754,2,0.5413058659217876
6998,0,reward_with_penalty,0.5413058659217876,0.5413058659217876,0.04742587317756678,0.49387999274422084
7054,0,throughput_queueratio,0.6499999999999999,0.4076715881883479,2,0.5288357940941739
7054,0,reward_with_penalty,0.5288357940941739,0.5288357940941739,0.04742587317756678,0.4814099209166071
7158,0,throughput_queueratio,0.4250000000000001,0.2705007980845969,2,0.34775039904229854
7158,0,reward_with_penalty,0.34775039904229854,0.34775039904229854,0.2856375705089442,0.062112828533354314
7205,0,throughput_queueratio,0.825,0.37649640861931355,2,0.6007482043096568
7205,0,reward_with_penalty,0.6007482043096568,0.6007482043096568,0.04742587317756678,0.5533223311320901
7309,0,throughput_queueratio,0.35,0.27673583399840374,2,0.31336791699920186
7309,0,reward_with_penalty,0.31336791699920186,0.31336791699920186,0.051335793115316275,0.2620321238838856
7377,0,throughput_queueratio,0.825,0.28297086991221065,2,0.5539854349561053
7377,0,reward_with_penalty,0.5539854349561053,0.5539854349561053,0.04742587317756678,0.5065595617785386
7409,0,throughput_queueratio,0.525,0.28920590582601746,2,0.40710295291300874
7409,0,reward_with_penalty,0.40710295291300874,0.40710295291300874,0.04742587317756678,0.35967707973544194
7468,0,throughput_queueratio,0.22499999999999995,0.37026137270550674,2,0.29763068635275336
7468,0,reward_with_penalty,0.29763068635275336,0.29763068635275336,0.04742587317756678,0.25020481317518656
7545,0,throughput_queueratio,0.4499999999999999,0.3453212290502793,2,0.39766061452513957
7545,0,reward_with_penalty,0.39766061452513957,0.39766061452513957,0.04742587317756678,0.35023474134757276
7637,0,throughput_queueratio,0.6000000000000001,0.33285115722266556,2,0.4664255786113328
7637,0,reward_with_penalty,0.4664255786113328,0.4664255786113328,0.35816595491126907,0.10825962370006376
7717,0,throughput_queueratio,0.7250000000000001,0.5011971268954509,2,0.6130985634477255
7717,0,reward_with_penalty,0.6130985634477255,0.6130985634477255,0.060086650174007654,0.5530119132737179
7836,0,throughput_queueratio,0.625,0.7131883479648842,2,0.6690941739824421
7836,0,reward_with_penalty,0.6690941739824421,0.6690941739824421,0.437823499114202,0.2312706748682401
7868,0,throughput_queueratio,0.95,0.7505985634477255,2,0.8502992817238627
7868,0,reward_with_penalty,0.8502992817238627,0.8502992817238627,0.04742587317756678,0.802873408546296
7942,0,throughput_queueratio,0.22499999999999995,0.6757781324820431,2,0.45038906624102154
7942,0,reward_with_penalty,0.45038906624102154,0.45038906624102154,0.9399133498259924,-0.48952428358497085
8049,0,throughput_queueratio,0.575,0.7069533120510774,2,0.6409766560255387
8049,0,reward_with_penalty,0.6409766560255387,0.6409766560255387,0.9898826370250243,-0.34890598099948567
8141,0,throughput_queueratio,0.8500000000000002,0.7568335993615323,2,0.8034167996807662
8141,0,reward_with_penalty,0.8034167996807662,0.8034167996807662,0.9297812081694472,-0.12636440848868102
8224,0,throughput_queueratio,0.7250000000000001,0.9501197126895451,2,0.8375598563447726
8224,0,reward_with_penalty,0.8375598563447726,0.8375598563447726,0.04742587317756678,0.7901339831672058
8301,0,throughput_queueratio,0.6499999999999999,0.9189445331205107,2,0.7844722665602553
8301,0,reward_with_penalty,0.7844722665602553,0.7844722665602553,0.9525741268224334,-0.1681018602621781
8417,0,throughput_queueratio,0.6000000000000001,0.9189445331205107,2,0.7594722665602553
8417,0,reward_with_penalty,0.7594722665602553,0.7594722665602553,0.9980732653366725,-0.23860099877641716
8446,0,throughput_queueratio,0.925,0.9189445331205107,2,0.9219722665602554
8446,0,reward_with_penalty,0.9219722665602554,0.9219722665602554,0.26894142136999516,0.6530308451902602
8478,0,throughput_queueratio,0.2,0.9937649640861931,2,0.5968824820430966
8478,0,reward_with_penalty,0.5968824820430966,0.5968824820430966,0.04742587317756678,0.5494566088655298
8594,0,throughput_queueratio,0.22499999999999995,0.9937649640861931,2,0.6093824820430965
8594,0,reward_with_penalty,0.6093824820430965,0.6093824820430965,0.9980732653366725,-0.388690783293576
8701,0,throughput_queueratio,0.925,0.9937649640861931,2,0.9593824820430965
8701,0,reward_with_penalty,0.9593824820430965,0.9593824820430965,0.995929862284104,-0.036547380241007454
8739,0,throughput_queueratio,0.8500000000000002,0.9937649640861931,2,0.9218824820430966
8739,0,reward_with_penalty,0.9218824820430966,0.9218824820430966,0.437823499114202,0.48405898292889465
8756,0,throughput_queueratio,0.275,1.0,2,0.6375
8756,0,reward_with_penalty,0.6375,0.6375,0.11920292202211755,0.5182970779778824
