step,veh_id,ttime
2188,2163,263
2189,2144,281
2191,1742,639
2191,2178,253
2195,1707,286
2196,1744,260
2197,1717,285
2198,1761,244
2199,1728,272
2200,1752,258
2201,1719,286
2202,1754,254
2202,1764,245
2202,1786,236
2203,1721,285
2203,1798,234
2205,1803,233
2205,1816,224
2206,1725,285
2207,1828,218
2208,1726,284
2209,1846,202
2210,1732,280
2210,1811,232
2211,1856,201
2212,1837,220
2212,1861,193
2213,1842,215
2214,1734,281
2214,1866,189
2216,1748,277
2216,1882,182
2217,1843,216
2217,1875,186
2218,1859,205
2218,1887,179
2219,1753,274
2221,1756,270
2221,1872,193
2222,1886,185
2223,1898,176
2224,1773,264
2225,1892,180
2225,1905,164
2226,1923,152
2227,1784,264
2228,1974,121
2229,1984,115
2230,1808,255
2230,1904,171
2230,1975,120
2231,1985,114
2232,1919,162
2233,1826,249
2234,1989,111
2235,1993,109
2236,1920,164
2237,1929,160
2237,2007,108
2238,1827,251
2238,1840,243
2238,1932,159
2239,2018,103
2240,1844,236
2240,2019,101
2242,1860,226
2242,2021,101
2244,1865,222
2244,1935,162
2245,1954,152
2245,2024,99
2246,1891,204
2246,2028,97
2247,1960,147
2248,1900,198
2248,2029,96
2249,2081,75
2251,1961,149
2251,2082,74
2252,1901,199
2253,1956,158
2254,2070,83
2255,1978,143
2258,2281,216
2258,2282,213
2259,2280,220
2260,2285,212
2261,2292,210
2261,2317,192
2262,2293,208
2263,2302,206
2264,2320,189
2264,2328,174
2265,2306,205
2265,2333,172
2266,2340,167
2268,2350,160
2270,2311,207
2271,2341,169
2272,2316,206
2272,2356,161
2272,2375,152
2273,2387,142
2275,2380,152
2275,2392,136
2276,2319,204
2276,2429,114
2277,2323,199
2278,2426,119
2279,2389,145
2280,2459,92
2281,2480,74
2282,2324,201
2283,2390,146
2283,2482,73
2283,2502,57
2284,2325,200
2284,2399,139
2284,2493,65
2285,2327,198
2286,2404,139
2287,2334,191
2287,2510,52
2289,2524,42
2290,2346,185
2291,2430,126
2292,2364,178
2292,2431,125
2294,2435,122
2295,2374,178
2296,2437,122
2297,2382,172
2299,2464,105
2301,2384,173
2302,2463,110
2303,2398,161
2304,2412,155
2306,2451,123
2307,2474,106
2309,2420,156
2309,2497,87
2310,2513,69
2311,2434,142
2314,2518,71
2315,2450,135
2315,2522,70
2315,2551,43
2317,2456,132
2318,2483,105
2320,2485,104
2322,2526,72
2323,2505,94
2324,2566,41
2325,2506,93
2330,2579,35
2333,2511,95
2333,2533,79
2337,2544,73
2342,1835,514
2344,1776,557
2346,1899,486
2346,1966,449
2347,2014,420
2347,2044,246
2349,1836,519
2349,2015,261
2350,1857,512
2350,2046,243
2352,1917,483
2353,1867,513
2353,1967,455
2353,2058,235
2354,2066,230
2355,1779,565
2355,2012,429
2356,2067,229
2357,1997,443
2357,2077,216
2361,1870,513
2361,2087,216
2362,1788,569
2362,1873,513
2363,2103,214
2363,2142,191
2364,1925,489
2364,2119,206
2366,1800,563
2366,2169,174
2367,1821,550
2367,1933,488
2368,1937,487
2369,1829,546
2373,2185,429
2374,2180,433
2375,1751,816
2375,2187,427
2376,2190,425
2376,2199,419
2379,1757,815
2379,2203,419
2381,2176,445
2381,2205,418
2381,2214,409
2383,1759,818
2384,2207,418
2387,2229,404
2388,2209,419
2389,2186,442
2390,2221,412
2390,2232,404
2392,2224,410
2394,1765,820
2394,2223,415
2394,2278,233
2396,1775,812
2397,2216,422
2400,1902,344
2400,2088,220
2403,1911,339
2403,2009,271
2404,2108,219
2404,2123,190
2405,2011,271
2407,1914,340
2408,2136,187
2409,1940,325
2410,2043,255
2411,2022,267
2412,2074,239
2412,2122,201
2414,2064,246
2414,2109,212
2414,2116,205
2415,1949,328
2415,2161,182
2417,2114,209
2418,1951,328
2419,2124,202
2419,2179,178
2421,1957,324
2421,2197,168
2422,2225,152
2424,1964,320
2424,2137,200
2424,2246,145
2425,2132,206
2425,2248,143
2427,2296,132
2428,1986,308
2428,2138,202
2428,2338,115
2430,2345,108
2431,2048,275
2431,2156,200
2431,2373,95
2432,2055,270
2432,2348,104
2433,2171,197
2433,2381,95
2434,2054,275
2435,2059,270
2435,2189,188
2435,2416,82
2436,2201,177
2437,2096,255
2437,2649,77
2440,2440,78
2441,2111,236
2441,2455,73
2442,2227,169
2444,2230,169
2444,2465,70
2445,2235,168
2446,2472,70
2447,2177,209
2447,2479,66
2448,2139,220
2448,2290,157
2452,2184,208
2453,2196,203
2456,2198,200
2456,2202,195
2456,2303,155
2457,2295,164
2458,2315,152
2460,2331,153
2463,2335,154
2463,2343,144
2464,2211,200
2464,2353,133
2465,2503,58
2467,2421,111
2468,2215,201
2468,2358,136
2468,2517,57
2470,2489,85
2470,2528,48
2471,2535,46
2472,2499,81
2474,2457,103
2475,2287,190
2476,2369,142
2477,2288,189
2478,2386,137
2479,2546,41
2480,2300,182
2480,2538,51
2482,2310,179
2482,2393,137
2485,2336,175
2485,2432,126
2486,2554,41
2488,2339,172
2488,2402,139
2490,2388,148
2490,2405,140
2491,2415,139
2492,2347,167
2493,2433,133
2495,2396,149
2495,2504,85
2496,2448,131
2497,2573,43
2498,2473,119
2498,2576,41
2499,2501,107
2500,2476,120
2506,2583,205
2507,2550,238
2509,2567,224
2509,2611,180
2510,2602,190
2510,2643,158
2512,2637,166
2512,2660,145
2513,2704,107
2514,2581,216
2514,2645,159
2515,2587,211
2515,2739,71
2516,2744,66
2517,2591,210
2517,2667,144
2518,2597,207
2518,2761,56
2519,2683,132
2520,2780,43
2521,2599,207
2522,2686,132
2524,2601,207
2524,2688,131
2527,2603,204
2528,2689,132
2529,2604,203
2530,2690,131
2531,2616,199
2533,2651,174
2533,2692,131
2533,2799,42
2537,2652,175
2537,2715,121
2538,2705,129
2540,2723,116
2541,2727,111
2542,2721,121
2543,2724,116
2544,2737,103
2546,2728,114
2547,2748,94
2548,2750,93
2548,2816,41
2549,2732,114
2551,2734,113
2551,2755,91
2555,2741,108
2556,2763,91
2558,2773,91
2559,2752,102
2559,2783,78
2561,2777,90
2561,2789,75
2565,1868,723
2566,1939,683
2567,1869,722
2567,2172,371
2567,2181,365
2569,1934,689
2570,2182,365
2571,1888,717
2571,1944,684
2572,2194,361
2573,1915,707
2573,2200,358
2575,2204,357
2577,1922,705
2577,1970,673
2578,2025,486
2580,2034,483
2581,1942,697
2582,2042,483
2583,2206,362
2585,1981,677
2585,2195,371
2586,2213,362
2587,1946,699
2588,2005,665
2588,2258,353
2589,2208,367
2589,2259,351
2591,2260,350
2592,2049,482
2592,2220,498
2592,2263,347
2593,2027,499
2594,2051,480
2595,2045,491
2596,2265,345
2597,2057,481
2599,2050,487
2600,2219,373
2604,1787,1004
2604,2237,612
2604,2267,587
2606,2244,609
2607,1796,1000
2608,2255,602
2610,1797,1002
2610,2283,442
2611,2250,609
2611,2307,433
2612,1812,996
2613,2289,442
2614,2236,624
2614,2266,598
2615,2291,441
2616,2318,428
2617,2309,436
2617,2359,407
2618,2065,779
2618,2312,434
2619,2360,406
2620,2080,769
2620,2378,390
2621,2322,429
2621,2371,395
2622,2330,426
2622,2379,389
2624,2243,628
2624,2400,388
2625,2253,620
2625,2349,423
2626,2352,420
2627,2084,773
2627,2484,346
2628,2301,451
2629,2361,413
2630,2092,769
2630,2408,381
2631,2370,408
2632,2498,335
2633,2514,330
2635,2098,763
2635,2519,329
2636,2279,471
2636,2525,325
2637,2401,398
2638,2234,649
2638,2403,396
2639,2469,361
2640,2101,761
2640,2407,394
2641,2270,481
2643,2422,390
2645,2128,750
2646,2424,390
2647,2521,338
2648,2436,389
2649,2140,745
2649,2446,383
2650,2529,336
2651,2146,740
2653,2442,390
2653,2494,359
2655,2449,386
2655,2534,338
2659,2585,191
2661,2594,184
2662,2481,278
2662,2492,275
2664,2495,274
2664,2520,250
2664,2607,176
2665,2523,248
2665,2537,237
2666,2608,175
2667,2540,235
2669,2539,238
2669,2543,234
2670,2552,229
2670,2646,154
2671,2553,229
2672,2653,150
2673,2563,225
2673,2661,148
2675,2669,144
2677,2565,227
2677,2580,215
2677,2678,136
2678,2584,213
2678,2680,134
2680,2568,228
2680,2696,125
2681,2578,221
2681,2588,210
2682,2720,108
2682,2730,102
2683,2605,200
2683,2790,78
2684,2590,210
2685,2798,77
2687,2612,193
2689,2801,78
2690,2595,210
2690,2606,205
2690,2632,188
2690,2803,75
2692,2620,196
2692,2636,187
2693,2629,194
2694,2639,184
2695,2638,188
2695,2807,75
2696,2808,73
2698,2644,185
2698,2829,65
2700,2664,172
2700,2876,54
2701,2650,182
2702,2670,168
2703,2672,166
2703,2682,156
2704,2693,152
2705,2677,166
2707,2691,157
2709,2757,114
2710,2771,111
2711,2699,153
2712,2710,148
2715,2716,145
2716,2702,155
2717,2897,56
2718,2729,141
2720,2898,58
2723,2731,140
2723,2900,58
2725,2706,163
2725,2736,138
2726,2751,135
2726,2903,57
2728,2887,75
2728,2907,54
2729,2779,128
2729,2904,59
2730,2922,47
2731,2923,45
2733,2809,107
2734,2827,104
2734,2906,61
2734,2927,44
2736,2711,169
2736,2861,97
2737,2915,56
2738,2867,96
2738,2956,39
2739,2714,170
2741,2717,168
2743,2733,157
2743,2880,94
2747,2749,157
2747,2960,39
2750,2896,92
2751,2753,157
2751,2892,96
2751,2901,85
2752,2765,154
2752,2969,38
2753,2910,76
2755,2928,62
2758,2802,144
2758,2957,56
2759,2782,155
2760,2804,142
2760,2961,49
2760,2981,38
2762,2806,143
2762,2974,44
2765,2820,136
2769,2778,295
2770,2839,242
2771,2784,288
2771,2794,283
2774,2800,280
2774,2834,252
2775,2840,244
2776,2815,271
2776,2854,234
2777,2837,252
2778,2819,268
2778,2851,239
2779,2938,165
2780,2823,268
2781,2881,217
2782,2824,268
2782,2856,234
2782,2866,231
2783,2973,138
2783,2978,132
2784,2828,268
2786,2979,132
2788,2844,254
2788,2872,232
2788,2987,129
2789,2917,193
2789,3018,103
2790,2838,254
2791,2943,172
2791,3024,98
2792,2951,166
2792,3030,94
2794,2848,257
2794,2965,153
2794,3034,93
2796,2847,260
2796,3038,89
2797,3041,87
2798,2855,253
2799,3052,83
2800,2975,152
2802,2877,242
2802,2995,137
2802,3057,77
2803,3001,133
2803,3062,72
2804,2886,236
2805,3054,86
2806,3066,72
2807,3003,134
2808,3077,67
2809,3035,105
2810,2930,203
2810,2949,186
2810,3101,49
2811,3042,98
2811,3072,74
2812,2963,175
2814,2964,175
2815,3056,93
2815,3114,43
2816,2970,172
2816,3115,41
2818,3061,90
2820,2984,163
2820,3079,76
2821,2997,153
2821,3093,69
2823,3009,145
2824,3097,68
2825,3015,142
2826,3111,57
2829,3019,140
2830,3125,49
2831,3022,140
2832,3129,48
2833,3027,137
2834,3142,38
2835,3076,95
2836,3137,45
2839,3087,92
2840,3144,41
2841,3099,82
2843,3108,77
2845,3110,78
2847,3149,45
2852,3165,36
2860,3171,36
2870,2060,749
2872,2071,740
2874,2126,712
2874,2262,630
2874,2277,614
2874,2286,608
2875,2249,644
2875,2299,602
2877,2297,608
2878,2068,748
2878,2284,615
2879,2131,713
2881,2073,746
2881,2151,705
2881,2326,502
2883,2075,746
2883,2135,714
2883,2372,482
2884,2337,502
2886,2158,703
2886,2269,632
2886,2354,500
2887,2076,748
2887,2363,495
2888,2159,702
2889,2272,632
2889,2368,491
2889,2385,482
2890,2175,691
2892,2271,637
2893,2191,685
2893,2395,479
2895,2079,751
2895,2226,667
2898,2107,746
2899,2093,751
2903,2487,616
2904,2468,629
2904,2486,620
2904,2488,614
2904,2512,603
2906,2160,984
2908,2441,646
2908,2570,478
2909,2598,312
2911,2536,504
2912,2452,640
2912,2557,499
2914,2491,621
2914,2562,490
2915,2564,488
2915,2575,479
2918,2559,497
2918,2596,328
2920,2600,320
2921,2618,289
2922,2609,319
2924,2162,1000
2925,2406,680
2925,2610,319
2926,2617,312
2927,2549,517
2928,2558,511
2930,2531,615
2931,2622,293
2932,2582,493
2934,2625,293
2934,2659,278
2935,2641,288
2937,2574,504
2937,2655,287
2939,2509,639
2940,2673,275
2941,2167,1013
2941,2657,296
2943,2681,271
2944,2684,269
2945,2593,356
2945,2658,292
2946,2687,267
2947,2663,288
2950,2615,340
2950,2619,313
2950,2694,268
2950,2758,287
2952,2613,343
2952,2700,261
2953,2703,256
2955,2192,1001
2955,2695,270
2956,2418,704
2956,2698,268
2958,2314,771
2960,2701,266
2962,2707,262
2963,2321,772
2963,2712,259
2965,2718,258
2966,2329,771
2968,2332,769
2968,2719,258
2969,2344,769
2971,2351,766
2972,2742,258
2973,2357,764
2973,2754,254
2975,2766,250
2977,2836,217
2979,2768,251
2979,2781,250
2980,2764,257
2980,2788,247
2981,2792,245
2984,2756,262
2984,2849,218
2985,2362,766
2986,2852,217
2987,2805,248
2988,2853,216
2991,3004,255
2992,2845,356
2992,2992,262
2994,3020,252
2995,2850,358
2996,3002,263
2996,3047,244
2997,2870,352
2997,3014,258
2997,3055,240
2999,3046,250
2999,3068,236
3002,2883,350
3006,3176,176
3008,3170,187
3008,3193,166
3009,3177,176
3010,3172,183
3012,3181,176
3012,3200,164
3012,3216,147
3014,3196,169
3014,3209,158
3014,3240,130
3015,3247,122
3016,3185,177
3016,3212,157
3017,3264,108
3018,3218,150
3018,3269,103
3019,3226,145
3020,3214,158
3021,3222,150
3023,3287,98
3024,3238,143
3024,3291,96
3025,3244,138
3026,3262,123
3026,3305,85
3027,3245,137
3027,3317,73
3029,3252,133
3029,3279,111
3029,3322,71
3030,3258,131
3031,3296,96
3031,3324,70
3032,3336,59
3033,3263,127
3033,3303,94
3034,3339,58
3035,3311,89
3036,3352,46
3037,3333,67
3037,3348,55
3038,3268,126
3039,3315,87
3040,3295,108
3040,3349,55
3042,3363,43
3044,3314,95
3044,3350,56
3045,3321,90
3047,3326,83
3049,3328,82
3049,3364,47
3050,3365,45
3051,3345,72
3051,3370,43
3053,3371,42
3054,3356,61
3054,3375,40
3060,3360,64
3060,3390,43
3066,3396,44
3066,3401,40
3069,3404,40
3078,3405,46
3079,3408,44
3080,3414,39
3081,3412,43
3091,3428,41
3094,3430,41
3103,3436,45
3103,3438,39
3104,3437,43
3108,3440,41
3112,3446,39
3114,3442,44
3116,3447,40
3125,2257,893
3125,2367,730
3126,2294,858
3127,2264,879
3128,2439,684
3129,2115,975
3129,2304,759
3129,2410,710
3131,2427,692
3132,2308,757
3132,2409,714
3133,2414,707
3134,2458,527
3136,2298,864
3136,2355,747
3136,2394,725
3137,2443,546
3138,2411,716
3139,2117,983
3139,2419,709
3139,2462,524
3141,2121,980
3141,2445,544
3142,2423,709
3143,2417,714
3143,2438,700
3144,2425,708
3144,2478,517
3144,2496,513
3145,2130,980
3146,2500,512
3148,2508,508
3149,2428,709
3151,2143,976
3151,2447,551
3152,2453,549
3152,2515,509
3154,2454,550
3154,2532,502
3155,2934,544
3156,2154,977
3157,2475,534
3159,2471,538
3161,2155,981
3161,2507,524
3162,2460,551
3162,2555,496
3163,2530,514
3164,2461,552
3164,2560,494
3165,2541,510
3165,2561,492
3166,2547,504
3167,2157,985
3167,2621,263
3168,2516,522
3170,2571,493
3170,2614,269
3171,2589,484
3172,2624,262
3173,2164,984
3175,2527,528
3176,2168,986
3177,2654,242
3178,2627,265
3179,2556,510
3179,2628,263
3180,2634,257
3181,2569,505
3182,2708,228
3183,2170,988
3183,2662,242
3184,2631,265
3185,2592,288
3185,2666,241
3186,2635,260
3188,2642,258
3189,2577,508
3189,2713,232
3190,2722,231
3191,2656,253
3193,2413,770
3194,2746,223
3195,2548,530
3196,2648,262
3196,2726,234
3198,2623,291
3200,2747,226
3200,2762,219
3201,2668,254
3201,2769,50
3202,2770,48
3203,2305,829
3205,2675,255
3205,2735,239
3206,2774,46
3207,2697,256
3208,2740,239
3208,2772,51
3212,2863,434
3213,2787,481
3213,2810,471
3217,2811,472
3218,2365,998
3219,2873,301
3219,2875,290
3220,2813,471
3220,2882,287
3222,2812,474
3222,2814,470
3222,2868,316
3223,2366,1001
3224,2821,468
3225,2376,996
3225,2902,277
3226,2885,290
3227,2466,954
3227,2908,273
3230,2888,290
3230,2894,286
3230,2918,270
3231,2586,789
3238,2914,558
3239,3058,479
3239,3070,473
3240,3084,471
3241,3091,469
3241,3117,464
3242,2925,553
3242,3131,455
3243,2935,547
3244,3120,464
3244,3140,450
3245,2948,548
3245,3152,440
3246,3154,438
3247,3147,447
3248,3156,437
3248,3157,433
3249,3178,421
3250,2958,545
3252,2959,546
3252,3158,435
3252,3197,407
3254,2972,537
3254,3163,431
3254,3199,403
3255,3162,435
3255,3205,398
3256,2976,535
3257,3179,426
3257,3229,383
3259,2985,534
3259,3254,363
3260,3260,359
3261,2989,534
3262,2991,533
3264,3026,519
3264,3183,430
3265,3198,417
3266,3039,519
3266,3267,359
3267,3202,413
3267,3280,348
3269,3050,514
3271,3100,497
3271,3217,408
3272,3284,350
3272,3289,345
3273,3233,396
3274,3306,332
3276,3124,493
3276,3242,391
3276,3338,304
3277,3344,296
3278,3130,493
3279,3135,489
3279,3361,288
3279,3367,283
3280,3261,376
3281,3148,478
3281,3270,371
3283,3273,370
3285,3395,263
3286,3188,449
3286,3290,356
3288,3191,449
3290,3376,285
3290,3418,247
3291,3195,448
3291,3298,356
3292,3310,347
3293,3312,345
3296,3219,430
3296,3337,327
3297,3342,319
3299,3353,314
3300,3372,299
3300,3421,251
3302,3423,252
3303,3379,296
3304,3429,251
3310,3480,213
3312,3468,226
3312,3475,220
3313,3458,234
3313,3494,204
3314,3484,214
3314,3487,211
3315,3498,200
3316,3496,205
3316,3512,189
3317,3502,199
3318,3506,197
3319,3555,156
3322,3524,186
3323,3510,199
3323,3526,184
3323,3528,181
3328,2775,165
3329,2738,361
3330,2776,164
3331,2760,353
3331,2786,161
3333,2759,356
3335,2795,158
3336,2793,162
3338,2796,158
3339,2797,156
3340,2767,190
3340,2831,146
3341,2822,154
3342,2830,151
3342,2841,140
3343,2313,965
3344,2843,139
3344,2859,132
3345,2342,960
3346,2377,942
3347,2869,126
3348,2858,139
3348,2874,121
3350,2383,945
3350,2862,135
3351,2871,127
3352,2542,694
3353,2911,108
3354,2545,695
3354,2890,120
3356,2391,946
3356,2899,117
3357,2931,96
3358,2397,941
3358,2909,116
3359,2933,94
3360,2444,764
3360,2913,112
3360,2940,92
3362,2467,744
3362,2942,88
3363,2916,112
3364,2953,81
3365,2966,76
3367,2860,592
3369,2842,606
3370,2936,398
3371,2937,396
3372,2626,728
3373,2939,395
3374,2905,423
3375,2968,383
3376,2895,429
3376,2912,419
3376,2980,378
3379,2921,416
3379,2999,370
3381,2817,626
3381,3006,369
3382,2630,737
3382,2924,416
3383,2929,414
3383,3031,355
3384,2826,625
3385,2944,404
3385,3053,348
3386,3059,346
3387,2846,623
3388,2950,402
3388,3063,342
3389,3092,323
3390,2971,395
3391,2665,729
3391,2996,386
3391,3107,318
3393,2889,450
3394,2745,676
3395,3123,306
3396,3007,381
3397,2671,734
3397,3011,378
3399,2674,731
3400,2679,729
3402,3021,380
3403,2676,734
3403,3045,369
3404,3128,311
3405,3060,362
3405,3109,329
3409,2685,731
3410,2709,707
3410,3153,303
3411,3064,362
3412,3065,360
3412,3155,302
3414,3067,359
3416,3071,358
3417,2725,704
3417,3127,325
3420,3382,409
3421,3461,339
3422,3389,406
3426,3391,407
3426,3435,369
3427,3373,425
3427,3416,387
3428,3460,349
3429,3469,341
3430,3420,384
3430,3452,358
3431,3445,365
3431,3455,356
3433,3381,423
3433,3491,157
3434,3493,155
3435,3439,375
3435,3463,351
3437,3387,423
3437,3462,353
3437,3501,151
3439,3467,354
3442,3470,353
3443,3509,154
3444,3472,182
3444,3516,146
3445,3221,577
3445,3359,456
3446,3477,180
3446,3537,131
3446,3726,127
3447,3220,580
3447,3543,128
3449,3227,577
3449,3481,180
3449,3544,126
3450,3497,167
3450,3551,121
3452,3223,581
3452,3557,120
3454,3234,574
3454,3594,101
3455,3302,517
3456,3511,164
3457,3323,500
3457,3513,162
3457,3600,100
3458,3605,98
3459,3334,492
3459,3517,158
3460,3608,97
3463,3525,157
3464,3609,98
3465,3340,490
3465,3614,96
3466,3527,158
3467,3341,491
3467,3616,96
3468,3351,484
3469,3619,95
3470,3400,444
3470,3566,134
3470,3629,89
3472,3406,441
3472,3550,146
3472,3632,85
3473,3409,439
3473,3572,133
3474,3646,78
3476,3573,133
3476,3658,73
3477,3710,55
3479,3483,207
3480,3488,206
3481,3581,135
3481,3699,62
3482,3582,133
3482,3695,64
3483,3495,201
3484,3628,106
3486,3520,182
3487,3631,103
3488,3529,177
3492,3640,99
3493,3648,94
3493,3723,61
3493,3738,46
3494,3536,181
3495,3660,88
3496,3659,90
3501,3546,346
3502,3577,319
3503,3559,336
3503,3579,317
3505,3586,310
3507,3587,309
3507,3595,299
3507,3601,296
3508,3604,291
3510,3563,339
3510,3602,296
3510,3610,290
3511,3618,284
3512,3584,323
3512,3624,276
3513,3585,321
3513,3642,266
3515,3590,314
3515,3621,285
3515,3664,253
3516,3668,251
3517,3623,284
3518,3683,240
3519,3591,316
3521,3592,315
3521,3638,280
3522,3611,299
3522,3698,228
3523,3641,279
3523,3719,214
3524,3612,299
3525,3625,286
3525,3650,273
3525,3762,177
3526,3823,124
3530,3677,258
3530,3835,115
3532,3657,277
3532,3686,251
3532,3839,114
3533,3645,283
3533,3687,249
3533,3844,110
3535,3849,108
3536,3663,276
3536,3864,98
3537,3858,103
3538,3681,262
3538,3900,65
3539,3694,248
3540,3671,272
3540,3701,243
3540,3902,63
3541,3691,254
3543,3728,224
3545,3729,223
3546,3692,257
3546,3909,57
3547,3750,210
3548,3727,231
3548,3756,206
3548,3916,57
3549,3739,222
3550,3918,56
3552,3745,219
3552,3921,55
3553,3768,200
3553,3922,53
3554,3779,188
3555,3778,193
3555,3926,49
3556,3787,186
3557,3939,43
3558,3785,190
3558,3794,182
3559,3808,168
3561,3803,177
3562,3788,189
3563,3807,175
3563,3827,152
3565,3815,170
3565,3923,62
3567,3853,137
3567,3961,42
3568,3867,127
3569,3824,164
3571,3826,163
3572,3880,119
3573,3967,42
3574,3833,162
3574,3895,108
3574,3965,46
3576,3856,145
3578,3935,66
3580,3847,157
3581,3901,105
3582,3958,59
3583,3884,127
3584,3977,44
3585,3899,115
3585,3979,42
3587,3903,107
3587,3990,36
3593,2920,338
3595,2470,976
3595,2977,302
3596,2926,338
3596,3008,284
3597,2477,971
3597,2986,300
3598,2941,327
3601,2490,971
3602,2945,325
3602,3005,293
3603,2572,923
3603,3029,277
3604,2633,682
3604,2947,324
3605,2988,305
3606,2967,314
3607,3012,292
3608,3032,279
3609,3016,290
3609,3043,270
3610,2990,307
3611,3048,269
3612,3049,267
3613,2640,684
3613,3033,281
3614,3069,265
3615,2647,682
3616,2785,447
3616,3023,293
3616,3074,263
3617,3037,282
3619,3085,253
3620,3082,260
3621,2982,325
3622,2791,450
3622,3083,259
3624,3090,249
3625,3075,269
3626,3040,288
3627,3106,235
3628,3094,250
3629,3133,227
3630,2818,444
3630,3118,235
3631,3126,232
3632,3051,284
3633,2994,329
3635,3086,266
3636,3139,228
3638,3073,286
3638,3166,211
3640,3000,334
3641,3013,323
3641,3089,269
3641,3145,229
3643,3080,284
3643,3095,262
3643,3164,219
3644,3104,258
3645,3175,211
3646,3017,324
3646,3105,257
3647,2932,383
3647,3186,207
3648,3138,243
3649,3146,234
3649,3190,205
3651,2825,461
3653,2832,456
3656,3081,594
3657,3132,561
3658,3204,527
3660,3194,535
3662,3102,592
3662,3206,530
3663,3113,584
3664,3150,558
3664,3180,546
3668,3121,585
3668,3167,555
3668,3615,414
3669,3122,583
3670,3134,573
3671,3136,571
3672,3173,555
3672,3235,418
3673,3143,570
3673,3568,422
3674,3232,423
3676,3189,552
3677,3168,563
3678,3112,601
3679,3236,421
3679,3253,411
3680,3182,559
3681,3237,422
3683,3250,417
3684,3201,556
3686,3116,604
3686,3207,447
3688,3213,444
3688,3276,406
3689,3215,442
3689,3259,418
3690,2743,973
3693,3266,421
3693,3271,418
3693,3285,294
3695,3282,299
3696,3243,434
3696,3274,420
3697,2946,713
3699,2952,710
3699,3275,420
3700,2955,709
3700,3293,294
3701,3277,418
3702,3731,289
3703,3286,301
3704,2983,703
3704,3301,291
3705,2993,702
3705,3294,296
3706,3318,284
3707,2998,699
3707,3320,282
3708,3744,290
3709,3331,277
3710,3010,692
3710,3357,274
3711,3307,293
3712,3025,687
3713,3362,274
3714,3028,688
3714,3327,286
3714,3366,272
3719,3748,269
3720,3689,305
3720,3749,267
3723,3721,294
3724,3676,313
3725,3540,407
3726,3724,293
3727,3564,392
3728,3773,265
3729,3680,316
3729,3732,293
3729,3780,261
3731,3571,392
3732,3774,266
3732,3813,246
3733,3733,294
3733,3805,254
3734,3711,309
3735,3736,293
3735,3814,246
3736,3751,280
3736,3836,238
3738,3583,386
3738,3848,230
3739,3786,266
3740,3598,384
3740,3855,229
3741,3887,211
3742,3714,316
3743,3795,267
3743,3896,207
3744,3634,354
3744,3819,252
3747,3636,356
3747,3834,252
3748,3906,209
3749,3655,347
3749,3978,178
3750,3842,247
3751,3669,341
3751,3991,177
3753,3999,175
3755,3904,272
3755,4000,192
3756,4005,187
3758,4010,183
3759,3905,273
3761,3927,252
3761,4007,189
3762,4051,157
3763,3940,246
3763,4056,152
3764,4027,180
3765,4031,175
3765,4064,149
3766,3955,246
3767,4080,133
3768,4046,168
3769,4066,150
3770,3971,236
3770,4084,133
3771,3972,234
3772,4069,150
3772,4091,129
3773,4096,124
3775,3986,228
3775,4134,96
3776,4077,148
3776,4136,92
3777,3997,220
3778,3998,218
3778,4078,147
3778,4150,85
3780,4003,214
3780,4089,140
3780,4158,80
3781,4161,74
3784,4018,206
3784,4105,131
3784,4169,74
3785,4175,68
3786,4108,130
3787,4189,59
3789,3203,341
3791,3246,322
3793,2833,595
3794,3174,363
3795,2835,595
3796,2857,588
3796,3184,359
3797,3210,343
3798,2864,580
3798,3224,341
3798,3292,305
3800,2865,581
3800,3228,340
3801,3249,329
3805,3192,358
3807,3272,320
3808,3160,388
3808,3251,333
3809,3283,318
3810,3297,190
3811,3241,345
3812,3299,189
3813,3208,362
3814,3231,351
3814,3239,350
3814,3255,336
3814,3313,184
3816,3256,336
3816,3309,189
3818,3316,184
3818,3943,191
3819,3329,177
3821,2878,591
3821,3335,175
3822,2879,591
3822,3358,163
3823,3343,174
3824,3169,394
3825,3319,188
3825,3383,162
3829,2884,596
3829,3187,386
3829,3393,159
3831,2891,594
3832,3402,152
3833,3257,350
3833,3398,159
3833,3417,142
3835,3281,345
3835,3411,151
3837,3422,140
3838,3347,185
3839,3355,183
3841,3265,357
3841,3388,174
3842,2893,604
3842,3399,165
3842,3425,141
3843,3308,217
3843,3426,139
3844,3415,156
3845,3325,205
3850,3368,405
3850,3369,402
3851,3288,446
3852,3377,398
3852,3394,390
3853,3374,402
3854,3036,823
3854,3403,389
3855,3407,387
3856,3044,824
3857,3454,373
3858,3431,387
3858,3459,368
3859,3441,384
3860,3278,465
3861,3478,357
3863,3078,802
3864,3473,365
3864,3490,355
3865,3443,387
3866,3088,801
3866,3451,385
3867,3530,185
3868,3098,799
3869,3521,207
3871,3211,628
3872,3225,623
3872,3456,385
3873,3465,380
3873,3552,176
3874,3565,167
3875,3466,379
3876,3505,363
3877,3503,367
3878,3230,628
3878,3588,162
3880,3522,214
3882,3523,212
3882,3603,159
3883,3248,618
3883,3637,146
3884,3476,383
3885,3300,473
3885,3533,199
3885,3670,128
3887,3304,471
3887,3674,124
3888,3514,374
3888,3685,115
3889,3330,458
3890,3700,105
3891,3547,204
3892,3354,457
3892,3703,104
3893,3548,203
3896,3549,203
3896,3706,99
3897,3558,197
3898,3380,441
3898,3385,439
