step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
2067.00,1749,252.39,258.00,617.75,198.00,1,218.21
2067.00,2097,2.67,198.00,615.10,154.00,1,170.55
2069.00,1959,-0.51,326.00,596.93,250.00,2,291.50
2069.00,2099,5.89,195.00,615.10,150.00,1,166.58
2070.00,1928,1.08,353.00,617.75,277.00,2,318.57
2070.00,1980,2.80,305.00,596.93,228.00,2,277.87
2071.00,2112,5.32,186.00,615.10,140.00,1,156.51
2072.00,2113,7.43,184.00,615.10,138.00,1,155.55
2073.00,1936,-0.04,350.00,617.75,273.00,2,316.11
2074.00,1948,3.28,337.00,617.75,258.00,2,307.41
2077.00,1991,-0.99,306.00,596.93,224.00,2,267.30
2078.00,1999,-0.11,299.00,596.93,217.00,2,263.32
2078.00,2125,2.75,184.00,615.10,133.00,1,146.61
2079.00,1958,-0.62,337.00,617.75,256.00,2,298.64
2079.00,2141,0.51,173.00,615.10,125.00,1,140.24
2080.00,1979,2.69,316.00,617.75,235.00,2,283.83
2080.00,2010,-0.90,292.00,596.93,208.00,2,258.82
2081.00,2163,0.93,155.00,615.10,105.00,1,120.96
2082.00,2030,-0.70,276.00,617.75,195.00,2,243.65
2082.00,2185,-0.65,138.00,615.10,88.00,1,107.92
2083.00,2033,-0.37,274.00,617.75,193.00,2,245.69
2083.00,2187,1.57,135.00,615.10,86.00,1,105.16
2084.00,2035,-0.15,273.00,596.93,187.00,2,236.70
2085.00,2039,5.29,265.00,596.93,179.00,2,232.74
2085.00,2199,-0.11,128.00,615.10,79.00,1,100.10
2086.00,2041,6.51,263.00,617.75,179.00,2,232.09
2087.00,2056,-0.84,258.00,596.93,172.00,2,227.20
2089.00,2063,-0.07,253.00,596.93,167.00,2,224.94
2089.00,2214,1.54,117.00,615.10,65.00,1,80.09
2090.00,2229,0.19,106.00,615.10,54.00,1,76.69
2091.00,2065,1.15,252.00,617.75,167.00,2,216.19
2092.00,2232,0.52,105.00,615.10,52.00,1,73.39
2093.00,2069,-0.41,252.00,596.93,164.00,2,218.77
2093.00,2080,-0.20,242.00,617.75,155.00,1,210.80
2093.00,2237,2.07,100.00,615.10,50.00,1,72.21
2094.00,2084,-0.76,240.00,617.75,155.00,1,208.41
2094.00,2094,-0.66,231.00,596.93,155.00,1,202.28
2095.00,2244,-0.16,98.00,615.10,48.00,1,66.77
2097.00,2092,-0.88,236.00,617.75,155.00,1,203.50
2097.00,2095,1.45,231.00,596.93,155.00,1,199.17
2098.00,2255,-0.95,92.00,615.10,40.00,1,54.35
2100.00,2100,8.00,223.00,596.93,154.00,1,190.16
2100.00,2266,-0.74,84.00,615.10,31.00,1,52.06
2101.00,2098,4.78,229.00,617.75,154.00,1,193.06
2101.00,2267,1.37,82.00,615.10,30.00,1,49.75
2102.00,2101,10.11,222.00,617.75,154.00,1,191.97
2103.00,2278,-0.42,76.00,615.10,23.00,1,40.81
2103.00,2283,-0.87,72.00,615.10,20.00,1,40.48
2104.00,2128,3.08,207.00,617.75,147.00,1,175.28
2105.00,2104,9.44,223.00,596.93,154.00,2,184.40
2105.00,2289,-0.21,68.00,615.10,17.00,1,33.69
2106.00,2120,4.20,215.00,586.83,153.00,1,181.92
2107.00,2307,-0.23,54.00,615.10,2.00,1,23.20
2108.00,2144,0.84,199.00,596.93,139.00,1,168.69
2108.00,2318,-0.02,45.00,615.10,0.00,0,17.38
2109.00,2140,-0.60,205.00,617.75,144.00,1,168.99
2110.00,2146,2.06,198.00,617.75,137.00,1,167.03
2110.00,2178,-0.42,172.00,596.93,110.00,1,140.59
2112.00,2160,-0.40,190.00,617.75,128.00,1,163.43
2113.00,2180,0.80,172.00,596.93,109.00,1,139.14
2115.00,2190,1.90,164.00,596.93,100.00,1,131.41
2117.00,2162,-0.18,193.00,617.75,126.00,1,155.92
2117.00,2203,-0.67,157.00,596.93,94.00,1,124.76
2118.00,2167,0.37,189.00,617.75,123.00,1,155.25
2120.00,2205,0.55,157.00,596.93,91.00,1,126.14
2120.00,2270,1.70,98.00,617.75,45.00,1,72.23
2122.00,2207,1.77,156.00,596.93,91.00,2,123.56
2123.00,2176,-0.64,187.00,617.75,117.00,1,153.46
2126.00,2209,2.99,157.00,596.93,87.00,2,122.85
2128.00,2186,1.46,181.00,617.75,108.00,1,140.97
2129.00,2192,3.12,175.00,617.75,102.00,1,138.94
2131.00,2221,1.31,153.00,617.75,81.00,1,119.80
2131.00,2223,0.53,152.00,596.93,83.00,1,119.72
2133.00,2224,2.64,151.00,617.75,78.00,1,117.32
2134.00,2216,2.76,159.00,596.93,85.00,1,114.49
2134.00,2234,1.74,144.00,617.75,72.00,1,111.88
2135.00,2250,-0.50,133.00,596.93,61.00,1,98.46
2136.00,2236,0.96,145.00,617.75,70.00,1,113.72
2137.00,2359,-0.51,38.00,615.10,0.00,0,8.95
2139.00,2291,1.01,99.00,596.93,25.00,1,60.70
2139.00,2360,1.60,37.00,615.10,0.00,0,9.05
2141.00,2309,0.99,85.00,596.93,11.00,1,48.72
2142.00,2243,-0.27,146.00,617.75,69.00,1,108.05
2143.00,2253,-0.17,138.00,617.75,64.00,1,102.50
2143.00,2312,1.32,84.00,596.93,9.00,1,50.66
2145.00,2279,1.69,115.00,617.75,37.00,1,80.78
2145.00,2322,0.42,78.00,596.93,2.00,1,44.43
2147.00,2301,-0.89,100.00,617.75,19.00,1,67.87
2147.00,2330,-0.70,74.00,596.93,0.00,0,42.13
2149.00,2314,2.54,87.00,617.75,9.00,1,56.75
2150.00,2349,-0.61,60.00,596.93,0.00,0,27.77
2152.00,2352,0.72,58.00,596.93,0.00,0,31.47
2153.00,2321,0.31,87.00,617.75,5.00,1,51.31
2155.00,2361,3.71,50.00,596.93,0.00,0,17.66
2156.00,2370,4.70,42.00,596.93,0.00,0,14.74
2157.00,2329,-0.81,85.00,617.75,1.00,1,46.63
2158.00,2371,6.81,41.00,615.10,0.00,0,5.73
2159.00,2332,0.52,83.00,617.75,0.00,0,44.78
2159.00,2378,5.58,37.00,615.10,0.00,0,9.40
2161.00,2344,-0.16,75.00,617.75,0.00,0,45.82
2161.00,2379,7.69,36.00,605.00,0.00,0,8.30
2162.00,2351,0.61,69.00,617.75,0.00,0,35.97
2164.00,2357,-0.73,67.00,617.75,0.00,0,38.33
2167.00,2362,5.82,59.00,617.75,0.00,0,28.47
2167.00,2400,0.00,31.00,615.10,0.00,0,5.74
2171.00,2365,5.15,61.00,617.75,0.00,0,25.68
2172.00,2366,6.26,60.00,617.75,0.00,0,26.92
2173.00,2376,5.36,53.00,617.75,0.00,0,25.87
2178.00,2248,0.28,177.00,615.10,133.00,1,148.59
2179.00,2246,-0.94,181.00,615.10,137.00,1,149.60
2179.00,2287,-0.43,144.00,596.93,102.00,1,117.07
2180.00,2296,2.56,134.00,615.10,87.00,1,104.24
2181.00,2288,1.68,143.00,596.93,100.00,1,115.42
2182.00,2227,0.97,199.00,617.75,149.00,1,161.01
2182.00,2338,3.18,98.00,615.10,51.00,1,70.46
2184.00,2230,1.30,198.00,617.75,148.00,1,164.13
2184.00,2345,5.95,91.00,615.10,40.00,1,61.03
2185.00,2235,-0.15,196.00,617.75,148.00,1,165.97
2186.00,2300,2.00,137.00,596.93,88.00,1,105.61
2187.00,2290,2.90,146.00,617.75,97.00,1,115.24
2187.00,2348,9.28,88.00,615.10,37.00,1,55.31
2188.00,2373,-0.97,77.00,615.10,29.00,1,49.27
2189.00,2310,-0.90,134.00,586.83,86.00,1,101.81
2190.00,2381,-0.09,71.00,615.10,22.00,1,39.46
2191.00,2336,1.96,110.00,596.93,61.00,1,78.50
2191.00,2416,0.76,40.00,615.10,0.00,0,8.47
2195.00,2339,5.29,108.00,596.93,56.00,1,73.93
2196.00,2295,1.45,152.00,617.75,94.00,1,108.33
2196.00,2303,2.33,144.00,617.75,87.00,1,107.52
2198.00,2315,-0.35,138.00,617.75,81.00,1,101.86
2198.00,2343,4.73,108.00,596.93,54.00,1,71.81
2199.00,2347,7.17,103.00,596.93,51.00,1,73.78
2200.00,2331,-0.59,126.00,617.75,69.00,1,91.68
2201.00,2388,0.68,75.00,596.93,21.00,1,43.70
2202.00,2335,-0.15,124.00,617.75,68.00,1,89.02
2203.00,2353,7.83,101.00,617.75,45.00,1,69.89
2204.00,2396,-0.44,72.00,596.93,17.00,1,38.91
2206.00,2421,-0.69,52.00,596.93,0.00,0,21.73
2207.00,2358,6.38,102.00,617.75,43.00,1,65.41
2211.00,2369,-0.41,103.00,617.75,41.00,1,65.15
2213.00,2386,-0.54,90.00,617.75,30.00,1,58.33
2213.00,2440,-0.60,42.00,615.10,0.00,0,5.32
2214.00,2393,-0.77,85.00,617.75,24.00,1,51.53
2216.00,2448,-0.72,38.00,586.83,0.00,0,9.77
2218.00,2402,-0.78,81.00,617.75,17.00,1,44.65
2218.00,2455,-0.95,34.00,615.10,0.00,0,5.59
2220.00,2405,-0.45,80.00,617.75,16.00,1,47.58
2222.00,2415,-0.35,73.00,617.75,8.00,1,39.95
2225.00,2432,-0.48,61.00,617.75,0.00,0,25.51
2226.00,2433,0.63,60.00,617.75,0.00,0,29.34
2230.00,2457,0.27,43.00,596.93,0.00,0,8.37
2236.00,2465,-0.85,43.00,615.10,0.00,0,4.76
2243.00,2472,-0.08,43.00,615.10,0.00,0,5.79
2244.00,2473,2.03,41.00,617.75,0.00,0,9.35
2247.00,2476,2.36,41.00,617.75,0.00,0,9.26
2250.00,2479,2.69,41.00,615.10,0.00,0,5.02
2257.00,2481,3.91,45.00,617.75,0.00,0,7.73
2258.00,2489,-0.21,43.00,617.75,0.00,0,11.89
2262.00,1709,180.99,560.00,596.93,495.00,2,527.52
2263.00,1804,160.44,497.00,615.10,442.00,2,462.36
2264.00,1642,-0.38,803.00,617.75,706.00,3,766.88
2264.00,1712,186.32,554.00,596.93,494.00,2,521.98
2265.00,1813,157.43,494.00,615.10,436.00,2,458.51
2266.00,1645,-0.05,802.00,617.75,703.00,3,771.41
2267.00,1715,186.65,554.00,596.93,492.00,2,520.87
2267.00,1832,152.52,484.00,615.10,425.00,2,451.51
2268.00,1735,179.85,544.00,596.93,484.00,2,514.41
2268.00,1851,143.61,477.00,615.10,419.00,2,444.27
2270.00,1696,181.56,579.00,617.75,489.00,2,541.14
2270.00,1758,170.38,535.00,596.93,475.00,2,506.88
2270.00,1852,145.72,476.00,615.10,416.00,2,441.20
2271.00,1699,179.89,579.00,617.75,490.00,2,549.23
2271.00,1855,149.05,471.00,615.10,411.00,2,442.43
2273.00,1710,183.10,568.00,617.75,490.00,2,539.35
2273.00,1863,146.93,468.00,615.10,408.00,2,433.84
2275.00,1727,182.97,555.00,617.75,487.00,3,524.33
2275.00,1792,163.12,517.00,596.93,456.00,2,482.71
2275.00,1877,137.47,467.00,615.10,405.00,2,438.22
2276.00,1794,164.34,515.00,596.93,453.00,2,483.45
2276.00,1897,138.67,449.00,615.10,387.00,2,416.26
2277.00,1912,132.32,443.00,605.00,383.00,2,416.55
2278.00,1814,159.54,504.00,596.93,440.00,2,473.06
2279.00,1729,183.19,557.00,617.75,486.00,2,522.08
2283.00,1695,264.45,510.00,596.93,420.00,2,480.96
2285.00,1927,195.97,374.00,615.10,318.00,2,342.30
2286.00,1698,266.78,508.00,596.93,421.00,2,477.46
2286.00,1789,233.79,460.00,617.75,401.00,2,425.75
2288.00,1799,230.89,456.00,617.75,395.00,3,424.21
2289.00,1952,190.72,361.00,615.10,302.00,2,324.32
2290.00,1955,191.05,359.00,615.10,298.00,2,327.79
2292.00,1702,268.22,509.00,596.93,420.00,2,472.28
2292.00,1968,186.48,354.00,615.10,294.00,2,317.88
2293.00,1724,260.64,498.00,596.93,418.00,2,468.98
2293.00,1805,234.55,452.00,617.75,388.00,2,414.09
2294.00,1807,235.77,450.00,617.75,386.00,2,417.96
2294.00,1972,186.92,352.00,615.10,293.00,2,320.56
2295.00,1739,255.29,492.00,596.93,416.00,2,460.09
2295.00,1990,175.90,348.00,615.10,288.00,2,320.19
2297.00,1833,227.63,438.00,617.75,372.00,2,401.85
2297.00,2001,173.11,343.00,615.10,283.00,2,311.44
2298.00,1743,254.73,492.00,596.93,417.00,2,458.14
2299.00,1835,227.85,438.00,617.75,370.00,2,406.95
2300.00,1836,229.96,436.00,617.75,368.00,2,401.06
2300.00,2002,175.22,343.00,615.10,280.00,2,306.09
2302.00,2015,173.65,335.00,615.10,273.00,2,303.46
2303.00,1857,219.27,431.00,617.75,365.00,2,396.66
2303.00,2044,156.84,327.00,615.10,263.00,2,293.17
2304.00,1769,236.59,493.00,596.93,416.00,2,454.10
2305.00,1770,238.70,491.00,596.93,415.00,2,458.50
2305.00,1867,212.37,431.00,617.75,362.00,2,397.41
2305.00,2046,161.06,323.00,615.10,260.00,2,290.05
2309.00,1776,236.36,492.00,596.93,414.00,2,453.13
2310.00,1870,217.70,428.00,617.75,355.00,2,387.43
2311.00,1779,236.69,491.00,596.93,415.00,2,459.51
2312.00,1873,217.03,428.00,617.75,355.00,2,394.13
2313.00,1925,196.75,403.00,617.75,331.00,2,369.40
2314.00,1788,231.68,491.00,596.93,415.00,2,453.75
2316.00,1933,193.63,402.00,617.75,328.00,2,366.16
2318.00,1800,233.00,483.00,586.83,408.00,2,443.67
2318.00,1934,193.74,403.00,617.75,327.00,2,369.25
2320.00,1937,193.07,403.00,617.75,327.00,2,368.23
2320.00,1942,192.62,399.00,596.93,332.00,2,361.28
2321.00,1967,184.37,386.00,586.83,318.00,2,356.08
2322.00,1939,193.29,403.00,617.75,326.00,2,371.79
2323.00,1944,193.84,399.00,617.75,324.00,2,371.08
2323.00,2014,171.54,359.00,596.93,289.00,2,327.91
2325.00,2058,226.38,267.00,615.10,210.00,1,233.00
2326.00,2066,225.26,262.00,615.10,207.00,1,230.03
2327.00,1966,184.26,393.00,617.75,316.00,2,359.16
2328.00,2067,227.37,261.00,615.10,207.00,1,230.12
2328.00,2220,-0.80,353.00,586.83,286.00,2,316.66
2329.00,2077,229.47,251.00,615.10,196.00,1,220.71
2331.00,2050,161.50,345.00,596.93,276.00,2,308.41
2332.00,1970,187.70,391.00,617.75,312.00,2,354.45
2333.00,1821,229.31,483.00,596.93,400.00,5,449.26
2333.00,2012,172.32,370.00,617.75,290.00,2,338.88
2334.00,1829,228.19,478.00,596.93,390.00,3,452.47
2334.00,2087,224.57,252.00,615.10,195.00,1,214.83
2335.00,2025,167.75,365.00,617.75,282.00,2,333.56
2335.00,2103,214.33,249.00,615.10,194.00,1,216.04
2337.00,1868,213.48,461.00,596.93,369.00,3,428.81
2337.00,2119,207.09,244.00,615.10,188.00,1,209.86
2338.00,1869,215.59,459.00,596.93,371.00,4,431.45
2338.00,2034,163.74,364.00,617.75,281.00,2,329.63
2338.00,2142,200.62,231.00,615.10,176.00,1,201.13
2340.00,2042,157.62,365.00,617.75,278.00,2,331.59
2343.00,1888,208.68,454.00,596.93,359.00,3,419.44
2344.00,1899,204.89,449.00,596.93,357.00,3,418.94
2344.00,2049,160.39,360.00,617.75,270.00,2,324.62
2345.00,2051,228.61,291.00,617.75,205.00,1,259.08
2346.00,1915,196.65,445.00,596.93,350.00,3,413.50
2348.00,2168,195.48,223.00,617.75,164.00,1,189.93
2350.00,2057,225.27,294.00,617.75,205.00,1,260.84
2351.00,2172,197.92,220.00,615.10,161.00,1,185.50
2352.00,1917,197.87,448.00,596.93,350.00,3,409.59
2352.00,2169,196.59,225.00,615.10,162.00,2,195.04
2352.00,2170,198.70,222.00,617.75,163.00,1,189.63
2353.00,1922,196.42,446.00,596.93,348.00,3,411.77
2354.00,2157,197.27,237.00,617.75,171.00,1,204.96
2354.00,2181,195.91,217.00,615.10,159.00,1,187.18
2355.00,2182,198.02,215.00,615.10,157.00,1,184.81
2357.00,2194,193.34,211.00,615.10,152.00,1,179.44
2358.00,1997,173.67,407.00,596.93,308.00,3,376.10
2360.00,1946,193.06,435.00,596.93,332.00,3,392.51
2360.00,2068,229.48,290.00,617.75,205.00,2,253.47
2361.00,1981,181.91,416.00,596.93,319.00,4,385.88
2361.00,2154,196.94,247.00,617.75,172.00,1,217.69
2361.00,2200,192.00,211.00,615.10,151.00,1,180.83
2362.00,2204,191.44,209.00,615.10,153.00,1,179.36
2363.00,2005,175.55,403.00,596.93,299.00,4,371.02
2364.00,2164,198.04,240.00,617.75,165.00,1,203.59
2365.00,2027,166.97,394.00,596.93,293.00,4,370.12
2366.00,2073,229.03,292.00,617.75,208.00,2,255.46
2368.00,2045,158.95,389.00,596.93,283.00,3,358.02
2368.00,2075,228.25,293.00,617.75,207.00,3,256.86
2370.00,2195,194.45,222.00,617.75,152.00,1,192.69
2371.00,2060,227.60,310.00,596.93,208.00,1,278.75
2372.00,2076,229.36,295.00,617.75,206.00,2,263.62
2373.00,2071,227.81,302.00,596.93,208.00,1,271.19
2374.00,2208,191.88,217.00,617.75,141.00,1,185.73
2374.00,2213,191.43,213.00,615.10,142.00,2,175.05
2375.00,2258,314.38,51.00,615.10,0.00,0,21.66
2376.00,2126,204.86,279.00,596.93,187.00,1,248.09
2377.00,2259,316.49,50.00,615.10,0.00,0,15.95
2378.00,2260,318.60,48.00,615.10,0.00,0,15.39
2379.00,2079,230.69,298.00,617.75,204.00,1,261.40
2380.00,2131,204.41,279.00,596.93,183.00,1,244.79
2380.00,2263,320.93,45.00,615.10,0.00,0,13.80
2381.00,2206,192.66,225.00,617.75,154.00,2,194.28
2384.00,2151,196.61,273.00,596.93,179.00,1,244.91
2384.00,2265,325.15,43.00,615.10,0.00,0,6.04
2385.00,2107,213.77,296.00,617.75,204.00,4,262.31
2385.00,2135,203.85,281.00,596.93,183.00,1,242.14
2387.00,2093,222.23,302.00,617.75,207.00,3,261.10
2388.00,2115,207.65,298.00,617.75,201.00,2,265.05
2388.00,2158,197.38,270.00,596.93,174.00,1,235.79
2390.00,2117,207.87,298.00,617.75,199.00,2,267.07
2390.00,2159,199.49,269.00,596.93,172.00,1,237.66
2392.00,2121,208.31,296.00,617.75,199.00,2,265.69
2392.00,2175,198.25,258.00,596.93,162.00,1,225.54
2392.00,2277,323.47,42.00,615.10,0.00,0,4.41
2394.00,2130,204.30,294.00,617.75,198.00,1,264.04
2394.00,2284,319.24,42.00,615.10,0.00,0,11.45
2395.00,2191,193.01,252.00,596.93,153.00,1,219.27
2397.00,2226,330.86,85.00,596.93,0.00,0,53.17
2398.00,2286,321.46,42.00,615.10,0.00,0,7.61
2399.00,2143,202.73,289.00,617.75,191.00,1,252.70
2400.00,2257,312.27,79.00,596.93,0.00,0,46.07
2401.00,2155,197.05,286.00,617.75,186.00,2,249.66
2403.00,2219,336.09,92.00,617.75,0.00,0,55.60
2406.00,2406,3.66,261.00,617.75,217.00,1,231.70
2407.00,2401,2.11,268.00,596.93,223.00,1,233.47
2408.00,2408,7.88,257.00,615.10,211.00,1,222.78
2409.00,2403,3.33,267.00,586.83,221.00,1,233.52
2409.00,2418,1.98,255.00,617.75,210.00,1,222.11
2411.00,2407,5.77,263.00,596.93,216.00,1,236.65
2411.00,2441,-0.49,239.00,617.75,193.00,1,207.16
2411.00,2446,1.06,233.00,615.10,181.00,1,197.06
2412.00,2468,0.48,215.00,615.10,166.00,1,184.86
2414.00,2422,1.42,257.00,596.93,208.00,1,224.54
2414.00,2469,2.59,214.00,615.10,166.00,1,178.09
2416.00,2424,2.64,256.00,596.93,207.00,1,224.77
2416.00,2484,-0.76,206.00,615.10,154.00,2,174.49
2417.00,2452,1.72,233.00,617.75,181.00,1,195.73
2417.00,2498,4.78,189.00,615.10,138.00,1,160.57
2418.00,2466,-0.74,224.00,617.75,174.00,1,194.05
2419.00,2436,-0.04,251.00,596.93,202.00,1,219.19
2419.00,2514,1.54,180.00,615.10,132.00,1,150.59
2420.00,2486,0.46,207.00,615.10,155.00,1,172.72
2421.00,2491,5.01,199.00,617.75,147.00,1,166.72
2421.00,2519,0.09,179.00,615.10,129.00,1,145.49
2423.00,2521,1.31,178.00,615.10,128.00,1,141.86
2424.00,2442,1.62,249.00,596.93,195.00,1,212.79
2424.00,2494,5.34,199.00,617.75,146.00,1,165.06
2425.00,2525,0.75,177.00,615.10,126.00,1,142.86
2429.00,2503,2.33,199.00,615.10,155.00,1,169.59
2430.00,2495,0.45,209.00,617.75,164.00,1,178.93
2431.00,2492,0.12,213.00,596.93,166.00,1,177.49
2432.00,2501,1.11,205.00,596.93,158.00,1,175.11
2433.00,2499,-0.11,209.00,617.75,162.00,1,177.75
2433.00,2517,-0.13,193.00,615.10,144.00,1,158.55
2434.00,2528,-0.92,185.00,615.10,135.00,1,153.08
2435.00,2504,4.44,202.00,617.75,157.00,1,174.33
2436.00,2520,0.20,193.00,596.93,144.00,1,157.67
2436.00,2546,8.06,162.00,615.10,113.00,1,128.77
2437.00,2523,0.53,191.00,596.93,144.00,1,160.68
2438.00,2535,-0.15,182.00,615.10,132.00,1,152.76
2438.00,2554,8.94,156.00,615.10,104.00,1,125.63
2440.00,2537,1.07,181.00,617.75,132.00,1,151.76
2440.00,2540,7.40,172.00,596.93,122.00,1,139.06
2441.00,2543,7.73,170.00,596.93,121.00,1,140.39
2441.00,2573,2.03,149.00,615.10,100.00,1,112.31
2443.00,2553,6.83,164.00,596.93,115.00,1,138.69
2443.00,2576,2.36,148.00,615.10,94.00,1,114.62
2444.00,2585,5.35,138.00,615.10,87.00,1,107.28
2446.00,2538,3.18,184.00,617.75,130.00,1,148.91
2446.00,2594,6.34,131.00,615.10,77.00,1,99.07
2447.00,2608,7.88,118.00,615.10,67.00,1,84.29
2448.00,2539,5.29,183.00,617.75,127.00,1,149.28
2449.00,2580,3.80,149.00,596.93,94.00,1,113.38
2449.00,2607,5.77,123.00,615.10,67.00,1,88.04
2450.00,2552,5.72,173.00,617.75,117.00,1,144.93
2450.00,2584,3.24,147.00,596.93,93.00,1,118.02
2452.00,2563,3.93,167.00,617.75,112.00,1,134.49
2453.00,2646,1.06,97.00,615.10,41.00,1,57.85
2454.00,2588,5.68,145.00,596.93,88.00,1,109.53
2455.00,2653,0.83,93.00,615.10,37.00,1,58.18
2456.00,2565,4.15,169.00,617.75,110.00,1,135.97
2456.00,2590,6.90,144.00,596.93,86.00,1,109.85
2456.00,2661,-0.29,88.00,615.10,34.00,1,56.37
2458.00,2649,9.39,91.00,605.00,34.00,1,57.05
2459.00,2568,4.48,169.00,617.75,108.00,1,135.40
2459.00,2578,3.58,161.00,607.65,102.00,1,131.60
2459.00,2669,-0.41,84.00,615.10,31.00,1,51.94
2461.00,2605,2.55,140.00,617.75,81.00,1,111.33
2461.00,2606,3.66,138.00,596.93,79.00,1,106.17
2461.00,2678,-0.42,78.00,615.10,24.00,1,47.11
2463.00,2595,8.45,145.00,596.93,83.00,1,103.63
2463.00,2680,0.80,77.00,615.10,23.00,1,42.20
2467.00,1815,161.65,690.00,596.93,620.00,3,658.18
2469.00,1738,180.18,742.00,617.75,670.00,3,708.84
2469.00,1918,132.98,629.00,615.10,560.00,3,594.97
2470.00,1822,158.42,690.00,596.93,617.00,3,659.22
2471.00,1781,164.91,721.00,617.75,646.00,3,690.19
2471.00,1930,129.30,624.00,615.10,550.00,3,589.34
2472.00,1938,126.18,621.00,615.10,549.00,3,590.42
2474.00,1950,122.50,616.00,615.10,541.00,3,587.17
2475.00,1847,142.17,689.00,596.93,611.00,3,651.71
2477.00,1782,167.02,724.00,617.75,643.00,4,683.40
2477.00,1791,161.01,722.00,617.75,640.00,3,689.01
2477.00,1962,114.82,616.00,615.10,539.00,3,579.95
2478.00,1965,116.15,613.00,615.10,535.00,3,580.43
2479.00,1853,147.83,682.00,596.93,600.00,3,645.06
2480.00,1801,161.11,716.00,617.75,635.00,3,679.61
2480.00,1884,138.24,665.00,596.93,584.00,3,635.27
2480.00,1982,109.02,607.00,615.10,528.00,3,576.27
2481.00,1809,158.99,712.00,617.75,631.00,3,679.24
2482.00,1890,137.90,662.00,596.93,582.00,3,627.98
2483.00,1988,109.68,604.00,615.10,524.00,3,566.65
2484.00,1893,138.23,661.00,596.93,579.00,3,630.41
2484.00,2016,111.76,578.00,615.10,498.00,3,545.09
2486.00,1848,144.28,697.00,617.75,611.00,3,659.60
2486.00,1908,132.88,655.00,596.93,570.00,3,621.98
2486.00,2020,111.20,577.00,615.10,493.00,3,539.44
2488.00,1862,145.82,685.00,617.75,600.00,3,652.91
2488.00,2036,108.96,567.00,615.10,483.00,4,537.15
2489.00,1878,139.58,678.00,617.75,592.00,3,645.67
2490.00,2040,106.40,568.00,615.10,479.00,3,536.01
2493.00,2264,323.04,155.00,596.93,88.00,1,124.78
2494.00,2297,316.67,133.00,615.10,87.00,1,102.16
2495.00,2249,318.39,175.00,617.75,87.00,1,141.23
2495.00,2299,319.89,129.00,615.10,82.00,1,98.42
2495.00,2304,318.44,126.00,596.93,80.00,1,95.28
2498.00,2308,319.88,124.00,596.93,78.00,1,92.70
2500.00,2262,319.82,167.00,617.75,86.00,1,128.80
2500.00,2326,309.86,120.00,615.10,70.00,1,84.81
2501.00,2337,303.07,118.00,615.10,70.00,1,85.15
2501.00,2354,292.94,113.00,615.10,64.00,1,82.22
2502.00,2269,324.59,158.00,617.75,85.00,1,119.86
2503.00,2363,290.93,109.00,615.10,58.00,1,80.17
2504.00,2271,324.81,158.00,617.75,85.00,1,125.49
2504.00,2367,290.37,107.00,615.10,54.00,2,75.20
2505.00,2272,325.92,157.00,617.75,84.00,1,126.84
2505.00,2355,295.05,114.00,596.93,62.00,1,77.78
2506.00,2368,292.48,106.00,615.10,51.00,2,71.20
2507.00,2294,317.34,148.00,617.75,83.00,1,116.64
2507.00,2372,291.92,104.00,615.10,49.00,1,70.27
2508.00,2394,287.34,90.00,615.10,38.00,1,59.74
2509.00,2385,289.35,97.00,615.10,42.00,1,66.21
2509.00,2410,283.10,81.00,615.10,29.00,1,52.79
2511.00,2298,318.78,147.00,617.75,82.00,1,110.54
2511.00,2395,289.45,90.00,615.10,29.00,1,54.94
2511.00,2414,286.54,76.00,615.10,25.00,1,45.09
2512.00,2427,287.97,64.00,615.10,12.00,1,34.38
2513.00,2419,286.09,74.00,596.93,21.00,1,41.37
2514.00,2439,286.29,57.00,615.10,8.00,1,24.85
2515.00,2305,319.55,144.00,617.75,82.00,1,106.42
2516.00,2423,285.53,74.00,596.93,20.00,1,41.26
2516.00,2438,284.18,62.00,615.10,6.00,2,28.22
2517.00,2313,318.43,140.00,617.75,81.00,1,102.21
2517.00,2425,286.75,72.00,596.93,17.00,1,45.29
2518.00,2445,288.95,53.00,615.10,3.00,1,21.31
2519.00,2342,301.62,133.00,617.75,76.00,1,98.90
2519.00,2458,288.38,43.00,615.10,0.00,0,12.30
2520.00,2377,290.47,114.00,617.75,56.00,1,81.22
2521.00,2443,285.73,61.00,615.10,6.00,1,27.16
2522.00,2428,290.08,71.00,596.93,13.00,1,35.69
2524.00,2383,288.13,115.00,617.75,55.00,1,78.83
2525.00,2447,290.17,57.00,596.93,0.00,0,23.75
2525.00,2462,291.82,42.00,615.10,0.00,0,7.47
2526.00,2391,287.01,111.00,617.75,52.00,1,75.77
2528.00,2397,290.67,104.00,617.75,43.00,1,72.49
2529.00,2454,288.94,56.00,596.93,0.00,0,20.96
2531.00,2409,281.99,105.00,617.75,43.00,1,72.38
2532.00,2411,285.21,101.00,617.75,41.00,1,71.38
2533.00,2475,289.25,41.00,596.93,0.00,0,10.02
2533.00,2478,290.58,37.00,615.10,0.00,0,6.01
2538.00,2413,285.43,105.00,617.75,39.00,1,67.11
2540.00,2417,286.87,102.00,617.75,36.00,1,71.78
2544.00,2449,1.39,363.00,596.93,308.00,2,328.55
2545.00,2509,-0.01,312.00,617.75,255.00,2,278.03
2545.00,2529,0.19,294.00,615.10,237.00,2,260.75
