step,tl_id,reward_type,previous,current,max,reward
5435,0,avg_queue_length,21.305555555555557,21.305555555555557,40.096,0.46863638379001504
5500,0,avg_queue_length,22.333333333333332,22.333333333333332,40.096,0.44300345836658683
5574,0,avg_queue_length,20.805555555555557,20.805555555555557,40.096,0.48110645561762877
5630,0,avg_queue_length,18.36111111111111,18.36111111111111,40.096,0.5420712512192959
5719,0,avg_queue_length,20.61111111111111,20.61111111111111,39.77777777777778,0.4818435754189945
5802,0,avg_queue_length,21.833333333333332,21.833333333333332,40.096,0.45547353019420056
5846,0,avg_queue_length,18.61111111111111,18.61111111111111,40.096,0.535836215305489
5932,0,avg_queue_length,20.916666666666668,20.916666666666668,40.096,0.47833532854482563
5988,0,avg_queue_length,22.25,22.25,40.096,0.4450818036711891
6017,0,avg_queue_length,19.444444444444443,19.444444444444443,40.096,0.5150527622594662
6082,0,avg_queue_length,22.083333333333332,22.083333333333332,40.096,0.44923849428039375
6189,0,avg_queue_length,24.833333333333332,24.833333333333332,40.096,0.3806530992285182
6209,0,avg_queue_length,23.77777777777778,23.77777777777778,40.096,0.40697880642014717
6328,0,avg_queue_length,22.583333333333332,22.583333333333332,39.77777777777778,0.4322625698324023
6426,0,avg_queue_length,20.805555555555557,20.805555555555557,39.77777777777778,0.47695530726256985
6533,0,avg_queue_length,20.583333333333332,20.583333333333332,40.096,0.48664870976323493
6559,0,avg_queue_length,19.305555555555557,19.305555555555557,40.096,0.5185166711004698
6609,0,avg_queue_length,18.666666666666668,18.666666666666668,40.096,0.5344506517690875
6713,0,avg_queue_length,24.0,24.0,40.096,0.401436552274541
6775,0,avg_queue_length,21.444444444444443,21.444444444444443,40.096,0.46517247494901126
6786,0,avg_queue_length,21.36111111111111,21.36111111111111,40.096,0.46725082025361353
6908,0,avg_queue_length,22.25,22.25,39.77777777777778,0.4406424581005587
6925,0,avg_queue_length,22.11111111111111,22.11111111111111,40.096,0.4485457125121929
6966,0,avg_queue_length,19.694444444444443,19.694444444444443,40.096,0.5088177263456592
6992,0,avg_queue_length,20.88888888888889,20.88888888888889,40.096,0.4790281103130265
7075,0,avg_queue_length,24.38888888888889,24.38888888888889,39.77777777777778,0.38687150837988826
7101,0,avg_queue_length,22.833333333333332,22.833333333333332,40.096,0.4305333865389731
7175,0,avg_queue_length,21.416666666666668,21.416666666666668,40.096,0.4658652567172119
7288,0,avg_queue_length,23.916666666666668,23.916666666666668,40.096,0.4035148975791433
7368,0,avg_queue_length,23.083333333333332,23.083333333333332,40.096,0.4242983506251663
7427,0,avg_queue_length,21.38888888888889,21.38888888888889,40.096,0.4665580384854128
7504,0,avg_queue_length,24.47222222222222,24.47222222222222,40.096,0.38965926221512814
7566,0,avg_queue_length,23.083333333333332,23.083333333333332,40.096,0.4242983506251663
7610,0,avg_queue_length,20.77777777777778,20.77777777777778,40.096,0.4817992373858295
7690,0,avg_queue_length,21.944444444444443,21.944444444444443,38.504888888888885,0.43008679994459575
7806,0,avg_queue_length,18.805555555555557,18.805555555555557,35.64088888888891,0.4723600857940944
7856,0,avg_queue_length,11.333333333333334,11.333333333333334,35.64088888888891,0.6820131683958501
7903,0,avg_queue_length,10.25,10.25,35.64088888888891,0.7124089684756586
7920,0,avg_queue_length,11.416666666666666,11.416666666666666,34.368000000000016,0.6678111421477345
7988,0,avg_queue_length,16.88888888888889,16.88888888888889,34.368000000000016,0.5085867990895926
8041,0,avg_queue_length,9.555555555555555,9.555555555555555,34.368000000000016,0.7219635836954275
8052,0,avg_queue_length,9.944444444444445,9.944444444444445,34.368000000000016,0.7106481481481484
8171,0,avg_queue_length,14.555555555555555,14.555555555555555,34.368000000000016,0.5764794123732673
8233,0,avg_queue_length,14.555555555555555,14.555555555555555,34.368000000000016,0.5764794123732673
8253,0,avg_queue_length,12.5,12.5,34.368000000000016,0.6362895716945998
8279,0,avg_queue_length,8.944444444444445,8.944444444444445,34.368000000000016,0.7397449824125804
8401,0,avg_queue_length,10.88888888888889,10.88888888888889,34.368000000000016,0.6831678046761847
8445,0,avg_queue_length,10.88888888888889,10.88888888888889,34.368000000000016,0.6831678046761847
8510,0,avg_queue_length,5.583333333333333,5.583333333333333,32.7768888888889,0.8296563974616261
8593,0,avg_queue_length,0.1111111111111111,0.1111111111111111,29.912888888888883,0.9962855105194343
8691,0,avg_queue_length,0.1111111111111111,0.1111111111111111,29.912888888888883,0.9962855105194343
8783,0,avg_queue_length,0.1111111111111111,0.1111111111111111,29.912888888888883,0.9962855105194343
