step,tl_id,max_length
571,0,25
572,0,25
573,0,25
574,0,25
575,0,25
576,0,25
577,0,25
578,0,25
579,0,25
580,0,26
581,0,26
582,0,26
583,0,26
584,0,26
585,0,26
586,0,26
587,0,26
588,0,26
589,0,26
590,0,27
591,0,27
592,0,27
593,0,28
594,0,28
595,0,28
596,0,28
597,0,29
598,0,29
599,0,29
600,0,29
601,0,29
602,0,29
603,0,29
604,0,29
605,0,29
606,0,29
607,0,29
608,0,29
609,0,29
610,0,29
611,0,29
612,0,29
613,0,30
614,0,30
615,0,30
616,0,30
617,0,30
618,0,30
619,0,30
620,0,30
621,0,30
622,0,30
623,0,30
624,0,30
625,0,30
626,0,30
627,0,30
628,0,29
629,0,28
630,0,28
631,0,27
632,0,27
633,0,26
634,0,26
635,0,25
636,0,24
637,0,24
638,0,25
639,0,25
640,0,25
641,0,25
642,0,25
643,0,25
644,0,25
645,0,25
646,0,25
647,0,25
648,0,26
649,0,26
650,0,26
651,0,26
652,0,26
653,0,26
654,0,26
655,0,26
656,0,26
657,0,26
658,0,26
659,0,26
660,0,26
661,0,26
662,0,26
663,0,26
664,0,26
665,0,25
666,0,25
667,0,23
668,0,23
669,0,22
670,0,21
671,0,20
672,0,21
673,0,21
674,0,21
675,0,22
676,0,22
677,0,22
678,0,22
679,0,22
680,0,22
681,0,22
682,0,22
683,0,22
684,0,22
685,0,22
686,0,22
687,0,22
688,0,23
689,0,24
690,0,25
691,0,24
692,0,25
693,0,25
694,0,25
695,0,25
696,0,25
697,0,25
698,0,26
699,0,26
700,0,26
701,0,26
702,0,26
703,0,26
704,0,26
705,0,26
706,0,26
707,0,26
708,0,26
709,0,26
710,0,26
711,0,26
712,0,26
713,0,26
714,0,26
715,0,26
716,0,26
717,0,26
718,0,26
719,0,26
720,0,26
721,0,27
722,0,27
723,0,27
724,0,27
725,0,27
726,0,27
727,0,27
728,0,27
729,0,27
730,0,28
731,0,28
732,0,29
733,0,29
734,0,29
735,0,29
736,0,29
737,0,29
738,0,30
739,0,30
740,0,30
741,0,30
742,0,30
743,0,30
744,0,30
745,0,30
746,0,30
747,0,30
748,0,31
749,0,31
750,0,31
751,0,31
752,0,31
753,0,31
754,0,31
755,0,31
756,0,31
757,0,31
758,0,31
759,0,31
760,0,31
761,0,31
762,0,31
763,0,31
764,0,31
765,0,32
766,0,32
767,0,32
768,0,32
769,0,32
770,0,32
771,0,32
772,0,32
773,0,32
774,0,32
775,0,33
776,0,33
777,0,33
778,0,33
779,0,33
780,0,33
781,0,34
782,0,34
783,0,34
784,0,34
785,0,34
786,0,34
787,0,35
788,0,35
789,0,35
790,0,35
791,0,35
792,0,35
793,0,35
794,0,35
795,0,35
796,0,35
797,0,35
798,0,35
799,0,35
800,0,35
801,0,35
802,0,35
803,0,35
804,0,35
805,0,35
806,0,35
807,0,35
808,0,35
809,0,35
810,0,35
811,0,35
812,0,35
813,0,35
814,0,35
815,0,35
816,0,36
817,0,36
818,0,36
819,0,36
820,0,36
821,0,37
822,0,37
823,0,37
824,0,37
825,0,37
826,0,37
827,0,37
828,0,37
829,0,37
830,0,37
831,0,38
832,0,38
833,0,38
834,0,38
835,0,38
836,0,38
837,0,38
838,0,38
839,0,38
840,0,38
841,0,38
842,0,38
843,0,38
844,0,38
845,0,38
846,0,38
847,0,38
848,0,38
849,0,38
850,0,38
851,0,38
852,0,38
853,0,39
854,0,39
855,0,39
856,0,39
857,0,39
858,0,39
859,0,39
860,0,39
861,0,39
862,0,39
863,0,39
864,0,39
865,0,39
866,0,39
867,0,39
868,0,39
869,0,39
870,0,39
871,0,39
872,0,39
873,0,39
874,0,39
875,0,39
876,0,39
877,0,39
878,0,39
879,0,39
880,0,39
881,0,39
882,0,39
883,0,39
884,0,39
885,0,39
886,0,39
887,0,39
888,0,39
889,0,39
890,0,39
891,0,39
892,0,39
893,0,39
894,0,39
895,0,39
896,0,39
897,0,39
898,0,39
899,0,39
900,0,39
901,0,39
902,0,39
903,0,39
904,0,39
905,0,39
906,0,39
907,0,39
908,0,39
909,0,39
910,0,39
911,0,39
912,0,39
913,0,39
914,0,39
915,0,39
916,0,39
917,0,39
918,0,39
919,0,39
920,0,39
921,0,39
922,0,39
923,0,39
924,0,39
925,0,39
926,0,39
927,0,39
928,0,39
929,0,39
930,0,39
931,0,39
932,0,39
933,0,39
934,0,39
935,0,39
936,0,39
937,0,39
938,0,39
939,0,39
940,0,39
941,0,39
942,0,39
943,0,39
944,0,39
945,0,38
946,0,38
947,0,37
948,0,36
949,0,35
950,0,35
951,0,34
952,0,33
953,0,32
954,0,32
955,0,31
956,0,30
957,0,29
958,0,28
959,0,27
960,0,27
961,0,28
962,0,28
963,0,28
964,0,29
965,0,29
966,0,29
967,0,29
968,0,29
969,0,29
970,0,29
971,0,29
972,0,29
973,0,29
974,0,29
975,0,29
976,0,29
977,0,29
978,0,29
979,0,29
980,0,29
981,0,29
982,0,30
983,0,30
984,0,31
985,0,32
986,0,32
987,0,32
988,0,32
989,0,32
990,0,32
991,0,32
992,0,32
993,0,32
994,0,33
995,0,33
996,0,34
997,0,34
998,0,34
999,0,34
1000,0,34
1001,0,34
1002,0,34
1003,0,34
1004,0,34
1005,0,34
1006,0,34
1007,0,34
1008,0,34
1009,0,34
1010,0,34
1011,0,34
1012,0,34
1013,0,34
1014,0,34
1015,0,34
1016,0,34
1017,0,34
1018,0,34
1019,0,34
1020,0,34
1021,0,34
1022,0,34
1023,0,34
1024,0,34
1025,0,34
1026,0,34
1027,0,35
1028,0,35
1029,0,35
1030,0,35
1031,0,35
1032,0,35
1033,0,35
1034,0,35
1035,0,35
1036,0,35
1037,0,35
1038,0,35
1039,0,35
1040,0,35
1041,0,35
1042,0,35
1043,0,34
1044,0,34
1045,0,34
1046,0,33
1047,0,32
1048,0,31
1049,0,31
1050,0,30
1051,0,30
1052,0,29
1053,0,28
1054,0,28
1055,0,28
1056,0,27
1057,0,27
1058,0,26
1059,0,26
1060,0,26
1061,0,26
1062,0,26
1063,0,26
1064,0,26
1065,0,26
1066,0,26
1067,0,26
1068,0,26
1069,0,26
1070,0,27
1071,0,27
1072,0,27
1073,0,28
1074,0,28
1075,0,28
1076,0,28
1077,0,28
1078,0,28
1079,0,28
1080,0,29
1081,0,29
1082,0,29
1083,0,29
1084,0,29
1085,0,29
1086,0,29
1087,0,29
1088,0,29
1089,0,29
1090,0,29
1091,0,29
1092,0,29
1093,0,29
1094,0,29
1095,0,30
1096,0,30
1097,0,30
1098,0,30
1099,0,30
1100,0,30
1101,0,30
1102,0,30
1103,0,30
1104,0,30
1105,0,30
1106,0,31
1107,0,30
1108,0,30
1109,0,31
1110,0,31
1111,0,31
1112,0,31
1113,0,31
1114,0,32
1115,0,32
1116,0,32
1117,0,32
1118,0,32
1119,0,32
1120,0,32
1121,0,32
1122,0,32
1123,0,32
1124,0,32
1125,0,32
1126,0,32
1127,0,32
1128,0,33
1129,0,33
1130,0,33
1131,0,33
1132,0,33
1133,0,33
1134,0,33
1135,0,33
1136,0,33
1137,0,34
1138,0,34
1139,0,35
1140,0,35
1141,0,35
1142,0,35
1143,0,35
1144,0,35
1145,0,36
1146,0,36
1147,0,36
1148,0,36
1149,0,35
1150,0,34
1151,0,36
1152,0,35
1153,0,35
1154,0,35
1155,0,35
1156,0,35
1157,0,37
1158,0,37
1159,0,36
1160,0,37
1161,0,35
1162,0,34
1163,0,34
1164,0,34
1165,0,33
1166,0,32
1167,0,31
1168,0,30
1169,0,30
1170,0,28
1171,0,28
1172,0,27
1173,0,26
1174,0,27
1175,0,27
1176,0,27
1177,0,27
1178,0,27
1179,0,27
1180,0,27
1181,0,27
1182,0,27
1183,0,27
1184,0,27
1185,0,27
1186,0,27
1187,0,27
1188,0,28
1189,0,28
1190,0,29
1191,0,29
1192,0,29
1193,0,29
1194,0,29
1195,0,30
1196,0,30
1197,0,30
1198,0,30
1199,0,30
1200,0,30
1201,0,30
1202,0,30
1203,0,31
1204,0,31
1205,0,31
1206,0,32
1207,0,32
1208,0,32
1209,0,33
1210,0,33
1211,0,34
1212,0,34
1213,0,34
1214,0,34
1215,0,34
1216,0,34
1217,0,34
1218,0,34
1219,0,34
1220,0,34
1221,0,35
1222,0,35
1223,0,35
1224,0,35
1225,0,35
1226,0,35
1227,0,35
1228,0,36
1229,0,36
1230,0,37
1231,0,37
1232,0,37
1233,0,38
1234,0,38
1235,0,38
1236,0,39
1237,0,39
1238,0,39
1239,0,39
1240,0,39
1241,0,39
1242,0,39
1243,0,39
1244,0,39
1245,0,39
1246,0,39
1247,0,39
1248,0,39
1249,0,39
1250,0,39
1251,0,39
1252,0,39
1253,0,39
1254,0,39
1255,0,39
1256,0,39
1257,0,39
1258,0,39
1259,0,39
1260,0,39
1261,0,39
1262,0,39
1263,0,39
1264,0,39
1265,0,39
1266,0,39
1267,0,39
1268,0,39
1269,0,39
1270,0,39
1271,0,39
1272,0,39
1273,0,39
1274,0,39
1275,0,39
1276,0,39
1277,0,39
1278,0,39
1279,0,39
1280,0,39
1281,0,39
1282,0,39
1283,0,39
1284,0,39
1285,0,39
1286,0,39
1287,0,39
1288,0,39
1289,0,39
1290,0,39
1291,0,39
1292,0,39
1293,0,39
1294,0,39
1295,0,39
1296,0,39
1297,0,39
1298,0,39
1299,0,39
1300,0,39
1301,0,39
1302,0,39
1303,0,39
1304,0,39
1305,0,39
1306,0,39
1307,0,39
1308,0,39
1309,0,39
1310,0,39
1311,0,39
1312,0,39
1313,0,39
1314,0,39
1315,0,39
1316,0,39
1317,0,39
1318,0,39
1319,0,39
1320,0,39
1321,0,39
1322,0,39
1323,0,39
1324,0,39
1325,0,39
1326,0,39
1327,0,39
1328,0,39
1329,0,39
1330,0,39
1331,0,39
1332,0,39
1333,0,39
1334,0,39
1335,0,39
1336,0,39
1337,0,39
1338,0,39
1339,0,39
1340,0,39
1341,0,39
1342,0,39
1343,0,39
1344,0,39
1345,0,38
1346,0,38
1347,0,37
1348,0,37
1349,0,37
1350,0,38
1351,0,38
1352,0,38
1353,0,37
1354,0,37
1355,0,38
1356,0,38
1357,0,38
1358,0,38
1359,0,38
1360,0,37
1361,0,37
1362,0,37
1363,0,36
1364,0,35
1365,0,35
1366,0,34
1367,0,33
1368,0,32
1369,0,32
1370,0,31
1371,0,30
1372,0,29
1373,0,28
1374,0,28
1375,0,27
1376,0,26
1377,0,25
1378,0,24
1379,0,24
1380,0,23
1381,0,23
1382,0,23
1383,0,23
1384,0,23
1385,0,23
1386,0,23
1387,0,23
1388,0,23
1389,0,23
1390,0,23
1391,0,23
1392,0,23
1393,0,23
1394,0,23
1395,0,23
1396,0,23
1397,0,24
1398,0,24
1399,0,24
1400,0,24
1401,0,24
1402,0,24
1403,0,24
1404,0,24
1405,0,24
1406,0,24
1407,0,25
1408,0,25
1409,0,25
1410,0,25
1411,0,25
1412,0,25
1413,0,25
1414,0,25
1415,0,26
1416,0,26
1417,0,26
1418,0,26
1419,0,27
1420,0,27
1421,0,27
1422,0,27
1423,0,27
1424,0,27
1425,0,27
1426,0,27
1427,0,27
1428,0,27
1429,0,27
1430,0,28
1431,0,28
1432,0,28
1433,0,28
1434,0,28
1435,0,28
1436,0,29
1437,0,29
1438,0,29
1439,0,29
1440,0,29
1441,0,29
1442,0,29
1443,0,30
1444,0,30
1445,0,30
1446,0,30
1447,0,30
1448,0,31
1449,0,31
1450,0,31
1451,0,31
1452,0,31
1453,0,31
1454,0,32
1455,0,32
1456,0,32
1457,0,33
1458,0,34
1459,0,34
1460,0,34
1461,0,34
1462,0,35
1463,0,35
1464,0,36
1465,0,36
1466,0,36
1467,0,36
1468,0,36
1469,0,36
1470,0,36
1471,0,36
1472,0,36
1473,0,37
1474,0,37
1475,0,38
1476,0,38
1477,0,38
1478,0,38
1479,0,38
1480,0,38
1481,0,38
1482,0,38
1483,0,38
1484,0,38
1485,0,38
1486,0,38
1487,0,38
1488,0,38
1489,0,38
1490,0,38
1491,0,38
1492,0,38
1493,0,38
1494,0,38
1495,0,38
1496,0,38
1497,0,38
1498,0,38
1499,0,38
1500,0,38
1501,0,38
1502,0,38
1503,0,38
1504,0,38
1505,0,38
1506,0,38
1507,0,38
1508,0,38
1509,0,38
1510,0,38
1511,0,38
1512,0,38
1513,0,38
1514,0,38
1515,0,38
1516,0,38
1517,0,38
1518,0,38
1519,0,38
1520,0,38
1521,0,38
1522,0,38
1523,0,38
1524,0,38
1525,0,38
1526,0,38
1527,0,38
1528,0,38
1529,0,38
1530,0,38
1531,0,38
1532,0,38
1533,0,38
1534,0,38
1535,0,38
1536,0,38
1537,0,38
1538,0,38
1539,0,38
1540,0,38
1541,0,38
1542,0,38
1543,0,38
1544,0,38
1545,0,38
1546,0,38
1547,0,38
1548,0,38
1549,0,38
1550,0,38
1551,0,38
1552,0,38
1553,0,38
1554,0,38
1555,0,38
1556,0,38
1557,0,38
1558,0,38
1559,0,38
1560,0,38
1561,0,38
1562,0,38
1563,0,38
1564,0,38
1565,0,38
1566,0,38
1567,0,38
1568,0,38
1569,0,38
1570,0,38
1571,0,38
1572,0,38
1573,0,38
1574,0,38
1575,0,38
1576,0,38
1577,0,38
1578,0,38
1579,0,38
1580,0,38
1581,0,38
1582,0,38
1583,0,38
1584,0,38
1585,0,38
1586,0,38
1587,0,38
1588,0,38
1589,0,38
1590,0,38
1591,0,38
1592,0,38
1593,0,38
1594,0,38
1595,0,38
1596,0,38
1597,0,38
1598,0,38
1599,0,38
1600,0,38
1601,0,38
1602,0,38
1603,0,38
1604,0,37
1605,0,37
1606,0,36
1607,0,35
1608,0,35
1609,0,34
1610,0,33
1611,0,32
1612,0,32
1613,0,31
1614,0,30
1615,0,29
1616,0,28
1617,0,28
1618,0,27
1619,0,27
1620,0,27
1621,0,27
1622,0,28
1623,0,28
1624,0,28
1625,0,29
1626,0,29
1627,0,29
1628,0,30
1629,0,30
1630,0,31
1631,0,31
1632,0,31
1633,0,31
1634,0,31
1635,0,31
1636,0,30
1637,0,29
1638,0,30
1639,0,30
1640,0,31
1641,0,31
1642,0,31
1643,0,31
1644,0,31
1645,0,31
1646,0,32
1647,0,32
1648,0,31
1649,0,32
1650,0,34
1651,0,34
1652,0,35
1653,0,35
1654,0,34
1655,0,33
1656,0,35
1657,0,36
1658,0,36
1659,0,37
1660,0,37
1661,0,37
1662,0,37
1663,0,38
1664,0,38
1665,0,38
1666,0,38
1667,0,38
1668,0,38
1669,0,38
1670,0,38
1671,0,38
1672,0,38
1673,0,38
1674,0,38
1675,0,38
1676,0,39
1677,0,39
1678,0,39
1679,0,39
1680,0,39
1681,0,39
1682,0,39
1683,0,39
1684,0,39
1685,0,39
1686,0,39
1687,0,39
1688,0,39
1689,0,39
1690,0,39
1691,0,39
1692,0,39
1693,0,39
1694,0,39
1695,0,39
1696,0,39
1697,0,39
1698,0,39
1699,0,39
1700,0,39
1701,0,39
1702,0,39
1703,0,39
1704,0,39
1705,0,39
1706,0,39
1707,0,39
1708,0,39
1709,0,39
1710,0,39
1711,0,39
1712,0,39
1713,0,39
1714,0,39
1715,0,39
1716,0,39
1717,0,39
1718,0,39
1719,0,39
1720,0,39
1721,0,39
1722,0,39
1723,0,39
1724,0,39
1725,0,39
1726,0,39
1727,0,39
1728,0,39
1729,0,39
1730,0,39
1731,0,39
1732,0,39
1733,0,39
1734,0,39
1735,0,39
1736,0,39
1737,0,39
1738,0,39
1739,0,39
1740,0,39
1741,0,39
1742,0,39
1743,0,39
1744,0,39
1745,0,39
1746,0,39
1747,0,39
1748,0,39
1749,0,39
1750,0,39
1751,0,39
1752,0,39
1753,0,39
1754,0,39
1755,0,39
1756,0,39
1757,0,39
1758,0,39
1759,0,39
1760,0,39
1761,0,39
1762,0,39
1763,0,39
1764,0,39
1765,0,39
1766,0,39
1767,0,39
1768,0,39
1769,0,39
1770,0,39
1771,0,39
1772,0,39
1773,0,39
1774,0,39
1775,0,39
1776,0,39
1777,0,39
1778,0,39
1779,0,39
1780,0,39
1781,0,39
1782,0,39
1783,0,39
1784,0,39
1785,0,39
1786,0,39
1787,0,39
1788,0,39
1789,0,39
1790,0,39
1791,0,39
1792,0,39
1793,0,39
1794,0,39
1795,0,39
1796,0,39
1797,0,39
1798,0,39
1799,0,39
1800,0,39
1801,0,39
1802,0,39
1803,0,39
1804,0,39
1805,0,39
1806,0,39
1807,0,39
1808,0,39
1809,0,39
1810,0,39
1811,0,39
1812,0,39
1813,0,39
1814,0,39
1815,0,39
1816,0,39
1817,0,39
1818,0,39
1819,0,39
1820,0,39
1821,0,39
1822,0,39
1823,0,39
1824,0,39
1825,0,39
1826,0,39
1827,0,39
1828,0,39
1829,0,39
1830,0,39
1831,0,39
1832,0,39
1833,0,39
1834,0,39
1835,0,39
1836,0,39
1837,0,39
1838,0,39
1839,0,39
1840,0,39
1841,0,39
1842,0,39
1843,0,39
1844,0,39
1845,0,39
1846,0,39
1847,0,39
1848,0,39
1849,0,39
1850,0,39
1851,0,39
1852,0,39
1853,0,39
1854,0,39
1855,0,39
1856,0,39
1857,0,39
1858,0,39
1859,0,39
1860,0,39
1861,0,39
1862,0,39
1863,0,39
1864,0,39
1865,0,39
1866,0,39
1867,0,38
1868,0,38
1869,0,37
1870,0,36
1871,0,36
1872,0,35
1873,0,34
1874,0,33
1875,0,32
1876,0,32
1877,0,31
1878,0,30
1879,0,31
1880,0,31
1881,0,30
1882,0,30
1883,0,30
1884,0,30
1885,0,31
1886,0,31
1887,0,32
1888,0,32
1889,0,32
1890,0,32
1891,0,32
1892,0,32
1893,0,32
1894,0,32
1895,0,32
1896,0,31
1897,0,31
1898,0,30
1899,0,30
1900,0,31
1901,0,30
1902,0,30
1903,0,32
1904,0,32
1905,0,31
1906,0,32
1907,0,32
1908,0,33
1909,0,34
1910,0,35
1911,0,35
1912,0,36
1913,0,38
1914,0,38
1915,0,38
1916,0,38
1917,0,38
1918,0,38
1919,0,38
1920,0,38
1921,0,38
1922,0,38
1923,0,38
1924,0,37
1925,0,38
1926,0,38
1927,0,38
1928,0,38
1929,0,38
1930,0,38
1931,0,38
1932,0,38
1933,0,38
1934,0,38
1935,0,38
1936,0,38
1937,0,38
1938,0,38
1939,0,38
1940,0,38
1941,0,38
1942,0,39
1943,0,39
1944,0,39
1945,0,39
1946,0,39
1947,0,39
1948,0,39
1949,0,39
1950,0,39
1951,0,39
1952,0,39
1953,0,39
1954,0,39
1955,0,39
1956,0,39
1957,0,39
1958,0,39
1959,0,39
1960,0,39
1961,0,39
1962,0,39
1963,0,39
1964,0,39
1965,0,39
1966,0,39
1967,0,39
1968,0,39
1969,0,39
1970,0,39
1971,0,39
1972,0,39
1973,0,39
1974,0,39
1975,0,39
1976,0,39
1977,0,39
1978,0,39
1979,0,39
1980,0,39
1981,0,39
1982,0,39
1983,0,39
1984,0,39
1985,0,39
1986,0,39
1987,0,39
1988,0,39
1989,0,39
1990,0,39
1991,0,39
1992,0,39
1993,0,39
1994,0,39
1995,0,39
1996,0,39
1997,0,39
1998,0,39
1999,0,39
2000,0,39
2001,0,39
2002,0,39
2003,0,39
2004,0,39
2005,0,39
2006,0,39
2007,0,39
2008,0,39
2009,0,39
2010,0,39
2011,0,39
2012,0,39
2013,0,39
2014,0,39
2015,0,39
2016,0,39
2017,0,39
2018,0,39
2019,0,39
2020,0,39
2021,0,39
2022,0,39
2023,0,39
2024,0,39
2025,0,39
2026,0,39
2027,0,39
2028,0,39
2029,0,39
2030,0,39
2031,0,39
2032,0,39
2033,0,39
2034,0,39
2035,0,39
2036,0,39
2037,0,39
2038,0,39
2039,0,39
2040,0,39
2041,0,39
2042,0,39
2043,0,39
2044,0,39
2045,0,39
2046,0,39
2047,0,39
2048,0,39
2049,0,39
2050,0,39
2051,0,39
2052,0,39
2053,0,39
2054,0,39
2055,0,39
2056,0,39
2057,0,39
2058,0,39
2059,0,39
2060,0,39
2061,0,39
2062,0,39
2063,0,39
2064,0,39
2065,0,39
2066,0,39
2067,0,39
2068,0,39
2069,0,39
2070,0,39
2071,0,39
2072,0,39
2073,0,39
2074,0,39
2075,0,39
2076,0,39
2077,0,39
2078,0,39
2079,0,39
2080,0,39
2081,0,39
2082,0,39
2083,0,39
2084,0,39
2085,0,39
2086,0,39
2087,0,39
2088,0,39
2089,0,39
2090,0,39
2091,0,39
2092,0,39
2093,0,39
2094,0,39
2095,0,39
2096,0,39
2097,0,38
2098,0,38
2099,0,37
2100,0,36
2101,0,35
2102,0,34
2103,0,35
2104,0,34
2105,0,34
2106,0,35
2107,0,35
2108,0,35
2109,0,35
2110,0,35
2111,0,35
2112,0,35
2113,0,35
2114,0,36
2115,0,36
2116,0,36
2117,0,36
2118,0,37
2119,0,37
2120,0,37
2121,0,37
2122,0,37
2123,0,37
2124,0,38
2125,0,38
2126,0,39
2127,0,39
2128,0,39
2129,0,39
2130,0,39
2131,0,39
2132,0,39
2133,0,39
2134,0,39
2135,0,39
2136,0,39
2137,0,39
2138,0,39
