step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
4474.00,4383,101.13,472.00,596.93,409.00,2,441.21
4474.00,4470,71.70,424.00,615.10,366.00,2,390.74
4476.00,4396,97.56,466.00,596.93,401.00,2,434.70
4477.00,4163,122.93,649.00,617.75,548.00,5,614.95
4477.00,4477,68.47,424.00,605.00,364.00,2,387.55
4479.00,4167,120.37,650.00,617.75,546.00,5,614.09
4479.00,4416,89.76,459.00,596.93,390.00,2,426.85
4479.00,4487,64.57,421.00,615.10,362.00,2,389.56
4480.00,4168,120.48,650.00,617.75,546.00,5,621.02
4486.00,4298,401.78,259.00,615.10,213.00,1,227.53
4487.00,4295,401.45,263.00,596.93,218.00,1,226.57
4488.00,4324,390.64,249.00,615.10,204.00,1,216.14
4490.00,4316,391.76,257.00,617.75,206.00,1,221.95
4490.00,4333,385.63,248.00,615.10,200.00,1,221.86
4491.00,4315,389.65,261.00,617.75,207.00,1,218.55
4491.00,4334,387.74,246.00,596.93,195.00,1,207.54
4492.00,4320,391.20,256.00,617.75,205.00,1,221.79
4493.00,4344,387.84,239.00,596.93,189.00,1,204.79
4494.00,4338,387.18,246.00,607.65,197.00,1,210.73
4495.00,4358,387.38,229.00,615.10,177.00,1,189.27
4496.00,4343,385.73,245.00,617.75,195.00,1,210.52
4497.00,4361,390.71,225.00,615.10,172.00,1,194.39
4498.00,4346,389.06,241.00,596.93,187.00,1,200.85
4498.00,4381,378.91,220.00,615.10,166.00,1,188.38
4499.00,4347,391.17,239.00,596.93,185.00,1,208.25
4500.00,4386,377.46,219.00,615.10,165.00,2,192.02
4501.00,4357,385.27,238.00,596.93,184.00,1,206.88
4501.00,4360,388.60,232.00,617.75,177.00,1,192.21
4502.00,4412,366.32,209.00,596.93,157.00,1,177.69
4502.00,4424,367.64,197.00,615.10,142.00,1,165.59
4503.00,4363,391.93,228.00,617.75,174.00,1,193.09
4503.00,4447,358.17,187.00,615.10,137.00,1,157.09
4503.00,4453,364.83,175.00,615.10,124.00,1,146.53
4504.00,4415,366.65,208.00,596.93,155.00,1,178.00
4505.00,4449,359.39,186.00,615.10,130.00,1,152.82
4506.00,4397,370.67,222.00,617.75,164.00,1,181.71
4506.00,4480,353.80,165.00,615.10,116.00,1,134.69
4507.00,4419,369.09,205.00,596.93,150.00,1,172.51
4508.00,4407,364.77,221.00,617.75,164.00,1,193.68
4508.00,4496,350.56,156.00,615.10,106.00,1,123.38
4509.00,4408,366.88,219.00,617.75,164.00,1,186.37
4510.00,4503,347.33,155.00,615.10,105.00,1,124.86
4511.00,4417,367.87,212.00,617.75,157.00,1,178.46
4511.00,4434,361.74,203.00,596.93,145.00,1,168.06
4511.00,4490,352.90,162.00,615.10,105.00,2,129.51
4513.00,4437,362.07,202.00,617.75,146.00,1,169.31
4513.00,4450,361.50,191.00,596.93,134.00,1,156.41
4513.00,4539,331.29,142.00,615.10,92.00,1,112.37
4515.00,4439,363.29,201.00,617.75,144.00,1,170.31
4515.00,4451,363.61,190.00,596.93,131.00,1,156.62
4516.00,4467,358.37,182.00,596.93,125.00,1,152.48
4516.00,4549,331.39,136.00,615.10,84.00,1,99.33
4517.00,4458,363.38,186.00,617.75,129.00,1,155.70
4517.00,4554,329.94,134.00,615.10,84.00,1,107.17
4518.00,4488,351.68,172.00,596.93,115.00,1,142.78
4519.00,4559,331.49,130.00,615.10,78.00,1,95.95
4521.00,4594,329.34,103.00,615.10,51.00,1,69.14
4522.00,4504,349.44,164.00,596.93,103.00,1,132.06
4522.00,4599,327.89,101.00,615.10,50.00,1,74.59
4524.00,4471,357.81,187.00,617.75,123.00,1,146.56
4524.00,4473,358.03,185.00,617.75,123.00,1,149.79
4524.00,4603,328.33,99.00,615.10,49.00,1,69.53
4525.00,4507,349.77,164.00,596.93,102.00,1,129.70
4525.00,4617,321.87,94.00,615.10,43.00,1,62.33
4526.00,4483,354.13,182.00,617.75,120.00,1,146.03
4527.00,4513,349.43,161.00,596.93,99.00,1,129.16
4528.00,4541,333.51,153.00,596.93,93.00,1,125.07
4529.00,4633,315.63,90.00,615.10,37.00,1,51.54
4530.00,4509,350.99,166.00,617.75,102.00,1,128.34
4530.00,4556,331.16,144.00,596.93,82.00,1,115.64
4531.00,4525,341.75,162.00,617.75,100.00,1,130.52
4531.00,4644,314.84,83.00,615.10,30.00,1,50.91
4532.00,4655,311.05,78.00,615.10,24.00,1,48.98
4533.00,4540,333.40,159.00,617.75,96.00,1,125.05
4534.00,4680,295.80,73.00,615.10,20.00,1,42.10
4535.00,4544,333.84,157.00,617.75,92.00,1,126.28
4535.00,4688,291.68,71.00,615.10,18.00,1,43.98
4537.00,4727,272.97,57.00,615.10,4.00,1,19.62
4538.00,4573,331.03,137.00,596.93,70.00,1,104.39
4538.00,4747,267.17,46.00,615.10,0.00,0,10.78
4539.00,4564,330.04,147.00,617.75,81.00,1,113.73
4540.00,4566,330.26,146.00,596.93,75.00,1,103.64
4541.00,4575,333.25,136.00,596.93,67.00,1,106.68
4542.00,4567,332.37,145.00,617.75,78.00,1,109.42
4542.00,4755,267.05,43.00,615.10,0.00,0,10.98
4543.00,4571,330.81,144.00,617.75,76.00,1,114.71
4543.00,4588,327.68,132.00,596.93,64.00,1,98.65
4545.00,4593,327.23,130.00,596.93,60.00,1,100.43
4545.00,4764,262.04,43.00,615.10,0.00,0,8.30
4546.00,4748,269.28,51.00,617.75,0.00,0,16.66
4549.00,4605,329.55,121.00,596.93,50.00,1,87.57
4550.00,4574,333.14,146.00,617.75,74.00,1,110.79
4550.00,4765,264.15,45.00,615.10,0.00,0,15.37
4551.00,4579,332.69,143.00,617.75,70.00,1,109.89
4551.00,4635,316.85,109.00,596.93,38.00,1,75.19
4552.00,4768,264.48,44.00,615.10,0.00,0,12.48
4553.00,4587,326.57,144.00,617.75,70.00,1,111.08
4553.00,4643,312.73,108.00,596.93,36.00,1,75.53
4554.00,4592,327.12,140.00,617.75,68.00,1,111.82
4556.00,4650,311.50,106.00,596.93,30.00,1,73.07
4557.00,4776,263.36,43.00,615.10,0.00,0,7.32
4560.00,4600,330.00,136.00,617.75,60.00,1,98.45
4562.00,4418,233.98,396.00,596.93,316.00,2,365.70
4563.00,4391,238.01,417.00,617.75,329.00,2,386.34
4563.00,4521,299.31,240.00,615.10,193.00,1,209.68
4565.00,4432,227.52,393.00,596.93,307.00,3,361.10
4567.00,4547,290.17,230.00,615.10,178.00,1,194.08
4568.00,4548,292.28,228.00,615.10,174.00,2,198.10
4569.00,4445,219.95,393.00,596.93,298.00,3,359.24
4570.00,4425,230.75,401.00,617.75,309.00,2,368.18
4570.00,4550,293.50,227.00,615.10,172.00,2,199.03
4571.00,4400,240.00,415.00,617.75,318.00,2,372.65
4571.00,4586,281.46,208.00,615.10,159.00,1,174.85
4572.00,4514,302.54,252.00,596.93,196.00,1,216.44
4573.00,4430,227.30,403.00,617.75,307.00,2,367.97
4573.00,4526,297.86,247.00,596.93,196.00,1,214.91
4573.00,4648,260.28,176.00,615.10,124.00,1,142.23
4574.00,4446,222.06,395.00,617.75,300.00,2,363.99
4575.00,4532,295.52,246.00,596.93,195.00,1,215.17
4575.00,4657,261.27,169.00,615.10,114.00,1,138.71
4576.00,4546,288.06,242.00,586.83,192.00,1,214.17
4576.00,4665,259.15,165.00,615.10,113.00,1,131.19
4578.00,4500,307.00,266.00,617.75,193.00,1,235.86
4578.00,4667,260.37,164.00,615.10,111.00,1,132.30
4579.00,4553,296.83,230.00,596.93,180.00,1,200.68
4581.00,4542,289.62,249.00,617.75,193.00,1,218.00
4581.00,4673,258.03,164.00,615.10,111.00,1,127.98
4582.00,4676,258.36,162.00,615.10,112.00,1,133.43
4583.00,4486,311.46,279.00,617.75,193.00,1,231.85
4583.00,4577,281.47,228.00,596.93,174.00,1,195.96
4584.00,4582,280.02,226.00,596.93,172.00,1,196.78
4585.00,4552,294.72,239.00,617.75,178.00,1,204.50
4585.00,4681,256.91,162.00,615.10,110.00,1,125.19
4586.00,4692,253.12,157.00,615.10,105.00,1,124.58
4587.00,4597,277.67,218.00,596.93,164.00,1,187.54
4588.00,4569,285.59,236.00,617.75,177.00,1,198.30
4588.00,4710,249.10,147.00,615.10,96.00,1,117.28
4589.00,4583,282.13,228.00,617.75,170.00,1,192.25
4591.00,4590,280.90,225.00,617.75,166.00,1,196.48
4591.00,4604,274.44,219.00,596.93,163.00,1,186.31
4591.00,4726,242.86,142.00,615.10,88.00,1,103.44
4593.00,4627,259.97,215.00,617.75,158.00,1,181.38
4593.00,4738,236.18,140.00,615.10,86.00,1,112.14
4595.00,4756,228.16,134.00,615.10,79.00,1,95.30
4596.00,4616,266.76,221.00,596.93,161.00,1,181.91
4596.00,4636,260.96,209.00,617.75,149.00,1,173.04
4596.00,4788,224.68,110.00,615.10,58.00,1,78.36
4598.00,4632,258.52,217.00,596.93,157.00,1,188.37
4598.00,4638,261.18,209.00,617.75,150.00,1,176.08
4598.00,4789,226.79,109.00,615.10,55.00,1,80.31
4599.00,4807,220.77,100.00,615.10,46.00,1,74.44
4600.00,4634,259.74,216.00,596.93,155.00,1,181.56
4601.00,4659,262.49,192.00,617.75,132.00,1,160.70
4601.00,4839,200.29,94.00,615.10,41.00,1,59.93
4602.00,4647,258.17,208.00,596.93,146.00,1,173.73
4603.00,4641,261.51,211.00,617.75,147.00,1,170.19
4603.00,4843,202.73,90.00,615.10,38.00,1,58.26
4604.00,4649,262.39,204.00,596.93,142.00,1,171.73
4604.00,4844,204.84,88.00,615.10,35.00,1,53.12
4605.00,4699,249.89,173.00,617.75,111.00,1,140.94
4606.00,4846,206.06,87.00,615.10,34.00,1,56.94
4607.00,4654,260.94,204.00,596.93,140.00,1,170.60
4607.00,4893,183.23,69.00,615.10,19.00,1,38.78
4608.00,4877,195.47,72.00,615.10,20.00,1,37.64
4609.00,4682,259.02,183.00,596.93,118.00,1,151.55
4611.00,4705,247.55,176.00,596.93,112.00,1,143.74
4612.00,4753,224.83,157.00,617.75,89.00,1,116.25
4612.00,4896,183.56,71.00,615.10,16.00,1,33.10
4613.00,4766,235.26,136.00,617.75,69.00,1,97.31
4613.00,4922,169.42,63.00,615.10,8.00,1,31.31
4615.00,4778,229.58,133.00,617.75,64.00,1,97.20
4616.00,4707,248.77,178.00,596.93,109.00,1,141.73
4616.00,4782,228.02,132.00,617.75,64.00,1,98.38
4617.00,4719,244.09,173.00,596.93,107.00,1,140.04
4618.00,4793,226.23,126.00,617.75,59.00,1,95.62
4619.00,4722,243.42,173.00,596.93,103.00,1,142.54
4620.00,4830,203.30,118.00,617.75,51.00,1,84.51
4621.00,4833,202.63,117.00,596.93,56.00,2,85.50
4625.00,4874,193.14,94.00,617.75,22.00,1,55.88
4627.00,4851,204.61,105.00,596.93,40.00,2,68.38
4627.00,4905,178.55,83.00,617.75,12.00,1,48.51
4628.00,4913,176.43,79.00,617.75,8.00,1,45.21
4629.00,4754,226.94,171.00,596.93,95.00,3,136.40
4629.00,4925,169.75,76.00,615.10,4.00,1,43.13
4630.00,4863,199.93,102.00,596.93,35.00,2,69.77
4633.00,4926,170.86,78.00,617.75,3.00,1,39.94
4638.00,4481,421.91,228.00,617.75,165.00,1,194.22
4638.00,4501,424.11,208.00,615.10,157.00,1,173.65
4639.00,4426,429.86,270.00,596.93,169.00,2,232.56
4640.00,4428,433.08,266.00,596.93,166.00,1,235.18
4640.00,4510,425.10,201.00,615.10,151.00,1,167.24
4641.00,4482,423.02,229.00,617.75,164.00,1,193.40
4642.00,4444,427.84,259.00,596.93,165.00,2,226.91
4643.00,4459,420.49,254.00,596.93,164.00,1,226.21
4643.00,4494,423.34,220.00,617.75,164.00,1,186.00
4643.00,4511,427.21,201.00,615.10,150.00,1,163.46
4645.00,4489,421.79,228.00,596.93,164.00,1,199.18
4645.00,4520,427.20,195.00,615.10,144.00,1,160.47
4646.00,4498,421.78,221.00,617.75,163.00,1,185.92
4646.00,4522,428.42,193.00,615.10,141.00,1,159.91
4646.00,4536,430.96,178.00,615.10,127.00,1,150.66
4648.00,4492,422.12,228.00,596.93,163.00,1,197.44
4648.00,4543,430.73,174.00,615.10,123.00,2,144.14
4649.00,4518,426.98,201.00,617.75,149.00,1,165.71
4649.00,4530,427.30,190.00,615.10,141.00,1,157.59
4650.00,4499,422.89,223.00,596.93,163.00,1,191.77
4650.00,4558,423.38,170.00,615.10,118.00,2,136.39
4651.00,4533,430.63,186.00,617.75,136.00,1,154.24
4652.00,4596,407.56,154.00,615.10,104.00,1,122.86
4653.00,4551,426.61,176.00,615.10,124.00,1,142.95
4653.00,4598,408.78,152.00,615.10,102.00,1,122.41
4655.00,5061,4.71,146.00,605.00,97.00,1,116.55
4656.00,4560,424.60,173.00,617.75,118.00,1,141.14
4656.00,4609,406.99,147.00,615.10,96.00,1,117.02
4658.00,4506,425.66,222.00,596.93,162.00,1,186.71
4658.00,4561,425.71,173.00,617.75,119.00,1,141.28
4658.00,4620,403.20,143.00,615.10,95.00,1,111.16
4658.00,4621,405.31,140.00,615.10,87.00,1,115.06
4660.00,4502,426.22,227.00,596.93,162.00,1,182.68
4660.00,4516,425.76,215.00,596.93,159.00,1,185.29
4661.00,4585,415.35,165.00,617.75,110.00,1,134.12
4662.00,4524,429.64,206.00,596.93,151.00,1,175.01
4662.00,4628,407.08,136.00,615.10,86.00,1,103.03
4663.00,4531,429.41,201.00,596.93,147.00,1,171.34
4663.00,4602,408.22,159.00,615.10,105.00,1,128.23
4664.00,4645,396.95,133.00,615.10,83.00,1,101.03
4666.00,4663,392.93,123.00,615.10,70.00,1,89.04
4667.00,4538,432.18,196.00,596.93,138.00,1,162.85
4667.00,4607,406.77,160.00,617.75,102.00,1,123.71
4668.00,4679,396.69,107.00,615.10,56.00,1,72.80
4669.00,4618,401.98,157.00,617.75,99.00,1,124.03
4669.00,4623,406.53,148.00,615.10,91.00,1,120.03
4669.00,4695,394.45,96.00,615.10,45.00,1,69.65
4670.00,4562,426.82,183.00,596.93,124.00,1,148.62
4671.00,4701,394.11,93.00,615.10,42.00,1,59.67
4672.00,4580,413.80,182.00,596.93,123.00,1,148.85
4672.00,4703,395.33,91.00,615.10,42.00,1,61.58
4675.00,4429,85.19,648.00,596.93,577.00,3,620.19
4678.00,4438,86.18,642.00,596.93,568.00,3,613.32
4678.00,4534,51.74,591.00,615.10,526.00,3,562.63
4679.00,4318,120.98,715.00,617.75,621.00,3,681.07
4679.00,4495,61.45,617.00,615.10,549.00,3,582.62
4681.00,4565,38.15,580.00,615.10,513.00,3,547.90
4683.00,4448,84.28,640.00,596.93,561.00,3,607.13
4685.00,4173,122.03,849.00,617.75,733.00,5,809.22
4685.00,4183,120.13,842.00,617.75,727.00,6,812.98
4685.00,4466,72.26,638.00,596.93,559.00,3,606.84
4685.00,4576,36.36,576.00,615.10,509.00,3,543.70
4687.00,4508,52.88,622.00,596.93,541.00,3,593.50
4687.00,4572,38.92,579.00,617.75,508.00,3,552.01
4687.00,4578,37.58,575.00,615.10,506.00,3,542.47
4689.00,4290,124.90,746.00,617.75,631.00,8,715.85
4691.00,4515,49.65,623.00,596.93,540.00,4,589.91
4693.00,4517,50.87,622.00,596.93,538.00,3,589.26
4693.00,4568,38.48,589.00,617.75,514.00,3,554.70
4696.00,4570,37.70,591.00,617.75,515.00,3,555.34
4698.00,4327,116.97,730.00,617.75,619.00,6,697.14
4698.00,4519,52.09,624.00,596.93,532.00,3,587.43
4698.00,4608,24.88,572.00,615.10,508.00,3,542.55
4700.00,4523,51.53,623.00,596.93,532.00,3,590.99
4700.00,4589,30.79,585.00,617.75,516.00,3,551.54
4702.00,4527,50.97,622.00,596.93,530.00,3,587.72
4704.00,4353,103.83,726.00,617.75,629.00,6,689.46
4704.00,4528,53.08,621.00,596.93,529.00,3,588.36
4706.00,4601,27.11,584.00,617.75,513.00,3,551.14
4707.00,4371,95.81,721.00,617.75,628.00,6,690.89
4707.00,4555,41.05,612.00,596.93,519.00,3,579.06
4709.00,4545,47.95,616.00,617.75,526.00,4,586.34
4709.00,4563,36.93,611.00,596.93,515.00,5,578.40
4711.00,4591,30.01,595.00,596.93,499.00,4,562.84
4712.00,4639,33.29,550.00,615.10,490.00,2,518.86
4713.00,4611,28.21,581.00,617.75,506.00,3,545.34
4714.00,4595,29.45,595.00,596.93,496.00,3,561.32
4716.00,4613,30.43,580.00,617.75,504.00,3,543.89
4716.00,4640,36.40,550.00,615.10,488.00,2,515.33
4717.00,4629,27.19,570.00,615.10,497.00,3,539.38
4719.00,4606,23.66,596.00,596.93,495.00,3,558.10
4720.00,4610,26.10,591.00,596.93,491.00,3,562.76
4720.00,4615,32.65,580.00,617.75,497.00,3,540.69
4721.00,4622,27.42,580.00,617.75,495.00,3,544.77
4721.00,4624,27.64,578.00,615.10,498.00,3,540.31
4722.00,4656,32.16,546.00,615.10,485.00,2,510.77
4723.00,4380,98.80,726.00,617.75,629.00,7,690.91
4723.00,4612,28.32,590.00,596.93,489.00,3,554.61
4724.00,4393,95.23,719.00,617.75,621.00,6,689.52
4724.00,4664,32.04,541.00,615.10,478.00,2,512.11
4725.00,4614,30.54,588.00,596.93,486.00,3,553.82
4725.00,4671,31.81,536.00,615.10,473.00,2,504.12
4726.00,4404,93.44,713.00,617.75,615.00,6,680.85
4726.00,4646,35.06,556.00,596.93,473.00,2,528.52
4726.00,4689,22.79,530.00,615.10,468.00,2,495.20
4728.00,4700,22.00,523.00,615.10,459.00,2,495.19
4729.00,4651,33.61,556.00,596.93,474.00,2,525.32
4730.00,4734,12.74,504.00,615.10,441.00,2,467.19
4732.00,4660,31.60,553.00,615.10,469.00,2,518.98
4732.00,4752,9.72,493.00,615.10,429.00,2,462.33
4733.00,4406,93.66,718.00,617.75,612.00,6,678.08
4733.00,4427,85.97,707.00,617.75,603.00,5,673.21
4734.00,4670,29.70,548.00,615.10,462.00,2,513.99
4735.00,4435,85.85,702.00,617.75,595.00,5,669.47
4735.00,4683,25.13,542.00,596.93,459.00,2,509.01
4735.00,4698,20.78,533.00,615.10,448.00,2,501.67
4736.00,4436,85.96,702.00,617.75,592.00,6,671.40
4738.00,4702,23.22,530.00,596.93,447.00,2,495.95
4739.00,4443,87.73,697.00,617.75,586.00,5,665.28
4741.00,4743,13.73,506.00,596.93,432.00,4,472.32
4741.00,4777,233.47,256.00,617.75,200.00,3,226.38
4744.00,4785,230.35,255.00,617.75,197.00,2,226.32
4746.00,4461,75.71,700.00,617.75,583.00,5,670.37
4747.00,4712,17.32,536.00,596.93,450.00,3,495.69
4748.00,4720,18.20,529.00,596.93,443.00,4,493.68
4751.00,4803,219.33,257.00,615.10,196.00,1,220.58
4752.00,4735,13.85,524.00,596.93,441.00,4,485.10
4752.00,4802,219.22,259.00,617.75,196.00,1,223.38
4753.00,4625,29.75,607.00,617.75,518.00,2,577.89
4753.00,4716,17.76,538.00,596.93,447.00,4,506.11
4753.00,4825,399.75,59.00,615.10,0.00,0,24.51
4755.00,4557,2.27,697.00,607.65,582.00,4,665.75
4755.00,4721,20.31,533.00,596.93,439.00,5,498.35
4757.00,4478,71.58,700.00,617.75,581.00,4,667.95
4757.00,4818,221.98,247.00,596.93,177.00,3,215.12
4758.00,4806,219.66,261.00,615.10,173.00,3,228.18
4759.00,4493,62.23,698.00,617.75,579.00,4,666.04
4759.00,4832,410.52,48.00,615.10,0.00,0,18.46
4761.00,4736,15.96,530.00,596.93,432.00,7,493.89
4762.00,4742,13.62,528.00,617.75,450.00,2,498.01
4762.00,4836,412.96,45.00,615.10,0.00,0,11.31
4764.00,4771,232.81,285.00,615.10,207.00,3,250.36
4765.00,4529,55.19,679.00,617.75,560.00,4,645.66
4766.00,4763,4.93,522.00,596.93,420.00,7,481.99
4767.00,4864,396.04,42.00,615.10,0.00,0,6.93
4768.00,4757,7.27,527.00,596.93,425.00,7,490.12
4769.00,4779,232.69,283.00,596.93,177.00,4,251.03
4769.00,4831,410.41,59.00,617.75,0.00,0,20.48
4772.00,4535,53.85,682.00,617.75,560.00,5,644.13
4773.00,4537,53.07,682.00,617.75,555.00,4,648.26
4773.00,4794,223.34,283.00,596.93,175.00,3,246.10
4774.00,4813,217.43,273.00,596.93,171.00,2,240.47
4776.00,4823,391.53,92.00,596.93,3.00,1,60.51
4776.00,4875,398.25,39.00,615.10,0.00,0,6.87
4777.00,4642,37.62,608.00,617.75,493.00,2,568.47
4778.00,4661,33.71,596.00,617.75,493.00,4,560.51
4779.00,4827,402.97,80.00,596.93,0.00,0,46.11
4780.00,4691,24.01,581.00,617.75,476.00,3,547.75
4784.00,4631,315.41,347.00,617.75,267.00,2,317.45
4784.00,4690,292.90,317.00,596.93,241.00,2,285.40
4786.00,4711,280.21,313.00,596.93,234.00,2,282.75
4787.00,4619,323.09,353.00,617.75,277.00,3,320.67
4787.00,4824,249.64,244.00,615.10,195.00,1,208.17
4787.00,4829,248.19,241.00,615.10,193.00,1,209.79
4788.00,4866,246.26,211.00,615.10,164.00,1,181.48
4789.00,4630,314.30,354.00,617.75,274.00,3,323.84
4791.00,4714,281.54,314.00,596.93,233.00,2,279.11
4792.00,4662,307.82,335.00,617.75,252.00,3,300.93
4792.00,4873,246.03,209.00,615.10,159.00,1,172.93
4794.00,4878,244.58,208.00,615.10,157.00,1,178.85
4795.00,4668,303.48,337.00,617.75,248.00,3,302.90
4795.00,4729,274.19,312.00,596.93,230.00,2,275.38
4795.00,4888,249.68,195.00,615.10,147.00,1,162.85
4797.00,4674,300.14,337.00,617.75,246.00,3,305.02
4797.00,4731,276.41,310.00,596.93,225.00,2,274.67
4797.00,4894,251.34,190.00,615.10,141.00,1,158.26
4799.00,4696,291.56,328.00,617.75,240.00,3,295.63
4799.00,4744,267.84,309.00,596.93,225.00,3,276.63
4799.00,4897,253.67,187.00,615.10,134.00,1,152.15
4800.00,4750,268.50,304.00,596.93,222.00,1,275.00
4800.00,4900,255.00,184.00,615.10,133.00,1,156.09
4801.00,4694,292.34,331.00,617.75,239.00,3,298.96
4802.00,4770,265.70,291.00,596.93,222.00,1,261.14
4802.00,4901,257.11,183.00,615.10,132.00,1,149.14
4803.00,4903,258.33,181.00,615.10,130.00,1,150.07
4804.00,4713,281.43,328.00,617.75,236.00,3,294.46
4804.00,4796,253.56,282.00,596.93,221.00,2,252.60
4805.00,4911,258.21,176.00,615.10,125.00,1,143.17
4806.00,4804,253.44,277.00,596.93,220.00,1,248.27
4807.00,4927,249.97,172.00,615.10,122.00,1,137.42
4808.00,4730,276.30,322.00,617.75,230.00,4,284.20
4809.00,4937,247.07,168.00,615.10,116.00,1,137.45
4810.00,4780,262.80,293.00,617.75,217.00,1,257.42
4810.00,4814,250.54,275.00,596.93,219.00,1,244.27
4810.00,4963,238.93,154.00,615.10,103.00,1,123.38
4812.00,4781,262.91,294.00,617.75,217.00,1,259.46
4812.00,4819,251.09,272.00,596.93,216.00,1,240.50
4812.00,4983,235.13,142.00,615.10,92.00,1,109.98
4813.00,4993,233.23,136.00,615.10,87.00,1,104.91
4814.00,4786,260.46,294.00,617.75,216.00,1,262.71
4815.00,4800,253.00,290.00,617.75,215.00,1,259.48
4815.00,4838,245.18,264.00,596.93,207.00,1,230.87
4816.00,5005,226.55,135.00,615.10,82.00,1,99.68
4817.00,4841,245.51,263.00,596.93,204.00,1,230.61
4819.00,4852,242.72,258.00,596.93,199.00,1,226.69
4820.00,4801,254.11,293.00,617.75,216.00,1,257.23
4821.00,5015,228.65,129.00,615.10,74.00,1,88.51
4822.00,4809,251.99,290.00,617.75,216.00,1,256.51
4822.00,5021,229.31,124.00,615.10,72.00,1,93.31
4823.00,4853,244.83,259.00,596.93,197.00,1,226.41
4824.00,5023,233.53,120.00,615.10,68.00,1,89.09
4826.00,4811,251.21,293.00,617.75,214.00,1,254.05
4826.00,4855,246.05,259.00,596.93,196.00,1,225.86
4827.00,5035,230.85,115.00,615.10,64.00,1,86.19
4828.00,4815,252.65,290.00,617.75,214.00,1,265.04
4829.00,4837,244.07,280.00,617.75,215.00,1,248.91
4831.00,4859,245.49,261.00,596.93,194.00,1,222.69
4833.00,4869,246.59,253.00,596.93,188.00,1,218.20
4834.00,4883,243.13,245.00,596.93,179.00,1,215.17
4834.00,5017,229.87,139.00,617.75,74.00,1,101.11
4836.00,5019,229.09,140.00,617.75,75.00,2,106.23
4837.00,4845,244.95,280.00,617.75,213.00,2,245.14
4840.00,4758,229.38,376.00,596.93,296.00,5,344.17
4841.00,4948,180.28,257.00,615.10,203.00,1,224.59
4843.00,4939,183.29,264.00,615.10,206.00,1,228.60
4844.00,4912,174.32,298.00,596.93,221.00,2,264.37
4844.00,4943,181.73,263.00,615.10,201.00,1,232.78
4844.00,4951,180.61,257.00,617.75,205.00,1,223.37
4845.00,4972,169.92,250.00,615.10,203.00,1,218.66
4846.00,4759,231.49,379.00,596.93,292.00,3,348.19
4846.00,4979,165.69,249.00,615.10,200.00,1,219.19
4847.00,4980,167.80,247.00,615.10,199.00,1,214.09
4848.00,4994,167.34,236.00,615.10,189.00,1,202.77
4849.00,4761,232.71,379.00,596.93,290.00,3,345.92
4849.00,4987,164.57,246.00,617.75,198.00,1,215.60
4849.00,5012,157.32,231.00,615.10,180.00,1,199.06
4851.00,4762,235.82,377.00,596.93,286.00,2,346.77
4851.00,5018,154.98,230.00,615.10,179.00,1,197.14
4852.00,5043,144.73,219.00,615.10,168.00,1,188.54
4853.00,4992,166.12,244.00,617.75,194.00,1,211.67
4853.00,5055,152.05,202.00,615.10,152.00,1,171.24
4854.00,4772,231.92,375.00,596.93,283.00,2,341.42
4855.00,5007,158.77,240.00,617.75,190.00,1,207.58
4855.00,5098,138.78,179.00,615.10,129.00,1,147.55
4856.00,4798,222.78,363.00,596.93,266.00,3,331.19
4856.00,5121,129.31,169.00,615.10,120.00,1,139.19
4858.00,5028,149.08,234.00,617.75,181.00,1,202.34
4859.00,4805,219.55,363.00,596.93,262.00,3,329.23
4860.00,5140,120.40,165.00,615.10,111.00,1,128.74
4861.00,4842,200.62,351.00,596.93,251.00,4,318.95
4861.00,5033,147.63,234.00,617.75,180.00,1,200.29
4862.00,4856,203.16,337.00,586.83,237.00,3,308.23
4862.00,5161,115.71,153.00,615.10,97.00,1,124.78
4863.00,5177,118.47,137.00,615.10,87.00,1,104.48
4864.00,5036,147.96,234.00,617.75,179.00,1,199.40
4866.00,4876,193.36,333.00,596.93,234.00,5,301.04
4866.00,5183,119.13,134.00,615.10,82.00,1,96.98
4867.00,5046,148.06,228.00,617.75,171.00,1,191.19
4867.00,5188,117.68,132.00,615.10,80.00,1,100.68
4868.00,4928,172.08,310.00,596.93,207.00,3,279.27
4869.00,5067,144.37,215.00,617.75,158.00,1,181.68
4870.00,5071,143.81,213.00,617.75,156.00,1,184.37
4870.00,5196,114.56,131.00,615.10,78.00,1,93.54
4871.00,4932,181.52,300.00,596.93,199.00,2,268.18
4871.00,5203,121.33,119.00,615.10,67.00,1,86.06
4874.00,5073,148.03,211.00,617.75,152.00,1,176.03
4876.00,4934,182.74,302.00,596.93,197.00,1,265.25
4876.00,5091,143.01,202.00,617.75,144.00,1,166.18
4878.00,4955,179.05,289.00,596.93,198.00,1,261.18
4878.00,5102,138.22,199.00,617.75,138.00,1,165.40
4879.00,4960,177.60,287.00,596.93,197.00,1,260.82
4879.00,5127,126.97,189.00,617.75,130.00,1,159.23
4881.00,4991,164.01,275.00,596.93,197.00,1,243.18
4884.00,5179,119.69,155.00,617.75,89.00,2,118.74
4885.00,5045,145.95,249.00,596.93,185.00,1,214.61
4886.00,5113,133.43,202.00,596.93,150.00,1,176.95
4886.00,5217,113.87,129.00,617.75,63.00,1,99.19
4889.00,5047,150.17,247.00,596.93,181.00,1,214.58
4891.00,5182,118.02,161.00,617.75,94.00,3,131.54
