step,tl_id,max_length
571,0,32
572,0,31
573,0,32
574,0,31
575,0,30
576,0,29
577,0,28
578,0,27
579,0,27
580,0,26
581,0,26
582,0,25
583,0,26
584,0,25
585,0,24
586,0,23
587,0,23
588,0,23
589,0,22
590,0,21
591,0,20
592,0,19
593,0,19
594,0,20
595,0,20
596,0,21
597,0,21
598,0,21
599,0,21
600,0,22
601,0,22
602,0,22
603,0,22
604,0,23
605,0,23
606,0,23
607,0,23
608,0,23
609,0,23
610,0,23
611,0,23
612,0,23
613,0,24
614,0,24
615,0,25
616,0,25
617,0,25
618,0,25
619,0,26
620,0,26
621,0,27
622,0,27
623,0,27
624,0,27
625,0,27
626,0,28
627,0,28
628,0,28
629,0,28
630,0,28
631,0,28
632,0,28
633,0,28
634,0,28
635,0,28
636,0,28
637,0,28
638,0,28
639,0,28
640,0,28
641,0,28
642,0,28
643,0,28
644,0,28
645,0,28
646,0,29
647,0,29
648,0,29
649,0,29
650,0,29
651,0,30
652,0,30
653,0,30
654,0,30
655,0,30
656,0,30
657,0,31
658,0,31
659,0,31
660,0,31
661,0,31
662,0,31
663,0,31
664,0,31
665,0,31
666,0,31
667,0,31
668,0,32
669,0,32
670,0,33
671,0,33
672,0,33
673,0,33
674,0,33
675,0,33
676,0,33
677,0,33
678,0,33
679,0,33
680,0,33
681,0,33
682,0,33
683,0,33
684,0,33
685,0,33
686,0,33
687,0,33
688,0,33
689,0,33
690,0,33
691,0,33
692,0,33
693,0,34
694,0,34
695,0,34
696,0,34
697,0,34
698,0,34
699,0,34
700,0,34
701,0,34
702,0,34
703,0,34
704,0,34
705,0,34
706,0,34
707,0,34
708,0,34
709,0,34
710,0,34
711,0,34
712,0,34
713,0,34
714,0,34
715,0,34
716,0,34
717,0,34
718,0,34
719,0,34
720,0,34
721,0,35
722,0,35
723,0,34
724,0,34
725,0,34
726,0,34
727,0,34
728,0,33
729,0,33
730,0,32
731,0,31
732,0,30
733,0,29
734,0,28
735,0,27
736,0,27
737,0,26
738,0,25
739,0,24
740,0,23
741,0,22
742,0,23
743,0,22
744,0,21
745,0,20
746,0,19
747,0,19
748,0,19
749,0,20
750,0,19
751,0,19
752,0,19
753,0,19
754,0,19
755,0,19
756,0,19
757,0,19
758,0,19
759,0,19
760,0,19
761,0,19
762,0,19
763,0,19
764,0,19
765,0,19
766,0,20
767,0,20
768,0,20
769,0,20
770,0,20
771,0,21
772,0,21
773,0,21
774,0,21
775,0,21
776,0,22
777,0,22
778,0,22
779,0,22
780,0,22
781,0,22
782,0,22
783,0,23
784,0,23
785,0,23
786,0,23
787,0,23
788,0,23
789,0,23
790,0,23
791,0,23
792,0,23
793,0,23
794,0,23
795,0,23
796,0,23
797,0,23
798,0,23
799,0,23
800,0,23
801,0,23
802,0,23
803,0,24
804,0,24
805,0,24
806,0,24
807,0,25
808,0,25
809,0,25
810,0,25
811,0,25
812,0,26
813,0,26
814,0,26
815,0,26
816,0,26
817,0,26
818,0,26
819,0,26
820,0,26
821,0,27
822,0,28
823,0,28
824,0,28
825,0,29
826,0,30
827,0,30
828,0,30
829,0,30
830,0,30
831,0,30
832,0,30
833,0,30
834,0,30
835,0,30
836,0,30
837,0,31
838,0,31
839,0,31
840,0,31
841,0,31
842,0,31
843,0,31
844,0,32
845,0,33
846,0,33
847,0,34
848,0,34
849,0,34
850,0,34
851,0,34
852,0,34
853,0,34
854,0,34
855,0,34
856,0,34
857,0,34
858,0,34
859,0,34
860,0,34
861,0,34
862,0,34
863,0,34
864,0,35
865,0,35
866,0,35
867,0,35
868,0,35
869,0,35
870,0,35
871,0,35
872,0,36
873,0,36
874,0,36
875,0,36
876,0,36
877,0,36
878,0,36
879,0,36
880,0,36
881,0,36
882,0,36
883,0,36
884,0,36
885,0,36
886,0,36
887,0,36
888,0,36
889,0,36
890,0,36
891,0,36
892,0,37
893,0,37
894,0,37
895,0,38
896,0,38
897,0,38
898,0,38
899,0,38
900,0,38
901,0,38
902,0,38
903,0,38
904,0,38
905,0,38
906,0,38
907,0,38
908,0,38
909,0,38
910,0,38
911,0,38
912,0,38
913,0,38
914,0,38
915,0,38
916,0,38
917,0,38
918,0,38
919,0,38
920,0,38
921,0,38
922,0,38
923,0,38
924,0,38
925,0,38
926,0,38
927,0,38
928,0,38
929,0,38
930,0,38
931,0,38
932,0,38
933,0,38
934,0,38
935,0,38
936,0,38
937,0,38
938,0,38
939,0,38
940,0,38
941,0,38
942,0,38
943,0,38
944,0,38
945,0,38
946,0,38
947,0,38
948,0,38
949,0,38
950,0,38
951,0,38
952,0,38
953,0,38
954,0,38
955,0,38
956,0,38
957,0,38
958,0,38
959,0,38
960,0,38
961,0,38
962,0,38
963,0,38
964,0,38
965,0,37
966,0,37
967,0,36
968,0,35
969,0,35
970,0,34
971,0,33
972,0,33
973,0,32
974,0,31
975,0,30
976,0,29
977,0,29
978,0,28
979,0,27
980,0,26
981,0,26
982,0,26
983,0,26
984,0,26
985,0,26
986,0,26
987,0,26
988,0,26
989,0,26
990,0,26
991,0,26
992,0,26
993,0,26
994,0,26
995,0,26
996,0,26
997,0,26
998,0,26
999,0,26
1000,0,26
1001,0,26
1002,0,26
1003,0,26
1004,0,26
1005,0,26
1006,0,26
1007,0,26
1008,0,26
1009,0,26
1010,0,26
1011,0,26
1012,0,26
1013,0,26
1014,0,26
1015,0,26
1016,0,26
1017,0,26
1018,0,26
1019,0,26
1020,0,26
1021,0,26
1022,0,26
1023,0,26
1024,0,26
1025,0,26
1026,0,26
1027,0,26
1028,0,26
1029,0,26
1030,0,26
1031,0,27
1032,0,27
1033,0,28
1034,0,28
1035,0,28
1036,0,28
1037,0,28
1038,0,28
1039,0,28
1040,0,28
1041,0,28
1042,0,28
1043,0,29
1044,0,29
1045,0,29
1046,0,29
1047,0,29
1048,0,29
1049,0,29
1050,0,29
1051,0,29
1052,0,29
1053,0,29
1054,0,29
1055,0,29
1056,0,29
1057,0,30
1058,0,30
1059,0,30
1060,0,30
1061,0,30
1062,0,30
1063,0,30
1064,0,30
1065,0,30
1066,0,30
1067,0,30
1068,0,30
1069,0,30
1070,0,30
1071,0,30
1072,0,30
1073,0,30
1074,0,30
1075,0,30
1076,0,30
1077,0,30
1078,0,30
1079,0,30
1080,0,30
1081,0,30
1082,0,30
1083,0,30
1084,0,30
1085,0,30
1086,0,30
1087,0,31
1088,0,32
1089,0,32
1090,0,32
1091,0,32
1092,0,32
1093,0,32
1094,0,32
1095,0,32
1096,0,32
1097,0,32
1098,0,32
1099,0,32
1100,0,32
1101,0,32
1102,0,32
1103,0,32
1104,0,32
1105,0,32
1106,0,32
1107,0,32
1108,0,32
1109,0,33
1110,0,33
1111,0,33
1112,0,33
1113,0,33
1114,0,33
1115,0,33
1116,0,33
1117,0,33
1118,0,34
1119,0,34
1120,0,35
1121,0,35
1122,0,35
1123,0,35
1124,0,35
1125,0,35
1126,0,35
1127,0,35
1128,0,35
1129,0,35
1130,0,35
1131,0,35
1132,0,35
1133,0,35
1134,0,34
1135,0,34
1136,0,33
1137,0,32
1138,0,31
1139,0,30
1140,0,29
1141,0,28
1142,0,28
1143,0,28
1144,0,28
1145,0,28
1146,0,28
1147,0,29
1148,0,29
1149,0,29
1150,0,29
1151,0,29
1152,0,29
1153,0,29
1154,0,29
1155,0,29
1156,0,30
1157,0,30
1158,0,30
1159,0,30
1160,0,30
1161,0,30
1162,0,30
1163,0,30
1164,0,30
1165,0,30
1166,0,30
1167,0,30
1168,0,30
1169,0,30
1170,0,30
1171,0,30
1172,0,30
1173,0,30
1174,0,31
1175,0,31
1176,0,31
1177,0,31
1178,0,31
1179,0,31
1180,0,31
1181,0,31
1182,0,31
1183,0,31
1184,0,31
1185,0,31
1186,0,31
1187,0,31
1188,0,31
1189,0,31
1190,0,31
1191,0,31
1192,0,31
1193,0,31
1194,0,32
1195,0,32
1196,0,32
1197,0,32
1198,0,32
1199,0,32
1200,0,32
1201,0,32
1202,0,32
1203,0,32
1204,0,32
1205,0,32
1206,0,32
1207,0,32
1208,0,32
1209,0,33
1210,0,33
1211,0,33
1212,0,33
1213,0,33
1214,0,33
1215,0,33
1216,0,33
1217,0,33
1218,0,33
1219,0,33
1220,0,33
1221,0,34
1222,0,34
1223,0,34
1224,0,35
1225,0,35
1226,0,35
1227,0,35
1228,0,35
1229,0,35
1230,0,36
1231,0,37
1232,0,38
1233,0,38
1234,0,38
1235,0,38
1236,0,38
1237,0,38
1238,0,38
1239,0,38
1240,0,38
1241,0,38
1242,0,38
1243,0,37
1244,0,37
1245,0,36
1246,0,35
1247,0,35
1248,0,33
1249,0,33
1250,0,32
1251,0,31
1252,0,30
1253,0,29
1254,0,28
1255,0,27
1256,0,26
1257,0,27
1258,0,25
1259,0,24
1260,0,24
1261,0,24
1262,0,25
1263,0,25
1264,0,25
1265,0,25
1266,0,25
1267,0,25
1268,0,26
1269,0,27
1270,0,27
1271,0,27
1272,0,28
1273,0,28
1274,0,28
1275,0,28
1276,0,28
1277,0,28
1278,0,28
1279,0,28
1280,0,28
1281,0,29
1282,0,29
1283,0,30
1284,0,30
1285,0,30
1286,0,31
1287,0,31
1288,0,31
1289,0,31
1290,0,31
1291,0,31
1292,0,32
1293,0,32
1294,0,32
1295,0,32
1296,0,32
1297,0,32
1298,0,32
1299,0,33
1300,0,33
1301,0,33
1302,0,33
1303,0,33
1304,0,33
1305,0,33
1306,0,33
1307,0,33
1308,0,33
1309,0,33
1310,0,33
1311,0,33
1312,0,33
1313,0,33
1314,0,33
1315,0,33
1316,0,33
1317,0,33
1318,0,33
1319,0,34
1320,0,34
1321,0,34
1322,0,34
1323,0,34
1324,0,34
1325,0,34
1326,0,34
1327,0,34
1328,0,34
1329,0,34
1330,0,34
1331,0,34
1332,0,34
1333,0,34
1334,0,35
1335,0,35
1336,0,35
1337,0,35
1338,0,35
1339,0,35
1340,0,35
1341,0,36
1342,0,36
1343,0,36
1344,0,36
1345,0,36
1346,0,36
1347,0,36
1348,0,36
1349,0,36
1350,0,36
1351,0,36
1352,0,36
1353,0,36
1354,0,36
1355,0,36
1356,0,36
1357,0,35
1358,0,34
1359,0,33
1360,0,32
1361,0,31
1362,0,30
1363,0,30
1364,0,30
1365,0,30
1366,0,30
1367,0,30
1368,0,30
1369,0,30
1370,0,30
1371,0,30
1372,0,30
1373,0,30
1374,0,30
1375,0,30
1376,0,30
1377,0,30
1378,0,30
1379,0,30
1380,0,30
1381,0,30
1382,0,30
1383,0,30
1384,0,30
1385,0,30
1386,0,30
1387,0,30
1388,0,30
1389,0,31
1390,0,31
1391,0,31
1392,0,31
1393,0,31
1394,0,31
1395,0,31
1396,0,31
1397,0,31
1398,0,31
1399,0,31
1400,0,31
1401,0,31
1402,0,31
1403,0,31
1404,0,31
1405,0,32
1406,0,32
1407,0,33
1408,0,33
1409,0,32
1410,0,32
1411,0,33
1412,0,33
1413,0,33
1414,0,33
1415,0,33
1416,0,33
1417,0,33
1418,0,33
1419,0,33
1420,0,33
1421,0,33
1422,0,33
1423,0,34
1424,0,34
1425,0,34
1426,0,34
1427,0,34
1428,0,34
1429,0,34
1430,0,34
1431,0,34
1432,0,34
1433,0,34
1434,0,34
1435,0,35
1436,0,35
1437,0,35
1438,0,35
1439,0,35
1440,0,35
1441,0,35
1442,0,35
1443,0,35
1444,0,36
1445,0,36
1446,0,36
1447,0,37
1448,0,38
1449,0,38
1450,0,38
1451,0,39
1452,0,39
1453,0,39
1454,0,39
1455,0,39
1456,0,39
1457,0,39
1458,0,39
1459,0,39
1460,0,39
1461,0,39
1462,0,39
1463,0,39
1464,0,39
1465,0,39
1466,0,39
1467,0,39
1468,0,39
1469,0,39
1470,0,39
1471,0,38
1472,0,37
1473,0,37
1474,0,36
1475,0,36
1476,0,35
1477,0,34
1478,0,33
1479,0,33
1480,0,34
1481,0,34
1482,0,34
1483,0,34
1484,0,34
1485,0,34
1486,0,34
1487,0,34
1488,0,35
1489,0,35
1490,0,35
1491,0,35
1492,0,35
1493,0,35
1494,0,35
1495,0,36
1496,0,36
1497,0,36
1498,0,37
1499,0,37
1500,0,37
1501,0,37
1502,0,37
1503,0,37
1504,0,37
1505,0,37
1506,0,37
1507,0,37
1508,0,37
1509,0,37
1510,0,37
1511,0,37
1512,0,37
1513,0,38
1514,0,38
1515,0,38
1516,0,38
1517,0,39
1518,0,39
1519,0,39
1520,0,39
1521,0,39
1522,0,39
1523,0,39
1524,0,39
1525,0,39
1526,0,39
1527,0,38
1528,0,38
1529,0,37
1530,0,37
1531,0,38
1532,0,36
1533,0,35
1534,0,36
1535,0,36
1536,0,36
1537,0,36
1538,0,36
1539,0,35
1540,0,34
1541,0,33
1542,0,34
1543,0,34
1544,0,34
1545,0,34
1546,0,34
1547,0,34
1548,0,34
1549,0,34
1550,0,34
1551,0,34
1552,0,34
1553,0,34
1554,0,35
1555,0,35
1556,0,35
1557,0,35
1558,0,36
1559,0,36
1560,0,36
1561,0,36
1562,0,36
1563,0,36
1564,0,36
1565,0,36
1566,0,36
1567,0,36
1568,0,36
1569,0,36
1570,0,36
1571,0,36
1572,0,36
1573,0,36
1574,0,36
1575,0,36
1576,0,36
1577,0,36
1578,0,36
1579,0,36
1580,0,37
1581,0,37
1582,0,38
1583,0,37
1584,0,38
1585,0,37
1586,0,36
1587,0,36
1588,0,35
1589,0,34
1590,0,33
1591,0,33
1592,0,32
1593,0,32
1594,0,32
1595,0,32
1596,0,32
1597,0,32
1598,0,33
1599,0,33
1600,0,33
1601,0,34
1602,0,34
1603,0,34
1604,0,34
1605,0,34
1606,0,34
1607,0,34
1608,0,34
1609,0,34
1610,0,34
1611,0,34
1612,0,34
1613,0,34
1614,0,34
1615,0,34
1616,0,35
1617,0,35
1618,0,35
1619,0,35
1620,0,35
1621,0,35
1622,0,35
1623,0,35
1624,0,35
1625,0,35
1626,0,35
1627,0,35
1628,0,35
1629,0,35
1630,0,35
1631,0,36
1632,0,36
1633,0,36
1634,0,37
1635,0,37
1636,0,37
1637,0,37
1638,0,37
1639,0,37
1640,0,37
1641,0,38
1642,0,38
1643,0,38
1644,0,38
1645,0,38
1646,0,39
1647,0,39
1648,0,39
1649,0,39
1650,0,39
1651,0,39
1652,0,39
1653,0,39
1654,0,39
1655,0,39
1656,0,39
1657,0,39
1658,0,39
1659,0,39
1660,0,39
1661,0,39
1662,0,38
1663,0,38
1664,0,39
1665,0,38
1666,0,38
1667,0,37
1668,0,36
1669,0,35
1670,0,34
1671,0,33
1672,0,33
1673,0,32
1674,0,31
1675,0,30
1676,0,30
1677,0,30
1678,0,30
1679,0,30
1680,0,30
1681,0,30
1682,0,30
1683,0,31
1684,0,32
1685,0,32
1686,0,32
1687,0,32
1688,0,33
1689,0,33
1690,0,33
1691,0,33
1692,0,33
1693,0,33
1694,0,33
1695,0,34
1696,0,34
1697,0,34
1698,0,34
1699,0,34
1700,0,34
1701,0,34
1702,0,34
1703,0,35
1704,0,35
1705,0,35
1706,0,35
1707,0,35
1708,0,35
1709,0,35
1710,0,35
1711,0,35
1712,0,35
1713,0,35
1714,0,35
1715,0,34
1716,0,34
1717,0,33
1718,0,32
1719,0,31
1720,0,32
1721,0,32
1722,0,32
1723,0,32
1724,0,32
1725,0,32
1726,0,32
1727,0,32
1728,0,32
1729,0,32
1730,0,32
1731,0,33
1732,0,33
1733,0,33
1734,0,33
1735,0,33
1736,0,33
1737,0,33
1738,0,33
1739,0,33
1740,0,34
1741,0,34
1742,0,34
1743,0,34
1744,0,34
1745,0,34
1746,0,34
1747,0,34
1748,0,34
1749,0,35
1750,0,35
1751,0,35
1752,0,35
1753,0,35
1754,0,35
1755,0,35
1756,0,35
1757,0,35
1758,0,35
1759,0,35
1760,0,35
1761,0,35
1762,0,35
1763,0,35
1764,0,35
1765,0,35
1766,0,35
1767,0,35
1768,0,35
1769,0,36
1770,0,36
1771,0,36
1772,0,36
1773,0,36
1774,0,37
1775,0,37
1776,0,37
1777,0,37
1778,0,37
1779,0,37
1780,0,37
1781,0,37
1782,0,37
1783,0,37
1784,0,37
1785,0,37
1786,0,37
1787,0,37
1788,0,38
1789,0,38
1790,0,38
1791,0,38
1792,0,38
1793,0,38
1794,0,38
1795,0,39
1796,0,39
1797,0,39
1798,0,39
1799,0,39
1800,0,39
1801,0,39
1802,0,39
1803,0,39
1804,0,39
1805,0,39
1806,0,39
1807,0,39
1808,0,39
1809,0,39
1810,0,39
1811,0,39
1812,0,39
1813,0,39
1814,0,39
1815,0,39
1816,0,39
1817,0,39
1818,0,39
1819,0,39
1820,0,39
1821,0,39
1822,0,39
1823,0,39
1824,0,39
1825,0,39
1826,0,39
1827,0,39
1828,0,39
1829,0,39
1830,0,39
1831,0,39
1832,0,39
1833,0,39
1834,0,39
1835,0,39
1836,0,39
1837,0,38
1838,0,38
1839,0,39
1840,0,38
1841,0,38
1842,0,38
1843,0,38
1844,0,38
1845,0,38
1846,0,38
1847,0,38
1848,0,38
1849,0,38
1850,0,38
1851,0,38
1852,0,38
1853,0,38
1854,0,38
1855,0,38
1856,0,38
1857,0,38
1858,0,38
1859,0,38
1860,0,38
1861,0,38
1862,0,38
1863,0,38
1864,0,38
1865,0,38
1866,0,38
1867,0,38
1868,0,38
1869,0,38
1870,0,38
1871,0,38
1872,0,38
1873,0,38
1874,0,38
1875,0,38
1876,0,38
1877,0,38
1878,0,38
1879,0,38
1880,0,38
1881,0,38
1882,0,38
1883,0,38
1884,0,38
1885,0,38
1886,0,38
1887,0,38
1888,0,38
1889,0,39
1890,0,39
1891,0,39
1892,0,39
1893,0,39
1894,0,39
1895,0,39
1896,0,39
1897,0,39
1898,0,39
1899,0,39
1900,0,39
1901,0,39
1902,0,39
1903,0,39
1904,0,39
1905,0,39
1906,0,39
1907,0,39
1908,0,39
1909,0,39
1910,0,39
1911,0,39
1912,0,39
1913,0,39
1914,0,39
1915,0,39
1916,0,39
1917,0,39
1918,0,39
1919,0,39
1920,0,39
1921,0,39
1922,0,39
1923,0,39
1924,0,39
1925,0,39
1926,0,39
1927,0,39
1928,0,39
1929,0,39
1930,0,39
1931,0,39
1932,0,39
1933,0,39
1934,0,38
1935,0,38
1936,0,39
1937,0,38
1938,0,38
1939,0,37
1940,0,37
1941,0,38
1942,0,36
1943,0,36
1944,0,37
1945,0,37
1946,0,37
1947,0,38
1948,0,37
1949,0,36
1950,0,35
1951,0,35
1952,0,35
1953,0,36
1954,0,37
1955,0,37
1956,0,37
1957,0,37
1958,0,36
1959,0,37
1960,0,37
1961,0,36
1962,0,37
1963,0,36
1964,0,37
1965,0,37
1966,0,37
1967,0,37
1968,0,37
1969,0,37
1970,0,37
1971,0,37
1972,0,37
1973,0,37
1974,0,37
1975,0,37
1976,0,37
1977,0,37
1978,0,38
1979,0,38
1980,0,38
1981,0,38
1982,0,38
1983,0,38
1984,0,38
1985,0,38
1986,0,38
1987,0,38
1988,0,38
1989,0,38
1990,0,39
1991,0,39
1992,0,39
1993,0,39
1994,0,39
1995,0,39
1996,0,39
1997,0,39
1998,0,39
1999,0,39
2000,0,39
2001,0,39
2002,0,39
2003,0,39
2004,0,39
2005,0,39
2006,0,39
2007,0,39
2008,0,39
2009,0,39
2010,0,39
2011,0,39
2012,0,39
2013,0,39
2014,0,39
2015,0,39
2016,0,39
2017,0,39
2018,0,39
2019,0,39
2020,0,39
2021,0,39
2022,0,39
2023,0,39
2024,0,39
2025,0,39
2026,0,39
2027,0,39
2028,0,39
2029,0,39
2030,0,39
2031,0,39
2032,0,39
2033,0,39
2034,0,39
2035,0,39
2036,0,39
2037,0,39
2038,0,39
2039,0,39
2040,0,39
2041,0,39
2042,0,39
2043,0,39
2044,0,39
2045,0,39
2046,0,39
2047,0,39
2048,0,39
2049,0,39
2050,0,39
2051,0,39
2052,0,39
2053,0,39
2054,0,39
2055,0,39
2056,0,39
2057,0,39
2058,0,39
2059,0,39
2060,0,39
2061,0,39
2062,0,39
2063,0,39
2064,0,39
2065,0,39
2066,0,39
2067,0,39
2068,0,39
2069,0,39
2070,0,39
2071,0,39
2072,0,39
2073,0,39
2074,0,39
2075,0,39
2076,0,39
2077,0,39
2078,0,39
2079,0,39
2080,0,39
2081,0,39
2082,0,39
2083,0,39
2084,0,39
2085,0,39
2086,0,39
2087,0,39
2088,0,39
2089,0,39
2090,0,39
2091,0,39
2092,0,39
2093,0,39
2094,0,39
2095,0,39
2096,0,39
2097,0,39
2098,0,39
2099,0,39
2100,0,39
2101,0,39
2102,0,39
2103,0,39
2104,0,39
2105,0,39
2106,0,39
2107,0,39
2108,0,39
2109,0,39
2110,0,39
2111,0,39
2112,0,39
2113,0,39
2114,0,39
2115,0,39
2116,0,39
2117,0,39
2118,0,39
2119,0,39
2120,0,39
2121,0,39
2122,0,39
2123,0,39
2124,0,39
2125,0,39
2126,0,39
2127,0,39
2128,0,39
2129,0,39
2130,0,39
2131,0,39
2132,0,39
2133,0,39
2134,0,39
2135,0,39
2136,0,39
2137,0,39
2138,0,39
