step,tl_id,max_length
571,0,19
572,0,19
573,0,19
574,0,20
575,0,20
576,0,20
577,0,19
578,0,19
579,0,20
580,0,19
581,0,19
582,0,21
583,0,21
584,0,21
585,0,20
586,0,21
587,0,21
588,0,23
589,0,23
590,0,23
591,0,23
592,0,24
593,0,24
594,0,25
595,0,26
596,0,26
597,0,28
598,0,29
599,0,29
600,0,29
601,0,29
602,0,29
603,0,29
604,0,29
605,0,29
606,0,29
607,0,29
608,0,29
609,0,29
610,0,29
611,0,29
612,0,29
613,0,29
614,0,30
615,0,30
616,0,30
617,0,30
618,0,30
619,0,30
620,0,30
621,0,30
622,0,30
623,0,30
624,0,30
625,0,30
626,0,30
627,0,30
628,0,30
629,0,30
630,0,30
631,0,30
632,0,30
633,0,30
634,0,30
635,0,30
636,0,30
637,0,30
638,0,30
639,0,30
640,0,30
641,0,30
642,0,30
643,0,30
644,0,31
645,0,31
646,0,31
647,0,32
648,0,32
649,0,32
650,0,33
651,0,33
652,0,33
653,0,33
654,0,33
655,0,33
656,0,33
657,0,33
658,0,34
659,0,34
660,0,34
661,0,34
662,0,34
663,0,34
664,0,35
665,0,35
666,0,35
667,0,35
668,0,35
669,0,35
670,0,35
671,0,35
672,0,35
673,0,36
674,0,36
675,0,37
676,0,37
677,0,37
678,0,37
679,0,36
680,0,36
681,0,35
682,0,34
683,0,34
684,0,33
685,0,33
686,0,32
687,0,32
688,0,31
689,0,30
690,0,29
691,0,29
692,0,28
693,0,27
694,0,26
695,0,26
696,0,25
697,0,25
698,0,24
699,0,23
700,0,22
701,0,21
702,0,22
703,0,22
704,0,22
705,0,22
706,0,22
707,0,22
708,0,22
709,0,22
710,0,22
711,0,22
712,0,22
713,0,22
714,0,22
715,0,22
716,0,22
717,0,22
718,0,22
719,0,22
720,0,22
721,0,22
722,0,22
723,0,22
724,0,22
725,0,22
726,0,22
727,0,22
728,0,22
729,0,22
730,0,23
731,0,22
732,0,22
733,0,22
734,0,22
735,0,22
736,0,22
737,0,22
738,0,22
739,0,22
740,0,22
741,0,22
742,0,22
743,0,22
744,0,22
745,0,22
746,0,22
747,0,22
748,0,22
749,0,22
750,0,22
751,0,23
752,0,23
753,0,23
754,0,23
755,0,23
756,0,24
757,0,24
758,0,24
759,0,24
760,0,24
761,0,24
762,0,24
763,0,24
764,0,24
765,0,24
766,0,24
767,0,24
768,0,24
769,0,24
770,0,24
771,0,24
772,0,24
773,0,24
774,0,25
775,0,25
776,0,25
777,0,25
778,0,25
779,0,25
780,0,25
781,0,25
782,0,25
783,0,25
784,0,25
785,0,25
786,0,25
787,0,25
788,0,25
789,0,25
790,0,25
791,0,25
792,0,25
793,0,25
794,0,25
795,0,25
796,0,26
797,0,26
798,0,25
799,0,25
800,0,25
801,0,25
802,0,25
803,0,25
804,0,25
805,0,25
806,0,25
807,0,25
808,0,25
809,0,25
810,0,25
811,0,25
812,0,25
813,0,25
814,0,26
815,0,26
816,0,26
817,0,25
818,0,25
819,0,25
820,0,24
821,0,23
822,0,24
823,0,23
824,0,22
825,0,21
826,0,21
827,0,21
828,0,21
829,0,21
830,0,21
831,0,21
832,0,21
833,0,21
834,0,21
835,0,21
836,0,21
837,0,22
838,0,22
839,0,22
840,0,22
841,0,23
842,0,23
843,0,23
844,0,23
845,0,23
846,0,23
847,0,23
848,0,23
849,0,23
850,0,23
851,0,23
852,0,23
853,0,23
854,0,23
855,0,23
856,0,23
857,0,23
858,0,23
859,0,23
860,0,23
861,0,23
862,0,24
863,0,24
864,0,24
865,0,25
866,0,25
867,0,25
868,0,25
869,0,25
870,0,25
871,0,25
872,0,25
873,0,25
874,0,25
875,0,25
876,0,25
877,0,25
878,0,25
879,0,25
880,0,26
881,0,26
882,0,26
883,0,27
884,0,27
885,0,27
886,0,27
887,0,28
888,0,28
889,0,28
890,0,28
891,0,29
892,0,29
893,0,29
894,0,29
895,0,29
896,0,29
897,0,29
898,0,29
899,0,29
900,0,30
901,0,30
902,0,30
903,0,30
904,0,30
905,0,30
906,0,31
907,0,31
908,0,32
909,0,32
910,0,33
911,0,33
912,0,33
913,0,33
914,0,33
915,0,33
916,0,33
917,0,33
918,0,33
919,0,33
920,0,33
921,0,33
922,0,33
923,0,33
924,0,32
925,0,32
926,0,31
927,0,30
928,0,30
929,0,30
930,0,30
931,0,30
932,0,30
933,0,30
934,0,30
935,0,30
936,0,30
937,0,30
938,0,30
939,0,30
940,0,30
941,0,30
942,0,30
943,0,30
944,0,30
945,0,30
946,0,30
947,0,30
948,0,30
949,0,30
950,0,30
951,0,30
952,0,30
953,0,30
954,0,30
955,0,30
956,0,30
957,0,30
958,0,30
959,0,31
960,0,31
961,0,31
962,0,31
963,0,31
964,0,31
965,0,31
966,0,31
967,0,32
968,0,32
969,0,32
970,0,32
971,0,32
972,0,33
973,0,33
974,0,33
975,0,33
976,0,33
977,0,33
978,0,33
979,0,33
980,0,33
981,0,33
982,0,34
983,0,34
984,0,34
985,0,34
986,0,34
987,0,34
988,0,34
989,0,34
990,0,34
991,0,34
992,0,35
993,0,35
994,0,35
995,0,34
996,0,35
997,0,34
998,0,33
999,0,33
1000,0,32
1001,0,32
1002,0,31
1003,0,31
1004,0,31
1005,0,31
1006,0,31
1007,0,31
1008,0,31
1009,0,31
1010,0,31
1011,0,31
1012,0,31
1013,0,31
1014,0,31
1015,0,31
1016,0,31
1017,0,31
1018,0,31
1019,0,31
1020,0,31
1021,0,31
1022,0,31
1023,0,31
1024,0,31
1025,0,31
1026,0,31
1027,0,31
1028,0,31
1029,0,31
1030,0,32
1031,0,32
1032,0,32
1033,0,32
1034,0,32
1035,0,32
1036,0,32
1037,0,32
1038,0,32
1039,0,32
1040,0,32
1041,0,32
1042,0,32
1043,0,32
1044,0,32
1045,0,32
1046,0,32
1047,0,33
1048,0,33
1049,0,33
1050,0,33
1051,0,33
1052,0,33
1053,0,33
1054,0,33
1055,0,33
1056,0,34
1057,0,34
1058,0,34
1059,0,35
1060,0,35
1061,0,35
1062,0,35
1063,0,35
1064,0,35
1065,0,35
1066,0,35
1067,0,35
1068,0,35
1069,0,35
1070,0,35
1071,0,35
1072,0,35
1073,0,35
1074,0,35
1075,0,35
1076,0,35
1077,0,35
1078,0,35
1079,0,35
1080,0,35
1081,0,35
1082,0,35
1083,0,35
1084,0,34
1085,0,34
1086,0,33
1087,0,32
1088,0,32
1089,0,31
1090,0,30
1091,0,29
1092,0,29
1093,0,28
1094,0,27
1095,0,26
1096,0,25
1097,0,25
1098,0,24
1099,0,24
1100,0,23
1101,0,23
1102,0,23
1103,0,23
1104,0,23
1105,0,23
1106,0,23
1107,0,23
1108,0,23
1109,0,23
1110,0,23
1111,0,23
1112,0,23
1113,0,24
1114,0,24
1115,0,24
1116,0,24
1117,0,24
1118,0,24
1119,0,24
1120,0,24
1121,0,24
1122,0,24
1123,0,25
1124,0,25
1125,0,26
1126,0,26
1127,0,26
1128,0,26
1129,0,26
1130,0,26
1131,0,26
1132,0,26
1133,0,26
1134,0,26
1135,0,26
1136,0,26
1137,0,26
1138,0,26
1139,0,26
1140,0,26
1141,0,26
1142,0,26
1143,0,26
1144,0,26
1145,0,26
1146,0,26
1147,0,26
1148,0,26
1149,0,26
1150,0,26
1151,0,26
1152,0,27
1153,0,27
1154,0,27
1155,0,28
1156,0,28
1157,0,28
1158,0,28
1159,0,28
1160,0,29
1161,0,29
1162,0,29
1163,0,29
1164,0,29
1165,0,29
1166,0,29
1167,0,29
1168,0,29
1169,0,29
1170,0,29
1171,0,29
1172,0,29
1173,0,29
1174,0,29
1175,0,29
1176,0,29
1177,0,29
1178,0,29
1179,0,30
1180,0,30
1181,0,30
1182,0,30
1183,0,31
1184,0,31
1185,0,31
1186,0,32
1187,0,32
1188,0,32
1189,0,32
1190,0,32
1191,0,32
1192,0,32
1193,0,32
1194,0,33
1195,0,33
1196,0,33
1197,0,33
1198,0,33
1199,0,33
1200,0,33
1201,0,33
1202,0,33
1203,0,34
1204,0,34
1205,0,34
1206,0,34
1207,0,34
1208,0,34
1209,0,34
1210,0,34
1211,0,34
1212,0,35
1213,0,35
1214,0,36
1215,0,37
1216,0,37
1217,0,37
1218,0,37
1219,0,37
1220,0,37
1221,0,37
1222,0,37
1223,0,37
1224,0,37
1225,0,37
1226,0,37
1227,0,37
1228,0,37
1229,0,37
1230,0,37
1231,0,37
1232,0,37
1233,0,37
1234,0,37
1235,0,37
1236,0,37
1237,0,37
1238,0,37
1239,0,37
1240,0,37
1241,0,38
1242,0,38
1243,0,38
1244,0,38
1245,0,38
1246,0,38
1247,0,38
1248,0,38
1249,0,38
1250,0,38
1251,0,38
1252,0,39
1253,0,39
1254,0,39
1255,0,39
1256,0,39
1257,0,39
1258,0,39
1259,0,39
1260,0,39
1261,0,39
1262,0,38
1263,0,38
1264,0,37
1265,0,36
1266,0,36
1267,0,35
1268,0,34
1269,0,33
1270,0,32
1271,0,32
1272,0,31
1273,0,30
1274,0,30
1275,0,30
1276,0,30
1277,0,31
1278,0,31
1279,0,31
1280,0,31
1281,0,31
1282,0,32
1283,0,32
1284,0,33
1285,0,33
1286,0,33
1287,0,33
1288,0,33
1289,0,33
1290,0,33
1291,0,33
1292,0,33
1293,0,33
1294,0,33
1295,0,33
1296,0,33
1297,0,34
1298,0,34
1299,0,34
1300,0,35
1301,0,35
1302,0,35
1303,0,35
1304,0,35
1305,0,35
1306,0,35
1307,0,35
1308,0,35
1309,0,35
1310,0,35
1311,0,35
1312,0,35
1313,0,35
1314,0,35
1315,0,34
1316,0,33
1317,0,33
1318,0,32
1319,0,31
1320,0,30
1321,0,30
1322,0,29
1323,0,28
1324,0,27
1325,0,26
1326,0,26
1327,0,26
1328,0,25
1329,0,24
1330,0,23
1331,0,22
1332,0,22
1333,0,20
1334,0,21
1335,0,20
1336,0,21
1337,0,23
1338,0,22
1339,0,22
1340,0,23
1341,0,22
1342,0,22
1343,0,23
1344,0,23
1345,0,23
1346,0,23
1347,0,24
1348,0,24
1349,0,24
1350,0,24
1351,0,24
1352,0,24
1353,0,24
1354,0,24
1355,0,24
1356,0,24
1357,0,24
1358,0,25
1359,0,26
1360,0,26
1361,0,26
1362,0,26
1363,0,26
1364,0,26
1365,0,26
1366,0,26
1367,0,27
1368,0,27
1369,0,27
1370,0,27
1371,0,27
1372,0,27
1373,0,27
1374,0,27
1375,0,27
1376,0,27
1377,0,28
1378,0,28
1379,0,28
1380,0,28
1381,0,28
1382,0,29
1383,0,29
1384,0,29
1385,0,30
1386,0,30
1387,0,30
1388,0,30
1389,0,30
1390,0,30
1391,0,30
1392,0,30
1393,0,30
1394,0,31
1395,0,31
1396,0,31
1397,0,31
1398,0,31
1399,0,31
1400,0,32
1401,0,32
1402,0,32
1403,0,32
1404,0,33
1405,0,33
1406,0,34
1407,0,34
1408,0,34
1409,0,35
1410,0,36
1411,0,36
1412,0,36
1413,0,36
1414,0,36
1415,0,36
1416,0,36
1417,0,36
1418,0,36
1419,0,36
1420,0,36
1421,0,36
1422,0,36
1423,0,36
1424,0,36
1425,0,36
1426,0,36
1427,0,36
1428,0,36
1429,0,37
1430,0,38
1431,0,38
1432,0,38
1433,0,38
1434,0,38
1435,0,38
1436,0,38
1437,0,38
1438,0,38
1439,0,38
1440,0,38
1441,0,38
1442,0,38
1443,0,38
1444,0,38
1445,0,38
1446,0,38
1447,0,38
1448,0,38
1449,0,38
1450,0,38
1451,0,38
1452,0,38
1453,0,38
1454,0,38
1455,0,38
1456,0,38
1457,0,38
1458,0,38
1459,0,38
1460,0,38
1461,0,38
1462,0,38
1463,0,38
1464,0,38
1465,0,38
1466,0,38
1467,0,38
1468,0,38
1469,0,38
1470,0,38
1471,0,38
1472,0,38
1473,0,38
1474,0,38
1475,0,38
1476,0,38
1477,0,38
1478,0,38
1479,0,38
1480,0,38
1481,0,38
1482,0,38
1483,0,38
1484,0,38
1485,0,38
1486,0,38
1487,0,38
1488,0,38
1489,0,38
1490,0,38
1491,0,38
1492,0,38
1493,0,38
1494,0,38
1495,0,38
1496,0,38
1497,0,38
1498,0,38
1499,0,38
1500,0,38
1501,0,38
1502,0,38
1503,0,38
1504,0,38
1505,0,38
1506,0,38
1507,0,38
1508,0,39
1509,0,39
1510,0,39
1511,0,39
1512,0,39
1513,0,39
1514,0,39
1515,0,39
1516,0,39
1517,0,39
1518,0,39
1519,0,39
1520,0,39
1521,0,39
1522,0,39
1523,0,39
1524,0,39
1525,0,38
1526,0,38
1527,0,37
1528,0,37
1529,0,36
1530,0,35
1531,0,34
1532,0,34
1533,0,34
1534,0,34
1535,0,34
1536,0,34
1537,0,34
1538,0,33
1539,0,33
1540,0,33
1541,0,33
1542,0,34
1543,0,34
1544,0,35
1545,0,35
1546,0,35
1547,0,36
1548,0,36
1549,0,36
1550,0,37
1551,0,37
1552,0,37
1553,0,38
1554,0,38
1555,0,38
1556,0,38
1557,0,38
1558,0,39
1559,0,39
1560,0,39
1561,0,39
1562,0,39
1563,0,39
1564,0,39
1565,0,39
1566,0,39
1567,0,39
1568,0,39
1569,0,39
1570,0,39
1571,0,39
1572,0,39
1573,0,39
1574,0,39
1575,0,39
1576,0,39
1577,0,39
1578,0,39
1579,0,39
1580,0,39
1581,0,39
1582,0,39
1583,0,39
1584,0,39
1585,0,39
1586,0,39
1587,0,39
1588,0,39
1589,0,39
1590,0,39
1591,0,39
1592,0,39
1593,0,39
1594,0,39
1595,0,39
1596,0,39
1597,0,39
1598,0,39
1599,0,39
1600,0,39
1601,0,39
1602,0,39
1603,0,39
1604,0,39
1605,0,39
1606,0,39
1607,0,39
1608,0,39
1609,0,39
1610,0,39
1611,0,39
1612,0,39
1613,0,39
1614,0,38
1615,0,38
1616,0,39
1617,0,38
1618,0,38
1619,0,37
1620,0,36
1621,0,35
1622,0,34
1623,0,34
1624,0,33
1625,0,33
1626,0,33
1627,0,33
1628,0,33
1629,0,34
1630,0,34
1631,0,34
1632,0,34
1633,0,34
1634,0,35
1635,0,35
1636,0,35
1637,0,35
1638,0,35
1639,0,35
1640,0,35
1641,0,35
1642,0,35
1643,0,35
1644,0,35
1645,0,35
1646,0,35
1647,0,35
1648,0,35
1649,0,35
1650,0,35
1651,0,35
1652,0,35
1653,0,35
1654,0,35
1655,0,35
1656,0,35
1657,0,35
1658,0,35
1659,0,35
1660,0,35
1661,0,35
1662,0,35
1663,0,35
1664,0,35
1665,0,35
1666,0,35
1667,0,35
1668,0,36
1669,0,36
1670,0,37
1671,0,37
1672,0,37
1673,0,37
1674,0,37
1675,0,37
1676,0,37
1677,0,37
1678,0,37
1679,0,37
1680,0,37
1681,0,37
1682,0,37
1683,0,37
1684,0,38
1685,0,38
1686,0,38
1687,0,38
1688,0,38
1689,0,38
1690,0,38
1691,0,38
1692,0,38
1693,0,38
1694,0,39
1695,0,39
1696,0,39
1697,0,39
1698,0,39
1699,0,39
1700,0,39
1701,0,39
1702,0,39
1703,0,39
1704,0,39
1705,0,39
1706,0,39
1707,0,39
1708,0,39
1709,0,39
1710,0,39
1711,0,39
1712,0,39
1713,0,39
1714,0,39
1715,0,39
1716,0,39
1717,0,39
1718,0,39
1719,0,39
1720,0,39
1721,0,39
1722,0,39
1723,0,39
1724,0,39
1725,0,39
1726,0,39
1727,0,39
1728,0,39
1729,0,39
1730,0,39
1731,0,39
1732,0,39
1733,0,39
1734,0,39
1735,0,39
1736,0,39
1737,0,39
1738,0,39
1739,0,39
1740,0,39
1741,0,39
1742,0,39
1743,0,39
1744,0,39
1745,0,39
1746,0,39
1747,0,39
1748,0,39
1749,0,39
1750,0,39
1751,0,39
1752,0,39
1753,0,39
1754,0,39
1755,0,39
1756,0,39
1757,0,39
1758,0,39
1759,0,39
1760,0,39
1761,0,39
1762,0,39
1763,0,39
1764,0,39
1765,0,39
1766,0,39
1767,0,39
1768,0,39
1769,0,39
1770,0,39
1771,0,39
1772,0,39
1773,0,39
1774,0,39
1775,0,39
1776,0,39
1777,0,39
1778,0,39
1779,0,39
1780,0,39
1781,0,39
1782,0,39
1783,0,39
1784,0,39
1785,0,39
1786,0,39
1787,0,39
1788,0,39
1789,0,39
1790,0,39
1791,0,39
1792,0,39
1793,0,39
1794,0,39
1795,0,39
1796,0,39
1797,0,39
1798,0,39
1799,0,39
1800,0,39
1801,0,39
1802,0,39
1803,0,39
1804,0,39
1805,0,39
1806,0,39
1807,0,39
1808,0,39
1809,0,39
1810,0,39
1811,0,39
1812,0,39
1813,0,39
1814,0,39
1815,0,39
1816,0,39
1817,0,39
1818,0,39
1819,0,39
1820,0,39
1821,0,39
1822,0,39
1823,0,39
1824,0,39
1825,0,39
1826,0,39
1827,0,39
1828,0,39
1829,0,39
1830,0,38
1831,0,38
1832,0,37
1833,0,37
1834,0,37
1835,0,38
1836,0,36
1837,0,36
1838,0,37
1839,0,36
1840,0,37
1841,0,38
1842,0,36
1843,0,37
1844,0,36
1845,0,36
1846,0,36
1847,0,36
1848,0,36
1849,0,36
1850,0,36
1851,0,36
1852,0,36
1853,0,36
1854,0,36
1855,0,36
1856,0,36
1857,0,36
1858,0,36
1859,0,36
1860,0,36
1861,0,36
1862,0,36
1863,0,36
1864,0,37
1865,0,38
1866,0,38
1867,0,38
1868,0,39
1869,0,39
1870,0,39
1871,0,39
1872,0,39
1873,0,39
1874,0,39
1875,0,39
1876,0,39
1877,0,39
1878,0,39
1879,0,39
1880,0,39
1881,0,39
1882,0,39
1883,0,39
1884,0,39
1885,0,39
1886,0,39
1887,0,39
1888,0,39
1889,0,39
1890,0,39
1891,0,39
1892,0,38
1893,0,38
1894,0,37
1895,0,36
1896,0,35
1897,0,34
1898,0,33
1899,0,33
1900,0,32
1901,0,31
1902,0,30
1903,0,29
1904,0,29
1905,0,29
1906,0,29
1907,0,30
1908,0,30
1909,0,30
1910,0,30
1911,0,30
1912,0,30
1913,0,31
1914,0,31
1915,0,31
1916,0,31
1917,0,31
1918,0,31
1919,0,31
1920,0,31
1921,0,32
1922,0,32
1923,0,32
1924,0,32
1925,0,32
1926,0,32
1927,0,32
1928,0,32
1929,0,32
1930,0,32
1931,0,33
1932,0,33
1933,0,33
1934,0,33
1935,0,33
1936,0,33
1937,0,34
1938,0,34
1939,0,35
1940,0,35
1941,0,35
1942,0,35
1943,0,36
1944,0,36
1945,0,36
1946,0,37
1947,0,37
1948,0,38
1949,0,38
1950,0,38
1951,0,38
1952,0,38
1953,0,38
1954,0,38
1955,0,38
1956,0,38
1957,0,38
1958,0,38
1959,0,38
1960,0,38
1961,0,38
1962,0,38
1963,0,38
1964,0,38
1965,0,38
1966,0,38
1967,0,38
1968,0,38
1969,0,38
1970,0,39
1971,0,39
1972,0,39
1973,0,39
1974,0,39
1975,0,39
1976,0,39
1977,0,39
1978,0,39
1979,0,39
1980,0,39
1981,0,39
1982,0,39
1983,0,39
1984,0,39
1985,0,39
1986,0,39
1987,0,39
1988,0,39
1989,0,39
1990,0,39
1991,0,39
1992,0,39
1993,0,39
1994,0,39
1995,0,39
1996,0,39
1997,0,39
1998,0,38
1999,0,38
2000,0,39
2001,0,38
2002,0,38
2003,0,38
2004,0,38
2005,0,38
2006,0,38
2007,0,38
2008,0,38
2009,0,38
2010,0,38
2011,0,38
2012,0,38
2013,0,38
2014,0,38
2015,0,38
2016,0,38
2017,0,38
2018,0,38
2019,0,38
2020,0,38
2021,0,38
2022,0,38
2023,0,38
2024,0,38
2025,0,38
2026,0,38
2027,0,38
2028,0,38
2029,0,38
2030,0,39
2031,0,39
2032,0,39
2033,0,38
2034,0,38
2035,0,37
2036,0,36
2037,0,36
2038,0,36
2039,0,35
2040,0,34
2041,0,34
2042,0,34
2043,0,34
2044,0,33
2045,0,33
2046,0,33
2047,0,32
2048,0,32
2049,0,31
2050,0,31
2051,0,31
2052,0,31
2053,0,30
2054,0,30
2055,0,30
2056,0,30
2057,0,29
2058,0,29
2059,0,29
2060,0,29
2061,0,29
2062,0,29
2063,0,29
2064,0,30
2065,0,30
2066,0,31
2067,0,31
2068,0,31
2069,0,31
2070,0,31
2071,0,32
2072,0,32
2073,0,32
2074,0,32
2075,0,32
2076,0,33
2077,0,33
2078,0,33
2079,0,33
2080,0,33
2081,0,34
2082,0,34
2083,0,35
2084,0,35
2085,0,36
2086,0,36
2087,0,36
2088,0,37
2089,0,37
2090,0,37
2091,0,37
2092,0,37
2093,0,37
2094,0,38
2095,0,38
2096,0,38
2097,0,38
2098,0,38
2099,0,38
2100,0,38
2101,0,39
2102,0,39
2103,0,39
2104,0,39
2105,0,39
2106,0,39
2107,0,39
2108,0,39
2109,0,39
2110,0,39
2111,0,39
2112,0,39
2113,0,39
2114,0,39
2115,0,39
2116,0,39
2117,0,39
2118,0,39
2119,0,39
2120,0,39
2121,0,39
2122,0,39
2123,0,39
2124,0,39
2125,0,39
2126,0,39
2127,0,39
2128,0,39
2129,0,39
2130,0,39
2131,0,39
2132,0,39
2133,0,39
2134,0,39
2135,0,39
2136,0,39
2137,0,39
2138,0,39
