step,tl_id,reward_type,previous,current,max,reward
3344,0,throughput_queueratio,0.8062953995157385,0.05227454110135665,2,0.42928497030854756
3373,0,throughput_queueratio,0.17695295640914976,0.05227454110135665,2,0.11461374875525321
3417,0,throughput_queueratio,0.7377049180327869,0.0273343974461292,2,0.38251965773945806
3488,0,throughput_queueratio,0.5774165953806673,0.0273343974461292,2,0.3023754964133982
3505,0,throughput_queueratio,0.19731649565903708,0.0273343974461292,2,0.11232544655258314
3570,0,throughput_queueratio,0.610989010989011,0.17697525937749392,2,0.3939821351832525
3608,0,throughput_queueratio,0.5421245421245421,0.0273343974461292,2,0.28472946978533564
3655,0,throughput_queueratio,0.4706717123935667,0.10215482841181156,2,0.28641327040268916
3729,0,throughput_queueratio,0.7857142857142857,0.0273343974461292,2,0.40652434158020745
3797,0,throughput_queueratio,0.6746031746031746,0.05227454110135665,2,0.36343885785226565
3868,0,throughput_queueratio,0.8013937282229966,0.05227454110135665,2,0.4268341346621766
3897,0,throughput_queueratio,0.18277310924369747,0.2517956903431763,2,0.2172843997934369
4010,0,throughput_queueratio,1.171983356449376,0.0273343974461292,2,0.5996588769477527
4114,0,throughput_queueratio,0.8537616229923921,0.0273343974461292,2,0.44054801021926066
4152,0,throughput_queueratio,0.4003139717425432,0.0273343974461292,2,0.2138241845943362
4199,0,throughput_queueratio,0.35299003322259137,0.401436552274541,2,0.3772132927485662
4240,0,throughput_queueratio,0.5776736924277908,0.3016759776536312,2,0.439674835040711
4263,0,throughput_queueratio,0.3166783954961295,0.22685554668794883,2,0.2717669710920392
4385,0,throughput_queueratio,1.0978321289605335,0.0273343974461292,2,0.5625832632033314
4471,0,throughput_queueratio,0.652353426919901,0.0273343974461292,2,0.3398439121830151
4593,0,throughput_queueratio,1.036319612590799,0.05227454110135665,2,0.5442970768460778
4622,0,throughput_queueratio,0.2403846153846154,0.17697525937749392,2,0.20867993738105467
4657,0,throughput_queueratio,0.4671631685849696,0.10215482841181156,2,0.2846589984983906
4719,0,throughput_queueratio,0.5473965287049399,0.0273343974461292,2,0.28736546307553457
4730,0,throughput_queueratio,0.19975786924939468,0.0273343974461292,2,0.11354613334776194
4786,0,throughput_queueratio,0.4840085287846482,0.15203511572226647,2,0.3180218222534573
4821,0,throughput_queueratio,0.3858784893267652,0.20191540303272137,2,0.29389694617974327
4847,0,throughput_queueratio,0.22762951334379908,0.27673583399840374,2,0.2521826736711014
4906,0,throughput_queueratio,0.8444940476190476,0.0772146847565841,2,0.46085436618781583
4956,0,throughput_queueratio,0.463620230700976,0.05227454110135665,2,0.25794738590116634
4976,0,throughput_queueratio,0.1393110435663627,0.05227454110135665,2,0.09579279233385968
5089,0,throughput_queueratio,0.9935897435897436,0.0273343974461292,2,0.5104620705179364
5187,0,throughput_queueratio,1.0652709359605912,0.0273343974461292,2,0.5463026667033601
5249,0,throughput_queueratio,0.546602787456446,0.0273343974461292,2,0.2869685924512876
5323,0,throughput_queueratio,0.7002341920374707,0.0273343974461292,2,0.36378429474179996
5346,0,throughput_queueratio,0.18611670020120724,0.127094972067039,2,0.15660583613412313
5369,0,throughput_queueratio,0.46583850931677023,0.05227454110135665,2,0.2590565252090634
5425,0,throughput_queueratio,0.49535603715170273,0.15203511572226647,2,0.3236955764369846
5487,0,throughput_queueratio,0.7971938775510203,0.05227454110135665,2,0.4247342093261885
5507,0,throughput_queueratio,0.12010113780025283,0.05227454110135665,2,0.08618783945080474
5623,0,throughput_queueratio,1.4318330071754728,0.0273343974461292,2,0.7295837023108009
5676,0,throughput_queueratio,0.5296950240770465,0.0273343974461292,2,0.27851471076158785
5771,0,throughput_queueratio,0.9264497878359265,0.0273343974461292,2,0.47689209264102783
5800,0,throughput_queueratio,0.20527859237536658,0.0273343974461292,2,0.11630649491074789
5838,0,throughput_queueratio,0.5672268907563025,0.0273343974461292,2,0.29728064410121585
5891,0,throughput_queueratio,0.5899363794100636,0.0273343974461292,2,0.3086353884280964
5923,0,throughput_queueratio,0.5010660980810235,0.0273343974461292,2,0.26420024776357637
5943,0,throughput_queueratio,0.12987012987012986,0.10215482841181156,2,0.11601247914097071
5975,0,throughput_queueratio,0.4928989139515455,0.0273343974461292,2,0.26011665569883735
6052,0,throughput_queueratio,0.8843537414965985,0.0273343974461292,2,0.45584406947136386
6069,0,throughput_queueratio,0.13922518159806296,0.0273343974461292,2,0.08327978952209608
6179,0,throughput_queueratio,1.00503663003663,0.05227454110135665,2,0.5286555855689934
6241,0,throughput_queueratio,0.7387057387057386,0.0273343974461292,2,0.3830200680759339
6291,0,throughput_queueratio,0.547536087605774,0.0273343974461292,2,0.2874352425259516
6332,0,throughput_queueratio,0.41001294777729824,0.10215482841181156,2,0.2560838880945549
6418,0,throughput_queueratio,1.0171428571428571,0.05227454110135665,2,0.5347086991221068
6459,0,throughput_queueratio,0.5081734186211798,0.0273343974461292,2,0.2677539080336545
6563,0,throughput_queueratio,0.9523809523809524,0.0273343974461292,2,0.4898576749135408
6610,0,throughput_queueratio,0.47165532879818595,0.0273343974461292,2,0.24949486312215757
6672,0,throughput_queueratio,0.6648541769649036,0.05227454110135665,2,0.3585643590331301
6692,0,throughput_queueratio,0.18425037859666835,0.20191540303272137,2,0.19308289081469487
6751,0,throughput_queueratio,0.8274398868458274,0.05227454110135665,2,0.439857213973592
6813,0,throughput_queueratio,0.546485260770975,0.0273343974461292,2,0.2869098291085521
6830,0,throughput_queueratio,0.140607424071991,0.0273343974461292,2,0.0839709107590601
6916,0,throughput_queueratio,0.6884681583476764,0.0772146847565841,2,0.38284142155213025
7008,0,throughput_queueratio,1.0452289023717594,0.0273343974461292,2,0.5362816499089442
7019,0,throughput_queueratio,0.055578427336352404,0.0273343974461292,2,0.0414564123912408
7123,0,throughput_queueratio,1.006825938566553,0.0273343974461292,2,0.517080168006341
7176,0,throughput_queueratio,0.37851037851037855,0.0273343974461292,2,0.20292238797825388
7295,0,throughput_queueratio,1.1313686313686315,0.0273343974461292,2,0.5793515144073804
7348,0,throughput_queueratio,0.38904899135446686,0.0273343974461292,2,0.20819169440029803
7437,0,throughput_queueratio,0.8893093661305581,0.05227454110135665,2,0.4707919536159574
7517,0,throughput_queueratio,0.7611241217798594,0.0273343974461292,2,0.3942292596129943
7543,0,throughput_queueratio,0.20535714285714285,0.0273343974461292,2,0.11634577015163602
7605,0,throughput_queueratio,0.5553200508690123,0.0273343974461292,2,0.29132722415757073
7661,0,throughput_queueratio,0.6763848396501457,0.0273343974461292,2,0.35185961854813746
7774,0,throughput_queueratio,0.7142857142857143,0.0273343974461292,2,0.37081005586592175
7806,0,throughput_queueratio,0.27905039566847145,0.17697525937749392,2,0.2280128275229827
7889,0,throughput_queueratio,0.7696793002915452,0.0273343974461292,2,0.3985068488688372
7954,0,throughput_queueratio,0.47894302229562347,0.0273343974461292,2,0.25313870987087633
7965,0,throughput_queueratio,1,0.0273343974461292,2,0.5136671987230645
8069,0,throughput_queueratio,0.8405797101449275,0.3515562649640861,2,0.5960679875545067
8128,0,throughput_queueratio,1,0.3515562649640861,2,0.6757781324820431
8235,0,throughput_queueratio,0.7552973342447026,0.32661612130885864,2,0.5409567277767806
8300,0,throughput_queueratio,1,0.32661612130885864,2,0.6633080606544293
8326,0,throughput_queueratio,0.2985074626865672,0.8004788507581804,2,0.5494931567223738
8358,0,throughput_queueratio,1,0.5510774142059058,2,0.7755387071029529
8453,0,throughput_queueratio,1,0.5510774142059058,2,0.7755387071029529
8548,0,throughput_queueratio,1,0.5510774142059058,2,0.7755387071029529
8613,0,throughput_queueratio,0.7142857142857142,1,2,0.8571428571428571
