step,tl_id,max_length
571,0,38
572,0,38
573,0,38
574,0,38
575,0,38
576,0,38
577,0,38
578,0,38
579,0,38
580,0,38
581,0,38
582,0,38
583,0,38
584,0,38
585,0,38
586,0,38
587,0,38
588,0,38
589,0,38
590,0,39
591,0,39
592,0,39
593,0,39
594,0,39
595,0,39
596,0,39
597,0,39
598,0,39
599,0,39
600,0,38
601,0,37
602,0,37
603,0,36
604,0,35
605,0,35
606,0,34
607,0,33
608,0,32
609,0,31
610,0,31
611,0,30
612,0,29
613,0,28
614,0,28
615,0,27
616,0,26
617,0,25
618,0,24
619,0,25
620,0,25
621,0,26
622,0,26
623,0,26
624,0,26
625,0,26
626,0,26
627,0,27
628,0,27
629,0,27
630,0,27
631,0,27
632,0,27
633,0,27
634,0,27
635,0,27
636,0,27
637,0,27
638,0,27
639,0,27
640,0,27
641,0,27
642,0,27
643,0,27
644,0,27
645,0,27
646,0,27
647,0,28
648,0,28
649,0,28
650,0,28
651,0,28
652,0,29
653,0,29
654,0,29
655,0,29
656,0,29
657,0,30
658,0,30
659,0,30
660,0,30
661,0,30
662,0,30
663,0,30
664,0,30
665,0,30
666,0,30
667,0,30
668,0,31
669,0,31
670,0,32
671,0,32
672,0,32
673,0,32
674,0,32
675,0,32
676,0,32
677,0,32
678,0,32
679,0,32
680,0,32
681,0,32
682,0,32
683,0,32
684,0,32
685,0,32
686,0,32
687,0,32
688,0,32
689,0,32
690,0,32
691,0,32
692,0,32
693,0,32
694,0,33
695,0,33
696,0,33
697,0,33
698,0,33
699,0,33
700,0,33
701,0,33
702,0,33
703,0,33
704,0,33
705,0,33
706,0,33
707,0,33
708,0,33
709,0,33
710,0,33
711,0,33
712,0,33
713,0,32
714,0,32
715,0,31
716,0,30
717,0,30
718,0,29
719,0,28
720,0,27
721,0,28
722,0,26
723,0,25
724,0,24
725,0,24
726,0,24
727,0,24
728,0,25
729,0,26
730,0,26
731,0,26
732,0,26
733,0,26
734,0,26
735,0,26
736,0,26
737,0,26
738,0,26
739,0,26
740,0,26
741,0,26
742,0,26
743,0,26
744,0,26
745,0,26
746,0,26
747,0,27
748,0,27
749,0,27
750,0,27
751,0,28
752,0,28
753,0,28
754,0,28
755,0,28
756,0,28
757,0,28
758,0,29
759,0,29
760,0,29
761,0,29
762,0,29
763,0,29
764,0,29
765,0,29
766,0,29
767,0,29
768,0,30
769,0,30
770,0,30
771,0,31
772,0,31
773,0,31
774,0,31
775,0,31
776,0,31
777,0,31
778,0,31
779,0,31
780,0,31
781,0,31
782,0,31
783,0,31
784,0,31
785,0,31
786,0,31
787,0,31
788,0,31
789,0,31
790,0,31
791,0,31
792,0,31
793,0,31
794,0,32
795,0,32
796,0,32
797,0,32
798,0,32
799,0,32
800,0,32
801,0,32
802,0,32
803,0,32
804,0,32
805,0,32
806,0,32
807,0,32
808,0,32
809,0,32
810,0,32
811,0,32
812,0,32
813,0,32
814,0,33
815,0,33
816,0,33
817,0,33
818,0,33
819,0,33
820,0,33
821,0,33
822,0,33
823,0,33
824,0,33
825,0,33
826,0,33
827,0,33
828,0,32
829,0,32
830,0,31
831,0,32
832,0,31
833,0,31
834,0,31
835,0,31
836,0,31
837,0,31
838,0,31
839,0,31
840,0,31
841,0,32
842,0,32
843,0,32
844,0,32
845,0,32
846,0,32
847,0,32
848,0,32
849,0,32
850,0,32
851,0,32
852,0,32
853,0,32
854,0,32
855,0,32
856,0,32
857,0,33
858,0,33
859,0,33
860,0,33
861,0,33
862,0,33
863,0,33
864,0,33
865,0,34
866,0,34
867,0,35
868,0,35
869,0,35
870,0,35
871,0,35
872,0,35
873,0,35
874,0,36
875,0,36
876,0,36
877,0,37
878,0,37
879,0,37
880,0,37
881,0,37
882,0,37
883,0,37
884,0,37
885,0,37
886,0,37
887,0,37
888,0,37
889,0,37
890,0,37
891,0,38
892,0,38
893,0,38
894,0,38
895,0,38
896,0,38
897,0,38
898,0,38
899,0,37
900,0,36
901,0,36
902,0,36
903,0,36
904,0,36
905,0,37
906,0,38
907,0,38
908,0,38
909,0,38
910,0,38
911,0,38
912,0,38
913,0,38
914,0,38
915,0,38
916,0,38
917,0,38
918,0,38
919,0,38
920,0,38
921,0,38
922,0,38
923,0,38
924,0,37
925,0,37
926,0,36
927,0,35
928,0,34
929,0,33
930,0,33
931,0,33
932,0,33
933,0,34
934,0,34
935,0,34
936,0,34
937,0,34
938,0,34
939,0,34
940,0,34
941,0,34
942,0,34
943,0,34
944,0,34
945,0,35
946,0,34
947,0,34
948,0,34
949,0,35
950,0,36
951,0,36
952,0,36
953,0,36
954,0,36
955,0,37
956,0,37
957,0,38
958,0,38
959,0,38
960,0,38
961,0,38
962,0,38
963,0,38
964,0,38
965,0,38
966,0,38
967,0,38
968,0,38
969,0,38
970,0,38
971,0,38
972,0,38
973,0,38
974,0,38
975,0,38
976,0,38
977,0,38
978,0,38
979,0,38
980,0,38
981,0,38
982,0,38
983,0,38
984,0,38
985,0,38
986,0,38
987,0,38
988,0,38
989,0,38
990,0,38
991,0,38
992,0,38
993,0,38
994,0,38
995,0,38
996,0,38
997,0,38
998,0,38
999,0,38
1000,0,38
1001,0,38
1002,0,38
1003,0,38
1004,0,38
1005,0,38
1006,0,38
1007,0,38
1008,0,38
1009,0,38
1010,0,38
1011,0,38
1012,0,37
1013,0,36
1014,0,36
1015,0,36
1016,0,35
1017,0,35
1018,0,36
1019,0,35
1020,0,35
1021,0,34
1022,0,33
1023,0,33
1024,0,31
1025,0,32
1026,0,31
1027,0,30
1028,0,29
1029,0,29
1030,0,28
1031,0,28
1032,0,27
1033,0,26
1034,0,25
1035,0,24
1036,0,24
1037,0,23
1038,0,21
1039,0,21
1040,0,21
1041,0,21
1042,0,21
1043,0,21
1044,0,21
1045,0,21
1046,0,21
1047,0,22
1048,0,22
1049,0,22
1050,0,22
1051,0,22
1052,0,22
1053,0,22
1054,0,22
1055,0,22
1056,0,22
1057,0,22
1058,0,22
1059,0,22
1060,0,23
1061,0,23
1062,0,23
1063,0,23
1064,0,23
1065,0,23
1066,0,23
1067,0,23
1068,0,23
1069,0,23
1070,0,23
1071,0,23
1072,0,23
1073,0,23
1074,0,23
1075,0,23
1076,0,23
1077,0,23
1078,0,23
1079,0,23
1080,0,23
1081,0,23
1082,0,23
1083,0,23
1084,0,23
1085,0,23
1086,0,23
1087,0,23
1088,0,23
1089,0,23
1090,0,23
1091,0,24
1092,0,24
1093,0,25
1094,0,25
1095,0,25
1096,0,25
1097,0,25
1098,0,25
1099,0,25
1100,0,25
1101,0,25
1102,0,25
1103,0,25
1104,0,25
1105,0,25
1106,0,25
1107,0,25
1108,0,25
1109,0,25
1110,0,25
1111,0,25
1112,0,26
1113,0,26
1114,0,26
1115,0,26
1116,0,26
1117,0,27
1118,0,27
1119,0,27
1120,0,27
1121,0,27
1122,0,27
1123,0,27
1124,0,28
1125,0,28
1126,0,28
1127,0,28
1128,0,28
1129,0,28
1130,0,28
1131,0,29
1132,0,29
1133,0,29
1134,0,29
1135,0,29
1136,0,29
1137,0,29
1138,0,29
1139,0,29
1140,0,29
1141,0,29
1142,0,29
1143,0,29
1144,0,29
1145,0,29
1146,0,30
1147,0,30
1148,0,30
1149,0,30
1150,0,30
1151,0,30
1152,0,30
1153,0,30
1154,0,30
1155,0,30
1156,0,30
1157,0,30
1158,0,31
1159,0,31
1160,0,31
1161,0,31
1162,0,31
1163,0,31
1164,0,31
1165,0,31
1166,0,31
1167,0,31
1168,0,31
1169,0,31
1170,0,31
1171,0,31
1172,0,31
1173,0,31
1174,0,31
1175,0,31
1176,0,31
1177,0,31
1178,0,31
1179,0,31
1180,0,31
1181,0,31
1182,0,32
1183,0,32
1184,0,32
1185,0,33
1186,0,33
1187,0,33
1188,0,33
1189,0,33
1190,0,34
1191,0,34
1192,0,34
1193,0,34
1194,0,34
1195,0,34
1196,0,34
1197,0,34
1198,0,35
1199,0,35
1200,0,35
1201,0,35
1202,0,35
1203,0,35
1204,0,35
1205,0,35
1206,0,35
1207,0,35
1208,0,35
1209,0,35
1210,0,35
1211,0,35
1212,0,36
1213,0,36
1214,0,36
1215,0,36
1216,0,36
1217,0,36
1218,0,36
1219,0,37
1220,0,37
1221,0,37
1222,0,38
1223,0,38
1224,0,39
1225,0,39
1226,0,39
1227,0,39
1228,0,39
1229,0,39
1230,0,39
1231,0,39
1232,0,39
1233,0,39
1234,0,39
1235,0,39
1236,0,39
1237,0,39
1238,0,39
1239,0,39
1240,0,39
1241,0,39
1242,0,39
1243,0,39
1244,0,39
1245,0,39
1246,0,39
1247,0,39
1248,0,39
1249,0,39
1250,0,39
1251,0,39
1252,0,39
1253,0,39
1254,0,39
1255,0,39
1256,0,39
1257,0,39
1258,0,39
1259,0,39
1260,0,39
1261,0,38
1262,0,38
1263,0,38
1264,0,38
1265,0,38
1266,0,38
1267,0,38
1268,0,38
1269,0,38
1270,0,38
1271,0,38
1272,0,38
1273,0,38
1274,0,38
1275,0,38
1276,0,38
1277,0,38
1278,0,38
1279,0,38
1280,0,38
1281,0,38
1282,0,38
1283,0,38
1284,0,38
1285,0,38
1286,0,38
1287,0,38
1288,0,38
1289,0,38
1290,0,38
1291,0,38
1292,0,38
1293,0,38
1294,0,38
1295,0,38
1296,0,38
1297,0,38
1298,0,38
1299,0,38
1300,0,38
1301,0,38
1302,0,38
1303,0,38
1304,0,38
1305,0,38
1306,0,38
1307,0,38
1308,0,38
1309,0,38
1310,0,38
1311,0,38
1312,0,38
1313,0,38
1314,0,38
1315,0,38
1316,0,38
1317,0,38
1318,0,38
1319,0,38
1320,0,38
1321,0,38
1322,0,39
1323,0,39
1324,0,39
1325,0,39
1326,0,39
1327,0,39
1328,0,39
1329,0,39
1330,0,39
1331,0,39
1332,0,39
1333,0,39
1334,0,39
1335,0,39
1336,0,39
1337,0,39
1338,0,39
1339,0,39
1340,0,39
1341,0,39
1342,0,39
1343,0,39
1344,0,39
1345,0,39
1346,0,39
1347,0,39
1348,0,39
1349,0,39
1350,0,39
1351,0,39
1352,0,39
1353,0,39
1354,0,39
1355,0,39
1356,0,39
1357,0,39
1358,0,39
1359,0,39
1360,0,39
1361,0,39
1362,0,39
1363,0,39
1364,0,38
1365,0,38
1366,0,37
1367,0,36
1368,0,35
1369,0,34
1370,0,33
1371,0,32
1372,0,31
1373,0,31
1374,0,30
1375,0,30
1376,0,29
1377,0,28
1378,0,27
1379,0,26
1380,0,25
1381,0,25
1382,0,24
1383,0,23
1384,0,22
1385,0,21
1386,0,22
1387,0,22
1388,0,22
1389,0,22
1390,0,22
1391,0,22
1392,0,22
1393,0,23
1394,0,23
1395,0,23
1396,0,23
1397,0,23
1398,0,24
1399,0,24
1400,0,24
1401,0,24
1402,0,25
1403,0,25
1404,0,25
1405,0,26
1406,0,26
1407,0,27
1408,0,27
1409,0,27
1410,0,28
1411,0,28
1412,0,28
1413,0,28
1414,0,28
1415,0,28
1416,0,29
1417,0,29
1418,0,29
1419,0,29
1420,0,29
1421,0,29
1422,0,30
1423,0,30
1424,0,30
1425,0,30
1426,0,31
1427,0,31
1428,0,31
1429,0,31
1430,0,31
1431,0,31
1432,0,31
1433,0,31
1434,0,31
1435,0,31
1436,0,31
1437,0,31
1438,0,31
1439,0,31
1440,0,31
1441,0,31
1442,0,31
1443,0,31
1444,0,31
1445,0,32
1446,0,32
1447,0,33
1448,0,33
1449,0,33
1450,0,34
1451,0,34
1452,0,34
1453,0,35
1454,0,35
1455,0,35
1456,0,35
1457,0,35
1458,0,35
1459,0,35
1460,0,35
1461,0,35
1462,0,35
1463,0,35
1464,0,35
1465,0,35
1466,0,35
1467,0,35
1468,0,35
1469,0,35
1470,0,35
1471,0,36
1472,0,36
1473,0,36
1474,0,36
1475,0,36
1476,0,36
1477,0,36
1478,0,36
1479,0,36
1480,0,36
1481,0,36
1482,0,36
1483,0,36
1484,0,37
1485,0,37
1486,0,37
1487,0,37
1488,0,37
1489,0,37
1490,0,37
1491,0,37
1492,0,37
1493,0,37
1494,0,37
1495,0,37
1496,0,38
1497,0,38
1498,0,38
1499,0,38
1500,0,38
1501,0,38
1502,0,38
1503,0,38
1504,0,38
1505,0,38
1506,0,38
1507,0,38
1508,0,38
1509,0,38
1510,0,38
1511,0,39
1512,0,39
1513,0,39
1514,0,39
1515,0,39
1516,0,39
1517,0,39
1518,0,39
1519,0,39
1520,0,39
1521,0,39
1522,0,39
1523,0,39
1524,0,39
1525,0,39
1526,0,39
1527,0,39
1528,0,39
1529,0,39
1530,0,39
1531,0,39
1532,0,39
1533,0,39
1534,0,39
1535,0,39
1536,0,39
1537,0,39
1538,0,39
1539,0,39
1540,0,39
1541,0,39
1542,0,39
1543,0,39
1544,0,39
1545,0,39
1546,0,39
1547,0,39
1548,0,39
1549,0,39
1550,0,39
1551,0,39
1552,0,39
1553,0,39
1554,0,39
1555,0,39
1556,0,39
1557,0,39
1558,0,39
1559,0,39
1560,0,39
1561,0,39
1562,0,39
1563,0,39
1564,0,39
1565,0,39
1566,0,39
1567,0,39
1568,0,39
1569,0,39
1570,0,39
1571,0,39
1572,0,39
1573,0,39
1574,0,39
1575,0,39
1576,0,39
1577,0,39
1578,0,39
1579,0,39
1580,0,39
1581,0,39
1582,0,39
1583,0,39
1584,0,39
1585,0,39
1586,0,39
1587,0,39
1588,0,39
1589,0,39
1590,0,39
1591,0,39
1592,0,39
1593,0,39
1594,0,39
1595,0,39
1596,0,39
1597,0,39
1598,0,39
1599,0,39
1600,0,39
1601,0,39
1602,0,39
1603,0,39
1604,0,39
1605,0,39
1606,0,39
1607,0,39
1608,0,39
1609,0,39
1610,0,39
1611,0,39
1612,0,39
1613,0,39
1614,0,39
1615,0,39
1616,0,39
1617,0,39
1618,0,39
1619,0,39
1620,0,39
1621,0,39
1622,0,39
1623,0,39
1624,0,39
1625,0,39
1626,0,39
1627,0,39
1628,0,39
1629,0,39
1630,0,39
1631,0,39
1632,0,39
1633,0,39
1634,0,39
1635,0,39
1636,0,39
1637,0,39
1638,0,39
1639,0,39
1640,0,39
1641,0,39
1642,0,39
1643,0,39
1644,0,39
1645,0,39
1646,0,39
1647,0,39
1648,0,39
1649,0,39
1650,0,39
1651,0,39
1652,0,39
1653,0,39
1654,0,39
1655,0,39
1656,0,39
1657,0,39
1658,0,39
1659,0,39
1660,0,39
1661,0,39
1662,0,39
1663,0,39
1664,0,39
1665,0,39
1666,0,39
1667,0,39
1668,0,39
1669,0,39
1670,0,39
1671,0,39
1672,0,39
1673,0,39
1674,0,39
1675,0,39
1676,0,39
1677,0,39
1678,0,39
1679,0,39
1680,0,39
1681,0,39
1682,0,39
1683,0,39
1684,0,39
1685,0,39
1686,0,39
1687,0,39
1688,0,39
1689,0,39
1690,0,39
1691,0,39
1692,0,39
1693,0,39
1694,0,39
1695,0,39
1696,0,39
1697,0,39
1698,0,39
1699,0,39
1700,0,39
1701,0,39
1702,0,39
1703,0,39
1704,0,39
1705,0,39
1706,0,39
1707,0,39
1708,0,39
1709,0,39
1710,0,39
1711,0,39
1712,0,39
1713,0,39
1714,0,39
1715,0,39
1716,0,39
1717,0,39
1718,0,39
1719,0,39
1720,0,39
1721,0,39
1722,0,39
1723,0,39
1724,0,39
1725,0,39
1726,0,39
1727,0,39
1728,0,39
1729,0,39
1730,0,39
1731,0,39
1732,0,39
1733,0,39
1734,0,39
1735,0,39
1736,0,39
1737,0,39
1738,0,39
1739,0,39
1740,0,39
1741,0,39
1742,0,39
1743,0,39
1744,0,39
1745,0,38
1746,0,38
1747,0,37
1748,0,37
1749,0,37
1750,0,37
1751,0,37
1752,0,38
1753,0,38
1754,0,38
1755,0,38
1756,0,38
1757,0,38
1758,0,38
1759,0,38
1760,0,38
1761,0,39
1762,0,39
1763,0,39
1764,0,39
1765,0,39
1766,0,39
1767,0,39
1768,0,39
1769,0,39
1770,0,39
1771,0,39
1772,0,39
1773,0,39
1774,0,39
1775,0,39
1776,0,39
1777,0,39
1778,0,39
1779,0,39
1780,0,39
1781,0,39
1782,0,39
1783,0,38
1784,0,38
1785,0,37
1786,0,36
1787,0,35
1788,0,35
1789,0,34
1790,0,33
1791,0,32
1792,0,31
1793,0,31
1794,0,31
1795,0,31
1796,0,31
1797,0,31
1798,0,31
1799,0,31
1800,0,31
1801,0,31
1802,0,31
1803,0,31
1804,0,31
1805,0,31
1806,0,31
1807,0,31
1808,0,31
1809,0,30
1810,0,30
1811,0,29
1812,0,28
1813,0,29
1814,0,29
1815,0,29
1816,0,30
1817,0,31
1818,0,31
1819,0,32
1820,0,32
1821,0,32
1822,0,32
1823,0,33
1824,0,34
1825,0,34
1826,0,35
1827,0,34
1828,0,37
1829,0,38
1830,0,38
1831,0,38
1832,0,38
1833,0,38
1834,0,38
1835,0,38
1836,0,38
1837,0,38
1838,0,38
1839,0,38
1840,0,38
1841,0,38
1842,0,38
1843,0,38
1844,0,39
1845,0,39
1846,0,39
1847,0,39
1848,0,39
1849,0,39
1850,0,39
1851,0,39
1852,0,39
1853,0,39
1854,0,39
1855,0,39
1856,0,39
1857,0,39
1858,0,39
1859,0,39
1860,0,39
1861,0,39
1862,0,39
1863,0,39
1864,0,39
1865,0,39
1866,0,39
1867,0,39
1868,0,39
1869,0,39
1870,0,39
1871,0,39
1872,0,39
1873,0,39
1874,0,39
1875,0,39
1876,0,39
1877,0,39
1878,0,39
1879,0,39
1880,0,39
1881,0,39
1882,0,39
1883,0,39
1884,0,39
1885,0,39
1886,0,39
1887,0,39
1888,0,39
1889,0,39
1890,0,39
1891,0,39
1892,0,39
1893,0,39
1894,0,39
1895,0,39
1896,0,39
1897,0,39
1898,0,39
1899,0,39
1900,0,39
1901,0,39
1902,0,39
1903,0,39
1904,0,39
1905,0,39
1906,0,39
1907,0,39
1908,0,39
1909,0,39
1910,0,39
1911,0,39
1912,0,39
1913,0,39
1914,0,39
1915,0,39
1916,0,39
1917,0,39
1918,0,39
1919,0,39
1920,0,39
1921,0,39
1922,0,39
1923,0,39
1924,0,39
1925,0,39
1926,0,39
1927,0,39
1928,0,39
1929,0,39
1930,0,39
1931,0,39
1932,0,39
1933,0,39
1934,0,39
1935,0,39
1936,0,39
1937,0,39
1938,0,39
1939,0,39
1940,0,39
1941,0,39
1942,0,39
1943,0,39
1944,0,39
1945,0,39
1946,0,39
1947,0,39
1948,0,39
1949,0,39
1950,0,39
1951,0,39
1952,0,39
1953,0,39
1954,0,39
1955,0,39
1956,0,39
1957,0,39
1958,0,39
1959,0,39
1960,0,39
1961,0,39
1962,0,39
1963,0,39
1964,0,39
1965,0,39
1966,0,39
1967,0,39
1968,0,39
1969,0,39
1970,0,39
1971,0,39
1972,0,39
1973,0,39
1974,0,39
1975,0,39
1976,0,39
1977,0,39
1978,0,39
1979,0,39
1980,0,39
1981,0,39
1982,0,39
1983,0,39
1984,0,39
1985,0,39
1986,0,39
1987,0,39
1988,0,39
1989,0,39
1990,0,39
1991,0,39
1992,0,39
1993,0,39
1994,0,39
1995,0,39
1996,0,39
1997,0,39
1998,0,39
1999,0,39
2000,0,39
2001,0,39
2002,0,39
2003,0,39
2004,0,39
2005,0,39
2006,0,39
2007,0,39
2008,0,39
2009,0,39
2010,0,38
2011,0,38
2012,0,37
2013,0,37
2014,0,36
2015,0,35
2016,0,34
2017,0,33
2018,0,33
2019,0,32
2020,0,31
2021,0,31
2022,0,30
2023,0,29
2024,0,28
2025,0,28
2026,0,27
2027,0,26
2028,0,27
2029,0,26
2030,0,26
2031,0,27
2032,0,27
2033,0,26
2034,0,26
2035,0,26
2036,0,26
2037,0,27
2038,0,27
2039,0,27
2040,0,27
2041,0,28
2042,0,28
2043,0,29
2044,0,30
2045,0,31
2046,0,31
2047,0,31
2048,0,31
2049,0,31
2050,0,31
2051,0,31
2052,0,31
2053,0,31
2054,0,31
2055,0,31
2056,0,32
2057,0,32
2058,0,32
2059,0,32
2060,0,33
2061,0,32
2062,0,32
2063,0,32
2064,0,32
2065,0,33
2066,0,33
2067,0,33
2068,0,34
2069,0,34
2070,0,34
2071,0,34
2072,0,34
2073,0,34
2074,0,34
2075,0,35
2076,0,34
2077,0,35
2078,0,36
2079,0,35
2080,0,36
2081,0,37
2082,0,37
2083,0,37
2084,0,37
2085,0,37
2086,0,37
2087,0,38
2088,0,38
2089,0,38
2090,0,38
2091,0,38
2092,0,38
2093,0,38
2094,0,38
2095,0,38
2096,0,38
2097,0,38
2098,0,38
2099,0,38
2100,0,38
2101,0,38
2102,0,38
2103,0,38
2104,0,38
2105,0,38
2106,0,38
2107,0,38
2108,0,38
2109,0,38
2110,0,38
2111,0,38
2112,0,38
2113,0,38
2114,0,38
2115,0,38
2116,0,38
2117,0,38
2118,0,38
2119,0,38
2120,0,38
2121,0,38
2122,0,38
2123,0,38
2124,0,38
2125,0,38
2126,0,38
2127,0,38
2128,0,38
2129,0,38
2130,0,38
2131,0,38
2132,0,38
2133,0,38
2134,0,38
2135,0,38
2136,0,38
2137,0,38
2138,0,38
