step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
2022.00,2063,7.93,178.00,596.93,118.00,1,150.77
2022.00,2099,4.89,149.00,615.10,104.00,1,120.49
2024.00,2112,3.32,141.00,615.10,96.00,1,111.41
2025.00,1928,1.08,308.00,617.75,217.00,3,273.47
2026.00,2113,5.43,140.00,615.10,92.00,1,110.81
2027.00,1629,-0.81,578.00,617.75,416.00,11,543.59
2027.00,2069,6.59,179.00,596.93,117.00,1,145.25
2028.00,2094,-0.66,165.00,596.93,115.00,1,137.11
2029.00,2030,8.30,214.00,617.75,137.00,3,182.39
2031.00,2095,1.45,165.00,596.93,114.00,1,132.79
2031.00,2125,0.75,139.00,615.10,87.00,1,101.76
2033.00,2065,9.15,186.00,617.75,124.00,2,149.74
2033.00,2100,7.00,157.00,596.93,106.00,1,124.72
2033.00,2141,-0.49,128.00,615.10,76.00,1,94.33
2034.00,2163,-0.07,109.00,615.10,58.00,1,74.88
2035.00,2080,-0.20,184.00,617.75,122.00,2,152.69
2036.00,2185,-0.65,92.00,615.10,40.00,1,61.57
2037.00,2187,1.57,89.00,615.10,38.00,1,58.92
2039.00,1652,-0.28,569.00,617.75,410.00,7,531.16
2039.00,2104,7.44,159.00,596.93,102.00,1,119.69
2039.00,2199,-0.11,82.00,615.10,32.00,1,53.92
2040.00,2120,2.20,151.00,586.83,97.00,1,117.77
2041.00,1659,0.49,564.00,617.75,405.00,7,528.73
2041.00,2214,1.54,69.00,615.10,16.00,1,32.84
2042.00,2144,-0.16,134.00,596.93,80.00,1,103.06
2043.00,2229,-0.81,60.00,615.10,9.00,1,30.25
2044.00,1674,-0.86,555.00,617.75,402.00,7,520.88
2044.00,2178,-0.42,106.00,596.93,51.00,1,75.12
2044.00,2232,-0.48,58.00,615.10,7.00,1,26.99
2047.00,2180,0.80,106.00,596.93,48.00,1,73.18
2048.00,1958,-0.62,306.00,617.75,193.00,4,267.93
2049.00,2237,2.07,56.00,615.10,11.00,1,27.90
2050.00,2190,1.90,99.00,596.93,41.00,1,66.87
2051.00,1688,0.68,548.00,617.75,396.00,5,518.32
2052.00,1676,-0.64,561.00,617.75,399.00,7,519.48
2052.00,2203,-0.67,92.00,596.93,33.00,1,59.13
2054.00,1713,-0.57,530.00,617.75,393.00,4,499.14
2054.00,2205,0.55,91.00,596.93,32.00,1,60.80
2056.00,1723,-0.47,523.00,617.75,393.00,4,491.74
2056.00,2244,-0.16,59.00,615.10,11.00,1,28.32
2058.00,2207,1.77,92.00,596.93,30.00,1,58.86
2059.00,2234,0.74,70.00,617.75,10.00,1,37.44
2061.00,2209,2.99,92.00,596.93,29.00,1,58.17
2062.00,2255,-0.95,56.00,615.10,0.00,0,17.77
2063.00,1730,-0.70,524.00,617.75,397.00,5,485.75
2063.00,2266,-0.74,47.00,615.10,1.00,1,15.01
2063.00,2267,1.37,44.00,615.10,0.00,0,11.71
2065.00,2236,-0.04,75.00,617.75,12.00,1,43.58
2066.00,1737,-0.93,521.00,617.75,398.00,6,491.27
2067.00,2223,0.53,88.00,596.93,23.00,1,55.89
2069.00,1740,-0.60,521.00,617.75,397.00,5,488.72
2069.00,2216,2.76,94.00,596.93,24.00,1,49.61
2071.00,2250,-0.50,69.00,596.93,1.00,1,33.60
2071.00,2278,-0.42,44.00,615.10,0.00,0,9.00
2073.00,2283,-0.87,42.00,615.10,0.00,0,10.70
2074.00,2243,-0.27,78.00,617.75,14.00,1,39.98
2075.00,2270,1.70,53.00,617.75,0.00,0,27.47
2078.00,1742,1.62,526.00,617.75,401.00,4,490.24
2078.00,2289,-0.21,41.00,615.10,0.00,0,6.71
2080.00,2279,1.69,50.00,617.75,0.00,0,15.39
2081.00,2146,1.06,170.00,617.75,116.00,1,139.18
2083.00,1751,0.61,524.00,617.75,394.00,6,491.50
2087.00,2253,-0.17,82.00,617.75,12.00,1,45.92
2087.00,2291,1.01,47.00,596.93,0.00,0,8.94
2091.00,2162,-0.18,167.00,617.75,106.00,2,129.73
2092.00,2176,-0.64,156.00,617.75,95.00,2,123.05
2093.00,2307,-0.23,40.00,615.10,0.00,0,9.28
2095.00,2192,3.12,141.00,617.75,78.00,1,104.89
2097.00,1757,0.27,533.00,617.75,397.00,8,499.00
2098.00,2318,-0.02,35.00,615.10,0.00,0,7.21
2100.00,2309,0.99,44.00,596.93,0.00,0,7.97
2101.00,1765,3.15,527.00,617.75,383.00,7,492.45
2102.00,2312,1.32,43.00,596.93,0.00,0,8.87
2103.00,1775,4.25,519.00,617.75,375.00,6,484.27
2105.00,1796,8.56,498.00,617.75,353.00,6,465.01
2107.00,2084,-0.76,253.00,617.75,122.00,2,220.76
2108.00,2101,9.11,229.00,617.75,121.00,1,198.69
2110.00,2322,0.42,43.00,596.93,0.00,0,9.36
2112.00,2092,-0.88,251.00,617.75,121.00,1,219.11
2113.00,2330,-0.70,40.00,596.93,0.00,0,8.21
2116.00,2098,4.78,244.00,617.75,122.00,2,208.33
2118.00,2128,1.08,223.00,617.75,119.00,1,190.90
2122.00,2140,-0.60,218.00,617.75,124.00,1,182.09
2123.00,2160,-0.40,201.00,617.75,109.00,2,174.79
2125.00,2167,-0.63,197.00,617.75,100.00,1,162.84
2128.00,1726,13.86,578.00,596.93,482.00,2,551.01
2131.00,1892,3.12,444.00,617.75,386.00,2,412.30
2133.00,1732,12.52,579.00,596.93,480.00,3,547.78
2133.00,1975,-0.75,376.00,615.10,313.00,2,339.39
2133.00,1984,-0.76,368.00,615.10,311.00,2,336.10
2136.00,1904,6.44,435.00,617.75,371.00,2,396.43
2136.00,1985,1.35,368.00,615.10,308.00,2,333.65
2137.00,1734,16.74,577.00,596.93,479.00,3,542.15
2138.00,1919,4.09,426.00,617.75,360.00,2,390.06
2139.00,1748,9.28,574.00,596.93,478.00,2,544.40
2139.00,1989,3.79,365.00,615.10,304.00,2,327.87
2141.00,1993,1.23,366.00,615.10,300.00,2,336.75
2142.00,1753,10.83,571.00,596.93,476.00,2,537.43
2142.00,2007,-0.23,356.00,615.10,292.00,2,323.17
2143.00,1929,2.19,424.00,617.75,355.00,3,389.47
2144.00,1756,14.16,567.00,596.93,475.00,2,534.70
2144.00,1920,5.20,430.00,617.75,358.00,2,388.78
2144.00,2018,-0.02,348.00,615.10,283.00,2,314.09
2145.00,1932,0.52,425.00,617.75,353.00,2,395.95
2145.00,2019,0.09,348.00,615.10,281.00,2,316.45
2146.00,1773,8.03,560.00,596.93,475.00,2,527.31
2146.00,2021,1.31,346.00,615.10,279.00,2,316.76
2149.00,1784,1.24,560.00,596.93,474.00,2,526.84
2150.00,1935,-0.15,428.00,617.75,352.00,2,387.14
2150.00,2024,4.64,344.00,615.10,277.00,2,306.89
2151.00,2028,3.08,343.00,615.10,276.00,3,312.12
2152.00,1954,0.94,412.00,617.75,336.00,2,374.20
2153.00,1808,-0.12,544.00,596.93,468.00,2,509.17
2153.00,2029,4.19,343.00,615.10,274.00,2,311.97
2154.00,1960,2.60,407.00,617.75,333.00,2,377.76
2155.00,1826,-0.14,530.00,596.93,453.00,3,495.74
2156.00,2081,76.91,227.00,615.10,181.00,1,196.10
2158.00,1961,2.71,410.00,617.75,331.00,2,376.08
2159.00,2082,78.02,228.00,615.10,180.00,1,195.12
2160.00,1840,-0.60,523.00,596.93,443.00,2,492.00
2160.00,1956,1.16,418.00,617.75,333.00,2,369.29
2160.00,2088,75.68,226.00,615.10,176.00,1,194.24
2161.00,1827,0.97,534.00,596.93,452.00,2,494.04
2161.00,1978,-0.42,401.00,617.75,324.00,3,362.95
2163.00,1844,4.84,517.00,596.93,434.00,2,485.77
2163.00,2116,66.76,213.00,615.10,164.00,1,178.35
2164.00,2009,-0.01,376.00,617.75,299.00,3,337.80
2165.00,1914,5.54,456.00,596.93,382.00,6,424.00
2166.00,2011,0.21,376.00,617.75,297.00,2,337.82
2166.00,2122,63.42,214.00,615.10,163.00,1,177.10
2171.00,1987,-0.43,403.00,596.93,340.00,2,371.01
2171.00,2022,3.42,368.00,617.75,284.00,2,324.79
2173.00,2106,-0.34,299.00,615.10,242.00,2,269.13
2174.00,1994,1.34,398.00,596.93,334.00,2,364.82
2174.00,2091,2.01,311.00,615.10,254.00,2,275.46
2175.00,1971,2.81,418.00,617.75,352.00,2,380.20
2175.00,2110,-0.90,298.00,615.10,240.00,2,267.37
2176.00,1998,2.78,395.00,596.93,329.00,2,363.14
2176.00,2118,-0.02,291.00,615.10,235.00,2,261.90
2178.00,1973,3.03,419.00,617.75,350.00,2,378.53
2178.00,2000,4.00,394.00,596.93,326.00,2,366.51
2180.00,1992,1.12,406.00,617.75,337.00,2,367.57
2180.00,2127,-0.03,287.00,615.10,226.00,2,253.09
2181.00,2004,5.44,392.00,596.93,322.00,2,361.40
2181.00,2133,-0.37,283.00,615.10,223.00,2,257.76
2182.00,1996,2.56,403.00,617.75,331.00,2,365.23
2182.00,2006,6.66,390.00,596.93,320.00,2,362.09
2183.00,2147,-0.83,273.00,615.10,212.00,2,243.07
2184.00,2003,4.33,397.00,617.75,326.00,2,367.26
2185.00,2148,1.28,272.00,615.10,211.00,2,238.64
2186.00,2052,-0.28,360.00,617.75,288.00,2,324.82
2186.00,2150,5.50,267.00,615.10,206.00,2,238.06
2187.00,2008,7.88,392.00,596.93,318.00,3,357.16
2188.00,2053,-0.17,361.00,617.75,284.00,2,327.01
2188.00,2153,8.83,263.00,615.10,201.00,2,236.06
2190.00,2013,6.43,392.00,596.93,317.00,2,357.23
2191.00,2072,-0.08,347.00,617.75,272.00,2,313.89
2191.00,2152,6.72,269.00,615.10,205.00,2,230.36
2192.00,2026,3.86,385.00,596.93,307.00,3,351.36
2193.00,2078,-0.42,344.00,617.75,268.00,2,312.16
2193.00,2166,3.26,262.00,615.10,197.00,2,228.74
2194.00,2173,0.03,260.00,615.10,195.00,2,230.01
2195.00,2031,3.41,384.00,596.93,305.00,2,350.27
2195.00,2193,-0.77,244.00,615.10,189.00,1,216.76
2197.00,2032,5.52,383.00,586.83,303.00,2,350.96
2197.00,2083,-0.87,344.00,617.75,264.00,2,308.33
2197.00,2212,-0.68,229.00,615.10,180.00,1,200.93
2198.00,2085,-0.65,343.00,617.75,263.00,2,313.67
2200.00,2061,-0.29,366.00,596.93,286.00,3,332.09
2202.00,2090,1.90,340.00,617.75,260.00,2,303.68
2202.00,2218,1.98,226.00,615.10,172.00,1,186.64
2203.00,2233,0.63,215.00,615.10,160.00,1,179.35
2204.00,2105,-0.45,331.00,617.75,249.00,2,297.98
2205.00,2062,1.82,368.00,596.93,284.00,3,329.59
2205.00,2241,5.51,205.00,615.10,148.00,2,168.65
2206.00,2086,-0.54,350.00,596.93,265.00,2,320.08
2206.00,2254,7.94,192.00,615.10,139.00,1,157.25
2207.00,2129,1.19,311.00,617.75,229.00,2,275.96
2207.00,2256,9.16,190.00,615.10,138.00,1,158.81
2208.00,2102,-0.78,338.00,596.93,254.00,2,304.29
2209.00,2261,7.71,189.00,615.10,136.00,1,155.34
2210.00,2134,1.74,309.00,596.93,224.00,2,276.17
2210.00,2145,-0.05,301.00,617.75,216.00,2,265.00
2210.00,2282,6.02,173.00,615.10,121.00,1,143.55
2211.00,2149,3.39,295.00,586.83,209.00,2,268.95
2212.00,2210,-0.90,246.00,617.75,183.00,1,213.20
2212.00,2285,6.35,172.00,615.10,120.00,1,141.48
2213.00,2165,1.15,285.00,596.93,200.00,2,255.69
2213.00,2222,1.42,234.00,617.75,172.00,1,202.67
2214.00,2317,1.87,150.00,615.10,98.00,1,116.28
2215.00,2240,3.40,218.00,617.75,154.00,1,186.29
2216.00,2320,4.20,147.00,615.10,95.00,1,111.62
2217.00,2174,2.14,280.00,596.93,193.00,2,247.44
2218.00,2247,9.17,209.00,617.75,145.00,1,178.62
2219.00,2183,-0.87,277.00,596.93,192.00,2,245.58
2221.00,2188,-0.32,274.00,596.93,190.00,2,244.67
2225.00,2251,6.61,215.00,617.75,144.00,1,175.63
2226.00,2217,-0.13,253.00,596.93,185.00,1,220.46
2226.00,2252,7.72,214.00,617.75,142.00,1,181.95
2230.00,2275,3.25,202.00,617.75,130.00,2,173.47
2231.00,2268,4.48,208.00,617.75,135.00,1,165.96
2232.00,2228,-0.92,250.00,596.93,179.00,1,212.29
2232.00,2274,3.14,205.00,607.65,133.00,1,167.07
2234.00,2273,1.03,210.00,596.93,145.00,2,173.24
2234.00,2280,3.80,201.00,617.75,130.00,1,168.53
2235.00,2292,3.12,192.00,617.75,123.00,1,164.02
2236.00,2231,-0.59,251.00,596.93,180.00,2,217.19
2238.00,2333,111.63,50.00,615.10,0.00,0,20.26
2239.00,2324,6.64,164.00,596.93,97.00,1,127.95
2239.00,2340,111.40,45.00,615.10,0.00,0,16.86
2241.00,2238,-0.82,250.00,596.93,175.00,3,221.09
2241.00,2328,113.08,56.00,615.10,0.00,0,23.45
2242.00,2319,2.09,176.00,596.93,105.00,2,140.25
2244.00,2341,113.51,47.00,617.75,0.00,0,13.45
2245.00,2242,7.62,242.00,596.93,162.00,1,211.25
2247.00,2281,3.91,213.00,596.93,133.00,2,182.09
2247.00,2350,110.50,45.00,615.10,0.00,0,9.44
2249.00,2356,107.16,45.00,615.10,0.00,0,5.51
2250.00,2239,1.29,256.00,596.93,173.00,1,224.18
2250.00,2375,99.25,37.00,617.75,0.00,0,8.29
2255.00,2245,7.95,249.00,596.93,158.00,1,213.56
2256.00,2311,-0.79,200.00,596.93,113.00,1,165.87
2256.00,2380,97.80,40.00,617.75,0.00,0,8.03
2258.00,2276,4.36,228.00,596.93,145.00,3,195.71
2258.00,2387,100.57,33.00,615.10,0.00,0,5.42
2262.00,2293,3.23,218.00,596.93,128.00,2,184.14
2263.00,2302,-0.78,215.00,596.93,123.00,2,186.38
2265.00,2306,-0.34,213.00,596.93,122.00,3,182.48
2268.00,2316,-0.24,207.00,596.93,112.00,2,175.67
2270.00,2323,4.53,198.00,596.93,100.00,2,166.96
2270.00,2389,101.79,42.00,617.75,0.00,0,7.31
2273.00,2392,105.12,39.00,615.10,0.00,0,9.93
2274.00,2325,107.75,97.00,596.93,3.00,2,63.92
2276.00,2327,108.97,96.00,596.93,2.00,1,66.41
2276.00,2390,103.90,45.00,617.75,0.00,0,7.69
2277.00,2334,113.74,86.00,596.93,3.00,1,56.04
2279.00,2399,104.89,39.00,617.75,0.00,0,7.96
2284.00,2126,-0.14,392.00,596.93,326.00,2,361.69
2284.00,2204,-0.56,323.00,615.10,268.00,2,293.12
2287.00,2131,-0.59,391.00,596.93,323.00,2,357.46
2288.00,2079,16.69,421.00,617.75,353.00,2,383.71
2289.00,2213,-0.57,320.00,615.10,260.00,1,282.71
2291.00,2258,1.38,280.00,615.10,230.00,1,250.22
2292.00,2093,9.23,420.00,617.75,348.00,2,379.51
2292.00,2107,1.77,415.00,617.75,345.00,2,380.94
2292.00,2151,-0.39,378.00,596.93,308.00,2,349.87
2292.00,2259,3.49,278.00,615.10,228.00,1,244.60
2293.00,2135,-0.15,393.00,596.93,320.00,2,354.68
2294.00,2115,-0.35,412.00,617.75,342.00,2,378.91
2294.00,2260,5.60,277.00,615.10,227.00,1,244.01
2295.00,2263,7.93,273.00,615.10,223.00,1,242.39
2296.00,2117,-0.13,412.00,617.75,340.00,2,381.11
2296.00,2158,0.38,375.00,596.93,302.00,2,340.88
2298.00,2121,1.31,409.00,617.75,336.00,2,378.25
2298.00,2159,2.49,374.00,596.93,299.00,2,342.62
2298.00,2265,12.15,270.00,615.10,219.00,1,232.55
2300.00,2175,2.25,362.00,596.93,288.00,3,329.72
2300.00,2277,10.47,263.00,615.10,212.00,1,224.87
2301.00,2130,-0.70,406.00,617.75,329.00,2,376.26
2301.00,2284,7.24,261.00,615.10,211.00,1,230.87
2303.00,2286,8.46,260.00,615.10,209.00,1,225.62
2304.00,2191,-0.99,355.00,596.93,278.00,3,321.53
2304.00,2297,3.67,256.00,615.10,206.00,1,225.71
2304.00,2299,5.89,252.00,615.10,203.00,1,220.69
2306.00,2155,0.05,388.00,617.75,305.00,2,352.24
2307.00,2326,-0.14,237.00,615.10,186.00,1,202.19
2308.00,2170,2.70,374.00,617.75,292.00,2,340.69
2308.00,2220,-0.80,333.00,586.83,260.00,1,296.89
2309.00,2337,-0.93,230.00,615.10,180.00,1,196.35
2310.00,2226,-0.14,329.00,596.93,260.00,1,297.56
2310.00,2354,-0.06,215.00,615.10,164.00,1,184.18
2311.00,2143,1.73,402.00,617.75,321.00,3,366.42
2312.00,2257,-0.73,304.00,596.93,245.00,1,270.57
2312.00,2363,-0.07,209.00,615.10,159.00,1,180.15
2313.00,2154,-0.06,396.00,617.75,310.00,2,366.29
2313.00,2264,10.04,288.00,596.93,231.00,1,258.37
2313.00,2367,-0.63,207.00,615.10,157.00,1,175.10
2314.00,2157,0.27,394.00,617.75,303.00,3,362.30
2315.00,2385,-0.65,193.00,615.10,142.00,1,162.17
2316.00,2304,4.44,261.00,596.93,202.00,1,229.73
2316.00,2394,-0.66,186.00,615.10,137.00,1,156.20
2318.00,2164,1.04,391.00,617.75,297.00,2,354.43
2318.00,2308,5.88,258.00,596.93,200.00,1,226.59
2318.00,2414,2.54,167.00,615.10,117.00,1,136.15
2319.00,2427,3.97,155.00,615.10,107.00,1,125.36
2320.00,2168,-0.52,391.00,617.75,297.00,4,357.87
2321.00,2195,1.45,366.00,617.75,272.00,3,337.19
2322.00,2438,0.18,152.00,615.10,101.00,1,118.14
2324.00,2206,0.66,360.00,617.75,262.00,2,329.79
2324.00,2355,2.05,226.00,596.93,161.00,1,189.27
2324.00,2443,1.73,148.00,615.10,96.00,1,113.92
2326.00,2368,1.48,217.00,615.10,152.00,1,181.68
2326.00,2439,2.29,153.00,615.10,102.00,1,120.19
2327.00,2208,-0.12,362.00,617.75,262.00,2,331.46
2327.00,2372,0.92,215.00,615.10,147.00,1,181.41
2327.00,2458,2.38,137.00,615.10,86.00,1,106.01
2329.00,2395,1.45,196.00,615.10,132.00,1,161.11
2329.00,2445,3.95,149.00,615.10,95.00,1,117.09
2331.00,2410,0.10,186.00,615.10,120.00,1,157.08
2333.00,2219,-0.91,359.00,617.75,257.00,1,322.39
2333.00,2419,2.09,178.00,596.93,113.00,1,145.08
2334.00,2249,-0.61,333.00,617.75,257.00,1,299.76
2336.00,2423,1.53,178.00,596.93,110.00,1,145.32
2337.00,2425,2.75,176.00,596.93,110.00,1,148.39
2337.00,2462,5.82,140.00,615.10,82.00,1,105.16
2338.00,2262,6.82,318.00,617.75,249.00,1,279.86
2338.00,2478,4.58,128.00,615.10,72.00,1,97.39
2340.00,2467,4.37,140.00,617.75,82.00,1,108.56
2340.00,2496,-0.44,119.00,615.10,63.00,1,90.08
2342.00,2428,6.08,175.00,596.93,106.00,1,140.00
2343.00,2269,11.59,312.00,617.75,239.00,2,273.57
2346.00,2349,-0.61,256.00,596.93,212.00,1,224.09
2347.00,2359,0.49,247.00,615.10,203.00,1,217.62
2348.00,2352,1.72,253.00,596.93,209.00,1,225.83
2348.00,2360,2.60,245.00,615.10,200.00,1,216.59
2349.00,2378,6.58,226.00,615.10,181.00,1,198.33
2351.00,2186,1.46,404.00,617.75,302.00,2,364.03
2351.00,2361,4.71,245.00,596.93,200.00,1,213.15
2351.00,2379,8.69,225.00,605.00,180.00,1,196.87
2352.00,2221,1.31,374.00,617.75,271.00,2,340.98
2352.00,2370,5.70,237.00,596.93,191.00,1,209.63
2354.00,2224,2.64,372.00,617.75,267.00,2,337.89
2355.00,2301,-0.89,308.00,617.75,214.00,1,276.19
2356.00,2371,7.81,238.00,615.10,182.00,2,202.54
2357.00,2314,2.54,295.00,617.75,215.00,1,264.72
2357.00,2400,0.00,221.00,615.10,171.00,1,195.58
2358.00,2401,2.11,219.00,596.93,167.00,1,184.14
2359.00,2403,3.33,217.00,586.83,166.00,1,183.43
2359.00,2408,6.88,209.00,615.10,157.00,1,174.17
2361.00,2321,0.31,295.00,617.75,213.00,1,259.10
2361.00,2407,4.77,214.00,596.93,165.00,1,187.70
2361.00,2446,0.06,184.00,615.10,133.00,1,148.13
2362.00,2468,-0.52,166.00,615.10,118.00,1,135.93
2364.00,2422,-0.58,209.00,596.93,156.00,1,176.76
2364.00,2469,1.59,165.00,615.10,115.00,1,129.17
2364.00,2484,-0.76,154.00,615.10,105.00,1,122.99
2365.00,2329,-0.81,293.00,617.75,212.00,1,254.06
2366.00,2424,0.64,208.00,596.93,156.00,1,176.85
2367.00,2332,0.52,291.00,617.75,213.00,2,253.26
2367.00,2486,0.46,154.00,615.10,105.00,1,119.88
2369.00,2344,-0.16,283.00,617.75,212.00,1,253.97
2369.00,2436,-0.04,201.00,596.93,146.00,1,169.11
2369.00,2498,2.78,143.00,615.10,92.00,1,113.74
2370.00,2351,0.61,277.00,617.75,212.00,1,244.07
2370.00,2514,-0.46,133.00,615.10,85.00,1,103.55
2372.00,2357,0.27,274.00,617.75,211.00,1,245.18
2372.00,2519,-0.91,131.00,615.10,81.00,1,97.39
2374.00,2442,0.62,200.00,596.93,142.00,1,163.60
2374.00,2525,-0.25,127.00,615.10,78.00,1,92.60
2375.00,2362,6.82,266.00,617.75,208.00,1,234.89
2375.00,2449,0.39,195.00,596.93,137.00,1,160.88
2376.00,2570,-0.30,89.00,615.10,39.00,1,54.77
2377.00,2487,2.57,161.00,596.93,104.00,1,127.61
2377.00,2598,0.78,64.00,615.10,15.00,1,34.69
2379.00,2365,6.15,268.00,617.75,207.00,1,232.81
2379.00,2488,4.68,160.00,596.93,102.00,1,131.70
2379.00,2618,3.98,45.00,615.10,0.00,0,18.41
2380.00,2366,7.26,267.00,617.75,206.00,1,234.00
2381.00,2529,-0.81,131.00,615.10,75.00,1,97.00
2382.00,2376,6.36,261.00,617.75,199.00,2,233.36
2383.00,2521,0.31,139.00,615.10,78.00,1,102.34
2385.00,2406,3.66,240.00,617.75,180.00,1,210.13
2387.00,2536,-0.04,130.00,596.93,66.00,1,92.38
2388.00,2418,0.98,235.00,617.75,173.00,1,201.88
2388.00,2557,-0.73,113.00,596.93,53.00,1,87.25
2390.00,2441,-0.49,218.00,617.75,157.00,1,186.25
2390.00,2562,0.82,109.00,596.93,50.00,1,79.46
2392.00,2564,2.04,108.00,596.93,47.00,1,75.99
2394.00,2452,0.72,211.00,617.75,146.00,1,174.10
2394.00,2596,-0.44,84.00,596.93,22.00,1,51.71
2396.00,2600,2.00,80.00,596.93,17.00,1,48.68
2397.00,2466,-0.74,203.00,617.75,137.00,1,172.64
2397.00,2609,-0.01,75.00,596.93,14.00,1,46.10
2400.00,2630,4.30,55.00,617.75,0.00,0,13.49
2401.00,2574,-0.86,111.00,617.75,56.00,1,78.67
2401.00,2610,2.10,76.00,596.93,10.00,1,44.90
2402.00,2617,1.87,71.00,596.93,8.00,1,43.51
2403.00,2491,5.01,181.00,617.75,112.00,2,148.73
2405.00,2658,-0.62,40.00,615.10,0.00,0,9.69
2406.00,2494,4.34,182.00,617.75,109.00,1,148.27
2408.00,2509,-0.01,175.00,617.75,102.00,1,140.81
2408.00,2622,4.42,70.00,596.93,1.00,1,35.08
2409.00,2625,4.75,68.00,596.93,0.00,0,35.69
2409.00,2659,1.49,41.00,615.10,0.00,0,7.14
2411.00,2641,-0.49,61.00,596.93,0.00,0,30.11
2411.00,2663,0.93,40.00,615.10,0.00,0,8.53
2413.00,2615,1.65,84.00,617.75,22.00,1,43.58
2413.00,2655,-0.95,51.00,596.93,0.00,0,20.23
2413.00,2657,11.27,37.00,605.00,0.00,0,10.42
2415.00,2512,-0.68,180.00,617.75,101.00,1,145.05
2416.00,2531,-0.59,164.00,617.75,86.00,1,135.90
2419.00,2534,-0.26,164.00,617.75,86.00,1,129.51
2421.00,2549,-0.61,153.00,617.75,74.00,1,125.31
2421.00,2673,0.03,42.00,596.93,0.00,0,9.66
2422.00,2558,1.38,144.00,617.75,67.00,1,115.26
2424.00,2559,1.49,145.00,617.75,68.00,1,115.41
2426.00,2575,-0.75,135.00,617.75,52.00,1,105.28
2428.00,2582,-0.98,131.00,617.75,51.00,1,100.94
2428.00,2681,1.91,40.00,596.93,0.00,0,9.39
2429.00,2684,2.24,38.00,596.93,0.00,0,10.04
2433.00,2586,-0.54,132.00,617.75,46.00,1,98.30
2435.00,2593,-0.77,128.00,617.75,45.00,1,93.19
2436.00,2687,4.57,40.00,596.93,0.00,0,8.63
2438.00,2613,2.43,110.00,617.75,24.00,1,77.10
2440.00,2694,1.34,41.00,596.93,0.00,0,9.19
2441.00,2619,6.09,104.00,617.75,18.00,1,70.23
2443.00,2626,6.86,99.00,617.75,14.00,1,65.55
2447.00,2700,5.00,39.00,615.10,0.00,0,5.75
2449.00,2665,2.15,75.00,617.75,0.00,0,35.70
2449.00,2695,3.45,47.00,596.93,0.00,0,7.88
2450.00,2671,-0.19,73.00,617.75,0.00,0,36.37
2450.00,2698,3.78,45.00,596.93,0.00,0,16.28
2452.00,2674,2.14,70.00,617.75,0.00,0,37.35
2456.00,2123,65.53,501.00,615.10,443.00,2,473.38
2457.00,1951,0.61,720.00,596.93,642.00,3,687.15
2458.00,1860,2.60,800.00,596.93,714.00,3,770.21
2458.00,2043,-0.27,640.00,617.75,560.00,3,605.85
2459.00,2136,60.96,497.00,615.10,440.00,2,465.44
2461.00,1865,4.15,797.00,596.93,710.00,3,765.96
2461.00,2070,82.70,536.00,615.10,471.00,2,500.55
2462.00,1891,1.01,778.00,596.93,690.00,3,748.73
2462.00,2161,48.71,490.00,615.10,431.00,2,459.25
2463.00,2074,81.14,536.00,617.75,468.00,2,503.70
2465.00,1900,1.00,773.00,596.93,685.00,4,743.82
2466.00,2109,65.99,523.00,617.75,456.00,2,490.74
2466.00,2179,38.69,488.00,615.10,425.00,2,447.40
2468.00,1940,-0.60,742.00,596.93,650.00,4,711.33
2468.00,2197,32.67,480.00,615.10,417.00,2,451.00
2470.00,2055,84.05,557.00,596.93,470.00,3,527.65
2470.00,2114,66.54,522.00,617.75,452.00,2,486.19
2472.00,2124,67.64,514.00,617.75,440.00,2,478.76
2474.00,2225,168.75,325.00,615.10,275.00,1,292.64
2475.00,1901,3.11,780.00,596.93,686.00,6,746.07
2475.00,2246,158.06,318.00,615.10,271.00,1,286.47
2476.00,2096,71.56,539.00,596.93,470.00,2,513.24
2477.00,2132,62.52,517.00,617.75,438.00,2,477.25
2477.00,2137,63.07,512.00,617.75,436.00,2,479.93
2477.00,2248,159.28,317.00,615.10,266.00,1,288.05
2478.00,2296,129.56,305.00,615.10,258.00,1,275.45
2479.00,2338,112.18,286.00,615.10,241.00,1,258.41
2480.00,1964,2.04,730.00,596.93,636.00,3,696.10
2480.00,2138,63.18,514.00,617.75,435.00,2,478.45
2481.00,2345,114.95,279.00,615.10,231.00,1,249.34
2483.00,2048,-0.72,661.00,596.93,562.00,3,625.64
2483.00,2156,52.16,512.00,617.75,430.00,2,476.62
2484.00,2189,35.79,500.00,617.75,417.00,2,468.73
2485.00,2059,85.49,567.00,596.93,478.00,2,537.50
2485.00,2348,118.28,277.00,615.10,227.00,1,244.73
2486.00,2373,104.03,270.00,615.10,223.00,1,242.73
2488.00,1902,5.22,790.00,596.93,688.00,5,755.77
2488.00,2171,41.81,514.00,617.75,432.00,4,478.01
2488.00,2381,99.91,269.00,615.10,220.00,1,237.91
2490.00,2201,34.11,497.00,617.75,409.00,2,468.87
2490.00,2416,85.76,254.00,615.10,205.00,1,221.98
2491.00,1911,5.21,785.00,596.93,680.00,5,750.13
2492.00,1949,-0.61,758.00,596.93,644.00,3,727.83
2494.00,1957,2.27,750.00,596.93,637.00,5,718.48
2494.00,2227,168.97,343.00,617.75,278.00,1,305.03
2494.00,2440,72.40,250.00,615.10,198.00,1,213.18
2496.00,2230,168.30,343.00,617.75,278.00,1,309.21
