step,tl_id,max_length
571,0,38
572,0,38
573,0,38
574,0,38
575,0,38
576,0,38
577,0,38
578,0,38
579,0,38
580,0,38
581,0,38
582,0,38
583,0,38
584,0,38
585,0,38
586,0,38
587,0,38
588,0,38
589,0,38
590,0,39
591,0,39
592,0,39
593,0,39
594,0,39
595,0,39
596,0,39
597,0,39
598,0,39
599,0,39
600,0,39
601,0,39
602,0,39
603,0,38
604,0,38
605,0,37
606,0,36
607,0,35
608,0,35
609,0,35
610,0,35
611,0,35
612,0,35
613,0,36
614,0,36
615,0,37
616,0,37
617,0,37
618,0,38
619,0,38
620,0,38
621,0,38
622,0,38
623,0,38
624,0,38
625,0,38
626,0,38
627,0,38
628,0,38
629,0,38
630,0,38
631,0,38
632,0,38
633,0,38
634,0,38
635,0,38
636,0,38
637,0,38
638,0,39
639,0,39
640,0,39
641,0,39
642,0,39
643,0,39
644,0,39
645,0,39
646,0,39
647,0,39
648,0,39
649,0,39
650,0,39
651,0,39
652,0,39
653,0,39
654,0,39
655,0,39
656,0,39
657,0,39
658,0,39
659,0,39
660,0,39
661,0,39
662,0,39
663,0,39
664,0,39
665,0,39
666,0,39
667,0,39
668,0,39
669,0,39
670,0,39
671,0,39
672,0,39
673,0,39
674,0,38
675,0,38
676,0,37
677,0,36
678,0,35
679,0,34
680,0,33
681,0,33
682,0,32
683,0,31
684,0,30
685,0,29
686,0,29
687,0,28
688,0,27
689,0,26
690,0,25
691,0,24
692,0,24
693,0,24
694,0,24
695,0,24
696,0,25
697,0,25
698,0,25
699,0,25
700,0,25
701,0,25
702,0,25
703,0,25
704,0,25
705,0,25
706,0,25
707,0,25
708,0,25
709,0,25
710,0,25
711,0,25
712,0,25
713,0,25
714,0,25
715,0,25
716,0,25
717,0,25
718,0,26
719,0,26
720,0,26
721,0,26
722,0,26
723,0,26
724,0,26
725,0,26
726,0,26
727,0,26
728,0,26
729,0,27
730,0,27
731,0,27
732,0,27
733,0,27
734,0,27
735,0,27
736,0,27
737,0,27
738,0,27
739,0,27
740,0,28
741,0,27
742,0,28
743,0,28
744,0,28
745,0,28
746,0,28
747,0,28
748,0,28
749,0,28
750,0,29
751,0,29
752,0,29
753,0,29
754,0,29
755,0,29
756,0,29
757,0,29
758,0,30
759,0,30
760,0,30
761,0,30
762,0,30
763,0,30
764,0,30
765,0,30
766,0,30
767,0,31
768,0,31
769,0,31
770,0,32
771,0,32
772,0,32
773,0,32
774,0,32
775,0,32
776,0,32
777,0,32
778,0,31
779,0,31
780,0,30
781,0,30
782,0,30
783,0,30
784,0,30
785,0,30
786,0,30
787,0,30
788,0,30
789,0,30
790,0,30
791,0,30
792,0,30
793,0,30
794,0,30
795,0,30
796,0,30
797,0,30
798,0,30
799,0,31
800,0,31
801,0,31
802,0,31
803,0,32
804,0,32
805,0,32
806,0,33
807,0,33
808,0,33
809,0,33
810,0,33
811,0,33
812,0,33
813,0,33
814,0,33
815,0,34
816,0,35
817,0,36
818,0,35
819,0,35
820,0,35
821,0,36
822,0,36
823,0,36
824,0,36
825,0,36
826,0,36
827,0,36
828,0,36
829,0,36
830,0,36
831,0,37
832,0,37
833,0,37
834,0,37
835,0,37
836,0,38
837,0,38
838,0,38
839,0,38
840,0,38
841,0,38
842,0,38
843,0,38
844,0,38
845,0,38
846,0,38
847,0,38
848,0,38
849,0,38
850,0,38
851,0,38
852,0,38
853,0,38
854,0,38
855,0,38
856,0,38
857,0,38
858,0,38
859,0,38
860,0,38
861,0,38
862,0,38
863,0,38
864,0,38
865,0,38
866,0,38
867,0,38
868,0,38
869,0,38
870,0,38
871,0,38
872,0,38
873,0,38
874,0,38
875,0,38
876,0,38
877,0,38
878,0,38
879,0,38
880,0,38
881,0,37
882,0,37
883,0,36
884,0,36
885,0,37
886,0,37
887,0,37
888,0,37
889,0,37
890,0,37
891,0,37
892,0,37
893,0,37
894,0,37
895,0,37
896,0,37
897,0,37
898,0,38
899,0,38
900,0,38
901,0,38
902,0,38
903,0,38
904,0,39
905,0,39
906,0,39
907,0,39
908,0,39
909,0,39
910,0,39
911,0,39
912,0,39
913,0,39
914,0,39
915,0,39
916,0,39
917,0,39
918,0,39
919,0,39
920,0,39
921,0,39
922,0,39
923,0,39
924,0,39
925,0,39
926,0,39
927,0,39
928,0,39
929,0,39
930,0,39
931,0,39
932,0,39
933,0,39
934,0,39
935,0,39
936,0,39
937,0,39
938,0,39
939,0,39
940,0,39
941,0,39
942,0,39
943,0,39
944,0,39
945,0,39
946,0,39
947,0,39
948,0,39
949,0,39
950,0,39
951,0,39
952,0,39
953,0,39
954,0,39
955,0,39
956,0,39
957,0,39
958,0,39
959,0,39
960,0,39
961,0,39
962,0,39
963,0,39
964,0,39
965,0,39
966,0,39
967,0,39
968,0,39
969,0,39
970,0,39
971,0,39
972,0,39
973,0,39
974,0,39
975,0,39
976,0,39
977,0,39
978,0,39
979,0,39
980,0,39
981,0,39
982,0,39
983,0,39
984,0,39
985,0,39
986,0,39
987,0,39
988,0,39
989,0,39
990,0,39
991,0,39
992,0,39
993,0,39
994,0,39
995,0,39
996,0,39
997,0,39
998,0,39
999,0,39
1000,0,39
1001,0,39
1002,0,39
1003,0,39
1004,0,39
1005,0,39
1006,0,39
1007,0,39
1008,0,39
1009,0,39
1010,0,39
1011,0,39
1012,0,39
1013,0,39
1014,0,39
1015,0,39
1016,0,39
1017,0,39
1018,0,39
1019,0,39
1020,0,39
1021,0,39
1022,0,39
1023,0,39
1024,0,39
1025,0,39
1026,0,39
1027,0,39
1028,0,39
1029,0,39
1030,0,39
1031,0,39
1032,0,39
1033,0,39
1034,0,39
1035,0,39
1036,0,39
1037,0,39
1038,0,39
1039,0,39
1040,0,39
1041,0,39
1042,0,39
1043,0,39
1044,0,39
1045,0,39
1046,0,39
1047,0,39
1048,0,39
1049,0,39
1050,0,39
1051,0,39
1052,0,39
1053,0,39
1054,0,39
1055,0,39
1056,0,39
1057,0,39
1058,0,39
1059,0,39
1060,0,39
1061,0,39
1062,0,39
1063,0,39
1064,0,39
1065,0,39
1066,0,39
1067,0,39
1068,0,39
1069,0,39
1070,0,39
1071,0,39
1072,0,39
1073,0,39
1074,0,38
1075,0,38
1076,0,37
1077,0,37
1078,0,36
1079,0,35
1080,0,34
1081,0,34
1082,0,33
1083,0,32
1084,0,31
1085,0,31
1086,0,31
1087,0,31
1088,0,31
1089,0,31
1090,0,31
1091,0,31
1092,0,31
1093,0,31
1094,0,31
1095,0,31
1096,0,31
1097,0,31
1098,0,31
1099,0,31
1100,0,31
1101,0,31
1102,0,32
1103,0,32
1104,0,32
1105,0,32
1106,0,33
1107,0,33
1108,0,33
1109,0,33
1110,0,33
1111,0,33
1112,0,33
1113,0,33
1114,0,33
1115,0,33
1116,0,33
1117,0,33
1118,0,33
1119,0,33
1120,0,33
1121,0,33
1122,0,33
1123,0,33
1124,0,33
1125,0,33
1126,0,33
1127,0,33
1128,0,33
1129,0,33
1130,0,33
1131,0,34
1132,0,34
1133,0,34
1134,0,34
1135,0,34
1136,0,34
1137,0,34
1138,0,34
1139,0,34
1140,0,34
1141,0,34
1142,0,34
1143,0,34
1144,0,34
1145,0,34
1146,0,34
1147,0,35
1148,0,35
1149,0,35
1150,0,35
1151,0,35
1152,0,35
1153,0,35
1154,0,35
1155,0,35
1156,0,35
1157,0,35
1158,0,35
1159,0,35
1160,0,35
1161,0,35
1162,0,35
1163,0,35
1164,0,35
1165,0,35
1166,0,35
1167,0,35
1168,0,35
1169,0,35
1170,0,35
1171,0,35
1172,0,36
1173,0,36
1174,0,36
1175,0,36
1176,0,36
1177,0,36
1178,0,36
1179,0,36
1180,0,36
1181,0,36
1182,0,36
1183,0,36
1184,0,36
1185,0,36
1186,0,36
1187,0,36
1188,0,36
1189,0,36
1190,0,36
1191,0,37
1192,0,37
1193,0,37
1194,0,37
1195,0,37
1196,0,37
1197,0,37
1198,0,37
1199,0,37
1200,0,37
1201,0,37
1202,0,37
1203,0,37
1204,0,38
1205,0,38
1206,0,38
1207,0,38
1208,0,38
1209,0,38
1210,0,38
1211,0,38
1212,0,38
1213,0,38
1214,0,38
1215,0,38
1216,0,38
1217,0,38
1218,0,38
1219,0,37
1220,0,37
1221,0,36
1222,0,35
1223,0,34
1224,0,33
1225,0,33
1226,0,32
1227,0,31
1228,0,30
1229,0,29
1230,0,28
1231,0,28
1232,0,29
1233,0,29
1234,0,29
1235,0,29
1236,0,30
1237,0,30
1238,0,30
1239,0,30
1240,0,30
1241,0,30
1242,0,30
1243,0,30
1244,0,30
1245,0,30
1246,0,30
1247,0,30
1248,0,30
1249,0,31
1250,0,31
1251,0,31
1252,0,31
1253,0,31
1254,0,32
1255,0,32
1256,0,32
1257,0,32
1258,0,32
1259,0,32
1260,0,33
1261,0,33
1262,0,34
1263,0,34
1264,0,34
1265,0,34
1266,0,34
1267,0,34
1268,0,35
1269,0,35
1270,0,35
1271,0,35
1272,0,35
1273,0,35
1274,0,35
1275,0,35
1276,0,35
1277,0,35
1278,0,35
1279,0,35
1280,0,35
1281,0,35
1282,0,36
1283,0,36
1284,0,37
1285,0,37
1286,0,37
1287,0,38
1288,0,38
1289,0,38
1290,0,38
1291,0,38
1292,0,38
1293,0,38
1294,0,39
1295,0,39
1296,0,39
1297,0,39
1298,0,39
1299,0,39
1300,0,39
1301,0,39
1302,0,39
1303,0,39
1304,0,39
1305,0,39
1306,0,39
1307,0,39
1308,0,39
1309,0,39
1310,0,39
1311,0,39
1312,0,39
1313,0,39
1314,0,39
1315,0,39
1316,0,39
1317,0,39
1318,0,39
1319,0,39
1320,0,39
1321,0,39
1322,0,39
1323,0,39
1324,0,39
1325,0,39
1326,0,39
1327,0,39
1328,0,39
1329,0,39
1330,0,39
1331,0,39
1332,0,39
1333,0,39
1334,0,39
1335,0,39
1336,0,39
1337,0,39
1338,0,39
1339,0,39
1340,0,39
1341,0,39
1342,0,39
1343,0,39
1344,0,39
1345,0,39
1346,0,39
1347,0,39
1348,0,39
1349,0,39
1350,0,39
1351,0,39
1352,0,39
1353,0,39
1354,0,39
1355,0,39
1356,0,39
1357,0,39
1358,0,39
1359,0,39
1360,0,39
1361,0,39
1362,0,39
1363,0,39
1364,0,39
1365,0,39
1366,0,39
1367,0,39
1368,0,39
1369,0,39
1370,0,39
1371,0,39
1372,0,39
1373,0,39
1374,0,39
1375,0,39
1376,0,39
1377,0,39
1378,0,39
1379,0,39
1380,0,39
1381,0,39
1382,0,39
1383,0,39
1384,0,39
1385,0,39
1386,0,39
1387,0,39
1388,0,39
1389,0,39
1390,0,39
1391,0,39
1392,0,39
1393,0,39
1394,0,38
1395,0,38
1396,0,37
1397,0,36
1398,0,36
1399,0,36
1400,0,35
1401,0,35
1402,0,34
1403,0,33
1404,0,34
1405,0,34
1406,0,33
1407,0,33
1408,0,33
1409,0,32
1410,0,32
1411,0,31
1412,0,31
1413,0,31
1414,0,31
1415,0,30
1416,0,29
1417,0,29
1418,0,29
1419,0,28
1420,0,28
1421,0,28
1422,0,28
1423,0,28
1424,0,27
1425,0,27
1426,0,26
1427,0,25
1428,0,25
1429,0,25
1430,0,25
1431,0,25
1432,0,25
1433,0,25
1434,0,25
1435,0,25
1436,0,25
1437,0,25
1438,0,25
1439,0,25
1440,0,26
1441,0,26
1442,0,26
1443,0,26
1444,0,26
1445,0,26
1446,0,26
1447,0,26
1448,0,26
1449,0,27
1450,0,27
1451,0,27
1452,0,28
1453,0,28
1454,0,28
1455,0,29
1456,0,29
1457,0,29
1458,0,30
1459,0,29
1460,0,29
1461,0,28
1462,0,28
1463,0,28
1464,0,28
1465,0,28
1466,0,28
1467,0,28
1468,0,28
1469,0,28
1470,0,28
1471,0,28
1472,0,28
1473,0,28
1474,0,28
1475,0,28
1476,0,29
1477,0,29
1478,0,29
1479,0,29
1480,0,29
1481,0,29
1482,0,29
1483,0,29
1484,0,29
1485,0,29
1486,0,29
1487,0,29
1488,0,29
1489,0,30
1490,0,30
1491,0,30
1492,0,30
1493,0,30
1494,0,30
1495,0,30
1496,0,30
1497,0,30
1498,0,30
1499,0,30
1500,0,31
1501,0,31
1502,0,32
1503,0,32
1504,0,32
1505,0,32
1506,0,32
1507,0,32
1508,0,33
1509,0,34
1510,0,34
1511,0,34
1512,0,34
1513,0,35
1514,0,35
1515,0,35
1516,0,35
1517,0,35
1518,0,35
1519,0,36
1520,0,36
1521,0,36
1522,0,36
1523,0,36
1524,0,37
1525,0,37
1526,0,37
1527,0,37
1528,0,37
1529,0,37
1530,0,37
1531,0,37
1532,0,37
1533,0,37
1534,0,37
1535,0,37
1536,0,37
1537,0,37
1538,0,37
1539,0,37
1540,0,38
1541,0,38
1542,0,38
1543,0,38
1544,0,38
1545,0,38
1546,0,38
1547,0,38
1548,0,38
1549,0,38
1550,0,38
1551,0,38
1552,0,38
1553,0,38
1554,0,38
1555,0,38
1556,0,38
1557,0,38
1558,0,38
1559,0,38
1560,0,38
1561,0,38
1562,0,38
1563,0,38
1564,0,38
1565,0,38
1566,0,38
1567,0,38
1568,0,38
1569,0,39
1570,0,39
1571,0,39
1572,0,39
1573,0,39
1574,0,39
1575,0,39
1576,0,39
1577,0,39
1578,0,39
1579,0,39
1580,0,39
1581,0,39
1582,0,39
1583,0,39
1584,0,39
1585,0,39
1586,0,39
1587,0,39
1588,0,39
1589,0,39
1590,0,39
1591,0,39
1592,0,39
1593,0,39
1594,0,39
1595,0,39
1596,0,39
1597,0,39
1598,0,39
1599,0,39
1600,0,39
1601,0,39
1602,0,39
1603,0,39
1604,0,39
1605,0,39
1606,0,39
1607,0,39
1608,0,39
1609,0,39
1610,0,39
1611,0,39
1612,0,39
1613,0,39
1614,0,39
1615,0,39
1616,0,39
1617,0,39
1618,0,39
1619,0,39
1620,0,39
1621,0,39
1622,0,39
1623,0,39
1624,0,39
1625,0,39
1626,0,39
1627,0,39
1628,0,39
1629,0,39
1630,0,39
1631,0,39
1632,0,39
1633,0,39
1634,0,39
1635,0,39
1636,0,39
1637,0,39
1638,0,39
1639,0,39
1640,0,39
1641,0,39
1642,0,39
1643,0,39
1644,0,39
1645,0,39
1646,0,39
1647,0,39
1648,0,39
1649,0,39
1650,0,39
1651,0,39
1652,0,39
1653,0,39
1654,0,39
1655,0,39
1656,0,39
1657,0,39
1658,0,39
1659,0,39
1660,0,39
1661,0,39
1662,0,39
1663,0,39
1664,0,39
1665,0,39
1666,0,39
1667,0,39
1668,0,39
1669,0,39
1670,0,39
1671,0,39
1672,0,39
1673,0,39
1674,0,39
1675,0,39
1676,0,39
1677,0,39
1678,0,39
1679,0,39
1680,0,39
1681,0,39
1682,0,39
1683,0,39
1684,0,39
1685,0,39
1686,0,39
1687,0,39
1688,0,39
1689,0,39
1690,0,39
1691,0,39
1692,0,39
1693,0,39
1694,0,39
1695,0,39
1696,0,39
1697,0,39
1698,0,39
1699,0,39
1700,0,39
1701,0,39
1702,0,39
1703,0,39
1704,0,39
1705,0,39
1706,0,39
1707,0,39
1708,0,39
1709,0,39
1710,0,39
1711,0,39
1712,0,39
1713,0,39
1714,0,38
1715,0,38
1716,0,37
1717,0,37
1718,0,36
1719,0,35
1720,0,34
1721,0,33
1722,0,32
1723,0,32
1724,0,31
1725,0,30
1726,0,30
1727,0,32
1728,0,33
1729,0,32
1730,0,33
1731,0,34
1732,0,35
1733,0,36
1734,0,37
1735,0,37
1736,0,36
1737,0,36
1738,0,35
1739,0,35
1740,0,36
1741,0,36
1742,0,35
1743,0,35
1744,0,35
1745,0,35
1746,0,35
1747,0,35
1748,0,34
1749,0,35
1750,0,35
1751,0,36
1752,0,36
1753,0,36
1754,0,36
1755,0,37
1756,0,36
1757,0,36
1758,0,35
1759,0,34
1760,0,35
1761,0,35
1762,0,36
1763,0,38
1764,0,37
1765,0,38
1766,0,38
1767,0,38
1768,0,38
1769,0,38
1770,0,38
1771,0,38
1772,0,38
1773,0,38
1774,0,38
1775,0,38
1776,0,38
1777,0,39
1778,0,39
1779,0,39
1780,0,39
1781,0,39
1782,0,39
1783,0,39
1784,0,39
1785,0,39
1786,0,39
1787,0,39
1788,0,39
1789,0,39
1790,0,39
1791,0,39
1792,0,39
1793,0,39
1794,0,39
1795,0,39
1796,0,39
1797,0,39
1798,0,39
1799,0,39
1800,0,39
1801,0,39
1802,0,39
1803,0,39
1804,0,39
1805,0,39
1806,0,39
1807,0,39
1808,0,39
1809,0,39
1810,0,39
1811,0,39
1812,0,39
1813,0,39
1814,0,39
1815,0,39
1816,0,39
1817,0,39
1818,0,39
1819,0,39
1820,0,39
1821,0,39
1822,0,39
1823,0,39
1824,0,39
1825,0,39
1826,0,39
1827,0,39
1828,0,39
1829,0,39
1830,0,39
1831,0,39
1832,0,39
1833,0,39
1834,0,39
1835,0,39
1836,0,39
1837,0,39
1838,0,39
1839,0,39
1840,0,39
1841,0,39
1842,0,39
1843,0,39
1844,0,39
1845,0,39
1846,0,39
1847,0,39
1848,0,39
1849,0,39
1850,0,39
1851,0,39
1852,0,39
1853,0,39
1854,0,39
1855,0,39
1856,0,39
1857,0,39
1858,0,39
1859,0,39
1860,0,39
1861,0,39
1862,0,39
1863,0,39
1864,0,39
1865,0,39
1866,0,39
1867,0,39
1868,0,39
1869,0,39
1870,0,39
1871,0,39
1872,0,39
1873,0,39
1874,0,39
1875,0,39
1876,0,39
1877,0,39
1878,0,39
1879,0,39
1880,0,39
1881,0,39
1882,0,39
1883,0,39
1884,0,39
1885,0,39
1886,0,39
1887,0,39
1888,0,39
1889,0,39
1890,0,38
1891,0,38
1892,0,38
1893,0,38
1894,0,38
1895,0,38
1896,0,38
1897,0,38
1898,0,38
1899,0,38
1900,0,38
1901,0,38
1902,0,38
1903,0,38
1904,0,38
1905,0,38
1906,0,38
1907,0,38
1908,0,38
1909,0,38
1910,0,38
1911,0,38
1912,0,38
1913,0,38
1914,0,38
1915,0,38
1916,0,38
1917,0,38
1918,0,38
1919,0,38
1920,0,38
1921,0,38
1922,0,38
1923,0,38
1924,0,38
1925,0,38
1926,0,38
1927,0,38
1928,0,38
1929,0,38
1930,0,38
1931,0,38
1932,0,38
1933,0,38
1934,0,38
1935,0,38
1936,0,38
1937,0,38
1938,0,38
1939,0,38
1940,0,38
1941,0,38
1942,0,38
1943,0,38
1944,0,38
1945,0,38
1946,0,38
1947,0,38
1948,0,38
1949,0,38
1950,0,39
1951,0,39
1952,0,39
1953,0,39
1954,0,39
1955,0,39
1956,0,39
1957,0,39
1958,0,39
1959,0,39
1960,0,39
1961,0,39
1962,0,39
1963,0,39
1964,0,39
1965,0,39
1966,0,39
1967,0,39
1968,0,39
1969,0,39
1970,0,39
1971,0,39
1972,0,38
1973,0,38
1974,0,37
1975,0,37
1976,0,37
1977,0,37
1978,0,37
1979,0,37
1980,0,37
1981,0,37
1982,0,37
1983,0,37
1984,0,37
1985,0,37
1986,0,38
1987,0,38
1988,0,38
1989,0,38
1990,0,38
1991,0,38
1992,0,38
1993,0,38
1994,0,38
1995,0,38
1996,0,38
1997,0,38
1998,0,38
1999,0,38
2000,0,38
2001,0,38
2002,0,38
2003,0,39
2004,0,39
2005,0,39
2006,0,39
2007,0,39
2008,0,39
2009,0,39
2010,0,39
2011,0,39
2012,0,39
2013,0,39
2014,0,39
2015,0,39
2016,0,39
2017,0,39
2018,0,39
2019,0,39
2020,0,39
2021,0,39
2022,0,39
2023,0,39
2024,0,39
2025,0,39
2026,0,39
2027,0,39
2028,0,39
2029,0,39
2030,0,39
2031,0,39
2032,0,39
2033,0,39
2034,0,39
2035,0,39
2036,0,39
2037,0,39
2038,0,39
2039,0,39
2040,0,39
2041,0,39
2042,0,39
2043,0,39
2044,0,39
2045,0,39
2046,0,39
2047,0,39
2048,0,39
2049,0,39
2050,0,39
2051,0,39
2052,0,39
2053,0,39
2054,0,39
2055,0,39
2056,0,39
2057,0,39
2058,0,39
2059,0,39
2060,0,39
2061,0,39
2062,0,39
2063,0,39
2064,0,39
2065,0,39
2066,0,39
2067,0,39
2068,0,39
2069,0,39
2070,0,39
2071,0,39
2072,0,39
2073,0,39
2074,0,39
2075,0,39
2076,0,39
2077,0,39
2078,0,39
2079,0,39
2080,0,39
2081,0,38
2082,0,38
2083,0,37
2084,0,36
2085,0,36
2086,0,35
2087,0,34
2088,0,34
2089,0,34
2090,0,34
2091,0,34
2092,0,35
2093,0,35
2094,0,35
2095,0,35
2096,0,35
2097,0,35
2098,0,35
2099,0,35
2100,0,35
2101,0,35
2102,0,36
2103,0,36
2104,0,37
2105,0,37
2106,0,37
2107,0,38
2108,0,38
2109,0,38
2110,0,39
2111,0,39
2112,0,39
2113,0,39
2114,0,39
2115,0,39
2116,0,39
2117,0,39
2118,0,39
2119,0,39
2120,0,39
2121,0,39
2122,0,39
2123,0,39
2124,0,39
2125,0,39
2126,0,39
2127,0,39
2128,0,39
2129,0,39
2130,0,39
2131,0,39
2132,0,39
2133,0,39
2134,0,39
2135,0,39
2136,0,39
2137,0,39
2138,0,39
