step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
3563.00,3120,581.20,205.00,596.93,143.00,1,173.85
3564.00,3130,576.30,202.00,617.75,146.00,1,168.71
3564.00,3131,578.41,199.00,615.10,137.00,1,168.09
3564.00,3147,571.17,192.00,615.10,132.00,1,163.16
3565.00,2897,659.67,327.00,617.75,240.00,1,295.34
3567.00,3157,575.27,182.00,615.10,130.00,1,150.26
3568.00,3178,568.58,171.00,615.10,119.00,1,139.78
3569.00,3158,577.38,181.00,596.93,123.00,1,147.15
3571.00,2898,659.78,332.00,617.75,240.00,1,293.14
3572.00,3162,576.82,181.00,596.93,121.00,1,146.33
3573.00,3163,578.93,179.00,596.93,121.00,1,154.53
3574.00,2900,661.00,332.00,617.75,241.00,1,291.77
3575.00,3179,571.69,174.00,596.93,116.00,1,144.79
3577.00,3124,580.64,216.00,617.75,146.00,1,177.05
3578.00,2903,663.33,331.00,617.75,246.00,2,299.35
3579.00,3197,566.67,167.00,615.10,110.00,1,131.61
3580.00,3135,577.85,212.00,617.75,147.00,2,178.72
3580.00,3199,570.89,162.00,615.10,106.00,1,132.47
3581.00,3183,571.13,177.00,596.93,113.00,1,140.30
3582.00,3205,571.55,158.00,615.10,101.00,1,124.34
3583.00,2904,663.44,335.00,617.75,244.00,1,301.12
3583.00,3198,568.78,168.00,596.93,105.00,1,134.71
3584.00,3148,573.28,209.00,617.75,141.00,1,178.16
3584.00,3202,571.22,163.00,596.93,99.00,1,135.15
3587.00,2906,663.66,337.00,617.75,251.00,3,302.00
3588.00,3229,567.19,147.00,615.10,83.00,1,114.20
3589.00,3217,563.87,162.00,596.93,96.00,1,126.42
3590.00,2914,663.54,333.00,617.75,248.00,2,298.98
3591.00,3233,566.63,147.00,596.93,82.00,1,117.34
3594.00,3219,565.09,164.00,617.75,99.00,1,126.27
3594.00,3260,552.60,140.00,615.10,78.00,1,107.17
3595.00,3220,565.20,164.00,617.75,99.00,2,129.91
3595.00,3242,562.62,147.00,596.93,81.00,1,111.19
3595.00,3254,554.94,144.00,615.10,80.00,1,112.01
3598.00,3221,566.31,165.00,617.75,97.00,1,128.82
3601.00,3188,569.68,194.00,617.75,117.00,3,156.03
3602.00,3261,554.71,145.00,596.93,77.00,1,106.56
3602.00,3270,551.70,140.00,596.93,76.00,1,108.16
3604.00,3280,603.80,81.00,615.10,18.00,1,43.03
3605.00,3223,567.53,169.00,617.75,97.00,1,127.22
3605.00,3227,565.97,167.00,617.75,97.00,1,135.23
3605.00,3273,552.03,140.00,596.93,74.00,2,110.50
3608.00,3234,568.74,161.00,617.75,91.00,1,126.02
3608.00,3267,552.37,148.00,615.10,78.00,1,107.57
3608.00,3289,624.79,56.00,615.10,0.00,0,20.09
3609.00,3191,568.01,201.00,617.75,115.00,3,167.64
3609.00,3284,625.24,61.00,615.10,0.00,0,16.71
3610.00,3290,626.90,55.00,596.93,0.00,0,20.05
3611.00,3195,567.45,200.00,617.75,117.00,4,168.49
3613.00,2915,663.65,355.00,617.75,254.00,5,322.20
3616.00,3298,622.78,58.00,596.93,0.00,0,17.89
3618.00,3687,46.57,290.00,596.93,238.00,1,258.64
3619.00,3681,43.91,299.00,617.75,237.00,1,267.91
3621.00,3691,46.01,290.00,617.75,235.00,1,258.37
3622.00,3698,46.78,284.00,615.10,235.00,1,246.59
3622.00,3701,47.11,281.00,596.93,233.00,1,254.54
3622.00,3719,34.09,278.00,615.10,227.00,1,243.45
3623.00,3762,18.82,256.00,615.10,206.00,1,226.45
3624.00,3694,47.34,289.00,596.93,237.00,1,250.71
3625.00,3823,-0.47,223.00,615.10,173.00,1,192.20
3628.00,3692,47.12,295.00,617.75,234.00,1,255.01
3628.00,3728,31.08,279.00,596.93,229.00,1,243.29
3629.00,3729,33.19,277.00,596.93,228.00,1,245.03
3630.00,3727,29.97,283.00,617.75,231.00,1,243.02
3630.00,3835,2.85,214.00,615.10,161.00,1,175.16
3631.00,3739,27.29,276.00,617.75,226.00,1,248.55
3632.00,3750,23.50,271.00,596.93,221.00,1,239.00
3632.00,3839,2.29,213.00,615.10,158.00,1,181.59
3633.00,3745,24.95,275.00,617.75,222.00,1,240.43
3633.00,3756,21.16,269.00,596.93,219.00,1,242.28
3633.00,3844,1.84,210.00,605.00,157.00,1,173.51
3635.00,3849,1.39,208.00,615.10,154.00,1,172.67
3635.00,3864,-0.96,197.00,615.10,148.00,1,170.33
3636.00,3785,7.35,260.00,617.75,206.00,1,223.86
3637.00,3779,15.69,258.00,607.65,206.00,1,225.82
3637.00,3858,1.38,202.00,615.10,148.00,2,170.84
3638.00,3900,2.00,165.00,615.10,115.00,1,135.06
3639.00,3768,16.48,269.00,596.93,212.00,1,233.09
3640.00,3778,10.58,267.00,596.93,212.00,1,235.83
3640.00,3788,10.68,258.00,617.75,203.00,1,223.87
3640.00,3902,5.22,162.00,615.10,113.00,1,129.12
3641.00,3808,4.88,247.00,617.75,193.00,1,218.07
3642.00,3787,8.57,263.00,596.93,206.00,1,234.18
3643.00,3827,4.97,232.00,617.75,178.00,1,202.48
3644.00,3909,10.99,154.00,615.10,101.00,1,116.05
3645.00,3794,9.34,259.00,596.93,202.00,1,228.03
3645.00,3916,7.76,152.00,615.10,99.00,1,121.00
3646.00,3803,4.33,257.00,596.93,201.00,1,228.30
3647.00,3853,0.83,217.00,617.75,159.00,1,183.93
3647.00,3921,9.31,148.00,615.10,97.00,1,116.51
3648.00,3807,3.77,256.00,596.93,200.00,1,226.33
3648.00,3867,-0.63,207.00,617.75,152.00,1,178.80
3649.00,3922,11.42,147.00,615.10,94.00,1,112.80
3650.00,3815,1.65,253.00,596.93,196.00,1,224.60
3650.00,3926,13.86,142.00,615.10,90.00,1,109.83
3651.00,3939,10.29,135.00,615.10,85.00,1,105.20
3652.00,3880,-0.20,199.00,617.75,139.00,1,165.40
3653.00,3961,1.71,126.00,615.10,76.00,1,92.10
3654.00,3895,-0.55,188.00,617.75,129.00,1,155.96
3655.00,3824,1.64,250.00,596.93,190.00,1,217.28
3655.00,3967,2.37,122.00,615.10,71.00,1,86.90
3656.00,3965,1.15,126.00,615.10,75.00,1,96.06
3657.00,3826,2.86,249.00,586.83,189.00,1,215.87
3658.00,3979,2.69,114.00,615.10,63.00,1,80.51
3660.00,3833,1.63,247.00,596.93,185.00,1,213.74
3660.00,3918,8.98,164.00,615.10,100.00,1,127.39
3660.00,4000,3.00,97.00,615.10,45.00,1,65.45
3661.00,3901,4.11,185.00,617.75,119.00,1,143.21
3661.00,3923,13.53,156.00,615.10,93.00,1,120.13
3662.00,4010,4.10,89.00,615.10,37.00,1,57.21
3663.00,3847,-0.83,240.00,596.93,175.00,1,206.13
3663.00,3935,11.85,149.00,617.75,88.00,1,118.64
3664.00,3958,2.38,139.00,617.75,78.00,1,108.57
3665.00,3856,0.16,233.00,596.93,169.00,1,201.55
3665.00,4051,-0.39,60.00,615.10,5.00,1,22.50
3666.00,4056,1.16,55.00,615.10,2.00,1,22.82
3667.00,3884,-0.76,211.00,596.93,145.00,1,178.47
3667.00,3977,2.47,125.00,617.75,64.00,1,93.93
3668.00,4064,-0.96,52.00,615.10,0.00,0,15.86
3670.00,3990,-0.10,119.00,615.10,55.00,1,91.67
3670.00,4005,4.55,101.00,617.75,37.00,1,72.27
3671.00,3899,-0.11,201.00,596.93,135.00,1,167.03
3675.00,4007,4.77,104.00,617.75,37.00,1,67.92
3678.00,3422,86.42,546.00,596.93,490.00,2,513.17
3679.00,3192,51.12,787.00,617.75,680.00,3,754.11
3679.00,3492,70.12,501.00,615.10,446.00,2,470.14
3680.00,3482,73.02,508.00,615.10,451.00,2,469.62
3682.00,3425,88.75,545.00,596.93,486.00,2,508.42
3682.00,3507,65.77,495.00,615.10,438.00,2,462.21
3684.00,3325,109.75,615.00,617.75,521.00,2,581.86
3684.00,3426,90.86,544.00,596.93,486.00,2,513.64
3685.00,3515,64.65,492.00,615.10,432.00,2,455.73
3686.00,3231,31.41,779.00,617.75,667.00,3,737.89
3687.00,3531,57.41,487.00,615.10,428.00,2,460.43
3688.00,3434,91.74,540.00,596.93,475.00,2,502.18
3688.00,3532,59.52,485.00,615.10,423.00,2,452.21
3689.00,3448,83.28,537.00,596.93,474.00,2,505.34
3690.00,3332,108.52,616.00,617.75,520.00,2,576.33
3691.00,3346,104.06,609.00,617.75,520.00,2,573.68
3695.00,3718,167.98,218.00,615.10,173.00,1,186.58
3696.00,3704,153.44,246.00,596.93,176.00,1,210.37
3697.00,3767,152.37,192.00,615.10,143.00,1,159.81
3698.00,3742,155.62,212.00,617.75,162.00,1,174.01
3699.00,3705,155.55,246.00,596.93,176.00,1,210.11
3699.00,3771,151.81,191.00,615.10,140.00,2,161.97
3700.00,3713,163.43,232.00,596.93,175.00,1,200.33
3700.00,3743,157.73,211.00,617.75,160.00,1,172.97
3701.00,3818,143.98,159.00,615.10,110.00,1,127.00
3702.00,3720,169.20,222.00,596.93,174.00,1,189.57
3702.00,3764,148.04,204.00,617.75,155.00,1,172.07
3702.00,3831,150.41,142.00,615.10,94.00,1,111.70
3704.00,3734,159.74,221.00,596.93,171.00,1,190.24
3704.00,3783,150.13,187.00,617.75,137.00,1,151.88
3704.00,3837,150.07,139.00,615.10,91.00,1,108.09
3706.00,3746,158.06,214.00,596.93,166.00,1,183.25
3708.00,3761,147.71,213.00,596.93,165.00,1,186.72
3708.00,3784,152.24,188.00,617.75,134.00,1,150.27
3708.00,3838,152.18,140.00,615.10,89.00,1,105.63
3709.00,3792,151.12,183.00,617.75,130.00,1,151.39
3709.00,3843,150.73,138.00,615.10,89.00,1,107.19
3711.00,3850,150.50,134.00,615.10,83.00,1,99.74
3713.00,3804,149.44,178.00,617.75,124.00,1,145.38
3713.00,3875,146.25,118.00,615.10,66.00,1,83.64
3714.00,3886,147.46,108.00,615.10,58.00,1,77.61
3716.00,3765,150.15,215.00,596.93,156.00,1,175.94
3716.00,3796,150.56,187.00,617.75,127.00,1,143.57
3717.00,3888,148.68,108.00,615.10,56.00,1,71.48
3718.00,3811,146.21,180.00,617.75,123.00,2,143.88
3718.00,3891,152.01,103.00,615.10,53.00,1,72.91
3719.00,3782,148.02,205.00,596.93,147.00,1,173.75
3719.00,3820,145.20,174.00,617.75,117.00,1,145.69
3719.00,3890,149.90,107.00,615.10,54.00,1,76.63
3720.00,3775,151.25,209.00,596.93,147.00,1,167.48
3720.00,3908,145.88,96.00,615.10,46.00,1,66.54
3722.00,3791,149.01,199.00,596.93,141.00,1,164.32
3723.00,3800,150.00,191.00,596.93,134.00,1,160.85
3724.00,3910,148.10,96.00,615.10,44.00,1,59.09
3725.00,3822,146.42,177.00,617.75,115.00,1,137.21
3725.00,3825,145.75,175.00,617.75,115.00,1,140.69
3725.00,3845,151.95,151.00,596.93,94.00,1,120.68
3726.00,3920,147.20,90.00,615.10,37.00,1,62.63
3727.00,3828,146.08,174.00,617.75,114.00,1,143.39
3727.00,3851,152.61,147.00,596.93,89.00,1,117.18
3727.00,3928,143.08,88.00,615.10,34.00,1,55.41
3728.00,3829,148.19,172.00,617.75,112.00,1,140.21
3729.00,3854,154.94,144.00,596.93,87.00,1,115.78
3729.00,3936,138.96,87.00,615.10,34.00,1,53.80
3731.00,3830,149.30,173.00,617.75,111.00,1,138.45
3731.00,3946,134.06,85.00,615.10,32.00,1,57.02
3732.00,3862,152.82,142.00,596.93,82.00,1,112.46
3732.00,3966,136.26,66.00,615.10,13.00,1,32.54
3734.00,3969,136.59,65.00,615.10,11.00,1,30.74
3735.00,3832,152.52,172.00,617.75,109.00,1,135.88
3736.00,3879,145.69,138.00,596.93,75.00,1,104.81
3736.00,3973,136.03,64.00,615.10,10.00,1,28.22
3737.00,3852,154.72,154.00,617.75,90.00,1,117.84
3737.00,3989,128.79,58.00,615.10,5.00,1,31.70
3738.00,3883,147.13,135.00,596.93,72.00,1,104.16
3738.00,4004,127.44,47.00,615.10,0.00,0,15.06
3739.00,3861,151.71,151.00,617.75,86.00,1,117.49
3740.00,3993,128.23,58.00,615.10,4.00,1,24.93
3741.00,3866,152.26,148.00,617.75,82.00,1,117.00
3741.00,3950,134.50,91.00,596.93,28.00,1,58.49
3746.00,3881,146.91,145.00,617.75,77.00,1,106.57
3746.00,3951,136.61,93.00,615.10,26.00,1,55.27
3746.00,3952,138.72,90.00,596.93,24.00,1,56.88
3748.00,3892,154.12,130.00,617.75,62.00,1,94.26
3748.00,3954,139.94,89.00,596.93,22.00,1,58.86
3748.00,4021,121.31,48.00,615.10,0.00,0,15.90
3750.00,3962,138.82,85.00,607.65,30.00,1,51.04
3752.00,3893,154.23,133.00,617.75,61.00,2,101.19
3752.00,3960,137.60,90.00,596.93,20.00,1,55.66
3754.00,3907,143.77,133.00,617.75,60.00,1,100.20
3754.00,4040,117.40,41.00,615.10,0.00,0,8.04
3756.00,3985,128.35,81.00,596.93,9.00,1,44.18
3756.00,4041,119.51,40.00,615.10,0.00,0,8.38
3756.00,4073,-0.97,132.00,607.65,59.00,1,99.92
3758.00,3995,129.45,73.00,596.93,4.00,1,42.30
3760.00,4001,127.11,72.00,596.93,2.00,1,37.20
3761.00,3911,150.21,130.00,617.75,55.00,1,93.81
3761.00,4070,101.70,37.00,615.10,0.00,0,8.79
3763.00,3913,149.43,131.00,617.75,56.00,1,97.59
3763.00,4008,126.88,69.00,596.93,0.00,0,33.99
3765.00,3919,146.09,131.00,617.75,54.00,1,101.23
3765.00,4015,123.65,68.00,596.93,0.00,0,39.89
3766.00,4024,121.64,63.00,586.83,0.00,0,32.00
3767.00,3938,140.18,122.00,607.65,46.00,1,89.99
3770.00,4083,95.13,41.00,615.10,0.00,0,7.14
3772.00,3949,134.39,123.00,617.75,44.00,1,87.70
3772.00,4062,105.82,51.00,596.93,0.00,0,21.05
3773.00,4025,123.75,67.00,596.93,0.00,0,28.52
3774.00,3987,129.57,96.00,617.75,17.00,1,61.61
3775.00,4086,95.46,43.00,596.93,0.00,0,16.73
3777.00,4029,123.19,68.00,617.75,0.00,0,33.38
3777.00,4092,96.12,39.00,596.93,0.00,0,11.50
3778.00,4094,97.34,37.00,615.10,0.00,0,6.38
3779.00,4032,122.52,68.00,617.75,0.00,0,35.96
3782.00,4049,115.39,63.00,617.75,0.00,0,27.65
3784.00,4099,98.89,37.00,615.10,0.00,0,10.85
3785.00,4079,96.69,58.00,617.75,0.00,0,21.67
3786.00,4098,96.78,42.00,615.10,0.00,0,5.12
3788.00,4111,91.21,38.00,615.10,0.00,0,4.99
3791.00,4088,96.68,56.00,617.75,0.00,0,11.81
3795.00,3310,619.10,230.00,596.93,179.00,1,197.48
3797.00,3312,620.32,229.00,596.93,177.00,1,199.46
3798.00,2925,662.75,532.00,617.75,430.00,6,496.97
3799.00,3100,595.00,445.00,617.75,368.00,6,413.39
3799.00,3306,619.66,237.00,615.10,176.00,1,199.15
3799.00,3338,606.18,222.00,615.10,172.00,1,187.51
3800.00,3337,604.07,226.00,596.93,177.00,1,193.93
3800.00,3344,609.84,214.00,615.10,166.00,1,182.79
3801.00,2935,661.85,527.00,617.75,429.00,5,495.93
3801.00,3342,608.62,218.00,596.93,174.00,1,188.73
3802.00,2948,652.28,526.00,617.75,426.00,5,496.87
3802.00,3361,603.71,207.00,615.10,159.00,1,175.61
3803.00,3367,601.37,205.00,615.10,158.00,1,175.30
3804.00,3353,605.83,214.00,596.93,166.00,1,185.89
3805.00,3395,599.45,184.00,615.10,137.00,1,155.06
3808.00,2958,652.38,523.00,617.75,417.00,4,485.12
3808.00,3379,598.69,202.00,596.93,151.00,1,170.19
3808.00,3418,590.98,175.00,615.10,123.00,1,139.67
3809.00,3382,601.02,198.00,596.93,148.00,1,168.38
3810.00,2959,652.49,524.00,617.75,417.00,4,495.58
3810.00,3445,580.95,163.00,615.10,112.00,1,132.09
3811.00,3389,598.79,196.00,596.93,146.00,1,167.17
3811.00,3452,577.72,161.00,615.10,112.00,1,130.23
3813.00,2972,651.92,516.00,617.75,408.00,4,477.87
3813.00,3460,574.60,159.00,615.10,108.00,1,124.69
3814.00,3461,576.71,157.00,615.10,107.00,1,127.44
3815.00,2976,652.36,514.00,617.75,406.00,4,480.33
3815.00,3391,600.01,197.00,596.93,146.00,1,164.73
3816.00,3416,589.76,186.00,596.93,135.00,1,157.34
3817.00,3491,573.01,137.00,615.10,90.00,1,104.56
3817.00,3493,574.23,134.00,615.10,89.00,1,106.75
3818.00,2985,648.35,513.00,617.75,400.00,4,475.40
3819.00,3420,592.20,183.00,596.93,131.00,1,153.00
3820.00,2989,645.79,514.00,617.75,402.00,6,475.98
3821.00,2991,646.01,513.00,607.65,399.00,5,483.67
3822.00,3501,574.11,132.00,615.10,84.00,1,98.14
3823.00,3026,631.86,498.00,617.75,389.00,5,463.88
3823.00,3439,583.29,179.00,596.93,123.00,1,144.20
3825.00,3467,575.37,164.00,596.93,108.00,1,131.94
3825.00,3488,573.68,147.00,617.75,93.00,1,118.20
3827.00,3509,569.99,134.00,615.10,83.00,2,94.66
3828.00,3039,621.29,502.00,617.75,390.00,5,470.49
3828.00,3470,576.70,163.00,596.93,105.00,1,130.13
3828.00,3516,573.76,125.00,615.10,74.00,1,94.13
3831.00,3472,577.92,163.00,596.93,103.00,1,129.65
3832.00,3050,619.50,498.00,617.75,383.00,5,464.02
3832.00,3537,572.07,112.00,615.10,68.00,1,85.47
3833.00,3477,576.47,162.00,596.93,102.00,1,129.48
3834.00,3302,622.22,273.00,617.75,174.00,2,239.08
3835.00,3481,575.91,161.00,596.93,102.00,1,129.93
3836.00,3323,613.53,265.00,617.75,173.00,1,230.34
3837.00,3497,574.67,150.00,596.93,88.00,1,122.18
3838.00,3334,604.74,266.00,617.75,173.00,1,234.99
3841.00,3544,571.84,115.00,615.10,65.00,1,85.39
3843.00,3511,572.21,146.00,596.93,82.00,1,109.20
3843.00,3551,571.61,111.00,615.10,60.00,1,79.29
3844.00,3340,607.40,264.00,617.75,173.00,1,224.09
3844.00,3513,573.43,144.00,596.93,79.00,1,112.79
3845.00,3540,572.40,122.00,617.75,66.00,1,87.05
3846.00,3517,575.87,140.00,596.93,76.00,1,108.34
3847.00,3520,576.20,138.00,617.75,77.00,2,105.83
3848.00,3529,575.19,132.00,617.75,71.00,2,100.75
3849.00,3525,572.75,139.00,596.93,71.00,1,105.09
3851.00,3527,573.97,138.00,596.93,70.00,1,104.14
3851.00,3543,570.73,127.00,615.10,62.00,1,95.95
3851.00,3564,566.04,113.00,617.75,57.00,1,81.72
3853.00,3536,569.96,136.00,617.75,70.00,2,104.80
3855.00,3594,557.34,99.00,615.10,43.00,1,66.32
3856.00,3557,569.27,121.00,615.10,54.00,1,90.90
3856.00,3571,563.81,114.00,617.75,57.00,1,82.36
3859.00,3550,569.50,130.00,596.93,59.00,1,90.33
3861.00,3566,565.26,122.00,596.93,51.00,1,91.15
3861.00,3583,566.13,106.00,617.75,45.00,1,68.55
3862.00,3341,607.51,281.00,617.75,180.00,5,247.81
3862.00,3572,563.92,119.00,596.93,50.00,1,91.05
3862.00,3600,556.00,102.00,615.10,40.00,1,66.42
3863.00,3605,554.55,100.00,615.10,40.00,1,66.19
3864.00,3598,556.78,105.00,617.75,43.00,1,75.81
3866.00,3351,606.61,277.00,617.75,180.00,3,243.52
3866.00,3573,566.03,120.00,596.93,48.00,1,85.02
3867.00,3609,556.99,98.00,615.10,37.00,1,59.46
3868.00,3629,554.19,84.00,615.10,25.00,1,51.56
3869.00,3616,556.76,94.00,615.10,34.00,1,59.60
3870.00,3581,561.91,121.00,596.93,46.00,1,82.93
3870.00,3632,557.52,80.00,615.10,23.00,1,48.14
3871.00,3582,564.02,119.00,596.93,46.00,1,84.85
3871.00,3619,557.09,93.00,615.10,25.00,1,60.86
3872.00,3608,554.88,106.00,615.10,34.00,1,75.48
3873.00,3359,603.49,280.00,617.75,179.00,4,236.24
3874.00,3373,600.03,272.00,617.75,175.00,1,236.97
3874.00,3614,555.54,102.00,615.10,30.00,1,72.57
3875.00,3372,599.92,274.00,617.75,175.00,3,234.12
3876.00,3628,552.08,95.00,596.93,23.00,1,65.05
3877.00,3376,599.36,273.00,617.75,174.00,1,237.50
3879.00,3646,555.06,79.00,615.10,18.00,1,40.17
3880.00,3381,599.91,271.00,617.75,173.00,2,233.98
3880.00,4253,1.83,93.00,586.83,20.00,1,60.68
3881.00,3634,557.74,89.00,617.75,21.00,1,57.50
3883.00,3631,555.41,96.00,596.93,20.00,1,62.58
3883.00,3636,557.96,89.00,617.75,21.00,1,54.68
3885.00,3387,599.57,271.00,617.75,175.00,2,236.37
3885.00,3658,567.38,62.00,615.10,0.00,0,26.11
3886.00,3699,547.89,46.00,615.10,0.00,0,13.58
3888.00,3640,557.40,91.00,596.93,13.00,1,52.80
3888.00,3659,569.49,62.00,617.75,0.00,0,28.73
3888.00,3710,541.10,45.00,615.10,0.00,0,14.02
3889.00,3648,554.28,88.00,596.93,14.00,1,54.70
3889.00,3655,568.05,68.00,617.75,1.00,1,37.37
3891.00,3660,571.60,62.00,596.93,0.00,0,30.52
3893.00,3400,598.00,269.00,617.75,175.00,3,236.24
3893.00,3689,552.79,57.00,596.93,0.00,0,25.41
3894.00,3721,537.31,45.00,596.93,0.00,0,14.39
3896.00,3680,559.80,61.00,617.75,0.00,0,27.73
3897.00,3724,538.64,44.00,596.93,0.00,0,12.97
3898.00,3406,594.66,272.00,617.75,176.00,3,238.63
3901.00,3409,593.99,273.00,617.75,172.00,2,240.66
3902.00,3732,534.52,46.00,596.93,0.00,0,11.77
3903.00,3421,594.31,264.00,617.75,166.00,2,230.27
3908.00,3903,7.33,427.00,596.93,360.00,2,394.76
3910.00,4027,-0.03,326.00,617.75,258.00,2,291.32
3911.00,3904,9.44,427.00,596.93,356.00,2,394.76
3911.00,4080,0.80,279.00,615.10,225.00,1,246.40
3912.00,4031,0.41,324.00,617.75,254.00,2,292.80
3913.00,4084,0.24,278.00,615.10,225.00,1,238.47
3914.00,4091,0.01,273.00,615.10,224.00,1,237.78
3915.00,3905,11.55,428.00,596.93,353.00,2,392.71
3915.00,4046,-0.94,315.00,617.75,243.00,2,282.19
3916.00,4096,1.56,269.00,615.10,218.00,1,239.49
3917.00,3927,15.97,406.00,596.93,330.00,2,373.71
3917.00,4134,0.74,237.00,615.10,189.00,1,204.62
3918.00,3940,12.40,399.00,596.93,326.00,2,369.43
3918.00,4066,0.26,299.00,617.75,228.00,1,266.07
3919.00,4136,3.96,234.00,615.10,185.00,1,203.81
3920.00,4069,-0.41,299.00,617.75,227.00,1,264.78
3921.00,3955,2.05,399.00,596.93,322.00,2,368.00
3921.00,4150,-0.50,228.00,615.10,178.00,1,192.61
3922.00,4158,-0.62,222.00,615.10,173.00,1,189.27
3924.00,4161,3.71,217.00,605.00,169.00,1,184.44
3925.00,4077,-0.53,297.00,617.75,227.00,1,259.80
3926.00,3986,-0.54,379.00,596.93,294.00,2,343.32
3926.00,4078,-0.42,297.00,617.75,225.00,1,261.45
3926.00,4189,-0.21,198.00,615.10,148.00,1,170.34
3927.00,3998,1.78,367.00,596.93,281.00,2,336.62
3928.00,4089,-0.21,289.00,617.75,225.00,1,255.53
3928.00,4169,-0.41,218.00,615.10,167.00,1,179.31
3930.00,4018,-0.02,354.00,596.93,268.00,2,319.24
3930.00,4175,1.25,213.00,615.10,161.00,1,174.85
3932.00,4202,0.22,192.00,615.10,141.00,1,158.91
3933.00,4028,0.08,348.00,596.93,259.00,2,313.50
3933.00,4206,-0.34,190.00,615.10,139.00,1,157.47
3934.00,4105,-0.45,281.00,617.75,220.00,1,241.51
3935.00,3971,1.81,399.00,596.93,315.00,3,364.71
3935.00,4108,-0.12,279.00,617.75,219.00,1,246.32
3935.00,4219,-0.91,181.00,615.10,130.00,1,150.40
3936.00,4227,-0.03,174.00,615.10,123.00,1,144.76
3937.00,3972,3.92,398.00,596.93,314.00,4,365.12
3937.00,4113,-0.57,277.00,617.75,218.00,1,242.46
3937.00,4231,2.41,169.00,615.10,119.00,1,142.46
3938.00,4127,0.97,264.00,617.75,205.00,1,229.98
3939.00,3997,-0.33,382.00,596.93,292.00,6,353.49
3939.00,4233,3.63,168.00,615.10,117.00,1,135.72
3940.00,4003,3.33,374.00,596.93,278.00,4,346.81
3940.00,4129,2.19,263.00,617.75,203.00,1,233.63
3941.00,4270,-0.30,141.00,615.10,91.00,1,107.27
3942.00,4135,1.85,260.00,617.75,200.00,1,226.67
3943.00,4023,-0.47,363.00,596.93,265.00,6,333.27
3944.00,4271,1.81,141.00,615.10,90.00,1,105.07
3947.00,4142,0.62,260.00,617.75,197.00,1,220.81
3948.00,3450,85.50,792.00,596.93,727.00,3,762.95
3950.00,3539,61.29,739.00,615.10,672.00,3,707.62
3951.00,3453,85.83,792.00,596.93,724.00,3,761.62
3951.00,3541,62.51,737.00,615.10,669.00,3,707.62
3952.00,3378,85.58,860.00,617.75,776.00,3,824.85
3953.00,3386,82.46,857.00,617.75,774.00,3,826.63
3954.00,3545,63.95,735.00,615.10,665.00,3,701.13
3955.00,3397,80.67,851.00,617.75,772.00,3,819.84
3955.00,3560,59.60,727.00,615.10,655.00,3,698.72
3958.00,3471,75.81,793.00,596.93,719.00,3,755.32
3958.00,3570,57.70,723.00,615.10,648.00,3,688.25
3958.00,3576,58.36,717.00,605.00,645.00,3,689.52
3960.00,3410,80.10,845.00,617.75,769.00,3,807.78
3960.00,3474,76.14,792.00,596.93,716.00,3,763.71
3961.00,3413,83.43,840.00,617.75,765.00,3,807.94
3962.00,3599,47.89,711.00,615.10,635.00,3,674.33
3963.00,3424,87.64,828.00,617.75,750.00,3,797.43
3964.00,3613,39.43,709.00,615.10,632.00,3,677.72
3965.00,3620,39.20,704.00,615.10,627.00,3,672.92
3966.00,3486,72.46,791.00,596.93,706.00,3,748.94
3966.00,3508,67.88,776.00,596.93,697.00,3,740.19
3967.00,3626,36.86,703.00,615.10,626.00,3,667.70
3968.00,3432,91.52,822.00,617.75,738.00,3,781.45
3968.00,3518,64.98,772.00,596.93,688.00,3,738.64
3969.00,3665,17.15,690.00,615.10,612.00,3,658.27
3970.00,3444,85.84,819.00,617.75,732.00,3,781.55
3970.00,3666,19.26,688.00,615.10,610.00,4,659.46
3972.00,3449,85.39,817.00,617.75,730.00,3,785.33
3972.00,3535,60.85,765.00,596.93,678.00,3,728.20
3972.00,3672,17.92,686.00,615.10,608.00,4,654.86
3973.00,3457,85.27,811.00,617.75,725.00,3,783.08
3973.00,3717,-0.13,665.00,615.10,589.00,3,632.94
3974.00,3553,59.83,752.00,596.93,664.00,3,722.05
3975.00,3722,-0.58,663.00,615.10,584.00,3,631.61
3976.00,3567,56.37,745.00,596.93,655.00,3,710.73
3977.00,3575,56.25,739.00,596.93,648.00,3,710.07
3977.00,3735,-0.15,653.00,615.10,574.00,3,619.27
3978.00,3464,80.04,815.00,617.75,723.00,3,779.77
3978.00,3740,-0.60,650.00,615.10,569.00,3,615.86
3980.00,3479,74.69,809.00,617.75,722.00,4,779.99
3980.00,3580,57.80,736.00,596.93,646.00,3,703.13
3980.00,3752,-0.28,641.00,615.10,567.00,3,609.90
3983.00,3596,47.56,735.00,596.93,643.00,3,701.67
3984.00,3499,66.89,803.00,617.75,710.00,3,764.45
3984.00,3757,4.27,636.00,615.10,561.00,3,596.94
3985.00,3500,67.00,803.00,617.75,704.00,3,771.58
3985.00,3617,38.87,727.00,596.93,632.00,3,698.65
3986.00,3635,31.85,719.00,596.93,626.00,3,691.81
3986.00,3772,52.92,576.00,615.10,513.00,2,541.82
3987.00,3667,21.37,702.00,617.75,609.00,3,669.31
3988.00,3644,27.84,717.00,596.93,623.00,3,689.20
3988.00,3776,52.36,575.00,615.10,513.00,2,542.44
3989.00,3777,54.47,573.00,615.10,511.00,2,541.67
