step,veh_id,ttime
2183,2078,112
2188,2159,262
2189,2169,256
2191,2175,251
2192,2172,255
2194,2093,321
2194,2181,251
2194,2191,245
2195,2107,317
2195,2182,249
2197,2115,315
2197,2194,245
2197,2200,239
2198,2117,314
2198,2204,237
2198,2258,187
2199,2121,309
2201,2130,306
2201,2259,187
2202,2213,233
2202,2260,185
2204,2263,182
2205,2220,229
2206,2143,297
2207,2154,290
2207,2226,226
2208,2257,200
2208,2265,180
2209,2284,170
2210,2264,185
2211,2155,292
2211,2286,169
2212,2297,165
2213,2157,292
2213,2304,159
2214,2326,144
2215,2277,179
2215,2337,136
2217,2164,288
2217,2299,166
2217,2363,114
2218,2168,287
2218,2367,112
2219,2308,161
2220,2170,284
2220,2372,108
2221,2394,91
2222,2195,267
2222,2410,77
2223,2355,125
2224,2206,260
2224,2354,129
2224,2414,73
2226,2427,62
2227,2208,261
2227,2368,118
2229,2385,107
2229,2438,59
2230,2443,54
2231,2219,257
2231,2395,98
2232,2419,77
2232,2458,42
2233,2249,232
2233,2445,53
2235,2423,77
2235,2439,62
2236,2262,216
2236,2425,75
2239,2269,208
2239,2462,43
2241,2271,209
2242,2272,208
2242,2428,75
2243,2447,60
2244,2294,198
2246,2454,59
2248,2475,43
2249,2298,199
2249,2478,39
2252,2305,195
2254,2417,100
2257,2313,196
2259,2342,175
2263,2010,399
2264,1895,578
2264,2017,397
2265,1995,407
2266,1979,502
2269,2037,390
2270,1907,573
2270,2035,394
2270,2047,381
2271,2039,386
2272,2099,356
2273,1909,574
2273,2056,381
2274,2063,379
2277,1652,807
2279,1659,802
2279,2069,380
2280,2094,374
2280,2113,351
2280,2128,343
2282,1674,793
2283,2095,374
2285,2160,336
2286,2125,351
2287,2100,368
2288,2141,346
2289,1676,798
2291,1916,586
2291,2163,337
2292,1928,575
2293,2023,423
2293,2104,370
2294,2038,412
2294,2120,362
2295,1936,572
2296,2097,384
2296,2112,370
2296,2144,351
2297,2146,349
2299,2185,288
2300,2178,295
2301,2199,279
2302,2162,350
2303,2176,300
2303,2180,295
2305,2190,287
2306,2214,269
2308,2186,294
2308,2187,293
2308,2192,287
2310,1726,770
2312,1798,595
2313,1754,612
2314,1725,777
2314,1803,594
2318,1734,630
2320,1773,611
2320,1811,596
2322,1721,788
2322,1828,589
2322,1837,588
2325,1808,604
2325,1842,288
2327,1753,629
2327,1846,284
2329,1620,888
2329,1843,290
2329,1856,284
2330,1861,276
2331,1621,887
2331,1859,283
2332,1866,273
2332,1872,270
2334,1882,266
2335,1875,270
2335,1886,265
2337,1628,889
2337,1887,264
2337,1892,258
2338,1643,874
2340,1717,812
2341,1898,259
2342,1707,823
2342,1904,248
2342,1905,245
2344,1919,238
2344,1923,233
2346,1719,815
2346,1975,199
2347,1732,803
2347,1984,196
2348,1929,234
2349,1748,655
2349,1920,240
2349,1985,195
2350,1932,234
2350,1974,206
2352,1756,650
2352,1989,192
2354,1993,191
2355,1935,237
2355,2007,189
2356,1784,644
2357,1954,228
2357,2018,184
2358,1960,221
2358,2019,182
2360,2021,181
2362,1826,635
2362,1827,632
2362,2024,178
2363,1961,224
2364,1840,627
2364,1956,232
2364,2028,177
2365,1844,324
2365,2029,175
2367,1860,316
2367,1978,217
2367,2070,158
2369,1865,313
2369,2009,200
2371,1891,295
2372,2011,201
2375,2081,163
2377,2022,195
2377,2043,184
2377,2048,183
2377,2082,162
2378,2055,178
2378,2074,168
2379,2088,161
2380,1900,295
2382,2109,51
2382,2116,44
2383,1901,295
2384,2123,39
2386,1902,295
2386,2114,49
2386,2122,44
2389,1911,289
2391,1914,288
2392,2124,44
2392,2136,38
2395,1964,254
2396,1940,276
2399,1949,276
2399,2132,48
2399,2649,39
2400,2137,43
2401,1951,275
2403,2138,43
2404,1957,270
2407,2161,40
2408,2156,44
2409,1986,252
2411,2064,205
2412,2054,215
2414,2059,211
2414,2171,44
2416,2096,195
2418,2108,91
2421,2179,45
2422,2111,89
2422,2189,40
2428,2183,285
2428,2193,279
2429,2212,274
2430,2188,284
2431,2090,347
2433,2129,329
2433,2217,275
2436,2145,325
2436,2218,275
2437,2233,264
2438,2210,286
2438,2228,271
2439,2241,254
2440,2222,276
2440,2231,270
2440,2254,237
2441,2238,266
2442,2240,260
2443,2247,249
2443,2261,234
2444,2239,266
2444,2256,238
2445,2242,258
2445,2282,213
2447,2285,212
2448,2317,192
2450,2320,188
2451,2245,260
2451,2251,254
2452,2252,252
2452,2328,175
2452,2333,172
2454,2273,239
2456,2276,233
2457,2356,160
2458,2268,246
2458,2274,240
2458,2281,229
2459,2350,165
2459,2387,143
2460,2275,239
2460,2293,219
2461,2280,235
2461,2302,217
2462,2429,121
2463,2292,225
2463,2306,216
2463,2392,140
2464,2426,126
2466,2459,105
2467,2340,181
2468,2480,98
2469,2311,219
2469,2341,180
2469,2482,96
2470,2316,217
2470,2375,164
2472,2502,86
2473,2319,214
2473,2380,165
2473,2493,91
2475,2323,210
2475,2510,80
2476,2389,157
2480,2324,212
2481,2390,160
2482,2325,211
2482,2399,153
2483,2412,151
2484,2404,154
2486,2434,138
2487,2327,213
2489,2430,145
2489,2456,131
2490,2431,144
2491,2524,52
2492,2435,141
2492,2485,113
2493,2506,101
2493,2551,41
2494,2437,141
2496,2334,213
2502,2496,281
2502,2500,277
2503,2377,388
2503,2451,146
2504,2508,270
2506,2507,275
2507,2515,269
2507,2530,256
2508,2391,381
2508,2532,254
2509,2461,315
2510,2541,249
2511,2547,243
2512,2383,392
2512,2560,234
2514,2470,314
2515,2477,307
2515,2555,242
2515,2614,189
2516,2621,184
2517,2561,236
2518,2571,230
2518,2624,182
2520,2589,216
2520,2631,175
2521,2471,319
2521,2635,169
2523,2467,324
2523,2642,167
2524,2397,388
2524,2628,182
2524,2654,162
2526,2409,382
2526,2627,187
2527,2411,379
2528,2634,179
2532,2413,383
2532,2668,157
2532,2762,74
2533,2656,168
2533,2708,123
2534,2444,355
2534,2662,165
2534,2735,100
2535,2453,349
2535,2666,163
2535,2769,71
2537,2460,344
2538,2772,68
2539,2774,66
2539,2775,63
2540,2713,126
2541,2490,325
2541,2722,119
2542,2516,301
2543,2793,56
2545,2527,296
2545,2746,102
2546,2542,282
2547,2726,121
2548,2796,55
2550,2797,54
2551,2545,285
2551,2747,105
2552,2548,281
2552,2770,85
2554,2776,75
2555,2785,73
2557,2556,281
2561,1948,824
2561,2203,536
2561,2229,513
2563,2205,535
2564,2232,513
2565,2237,509
2566,1688,1063
2566,2207,535
2569,2244,509
2570,1983,721
2570,2209,536
2572,1689,1068
2574,2255,507
2575,2243,516
2576,1713,1052
2576,2223,532
2576,2266,506
2577,2267,504
2578,2216,538
2579,1723,1046
2579,2278,502
2580,2250,517
2580,2283,499
2584,1730,1045
2586,2201,192
2587,2197,199
2590,2177,217
2590,2225,184
2590,2248,169
2591,2139,230
2592,2246,174
2594,2296,158
2595,2184,216
2595,2227,186
2595,2338,135
2596,2196,211
2596,2230,184
2597,2345,128
2598,2235,183
2599,2198,208
2599,2348,124
2600,2290,170
2600,2373,115
2601,2202,204
2602,2381,114
2604,2211,204
2604,2416,97
2605,2215,202
2607,2287,183
2607,2303,165
2609,2288,182
2609,2295,176
2609,2440,93
2610,2315,162
2610,2455,88
2611,2331,160
2613,2300,174
2613,2335,159
2613,2465,85
2614,2310,169
2615,2353,137
2615,2472,84
2617,2479,80
2618,2336,161
2618,2503,66
2619,2358,138
2620,2517,64
2621,2339,158
2621,2528,56
2623,2369,140
2623,2535,55
2624,2546,42
2625,2343,159
2625,2386,134
2627,2347,155
2627,2393,131
2628,2388,135
2629,2554,39
2631,2402,130
2632,2396,134
2633,2405,130
2633,2421,123
2634,2415,129
2634,2448,115
2637,2432,124
2639,2433,124
2640,2457,115
2640,2573,43
2641,2473,107
2642,2576,42
2643,2476,108
2643,2492,100
2644,2501,95
2647,2520,88
2648,2481,108
2649,2523,87
2649,2585,39
2650,2489,109
2651,2495,105
2652,2540,76
2653,2543,74
2654,2499,107
2655,2504,100
2655,2553,68
2657,2537,86
2657,2594,38
2661,2580,57
2662,2584,55
2663,2538,91
2665,2539,91
2666,2588,53
2667,2552,82
2668,2590,52
2670,2563,77
2671,2607,41
2673,2565,79
2673,2606,46
2673,2608,40
2674,2595,52
2675,2568,79
2676,2578,73
2678,2605,53
2679,2620,41
2681,2629,40
2682,2612,46
2686,2632,42
2691,2579,231
2692,2346,401
2692,2463,328
2693,2364,393
2693,2474,326
2695,2374,392
2695,2611,205
2697,2643,198
2698,2464,333
2698,2660,188
2700,2384,387
2700,2497,316
2700,2704,174
2701,2513,266
2701,2739,147
2702,2382,392
2703,2744,143
2704,2398,378
2705,2518,269
2705,2761,135
2706,2780,125
2707,2522,269
2708,2420,373
2708,2799,118
2710,2816,114
2711,2450,357
2713,2483,337
2713,2526,271
2714,2505,325
2714,2566,260
2716,2583,251
2718,2602,236
2720,2637,224
2721,2823,121
2722,2511,326
2722,2533,279
2723,2645,221
2726,2544,280
2727,2550,278
2727,2667,214
2728,2683,213
2729,2567,272
2730,2686,213
2735,2786,252
2736,2648,376
2738,2795,248
2740,2822,229
2740,2830,222
2742,2767,280
2743,2831,222
2744,2818,236
2745,2697,345
2745,2843,211
2746,2841,215
2748,2760,292
2748,2859,202
2750,2791,264
2750,2858,207
2750,2869,194
2751,2862,202
2751,2874,189
2753,2569,467
2753,2871,194
2754,2623,419
2754,2911,162
2758,2572,467
2758,2890,186
2759,2899,179
2759,2931,151
2760,2933,148
2761,2909,172
2762,2577,469
2762,2940,146
2763,2592,456
2764,2913,169
2764,2942,144
2765,2633,417
2765,2953,136
2767,2916,169
2767,2966,128
2768,2977,119
2769,2640,414
2769,2920,167
2770,2986,113
2770,3008,93
2771,2647,412
2771,2926,166
2772,3005,98
2773,2675,393
2773,2934,157
2774,3029,79
2775,2941,158
2776,2738,339
2778,2740,340
2778,3032,80
2779,2759,324
2779,2945,156
2779,3033,78
2781,3043,73
2782,2947,156
2783,2825,269
2783,2988,123
2783,3048,71
2784,3049,69
2785,3012,105
2785,3069,54
2786,2832,262
2786,3074,51
2787,3016,103
2788,3017,101
2788,3085,40
2790,2833,264
2791,3075,53
2792,2835,264
2793,2857,251
2793,3023,103
2793,3086,42
2794,3037,90
2796,2864,244
2797,3082,55
2798,3083,53
2799,3051,81
2801,2865,247
2801,3089,47
2806,2318,705
2807,1737,1262
2809,2291,722
2810,2289,726
2811,2309,717
2812,1740,1264
2812,2307,721
2812,2312,715
2813,2270,737
2813,2360,524
2815,2322,710
2815,2359,692
2817,2330,708
2818,1742,1266
2818,2344,705
2818,2371,509
2819,2349,704
2819,2379,503
2820,2279,740
2820,2400,501
2821,1751,1262
2821,2352,702
2824,1757,1260
2824,2361,532
2827,2638,178
2830,2636,184
2831,2644,176
2832,2639,180
2833,2646,175
2834,2661,167
2835,2650,174
2835,2653,171
2836,2669,163
2837,2682,146
2838,2678,153
2838,2693,141
2839,2680,151
2840,2664,170
2841,2720,115
2842,2670,166
2843,2672,164
2843,2696,143
2843,2699,140
2843,2730,111
2844,2790,84
2845,2677,163
2845,2710,133
2846,2798,83
2847,2691,153
2848,2716,127
2849,2801,83
2850,2803,80
2851,2729,122
2852,2702,146
2852,2808,73
2854,2706,145
2856,2711,141
2856,2807,80
2857,2731,122
2858,2714,140
2858,2736,118
2858,2829,68
2859,2876,55
2860,2717,136
2860,2751,115
2863,2733,125
2863,2757,114
2865,2779,109
2866,2749,123
2869,2809,87
2870,2753,122
2870,2827,83
2872,2765,120
2872,2861,75
2874,2771,120
2875,2867,75
2879,2802,110
2880,2880,73
2881,2782,122
2881,2804,108
2881,2907,45
2883,2806,109
2883,2922,39
2885,2896,68
2886,2923,39
2887,2820,102
2887,2892,73
2887,2901,60
2889,2845,96
2889,2910,50
2891,2850,96
2891,2927,39
2893,2870,90
2895,2928,40
2896,2956,35
2897,2883,87
2899,2887,87
2901,2897,81
2904,2957,40
2906,2898,84
2906,2960,36
2909,2900,85
2911,2903,81
2912,2961,39
2912,2969,36
2913,2904,82
2916,2906,82
2918,2914,76
2920,2915,77
2920,2974,39
2920,2981,34
2922,2925,72
2924,2935,66
2926,2948,67
2931,2958,64
2933,2959,65
2937,2688,418
2938,2581,476
2940,2652,433
2940,2689,419
2941,2616,448
2942,2690,419
2944,2721,410
2945,2838,420
2946,2587,479
2948,2692,423
2951,2715,419
2951,2752,385
2952,2839,256
2953,2723,416
2953,2834,348
2954,2591,484
2956,2734,406
2956,2848,252
2957,2824,355
2957,2840,258
2958,2597,485
2958,2854,247
2960,2727,418
2961,2599,485
2962,2737,409
2963,2881,238
2964,2856,249
2965,2601,486
2965,2938,231
2966,2748,403
2966,2973,214
2967,2603,483
2967,2750,403
2967,2978,209
2969,2604,482
2969,2979,208
2970,2755,401
2972,2651,468
2972,2828,369
2972,2987,207
2972,3018,191
2973,2778,395
2974,3024,187
2974,3030,183
2976,2847,273
2976,3034,182
2977,2705,448
2978,2728,434
2978,3038,178
2979,3041,176
2980,2724,441
2981,2763,408
2981,3052,172
2982,2773,408
2982,3054,170
2983,2783,400
2985,2732,438
2985,3057,167
2986,2789,399
2987,2741,430
2987,3061,166
2988,2794,400
2988,3062,164
2989,2777,414
2990,3066,163
2991,2784,407
2991,3072,161
2992,2800,399
2993,3077,159
2994,2837,386
2995,2815,401
2996,2819,397
2996,2851,288
2998,2866,280
2999,2844,297
2999,3101,151
3001,3099,154
3004,2855,290
3006,2872,285
3007,2917,278
3009,2877,285
3009,2943,272
3009,3114,150
3010,2951,268
3010,3108,159
3011,3115,151
3012,2965,264
3012,3110,160
3013,3142,41
3014,2886,286
3017,2975,262
3018,3076,185
3019,3125,156
3020,3317,40
3021,3111,165
3022,2930,290
3022,3165,42
3023,2949,283
3023,2995,255
3024,3001,252
3024,3087,184
3026,2963,281
3029,3003,254
3030,2964,284
3031,2970,280
3031,3035,234
3032,3172,43
3033,3042,227
3034,3176,42
3035,2984,271
3036,3171,49
3037,2997,266
3037,3056,222
3039,3009,261
3039,3079,202
3042,3090,285
3045,2932,434
3045,3095,282
3046,3094,286
3049,3000,379
3049,3105,277
3050,3118,272
3054,2962,418
3055,2878,490
3056,2370,750
3058,2301,968
3059,2519,670
3060,2030,1187
3061,2401,739
3061,2525,666
3062,2484,698
3063,2403,738
3064,2657,687
3065,2407,736
3066,2329,958
3068,2362,773
3068,2422,732
3068,2446,719
3069,2033,1195
3070,2424,731
3071,2314,971
3071,2529,673
3072,2436,730
3073,2378,760
3075,2512,692
3076,2041,1188
3077,2442,731
3078,2408,746
3079,2449,727
3079,2468,721
3080,2321,976
3081,2487,711
3081,2549,674
3082,2488,709
3083,2521,691
3085,2065,1187
3085,2570,483
3087,2080,1185
3087,2598,451
3089,2084,1186
3089,2536,685
3090,2557,682
3092,2562,496
3094,2332,982
3094,2469,733
3094,2596,463
3096,2486,729
3096,2564,497
3096,2575,488
3097,2092,1192
3097,2498,718
3098,2600,459
3099,2582,485
3099,2618,256
3100,2609,456
3101,2514,715
3102,2586,482
3102,2610,271
3104,2617,265
3105,2365,806
3105,2758,269
3108,2098,1193
3108,2659,240
3109,2101,1187
3109,2622,260
3111,2625,259
3112,2351,994
3113,2641,254
3114,2509,732
3115,2655,253
3116,2366,814
3118,2357,996
3118,2673,240
3120,2681,234
3122,2658,257
3122,2684,233
3123,2140,1183
3125,2663,254
3125,2687,232
3127,2593,501
3127,2615,291
3128,2694,232
3133,2534,731
3133,2630,276
3134,2695,235
3134,2698,232
3135,2619,289
3139,2701,232
3140,2665,266
3140,2707,228
3141,2671,266
3142,2712,226
3143,2558,732
3143,2718,58
3144,2674,263
3146,2719,58
3147,2676,265
3149,2703,239
3150,2626,295
3151,2700,246
3151,2742,59
3152,2679,267
3152,2754,53
3154,2766,48
3154,2792,37
3155,2685,263
3157,2167,1155
3159,2781,49
3159,2788,45
3160,2709,245
3163,2743,68
3166,2805,46
3167,2725,76
3170,3004,268
3171,2992,275
3173,3020,265
3174,2972,295
3175,3002,276
3175,3055,250
3176,2976,292
3177,3014,272
3177,3047,258
3178,3046,262
3179,2985,290
3179,3070,245
3181,2989,289
3181,3068,250
3182,2991,288
3182,3084,245
3183,3058,255
3184,3091,244
3185,3026,274
3185,3117,239
3186,3120,237
3186,3140,223
3187,3039,274
3187,3154,212
3189,3050,267
3189,3131,231
3189,3156,211
3190,3157,209
3191,3100,248
3191,3152,219
3192,3178,199
3193,3147,227
3195,3197,187
3196,3124,244
3197,3158,213
3197,3199,183
3198,3130,243
3198,3205,178
3199,3162,211
3200,3135,239
3200,3163,210
3200,3229,162
3201,3148,232
3201,3254,152
3202,3179,206
3203,3260,151
3206,3188,204
3207,3191,203
3208,3183,209
3208,3267,150
3209,3195,203
3210,3198,199
3210,3280,143
3211,3202,194
3214,3219,188
3215,3217,192
3215,3284,145
3215,3289,142
3216,3220,188
3216,3233,175
3217,3306,133
3218,3221,188
3218,3338,118
3220,3242,174
3220,3344,110
3221,3361,101
3221,3367,98
3223,3395,79
3224,3223,192
3224,3261,169
3225,3227,191
3225,3418,70
3226,3270,165
3227,3234,183
3227,3273,163
3228,3302,146
3230,3290,154
3232,3323,138
3232,3379,102
3233,3334,138
3233,3389,95
3233,3445,51
3238,3340,135
3239,3341,135
3241,3298,162
3243,3093,402
3243,3435,77
3244,3015,465
3246,3193,244
3247,3097,403
3249,3129,294
3249,3200,241
3250,3019,466
3251,3216,231
3252,3022,467
3252,3240,218
3253,3137,284
3254,3027,464
3254,3247,211
3255,3144,281
3255,3264,198
3256,3149,278
3257,3269,194
3261,3170,277
3261,3177,266
3262,3287,194
3263,3181,266
3263,3291,192
3265,3196,260
3265,3305,184
3266,3209,255
3266,3322,172
3266,3324,169
3267,3212,253
3268,3185,268
3268,3218,245
3268,3336,159
3270,3214,253
3270,3226,242
3270,3333,164
3271,3222,246
3272,3339,161
3274,3244,237
3274,3348,156
3275,3238,244
3275,3262,223
3275,3352,150
3277,3279,211
3277,3363,143
3278,3245,238
3281,3126,499
3284,2879,718
3284,3139,489
3286,3104,517
3287,3040,581
3289,3106,514
3289,3145,489
3290,3133,502
3291,3164,475
3292,2884,724
3292,3138,500
3293,3146,490
3293,3175,466
3294,3073,560
3295,2891,720
3295,3166,476
3295,3190,455
3297,3174,473
3297,3203,447
3299,3184,466
3300,2893,724
3301,2919,700
3301,3186,465
3302,3080,561
3302,3208,447
3303,3241,419
3304,3210,446
3304,3224,435
3306,2982,653
3306,3228,434
3306,3246,418
3307,3249,416
3308,3255,411
3309,2954,677
3309,3256,409
3311,2967,670
3311,3292,382
3313,2990,650
3313,3272,401
3315,2994,651
3315,3251,421
3315,3297,381
3316,3309,371
3317,3013,634
3317,3283,396
3318,3316,367
3319,3299,382
3319,3319,365
3320,3096,554
3321,3313,373
3322,3103,555
3322,3347,343
3323,3355,338
3324,3335,356
3325,3119,544
3325,3329,363
3325,3358,337
3326,3388,311
3327,3343,352
3327,3399,300
3329,3141,531
3329,3383,319
3332,3159,521
3332,3393,313
3333,3151,527
3336,3398,312
3336,3410,302
3337,3417,295
3338,3160,525
3338,3411,303
3339,3402,309
3339,3413,301
3339,3419,294
3341,3161,526
3341,3415,302
3345,3422,297
3346,3169,524
3347,3187,508
3349,3425,297
3349,3427,291
3350,3444,285
3353,2810,230
3355,2221,1312
3356,2811,230
3357,2768,248
3357,2813,227
3357,2814,224
3358,2821,221
3359,2836,218
3360,2224,1313
3360,2873,196
3362,2902,177
3363,2234,1309
3363,2908,172
3364,2236,1309
3365,2918,168
3366,2849,220
3367,2852,218
3368,2253,1302
3369,2853,217
3370,2466,1014
3370,2860,215
3370,2921,170
3370,3615,142
3371,2756,269
3371,2936,162
3372,2863,214
3373,2937,161
3373,2939,158
3374,2764,271
3375,2968,147
3376,2376,1064
3376,2868,215
3377,2980,142
3378,2406,1050
3380,2999,136
3381,2875,214
3381,3006,134
3382,2882,212
3383,2418,1048
3384,2559,972
3385,2885,212
3388,2574,783
3389,2441,1044
3389,2888,213
3389,2894,209
3392,3031,130
3394,2905,206
3394,3053,122
3395,2452,1040
3395,2912,201
3395,3059,120
3396,2491,1020
3397,3063,116
3398,3028,137
3400,2924,197
3400,2929,194
3402,2944,184
3402,3036,137
3403,3044,137
3406,2494,1029
3406,2950,184
3406,3092,105
3407,2971,176
3408,3107,100
3409,2996,169
3411,3088,111
3412,2531,1011
3413,3007,163
3414,2613,579
3414,3011,160
3415,3098,111
3417,2745,319
3419,3021,162
3419,3109,108
3420,3045,151
3422,3060,144
3422,3112,110
3422,3123,97
3425,3731,98
3426,3116,108
3427,3064,143
3429,3065,142
3429,3078,133
3430,3067,140
3431,2787,318
3432,3071,139
3432,3128,103
3433,2812,304
3433,3744,100
3434,2817,298
3435,3081,138
3438,3155,53
3439,2826,299
3440,3102,135
3440,3127,113
3442,2842,298
3442,3143,79
3442,3153,61
3443,3113,128
3443,3150,67
3444,3180,51
3445,3025,185
3445,3204,40
3448,3206,40
3449,2846,304
3450,3121,131
3451,3122,129
3451,3132,119
3452,3136,115
3453,3568,273
3454,3134,121
3458,2889,279
3458,2895,275
3461,3351,348
3462,3460,272
3462,3461,269
3462,3462,378
3463,3455,274
3464,3310,376
3464,3452,278
3465,3312,374
3467,3491,249
3468,3493,247
3469,3337,372
3470,3342,363
3470,3501,242
3471,3359,353
3471,3463,277
3472,3353,357
3473,3372,347
3474,3382,340
3475,3376,347
3475,3509,244
3477,3373,350
3477,3391,336
3477,3516,238
3478,3423,317
3478,3537,221
3478,3544,214
3479,3416,327
3480,3543,219
3481,3551,210
3482,3420,325
3482,3429,319
3483,3557,209
3484,3594,189
3485,3381,352
3487,3387,350
3487,3600,188
3488,3439,310
3488,3605,186
3490,3400,343
3490,3467,293
3490,3608,185
3491,3470,289
3492,3406,344
3494,3472,289
3494,3609,186
3495,3421,335
3495,3614,184
3496,3477,288
3497,3409,348
3497,3616,183
3498,3481,287
3499,3619,182
3500,3469,300
3500,3497,275
3500,3629,177
3502,3632,173
3503,3726,170
3505,3483,291
3506,3488,290
3506,3511,272
3506,3646,168
3508,3495,284
3508,3513,272
3508,3658,163
3509,3517,267
3509,3699,149
3510,3520,265
3511,3710,149
3512,3525,265
3512,3529,259
3514,3536,259
3515,3527,265
3518,3540,258
3521,3550,253
3522,3252,476
3524,3258,475
3524,3296,447
3524,3365,386
3526,3303,447
3527,3263,473
3528,3370,387
3530,3311,446
3530,3371,386
3532,3390,382
3533,3268,473
3533,3315,444
3533,3349,412
3533,3401,377
3534,3295,460
3535,3414,366
3536,3350,412
3536,3438,355
3538,3314,452
3538,3458,347
3539,3321,448
3539,3364,402
3539,3375,392
3540,3480,342
3541,3326,441
3541,3494,336
3543,3328,440
3543,3396,390
3543,3498,334
3544,3345,429
3545,3506,330
3546,3512,327
3547,3405,385
3548,3356,420
3548,3408,384
3549,3524,327
3550,3428,378
3552,3430,379
3552,3526,327
3553,3440,369
3554,3360,423
3554,3546,324
3555,3404,396
3555,3579,311
3557,3442,372
3557,3586,309
3558,3412,392
3559,3447,369
3559,3587,308
3560,3555,326
3561,3468,367
3562,3436,387
3562,3484,361
3562,3601,301
3563,3437,385
3563,3604,290
3564,3496,356
3565,3446,378
3565,3610,289
3566,3475,371
3567,3624,275
3568,3487,366
3568,3559,331
3568,3642,266
3569,3510,351
3570,3502,358
3570,3664,258
3571,3668,256
3573,3683,250
3574,3528,346
3574,3563,334
3575,3698,237
3576,3577,335
3576,3584,330
3577,3719,233
3579,3591,324
3580,3426,525
3582,3192,739
3584,3479,488
3586,3449,515
3587,3434,525
3588,3448,520
3589,3500,474
3590,3450,518
3592,3453,517
3593,3464,511
3596,3515,290
3597,3471,508
3597,3531,281
3598,3474,506
3598,3504,479
3599,3532,280
3600,3507,479
3600,3519,287
3601,3482,503
3602,3231,727
3602,3545,267
3603,3239,721
3604,3492,497
3604,3539,276
3604,3560,260
3605,3257,702
3606,3541,275
3607,3486,505
3608,3518,298
3610,3499,496
3610,3570,258
3611,3576,253
3612,3265,707
3612,3508,317
3613,3424,562
3614,3599,246
3615,3535,291
3616,3553,278
3616,3613,244
3617,3620,239
3618,3281,698
3619,3567,272
3619,3626,238
3620,3432,559
3620,3666,221
3621,3308,677
3621,3575,266
3621,3665,225
3622,3672,219
3623,3580,262
3624,3325,665
3624,3717,206
3625,3596,260
3625,3722,204
3627,3617,252
3627,3735,197
3628,3635,244
3629,3332,664
3629,3740,196
3630,3346,652
3631,3644,243
3631,3752,191
3632,3378,626
3634,3386,621
3636,3397,613
3636,3757,186
3637,3457,560
3637,3675,231
3637,3772,173
3639,3534,317
3639,3654,247
3639,3776,172
3640,3777,170
3642,3538,315
3642,3790,168
3643,3678,234
3644,3793,167
3645,3693,233
3645,3798,164
3647,3542,313
3647,3709,232
3647,3799,163
3648,3554,307
3648,3725,224
3648,3812,155
3650,3730,223
3652,3556,310
3652,3741,216
3654,3569,304
3655,3872,44
3656,3753,213
3657,3593,293
3659,3865,59
3660,3874,46
3661,3755,214
3661,3802,173
3661,3869,54
3663,3606,292
3663,3759,210
3664,3878,41
3665,3639,278
3667,3763,211
3668,3766,209
3670,3652,279
3670,3806,180
3672,3860,85
3677,3168,288
3677,3235,249
3679,3182,283
3679,3237,246
3680,2946,459
3681,3253,239
3682,2952,457
3682,3201,280
3683,2955,457
3683,3266,236
3685,3276,228
3686,3207,275
3687,2983,449
3687,3213,271
3687,3282,222
3689,2993,450
3689,3215,270
3690,2998,447
3691,3285,223
3693,3293,217
3694,3010,441
3694,3301,210
3695,3243,259
3695,3320,200
3696,3318,204
3697,3274,246
3697,3331,194
3698,3167,310
3698,3275,244
3699,3357,192
3701,3189,302
3701,3277,241
3701,3362,191
3702,3173,310
3702,3366,189
3703,3286,232
3704,3194,304
3705,3294,226
3707,3374,185
3707,3394,172
3709,3211,295
3709,3307,220
3709,3403,171
3710,3225,288
3711,3327,213
3711,3454,154
3711,3459,148
3712,3230,289
3713,3232,287
3713,3368,197
3713,3369,194
3715,3377,190
3716,3236,285
3718,3473,146
3719,3407,178
3719,3478,141
3721,3250,281
3721,3431,177
3721,3490,138
3722,3521,129
3723,3248,284
3724,3530,122
3725,3259,280
3725,3552,110
3726,3271,276
3727,3565,102
3728,3566,450
3732,3676,379
3732,3738,262
3733,3732,360
3734,3572,452
3734,3695,375
3734,3748,261
3735,3564,458
3735,3749,259
3737,3571,456
3738,3573,453
3742,3581,454
3742,3773,257
3743,3583,449
3744,3582,453
3744,3598,446
3746,3628,426
3746,3634,414
3746,3774,259
3746,3780,256
3748,3636,415
3748,3805,247
3749,3631,423
3750,3813,242
3751,3659,403
3751,3814,240
3751,3848,221
3753,3836,233
3754,3640,419
3754,3655,410
3755,3648,414
3755,3669,403
3755,3855,222
3756,3887,205
3758,3714,392
3758,3733,382
3758,3896,201
3759,3660,410
3761,3689,405
3762,3680,407
3762,3906,202
3763,3721,396
3764,3711,399
3764,3978,173
3766,3723,397
3766,3724,396
3766,3991,172
3767,3999,169
3768,3737,300
3769,4002,168
3770,4012,163
3773,3595,515
3774,3592,517
3776,3750,418
3777,3762,247
3778,3585,531
3779,3590,525
3779,3823,214
3780,3602,510
3781,3618,498
3782,3611,503
3784,3612,503
3784,3844,207
3785,3621,499
3786,3623,497
3786,3625,491
3786,3835,206
3788,3839,205
3789,3849,200
3791,3638,495
3791,3858,194
3793,3641,494
3793,3645,488
3793,3739,439
3793,3864,193
3794,3900,181
3795,3650,489
3795,3745,440
3796,3902,179
3796,3916,164
3797,3681,475
3798,3909,169
3800,3677,481
3800,3918,165
3801,3686,475
3802,3921,164
3803,3687,474
3803,3692,470
3803,3922,162
3804,3657,495
3806,3923,162
3807,3663,497
3807,3926,160
3808,3694,473
3809,3701,468
3809,3939,154
3810,3961,145
3811,3671,493
3811,3691,479
