step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
1372.00,1366,0.26,156.00,615.10,111.00,1,124.86
1373.00,1369,0.59,154.00,615.10,111.00,1,126.98
1374.00,1383,1.13,142.00,617.75,96.00,1,107.63
1375.00,1393,-0.77,136.00,617.75,90.00,1,106.51
1375.00,1428,1.08,103.00,615.10,57.00,1,71.61
1377.00,1359,-0.51,168.00,596.93,116.00,1,125.34
1378.00,1381,-0.09,149.00,596.93,101.00,1,117.16
1378.00,1425,0.75,109.00,615.10,56.00,1,74.62
1381.00,1414,-0.46,123.00,617.75,71.00,1,85.16
1381.00,1439,-0.71,101.00,615.10,51.00,1,63.83
1382.00,1395,0.45,140.00,596.93,88.00,1,102.54
1382.00,1450,1.50,90.00,615.10,38.00,1,60.20
1383.00,1417,-0.13,122.00,617.75,69.00,1,89.89
1384.00,1423,-0.47,118.00,617.75,67.00,1,87.63
1384.00,1467,3.37,75.00,615.10,23.00,1,46.81
1385.00,1472,4.92,70.00,605.00,21.00,1,39.59
1386.00,1443,1.73,100.00,617.75,49.00,1,65.33
1387.00,1489,1.79,60.00,615.10,8.00,1,29.73
1388.00,1401,-0.89,142.00,586.83,83.00,1,98.12
1389.00,1405,-0.45,139.00,596.93,83.00,1,102.25
1389.00,1448,0.28,100.00,617.75,47.00,1,67.06
1389.00,1502,1.22,51.00,615.10,0.00,0,15.99
1390.00,1408,-0.12,137.00,596.93,82.00,1,105.23
1390.00,1466,2.26,83.00,617.75,30.00,1,53.73
1390.00,1503,3.33,49.00,615.10,1.00,1,16.13
1392.00,1441,0.51,109.00,596.93,55.00,1,77.76
1394.00,1454,0.94,99.00,596.93,43.00,1,67.04
1394.00,1468,2.48,85.00,607.65,29.00,1,49.75
1396.00,1457,1.27,98.00,596.93,42.00,1,67.75
1398.00,1470,3.70,86.00,617.75,28.00,1,48.36
1399.00,1473,4.03,84.00,617.75,27.00,1,55.14
1400.00,1459,2.49,99.00,596.93,40.00,1,64.09
1401.00,1491,3.01,71.00,617.75,14.00,1,36.88
1402.00,1465,0.15,98.00,596.93,40.00,1,66.27
1402.00,1497,0.67,69.00,617.75,14.00,1,41.69
1404.00,1476,2.36,88.00,596.93,30.00,1,56.55
1404.00,1509,3.99,57.00,617.75,0.00,0,25.96
1406.00,1488,-0.32,82.00,596.93,23.00,1,52.40
1408.00,1498,1.78,73.00,596.93,13.00,1,43.51
1408.00,1523,8.53,44.00,615.10,0.00,0,7.81
1409.00,1516,0.76,59.00,617.75,0.00,0,24.75
1410.00,1508,1.88,66.00,596.93,6.00,1,36.25
1410.00,1521,7.31,49.00,617.75,0.00,0,16.89
1412.00,1525,9.75,45.00,617.75,0.00,0,17.03
1414.00,1526,10.86,45.00,617.75,0.00,0,13.89
1414.00,1536,9.96,37.00,615.10,0.00,0,7.09
1415.00,1537,12.07,35.00,615.10,0.00,0,8.63
1416.00,1517,1.87,64.00,596.93,0.00,0,28.60
1417.00,1519,3.09,62.00,596.93,0.00,0,33.95
1418.00,1529,11.19,46.00,617.75,0.00,0,13.55
1420.00,1520,5.20,62.00,596.93,0.00,0,29.95
1422.00,1530,12.30,48.00,596.93,0.00,0,16.46
1424.00,1540,12.40,41.00,596.93,0.00,0,11.53
1425.00,1541,14.51,39.00,617.75,0.00,0,9.63
1429.00,1546,16.06,37.00,596.93,0.00,0,10.33
1430.00,1544,14.84,41.00,617.75,0.00,0,8.19
1433.00,1548,17.28,38.00,596.93,0.00,0,9.37
1441.00,1559,10.49,43.00,596.93,0.00,0,8.47
1445.00,1568,11.48,38.00,617.75,0.00,0,7.38
1446.00,1563,9.93,45.00,596.93,0.00,0,8.89
1447.00,1565,11.15,43.00,596.93,0.00,0,9.28
1449.00,1580,6.80,36.00,615.10,0.00,0,6.08
1450.00,1579,4.69,40.00,596.93,0.00,0,8.81
1455.00,1587,3.57,39.00,596.93,0.00,0,9.14
1459.00,1592,2.12,40.00,596.93,0.00,0,9.42
1462.00,1598,-0.22,40.00,617.75,0.00,0,9.67
1466.00,1604,-0.56,39.00,615.10,0.00,0,5.47
1469.00,1607,-0.23,39.00,615.10,0.00,0,5.23
1472.00,1608,1.88,39.00,615.10,0.00,0,5.73
1474.00,1613,0.43,38.00,596.93,0.00,0,10.71
1487.00,883,124.13,577.00,617.75,495.00,3,542.28
1488.00,922,101.42,566.00,596.93,485.00,3,529.68
1488.00,1090,50.90,467.00,615.10,394.00,3,431.85
1489.00,937,94.07,561.00,596.93,478.00,3,529.30
1489.00,1099,49.89,461.00,615.10,388.00,3,426.02
1491.00,905,115.55,570.00,617.75,486.00,3,534.53
1491.00,946,92.06,557.00,596.93,472.00,3,527.22
1491.00,1102,50.22,460.00,615.10,386.00,3,425.44
1492.00,925,101.75,567.00,617.75,484.00,3,533.28
1492.00,1108,47.88,458.00,605.00,384.00,3,424.26
1495.00,950,91.50,558.00,596.93,467.00,3,522.78
1495.00,1066,58.26,488.00,617.75,405.00,3,453.76
1497.00,954,90.94,557.00,596.93,466.00,3,524.19
1499.00,1069,58.59,489.00,617.75,404.00,3,453.35
1500.00,955,93.05,557.00,596.93,464.00,3,522.29
1500.00,1114,45.54,463.00,617.75,385.00,3,429.13
1504.00,1352,1.72,299.00,596.93,237.00,2,268.35
1506.00,1360,2.60,293.00,596.93,230.00,2,264.64
1506.00,1413,1.43,247.00,617.75,185.00,2,214.97
1506.00,1458,0.38,208.00,615.10,162.00,1,176.06
1506.00,1462,-0.18,205.00,615.10,158.00,1,175.31
1508.00,1372,-0.08,287.00,596.93,223.00,2,258.32
1508.00,1478,2.58,190.00,615.10,146.00,1,160.12
1510.00,1453,1.83,215.00,617.75,169.00,1,182.61
1511.00,1475,-0.75,199.00,615.10,152.00,1,167.30
1516.00,986,2.46,636.00,596.93,536.00,4,604.70
1517.00,913,-0.57,705.00,617.75,607.00,4,673.48
1518.00,1019,-0.91,612.00,596.93,511.00,4,582.02
1518.00,1166,1.26,479.00,615.10,408.00,3,444.99
1519.00,1104,4.44,532.00,617.75,454.00,3,499.71
1520.00,1175,-0.75,475.00,615.10,402.00,3,445.58
1524.00,1037,-0.93,602.00,596.93,497.00,4,565.58
1524.00,1039,0.29,599.00,617.75,502.00,4,562.92
1525.00,1191,-0.99,466.00,615.10,393.00,3,438.64
1526.00,1041,-0.49,600.00,596.93,494.00,4,566.76
1526.00,1177,0.47,478.00,617.75,404.00,3,441.48
1528.00,1080,1.80,565.00,596.93,475.00,4,530.67
1528.00,1182,2.02,474.00,617.75,399.00,3,439.85
1530.00,1147,-0.83,510.00,617.75,432.00,4,474.92
1533.00,1109,3.99,542.00,596.93,449.00,3,512.69
1535.00,1097,0.67,558.00,596.93,462.00,4,515.68
1535.00,1164,2.04,497.00,617.75,415.00,4,459.29
1536.00,919,7.09,711.00,617.75,603.00,6,676.72
1536.00,1193,0.23,474.00,615.10,385.00,3,440.33
1538.00,1125,-0.25,537.00,596.93,439.00,3,499.52
1538.00,1181,-0.09,487.00,617.75,399.00,6,454.13
1538.00,1209,124.99,337.00,615.10,267.00,2,307.79
1540.00,938,-0.82,706.00,617.75,595.00,8,672.49
1540.00,1128,3.08,533.00,596.93,435.00,3,498.75
1541.00,1214,126.54,334.00,615.10,262.00,3,297.36
1542.00,1137,-0.93,531.00,596.93,431.00,3,500.90
1542.00,1194,125.34,354.00,615.10,281.00,3,320.05
1543.00,932,2.52,711.00,617.75,602.00,8,675.04
1544.00,1160,-0.40,512.00,596.93,411.00,3,479.80
1544.00,1202,122.22,352.00,615.10,280.00,3,319.28
1546.00,1198,122.78,357.00,615.10,280.00,3,321.83
1547.00,962,0.82,690.00,617.75,569.00,7,651.31
1548.00,1167,3.37,506.00,596.93,404.00,3,470.88
1549.00,939,-0.71,714.00,617.75,590.00,9,682.78
1549.00,1205,125.55,351.00,615.10,279.00,3,312.91
1550.00,974,-0.86,684.00,617.75,562.00,9,656.38
1550.00,1204,123.44,355.00,596.93,271.00,2,321.63
1551.00,1211,126.21,347.00,615.10,278.00,2,314.64
1552.00,994,2.34,665.00,617.75,536.00,7,634.66
1552.00,1219,125.09,342.00,615.10,273.00,2,310.61
1552.00,1223,125.53,338.00,596.93,261.00,2,304.16
1554.00,996,4.56,663.00,617.75,535.00,8,631.47
1554.00,1229,124.19,336.00,615.10,266.00,2,305.56
1554.00,1233,123.63,333.00,596.93,256.00,2,303.17
1556.00,1244,119.84,329.00,615.10,257.00,2,291.53
1557.00,1247,123.17,324.00,615.10,254.00,2,293.24
1559.00,1005,-0.45,665.00,617.75,528.00,6,628.41
1559.00,1260,121.60,316.00,615.10,247.00,2,287.65
1561.00,1009,-0.01,663.00,617.75,523.00,5,633.34
1561.00,1242,118.62,337.00,596.93,253.00,2,296.77
1561.00,1252,124.72,322.00,596.93,241.00,2,290.12
1561.00,1304,95.44,305.00,615.10,233.00,2,268.39
1562.00,1311,92.21,303.00,615.10,233.00,2,273.81
1563.00,1273,113.03,317.00,615.10,233.00,2,282.98
1564.00,1313,93.43,302.00,615.10,231.00,2,269.55
1565.00,1324,92.64,294.00,615.10,222.00,2,265.53
1565.00,1329,162.19,220.00,615.10,150.00,2,189.66
1566.00,1179,-0.31,517.00,617.75,405.00,5,477.77
1567.00,1016,-0.24,663.00,617.75,526.00,5,629.70
1567.00,1350,167.50,198.00,615.10,130.00,1,163.54
1569.00,1071,-0.19,616.00,617.75,485.00,4,588.00
1569.00,1275,114.25,320.00,596.93,233.00,2,280.77
1569.00,1290,104.90,316.00,596.93,230.00,2,284.63
1569.00,1447,81.17,200.00,605.00,134.00,3,168.09
1570.00,1376,165.36,180.00,615.10,129.00,1,150.25
1571.00,1318,91.98,306.00,596.93,220.00,2,274.31
1572.00,1092,0.12,600.00,617.75,481.00,3,561.77
1573.00,1093,0.23,600.00,617.75,478.00,4,568.05
1574.00,1325,92.75,302.00,596.93,213.00,4,268.13
1576.00,1332,160.52,230.00,615.10,144.00,3,194.78
1577.00,1103,4.33,591.00,617.75,475.00,3,553.04
1577.00,1346,167.06,212.00,615.10,135.00,1,181.37
1579.00,1220,127.20,366.00,617.75,270.00,2,328.89
1579.00,1337,171.07,218.00,596.93,136.00,1,182.58
1579.00,1398,157.78,177.00,615.10,122.00,1,145.26
1580.00,1397,155.67,181.00,617.75,123.00,1,148.02
1582.00,1224,127.64,365.00,617.75,267.00,2,333.80
1583.00,1320,93.20,315.00,596.93,228.00,3,279.89
1583.00,1430,146.30,164.00,615.10,108.00,1,132.20
1584.00,1355,166.05,212.00,596.93,128.00,2,182.80
1584.00,1396,155.56,186.00,617.75,122.00,1,153.64
1587.00,1246,121.06,357.00,615.10,254.00,2,321.38
1590.00,1634,1.74,134.00,615.10,89.00,1,104.25
1592.00,1633,-0.37,139.00,617.75,94.00,1,106.04
1593.00,1614,2.54,154.00,596.93,107.00,1,116.19
1593.00,1651,-0.39,124.00,615.10,78.00,1,92.17
1594.00,1672,-0.08,106.00,615.10,59.00,1,71.98
1595.00,1617,2.87,153.00,596.93,106.00,1,122.60
1595.00,1666,2.26,110.00,615.10,57.00,2,79.89
1596.00,1618,4.98,151.00,596.93,104.00,1,120.82
1597.00,1680,-0.20,102.00,615.10,52.00,1,69.52
1598.00,1656,-0.84,125.00,617.75,75.00,1,88.60
1598.00,1683,3.13,97.00,615.10,48.00,2,64.36
1600.00,1647,-0.83,135.00,596.93,84.00,1,98.41
1600.00,1658,0.38,124.00,617.75,73.00,1,91.12
1600.00,1718,-0.02,71.00,615.10,23.00,1,38.35
1602.00,1665,0.15,120.00,617.75,69.00,1,88.36
1602.00,1736,-0.04,57.00,615.10,4.00,1,24.91
1603.00,1682,1.02,105.00,596.93,54.00,1,74.33
1605.00,1690,-0.10,101.00,617.75,46.00,1,67.34
1606.00,1662,-0.18,127.00,596.93,69.00,1,83.56
1607.00,1695,-0.55,99.00,596.93,46.00,1,69.12
1608.00,1697,0.67,97.00,617.75,43.00,1,62.33
1608.00,1698,1.78,95.00,596.93,43.00,1,65.01
1612.00,1701,2.11,96.00,617.75,40.00,1,57.73
1613.00,1702,4.22,94.00,596.93,37.00,1,57.25
1614.00,1703,6.33,92.00,617.75,36.00,1,59.24
1614.00,1724,0.64,79.00,596.93,24.00,1,50.13
1616.00,1714,-0.46,91.00,617.75,33.00,1,55.07
1617.00,1739,0.29,69.00,596.93,14.00,1,36.68
1618.00,1722,-0.58,86.00,617.75,29.00,1,57.29
1619.00,1743,-0.27,68.00,596.93,11.00,1,34.12
1621.00,1731,-0.59,81.00,617.75,23.00,1,45.09
1625.00,1749,-0.61,69.00,617.75,6.00,1,28.94
1625.00,1770,1.70,48.00,596.93,0.00,0,15.77
1626.00,1769,-0.41,52.00,596.93,0.00,0,12.73
1630.00,1776,-0.64,50.00,596.93,0.00,0,11.62
1632.00,1779,-0.31,49.00,596.93,0.00,0,17.50
1636.00,1789,1.79,42.00,617.75,0.00,0,7.50
1637.00,1788,-0.32,46.00,596.93,0.00,0,8.72
1639.00,1793,1.23,42.00,615.10,0.00,0,5.99
1641.00,1799,-0.11,40.00,617.75,0.00,0,7.94
1643.00,1802,3.22,36.00,615.10,0.00,0,5.96
1651.00,1800,2.00,47.00,586.83,0.00,0,7.19
1652.00,1818,-0.02,34.00,615.10,0.00,0,5.73
1655.00,1805,3.55,45.00,617.75,0.00,0,6.89
1656.00,1807,4.77,43.00,617.75,0.00,0,10.83
1662.00,1824,0.64,38.00,615.10,0.00,0,4.93
1663.00,1821,0.31,42.00,596.93,0.00,0,8.43
1664.00,1829,-0.81,37.00,596.93,0.00,0,11.72
1676.00,1127,42.97,630.00,615.10,555.00,5,599.91
1677.00,975,83.25,726.00,596.93,628.00,4,692.28
1678.00,1133,40.63,629.00,615.10,550.00,5,598.38
1679.00,979,82.69,725.00,596.93,626.00,6,691.82
1680.00,930,98.30,754.00,617.75,658.00,5,716.11
1680.00,1141,68.51,596.00,615.10,524.00,3,566.86
1681.00,1115,45.65,643.00,617.75,562.00,5,612.32
1682.00,1148,67.28,593.00,615.10,525.00,3,560.99
1683.00,983,83.13,725.00,596.93,621.00,4,689.61
1683.00,1091,53.01,659.00,617.75,570.00,4,625.12
1684.00,989,80.79,723.00,596.93,621.00,4,697.45
1684.00,1151,67.61,592.00,615.10,521.00,3,562.02
1685.00,1170,60.70,583.00,615.10,511.00,4,552.70
1687.00,1129,43.19,639.00,617.75,555.00,4,600.85
1687.00,1172,61.92,582.00,615.10,508.00,3,551.49
1688.00,1001,83.11,714.00,596.93,609.00,4,679.77
1689.00,1057,65.27,683.00,617.75,583.00,6,654.91
1690.00,1078,52.58,678.00,596.93,572.00,4,649.12
1691.00,956,95.16,745.00,617.75,637.00,4,710.62
1691.00,1184,58.24,579.00,615.10,505.00,3,543.57
1692.00,961,94.71,742.00,617.75,631.00,5,711.34
1692.00,1084,50.24,677.00,596.93,570.00,4,645.13
1692.00,1195,60.45,568.00,615.10,491.00,3,533.42
1693.00,1088,49.68,675.00,596.93,566.00,4,645.89
1694.00,982,83.02,737.00,617.75,624.00,4,708.76
1694.00,1201,59.11,566.00,615.10,487.00,3,533.61
1695.00,1156,66.16,600.00,615.10,513.00,4,567.38
1696.00,1178,60.58,587.00,615.10,503.00,4,555.51
1698.00,990,83.90,733.00,617.75,618.00,5,699.01
1698.00,1231,189.41,413.00,615.10,348.00,3,380.40
1699.00,1213,191.43,428.00,615.10,353.00,3,396.98
1700.00,1094,51.34,675.00,596.93,558.00,5,637.58
1700.00,1116,46.76,660.00,615.10,546.00,5,624.90
1702.00,992,83.12,736.00,617.75,616.00,4,698.86
1702.00,1122,44.42,659.00,615.10,543.00,5,632.95
1702.00,1138,39.18,650.00,596.93,541.00,5,621.86
1702.00,1263,171.93,406.00,615.10,347.00,2,373.03
1703.00,1278,161.58,404.00,615.10,345.00,2,374.52
1707.00,1196,60.56,582.00,596.93,495.00,4,547.82
1707.00,1284,162.24,402.00,615.10,342.00,2,366.09
1708.00,993,84.23,740.00,617.75,611.00,5,702.47
1709.00,998,81.78,739.00,617.75,612.00,4,693.60
1709.00,1003,84.33,732.00,617.75,607.00,5,698.78
1710.00,1163,63.93,611.00,596.93,511.00,3,577.16
1711.00,1008,80.88,733.00,617.75,607.00,5,702.53
1711.00,1300,158.00,396.00,615.10,332.00,2,356.41
1712.00,1343,151.73,365.00,615.10,305.00,2,336.26
1713.00,1012,79.32,733.00,617.75,605.00,4,702.85
1713.00,1303,158.33,395.00,615.10,330.00,2,357.08
1714.00,1186,59.46,599.00,596.93,501.00,3,562.83
1714.00,1305,159.55,393.00,615.10,328.00,2,361.51
1715.00,1034,72.74,722.00,617.75,597.00,4,687.37
1716.00,1187,61.57,598.00,596.93,498.00,3,563.18
1716.00,1314,158.54,388.00,615.10,324.00,2,355.60
1717.00,1188,63.68,596.00,596.93,497.00,3,564.39
1717.00,1351,150.61,364.00,615.10,301.00,2,332.39
1718.00,1212,190.32,449.00,617.75,363.00,3,416.72
1719.00,1206,55.66,590.00,596.93,489.00,4,561.24
1719.00,1373,145.03,352.00,615.10,285.00,2,316.24
1721.00,1044,67.84,724.00,617.75,603.00,4,690.52
1721.00,1382,142.02,349.00,615.10,281.00,2,314.29
1723.00,1243,183.73,433.00,596.93,346.00,2,399.13
1723.00,1380,141.80,353.00,615.10,293.00,2,316.19
1724.00,1390,141.90,345.00,615.10,284.00,2,315.68
1725.00,1286,163.46,417.00,596.93,339.00,3,388.94
1726.00,1139,69.29,643.00,617.75,526.00,3,608.76
1726.00,1291,163.01,414.00,596.93,338.00,3,383.43
1728.00,1048,65.28,730.00,617.75,600.00,5,686.49
1728.00,1306,161.66,404.00,596.93,328.00,2,375.35
1733.00,1142,70.62,646.00,617.75,529.00,3,609.31
1733.00,1249,182.39,439.00,617.75,354.00,2,397.37
1734.00,1146,68.06,646.00,617.75,531.00,4,617.07
1734.00,1319,158.09,402.00,596.93,319.00,2,366.59
1735.00,1330,152.30,399.00,596.93,316.00,2,369.61
1737.00,1158,67.38,639.00,617.75,529.00,4,605.66
1737.00,1336,150.96,397.00,596.93,315.00,2,365.03
1739.00,1173,64.03,631.00,617.75,523.00,3,601.58
1740.00,1210,191.10,472.00,617.75,365.00,3,441.93
1740.00,1338,152.18,397.00,596.93,311.00,2,364.88
1741.00,1345,152.95,391.00,596.93,306.00,2,363.35
1743.00,1370,144.70,379.00,596.93,294.00,2,351.13
1747.00,1354,151.94,390.00,617.75,325.00,1,350.22
1747.00,1385,142.35,372.00,596.93,289.00,2,339.41
1748.00,1416,285.76,202.00,617.75,129.00,4,167.46
1750.00,1404,280.44,220.00,596.93,146.00,1,186.76
1751.00,1356,153.16,391.00,617.75,325.00,1,353.27
1752.00,1406,282.66,218.00,596.93,143.00,1,186.38
1752.00,1421,287.31,200.00,615.10,120.00,2,166.61
1755.00,1237,188.07,466.00,617.75,360.00,3,425.93
1755.00,1422,292.42,197.00,596.93,118.00,1,166.26
1757.00,1427,295.97,191.00,617.75,114.00,3,153.29
1758.00,1248,182.28,465.00,617.75,358.00,4,433.02
1758.00,1435,393.85,87.00,615.10,19.00,1,54.04
1759.00,1429,392.19,95.00,596.93,21.00,1,59.60
1759.00,1437,398.07,82.00,615.10,19.00,1,52.14
1760.00,1362,150.82,397.00,617.75,327.00,4,364.94
1761.00,1389,141.79,383.00,617.75,308.00,3,353.89
1761.00,1434,391.74,93.00,596.93,20.00,1,61.72
1762.00,1442,418.62,60.00,615.10,0.00,0,26.19
1765.00,1436,395.96,91.00,617.75,21.00,1,56.88
1765.00,1456,419.16,50.00,596.93,0.00,0,18.69
1766.00,1426,291.86,205.00,617.75,122.00,5,174.59
1768.00,1464,418.04,47.00,596.93,0.00,0,14.11
1772.00,1394,141.34,390.00,617.75,306.00,3,350.46
1772.00,1469,416.59,48.00,596.93,0.00,0,13.99
1773.00,1400,138.00,389.00,617.75,295.00,7,358.35
1773.00,1482,410.02,44.00,615.10,0.00,0,4.67
1773.00,1483,412.13,41.00,596.93,0.00,0,12.73
1775.00,1455,417.05,63.00,615.10,4.00,1,34.39
1776.00,1402,278.22,250.00,617.75,154.00,5,211.62
1776.00,1463,415.93,58.00,615.10,3.00,1,29.09
1776.00,1485,413.35,41.00,596.93,0.00,0,11.46
1778.00,1410,287.10,236.00,617.75,138.00,8,203.57
1779.00,1445,422.95,70.00,607.65,5.00,1,38.97
1779.00,1506,398.66,40.00,615.10,0.00,0,9.50
1782.00,1507,400.77,40.00,596.93,0.00,0,10.63
1783.00,1433,391.63,116.00,617.75,30.00,3,80.57
1783.00,1510,401.10,38.00,615.10,0.00,0,9.38
1784.00,1409,283.99,246.00,607.65,143.00,7,214.36
1786.00,1279,163.69,484.00,617.75,374.00,8,452.45
1792.00,1287,165.57,481.00,617.75,366.00,6,449.14
1792.00,1531,386.41,43.00,586.83,0.00,0,9.42
1794.00,1281,162.91,491.00,617.75,369.00,6,448.43
1795.00,1377,-0.53,570.00,596.93,498.00,3,539.81
1796.00,1477,0.47,481.00,617.75,429.00,2,449.43
1796.00,1493,-0.77,468.00,615.10,414.00,2,436.29
1797.00,1378,1.58,569.00,596.93,496.00,3,538.28
1797.00,1501,4.11,457.00,615.10,402.00,2,427.34
1799.00,1424,-0.36,532.00,596.93,460.00,3,503.02
1801.00,1479,4.69,480.00,617.75,423.00,2,444.20
1802.00,1431,-0.59,529.00,596.93,453.00,3,497.31
1802.00,1528,1.08,441.00,615.10,383.00,2,403.65
1803.00,1494,1.34,472.00,617.75,413.00,2,435.67
1804.00,1551,1.61,422.00,615.10,361.00,2,391.48
1805.00,1505,3.55,462.00,617.75,400.00,2,428.93
1805.00,1556,0.16,420.00,615.10,357.00,2,390.67
1806.00,1432,1.52,530.00,596.93,450.00,3,495.08
1806.00,1524,-0.36,450.00,607.65,391.00,2,420.49
1807.00,1560,-0.40,419.00,615.10,354.00,3,385.59
1808.00,1449,-0.61,519.00,596.93,443.00,2,488.69
1808.00,1570,1.70,409.00,615.10,347.00,3,380.62
1809.00,1452,-0.28,517.00,596.93,442.00,2,487.61
1810.00,1527,-0.03,451.00,617.75,389.00,2,414.73
1811.00,1582,-0.98,404.00,615.10,339.00,3,367.36
1812.00,1539,-0.71,443.00,617.75,380.00,2,409.83
1813.00,1572,2.92,411.00,617.75,346.00,2,380.91
1814.00,1484,3.24,490.00,596.93,426.00,3,455.35
1815.00,1496,2.56,481.00,596.93,416.00,3,451.19
1815.00,1581,4.91,403.00,605.00,339.00,2,371.87
1815.00,1600,0.00,391.00,615.10,326.00,2,349.36
1816.00,1640,1.40,355.00,615.10,285.00,2,327.27
1818.00,1500,2.00,481.00,596.93,414.00,2,447.35
1818.00,1650,-0.50,350.00,615.10,282.00,2,320.40
1819.00,1594,-0.66,401.00,617.75,333.00,2,366.95
1819.00,1667,-0.63,336.00,615.10,273.00,1,303.20
1821.00,1518,-0.02,470.00,596.93,402.00,2,438.31
1821.00,1595,1.45,400.00,617.75,330.00,2,365.65
1821.00,1679,-0.31,327.00,615.10,271.00,1,294.56
1822.00,1684,1.24,322.00,615.10,270.00,1,289.72
1823.00,1550,-0.50,444.00,596.93,377.00,3,412.67
1823.00,1609,-0.01,391.00,617.75,322.00,2,357.06
1824.00,1681,0.91,327.00,615.10,269.00,1,297.19
1825.00,1631,-0.59,374.00,617.75,307.00,2,342.01
1825.00,1692,2.12,317.00,615.10,264.00,1,287.94
1827.00,1569,-0.41,431.00,586.83,359.00,2,396.39
1827.00,1694,3.34,316.00,615.10,261.00,2,287.53
1829.00,1577,0.47,425.00,596.93,356.00,2,397.30
1829.00,1632,0.52,376.00,617.75,304.00,2,339.49
1829.00,1685,3.35,326.00,615.10,271.00,1,296.62
1829.00,1744,-0.16,277.00,615.10,222.00,2,244.34
1830.00,1654,-0.06,358.00,617.75,286.00,2,329.24
1831.00,1764,3.04,258.00,615.10,205.00,1,221.68
1833.00,1761,2.71,263.00,615.10,206.00,2,231.00
1834.00,1691,1.01,328.00,617.75,270.00,1,293.55
1834.00,1798,-0.22,234.00,615.10,177.00,2,204.47
1835.00,1590,-0.10,420.00,596.93,345.00,2,381.39
1836.00,1602,1.22,409.00,596.93,334.00,2,378.68
1836.00,1816,-0.24,220.00,615.10,166.00,1,188.97
1837.00,1786,0.46,247.00,615.10,193.00,1,217.30
1838.00,1615,-0.35,401.00,596.93,325.00,2,366.99
1838.00,1728,5.08,295.00,617.75,234.00,1,258.71
1839.00,1620,-0.80,398.00,596.93,318.00,2,368.31
1839.00,1752,-0.28,280.00,617.75,220.00,1,248.76
1841.00,1621,1.31,397.00,596.93,318.00,3,367.20
1841.00,1754,3.94,276.00,617.75,215.00,1,245.01
1843.00,1803,-0.67,239.00,617.75,178.00,1,211.22
1843.00,1828,174.08,42.00,615.10,0.00,0,10.56
1846.00,1628,-0.92,398.00,596.93,316.00,2,363.04
1847.00,1639,-0.71,389.00,596.93,309.00,2,360.64
1849.00,1707,-0.23,330.00,596.93,266.00,1,298.95
1849.00,1811,0.21,237.00,617.75,174.00,1,201.01
1850.00,1837,169.07,46.00,617.75,0.00,0,12.40
1852.00,1719,1.09,321.00,596.93,255.00,1,287.65
1852.00,1842,169.62,43.00,617.75,0.00,0,12.16
1855.00,1784,-0.76,268.00,596.93,206.00,1,234.64
1856.00,1843,170.73,45.00,617.75,0.00,0,9.32
1858.00,1856,167.16,39.00,615.10,0.00,0,6.58
1859.00,1826,-0.14,234.00,596.93,169.00,1,198.54
1859.00,1846,173.06,43.00,615.10,0.00,0,5.53
1860.00,1725,1.75,323.00,596.93,251.00,3,291.11
1861.00,1859,167.49,39.00,617.75,0.00,0,7.84
1866.00,1440,143.40,441.00,615.10,380.00,2,413.17
1867.00,1365,162.15,490.00,596.93,404.00,3,455.55
1867.00,1411,153.21,458.00,617.75,391.00,2,425.98
1869.00,1250,123.50,633.00,615.10,529.00,5,600.11
1869.00,1368,163.48,488.00,596.93,404.00,3,456.55
1870.00,1446,144.06,439.00,615.10,375.00,3,404.51
1872.00,1371,163.81,488.00,596.93,401.00,2,454.59
1874.00,1253,126.83,632.00,617.75,523.00,4,595.58
1874.00,1403,156.33,469.00,596.93,389.00,2,439.99
1875.00,1419,150.09,462.00,596.93,382.00,2,433.21
1876.00,1282,111.02,624.00,617.75,513.00,4,590.59
1876.00,1471,129.81,437.00,615.10,368.00,2,405.78
1877.00,1415,150.65,467.00,615.10,384.00,2,422.06
1878.00,1451,141.61,445.00,617.75,375.00,2,410.85
1878.00,1486,121.46,434.00,615.10,360.00,2,402.72
1879.00,1420,152.20,463.00,596.93,381.00,2,430.44
1879.00,1480,122.80,439.00,615.10,365.00,3,408.50
1880.00,1309,92.99,622.00,617.75,508.00,4,588.86
1881.00,1513,206.43,328.00,615.10,268.00,1,295.13
1883.00,1512,204.32,333.00,615.10,268.00,1,299.50
1884.00,1327,162.97,540.00,617.75,423.00,4,503.34
1884.00,1444,142.84,456.00,596.93,374.00,2,426.73
1884.00,1522,205.42,324.00,615.10,266.00,1,292.12
1885.00,1549,199.39,307.00,615.10,259.00,1,279.60
1886.00,1438,142.18,464.00,596.93,378.00,2,423.81
1886.00,1492,215.12,343.00,617.75,272.00,1,306.88
1887.00,1461,135.71,451.00,596.93,364.00,2,421.12
1888.00,1348,168.28,520.00,617.75,402.00,3,488.31
1888.00,1514,208.54,332.00,615.10,265.00,1,291.26
1889.00,1363,161.93,514.00,617.75,400.00,2,482.56
1889.00,1487,123.57,442.00,596.93,359.00,2,412.66
1889.00,1547,198.17,314.00,615.10,261.00,1,281.16
1889.00,1573,189.03,300.00,615.10,249.00,1,267.44
1891.00,1585,187.35,293.00,615.10,242.00,1,260.67
1892.00,1367,163.37,512.00,617.75,400.00,4,480.21
1892.00,1504,208.44,345.00,596.93,272.00,2,313.81
1893.00,1586,189.46,292.00,615.10,241.00,1,257.01
