step,veh_id,ttime
2130,1951,316
2133,1935,327
2133,1975,206
2134,1734,479
2135,1748,474
2135,1954,318
2135,1974,210
2136,1960,220
2136,1984,203
2139,1753,473
2139,1989,197
2140,1756,467
2140,1985,204
2141,1961,221
2142,1956,324
2142,1993,197
2143,1773,461
2144,1978,214
2144,2018,188
2145,1840,428
2145,2007,197
2147,2009,196
2147,2019,188
2147,2021,185
2149,1784,464
2149,2011,195
2149,2024,182
2151,1808,454
2151,2029,178
2152,2028,182
2154,2081,156
2155,1826,449
2155,2043,179
2156,1860,418
2156,2070,163
2157,2022,192
2157,2074,161
2157,2082,156
2157,2088,153
2158,1891,393
2159,2116,141
2161,2109,148
2161,2122,140
2163,2123,139
2164,1844,438
2164,2136,135
2165,1827,457
2166,2114,149
2166,2161,128
2167,1865,423
2167,2124,140
2168,1900,394
2170,2179,125
2171,2137,139
2172,1902,392
2172,2132,144
2172,2197,117
2173,2096,166
2174,2138,141
2177,2156,140
2178,1911,389
2180,2111,166
2180,2171,139
2181,1914,389
2182,2177,140
2182,2189,131
2183,2201,124
2188,2193,237
2189,2134,288
2190,2149,272
2191,2210,225
2191,2212,222
2193,2165,263
2195,2218,219
2195,2222,216
2197,2174,258
2197,2233,209
2198,2241,198
2199,2183,257
2199,2240,202
2200,2188,253
2200,2247,191
2200,2256,179
2202,2254,184
2203,2261,179
2205,2217,232
2205,2282,157
2206,2252,191
2206,2285,155
2207,2251,195
2208,2317,136
2210,2228,228
2210,2320,132
2210,2328,117
2211,2231,226
2211,2340,109
2213,2238,222
2213,2268,186
2213,2274,180
2215,2239,221
2215,2275,179
2217,2242,214
2217,2280,175
2217,2356,103
2218,2292,164
2218,2350,107
2219,2333,123
2220,2387,87
2221,2245,215
2222,2392,82
2223,2426,64
2224,2341,119
2225,2273,195
2225,2375,102
2225,2429,64
2227,2276,188
2228,2281,183
2229,2380,104
2230,2293,173
2233,2389,97
2235,2390,97
2236,2324,152
2237,2399,91
2238,2302,178
2238,2404,90
2241,2346,133
2242,2306,179
2243,2430,79
2244,2412,94
2244,2431,78
2246,2435,75
2248,2434,80
2248,2437,75
2249,2459,61
2250,2482,40
2251,2311,185
2252,2480,45
2253,2316,184
2254,2463,62
2256,2451,73
2257,2319,182
2257,2464,64
2258,2323,177
2259,2474,58
2259,2493,40
2260,2374,140
2266,1779,369
2269,1952,220
2270,1805,356
2271,1955,219
2272,1788,372
2272,1833,343
2273,1968,213
2274,1836,341
2274,1972,209
2275,1800,367
2275,1925,248
2276,1990,205
2277,1821,357
2278,1888,323
2279,1933,247
2279,2002,199
2280,1899,273
2280,1934,246
2280,2001,203
2282,1915,271
2282,2015,190
2283,1937,248
2284,1939,246
2284,2044,180
2285,2046,175
2286,1944,242
2287,2058,165
2287,2066,159
2288,1917,273
2289,1922,267
2289,2067,158
2290,1966,235
2290,2077,147
2293,2220,259
2294,1970,231
2294,2087,147
2295,1942,254
2295,2012,208
2296,2103,145
2297,2025,202
2297,2119,137
2299,1967,242
2299,2142,125
2300,2034,200
2300,2169,107
2302,1946,256
2302,2042,200
2302,2172,105
2303,1981,235
2304,1997,230
2304,2181,101
2305,2182,99
2306,2049,193
2307,2005,223
2307,2051,189
2307,2194,95
2308,2200,92
2309,2014,220
2310,2027,213
2310,2057,190
2310,2204,91
2313,2068,179
2314,2045,207
2315,2073,177
2316,2213,91
2318,2075,179
2319,2258,83
2320,2050,205
2320,2076,179
2321,2060,196
2323,2071,188
2323,2259,84
2324,2079,178
2324,2126,160
2324,2260,82
2327,2093,177
2328,2131,160
2329,2107,175
2330,2115,175
2331,2265,79
2332,2208,109
2334,2135,163
2335,2151,157
2335,2219,107
2337,2158,152
2339,2159,151
2339,2262,94
2340,2249,108
2342,2175,142
2343,2299,68
2344,2269,89
2345,2191,136
2345,2263,99
2345,2271,89
2346,2226,117
2347,2272,88
2347,2297,76
2349,2284,85
2349,2294,79
2350,2257,117
2351,2117,193
2351,2264,102
2352,2286,85
2354,2326,51
2355,2363,39
2356,2277,95
2356,2304,63
2356,2305,60
2356,2354,46
2358,2121,195
2359,2130,192
2359,2308,61
2359,2337,53
2360,2367,41
2363,2143,186
2364,2355,51
2364,2368,42
2365,2154,184
2367,2372,42
2368,2155,186
2370,2157,186
2373,2164,182
2374,2063,538
2375,2112,492
2377,2113,491
2378,1849,728
2380,2069,539
2381,2094,518
2383,2095,517
2383,2125,491
2384,1854,732
2384,2141,478
2385,1871,720
2386,2163,460
2387,1895,701
2387,2100,511
2387,2185,443
2388,1907,691
2389,2187,441
2390,1909,691
2390,2199,433
2392,1916,687
2392,2104,512
2393,2120,504
2393,2214,421
2394,1936,671
2394,2229,411
2395,2144,486
2396,1948,659
2396,2232,410
2397,2178,459
2398,1979,634
2398,2237,406
2399,2244,402
2400,2180,459
2402,2190,451
2402,2255,396
2404,2203,444
2404,2266,388
2405,2033,596
2405,2267,386
2406,2205,443
2407,1983,639
2407,2278,380
2408,2041,585
2408,2283,377
2410,2207,444
2410,2289,373
2411,2065,572
2412,2307,359
2413,2080,562
2413,2209,444
2414,2101,535
2417,2128,522
2418,2318,355
2419,2223,440
2421,2140,517
2422,2146,510
2422,2216,447
2423,2250,421
2426,2196,374
2427,2225,286
2428,1949,617
2429,2246,277
2430,2227,288
2430,2248,276
2431,2230,285
2432,1957,612
2432,2296,264
2433,2235,284
2433,2338,241
2435,1964,513
2435,2290,272
2435,2345,234
2440,1986,501
2441,2303,267
2442,2295,277
2443,2502,217
2444,2325,357
2444,2497,222
2445,2327,355
2448,2334,349
2448,2510,213
2448,2513,207
2448,2524,198
2449,2551,177
2451,2579,156
2452,2384,322
2452,2518,208
2453,2364,336
2453,2611,123
2454,2522,207
2455,2643,103
2456,2382,329
2456,2660,89
2458,2398,315
2458,2704,52
2460,2526,207
2462,2566,179
2462,2583,162
2463,2420,310
2464,2602,144
2466,2450,286
2466,2637,120
2468,2456,283
2468,2645,113
2469,2483,256
2471,2485,255
2472,2667,99
2474,2683,87
2475,2505,246
2475,2686,85
2476,2506,244
2479,2688,87
2482,2689,88
2484,2511,246
2484,2690,88
2486,2533,230
2486,2601,169
2486,2692,88
2489,2544,225
2490,2715,74
2491,2604,165
2491,2723,67
2491,2739,49
2493,2651,134
2493,2727,64
2494,2744,47
2496,2737,56
2497,2550,228
2497,2761,37
2499,2567,213
2499,2748,49
2500,2750,48
2503,2581,206
2503,2755,45
2505,2587,202
2506,2591,200
2508,2597,197
2508,2773,41
2510,2763,47
2514,2385,181
2515,2394,177
2516,2168,324
2516,2410,168
2519,2170,323
2519,2395,178
2520,2414,165
2520,2419,160
2521,2195,306
2522,2423,159
2522,2427,153
2523,2206,301
2524,2425,158
2524,2438,149
2525,2439,147
2527,2298,253
2527,2443,146
2528,2428,156
2528,2458,131
2531,2313,230
2531,2445,145
2531,2462,127
2532,2447,143
2532,2478,115
2533,2342,224
2534,2496,113
2534,2500,110
2535,2377,206
2537,2454,143
2537,2515,104
2538,2383,207
2538,2475,125
2538,2532,95
2540,2391,204
2540,2507,113
2540,2541,94
2541,2397,197
2542,2508,112
2542,2560,82
2543,2409,197
2543,2561,80
2545,2411,194
2546,2530,106
2546,2614,69
2547,2547,95
2548,2624,64
2549,2631,56
2551,2413,198
2551,2635,51
2551,2642,47
2552,2417,194
2552,2656,39
2553,2555,97
2553,2571,86
2554,2444,170
2555,2589,82
2556,2453,164
2557,2460,157
2561,2359,462
2562,2301,515
2564,2291,524
2565,2314,503
2565,2371,448
2566,2309,510
2567,2312,508
2567,2360,465
2569,2322,502
2570,2321,504
2571,2362,464
2572,2330,499
2574,2349,484
2576,2329,504
2576,2352,482
2576,2408,427
2578,2332,502
2578,2378,457
2579,2361,475
2580,2365,472
2581,2351,488
2581,2370,467
2583,2160,661
2587,2373,369
2588,2348,381
2590,2048,612
2590,2315,410
2591,2054,610
2591,2381,370
2592,2331,409
2593,2055,609
2593,2416,352
2594,2059,607
2596,2335,410
2597,2353,387
2597,2440,346
2598,2064,608
2599,2455,342
2600,2108,590
2601,2358,388
2602,2465,339
2604,2472,338
2605,2369,390
2606,2202,546
2606,2479,334
2607,2386,383
2607,2503,320
2608,2139,574
2608,2528,308
2609,2517,318
2610,2393,380
2610,2535,307
2611,2184,563
2612,2546,295
2613,2198,557
2613,2402,378
2613,2554,290
2615,2211,484
2615,2405,378
2616,2215,482
2617,2415,378
2617,2573,287
2618,2287,461
2618,2576,285
2620,2288,460
2620,2432,373
2621,2433,372
2623,2473,354
2624,2300,453
2625,2476,355
2627,2310,450
2628,2594,185
2629,2336,440
2630,2481,355
2630,2585,196
2631,2553,311
2632,2489,356
2633,2495,352
2633,2607,176
2635,2339,440
2635,2608,175
2636,2499,354
2637,2649,177
2638,2492,360
2638,2504,348
2640,2537,334
2641,2646,161
2642,2520,348
2643,2448,389
2645,2538,338
2647,2539,339
2648,2343,450
2648,2552,329
2650,2543,336
2655,2599,341
2656,2780,179
2656,2783,176
2658,2603,335
2659,2799,167
2660,2789,174
2660,2816,152
2661,2616,328
2662,2794,173
2662,2839,133
2663,2705,254
2665,2652,303
2665,2800,170
2666,2840,134
2667,2854,122
2668,2721,247
2668,2815,163
2669,2724,243
2669,2819,158
2671,2823,157
2672,2881,108
2673,2728,242
2673,2824,156
2673,2856,123
2674,2938,60
2675,2732,241
2676,2828,156
2677,2734,240
2679,2844,144
2681,2741,237
2681,2838,143
2685,2752,230
2685,2847,147
2685,2973,39
2686,2777,215
2688,2778,214
2688,2848,149
2689,2855,141
2690,2784,207
2693,2834,170
2693,2877,133
2694,2886,126
2695,2979,40
2696,2837,170
2696,2978,44
2698,2851,156
2700,2866,147
2701,2949,77
2702,2930,95
2702,2963,65
2703,2987,43
2705,2964,66
2707,2872,151
2707,2917,111
2707,2970,63
2709,2943,90
2710,2951,83
2710,2984,52
2712,2965,71
2712,2997,44
2717,2975,68
2719,2995,54
2720,3009,42
2721,3001,51
2721,3015,38
2723,3018,37
2725,3003,52
2732,3024,37
2733,3019,44
2735,3022,43
2735,3030,34
2740,3027,42
2744,3034,40
2744,3038,34
2748,3035,41
2752,3041,39
2756,3042,40
2757,3052,38
2759,3054,37
2768,3056,43
2769,3057,41
2774,2461,372
2774,2621,294
2774,2654,264
2777,2467,370
2779,2516,343
2780,2627,293
2782,2628,292
2784,2470,375
2784,2634,287
2786,2623,303
2786,2662,270
2787,2666,268
2791,2713,259
2794,2722,259
2795,2471,384
2796,2577,325
2797,2708,268
2798,2648,290
2799,2668,277
2799,2675,274
2799,2726,261
2800,2735,259
2801,2746,253
2801,2762,243
2802,2697,276
2803,2769,240
2804,2747,253
2804,2774,232
2805,2770,239
2806,2545,356
2806,2775,231
2807,2477,391
2807,2776,229
2809,2772,240
2809,2786,227
2811,2490,391
2811,2793,225
2812,2527,374
2812,2795,223
2812,2796,220
2814,2542,365
2814,2797,219
2815,2822,216
2815,2831,209
2816,2548,361
2817,2843,201
2818,2556,359
2818,2830,215
2818,2934,206
2819,2858,199
2820,2862,194
2821,2841,208
2821,2871,186
2822,2569,356
2823,2859,200
2825,2572,355
2825,2911,169
2826,2592,350
2826,2869,194
2828,2874,190
2832,2633,336
2832,2931,160
2833,2890,188
2834,2893,185
2835,2899,185
2835,2933,160
2835,2940,157
2836,2640,333
2837,2909,184
2838,2932,164
2838,2942,154
2839,2647,332
2839,2913,180
2840,2953,147
2844,2379,720
2844,2400,708
2846,2418,694
2849,2366,738
2849,2401,710
2850,2446,467
2852,2279,822
2852,2403,710
2852,2657,448
2853,2468,449
2854,2422,699
2855,2441,683
2855,2484,444
2857,2469,449
2858,2442,685
2858,2486,444
2859,2162,935
2859,2407,713
2860,2498,434
2861,2167,932
2861,2424,703
2862,2176,926
2862,2514,431
2863,2519,429
2864,2436,696
2866,2452,478
2866,2521,429
2867,2344,781
2867,2525,427
2868,2449,481
2868,2529,425
2870,2487,453
2870,2758,414
2871,2488,451
2872,2570,408
2873,2186,926
2873,2598,396
2874,2192,920
2874,2557,422
2875,2221,897
2876,2536,428
2877,2224,895
2877,2618,381
2878,2234,889
2878,2562,420
2880,2236,890
2882,2357,785
2882,2564,421
2884,2596,410
2886,2586,415
2887,2600,407
2887,2659,368
2888,2609,405
2891,2243,895
2892,2610,406
2893,2253,888
2893,2617,400
2897,2270,875
2898,2615,408
2898,2622,398
2899,2658,383
2900,2625,397
2901,2641,391
2901,2663,379
2902,2630,395
2904,2655,391
2904,2665,379
2904,2703,287
2905,2376,785
2907,2406,762
2907,2673,378
2909,2613,420
2909,2681,371
2910,2684,369
2911,2466,509
2911,2700,300
2913,2674,381
2914,2687,315
2917,2619,418
2917,2694,315
2919,2626,413
2922,2685,324
2922,2695,317
2922,2698,314
2926,2725,293
2927,2491,504
2927,2701,313
2928,2718,301
2929,2679,394
2930,2712,306
2932,2494,508
2932,2707,312
2934,2509,505
2935,2719,305
2936,2764,67
2939,2512,509
2939,2742,303
2939,2792,53
2941,2754,79
2941,2768,65
2942,2766,69
2944,2534,498
2944,2811,49
2946,2709,323
2946,2781,69
2946,2810,54
2947,2813,48
2948,2563,622
2948,2788,65
2949,2745,91
2949,2814,47
2950,2821,44
2951,2805,62
2952,2743,95
2952,2836,42
2953,2756,85
2954,2595,510
2955,2787,75
2956,2531,511
2959,2549,508
2961,2558,506
2963,2849,47
2965,2638,492
2969,2620,505
2969,2669,367
2970,2568,642
2970,2678,360
2971,2347,767
2972,2565,645
2972,2680,359
2973,2578,637
2975,2605,522
2975,2650,494
2975,2653,380
2976,2661,378
2977,2388,750
2979,2696,355
2980,2632,510
2981,2396,749
2981,2720,335
2982,2421,738
2982,2612,521
2982,2730,330
2984,2636,513
2984,2790,303
2985,2798,301
2986,2639,510
2987,2457,727
2988,2501,704
2989,2801,302
2990,2803,298
2991,2540,680
2992,2523,695
2993,2664,392
2994,2584,654
2994,2670,389
2994,2807,296
2996,2672,389
2996,2808,295
2997,2829,286
2998,2677,389
2999,2876,275
3000,2580,663
3000,2691,381
3001,2907,251
3002,2588,565
3004,2590,564
3005,2702,375
3006,2606,552
3006,2906,259
3007,2629,540
3008,2706,376
3010,2914,50
3011,2644,534
3011,2922,47
3013,2682,397
3013,2711,376
3013,2923,47
3014,2693,393
3015,2904,269
3016,2699,389
3018,2915,57
3019,2710,385
3020,2714,381
3023,2716,382
3023,2717,379
3026,2925,58
3026,2927,56
3027,2733,369
3028,2809,324
3029,2749,366
3029,2880,303
3031,2729,382
3033,2901,291
3034,2753,366
3036,2765,363
3040,2731,385
3041,2736,381
3041,2771,366
3041,2956,57
3042,2948,60
3043,2757,373
3044,2960,51
3045,2751,380
3045,2969,46
3047,2981,40
3048,2779,371
3048,2802,357
3049,2827,341
3050,2782,370
3050,2804,355
3051,2861,334
3052,2806,356
3054,2867,334
3056,2820,349
3056,2992,41
3058,2845,344
3059,2991,46
3060,3004,38
3062,2896,327
3063,2850,348
3063,2910,110
3064,2892,332
3065,2928,92
3066,2903,321
3067,2957,80
3069,3020,41
3072,2900,331
3073,3072,333
3074,3062,340
3077,3061,346
3077,3066,340
3077,3076,334
3078,3079,329
3079,3077,333
3079,3101,315
3080,3093,325
3082,3097,324
3082,3114,306
3083,3087,331
3083,3111,310
3083,3115,304
3085,3142,289
3086,3099,325
3086,3165,270
3087,3108,320
3088,3125,306
3089,3110,319
3089,3172,262
3090,3129,305
3090,3176,260
3091,3149,289
3092,3193,250
3093,3171,269
3094,3137,303
3095,3200,247
3096,3144,297
3096,3216,232
3098,3240,214
3099,3247,207
3100,3177,267
3101,3264,193
3102,3170,281
3102,3269,188
3103,3181,267
3103,3218,237
3105,3196,260
3106,3185,267
3106,3209,250
3107,3212,249
3108,3226,236
3108,3287,183
3109,3291,181
3110,3214,249
3111,3222,242
3111,3305,170
3112,3317,158
3114,3244,227
3114,3322,156
3114,3333,144
3115,3238,234
3115,3262,212
3116,3324,156
3117,3279,199
3117,3348,135
3118,3245,229
3119,3296,184
3119,3349,134
3120,3303,181
3124,2986,416
3125,2916,463
3126,2738,582
3126,2920,460
3127,2740,581
3129,2926,460
3129,3005,409
3130,3008,407
3131,2941,450
3131,2954,435
3132,2759,578
3132,2977,428
3134,2760,578
3134,2966,434
3136,2945,449
3138,2947,448
3139,2988,428
3140,2767,579
3141,3016,366
3142,2967,439
3142,3029,337
3143,2785,562
3145,2990,431
3146,3023,344
3146,3032,338
3147,2791,562
3148,3037,334
3149,3012,423
3150,3033,339
3151,2982,444
3152,3043,334
3152,3069,324
3153,3074,321
3154,3086,305
3155,2818,557
3156,2994,441
3157,3082,317
3159,3083,316
3160,2825,558
3160,3048,339
3161,2832,552
3161,3049,337
3161,3090,306
3163,3017,362
3163,3106,289
3164,3094,306
3166,2833,556
3166,3118,289
3167,3126,286
3168,3040,351
3170,2835,558
3171,2857,552
3171,3075,336
3171,3139,281
3173,3085,327
3175,2962,478
3176,3089,324
3176,3145,281
3177,3095,316
3178,2864,549
3178,3051,351
3178,3104,310
3178,3164,270
3180,3105,309
3180,3175,262
3182,3133,298
3183,3138,296
3183,3184,262
3184,2865,554
3184,3190,256
3185,3073,354
3185,3146,288
3186,3166,275
3186,3203,254
3189,3174,274
3190,3000,473
3192,2878,551
3192,3186,268
3193,2879,551
3193,3210,255
3193,3224,252
3194,3208,259
3195,3228,251
3195,3241,245
3196,3249,242
3197,2884,553
3197,3246,246
3198,2891,550
3198,3255,238
3200,2919,535
3201,3316,44
3202,3013,429
3202,3272,233
3203,3080,365
3204,3251,247
3205,3283,232
3207,3265,241
3211,2559,755
3212,2852,293
3212,2873,278
3213,2902,257
3215,2574,748
3215,2908,253
3216,2853,294
3217,2575,749
3217,2860,292
3217,2918,249
3219,2863,291
3221,2671,695
3222,2868,291
3222,2921,251
3223,2582,753
3223,2937,240
3224,2939,238
3225,2936,245
3226,2593,753
3226,2875,289
3226,2968,224
3227,2676,694
3228,2882,288
3228,2980,220
3230,2999,209
3231,2885,288
3231,3006,207
3232,2812,334
3233,2817,328
3233,3031,191
3235,2826,326
3235,2888,289
3235,3053,183
3236,2894,285
3237,2842,324
3237,3059,182
3238,3063,177
3240,2905,281
3240,3092,159
3241,3107,153
3242,2846,328
3242,2912,277
3243,3123,139
3244,2889,295
3246,2895,292
3247,2924,273
3247,3128,139
3248,2929,271
3248,3153,126
3249,2944,260
3249,2946,257
3250,2952,253
3250,3155,126
3251,3180,119
3252,2950,258
3252,2955,252
3253,3204,111
3253,3206,110
3254,2971,249
3255,2996,239
3256,2983,245
3257,2993,244
3259,2998,240
3262,2961,266
3264,2870,541
3265,2974,262
3265,3047,227
3266,3055,223
3267,3068,218
3268,2883,539
3270,2887,540
3270,3002,252
3271,2897,533
3272,3014,247
3272,3070,220
3273,3046,238
3273,3084,218
3275,3091,217
3276,3131,202
3277,2898,538
3278,3140,199
3279,2935,298
3279,3058,233
3279,3147,197
3280,3117,217
3281,2958,291
3281,3154,191
3282,2959,291
3282,3120,216
3282,3152,194
3284,3157,188
3285,3462,197
3286,2972,284
3286,3178,178
3287,3156,194
3288,2976,282
3290,2985,280
3291,3252,396
3294,3258,395
3294,3363,295
3295,3311,349
3296,3263,391
3297,3365,294
3298,3315,346
3298,3336,325
3300,3371,291
3301,3339,325
3302,3390,285
3303,3268,392
3303,3352,313
3304,3350,316
3304,3414,265
3305,3295,373
3305,3438,241
3307,3458,230
3308,3314,359
3309,3364,307
3310,3321,355
3311,3326,347
3311,3396,289
3312,3370,306
3312,3401,286
3314,3375,302
3314,3480,217
3315,3437,254
3315,3494,206
3316,3328,349
3316,3498,202
3317,3405,285
3318,3345,339
3318,3408,285
3318,3506,198
3320,3428,270
3320,3512,195
3321,3356,328
3322,3430,270
3323,3440,256
3323,3524,187
3326,3526,187
3327,3360,331
3328,3442,260
3328,3546,173
3329,3404,300
3329,3555,166
3330,3412,294
3330,3447,257
3331,3559,164
3332,3468,246
3333,3579,147
3334,3436,276
3334,3484,234
3334,3586,141
3336,3446,266
3336,3601,129
3337,3475,245
3337,3496,225
3337,3604,124
3339,3487,236
3339,3624,108
3340,3642,97
3341,3502,224
3342,3664,81
3343,3510,220
3344,3668,80
3345,3683,68
3346,3563,175
3347,3292,371
3348,3299,368
3350,3096,486
3352,3297,375
3352,3309,201
3352,3325,189
3353,3103,487
3354,3313,200
3355,3329,189
3356,3256,394
3357,3119,477
3357,3319,197
3359,3335,189
3362,3343,189
3363,3332,194
3363,3347,186
3364,3141,471
3364,3355,184
3364,3383,176
3366,3346,190
3366,3358,183
3367,3388,175
3367,3393,172
3368,3399,166
3370,3415,154
3370,3419,148
3371,3151,470
3371,3398,172
3373,3159,471
3373,3411,162
3374,3160,470
3374,3402,169
3375,3161,470
3376,3417,157
3379,3422,154
3379,3482,114
3380,3169,466
3380,3427,144
3380,3492,110
3381,3531,90
3382,3257,417
3382,3507,104
3383,3281,411
3384,3515,100
3385,3187,458
3385,3425,155
3386,3532,92
3387,3192,456
3387,3426,154
3387,3539,85
3390,3434,150
3393,3007,366
3393,3010,363
3395,3025,357
3396,3168,268
3398,3028,358
3398,3081,321
3403,3189,266
3403,3201,264
3403,3235,170
3404,3011,372
3404,3230,176
3405,3615,167
3406,3237,168
3407,3021,372
3407,3568,176
3409,3045,360
3409,3253,161
3410,3036,365
3411,3060,353
3411,3266,159
3413,3044,366
3414,3276,152
3416,3078,340
3416,3282,147
3417,3064,353
3418,3065,351
3419,3088,339
3420,3113,326
3420,3285,148
3421,3098,337
3422,3109,331
3422,3293,143
3423,3301,137
3424,3112,332
3424,3122,323
3425,3136,310
3425,3318,132
3426,3194,288
3426,3320,130
3427,3067,357
3428,3071,355
3428,3331,125
3429,3357,122
3430,3211,210
3431,3362,121
3432,3116,335
3433,3366,120
3434,3368,118
3436,3102,351
3437,3132,326
3438,3127,331
3438,3374,116
3439,3121,341
3439,3150,318
3440,3134,328
3441,3143,323
3442,3731,111
3443,3167,316
3443,3394,108
3444,3182,310
3445,3385,114
3445,3744,110
3446,3207,300
3446,3403,108
3448,3213,227
3449,3215,225
3449,3454,92
3449,3459,87
3450,3173,319
3450,3225,223
3452,3232,221
3453,3236,217
3458,3158,359
3460,3197,337
3461,2989,450
3461,3162,359
3461,3199,332
3463,3026,432
3463,3163,358
3463,3205,328
3464,3039,431
3464,3179,353
3464,3229,316
3466,3050,425
3466,3254,308
3468,3100,407
3468,3260,307
3469,3183,355
3471,3198,345
3472,3202,340
3473,3267,306
3474,3124,405
3474,3280,298
3475,3130,403
3477,3135,400
3477,3217,339
3478,3148,392
3478,3233,327
3479,3284,300
3479,3289,297
3481,3306,289
3482,3242,327
3482,3338,275
3483,3188,366
3484,3191,365
3484,3344,268
3485,3361,261
3486,3195,365
3486,3261,322
3487,3367,260
3488,3270,318
3488,3395,239
3489,3273,316
3490,3219,349
3492,3220,350
3492,3290,307
3495,3221,351
3497,3227,350
3498,3298,310
3499,3310,304
3500,3312,302
3502,3337,298
3503,3223,357
3503,3400,251
3504,3342,291
3505,3234,351
3505,3353,285
3505,3452,216
3507,3406,254
3507,3445,228
3509,3379,274
3510,3409,254
3510,3460,216
3511,3382,272
3512,3461,215
3513,3389,270
3514,3421,246
3514,3726,196
3515,3491,195
3516,3391,270
3516,3423,247
3516,3493,193
3518,3429,247
3522,3528,380
3525,3584,336
3526,3577,343
3526,3698,235
3527,3585,336
3527,3610,311
3528,3681,252
3530,3587,334
3530,3590,331
3530,3595,326
3530,3719,221
3532,3762,184
3533,3602,323
3533,3823,131
3534,3618,312
3535,3591,335
3537,3592,335
3538,3611,319
3538,3835,123
3539,3621,314
3540,3844,118
3541,3612,321
3541,3623,313
3541,3839,123
3542,3625,308
3543,3849,117
3545,3638,308
3548,3541,243
3549,3448,304
3550,3308,400
3550,3450,301
3551,3545,242
3552,3453,300
3553,3560,235
3555,3231,608
3555,3239,607
3556,3570,231
3556,3576,225
3558,3378,372
3559,3386,368
3560,3471,302
3560,3474,299
3561,3397,363
3563,3599,223
3564,3613,219
3565,3593,228
3566,3620,215
3568,3410,359
3568,3486,300
3568,3508,287
3569,3518,282
3569,3626,215
3570,3606,226
3571,3413,357
3573,3424,345
3573,3535,275
3574,3666,203
3575,3553,263
3577,3567,256
3577,3569,253
3577,3665,208
3578,3575,250
3579,3672,204
3581,3432,342
3581,3580,247
3582,3444,339
3583,3534,286
3584,3596,246
3585,3449,337
3586,3617,238
3586,3717,196
3587,3457,332
3588,3635,231
3588,3722,195
3589,3644,228
3591,3464,335
3591,3735,189
3592,3479,328
3594,3667,220
3594,3740,189
3595,3675,217
3595,3752,183
3598,3654,233
3600,3499,326
3600,3757,178
3602,3500,327
3605,3478,193
3607,3243,365
3607,3490,189
3609,3248,364
3609,3274,353
3610,3250,364
3610,3275,351
3612,3407,271
3613,3259,362
3613,3441,265
3613,3473,205
3614,3271,359
3614,3521,185
3615,3530,177
3617,3451,263
3617,3552,165
3618,3278,350
3618,3565,155
3620,3465,255
3620,3588,148
3621,3288,343
3622,3433,275
3622,3603,141
3623,3277,358
3624,3637,128
3625,3286,350
3626,3670,109
3627,3294,345
3627,3300,342
3628,3304,339
3630,3330,328
3631,3307,341
3633,3327,334
3633,3354,327
3634,3369,315
3635,3384,306
3636,3377,311
3639,3431,295
3641,3392,309
3643,3443,292
3644,3380,316
3645,3485,232
3645,3489,229
3647,3456,288
3649,3466,281
3649,3505,225
3650,3558,195
3651,3533,210
3652,3476,243
3653,3503,232
3653,3561,195
3654,3597,176
3657,3607,173
3659,3574,193
3659,3630,167
3660,3627,171
3662,3514,236
3662,3633,168
3663,3674,53
3665,3651,157
3666,3647,164
3667,3653,158
3667,3673,149
3669,3522,237
3669,3679,56
3669,3685,48
3672,3523,237
3672,3700,38
3675,4073,51
3676,3547,233
3678,3548,232
3678,3696,48
3679,3697,48
3680,3549,231
3681,3702,44
3682,3562,222
3684,3703,45
3685,3589,210
3687,3578,218
3692,3416,433
3694,3501,364
3696,3420,431
3697,3418,435
3697,3435,423
3698,3516,357
3699,3381,461
3699,3509,366
3701,3376,469
3702,3439,426
3703,3517,359
3704,3387,462
3705,3302,514
3706,3527,355
3706,3543,234
3708,3323,507
3708,3467,407
3709,3529,246
3709,3551,222
3710,3557,219
3711,3334,509
3711,3470,406
3712,3544,237
3713,3537,245
3714,3472,406
3716,3477,405
3716,3540,245
3716,3594,203
3718,3481,404
3720,3340,510
3720,3497,393
3720,3600,203
3721,3341,510
3721,3605,201
3722,3351,503
3723,3513,384
3723,3608,200
3727,3525,379
3727,3609,201
3728,3614,199
3730,3359,507
3730,3372,500
3730,3616,198
3731,3511,395
3731,3629,190
3732,3373,501
3733,3455,440
3733,3632,186
3734,3550,250
3735,3463,435
3735,3566,240
3735,3646,179
3736,3572,237
3737,3469,433
3737,3658,174
3738,3699,160
3740,3710,159
3741,3573,239
3741,3738,138
3742,3483,425
3743,3748,137
3744,3488,426
3744,3581,239
3744,3749,135
3745,3495,419
3746,3582,238
3746,3619,211
3747,3520,400
3748,3628,210
3749,3536,283
3750,3773,132
3751,3564,257
3752,3631,208
3754,3571,256
3754,3774,133
3755,3805,121
3757,3640,204
3758,3648,199
3758,3814,114
3759,3583,248
3760,3660,193
3761,3809,124
3762,3689,188
3762,3836,109
3763,3598,247
3765,3721,178
3765,3810,127
3767,3634,217
3767,3724,177
3769,3758,154
3770,3841,116
3771,3732,178
3776,3641,536
3777,3858,343
3777,3864,339
3779,3650,531
3780,3663,520
3780,3900,307
3783,3902,306
3784,3657,530
3785,3645,539
3785,3677,513
3786,3686,506
3787,3909,298
3787,3916,296
3788,3687,505
3790,3671,523
3790,3691,504
3790,3701,497
3790,3918,296
3792,3921,295
3793,3694,505
3793,3922,293
3795,3692,508
3795,3923,292
3797,3739,470
3797,3926,291
3798,3727,481
3798,3728,480
3798,3939,285
3799,3729,478
3801,3745,468
3801,3750,464
