step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
2384.00,2391,-0.99,257.00,617.75,190.00,1,221.67
2385.00,2355,2.05,287.00,596.93,209.00,1,250.12
2385.00,2395,1.45,252.00,615.10,180.00,1,217.52
2385.00,2397,2.67,249.00,617.75,181.00,1,217.78
2385.00,2410,0.10,240.00,615.10,172.00,1,211.93
2387.00,2195,1.45,432.00,617.75,336.00,3,402.85
2387.00,2414,3.54,235.00,615.10,165.00,1,204.10
2390.00,2409,-0.01,246.00,617.75,175.00,1,213.66
2391.00,2419,3.09,235.00,596.93,163.00,1,202.05
2392.00,2411,2.21,244.00,617.75,173.00,1,213.90
2393.00,2206,0.66,429.00,617.75,332.00,5,398.55
2393.00,2423,2.53,234.00,596.93,163.00,1,201.31
2393.00,2427,4.97,228.00,615.10,161.00,1,197.90
2395.00,2425,3.75,233.00,596.93,162.00,1,205.36
2399.00,2438,1.18,228.00,615.10,156.00,1,193.83
2400.00,2413,1.43,251.00,617.75,173.00,1,212.70
2400.00,2428,7.08,232.00,596.93,160.00,1,197.14
2401.00,2208,-0.12,436.00,617.75,334.00,5,405.62
2401.00,2439,1.29,229.00,615.10,156.00,1,196.20
2401.00,2447,170.17,53.00,596.93,1.00,1,20.04
2403.00,2417,3.87,248.00,617.75,170.00,1,217.89
2410.00,1838,419.18,355.00,617.75,280.00,2,321.59
2410.00,1874,411.14,331.00,615.10,275.00,1,297.06
2410.00,1889,409.79,319.00,596.93,274.00,1,289.01
2410.00,1926,387.86,308.00,615.10,261.00,1,273.97
2411.00,1759,361.49,484.00,617.75,396.00,5,453.15
2412.00,1945,376.95,304.00,615.10,256.00,1,269.58
2413.00,1947,378.17,302.00,615.10,254.00,1,272.24
2414.00,1542,190.62,851.00,617.75,721.00,6,819.91
2414.00,1910,398.10,316.00,596.93,268.00,1,284.49
2415.00,1953,376.83,300.00,615.10,253.00,1,271.64
2416.00,1976,363.36,294.00,615.10,246.00,1,264.57
2417.00,1959,375.49,298.00,596.93,247.00,1,264.02
2418.00,1554,185.94,849.00,617.75,717.00,6,816.58
2418.00,1977,365.47,293.00,615.10,245.00,1,259.01
2419.00,1980,366.80,290.00,596.93,240.00,1,262.10
2420.00,1995,360.45,284.00,615.10,237.00,1,254.67
2421.00,1629,400.19,571.00,617.75,445.00,6,536.48
2421.00,2023,347.53,273.00,615.10,225.00,1,241.59
2423.00,1648,398.28,558.00,617.75,441.00,4,525.62
2423.00,2037,344.07,266.00,615.10,218.00,1,232.75
2425.00,1991,361.01,292.00,596.93,236.00,1,253.78
2425.00,2038,346.18,265.00,615.10,216.00,1,234.19
2426.00,2047,345.17,259.00,615.10,213.00,1,229.74
2427.00,1652,396.72,560.00,617.75,440.00,4,522.00
2427.00,1999,359.89,288.00,596.93,234.00,1,251.66
2428.00,2097,323.67,238.00,615.10,195.00,1,210.67
2429.00,1659,398.49,554.00,617.75,435.00,4,518.04
2429.00,2010,353.10,287.00,596.93,231.00,1,254.12
2430.00,1674,392.14,548.00,617.75,435.00,5,514.53
2430.00,2017,349.87,285.00,596.93,231.00,1,254.91
2431.00,2099,325.89,237.00,615.10,192.00,1,207.95
2432.00,2112,324.32,228.00,615.10,183.00,1,198.95
2434.00,2035,342.85,280.00,596.93,223.00,1,244.49
2435.00,2113,326.43,228.00,615.10,180.00,1,198.63
2436.00,1676,391.36,553.00,617.75,432.00,4,510.75
2436.00,1688,385.68,548.00,617.75,431.00,4,518.09
2436.00,2039,348.29,273.00,596.93,215.00,1,239.26
2437.00,2056,340.16,267.00,596.93,212.00,1,236.49
2438.00,1689,385.79,549.00,617.75,432.00,4,511.66
2439.00,2063,336.93,266.00,596.93,208.00,1,238.05
2440.00,2092,321.12,257.00,617.75,201.00,1,224.83
2440.00,2125,321.75,227.00,615.10,177.00,1,189.63
2441.00,1713,375.43,541.00,617.75,425.00,3,510.74
2443.00,2069,335.59,266.00,596.93,206.00,1,232.91
2444.00,1723,370.53,540.00,617.75,421.00,3,509.24
2444.00,2094,320.34,260.00,596.93,200.00,1,231.53
2446.00,2141,313.51,227.00,615.10,178.00,1,193.61
2447.00,2095,322.45,260.00,596.93,200.00,1,228.65
2449.00,1849,418.39,385.00,617.75,275.00,3,351.59
2449.00,2163,305.93,218.00,615.10,160.00,1,183.64
2450.00,1854,414.94,385.00,617.75,269.00,2,344.84
2450.00,2100,328.00,253.00,596.93,192.00,1,220.07
2451.00,2185,300.35,206.00,615.10,153.00,1,175.49
2452.00,1737,364.07,542.00,617.75,424.00,5,511.55
2452.00,2187,302.57,203.00,615.10,152.00,1,173.01
2454.00,2199,298.89,198.00,615.10,147.00,1,170.13
2455.00,1742,364.62,540.00,617.75,418.00,4,503.82
2456.00,2104,328.44,255.00,596.93,187.00,1,215.69
2457.00,2120,323.20,247.00,586.83,183.00,1,213.85
2457.00,2140,312.40,240.00,617.75,180.00,1,204.05
2458.00,2146,315.06,233.00,617.75,175.00,1,202.13
2459.00,2144,313.84,237.00,596.93,169.00,1,205.31
2460.00,1871,412.81,382.00,617.75,273.00,4,350.03
2460.00,2178,300.58,221.00,596.93,157.00,1,190.28
2463.00,1895,407.45,369.00,617.75,270.00,1,334.66
2464.00,2180,301.80,222.00,596.93,156.00,1,188.47
2465.00,2160,303.60,239.00,617.75,172.00,1,211.96
2465.00,2190,302.90,213.00,596.93,150.00,1,181.72
2468.00,1909,396.99,372.00,617.75,273.00,2,337.61
2469.00,2203,298.33,210.00,596.93,145.00,1,176.47
2470.00,2205,299.55,208.00,596.93,145.00,1,177.92
2472.00,2214,300.54,201.00,615.10,142.00,3,164.73
2474.00,2186,302.46,226.00,617.75,162.00,2,186.39
2474.00,2207,300.77,209.00,596.93,142.00,1,176.51
2476.00,2192,304.12,221.00,617.75,156.00,2,184.77
2476.00,2237,301.07,184.00,615.10,124.00,1,156.29
2477.00,2209,301.99,209.00,596.93,144.00,1,174.59
2478.00,1907,397.77,383.00,617.75,276.00,5,346.90
2479.00,2167,306.37,244.00,617.75,173.00,3,209.93
2479.00,2229,298.19,197.00,615.10,134.00,2,168.03
2481.00,2221,300.31,204.00,617.75,139.00,2,171.33
2482.00,2223,299.53,204.00,596.93,137.00,1,171.95
2483.00,2224,301.64,202.00,617.75,136.00,2,168.64
2483.00,2232,298.52,198.00,615.10,130.00,2,166.36
2483.00,2244,298.84,187.00,615.10,122.00,1,156.46
2485.00,2216,301.76,211.00,596.93,138.00,1,166.40
2487.00,2176,299.36,251.00,617.75,175.00,5,217.88
2487.00,2278,284.58,175.00,615.10,113.00,1,139.75
2488.00,2250,296.50,189.00,596.93,122.00,1,154.28
2488.00,2283,284.13,172.00,615.10,110.00,1,140.96
2490.00,2162,303.82,262.00,617.75,180.00,3,225.35
2490.00,2266,289.26,184.00,615.10,116.00,1,152.53
2490.00,2289,397.79,55.00,615.10,0.00,0,20.38
2490.00,2657,77.27,48.00,605.00,0.00,0,21.43
2492.00,2234,299.74,204.00,617.75,131.00,3,171.39
2493.00,1916,395.76,392.00,617.75,277.00,2,360.46
2493.00,2307,388.77,51.00,615.10,0.00,0,20.42
2497.00,2291,399.01,59.00,596.93,0.00,0,20.87
2498.00,1928,389.08,393.00,617.75,276.00,2,357.99
2498.00,2255,296.05,195.00,615.10,122.00,2,157.49
2498.00,2267,291.37,189.00,615.10,119.00,1,156.77
2500.00,2309,390.99,54.00,596.93,0.00,0,18.20
2502.00,2243,298.73,207.00,617.75,128.00,3,169.46
2502.00,2312,391.32,53.00,596.93,0.00,0,19.24
2504.00,2253,296.83,202.00,617.75,122.00,2,166.05
2504.00,2322,390.42,47.00,596.93,0.00,0,13.34
2505.00,1936,382.96,399.00,617.75,281.00,5,365.56
2506.00,2330,388.30,44.00,596.93,0.00,0,12.36
2506.00,2758,2.38,49.00,605.00,2.00,1,16.39
2507.00,1948,380.28,393.00,617.75,279.00,5,362.58
2511.00,2455,-0.95,327.00,615.10,286.00,1,298.57
2512.00,2473,2.03,309.00,617.75,265.00,1,278.25
2516.00,2465,-0.85,323.00,615.10,271.00,1,285.15
2516.00,2476,2.36,310.00,617.75,265.00,1,278.51
2517.00,2457,0.27,330.00,596.93,281.00,1,295.41
2518.00,2472,-0.08,318.00,615.10,268.00,1,280.71
2519.00,2503,2.33,289.00,615.10,238.00,1,259.57
2520.00,2479,2.69,311.00,615.10,262.00,1,274.97
2520.00,2492,0.12,302.00,596.93,252.00,1,266.57
2521.00,2517,-0.13,281.00,615.10,230.00,1,246.79
2522.00,2481,3.91,310.00,617.75,260.00,1,272.94
2522.00,2501,1.11,295.00,596.93,246.00,1,264.56
2522.00,2528,-0.92,273.00,615.10,221.00,1,240.60
2523.00,2535,-0.15,267.00,615.10,217.00,1,237.72
2524.00,2489,-0.21,309.00,617.75,258.00,1,277.74
2525.00,2495,0.45,304.00,617.75,253.00,1,273.90
2525.00,2520,0.20,282.00,596.93,230.00,1,246.94
2525.00,2546,7.06,252.00,615.10,202.00,1,218.43
2526.00,2554,8.94,244.00,615.10,194.00,1,214.29
2527.00,2523,0.53,281.00,596.93,229.00,1,250.69
2528.00,2499,-0.11,304.00,617.75,250.00,1,272.61
2530.00,2504,4.44,297.00,617.75,247.00,1,268.76
2530.00,2540,6.40,263.00,596.93,209.00,1,229.79
2530.00,2573,3.03,237.00,615.10,184.00,1,199.94
2535.00,2174,327.14,273.00,596.93,212.00,1,241.18
2536.00,2078,182.58,504.00,617.75,412.00,2,472.61
2538.00,2183,322.13,273.00,596.93,211.00,1,241.46
2539.00,2218,307.98,257.00,615.10,206.00,1,218.33
2540.00,2188,320.68,272.00,596.93,210.00,1,243.58
2540.00,2233,305.63,247.00,615.10,194.00,1,210.75
2541.00,2083,180.13,507.00,617.75,412.00,3,471.00
2541.00,2241,310.51,236.00,615.10,187.00,1,200.01
2542.00,2085,179.35,507.00,617.75,410.00,2,477.49
2547.00,2445,164.95,206.00,615.10,137.00,1,174.52
2548.00,2454,168.94,195.00,596.93,139.00,1,160.00
2549.00,2219,-0.91,575.00,617.75,467.00,6,538.83
2549.00,2458,168.38,193.00,615.10,136.00,1,162.13
2550.00,2443,0.73,375.00,615.10,295.00,2,340.61
2550.00,2475,169.25,178.00,596.93,132.00,1,147.59
2551.00,2444,164.84,211.00,617.75,138.00,1,180.18
2552.00,2462,171.82,189.00,615.10,136.00,1,154.71
2553.00,2377,-0.53,438.00,617.75,341.00,4,404.95
2554.00,2478,170.58,178.00,615.10,129.00,1,146.88
2554.00,2507,154.77,168.00,596.93,119.00,1,134.88
2555.00,2496,158.56,175.00,615.10,126.00,1,146.50
2556.00,2383,-0.87,436.00,617.75,336.00,5,400.26
2556.00,2500,158.00,173.00,615.10,120.00,2,142.87
2557.00,2508,156.88,168.00,615.10,119.00,1,137.61
2558.00,2249,-0.61,557.00,617.75,440.00,7,523.45
2562.00,2270,289.70,252.00,617.75,168.00,3,226.51
2563.00,2318,389.98,110.00,615.10,56.00,2,81.75
2564.00,2349,377.39,96.00,596.93,49.00,1,63.77
2565.00,2352,378.72,93.00,596.93,46.00,1,66.36
2565.00,2359,376.49,89.00,615.10,43.00,1,59.73
2566.00,2236,298.96,277.00,617.75,187.00,6,245.85
2566.00,2360,378.60,87.00,615.10,43.00,1,59.38
2568.00,2361,380.71,86.00,596.93,40.00,1,54.38
2570.00,2370,379.70,81.00,596.93,35.00,1,52.19
2571.00,1958,375.38,453.00,617.75,324.00,5,415.30
2571.00,2371,381.81,79.00,615.10,29.00,1,43.43
2572.00,2378,379.58,76.00,615.10,27.00,1,48.16
2573.00,1979,366.69,445.00,617.75,321.00,4,412.52
2573.00,2379,381.69,74.00,605.00,25.00,1,46.23
2574.00,2401,368.11,69.00,596.93,19.00,1,34.56
2575.00,2400,366.00,73.00,615.10,23.00,1,47.45
2576.00,2403,369.33,68.00,586.83,18.00,1,35.14
2577.00,2301,393.11,136.00,617.75,58.00,2,104.33
2578.00,2407,369.77,66.00,596.93,15.00,1,39.14
2578.00,2408,371.88,63.00,615.10,12.00,1,28.62
2579.00,1983,367.13,447.00,617.75,320.00,5,403.31
2579.00,2314,392.54,127.00,617.75,58.00,2,97.54
2580.00,2468,344.48,39.00,615.10,0.00,0,8.94
2581.00,2030,344.30,430.00,617.75,321.00,6,398.45
2581.00,2422,363.42,62.00,596.93,9.00,1,30.40
2581.00,2446,355.06,49.00,615.10,0.00,0,12.87
2583.00,2033,342.63,431.00,617.75,320.00,5,402.29
2584.00,2424,364.64,62.00,596.93,8.00,1,30.44
2586.00,2041,349.51,420.00,617.75,305.00,4,388.71
2586.00,2436,356.96,61.00,596.93,9.00,1,29.77
2586.00,2469,346.59,42.00,615.10,0.00,0,5.57
2587.00,2484,336.24,40.00,615.10,0.00,0,8.96
2590.00,2065,338.15,414.00,617.75,298.00,4,378.39
2591.00,2442,355.62,62.00,596.93,5.00,1,25.96
2591.00,2486,337.46,41.00,615.10,0.00,0,6.54
2592.00,2080,328.80,412.00,617.75,294.00,4,381.19
2593.00,2449,355.39,58.00,596.93,0.00,0,22.84
2594.00,2084,326.24,413.00,617.75,291.00,4,381.34
2595.00,2487,339.57,42.00,596.93,0.00,0,9.27
2597.00,2488,341.68,41.00,596.93,0.00,0,12.36
2598.00,2098,325.78,405.00,617.75,281.00,3,369.00
2598.00,2498,338.78,36.00,615.10,0.00,0,7.42
2599.00,2101,330.11,399.00,617.75,274.00,3,368.98
2601.00,2128,322.08,385.00,617.75,261.00,3,353.20
2604.00,2514,330.54,36.00,615.10,0.00,0,6.71
2605.00,2279,286.69,290.00,617.75,163.00,3,255.59
2608.00,2321,390.31,152.00,617.75,49.00,2,115.90
2612.00,2519,329.09,41.00,615.10,0.00,0,7.97
2613.00,2329,387.19,153.00,617.75,49.00,2,114.25
2615.00,2332,389.52,150.00,617.75,48.00,2,112.22
2615.00,2521,330.31,41.00,615.10,0.00,0,5.01
2617.00,2344,379.84,151.00,617.75,46.00,2,121.99
2618.00,2351,378.61,147.00,617.75,45.00,2,114.05
2618.00,2525,329.75,41.00,615.10,0.00,0,7.40
2620.00,2357,377.27,145.00,617.75,43.00,2,116.06
2624.00,2543,6.73,354.00,596.93,301.00,2,324.53
2625.00,2537,1.07,366.00,617.75,308.00,2,337.04
2626.00,2553,6.83,347.00,596.93,292.00,2,321.49
2626.00,2576,3.36,330.00,615.10,274.00,2,297.20
2628.00,2585,6.35,321.00,615.10,264.00,2,289.65
2629.00,2594,7.34,313.00,615.10,255.00,2,281.68
2631.00,2538,3.18,369.00,617.75,305.00,2,333.61
2632.00,2580,4.80,331.00,596.93,267.00,2,295.20
2632.00,2608,8.88,302.00,615.10,244.00,2,268.07
2633.00,2539,4.29,369.00,617.75,305.00,2,335.43
2634.00,2584,4.24,330.00,596.93,266.00,2,301.11
2635.00,2552,4.72,359.00,617.75,296.00,2,330.97
2635.00,2607,6.77,308.00,615.10,239.00,2,272.76
2637.00,2588,6.68,327.00,596.93,261.00,2,291.45
2638.00,2563,3.93,353.00,617.75,287.00,2,320.22
2639.00,2646,1.06,283.00,615.10,219.00,2,243.78
2640.00,2590,7.90,327.00,596.93,259.00,2,292.44
2641.00,2565,5.15,353.00,617.75,285.00,2,319.16
2641.00,2653,0.83,279.00,615.10,214.00,2,244.08
2642.00,2649,9.39,275.00,605.00,211.00,2,241.39
2643.00,2568,5.48,352.00,617.75,283.00,2,318.51
2644.00,2578,4.58,345.00,607.65,277.00,2,315.67
2644.00,2606,4.66,320.00,596.93,252.00,2,288.79
2644.00,2661,-0.29,276.00,615.10,210.00,2,243.78
2644.00,2678,0.58,260.00,615.10,196.00,2,229.03
2645.00,2669,-0.41,270.00,615.10,203.00,2,237.89
2646.00,2595,9.45,327.00,596.93,253.00,2,286.27
2647.00,2680,1.80,260.00,615.10,193.00,2,225.77
2648.00,2605,3.55,326.00,617.75,254.00,2,296.58
2648.00,2620,2.20,314.00,596.93,242.00,2,281.07
2649.00,2629,-0.81,310.00,596.93,239.00,2,280.28
2650.00,2612,8.32,317.00,617.75,245.00,2,285.98
2650.00,2696,-0.44,251.00,615.10,183.00,2,214.09
2651.00,2638,0.18,303.00,596.93,229.00,2,273.90
2652.00,2720,0.20,231.00,615.10,162.00,2,199.26
2653.00,2730,1.30,222.00,615.10,154.00,2,187.67
2654.00,2632,-0.48,312.00,617.75,237.00,2,277.80
2654.00,2644,-0.16,301.00,596.93,226.00,2,269.76
2655.00,2636,-0.04,309.00,617.75,232.00,2,276.75
2655.00,2790,-0.10,172.00,615.10,103.00,2,143.91
2656.00,2798,-0.22,166.00,615.10,100.00,2,137.85
2658.00,2639,2.29,307.00,617.75,230.00,2,276.02
2658.00,2650,0.50,299.00,596.93,221.00,2,264.74
2659.00,2682,3.02,269.00,596.93,190.00,2,238.11
2660.00,2801,0.11,167.00,615.10,98.00,2,128.81
2661.00,2693,-0.77,265.00,596.93,187.00,2,237.92
2662.00,2699,-0.11,260.00,596.93,183.00,2,232.56
2662.00,2803,2.33,165.00,615.10,94.00,2,131.42
2665.00,2664,0.04,294.00,617.75,212.00,2,254.70
2665.00,2670,1.70,287.00,617.75,206.00,2,254.04
2665.00,2710,-0.90,254.00,596.93,173.00,2,225.04
2665.00,2807,5.77,161.00,615.10,91.00,2,120.16
2667.00,2829,1.19,148.00,615.10,84.00,2,112.51
2668.00,2672,0.92,289.00,617.75,204.00,2,255.43
2669.00,2677,-0.53,287.00,617.75,202.00,2,255.83
2673.00,2217,305.87,394.00,596.93,337.00,2,360.96
2674.00,2254,316.94,351.00,615.10,295.00,2,316.83
2675.00,2090,181.90,633.00,617.75,537.00,3,596.87
2675.00,2256,318.16,349.00,615.10,289.00,3,317.56
2677.00,2105,175.55,628.00,617.75,530.00,3,594.50
2677.00,2228,304.08,390.00,596.93,335.00,2,352.84
2678.00,2210,307.10,404.00,617.75,337.00,2,371.91
2678.00,2261,316.71,349.00,615.10,285.00,3,315.30
2679.00,2231,303.41,390.00,596.93,331.00,2,356.23
2679.00,2282,320.02,328.00,615.10,273.00,2,298.47
2680.00,2222,307.42,395.00,617.75,336.00,2,363.58
2681.00,2238,304.18,385.00,596.93,328.00,2,355.19
2681.00,2285,320.35,327.00,615.10,271.00,2,296.45
2683.00,2239,306.29,384.00,596.93,325.00,2,352.00
2683.00,2240,308.40,381.00,617.75,322.00,2,349.72
2683.00,2317,311.87,309.00,615.10,249.00,2,275.52
2685.00,2242,312.62,377.00,596.93,318.00,2,346.70
2685.00,2247,314.17,371.00,617.75,311.00,2,340.52
2685.00,2320,315.20,305.00,615.10,244.00,2,270.13
2687.00,2333,321.63,289.00,615.10,228.00,2,258.67
2688.00,2328,323.08,293.00,615.10,225.00,2,260.57
2689.00,2245,312.95,378.00,596.93,316.00,2,343.18
2690.00,2340,321.40,286.00,615.10,221.00,2,257.09
2691.00,2251,313.61,374.00,617.75,308.00,2,335.45
2693.00,2252,315.72,373.00,617.75,305.00,2,340.52
2696.00,2515,153.65,304.00,615.10,249.00,2,271.51
2696.00,2530,146.30,298.00,596.93,243.00,2,265.30
2698.00,2532,147.52,297.00,615.10,237.00,3,266.73
2698.00,2541,142.51,294.00,615.10,234.00,2,260.73
2699.00,2262,5.82,680.00,617.75,563.00,7,641.95
2699.00,2560,140.60,280.00,615.10,221.00,2,250.91
2700.00,2547,144.17,289.00,596.93,232.00,2,256.74
2701.00,2561,142.71,279.00,615.10,221.00,2,249.22
2702.00,2269,10.59,672.00,617.75,554.00,4,633.63
2703.00,2271,9.81,672.00,617.75,553.00,5,640.05
2704.00,2614,109.54,268.00,615.10,210.00,2,233.97
2705.00,2272,10.92,672.00,617.75,553.00,4,641.42
2705.00,2555,141.05,290.00,615.10,228.00,2,250.60
2706.00,2294,1.34,663.00,617.75,545.00,4,631.37
2706.00,2571,137.81,280.00,596.93,218.00,2,245.70
2706.00,2621,106.31,267.00,615.10,206.00,3,237.73
2708.00,2624,107.64,265.00,615.10,203.00,2,230.88
2709.00,2589,127.79,277.00,596.93,214.00,2,243.48
2709.00,2631,110.41,257.00,615.10,195.00,2,225.49
2711.00,2298,1.78,664.00,617.75,539.00,3,627.95
2711.00,2635,113.85,252.00,615.10,190.00,2,221.01
2712.00,2654,106.94,243.00,615.10,179.00,2,215.66
2713.00,2628,110.08,264.00,596.93,198.00,2,234.11
2714.00,2305,2.55,660.00,617.75,534.00,3,622.23
2714.00,2627,107.97,268.00,596.93,200.00,2,228.73
2716.00,2634,111.74,260.00,596.93,194.00,2,228.21
2717.00,2313,-0.57,659.00,617.75,530.00,3,621.05
2718.00,2342,-0.38,634.00,617.75,506.00,3,600.64
2720.00,2453,168.83,368.00,617.75,259.00,2,334.41
2720.00,2642,111.62,257.00,615.10,185.00,2,227.71
2720.00,2668,106.48,239.00,615.10,168.00,2,195.41
2721.00,2713,74.43,232.00,615.10,163.00,2,194.03
2722.00,2460,169.60,363.00,617.75,258.00,2,330.92
2722.00,2656,108.16,250.00,615.10,180.00,2,221.34
2722.00,2662,105.82,247.00,596.93,179.00,2,214.38
2722.00,2708,75.88,236.00,615.10,166.00,3,201.70
2723.00,2762,56.82,208.00,615.10,145.00,2,173.33
2724.00,2735,63.85,226.00,615.10,161.00,2,190.18
2727.00,2362,382.82,242.00,617.75,144.00,3,211.50
2728.00,2570,315.70,125.00,615.10,80.00,1,91.31
2729.00,2376,380.36,234.00,617.75,141.00,2,206.00
2729.00,2529,328.19,150.00,615.10,103.00,1,116.22
2730.00,2598,304.78,113.00,615.10,66.00,1,83.28
2731.00,2618,305.98,95.00,615.10,48.00,1,68.92
2732.00,2536,328.96,146.00,596.93,97.00,1,108.78
2733.00,2658,291.38,76.00,615.10,29.00,1,45.70
2734.00,2365,381.15,248.00,617.75,143.00,3,213.43
2734.00,2557,315.27,143.00,596.93,95.00,1,117.17
2735.00,2562,316.82,138.00,596.93,90.00,1,108.42
2736.00,2366,382.26,248.00,617.75,142.00,2,214.64
2736.00,2659,293.49,76.00,615.10,28.00,1,41.49
2737.00,2564,318.04,137.00,596.93,89.00,1,105.65
2737.00,2663,292.93,74.00,615.10,26.00,1,42.83
2738.00,2406,369.66,227.00,617.75,141.00,2,196.97
2739.00,2700,293.00,43.00,615.10,0.00,0,9.85
2740.00,2596,303.56,126.00,596.93,76.00,1,93.40
2741.00,2418,365.98,223.00,617.75,142.00,2,190.46
2742.00,2600,306.00,122.00,596.93,72.00,1,90.90
2742.00,2703,296.33,40.00,615.10,0.00,0,7.26
2743.00,2441,355.51,215.00,617.75,136.00,2,183.43
2744.00,2609,300.99,121.00,596.93,69.00,1,91.54
2747.00,2610,303.10,121.00,596.93,68.00,1,89.91
2748.00,2452,355.72,210.00,617.75,127.00,2,172.38
2748.00,2617,303.87,115.00,596.93,63.00,1,87.33
2749.00,2466,344.26,210.00,617.75,127.00,2,180.09
2751.00,2491,342.01,192.00,617.75,106.00,2,159.82
2753.00,2622,307.42,112.00,596.93,56.00,1,77.40
2754.00,2494,340.34,194.00,617.75,106.00,2,160.72
2756.00,2625,307.75,112.00,596.93,55.00,1,78.98
2757.00,2509,331.99,192.00,617.75,105.00,2,157.84
2762.00,2716,-0.24,345.00,596.93,261.00,3,314.52
2762.00,2876,-0.64,203.00,615.10,146.00,2,172.82
2764.00,2691,-0.99,370.00,617.75,281.00,3,336.89
2765.00,2729,-0.81,337.00,596.93,249.00,3,305.15
2769.00,2702,0.22,364.00,617.75,271.00,3,324.70
2770.00,2731,3.41,336.00,596.93,243.00,3,299.08
2771.00,2898,1.78,190.00,617.75,122.00,2,151.38
2772.00,2736,2.96,334.00,596.93,242.00,3,300.76
2773.00,2706,-0.34,365.00,617.75,272.00,3,329.02
2773.00,2751,-0.39,325.00,596.93,233.00,3,298.36
2775.00,2904,3.44,187.00,617.75,124.00,3,153.46
2776.00,2757,-0.73,323.00,596.93,227.00,3,289.22
2778.00,2711,1.21,364.00,617.75,271.00,4,328.94
2779.00,2779,-0.31,306.00,596.93,208.00,3,272.61
2781.00,2808,7.88,274.00,615.10,174.00,3,243.04
2781.00,2906,2.66,192.00,617.75,123.00,2,156.36
2781.00,2907,4.77,189.00,615.10,121.00,2,149.31
2784.00,2820,3.20,271.00,617.75,186.00,5,235.00
2785.00,2809,9.99,275.00,596.93,173.00,3,239.24
2786.00,2827,-0.03,270.00,596.93,170.00,3,239.69
2787.00,2771,-0.19,321.00,617.75,228.00,5,286.00
2787.00,2922,1.42,185.00,615.10,121.00,2,153.89
2788.00,2861,-0.29,242.00,596.93,159.00,2,212.16
2789.00,2914,4.54,191.00,617.75,121.00,2,156.56
2789.00,2923,3.53,184.00,615.10,120.00,2,154.40
2791.00,2765,-0.85,331.00,617.75,241.00,4,302.89
2791.00,2867,-0.63,240.00,596.93,157.00,2,208.34
2794.00,2915,4.65,195.00,617.75,125.00,3,161.94
2795.00,2806,3.66,294.00,617.75,196.00,6,264.03
2795.00,2880,-0.20,232.00,596.93,148.00,2,197.06
2797.00,2804,4.44,297.00,617.75,197.00,7,267.94
2799.00,2927,3.97,190.00,615.10,110.00,2,156.84
2801.00,2896,-0.44,224.00,596.93,136.00,2,189.98
2801.00,2925,4.75,193.00,617.75,119.00,2,158.50
2803.00,2892,-0.88,230.00,596.93,138.00,2,186.56
2804.00,2901,2.11,220.00,596.93,132.00,2,189.09
2804.00,2935,2.85,189.00,617.75,115.00,2,157.65
2805.00,2910,5.10,210.00,596.93,122.00,2,186.53
2805.00,2948,-0.72,182.00,617.75,109.00,2,152.89
2807.00,2928,6.08,195.00,596.93,107.00,2,163.94
2809.00,2714,-0.46,394.00,617.75,277.00,9,361.11
2809.00,2957,1.27,176.00,596.93,91.00,2,145.85
2810.00,2717,1.87,390.00,617.75,273.00,6,358.81
2810.00,2960,4.60,171.00,615.10,111.00,2,140.79
2811.00,2969,10.59,158.00,615.10,103.00,1,129.62
2812.00,2961,14.71,162.00,596.93,82.00,1,131.72
2813.00,2733,4.63,376.00,617.75,256.00,6,344.90
2814.00,2974,10.14,157.00,596.93,81.00,1,126.75
2814.00,3084,-0.76,70.00,615.10,14.00,1,38.03
2815.00,2749,-0.61,369.00,617.75,248.00,4,336.52
2815.00,2981,7.91,154.00,615.10,103.00,1,126.12
2817.00,2959,3.49,180.00,617.75,110.00,3,151.85
2817.00,3004,1.44,142.00,615.10,93.00,1,113.31
2819.00,2956,-0.84,189.00,615.10,117.00,3,160.41
2820.00,2903,3.33,233.00,617.75,155.00,3,200.79
2820.00,3002,0.22,148.00,596.93,77.00,1,111.02
2821.00,3014,-0.46,139.00,596.93,69.00,1,108.37
2823.00,2992,6.12,154.00,615.10,101.00,1,120.68
2823.00,3046,-0.94,113.00,596.93,45.00,1,81.63
2824.00,2753,0.83,373.00,617.75,257.00,4,336.58
2825.00,3020,-0.80,138.00,615.10,82.00,1,103.82
2827.00,3047,1.17,114.00,615.10,60.00,1,80.04
2828.00,3055,-0.95,110.00,615.10,51.00,1,79.69
2828.00,3058,-0.62,107.00,596.93,35.00,1,70.61
2828.00,3068,-0.52,98.00,615.10,38.00,2,69.32
2829.00,2802,2.22,333.00,617.75,210.00,5,298.03
2831.00,2782,0.02,355.00,617.75,228.00,4,311.51
2831.00,2845,-0.05,299.00,617.75,181.00,2,268.87
2831.00,3070,0.70,98.00,615.10,36.00,1,62.51
2831.00,3091,-0.99,81.00,615.10,16.00,1,45.99
2833.00,3117,-0.13,59.00,596.93,0.00,0,27.43
2833.00,3131,-0.59,47.00,615.10,0.00,0,15.98
2835.00,3140,-0.60,41.00,615.10,0.00,0,8.57
2836.00,2972,10.92,180.00,617.75,110.00,2,141.23
2836.00,3120,0.20,59.00,596.93,0.00,0,27.33
2837.00,2850,-0.50,301.00,617.75,185.00,3,267.07
2839.00,2870,-0.30,285.00,617.75,184.00,3,254.29
2844.00,2273,312.03,509.00,596.93,443.00,3,472.46
