step,tl_id,reward_type,previous,current,max,reward
5344,0,avg_vehicle_number,23.25,23.25,40.096,0.42014166001596165
5344,0,reward_with_penalty,0.42014166001596165,0.42014166001596165,0.7625419716560975,-0.34240031164013585
5460,0,avg_vehicle_number,21.11111111111111,21.11111111111111,40.096,0.47348585616742034
5460,0,reward_with_penalty,0.47348585616742034,0.47348585616742034,0.4791787146272571,-0.005692858459836747
5525,0,avg_vehicle_number,20.555555555555557,20.555555555555557,40.096,0.4873414915314356
5525,0,reward_with_penalty,0.4873414915314356,0.4873414915314356,0.04742587317756678,0.4399156183538688
5569,0,avg_vehicle_number,20.86111111111111,20.86111111111111,40.096,0.47972089208122726
5569,0,reward_with_penalty,0.47972089208122726,0.47972089208122726,0.04742587317756678,0.43229501890366046
5610,0,avg_vehicle_number,21.77777777777778,21.77777777777778,40.096,0.4568590937306021
5610,0,reward_with_penalty,0.4568590937306021,0.4568590937306021,0.04742587317756678,0.40943322055303527
5663,0,avg_vehicle_number,22.444444444444443,22.444444444444443,40.096,0.4402323312937838
5663,0,reward_with_penalty,0.4402323312937838,0.4402323312937838,0.05554926015761178,0.384683071136172
5752,0,avg_vehicle_number,21.916666666666668,21.916666666666668,40.096,0.4533951848895982
5752,0,reward_with_penalty,0.4533951848895982,0.4533951848895982,0.26894142136999516,0.18445376351960302
5862,0,avg_vehicle_number,23.25,23.25,40.096,0.42014166001596165
5862,0,reward_with_penalty,0.42014166001596165,0.42014166001596165,0.3973146620215084,0.022826997994453258
5897,0,avg_vehicle_number,23.194444444444443,23.194444444444443,40.096,0.42152722355236316
5897,0,reward_with_penalty,0.42152722355236316,0.42152722355236316,0.04742587317756678,0.37410135037479636
6013,0,avg_vehicle_number,25.0,25.0,40.096,0.37649640861931355
6013,0,reward_with_penalty,0.37649640861931355,0.37649640861931355,0.15886910488091513,0.21762730373839842
6126,0,avg_vehicle_number,24.75,24.75,40.096,0.38273144453312047
6126,0,reward_with_penalty,0.38273144453312047,0.38273144453312047,0.45842951678320015,-0.07569807225007968
6176,0,avg_vehicle_number,23.52777777777778,23.52777777777778,40.096,0.413213842333954
6176,0,reward_with_penalty,0.413213842333954,0.413213842333954,0.04742587317756678,0.36578796915638717
6190,0,avg_vehicle_number,24.083333333333332,24.083333333333332,40.096,0.39935820696993884
6190,0,reward_with_penalty,0.39935820696993884,0.39935820696993884,0.04742587317756678,0.35193233379237204
6219,0,avg_vehicle_number,24.36111111111111,24.36111111111111,40.096,0.39243038928793117
6219,0,reward_with_penalty,0.39243038928793117,0.39243038928793117,0.04742587317756678,0.34500451611036437
6281,0,avg_vehicle_number,25.055555555555557,25.055555555555557,40.096,0.37511084508291204
6281,0,reward_with_penalty,0.37511084508291204,0.37511084508291204,0.0819105771553252,0.29320026792758686
6403,0,avg_vehicle_number,24.5,24.5,40.096,0.3889664804469273
6403,0,reward_with_penalty,0.3889664804469273,0.3889664804469273,0.6224593312018545,-0.2334928507549272
6438,0,avg_vehicle_number,22.86111111111111,22.86111111111111,40.096,0.42984060477077235
6438,0,reward_with_penalty,0.42984060477077235,0.42984060477077235,0.04742587317756678,0.38241473159320555
6452,0,avg_vehicle_number,23.833333333333332,23.833333333333332,40.096,0.40559324288374565
6452,0,reward_with_penalty,0.40559324288374565,0.40559324288374565,0.04742587317756678,0.35816736970617885
6556,0,avg_vehicle_number,24.88888888888889,24.88888888888889,39.77777777777778,0.3743016759776536
6556,0,reward_with_penalty,0.3743016759776536,0.3743016759776536,0.7625419716560975,-0.38824029567844387
6600,0,avg_vehicle_number,22.916666666666668,22.916666666666668,40.096,0.4284550412343707
6600,0,reward_with_penalty,0.4284550412343707,0.4284550412343707,0.04742587317756678,0.3810291680568039
6671,0,avg_vehicle_number,22.38888888888889,22.38888888888889,40.096,0.4416178948301853
6671,0,reward_with_penalty,0.4416178948301853,0.4416178948301853,0.04742587317756678,0.3941920216526185
6784,0,avg_vehicle_number,24.47222222222222,24.47222222222222,40.096,0.38965926221512814
6784,0,reward_with_penalty,0.38965926221512814,0.38965926221512814,0.26894142136999516,0.12071784084513298
6810,0,avg_vehicle_number,25.555555555555557,25.555555555555557,40.096,0.3626407732552983
6810,0,reward_with_penalty,0.3626407732552983,0.3626407732552983,0.04742587317756678,0.3152149000777315
6842,0,avg_vehicle_number,25.805555555555557,25.805555555555557,40.096,0.3564057373414914
6842,0,reward_with_penalty,0.3564057373414914,0.3564057373414914,0.04742587317756678,0.3089798641639246
6886,0,avg_vehicle_number,26.055555555555557,26.055555555555557,40.096,0.3501707014276846
6886,0,reward_with_penalty,0.3501707014276846,0.3501707014276846,0.04742587317756678,0.3027448282501178
6927,0,avg_vehicle_number,26.555555555555557,26.555555555555557,40.096,0.33770062960007086
6927,0,reward_with_penalty,0.33770062960007086,0.33770062960007086,0.04742587317756678,0.29027475642250405
6938,0,avg_vehicle_number,27.0,27.0,40.096,0.32661612130885864
6938,0,reward_with_penalty,0.32661612130885864,0.32661612130885864,0.04742587317756678,0.27919024813129184
7009,0,avg_vehicle_number,28.0,28.0,40.096,0.3016759776536312
7009,0,reward_with_penalty,0.3016759776536312,0.3016759776536312,0.04742587317756678,0.2542501044760644
7038,0,avg_vehicle_number,27.47222222222222,27.47222222222222,40.096,0.3148388312494458
7038,0,reward_with_penalty,0.3148388312494458,0.3148388312494458,0.04742587317756678,0.267412958071879
7112,0,avg_vehicle_number,25.61111111111111,25.61111111111111,40.096,0.3612552097188968
7112,0,reward_with_penalty,0.3612552097188968,0.3612552097188968,0.09534946489910949,0.2659057448197873
7153,0,avg_vehicle_number,24.27777777777778,24.27777777777778,40.096,0.39450873459253344
7153,0,reward_with_penalty,0.39450873459253344,0.39450873459253344,0.04742587317756678,0.34708286141496664
7233,0,avg_vehicle_number,25.083333333333332,25.083333333333332,39.77777777777778,0.3694134078212291
7233,0,reward_with_penalty,0.3694134078212291,0.3694134078212291,0.05554926015761178,0.3138641476636173
7250,0,avg_vehicle_number,24.97222222222222,24.97222222222222,39.77777777777778,0.3722067039106146
7250,0,reward_with_penalty,0.3722067039106146,0.3722067039106146,0.04742587317756678,0.3247808307330478
7363,0,avg_vehicle_number,20.5,20.5,39.45955555555555,0.48048071724635066
7363,0,reward_with_penalty,0.48048071724635066,0.48048071724635066,0.6607563687658171,-0.18027565151946645
7434,0,avg_vehicle_number,15.11111111111111,15.11111111111111,39.77777777777778,0.6201117318435754
7434,0,reward_with_penalty,0.6201117318435754,0.6201117318435754,0.04742587317756678,0.5726858586660086
7460,0,avg_vehicle_number,14.86111111111111,14.86111111111111,38.504888888888885,0.6140461240131123
7460,0,reward_with_penalty,0.6140461240131123,0.6140461240131123,0.04742587317756678,0.5666202508355456
7477,0,avg_vehicle_number,14.166666666666666,14.166666666666666,38.504888888888885,0.6320813518629669
7477,0,reward_with_penalty,0.6320813518629669,0.6320813518629669,0.04742587317756678,0.5846554786854001
7584,0,avg_vehicle_number,18.444444444444443,18.444444444444443,35.64088888888889,0.4824920191540304
7584,0,reward_with_penalty,0.4824920191540304,0.4824920191540304,0.994328796986259,-0.5118367778322286
7613,0,avg_vehicle_number,16.666666666666668,16.666666666666668,35.64088888888889,0.5323723064644852
7613,0,reward_with_penalty,0.5323723064644852,0.5323723064644852,0.04742587317756678,0.4849464332869184
7678,0,avg_vehicle_number,18.52777777777778,18.52777777777778,34.367999999999995,0.4609003207117731
7678,0,reward_with_penalty,0.4609003207117731,0.4609003207117731,0.8807970779778823,-0.4198967572661092
7785,0,avg_vehicle_number,12.5,12.5,34.367999999999995,0.6362895716945995
7785,0,reward_with_penalty,0.6362895716945995,0.6362895716945995,0.07585818002124355,0.560431391673356
7829,0,avg_vehicle_number,14.083333333333334,14.083333333333334,34.367999999999995,0.5902195841092488
7829,0,reward_with_penalty,0.5902195841092488,0.5902195841092488,0.5621765008857982,0.028043083223450616
7876,0,avg_vehicle_number,11.694444444444445,11.694444444444445,34.367999999999995,0.6597286881853921
7876,0,reward_with_penalty,0.6597286881853921,0.6597286881853921,0.04742587317756678,0.6123028150078254
7914,0,avg_vehicle_number,14.083333333333334,14.083333333333334,34.367999999999995,0.5902195841092488
7914,0,reward_with_penalty,0.5902195841092488,0.5902195841092488,0.437823499114202,0.1523960849950468
7940,0,avg_vehicle_number,13.527777777777779,13.527777777777779,34.367999999999995,0.6063844920339333
7940,0,reward_with_penalty,0.6063844920339333,0.6063844920339333,0.04742587317756678,0.5589586188563666
8026,0,avg_vehicle_number,17.75,17.75,34.367999999999995,0.4835311918063314
8026,0,reward_with_penalty,0.4835311918063314,0.4835311918063314,0.9770226300899744,-0.49349143828364295
8124,0,avg_vehicle_number,10.555555555555555,10.555555555555555,32.77688888888888,0.6779573683354123
8124,0,reward_with_penalty,0.6779573683354123,0.6779573683354123,0.04742587317756678,0.6305314951578456
8141,0,avg_vehicle_number,10.555555555555555,10.555555555555555,32.77688888888888,0.6779573683354123
8141,0,reward_with_penalty,0.6779573683354123,0.6779573683354123,0.11920292202211755,0.5587544463132947
8236,0,avg_vehicle_number,4.666666666666667,4.666666666666667,32.77688888888888,0.8576232575798666
8236,0,reward_with_penalty,0.8576232575798666,0.8576232575798666,0.04742587317756678,0.8101973844022998
8268,0,avg_vehicle_number,6.055555555555555,6.055555555555555,32.77688888888888,0.8152492270976839
8268,0,reward_with_penalty,0.8152492270976839,0.8152492270976839,0.320821300824607,0.49442792627307686
8303,0,avg_vehicle_number,6.194444444444445,6.194444444444445,31.504,0.8033759381524744
8303,0,reward_with_penalty,0.8033759381524744,0.8033759381524744,0.08839967720705841,0.714976260945416
8341,0,avg_vehicle_number,7.194444444444445,7.194444444444445,31.504,0.7716339371367305
8341,0,reward_with_penalty,0.7716339371367305,0.7716339371367305,0.437823499114202,0.33381043802252847
8454,0,avg_vehicle_number,2.5,2.5,31.504,0.9206449974606399
8454,0,reward_with_penalty,0.9206449974606399,0.9206449974606399,0.2086085273260449,0.7120364701345949
8489,0,avg_vehicle_number,3.611111111111111,3.611111111111111,31.504,0.8853761074431465
8489,0,reward_with_penalty,0.8853761074431465,0.8853761074431465,0.3775406687981454,0.5078354386450011
8509,0,avg_vehicle_number,4.333333333333333,4.333333333333333,31.504,0.8624513289317759
8509,0,reward_with_penalty,0.8624513289317759,0.8624513289317759,0.14804719803168948,0.7144041309000864
8574,0,avg_vehicle_number,6.083333333333333,6.083333333333333,31.504,0.8069028271542238
8574,0,reward_with_penalty,0.8069028271542238,0.8069028271542238,0.8807970779778823,-0.07389425082365852
8663,0,avg_vehicle_number,0.0,0.0,28.639999999999993,1.0
8663,0,reward_with_penalty,1.0,1.0,0.15886910488091513,0.8411308951190849
