step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
1751.00,1433,0.63,475.00,617.75,378.00,8,439.94
1751.00,1720,161.20,59.00,596.93,0.00,0,20.38
1753.00,1574,0.14,352.00,617.75,261.00,6,322.48
1753.00,1708,165.88,67.00,596.93,9.00,1,37.68
1754.00,1362,1.82,540.00,617.75,440.00,7,508.61
1754.00,1733,159.63,52.00,596.93,0.00,0,19.19
1756.00,1389,0.79,519.00,617.75,418.00,6,490.04
1756.00,1745,160.95,42.00,615.10,0.00,0,8.19
1757.00,1741,159.51,48.00,596.93,1.00,1,13.85
1759.00,1713,162.43,72.00,617.75,9.00,1,40.96
1761.00,1432,1.52,485.00,596.93,418.00,2,452.35
1761.00,1505,1.55,420.00,617.75,353.00,2,389.84
1763.00,1674,-0.86,274.00,617.75,185.00,4,240.42
1763.00,1746,163.06,46.00,615.10,0.00,0,15.07
1765.00,1762,158.82,38.00,615.10,0.00,0,8.78
1768.00,1394,0.34,527.00,617.75,420.00,9,487.28
1769.00,1554,0.94,385.00,617.75,279.00,6,352.68
1771.00,1627,-0.03,323.00,617.75,239.00,6,290.68
1772.00,1600,0.00,348.00,615.10,301.00,1,307.99
1773.00,1723,164.53,75.00,617.75,12.00,2,43.37
1774.00,1755,159.05,53.00,615.10,3.00,1,18.46
1776.00,1689,2.79,270.00,617.75,178.00,4,232.27
1777.00,1766,162.26,43.00,596.93,0.00,0,11.46
1779.00,1730,161.30,78.00,617.75,13.00,1,39.39
1779.00,1767,164.37,42.00,596.93,0.00,0,11.19
1781.00,1737,159.07,76.00,617.75,11.00,1,45.52
1782.00,1635,-0.15,327.00,617.75,237.00,6,296.50
1785.00,1640,1.40,324.00,615.10,274.00,2,296.69
1786.00,1431,-0.59,513.00,596.93,433.00,3,481.63
1786.00,1524,-0.36,430.00,607.65,357.00,3,400.91
1787.00,1650,-0.50,319.00,615.10,270.00,2,290.34
1788.00,1449,-0.61,499.00,596.93,420.00,3,468.55
1790.00,1452,-0.28,498.00,596.93,416.00,3,468.52
1791.00,1527,-0.03,432.00,617.75,353.00,3,395.61
1791.00,1667,-0.63,308.00,615.10,253.00,2,274.68
1792.00,1681,0.91,295.00,615.10,242.00,2,265.68
1793.00,1539,-0.71,424.00,617.75,343.00,3,390.99
1794.00,1572,2.92,392.00,617.75,310.00,2,361.78
1794.00,1679,-0.31,300.00,615.10,242.00,3,267.75
1795.00,1484,0.24,474.00,596.93,387.00,3,439.20
1796.00,1685,3.35,293.00,615.10,239.00,2,263.55
1797.00,1500,0.00,462.00,596.93,372.00,3,428.57
1797.00,1684,1.24,297.00,615.10,237.00,2,264.58
1799.00,1518,-0.02,448.00,596.93,352.00,3,415.89
1799.00,1594,-0.66,381.00,617.75,310.00,2,346.77
1799.00,1692,3.12,290.00,615.10,234.00,2,260.26
1800.00,1694,4.34,288.00,615.10,230.00,2,259.91
1801.00,1550,-0.50,422.00,596.93,328.00,4,391.25
1801.00,1595,0.45,381.00,617.75,308.00,2,346.69
1803.00,1609,-0.01,371.00,617.75,306.00,2,336.89
1803.00,1744,-0.16,251.00,615.10,189.00,2,218.22
1804.00,1631,-0.59,353.00,617.75,292.00,2,321.52
1805.00,1569,-0.41,409.00,586.83,313.00,4,374.56
1807.00,1577,0.47,403.00,596.93,308.00,3,374.61
1807.00,1764,2.04,235.00,615.10,172.00,2,198.42
1808.00,1632,1.52,354.00,617.75,291.00,2,317.88
1808.00,1761,1.71,239.00,615.10,173.00,3,207.64
1810.00,1654,-0.06,338.00,617.75,274.00,2,308.56
1810.00,1786,0.46,220.00,615.10,157.00,2,189.69
1811.00,1798,-0.22,211.00,615.10,148.00,2,181.61
1811.00,1816,-0.24,195.00,615.10,133.00,2,164.41
1812.00,1691,1.01,306.00,617.75,241.00,2,271.55
1813.00,1590,-0.10,398.00,596.93,304.00,2,359.70
1813.00,1828,4.08,182.00,615.10,119.00,3,150.94
1814.00,1602,1.22,387.00,596.93,303.00,2,357.22
1815.00,1728,5.08,272.00,617.75,205.00,2,236.03
1816.00,1615,-0.35,379.00,596.93,304.00,2,345.19
1817.00,1752,-0.28,258.00,617.75,191.00,2,226.16
1818.00,1620,-0.80,377.00,596.93,302.00,3,345.94
1818.00,1754,2.94,254.00,617.75,189.00,2,222.55
1818.00,1846,4.06,171.00,615.10,107.00,2,133.47
1819.00,1621,1.31,375.00,596.93,301.00,3,345.81
1820.00,1856,-0.84,169.00,615.10,102.00,1,136.14
1821.00,1803,-0.67,217.00,617.75,145.00,3,188.38
1821.00,1861,2.71,162.00,615.10,95.00,2,137.03
1823.00,1628,-0.92,375.00,596.93,300.00,2,339.99
1825.00,1639,-0.71,367.00,596.93,295.00,2,338.17
1826.00,1811,0.21,214.00,617.75,141.00,3,178.13
1827.00,1643,1.73,363.00,596.93,290.00,2,332.21
1827.00,1837,-0.93,193.00,617.75,119.00,3,159.58
1829.00,1842,-0.38,190.00,617.75,115.00,2,159.15
1831.00,1675,-0.75,341.00,596.93,265.00,2,306.61
1833.00,1707,-0.23,314.00,596.93,239.00,2,283.00
1833.00,1843,0.73,192.00,617.75,112.00,2,155.84
1834.00,1717,-0.13,306.00,596.93,231.00,2,277.04
1834.00,1859,-0.51,180.00,617.75,102.00,2,148.79
1834.00,1866,132.26,41.00,615.10,1.00,1,8.41
1838.00,1719,1.09,307.00,596.93,230.00,2,274.02
1838.00,1872,127.92,44.00,615.10,0.00,0,9.00
1843.00,1704,-0.56,327.00,596.93,280.00,1,292.80
1843.00,1706,0.66,324.00,615.10,279.00,1,292.32
1845.00,1495,19.45,495.00,617.75,408.00,4,459.07
1845.00,1709,-0.01,324.00,596.93,277.00,1,291.70
1845.00,1711,4.21,318.00,615.10,272.00,1,285.76
1846.00,1716,8.76,310.00,615.10,265.00,1,280.79
1847.00,1645,1.95,381.00,617.75,294.00,2,350.50
1847.00,1712,6.32,317.00,596.93,271.00,1,285.54
1848.00,1750,-0.50,291.00,615.10,244.00,1,260.07
1850.00,1567,-0.63,456.00,617.75,362.00,3,423.40
1850.00,1715,6.65,317.00,596.93,268.00,1,283.90
1851.00,1584,-0.76,442.00,617.75,346.00,4,410.21
1851.00,1747,-0.83,297.00,615.10,243.00,2,263.53
1852.00,1735,-0.15,308.00,596.93,260.00,1,278.44
1853.00,1515,14.65,490.00,617.75,398.00,3,457.82
1854.00,1760,0.60,287.00,615.10,235.00,1,250.10
1859.00,1682,84.02,278.00,596.93,197.00,1,247.03
1861.00,1695,79.45,273.00,596.93,196.00,1,243.10
1861.00,1793,49.23,216.00,615.10,167.00,1,180.71
1862.00,1714,77.54,259.00,617.75,195.00,1,223.05
1863.00,1802,50.22,209.00,615.10,161.00,1,179.07
1864.00,1698,81.78,271.00,596.93,195.00,1,240.15
1864.00,1722,75.42,256.00,617.75,194.00,1,227.30
1864.00,1818,44.98,201.00,615.10,153.00,1,172.90
1866.00,1824,45.64,197.00,615.10,149.00,1,163.37
1867.00,1731,72.41,254.00,617.75,193.00,1,218.21
1867.00,1845,41.95,183.00,615.10,134.00,1,151.15
1869.00,1702,83.22,271.00,596.93,195.00,1,234.17
1869.00,1850,40.50,182.00,615.10,129.00,2,151.54
1871.00,1724,75.64,261.00,596.93,194.00,1,231.24
1872.00,1739,70.29,254.00,596.93,193.00,1,222.16
1872.00,1749,67.39,248.00,617.75,192.00,1,207.78
1872.00,1789,49.79,230.00,617.75,180.00,1,195.87
1872.00,1876,36.36,166.00,615.10,117.00,1,130.78
1873.00,1896,24.56,161.00,615.10,111.00,1,130.43
1874.00,1799,46.89,226.00,617.75,175.00,1,194.35
1875.00,1743,69.73,254.00,596.93,192.00,1,219.56
1875.00,1903,24.33,157.00,615.10,108.00,1,126.55
1876.00,1927,18.97,142.00,615.10,90.00,1,110.19
1878.00,1805,50.55,221.00,617.75,166.00,1,183.34
1880.00,1807,51.77,220.00,617.75,165.00,1,187.14
1880.00,1952,16.72,126.00,615.10,74.00,1,89.59
1881.00,1769,52.59,254.00,596.93,192.00,1,214.89
1881.00,1955,17.05,124.00,615.10,73.00,1,92.99
1882.00,1770,54.70,252.00,596.93,192.00,1,219.15
1882.00,1833,43.63,207.00,617.75,151.00,1,171.27
1883.00,1968,13.48,118.00,615.10,65.00,1,81.85
1883.00,1990,3.90,108.00,615.10,60.00,1,80.19
1884.00,1835,44.85,206.00,617.75,150.00,1,175.21
1885.00,1972,13.92,116.00,615.10,64.00,1,84.53
1886.00,1776,52.36,253.00,596.93,192.00,1,214.01
1887.00,1779,52.69,251.00,596.93,192.00,1,219.85
1887.00,1836,46.96,206.00,617.75,149.00,1,170.56
1887.00,2001,0.11,106.00,615.10,55.00,1,74.03
1889.00,1857,37.27,199.00,617.75,141.00,1,165.03
1891.00,1788,47.68,252.00,596.93,191.00,1,213.79
1891.00,2002,2.22,107.00,615.10,54.00,1,69.44
1892.00,1867,30.37,200.00,617.75,139.00,1,166.56
1892.00,2015,1.65,97.00,615.10,46.00,1,65.75
1894.00,1800,49.00,243.00,586.83,180.00,1,203.92
1894.00,2044,-0.16,75.00,615.10,21.00,1,40.50
1895.00,2046,4.06,70.00,615.10,16.00,1,37.62
1896.00,1821,45.31,230.00,596.93,169.00,1,196.27
1897.00,1829,44.19,225.00,596.93,164.00,1,199.66
1897.00,2058,4.38,61.00,615.10,7.00,1,27.13
1898.00,1873,37.03,194.00,617.75,130.00,1,160.30
1898.00,2066,3.26,56.00,615.10,4.00,1,24.15
1899.00,1868,32.48,204.00,596.93,141.00,1,171.40
1899.00,1870,36.70,198.00,617.75,132.00,1,156.67
1900.00,1869,34.59,202.00,596.93,140.00,1,175.05
1900.00,1925,17.75,169.00,617.75,105.00,1,135.71
1900.00,2067,5.37,55.00,615.10,1.00,1,24.14
1902.00,2077,8.47,45.00,615.10,0.00,0,14.50
1903.00,1933,16.63,166.00,617.75,101.00,1,130.17
1905.00,1888,28.68,196.00,596.93,130.00,1,161.10
1905.00,1934,18.74,165.00,617.75,101.00,1,131.64
1907.00,1899,24.89,192.00,596.93,127.00,1,161.75
1907.00,1937,18.07,165.00,617.75,100.00,1,130.19
1907.00,2087,3.57,46.00,615.10,0.00,0,9.00
1908.00,1915,16.65,187.00,596.93,120.00,1,155.44
1909.00,1939,18.29,165.00,617.75,98.00,1,134.01
1910.00,1944,18.84,161.00,617.75,94.00,1,132.78
1911.00,2103,-0.67,40.00,615.10,0.00,0,6.93
1915.00,1917,18.87,190.00,596.93,119.00,1,152.15
1915.00,1966,10.26,155.00,617.75,87.00,1,121.72
1917.00,1922,17.42,189.00,596.93,119.00,1,154.32
1918.00,1967,11.37,156.00,586.83,86.00,1,126.06
1919.00,1970,14.70,151.00,617.75,82.00,1,113.91
1920.00,1997,0.67,142.00,596.93,74.00,1,110.81
1920.00,2012,-0.68,130.00,617.75,60.00,1,98.62
1922.00,2025,-0.25,120.00,617.75,48.00,1,88.32
1925.00,1942,17.62,179.00,596.93,102.00,2,141.36
1925.00,2034,-0.26,115.00,617.75,43.00,1,81.10
1926.00,2119,-0.91,41.00,615.10,0.00,0,7.01
1928.00,2042,-0.38,111.00,617.75,39.00,1,77.90
1929.00,1981,8.91,157.00,596.93,78.00,2,125.74
1930.00,2049,4.39,102.00,617.75,27.00,1,67.25
1931.00,1946,19.06,180.00,596.93,99.00,2,137.11
1933.00,2014,-0.46,141.00,596.93,61.00,2,110.14
1933.00,2051,7.61,100.00,617.75,24.00,1,67.92
1934.00,2005,2.55,147.00,596.93,68.00,2,115.06
1935.00,2057,3.27,101.00,617.75,22.00,1,67.70
1936.00,2027,-0.03,132.00,596.93,50.00,2,108.17
1939.00,2045,1.95,117.00,596.93,30.00,1,85.24
1939.00,2068,7.48,91.00,617.75,13.00,1,54.72
1941.00,2073,7.03,89.00,617.75,12.00,1,52.41
1943.00,2142,-0.38,37.00,615.10,0.00,0,7.89
1944.00,2050,5.50,114.00,596.93,25.00,1,77.40
1944.00,2075,6.25,91.00,617.75,9.00,1,54.86
1946.00,2060,5.60,107.00,596.93,17.00,1,76.03
1946.00,2076,7.36,91.00,617.75,7.00,1,59.16
1947.00,2071,5.81,98.00,596.93,10.00,1,67.29
1949.00,2079,9.69,89.00,617.75,7.00,1,52.21
1949.00,2126,-0.14,57.00,596.93,0.00,0,26.98
1953.00,2093,1.23,89.00,617.75,6.00,1,49.05
1955.00,1648,3.28,485.00,617.75,396.00,6,453.13
1955.00,1768,166.48,215.00,596.93,168.00,1,181.71
1958.00,1740,157.40,252.00,617.75,190.00,2,220.04
1958.00,1763,160.93,228.00,615.10,172.00,2,193.35
1960.00,1400,0.00,714.00,617.75,596.00,10,682.90
1961.00,1777,162.47,217.00,596.93,163.00,1,182.06
1964.00,1780,165.80,214.00,596.93,162.00,1,177.31
1965.00,1778,164.58,218.00,615.10,166.00,1,183.44
1965.00,1783,166.13,212.00,596.93,161.00,1,180.47
1966.00,1790,167.90,205.00,615.10,156.00,1,177.80
1967.00,1610,-0.90,535.00,617.75,453.00,6,496.22
1967.00,1785,167.35,211.00,596.93,160.00,1,179.05
1968.00,1795,166.45,204.00,615.10,154.00,1,174.75
1969.00,1652,0.72,498.00,617.75,383.00,8,459.93
1969.00,1819,160.09,190.00,615.10,138.00,1,158.48
1971.00,1830,160.30,182.00,615.10,133.00,1,152.82
1972.00,1402,-0.78,725.00,617.75,591.00,9,686.89
1972.00,1806,161.66,203.00,596.93,149.00,1,168.18
1973.00,1810,161.10,201.00,596.93,147.00,1,169.14
1973.00,1839,162.29,174.00,615.10,124.00,1,142.12
1974.00,1426,0.86,704.00,617.75,572.00,7,673.02
1974.00,1841,163.51,172.00,615.10,121.00,1,144.01
1975.00,1624,-0.36,530.00,617.75,400.00,8,499.69
1976.00,1409,0.99,721.00,607.65,592.00,8,689.69
1976.00,1874,147.14,161.00,615.10,107.00,1,127.35
1977.00,1817,158.87,201.00,596.93,146.00,1,167.83
1978.00,1823,160.53,195.00,596.93,140.00,1,163.58
1978.00,1883,148.13,154.00,615.10,103.00,1,124.02
1979.00,1926,123.86,141.00,615.10,91.00,1,107.47
1980.00,1564,3.04,585.00,617.75,461.00,7,550.87
1980.00,1825,161.75,194.00,596.93,138.00,1,162.64
1981.00,1945,112.95,137.00,615.10,87.00,1,103.38
1982.00,1831,162.41,190.00,596.93,136.00,1,160.65
1983.00,1410,1.10,727.00,617.75,598.00,7,694.52
1983.00,1858,154.38,175.00,596.93,121.00,1,148.17
1983.00,1947,114.17,136.00,615.10,82.00,1,105.88
1985.00,1953,112.83,134.00,615.10,82.00,1,105.62
1986.00,1416,-0.24,726.00,617.75,599.00,7,691.72
1988.00,1864,152.04,177.00,596.93,118.00,1,145.70
1989.00,1976,99.36,131.00,615.10,81.00,1,101.15
1990.00,1427,0.97,719.00,617.75,584.00,8,681.33
1991.00,1436,4.96,708.00,617.75,569.00,11,674.41
1992.00,1445,3.95,702.00,607.65,560.00,10,671.49
1993.00,1879,145.69,175.00,596.93,111.00,1,137.52
1993.00,1977,101.47,132.00,615.10,78.00,1,97.48
1994.00,1881,146.91,173.00,596.93,111.00,1,139.35
1994.00,1948,116.28,144.00,617.75,83.00,1,114.40
1996.00,1889,145.79,169.00,596.93,106.00,1,139.06
1998.00,1910,134.10,164.00,596.93,100.00,1,132.45
1999.00,1958,111.38,145.00,617.75,82.00,1,106.89
1999.00,1995,96.45,127.00,615.10,74.00,1,97.79
2000.00,1474,-0.86,689.00,617.75,544.00,10,656.23
2002.00,1599,-0.11,579.00,617.75,437.00,7,549.88
2002.00,1959,111.49,147.00,596.93,81.00,1,112.33
2002.00,2023,83.53,118.00,615.10,63.00,1,86.56
2004.00,1979,102.69,140.00,617.75,79.00,1,107.98
2004.00,1980,102.80,139.00,596.93,74.00,1,111.67
2008.00,1991,97.01,139.00,596.93,71.00,1,101.63
2010.00,2037,81.07,116.00,615.10,53.00,1,82.71
2011.00,1629,-0.81,562.00,617.75,411.00,7,526.88
2011.00,1999,95.89,136.00,596.93,67.00,1,100.16
2012.00,1983,103.13,144.00,617.75,78.00,2,99.96
2012.00,2038,83.18,115.00,615.10,56.00,1,84.07
2013.00,2010,89.10,135.00,596.93,64.00,1,101.54
2014.00,1742,162.62,301.00,617.75,172.00,3,264.36
2014.00,2017,85.87,133.00,596.93,63.00,1,103.62
2015.00,2030,80.30,128.00,617.75,63.00,1,96.02
2015.00,2047,82.17,111.00,615.10,50.00,1,81.51
2017.00,2033,78.63,129.00,617.75,62.00,1,100.44
2018.00,2035,79.85,127.00,596.93,54.00,1,91.32
2019.00,1751,161.61,299.00,617.75,175.00,4,265.87
2020.00,2039,85.29,120.00,596.93,49.00,1,86.72
2021.00,2041,86.51,118.00,617.75,53.00,1,87.54
2022.00,2056,77.16,115.00,596.93,45.00,1,83.97
2023.00,2063,73.93,113.00,596.93,43.00,1,86.34
2026.00,1757,160.27,302.00,617.75,175.00,4,267.57
2028.00,2065,75.15,115.00,617.75,45.00,1,79.42
2028.00,2069,72.59,114.00,596.93,41.00,1,80.41
2029.00,2094,59.34,106.00,596.93,34.00,1,77.34
2029.00,2097,62.67,100.00,615.10,31.00,1,72.72
2030.00,2080,65.80,113.00,617.75,43.00,1,81.82
2031.00,2084,63.24,113.00,617.75,42.00,1,81.20
2032.00,2095,61.45,106.00,596.93,31.00,1,73.43
2032.00,2099,64.89,99.00,615.10,32.00,1,69.95
2033.00,2113,65.43,87.00,615.10,25.00,1,58.48
2034.00,2092,58.12,114.00,617.75,43.00,1,82.26
2035.00,2100,67.00,99.00,596.93,25.00,1,66.58
2038.00,2098,64.78,106.00,617.75,34.00,1,70.00
2039.00,1759,159.49,314.00,617.75,176.00,4,283.22
2039.00,2125,59.75,88.00,615.10,22.00,1,50.78
2041.00,2101,69.11,102.00,617.75,31.00,1,71.83
2041.00,2104,67.44,101.00,596.93,23.00,1,61.90
2041.00,2112,63.32,98.00,615.10,23.00,1,68.14
2042.00,2120,61.20,94.00,586.83,20.00,1,60.94
2042.00,2141,50.51,86.00,615.10,14.00,1,52.95
2044.00,1765,162.15,311.00,617.75,175.00,5,277.11
2045.00,2144,50.84,86.00,596.93,14.00,1,54.82
2045.00,2163,64.93,55.00,615.10,0.00,0,21.23
2046.00,2128,58.08,94.00,617.75,22.00,1,62.32
2052.00,1721,2.31,518.00,596.93,438.00,3,486.94
2052.00,1875,128.25,255.00,615.10,208.00,1,229.06
2055.00,1886,124.46,252.00,617.75,205.00,1,219.33
2056.00,1756,3.16,490.00,596.93,419.00,3,458.38
2058.00,1725,1.75,521.00,596.93,436.00,3,489.15
2058.00,1882,125.02,258.00,615.10,208.00,1,221.89
2058.00,1892,127.12,247.00,617.75,200.00,1,215.96
2059.00,1887,125.57,254.00,615.10,206.00,1,220.03
2062.00,1826,-0.14,437.00,596.93,359.00,3,402.21
2063.00,1904,131.44,237.00,617.75,184.00,1,198.42
2064.00,1898,124.78,250.00,615.10,198.00,1,209.36
2065.00,1758,-0.62,501.00,596.93,449.00,2,472.55
2067.00,1771,-0.19,491.00,615.10,437.00,2,458.26
2069.00,1558,1.38,681.00,617.75,583.00,4,646.03
2069.00,1772,1.92,490.00,615.10,430.00,2,460.07
2069.00,1774,3.14,487.00,615.10,429.00,2,455.33
2070.00,1575,0.25,668.00,617.75,562.00,5,633.22
2071.00,1804,-0.56,466.00,615.10,408.00,2,431.77
2072.00,1589,4.79,653.00,617.75,544.00,6,625.75
2072.00,1792,0.12,477.00,596.93,418.00,2,443.39
2073.00,1619,-0.91,633.00,617.75,519.00,5,603.08
2074.00,1794,1.34,476.00,596.93,416.00,2,443.51
2074.00,1813,-0.57,461.00,615.10,399.00,2,425.17
2075.00,1663,0.93,594.00,607.65,487.00,3,565.38
2075.00,1832,-0.48,445.00,615.10,384.00,2,413.21
2076.00,1814,1.54,460.00,596.93,398.00,2,429.03
2077.00,1851,-0.39,430.00,615.10,371.00,2,397.05
2079.00,1815,3.65,460.00,596.93,398.00,2,427.87
2079.00,1852,1.72,429.00,615.10,368.00,2,394.03
2080.00,1855,5.05,424.00,615.10,365.00,2,395.40
2081.00,1669,2.59,593.00,617.75,487.00,2,558.62
2081.00,1822,0.42,459.00,596.93,396.00,2,428.09
2082.00,1863,1.93,422.00,615.10,361.00,2,387.67
2084.00,1696,-0.44,575.00,617.75,487.00,2,537.59
2084.00,1877,-0.53,414.00,615.10,354.00,2,385.15
2084.00,1912,-0.68,383.00,605.00,324.00,2,356.60
2085.00,1897,0.67,396.00,615.10,334.00,2,363.06
2086.00,1699,-0.11,574.00,617.75,485.00,2,543.79
2086.00,1847,-0.83,443.00,596.93,377.00,3,406.64
2089.00,1700,1.00,575.00,617.75,483.00,2,538.55
2089.00,1853,3.83,436.00,596.93,368.00,2,399.47
2090.00,1710,3.10,565.00,617.75,484.00,2,536.99
2090.00,1918,-0.02,383.00,615.10,317.00,2,348.88
2091.00,1884,-0.76,415.00,596.93,344.00,2,384.49
2096.00,2131,0.41,199.00,596.93,139.00,1,165.59
2096.00,2169,2.59,163.00,615.10,117.00,1,132.37
2097.00,2107,-0.23,222.00,617.75,140.00,1,188.17
2099.00,2172,4.92,161.00,615.10,114.00,1,126.67
2100.00,2115,-0.35,218.00,617.75,140.00,1,184.63
2100.00,2151,-0.39,186.00,596.93,138.00,1,157.67
2101.00,2117,-0.13,217.00,617.75,139.00,1,186.60
2101.00,2135,-0.15,201.00,596.93,139.00,1,162.53
2101.00,2182,5.02,154.00,615.10,105.00,1,122.93
2102.00,2181,2.91,158.00,615.10,105.00,2,128.25
2104.00,2121,0.31,216.00,617.75,138.00,1,185.30
2104.00,2158,2.38,181.00,596.93,132.00,1,146.80
2104.00,2194,0.34,151.00,615.10,97.00,1,118.98
2105.00,2130,-0.70,210.00,617.75,137.00,1,180.62
2105.00,2200,1.00,146.00,615.10,96.00,1,116.36
2106.00,2159,4.49,180.00,596.93,130.00,1,148.56
2107.00,2204,0.44,145.00,615.10,96.00,1,114.74
2108.00,2175,5.25,167.00,596.93,117.00,1,134.40
2108.00,2258,1.38,97.00,615.10,50.00,1,67.84
2111.00,2143,1.73,202.00,617.75,137.00,1,166.36
2111.00,2191,0.01,161.00,596.93,110.00,1,128.12
2111.00,2259,3.49,97.00,615.10,46.00,1,62.99
2112.00,2260,5.60,95.00,615.10,45.00,1,62.41
2113.00,2154,-0.06,196.00,617.75,137.00,1,166.05
2114.00,2263,7.93,92.00,615.10,43.00,1,60.76
2115.00,2213,0.43,145.00,615.10,89.00,1,107.31
2116.00,2155,1.05,197.00,617.75,137.00,2,161.17
2117.00,2157,1.27,196.00,617.75,137.00,1,164.33
2119.00,2220,1.20,142.00,586.83,84.00,1,105.20
2119.00,2265,12.15,91.00,615.10,36.00,1,54.04
2120.00,2226,-0.14,139.00,596.93,83.00,1,107.81
2120.00,2284,7.24,80.00,615.10,26.00,1,50.05
2121.00,2164,3.04,192.00,617.75,135.00,1,155.43
2122.00,2257,-0.73,114.00,596.93,59.00,1,80.78
2122.00,2286,8.46,79.00,615.10,25.00,1,45.02
2123.00,2168,1.48,192.00,617.75,134.00,1,158.98
2123.00,2264,10.04,98.00,596.93,43.00,1,68.17
2124.00,2297,3.67,76.00,615.10,22.00,1,44.82
2125.00,2170,4.70,189.00,617.75,131.00,1,155.82
2125.00,2326,-0.14,55.00,615.10,2.00,1,20.52
2126.00,2195,2.45,170.00,617.75,110.00,1,141.27
2127.00,2304,3.44,73.00,596.93,17.00,1,42.66
2127.00,2337,-0.93,48.00,615.10,0.00,0,14.65
2128.00,2277,10.47,91.00,615.10,31.00,1,53.36
2128.00,2299,5.89,76.00,615.10,16.00,2,45.34
2129.00,2206,1.66,164.00,617.75,104.00,1,132.91
2130.00,2208,2.88,162.00,617.75,102.00,1,131.45
2131.00,2308,4.88,72.00,596.93,13.00,1,40.04
2135.00,2354,-0.06,40.00,615.10,0.00,0,8.94
2137.00,2219,-0.91,163.00,617.75,100.00,1,126.63
2138.00,2249,-0.61,137.00,617.75,73.00,1,103.73
2141.00,2363,-0.07,38.00,615.10,0.00,0,9.86
2142.00,2262,6.82,122.00,617.75,58.00,1,83.69
2142.00,2355,2.05,44.00,596.93,0.00,0,8.02
2144.00,2269,11.59,113.00,617.75,46.00,1,74.90
2146.00,2271,11.81,113.00,617.75,45.00,1,80.32
2146.00,2367,-0.63,40.00,615.10,0.00,0,7.54
2147.00,2272,12.92,112.00,617.75,44.00,1,81.61
2149.00,2294,4.34,103.00,617.75,36.00,1,70.92
2150.00,2368,1.48,41.00,615.10,0.00,0,6.34
2151.00,2298,5.78,100.00,617.75,35.00,1,64.29
2153.00,2372,0.92,41.00,615.10,0.00,0,6.64
2155.00,2305,5.55,98.00,617.75,29.00,1,60.20
2156.00,2178,57.58,160.00,596.93,107.00,1,129.72
2157.00,2146,71.06,176.00,617.75,107.00,1,145.23
2157.00,2185,57.35,155.00,615.10,99.00,1,125.19
2159.00,2187,59.57,153.00,615.10,99.00,1,122.82
2160.00,2160,61.60,176.00,617.75,105.00,1,149.32
2160.00,2180,58.80,161.00,596.93,106.00,1,128.27
2160.00,2199,55.89,147.00,615.10,98.00,1,119.78
2162.00,2190,59.90,153.00,596.93,102.00,1,121.59
2166.00,2162,62.82,179.00,617.75,106.00,1,141.58
2167.00,1844,2.84,523.00,596.93,448.00,3,492.13
2168.00,1923,132.53,324.00,615.10,269.00,2,295.63
2169.00,1726,3.86,629.00,596.93,536.00,5,601.28
2170.00,1905,133.55,341.00,615.10,285.00,2,305.87
2173.00,1732,3.52,628.00,596.93,527.00,5,596.06
2173.00,1919,130.09,335.00,617.75,278.00,2,298.75
2173.00,1975,122.25,293.00,615.10,234.00,2,256.05
2174.00,1974,120.14,297.00,615.10,233.00,3,262.63
2176.00,1984,120.24,290.00,615.10,228.00,2,257.54
2177.00,1734,4.74,629.00,596.93,531.00,6,594.34
2177.00,1985,122.35,288.00,615.10,226.00,2,253.85
2178.00,1920,132.20,337.00,617.75,272.00,2,295.44
2179.00,1748,-0.72,624.00,596.93,524.00,4,594.38
2179.00,1929,130.19,332.00,617.75,272.00,2,297.15
2179.00,1932,130.52,329.00,617.75,271.00,2,299.76
2180.00,1989,124.79,285.00,615.10,224.00,2,247.53
2182.00,1753,0.83,621.00,596.93,515.00,4,587.28
2182.00,1993,124.23,284.00,615.10,216.00,2,254.58
2183.00,2007,114.77,282.00,615.10,215.00,3,249.00
2184.00,1773,-0.97,607.00,596.93,499.00,5,573.85
2185.00,2018,111.98,277.00,615.10,213.00,2,242.87
2186.00,1784,-0.76,599.00,596.93,491.00,4,565.66
2186.00,1935,129.85,334.00,617.75,269.00,2,292.81
2186.00,2021,115.31,272.00,615.10,209.00,2,243.02
2187.00,1954,123.94,324.00,617.75,258.00,2,286.77
2188.00,1960,125.60,318.00,617.75,253.00,2,289.31
2189.00,2024,116.64,271.00,615.10,208.00,2,234.02
2190.00,1808,-0.12,581.00,596.93,468.00,5,545.98
2191.00,2019,114.09,280.00,615.10,210.00,3,248.37
2192.00,2028,116.08,271.00,615.10,204.00,2,239.78
2193.00,1961,126.71,321.00,617.75,252.00,2,286.64
2194.00,2029,118.19,270.00,615.10,199.00,3,238.59
2195.00,1827,1.97,567.00,596.93,448.00,4,527.17
2195.00,1956,124.16,330.00,617.75,256.00,2,281.22
2195.00,2081,95.91,247.00,615.10,184.00,2,216.09
2196.00,1840,-0.60,559.00,596.93,444.00,3,528.21
2196.00,1978,122.58,313.00,617.75,244.00,3,274.94
2196.00,2082,98.02,245.00,615.10,182.00,2,212.65
2197.00,1860,0.60,541.00,596.93,425.00,3,511.17
2198.00,2088,95.68,244.00,615.10,178.00,2,211.54
2199.00,1865,1.15,538.00,596.93,420.00,3,506.85
2199.00,2009,115.99,295.00,617.75,222.00,2,257.02
2201.00,1891,125.01,393.00,596.93,299.00,2,363.37
