step,tl_id,max_length
571,0,26
572,0,26
573,0,26
574,0,26
575,0,26
576,0,26
577,0,26
578,0,26
579,0,26
580,0,26
581,0,26
582,0,25
583,0,26
584,0,26
585,0,26
586,0,27
587,0,27
588,0,27
589,0,27
590,0,27
591,0,27
592,0,27
593,0,27
594,0,27
595,0,27
596,0,27
597,0,28
598,0,28
599,0,28
600,0,28
601,0,29
602,0,29
603,0,29
604,0,29
605,0,29
606,0,29
607,0,29
608,0,29
609,0,29
610,0,30
611,0,30
612,0,31
613,0,31
614,0,31
615,0,31
616,0,32
617,0,32
618,0,33
619,0,33
620,0,33
621,0,33
622,0,33
623,0,34
624,0,34
625,0,34
626,0,34
627,0,34
628,0,34
629,0,34
630,0,34
631,0,34
632,0,34
633,0,34
634,0,34
635,0,34
636,0,34
637,0,34
638,0,34
639,0,34
640,0,34
641,0,34
642,0,35
643,0,35
644,0,35
645,0,35
646,0,35
647,0,35
648,0,36
649,0,36
650,0,36
651,0,36
652,0,37
653,0,37
654,0,37
655,0,37
656,0,37
657,0,37
658,0,37
659,0,37
660,0,38
661,0,38
662,0,38
663,0,39
664,0,39
665,0,39
666,0,39
667,0,39
668,0,39
669,0,39
670,0,39
671,0,39
672,0,39
673,0,39
674,0,39
675,0,39
676,0,39
677,0,39
678,0,39
679,0,39
680,0,38
681,0,38
682,0,37
683,0,36
684,0,35
685,0,35
686,0,34
687,0,33
688,0,32
689,0,31
690,0,31
691,0,30
692,0,29
693,0,29
694,0,29
695,0,29
696,0,29
697,0,29
698,0,30
699,0,30
700,0,30
701,0,30
702,0,30
703,0,30
704,0,30
705,0,30
706,0,30
707,0,30
708,0,30
709,0,29
710,0,29
711,0,28
712,0,27
713,0,26
714,0,25
715,0,25
716,0,24
717,0,24
718,0,23
719,0,22
720,0,21
721,0,21
722,0,20
723,0,19
724,0,19
725,0,20
726,0,20
727,0,21
728,0,20
729,0,21
730,0,21
731,0,21
732,0,22
733,0,21
734,0,22
735,0,23
736,0,24
737,0,25
738,0,25
739,0,27
740,0,28
741,0,29
742,0,29
743,0,29
744,0,29
745,0,29
746,0,29
747,0,29
748,0,29
749,0,29
750,0,29
751,0,29
752,0,29
753,0,29
754,0,29
755,0,29
756,0,29
757,0,29
758,0,29
759,0,29
760,0,29
761,0,29
762,0,29
763,0,29
764,0,29
765,0,29
766,0,29
767,0,29
768,0,29
769,0,29
770,0,30
771,0,30
772,0,30
773,0,30
774,0,30
775,0,30
776,0,31
777,0,31
778,0,31
779,0,31
780,0,31
781,0,31
782,0,31
783,0,31
784,0,31
785,0,31
786,0,31
787,0,31
788,0,32
789,0,32
790,0,32
791,0,32
792,0,32
793,0,32
794,0,33
795,0,32
796,0,32
797,0,32
798,0,32
799,0,32
800,0,32
801,0,32
802,0,32
803,0,32
804,0,32
805,0,32
806,0,32
807,0,32
808,0,32
809,0,33
810,0,33
811,0,33
812,0,33
813,0,33
814,0,33
815,0,33
816,0,34
817,0,35
818,0,35
819,0,35
820,0,35
821,0,35
822,0,35
823,0,35
824,0,35
825,0,35
826,0,35
827,0,35
828,0,35
829,0,36
830,0,36
831,0,36
832,0,37
833,0,37
834,0,37
835,0,38
836,0,38
837,0,38
838,0,38
839,0,38
840,0,38
841,0,38
842,0,38
843,0,38
844,0,38
845,0,38
846,0,38
847,0,38
848,0,38
849,0,38
850,0,38
851,0,38
852,0,38
853,0,38
854,0,38
855,0,38
856,0,38
857,0,38
858,0,38
859,0,38
860,0,38
861,0,38
862,0,38
863,0,38
864,0,38
865,0,39
866,0,39
867,0,39
868,0,39
869,0,39
870,0,39
871,0,39
872,0,39
873,0,39
874,0,39
875,0,39
876,0,39
877,0,39
878,0,39
879,0,39
880,0,39
881,0,39
882,0,39
883,0,39
884,0,39
885,0,39
886,0,39
887,0,39
888,0,39
889,0,39
890,0,39
891,0,39
892,0,39
893,0,39
894,0,39
895,0,39
896,0,39
897,0,39
898,0,39
899,0,39
900,0,39
901,0,39
902,0,39
903,0,39
904,0,39
905,0,39
906,0,39
907,0,39
908,0,39
909,0,39
910,0,39
911,0,39
912,0,39
913,0,39
914,0,39
915,0,39
916,0,39
917,0,39
918,0,39
919,0,39
920,0,39
921,0,39
922,0,39
923,0,39
924,0,39
925,0,39
926,0,39
927,0,39
928,0,38
929,0,38
930,0,37
931,0,37
932,0,36
933,0,35
934,0,34
935,0,33
936,0,33
937,0,32
938,0,31
939,0,30
940,0,29
941,0,28
942,0,28
943,0,27
944,0,26
945,0,26
946,0,26
947,0,26
948,0,25
949,0,24
950,0,23
951,0,22
952,0,23
953,0,23
954,0,24
955,0,25
956,0,25
957,0,25
958,0,26
959,0,26
960,0,26
961,0,26
962,0,27
963,0,27
964,0,28
965,0,28
966,0,28
967,0,28
968,0,28
969,0,28
970,0,28
971,0,28
972,0,28
973,0,28
974,0,28
975,0,28
976,0,28
977,0,28
978,0,28
979,0,28
980,0,28
981,0,28
982,0,28
983,0,29
984,0,29
985,0,30
986,0,31
987,0,31
988,0,31
989,0,31
990,0,31
991,0,31
992,0,31
993,0,31
994,0,32
995,0,32
996,0,33
997,0,33
998,0,33
999,0,33
1000,0,33
1001,0,33
1002,0,33
1003,0,33
1004,0,33
1005,0,33
1006,0,33
1007,0,33
1008,0,33
1009,0,33
1010,0,33
1011,0,33
1012,0,33
1013,0,33
1014,0,33
1015,0,33
1016,0,33
1017,0,33
1018,0,33
1019,0,33
1020,0,33
1021,0,33
1022,0,33
1023,0,33
1024,0,33
1025,0,33
1026,0,33
1027,0,33
1028,0,34
1029,0,34
1030,0,34
1031,0,34
1032,0,34
1033,0,34
1034,0,34
1035,0,34
1036,0,34
1037,0,34
1038,0,34
1039,0,34
1040,0,34
1041,0,34
1042,0,34
1043,0,34
1044,0,34
1045,0,35
1046,0,35
1047,0,35
1048,0,35
1049,0,35
1050,0,35
1051,0,35
1052,0,35
1053,0,35
1054,0,36
1055,0,37
1056,0,37
1057,0,37
1058,0,37
1059,0,37
1060,0,36
1061,0,36
1062,0,37
1063,0,37
1064,0,37
1065,0,37
1066,0,37
1067,0,37
1068,0,37
1069,0,37
1070,0,37
1071,0,37
1072,0,37
1073,0,37
1074,0,37
1075,0,37
1076,0,37
1077,0,37
1078,0,37
1079,0,37
1080,0,37
1081,0,37
1082,0,37
1083,0,37
1084,0,37
1085,0,37
1086,0,37
1087,0,37
1088,0,37
1089,0,37
1090,0,37
1091,0,37
1092,0,37
1093,0,37
1094,0,37
1095,0,37
1096,0,38
1097,0,38
1098,0,38
1099,0,38
1100,0,38
1101,0,38
1102,0,38
1103,0,38
1104,0,38
1105,0,38
1106,0,38
1107,0,38
1108,0,38
1109,0,38
1110,0,38
1111,0,38
1112,0,38
1113,0,38
1114,0,38
1115,0,38
1116,0,38
1117,0,38
1118,0,38
1119,0,38
1120,0,38
1121,0,38
1122,0,38
1123,0,38
1124,0,38
1125,0,38
1126,0,38
1127,0,38
1128,0,38
1129,0,38
1130,0,38
1131,0,38
1132,0,38
1133,0,38
1134,0,38
1135,0,38
1136,0,38
1137,0,38
1138,0,38
1139,0,38
1140,0,38
1141,0,38
1142,0,38
1143,0,38
1144,0,38
1145,0,38
1146,0,38
1147,0,38
1148,0,38
1149,0,38
1150,0,38
1151,0,38
1152,0,38
1153,0,38
1154,0,38
1155,0,38
1156,0,38
1157,0,38
1158,0,38
1159,0,38
1160,0,38
1161,0,38
1162,0,38
1163,0,38
1164,0,38
1165,0,38
1166,0,38
1167,0,38
1168,0,38
1169,0,38
1170,0,38
1171,0,38
1172,0,38
1173,0,38
1174,0,38
1175,0,38
1176,0,38
1177,0,38
1178,0,38
1179,0,39
1180,0,39
1181,0,39
1182,0,39
1183,0,39
1184,0,39
1185,0,39
1186,0,39
1187,0,39
1188,0,39
1189,0,39
1190,0,39
1191,0,39
1192,0,39
1193,0,39
1194,0,39
1195,0,39
1196,0,39
1197,0,39
1198,0,39
1199,0,39
1200,0,39
1201,0,38
1202,0,37
1203,0,37
1204,0,37
1205,0,37
1206,0,37
1207,0,37
1208,0,37
1209,0,37
1210,0,37
1211,0,37
1212,0,37
1213,0,37
1214,0,37
1215,0,37
1216,0,37
1217,0,37
1218,0,38
1219,0,38
1220,0,38
1221,0,38
1222,0,38
1223,0,38
1224,0,38
1225,0,38
1226,0,38
1227,0,38
1228,0,38
1229,0,38
1230,0,38
1231,0,38
1232,0,38
1233,0,38
1234,0,38
1235,0,38
1236,0,38
1237,0,38
1238,0,38
1239,0,38
1240,0,38
1241,0,38
1242,0,38
1243,0,38
1244,0,38
1245,0,38
1246,0,38
1247,0,38
1248,0,38
1249,0,39
1250,0,39
1251,0,38
1252,0,38
1253,0,37
1254,0,36
1255,0,36
1256,0,35
1257,0,34
1258,0,34
1259,0,33
1260,0,32
1261,0,32
1262,0,31
1263,0,30
1264,0,29
1265,0,28
1266,0,28
1267,0,27
1268,0,26
1269,0,25
1270,0,24
1271,0,24
1272,0,23
1273,0,22
1274,0,23
1275,0,23
1276,0,24
1277,0,25
1278,0,26
1279,0,27
1280,0,27
1281,0,27
1282,0,28
1283,0,28
1284,0,29
1285,0,29
1286,0,30
1287,0,30
1288,0,30
1289,0,30
1290,0,31
1291,0,32
1292,0,32
1293,0,33
1294,0,33
1295,0,34
1296,0,34
1297,0,35
1298,0,35
1299,0,36
1300,0,36
1301,0,36
1302,0,36
1303,0,36
1304,0,36
1305,0,36
1306,0,38
1307,0,38
1308,0,38
1309,0,38
1310,0,38
1311,0,38
1312,0,38
1313,0,38
1314,0,38
1315,0,38
1316,0,38
1317,0,38
1318,0,38
1319,0,38
1320,0,38
1321,0,38
1322,0,38
1323,0,38
1324,0,38
1325,0,38
1326,0,38
1327,0,38
1328,0,38
1329,0,38
1330,0,38
1331,0,38
1332,0,38
1333,0,38
1334,0,38
1335,0,38
1336,0,38
1337,0,38
1338,0,38
1339,0,38
1340,0,38
1341,0,38
1342,0,38
1343,0,38
1344,0,38
1345,0,38
1346,0,38
1347,0,38
1348,0,38
1349,0,38
1350,0,38
1351,0,38
1352,0,38
1353,0,38
1354,0,38
1355,0,38
1356,0,38
1357,0,38
1358,0,38
1359,0,38
1360,0,38
1361,0,38
1362,0,38
1363,0,38
1364,0,38
1365,0,38
1366,0,38
1367,0,38
1368,0,38
1369,0,38
1370,0,38
1371,0,38
1372,0,38
1373,0,38
1374,0,38
1375,0,38
1376,0,38
1377,0,38
1378,0,39
1379,0,39
1380,0,39
1381,0,39
1382,0,39
1383,0,39
1384,0,39
1385,0,39
1386,0,39
1387,0,39
1388,0,39
1389,0,39
1390,0,39
1391,0,39
1392,0,39
1393,0,39
1394,0,39
1395,0,39
1396,0,39
1397,0,39
1398,0,39
1399,0,39
1400,0,39
1401,0,39
1402,0,39
1403,0,39
1404,0,39
1405,0,39
1406,0,39
1407,0,39
1408,0,39
1409,0,39
1410,0,39
1411,0,39
1412,0,39
1413,0,39
1414,0,39
1415,0,39
1416,0,39
1417,0,39
1418,0,39
1419,0,39
1420,0,39
1421,0,39
1422,0,39
1423,0,39
1424,0,39
1425,0,39
1426,0,39
1427,0,39
1428,0,39
1429,0,39
1430,0,39
1431,0,39
1432,0,39
1433,0,39
1434,0,39
1435,0,39
1436,0,39
1437,0,39
1438,0,39
1439,0,39
1440,0,39
1441,0,39
1442,0,39
1443,0,39
1444,0,39
1445,0,39
1446,0,39
1447,0,39
1448,0,39
1449,0,39
1450,0,39
1451,0,39
1452,0,39
1453,0,39
1454,0,39
1455,0,39
1456,0,39
1457,0,39
1458,0,39
1459,0,39
1460,0,39
1461,0,39
1462,0,39
1463,0,39
1464,0,39
1465,0,39
1466,0,39
1467,0,39
1468,0,39
1469,0,39
1470,0,39
1471,0,39
1472,0,39
1473,0,38
1474,0,38
1475,0,37
1476,0,36
1477,0,35
1478,0,34
1479,0,34
1480,0,33
1481,0,32
1482,0,31
1483,0,30
1484,0,30
1485,0,30
1486,0,30
1487,0,31
1488,0,31
1489,0,31
1490,0,31
1491,0,31
1492,0,31
1493,0,31
1494,0,31
1495,0,31
1496,0,31
1497,0,31
1498,0,32
1499,0,32
1500,0,33
1501,0,33
1502,0,33
1503,0,33
1504,0,33
1505,0,33
1506,0,33
1507,0,33
1508,0,33
1509,0,33
1510,0,33
1511,0,34
1512,0,34
1513,0,35
1514,0,35
1515,0,35
1516,0,35
1517,0,35
1518,0,35
1519,0,35
1520,0,35
1521,0,35
1522,0,35
1523,0,35
1524,0,35
1525,0,35
1526,0,35
1527,0,35
1528,0,35
1529,0,35
1530,0,35
1531,0,36
1532,0,36
1533,0,36
1534,0,36
1535,0,36
1536,0,36
1537,0,36
1538,0,37
1539,0,37
1540,0,37
1541,0,37
1542,0,37
1543,0,38
1544,0,38
1545,0,38
1546,0,38
1547,0,38
1548,0,38
1549,0,38
1550,0,38
1551,0,38
1552,0,38
1553,0,38
1554,0,38
1555,0,38
1556,0,38
1557,0,38
1558,0,38
1559,0,38
1560,0,38
1561,0,38
1562,0,38
1563,0,38
1564,0,38
1565,0,38
1566,0,38
1567,0,38
1568,0,38
1569,0,38
1570,0,38
1571,0,38
1572,0,38
1573,0,38
1574,0,38
1575,0,38
1576,0,38
1577,0,38
1578,0,38
1579,0,38
1580,0,38
1581,0,38
1582,0,38
1583,0,38
1584,0,38
1585,0,38
1586,0,39
1587,0,39
1588,0,39
1589,0,39
1590,0,39
1591,0,39
1592,0,39
1593,0,39
1594,0,39
1595,0,39
1596,0,39
1597,0,39
1598,0,39
1599,0,39
1600,0,39
1601,0,39
1602,0,39
1603,0,39
1604,0,39
1605,0,39
1606,0,39
1607,0,39
1608,0,39
1609,0,39
1610,0,39
1611,0,39
1612,0,39
1613,0,39
1614,0,39
1615,0,39
1616,0,39
1617,0,39
1618,0,39
1619,0,39
1620,0,39
1621,0,39
1622,0,39
1623,0,39
1624,0,39
1625,0,39
1626,0,39
1627,0,39
1628,0,39
1629,0,39
1630,0,39
1631,0,39
1632,0,39
1633,0,39
1634,0,39
1635,0,39
1636,0,39
1637,0,39
1638,0,39
1639,0,39
1640,0,39
1641,0,39
1642,0,39
1643,0,39
1644,0,39
1645,0,39
1646,0,39
1647,0,39
1648,0,39
1649,0,39
1650,0,39
1651,0,39
1652,0,39
1653,0,39
1654,0,39
1655,0,39
1656,0,39
1657,0,39
1658,0,39
1659,0,39
1660,0,39
1661,0,39
1662,0,39
1663,0,39
1664,0,39
1665,0,39
1666,0,39
1667,0,39
1668,0,39
1669,0,39
1670,0,39
1671,0,39
1672,0,39
1673,0,39
1674,0,39
1675,0,39
1676,0,39
1677,0,39
1678,0,39
1679,0,39
1680,0,39
1681,0,39
1682,0,39
1683,0,39
1684,0,39
1685,0,39
1686,0,39
1687,0,39
1688,0,39
1689,0,39
1690,0,39
1691,0,39
1692,0,39
1693,0,39
1694,0,39
1695,0,39
1696,0,39
1697,0,39
1698,0,39
1699,0,39
1700,0,39
1701,0,39
1702,0,39
1703,0,39
1704,0,39
1705,0,39
1706,0,39
1707,0,39
1708,0,39
1709,0,39
1710,0,39
1711,0,39
1712,0,39
1713,0,39
1714,0,39
1715,0,39
1716,0,39
1717,0,39
1718,0,39
1719,0,39
1720,0,39
1721,0,39
1722,0,39
1723,0,39
1724,0,39
1725,0,39
1726,0,39
1727,0,39
1728,0,39
1729,0,39
1730,0,39
1731,0,39
1732,0,39
1733,0,39
1734,0,39
1735,0,39
1736,0,39
1737,0,39
1738,0,39
1739,0,39
1740,0,39
1741,0,39
1742,0,39
1743,0,39
1744,0,39
1745,0,39
1746,0,39
1747,0,39
1748,0,39
1749,0,39
1750,0,39
1751,0,39
1752,0,39
1753,0,39
1754,0,39
1755,0,39
1756,0,39
1757,0,38
1758,0,38
1759,0,38
1760,0,38
1761,0,38
1762,0,38
1763,0,38
1764,0,38
1765,0,38
1766,0,38
1767,0,38
1768,0,38
1769,0,38
1770,0,38
1771,0,38
1772,0,38
1773,0,38
1774,0,38
1775,0,38
1776,0,38
1777,0,38
1778,0,38
1779,0,38
1780,0,38
1781,0,38
1782,0,38
1783,0,38
1784,0,38
1785,0,38
1786,0,38
1787,0,38
1788,0,38
1789,0,38
1790,0,38
1791,0,38
1792,0,38
1793,0,38
1794,0,38
1795,0,38
1796,0,38
1797,0,38
1798,0,38
1799,0,38
1800,0,38
1801,0,38
1802,0,38
1803,0,38
1804,0,38
1805,0,38
1806,0,38
1807,0,38
1808,0,38
1809,0,38
1810,0,38
1811,0,38
1812,0,38
1813,0,38
1814,0,38
1815,0,38
1816,0,38
1817,0,38
1818,0,38
1819,0,38
1820,0,38
1821,0,38
1822,0,38
1823,0,38
1824,0,38
1825,0,38
1826,0,38
1827,0,37
1828,0,37
1829,0,36
1830,0,35
1831,0,34
1832,0,34
1833,0,34
1834,0,34
1835,0,35
1836,0,34
1837,0,34
1838,0,35
1839,0,34
1840,0,33
1841,0,32
1842,0,32
1843,0,30
1844,0,30
1845,0,30
1846,0,31
1847,0,30
1848,0,29
1849,0,28
1850,0,27
1851,0,26
1852,0,26
1853,0,26
1854,0,26
1855,0,27
1856,0,26
1857,0,26
1858,0,26
1859,0,27
1860,0,27
1861,0,28
1862,0,28
1863,0,28
1864,0,28
1865,0,29
1866,0,29
1867,0,29
1868,0,29
1869,0,29
1870,0,29
1871,0,29
1872,0,29
1873,0,29
1874,0,29
1875,0,29
1876,0,29
1877,0,29
1878,0,29
1879,0,29
1880,0,29
1881,0,29
1882,0,29
1883,0,29
1884,0,29
1885,0,31
1886,0,30
1887,0,30
1888,0,30
1889,0,31
1890,0,32
1891,0,32
1892,0,32
1893,0,32
1894,0,32
1895,0,33
1896,0,33
1897,0,33
1898,0,33
1899,0,34
1900,0,34
1901,0,34
1902,0,34
1903,0,34
1904,0,34
1905,0,34
1906,0,34
1907,0,34
1908,0,34
1909,0,34
1910,0,34
1911,0,34
1912,0,35
1913,0,35
1914,0,35
1915,0,35
1916,0,35
1917,0,36
1918,0,36
1919,0,36
1920,0,36
1921,0,36
1922,0,36
1923,0,37
1924,0,36
1925,0,37
1926,0,38
1927,0,38
1928,0,38
1929,0,38
1930,0,38
1931,0,38
1932,0,38
1933,0,38
1934,0,38
1935,0,38
1936,0,38
1937,0,38
1938,0,38
1939,0,38
1940,0,38
1941,0,38
1942,0,38
1943,0,38
1944,0,38
1945,0,38
1946,0,38
1947,0,38
1948,0,38
1949,0,38
1950,0,38
1951,0,38
1952,0,38
1953,0,38
1954,0,38
1955,0,38
1956,0,38
1957,0,38
1958,0,38
1959,0,38
1960,0,38
1961,0,38
1962,0,38
1963,0,38
1964,0,38
1965,0,38
1966,0,38
1967,0,38
1968,0,38
1969,0,38
1970,0,38
1971,0,38
1972,0,38
1973,0,38
1974,0,38
1975,0,38
1976,0,38
1977,0,39
1978,0,39
1979,0,39
1980,0,39
1981,0,39
1982,0,39
1983,0,39
1984,0,39
1985,0,39
1986,0,39
1987,0,39
1988,0,39
1989,0,39
1990,0,39
1991,0,39
1992,0,39
1993,0,39
1994,0,39
1995,0,39
1996,0,39
1997,0,39
1998,0,39
1999,0,39
2000,0,39
2001,0,38
2002,0,38
2003,0,38
2004,0,38
2005,0,38
2006,0,38
2007,0,38
2008,0,38
2009,0,38
2010,0,38
2011,0,38
2012,0,38
2013,0,38
2014,0,38
2015,0,38
2016,0,38
2017,0,38
2018,0,38
2019,0,38
2020,0,38
2021,0,38
2022,0,38
2023,0,38
2024,0,38
2025,0,38
2026,0,38
2027,0,38
2028,0,38
2029,0,38
2030,0,38
2031,0,38
2032,0,38
2033,0,38
2034,0,38
2035,0,38
2036,0,38
2037,0,38
2038,0,38
2039,0,38
2040,0,38
2041,0,38
2042,0,38
2043,0,38
2044,0,38
2045,0,38
2046,0,38
2047,0,38
2048,0,38
2049,0,38
2050,0,38
2051,0,38
2052,0,38
2053,0,38
2054,0,38
2055,0,38
2056,0,39
2057,0,39
2058,0,39
2059,0,39
2060,0,39
2061,0,39
2062,0,39
2063,0,39
2064,0,39
2065,0,39
2066,0,39
2067,0,39
2068,0,39
2069,0,39
2070,0,39
2071,0,39
2072,0,39
2073,0,39
2074,0,39
2075,0,39
2076,0,39
2077,0,39
2078,0,39
2079,0,39
2080,0,39
2081,0,39
2082,0,39
2083,0,39
2084,0,39
2085,0,39
2086,0,39
2087,0,39
2088,0,39
2089,0,39
2090,0,39
2091,0,39
2092,0,39
2093,0,39
2094,0,39
2095,0,39
2096,0,39
2097,0,39
2098,0,39
2099,0,39
2100,0,39
2101,0,39
2102,0,39
2103,0,39
2104,0,39
2105,0,39
2106,0,39
2107,0,39
2108,0,39
2109,0,39
2110,0,39
2111,0,39
2112,0,39
2113,0,39
2114,0,38
2115,0,37
2116,0,37
2117,0,36
2118,0,35
2119,0,35
2120,0,35
2121,0,35
2122,0,35
2123,0,35
2124,0,35
2125,0,35
2126,0,35
2127,0,35
2128,0,35
2129,0,35
2130,0,35
2131,0,35
2132,0,35
2133,0,35
2134,0,35
2135,0,35
2136,0,35
2137,0,35
2138,0,35
