step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
2512.00,2175,313.25,263.00,596.93,184.00,1,229.40
2513.00,2368,358.48,47.00,615.10,0.00,0,11.88
2514.00,2143,317.73,289.00,617.75,203.00,2,252.93
2514.00,2191,309.01,255.00,596.93,175.00,1,222.24
2515.00,2154,311.94,286.00,617.75,199.00,2,256.70
2515.00,2226,297.86,236.00,596.93,159.00,1,204.65
2515.00,2372,357.92,46.00,615.10,0.00,0,11.74
2516.00,2354,244.94,176.00,615.10,110.00,1,145.34
2518.00,2257,274.27,235.00,596.93,155.00,1,202.24
2518.00,2385,353.35,42.00,615.10,0.00,0,11.24
2519.00,2155,312.05,289.00,617.75,199.00,2,252.92
2520.00,2157,312.27,288.00,617.75,198.00,2,256.09
2520.00,2264,284.04,221.00,596.93,140.00,1,190.68
2520.00,2394,350.34,39.00,615.10,0.00,0,8.96
2522.00,2304,275.44,196.00,596.93,117.00,1,165.80
2523.00,2164,314.04,283.00,617.75,192.00,1,246.59
2525.00,2168,311.48,284.00,617.75,190.00,1,250.92
2525.00,2308,275.88,195.00,596.93,114.00,1,163.78
2526.00,2170,313.70,281.00,617.75,189.00,1,248.47
2526.00,2395,352.45,42.00,615.10,0.00,0,6.56
2528.00,2195,311.45,263.00,617.75,172.00,1,234.13
2529.00,2410,346.10,38.00,615.10,0.00,0,9.44
2530.00,2355,360.05,74.00,596.93,0.00,0,37.73
2531.00,2206,308.66,259.00,617.75,166.00,1,228.29
2532.00,2208,307.88,259.00,617.75,167.00,2,228.56
2537.00,2414,349.54,39.00,615.10,0.00,0,8.38
2538.00,2219,303.09,260.00,617.75,166.00,1,224.01
2541.00,2269,285.59,236.00,617.75,141.00,1,197.92
2543.00,2342,253.62,205.00,617.75,110.00,2,171.06
2545.00,2377,356.47,73.00,617.75,0.00,0,39.79
2545.00,2419,350.09,42.00,596.93,0.00,0,9.10
2548.00,2383,353.13,74.00,617.75,0.00,0,37.93
2552.00,2101,9.11,673.00,617.75,564.00,3,642.74
2553.00,2401,2.11,414.00,596.93,341.00,2,379.28
2554.00,2408,5.88,405.00,615.10,344.00,2,370.31
2556.00,2403,3.33,414.00,586.83,338.00,2,379.61
2556.00,2446,-0.94,380.00,615.10,319.00,2,344.50
2557.00,2140,-0.60,653.00,617.75,536.00,3,616.99
2558.00,2406,3.66,413.00,617.75,349.00,2,383.83
2558.00,2407,3.77,412.00,596.93,334.00,2,385.14
2559.00,2469,0.59,361.00,615.10,292.00,2,324.36
2560.00,2362,5.82,452.00,617.75,379.00,3,421.58
2560.00,2422,-0.58,405.00,596.93,327.00,2,372.61
2560.00,2468,-0.52,364.00,615.10,302.00,2,333.68
2563.00,2424,0.64,405.00,596.93,326.00,2,372.98
2563.00,2466,-0.74,369.00,617.75,304.00,2,338.35
2565.00,2418,-0.02,413.00,617.75,348.00,2,380.55
2565.00,2436,-0.04,397.00,596.93,318.00,2,365.37
2565.00,2498,5.78,336.00,615.10,284.00,1,307.49
2567.00,2491,9.01,341.00,617.75,284.00,1,309.16
2567.00,2514,-0.46,330.00,615.10,282.00,1,300.82
2570.00,2442,-0.38,397.00,596.93,314.00,2,360.84
2571.00,2494,7.34,344.00,617.75,283.00,1,309.98
2571.00,2519,-0.91,330.00,615.10,281.00,1,296.65
2572.00,2441,-0.49,400.00,617.75,331.00,3,368.58
2572.00,2449,-0.61,393.00,596.93,310.00,2,357.62
2574.00,2484,2.24,361.00,615.10,285.00,1,329.44
2574.00,2521,0.31,330.00,615.10,281.00,1,293.96
2575.00,2366,5.26,464.00,617.75,385.00,5,431.21
2576.00,2486,4.46,359.00,615.10,286.00,1,324.82
2576.00,2525,-0.25,329.00,615.10,278.00,1,294.97
2577.00,2221,1.31,599.00,617.75,482.00,4,566.26
2578.00,2487,6.57,358.00,596.93,284.00,1,324.38
2578.00,2529,-0.81,328.00,615.10,277.00,1,293.79
2579.00,2488,8.68,356.00,596.93,284.00,1,327.51
2579.00,2570,-0.30,292.00,615.10,241.00,1,258.12
2580.00,2224,2.64,598.00,617.75,483.00,4,563.72
2581.00,2598,0.78,268.00,615.10,217.00,1,238.02
2582.00,2234,0.74,593.00,617.75,480.00,3,560.69
2584.00,2236,-0.04,594.00,617.75,479.00,3,562.76
2585.00,2536,-0.04,328.00,596.93,266.00,1,291.03
2586.00,2618,3.98,252.00,615.10,209.00,1,225.52
2587.00,2557,-0.73,312.00,596.93,253.00,1,285.88
2588.00,2562,-0.18,308.00,596.93,249.00,1,278.44
2590.00,2243,-0.27,594.00,617.75,478.00,3,556.06
2590.00,2564,1.04,307.00,596.93,245.00,1,275.64
2591.00,2253,-0.17,586.00,617.75,478.00,3,550.45
2593.00,2270,1.70,571.00,617.75,466.00,3,545.14
2593.00,2596,-0.44,283.00,596.93,221.00,1,250.28
2595.00,2600,2.00,279.00,596.93,217.00,1,248.15
2597.00,2452,-0.28,415.00,617.75,320.00,4,378.29
2597.00,2609,-0.01,275.00,596.93,213.00,1,245.32
2597.00,2658,-0.62,232.00,615.10,186.00,1,202.01
2599.00,2279,1.69,569.00,617.75,459.00,3,534.52
2600.00,2610,2.10,275.00,596.93,210.00,1,243.98
2601.00,2617,1.87,270.00,596.93,205.00,1,242.12
2601.00,2659,1.49,233.00,615.10,182.00,1,198.60
2602.00,2663,0.93,231.00,615.10,181.00,1,199.95
2603.00,2301,-0.89,556.00,617.75,455.00,3,524.06
2604.00,1940,147.40,730.00,596.93,626.00,4,701.27
2604.00,2657,10.27,229.00,605.00,171.00,1,202.82
2605.00,2615,1.65,276.00,617.75,212.00,1,235.37
2606.00,2314,2.54,544.00,617.75,438.00,2,514.75
2607.00,2622,4.42,269.00,596.93,201.00,1,233.83
2608.00,2132,213.52,497.00,617.75,432.00,2,459.90
2609.00,2179,191.69,478.00,615.10,417.00,2,438.99
2610.00,2625,4.75,269.00,596.93,198.00,1,236.18
2611.00,2641,-0.49,261.00,596.93,193.00,1,229.90
2613.00,2626,6.86,269.00,617.75,204.00,1,236.33
2613.00,2630,4.30,268.00,617.75,203.00,1,226.57
2613.00,2655,-0.95,251.00,596.93,181.00,1,220.71
2615.00,2321,0.31,549.00,617.75,439.00,3,512.95
2616.00,2673,-0.97,238.00,596.93,171.00,1,205.24
2617.00,2674,1.14,236.00,617.75,178.00,1,203.28
2618.00,2681,-0.09,232.00,596.93,162.00,1,201.44
2619.00,2684,0.24,230.00,596.93,161.00,1,202.58
2619.00,2700,3.00,213.00,615.10,157.00,1,180.34
2620.00,2676,0.36,238.00,617.75,176.00,1,206.33
2621.00,2703,6.33,209.00,615.10,153.00,1,176.46
2622.00,2687,1.57,229.00,596.93,158.00,1,197.88
2625.00,2329,-0.81,553.00,617.75,436.00,5,514.81
2625.00,2694,-0.66,228.00,596.93,157.00,1,196.73
2627.00,2685,2.35,235.00,617.75,171.00,1,200.08
2630.00,2332,0.52,554.00,617.75,431.00,3,515.75
2631.00,2695,1.45,231.00,596.93,154.00,1,193.16
2632.00,2709,6.99,214.00,617.75,149.00,1,180.53
2633.00,2701,5.11,224.00,596.93,146.00,2,187.18
2635.00,2665,2.15,261.00,617.75,183.00,3,221.96
2635.00,2712,5.32,216.00,596.93,135.00,3,186.84
2636.00,2719,5.09,211.00,596.93,130.00,4,178.99
2637.00,2745,114.95,79.00,617.75,1.00,1,47.72
2638.00,2754,111.94,75.00,596.93,0.00,0,46.15
2638.00,2788,104.68,52.00,615.10,0.00,0,22.82
2640.00,2725,2.75,212.00,617.75,142.00,2,174.50
2641.00,2766,110.26,69.00,596.93,0.00,0,37.77
2642.00,2671,-0.19,265.00,617.75,182.00,2,227.89
2642.00,2758,103.38,84.00,605.00,18.00,1,51.01
2643.00,2698,1.78,240.00,596.93,164.00,3,211.17
2643.00,2787,102.57,60.00,617.75,0.00,0,31.73
2644.00,2810,94.10,49.00,615.10,0.00,0,19.53
2645.00,2344,-0.16,559.00,617.75,428.00,5,529.94
2647.00,2781,102.91,69.00,596.93,0.00,0,34.56
2648.00,2756,114.16,81.00,617.75,16.00,1,48.26
2648.00,2811,96.21,50.00,615.10,0.00,0,14.72
2649.00,2707,5.77,234.00,596.93,151.00,2,203.38
2650.00,2718,2.98,228.00,596.93,148.00,3,201.32
2650.00,2813,99.43,47.00,615.10,0.00,0,12.72
2651.00,2768,111.48,76.00,617.75,3.00,1,41.99
2651.00,2814,101.54,45.00,615.10,0.00,0,13.22
2653.00,2351,0.61,560.00,617.75,424.00,4,526.58
2653.00,2821,99.31,43.00,615.10,0.00,0,12.90
2654.00,2836,89.96,40.00,615.10,0.00,0,10.20
2655.00,2365,4.15,546.00,617.75,407.00,3,511.26
2656.00,2742,-0.38,216.00,596.93,133.00,2,179.61
2657.00,2509,-0.01,424.00,617.75,300.00,5,389.81
2658.00,2792,104.12,69.00,615.10,0.00,0,42.92
2658.00,2805,95.55,66.00,615.10,0.00,0,28.13
2662.00,2197,185.67,521.00,615.10,454.00,3,491.64
2664.00,1951,143.61,784.00,596.93,667.00,4,750.72
2664.00,2137,214.07,548.00,617.75,479.00,3,515.25
2666.00,1964,144.04,774.00,596.93,657.00,5,739.63
2666.00,2225,176.75,509.00,615.10,437.00,3,476.54
2667.00,2246,165.06,503.00,615.10,432.00,3,471.31
2668.00,2138,214.18,551.00,617.75,474.00,3,515.60
2669.00,2338,114.18,474.00,615.10,405.00,3,446.45
2670.00,2048,232.28,615.00,596.93,530.00,3,579.36
2671.00,2156,204.16,548.00,617.75,471.00,3,512.52
2672.00,2054,229.94,614.00,596.93,526.00,3,584.80
2673.00,2055,231.05,613.00,596.93,527.00,3,583.98
2673.00,2171,194.81,546.00,617.75,467.00,3,510.00
2675.00,2059,230.49,612.00,596.93,526.00,3,582.07
2675.00,2189,188.79,538.00,617.75,456.00,3,506.18
2676.00,2248,166.28,509.00,615.10,434.00,4,480.41
2679.00,2064,229.04,613.00,596.93,524.00,3,580.35
2679.00,2296,135.56,500.00,615.10,418.00,3,469.89
2679.00,2303,133.33,496.00,617.75,422.00,4,459.51
2680.00,2331,113.41,492.00,617.75,413.00,3,458.08
2681.00,2215,182.65,527.00,596.93,464.00,2,497.49
2682.00,2096,220.56,596.00,596.93,516.00,2,570.01
2682.00,2201,188.11,535.00,617.75,457.00,4,506.86
2684.00,2288,136.68,511.00,596.93,450.00,2,482.86
2686.00,2335,110.85,497.00,617.75,413.00,3,462.00
2687.00,2310,128.10,503.00,586.83,440.00,2,471.17
2688.00,2345,195.95,405.00,615.10,357.00,1,375.18
2689.00,2108,212.88,600.00,596.93,520.00,3,571.99
2690.00,2227,177.97,530.00,617.75,440.00,4,492.02
2691.00,2348,197.28,404.00,615.10,355.00,1,371.60
2692.00,2230,176.30,531.00,617.75,438.00,3,497.27
2692.00,2373,183.03,397.00,615.10,352.00,1,369.61
2693.00,2111,216.21,598.00,596.93,515.00,3,567.11
2693.00,2290,137.90,517.00,617.75,421.00,4,486.27
2694.00,2381,178.91,396.00,615.10,349.00,1,364.68
2695.00,2235,173.85,532.00,617.75,435.00,4,501.56
2696.00,2416,166.76,379.00,615.10,332.00,1,347.41
2697.00,2339,115.29,500.00,596.93,435.00,2,465.89
2702.00,2139,216.29,582.00,596.93,496.00,2,542.29
2702.00,2616,8.76,365.00,596.93,273.00,1,334.65
2703.00,2295,134.45,526.00,617.75,418.00,4,482.04
2704.00,2686,-0.54,314.00,617.75,270.00,1,282.55
2704.00,2704,-0.56,298.00,615.10,252.00,1,267.29
2705.00,2651,-0.39,346.00,596.93,272.00,1,315.44
2705.00,2739,7.29,260.00,615.10,213.00,1,231.40
2706.00,2688,0.68,313.00,617.75,268.00,1,280.73
2708.00,2652,1.72,346.00,596.93,271.00,1,314.34
2708.00,2744,8.84,257.00,615.10,206.00,1,224.74
2710.00,2689,2.79,314.00,617.75,265.00,1,279.63
2710.00,2705,1.55,301.00,596.93,253.00,1,270.35
2710.00,2761,8.71,244.00,615.10,195.00,1,216.30
2711.00,2780,5.80,231.00,615.10,181.00,1,199.25
2712.00,2690,4.90,313.00,617.75,264.00,1,280.94
2713.00,2721,-0.69,292.00,596.93,244.00,1,260.09
2714.00,2724,2.64,287.00,596.93,240.00,1,260.80
2714.00,2799,1.89,221.00,615.10,170.00,1,186.31
2716.00,2692,6.12,314.00,617.75,262.00,1,278.35
2716.00,2816,0.76,209.00,615.10,160.00,1,175.00
2717.00,2839,1.29,189.00,615.10,141.00,1,158.31
2718.00,2715,-0.35,302.00,617.75,249.00,1,266.01
2718.00,2728,5.08,285.00,596.93,233.00,1,253.15
2720.00,2723,0.53,296.00,617.75,244.00,1,260.51
2721.00,2732,4.52,285.00,596.93,233.00,1,252.39
2721.00,2840,3.40,190.00,615.10,136.00,1,151.88
2722.00,2727,2.97,292.00,617.75,240.00,1,257.99
2723.00,2734,5.74,284.00,596.93,231.00,1,254.14
2723.00,2854,3.94,179.00,615.10,125.00,1,145.56
2724.00,2737,6.07,282.00,617.75,227.00,1,248.33
2726.00,2741,8.51,278.00,596.93,223.00,1,245.06
2728.00,2748,8.28,274.00,617.75,217.00,1,238.43
2728.00,2881,-0.09,164.00,615.10,109.00,1,132.50
2729.00,2750,9.50,272.00,617.75,216.00,1,243.41
2729.00,2856,6.16,181.00,615.10,122.00,1,136.03
2730.00,2752,10.72,270.00,596.93,212.00,1,234.74
2730.00,2938,-0.82,116.00,615.10,60.00,1,83.56
2731.00,2973,-0.97,86.00,615.10,31.00,1,55.07
2732.00,2755,11.05,269.00,617.75,211.00,1,236.24
2732.00,2777,2.47,258.00,596.93,201.00,1,225.75
2732.00,2978,0.58,81.00,605.00,26.00,1,51.89
2733.00,2778,4.58,256.00,596.93,200.00,1,226.91
2735.00,2784,7.24,250.00,596.93,194.00,1,219.51
2735.00,2979,2.69,81.00,615.10,26.00,1,46.55
2735.00,3018,-0.02,49.00,615.10,2.00,1,18.22
2736.00,2987,-0.43,78.00,615.10,24.00,1,45.91
2737.00,2773,4.03,265.00,617.75,204.00,1,235.24
2738.00,2763,9.93,269.00,617.75,205.00,1,228.91
2738.00,2834,-0.26,216.00,596.93,160.00,1,185.41
2739.00,2783,6.13,256.00,617.75,196.00,1,226.35
2741.00,2837,0.07,216.00,596.93,156.00,1,183.87
2742.00,2789,5.79,254.00,617.75,192.00,1,219.54
2742.00,2851,3.61,201.00,596.93,143.00,1,171.22
2742.00,3024,0.64,50.00,615.10,0.00,0,18.28
2744.00,2794,3.34,254.00,617.75,190.00,1,220.50
2745.00,2866,0.26,194.00,596.93,133.00,1,163.64
2745.00,3030,-0.70,49.00,615.10,0.00,0,21.15
2748.00,2800,4.00,252.00,617.75,187.00,1,215.73
2749.00,3015,-0.35,66.00,617.75,6.00,1,38.31
2750.00,3034,-0.26,50.00,615.10,0.00,0,16.30
2752.00,2872,-0.08,196.00,596.93,130.00,1,157.61
2752.00,3038,2.18,46.00,615.10,0.00,0,16.70
2753.00,2815,-0.35,248.00,617.75,183.00,1,213.19
2753.00,2917,-0.13,157.00,596.93,91.00,1,125.63
2753.00,3041,2.51,44.00,615.10,0.00,0,10.96
2755.00,2943,-0.27,136.00,596.93,69.00,1,104.07
2755.00,3019,2.09,66.00,617.75,1.00,1,30.03
2756.00,2951,-0.39,130.00,596.93,63.00,1,102.46
2757.00,3022,0.42,67.00,617.75,1.00,1,32.67
2758.00,2965,1.15,118.00,596.93,51.00,1,87.54
2758.00,3052,-0.28,42.00,615.10,0.00,0,9.71
2759.00,2819,1.09,249.00,617.75,185.00,2,215.26
2763.00,2975,0.25,115.00,596.93,47.00,1,79.65
2764.00,3027,0.97,69.00,617.75,0.00,0,35.77
2765.00,2995,-0.55,100.00,596.93,31.00,1,68.75
2765.00,3054,0.94,46.00,615.10,0.00,0,15.66
2766.00,3001,-0.89,96.00,596.93,27.00,1,67.25
2767.00,2886,-0.54,199.00,617.75,137.00,1,167.62
2767.00,2930,-0.70,160.00,617.75,99.00,1,115.96
2769.00,3057,4.27,44.00,615.10,0.00,0,8.47
2770.00,3003,0.33,97.00,596.93,26.00,1,62.16
2770.00,3009,-0.01,92.00,617.75,41.00,2,58.32
2771.00,3061,3.71,43.00,615.10,0.00,0,6.98
2772.00,2823,-0.47,260.00,617.75,185.00,3,233.28
2772.00,3035,1.85,69.00,596.93,0.00,0,36.03
2772.00,3062,5.82,41.00,615.10,0.00,0,11.73
2774.00,2824,0.64,260.00,617.75,183.00,3,228.17
2774.00,3042,4.62,62.00,596.93,0.00,0,30.93
2775.00,3066,5.26,41.00,615.10,0.00,0,8.36
2776.00,2828,-0.92,260.00,617.75,181.00,2,228.34
2776.00,3072,2.92,39.00,615.10,0.00,0,12.09
2778.00,3056,2.16,56.00,596.93,0.00,0,21.22
2779.00,2844,2.84,245.00,617.75,165.00,2,210.90
2781.00,2838,10.18,245.00,607.65,165.00,2,213.69
2781.00,3077,3.47,39.00,615.10,0.00,0,7.19
2786.00,2847,2.17,250.00,617.75,162.00,2,213.68
2787.00,3079,4.69,42.00,596.93,0.00,0,8.83
2789.00,2848,3.28,251.00,617.75,162.00,2,216.02
2791.00,2855,6.05,244.00,617.75,155.00,1,210.55
2791.00,3093,-0.77,39.00,596.93,0.00,0,9.69
2795.00,2877,-0.53,235.00,617.75,142.00,1,197.31
2797.00,2949,-0.61,173.00,617.75,84.00,1,136.46
2797.00,3097,-0.33,41.00,596.93,0.00,0,9.21
2799.00,2963,-0.07,162.00,617.75,73.00,2,129.10
2800.00,3101,1.11,39.00,615.10,0.00,0,6.14
2802.00,2964,0.04,164.00,617.75,70.00,2,128.13
2803.00,2970,-0.30,160.00,617.75,67.00,2,129.37
2807.00,2984,1.24,150.00,617.75,55.00,1,114.75
2808.00,2997,0.67,140.00,617.75,47.00,1,105.66
2813.00,2423,349.53,307.00,596.93,263.00,1,274.62
2814.00,2425,350.75,305.00,596.93,262.00,1,278.15
2814.00,2427,351.97,302.00,615.10,258.00,1,271.73
2815.00,2391,351.01,336.00,617.75,261.00,1,301.46
2817.00,2397,353.67,330.00,617.75,260.00,1,298.49
2817.00,2439,350.29,296.00,615.10,248.00,1,263.26
2819.00,2409,344.99,330.00,617.75,260.00,1,297.56
2819.00,2438,348.18,301.00,615.10,247.00,1,267.02
2820.00,2428,354.08,305.00,596.93,256.00,1,269.44
2821.00,2411,348.21,327.00,617.75,259.00,1,296.77
2821.00,2443,349.73,297.00,615.10,247.00,1,262.65
2822.00,2445,353.95,292.00,615.10,242.00,1,260.70
2822.00,2447,355.17,289.00,596.93,239.00,1,255.10
2824.00,2458,354.38,282.00,615.10,232.00,1,250.72
2825.00,2454,354.94,286.00,596.93,235.00,1,250.85
2825.00,2478,362.58,257.00,615.10,209.00,1,226.37
2827.00,2413,348.43,331.00,617.75,259.00,1,293.09
2827.00,2462,359.82,276.00,615.10,220.00,2,241.34
2827.00,2496,351.56,254.00,615.10,204.00,1,224.97
2828.00,2475,360.25,265.00,596.93,214.00,1,233.95
2828.00,2500,351.00,252.00,615.10,204.00,1,221.82
2829.00,2417,349.87,328.00,617.75,258.00,1,297.80
2830.00,2444,351.84,303.00,617.75,251.00,1,272.89
2830.00,2515,346.65,245.00,615.10,196.00,1,212.86
2832.00,2453,352.83,296.00,617.75,242.00,1,262.35
2832.00,2507,347.77,253.00,596.93,199.00,1,219.39
2832.00,2532,342.52,236.00,615.10,188.00,1,205.19
2833.00,2460,355.60,288.00,617.75,235.00,1,256.70
2833.00,2508,349.88,251.00,615.10,193.00,1,220.22
2835.00,2461,357.71,287.00,617.75,233.00,1,258.02
2836.00,2530,341.30,243.00,596.93,189.00,1,210.05
2837.00,2560,338.60,220.00,615.10,169.00,1,190.43
2838.00,2467,358.37,284.00,617.75,229.00,1,252.62
2838.00,2555,338.05,226.00,615.10,171.00,1,185.86
2839.00,2541,337.51,240.00,615.10,181.00,2,207.20
2839.00,2561,340.71,219.00,615.10,168.00,1,188.81
2840.00,2614,308.54,205.00,615.10,153.00,1,170.80
2841.00,2470,358.70,284.00,617.75,227.00,1,250.19
2841.00,2547,340.17,234.00,596.93,178.00,1,201.16
2841.00,2621,305.31,203.00,615.10,152.00,1,174.45
2843.00,2624,306.64,201.00,615.10,149.00,1,167.42
2843.00,2934,0.74,231.00,586.83,175.00,1,202.23
2844.00,2477,361.47,278.00,617.75,223.00,1,249.60
2845.00,2631,309.41,194.00,615.10,143.00,1,161.95
2845.00,2635,312.85,187.00,615.10,138.00,1,156.50
2847.00,2471,360.81,287.00,617.75,227.00,1,246.36
2847.00,2571,336.81,222.00,596.93,163.00,1,186.88
2847.00,2642,310.62,185.00,615.10,135.00,1,155.22
2848.00,2656,306.16,178.00,615.10,129.00,1,149.13
2849.00,2589,326.79,218.00,596.93,160.00,1,185.25
2850.00,2490,354.90,279.00,617.75,220.00,1,243.27
2851.00,2516,348.76,263.00,617.75,204.00,1,233.49
2852.00,2708,274.88,167.00,615.10,115.00,1,132.57
2853.00,2628,309.08,205.00,596.93,144.00,1,175.13
2854.00,2527,340.97,264.00,617.75,203.00,1,231.05
2854.00,2735,262.85,157.00,615.10,105.00,1,122.02
2855.00,2627,306.97,210.00,596.93,145.00,1,170.22
2856.00,2542,339.62,254.00,617.75,194.00,1,223.17
2856.00,2762,252.82,145.00,615.10,92.00,1,110.62
2857.00,2634,310.74,202.00,596.93,140.00,1,170.52
2858.00,2769,250.59,143.00,615.10,91.00,1,108.49
2859.00,2654,304.94,192.00,615.10,129.00,1,164.39
2860.00,2545,338.95,256.00,617.75,192.00,1,219.93
2860.00,2774,255.14,136.00,615.10,85.00,1,105.55
2861.00,2772,253.92,140.00,615.10,86.00,1,101.14
2862.00,2548,342.28,252.00,617.75,189.00,1,225.47
2862.00,2662,303.82,189.00,596.93,126.00,1,156.00
2863.00,2775,257.25,136.00,615.10,83.00,1,105.27
2864.00,2666,303.26,188.00,596.93,124.00,1,157.00
2865.00,2556,339.16,251.00,617.75,185.00,1,217.36
2866.00,2713,273.43,178.00,615.10,113.00,1,140.67
2867.00,2569,336.59,244.00,617.75,178.00,1,210.37
2868.00,2572,337.92,241.00,617.75,174.00,1,208.54
2868.00,2793,252.23,130.00,615.10,76.00,1,100.77
2869.00,2722,268.42,178.00,596.93,112.00,1,144.62
2871.00,2796,255.56,127.00,615.10,72.00,1,90.62
2872.00,2577,335.47,243.00,617.75,174.00,1,209.05
2872.00,2668,304.48,193.00,615.10,121.00,1,148.61
2872.00,2797,257.67,125.00,615.10,68.00,1,93.48
2874.00,2592,327.12,240.00,617.75,172.00,1,210.63
2874.00,2822,239.42,123.00,615.10,66.00,1,90.13
2875.00,2726,267.86,181.00,596.93,110.00,1,142.18
2875.00,2746,258.06,173.00,596.93,103.00,1,144.68
2875.00,2830,236.30,120.00,615.10,65.00,1,90.68
2876.00,2623,306.53,235.00,617.75,166.00,1,204.97
2877.00,2843,239.73,107.00,615.10,56.00,1,77.72
2878.00,2633,310.63,224.00,617.75,156.00,1,192.50
2878.00,2747,260.17,173.00,596.93,103.00,1,137.52
2880.00,2770,252.70,162.00,596.93,93.00,1,134.29
2882.00,2776,259.36,152.00,596.93,80.00,1,119.39
2883.00,2640,311.40,222.00,617.75,151.00,1,185.62
2883.00,2786,254.46,149.00,596.93,78.00,1,119.53
2883.00,2858,230.38,109.00,615.10,53.00,1,71.45
2885.00,2647,309.17,220.00,617.75,147.00,1,189.89
2885.00,2862,268.82,69.00,615.10,15.00,1,39.61
2886.00,2791,253.01,149.00,617.75,78.00,2,118.12
2887.00,2795,253.45,146.00,596.93,73.00,1,114.44
2888.00,2648,309.28,222.00,617.75,148.00,2,190.94
2895.00,2512,-0.68,660.00,617.75,530.00,4,625.83
2895.00,2873,81.03,257.00,615.10,210.00,1,223.22
2896.00,2902,77.22,236.00,615.10,188.00,1,203.74
2897.00,2531,0.41,644.00,617.75,529.00,3,615.71
2898.00,2849,84.39,278.00,586.83,225.00,1,236.92
2898.00,2852,84.72,275.00,596.93,225.00,1,238.54
2898.00,2908,77.88,232.00,615.10,186.00,1,201.85
2900.00,2534,-0.26,645.00,617.75,526.00,3,610.93
2901.00,2853,86.83,275.00,596.93,224.00,1,238.63
2901.00,2918,74.98,229.00,615.10,179.00,1,195.20
2902.00,2549,-0.61,634.00,617.75,524.00,3,606.45
2903.00,2860,83.60,274.00,596.93,223.00,1,244.07
2905.00,2177,190.47,777.00,586.83,690.00,3,748.90
2909.00,2455,148.05,576.00,615.10,520.00,2,547.12
2910.00,2315,126.65,723.00,617.75,613.00,4,686.59
2911.00,2353,194.83,622.00,617.75,540.00,3,591.03
2911.00,2440,155.40,584.00,615.10,525.00,2,546.58
2912.00,2184,190.24,778.00,596.93,685.00,3,741.74
2913.00,2196,183.56,775.00,596.93,685.00,3,743.62
2915.00,2358,192.38,624.00,617.75,539.00,3,587.48
2915.00,2465,145.15,576.00,615.10,515.00,2,537.57
2916.00,2198,187.78,772.00,596.93,678.00,3,737.33
2916.00,2472,141.92,574.00,615.10,511.00,2,537.22
2918.00,2202,188.22,770.00,596.93,674.00,4,739.90
2918.00,2479,141.69,570.00,615.10,507.00,2,533.97
2919.00,2369,184.59,626.00,617.75,539.00,3,588.17
2919.00,2503,135.33,556.00,615.10,496.00,2,526.36
2919.00,2649,0.39,561.00,605.00,498.00,2,527.39
2921.00,2211,183.21,770.00,596.93,672.00,3,737.37
2921.00,2386,177.46,620.00,617.75,539.00,4,588.41
2921.00,2517,126.87,554.00,615.10,492.00,3,520.24
2922.00,2287,134.57,752.00,596.93,656.00,4,724.85
2922.00,2393,176.23,616.00,617.75,534.00,3,582.72
2923.00,2528,126.08,547.00,615.10,485.00,3,514.69
2923.00,2535,122.85,544.00,615.10,481.00,2,514.61
2924.00,2300,133.00,744.00,596.93,644.00,3,713.76
2926.00,2402,173.22,615.00,617.75,531.00,5,578.49
2926.00,2546,126.06,534.00,615.10,470.00,2,500.25
2927.00,2554,125.94,528.00,615.10,466.00,2,498.13
2928.00,2336,112.96,736.00,596.93,635.00,3,704.35
2928.00,2405,172.55,615.00,617.75,531.00,4,582.38
2929.00,2415,165.65,614.00,617.75,528.00,3,581.73
2930.00,2573,116.03,524.00,615.10,463.00,2,487.57
2932.00,2576,116.36,523.00,615.10,460.00,2,489.92
2933.00,2343,191.73,656.00,596.93,554.00,4,619.05
2933.00,2432,158.52,610.00,617.75,520.00,3,574.30
2934.00,2347,195.17,650.00,596.93,554.00,3,621.25
2934.00,2433,159.63,609.00,617.75,519.00,3,578.44
2934.00,2585,118.35,515.00,615.10,456.00,2,484.23
2936.00,2388,177.68,633.00,596.93,553.00,3,600.96
2936.00,2473,144.03,591.00,617.75,501.00,3,559.71
2939.00,2396,175.56,631.00,596.93,550.00,2,598.13
2939.00,2476,142.36,593.00,617.75,499.00,3,561.25
2941.00,2421,165.31,621.00,596.93,542.00,2,590.34
2942.00,2448,151.28,612.00,586.83,535.00,2,583.34
2943.00,2481,142.91,592.00,617.75,498.00,3,555.34
2943.00,2608,374.88,247.00,615.10,196.00,1,212.79
2945.00,2489,136.79,593.00,617.75,497.00,3,561.77
2945.00,2594,367.34,269.00,615.10,195.00,1,236.90
2946.00,2578,117.58,534.00,607.65,465.00,3,504.34
2947.00,2457,149.27,611.00,596.93,528.00,3,576.43
2947.00,2607,371.77,255.00,615.10,192.00,1,220.12
2948.00,2495,136.45,591.00,617.75,504.00,4,561.15
2951.00,2492,136.12,597.00,596.93,514.00,2,560.65
2951.00,2646,361.06,235.00,615.10,182.00,1,195.95
2952.00,2501,134.11,592.00,596.93,509.00,2,562.43
2953.00,2565,120.15,550.00,617.75,471.00,2,516.84
2953.00,2653,360.83,231.00,615.10,177.00,1,196.19
2954.00,2606,363.66,271.00,596.93,203.00,2,238.45
2954.00,2661,356.71,229.00,615.10,176.00,1,197.31
