step,tl_id,reward_type,previous,current,max,reward
987,0,vehicle_cumulative_delay,455419,579014,176749.71428571417,-2.275897798986139
987,0,reward_with_penalty,-2.275897798986139,-2.275897798986139,0.3973146620215084,-2.6732124610076475
1040,0,vehicle_cumulative_delay,579014,521514,176749.71428571417,-1.9505790270018641
1040,0,reward_with_penalty,-1.9505790270018641,-1.9505790270018641,0.04742587317756678,-1.9980049001794309
1111,0,vehicle_cumulative_delay,521514,612121,176749.71428571417,-2.463207861318024
1111,0,reward_with_penalty,-2.463207861318024,-2.463207861318024,0.08839967720705841,-2.5516075385250825
1218,0,vehicle_cumulative_delay,612121,339798,176749.71428571417,-0.9224811840471769
1218,0,reward_with_penalty,-0.9224811840471769,-0.9224811840471769,0.17032391864384583,-1.0928051026910228
1307,0,vehicle_cumulative_delay,339798,434535,176749.71428571417,-1.4584763927684685
1307,0,reward_with_penalty,-1.4584763927684685,-1.4584763927684685,0.320821300824607,-1.7792976935930755
1405,0,vehicle_cumulative_delay,434535,304980,176749.71428571417,-0.7254907666045944
1405,0,reward_with_penalty,-0.7254907666045944,-0.7254907666045944,0.05554926015761178,-0.7810400267622062
1509,0,vehicle_cumulative_delay,304980,404542,176749.71428571417,-1.288784463583697
1509,0,reward_with_penalty,-1.288784463583697,-1.288784463583697,0.060086650174007654,-1.3488711137577045
1589,0,vehicle_cumulative_delay,404542,371710,176749.71428571417,-1.1030302736395625
1589,0,reward_with_penalty,-1.1030302736395625,-1.1030302736395625,0.04742587317756678,-1.1504561468171293
1699,0,vehicle_cumulative_delay,371710,523295,176749.71428571417,-1.9606554223567163
1699,0,reward_with_penalty,-1.9606554223567163,-1.9606554223567163,0.3973146620215084,-2.3579700843782248
1716,0,vehicle_cumulative_delay,523295,510169,176749.71428571417,-1.8863922188599234
1716,0,reward_with_penalty,-1.8863922188599234,-1.8863922188599234,0.04742587317756678,-1.93381809203749
1805,0,vehicle_cumulative_delay,510169,565681,176749.71428571417,-2.2004634479102028
1805,0,reward_with_penalty,-2.2004634479102028,-2.2004634479102028,0.05554926015761178,-2.2560127080678147
1825,0,vehicle_cumulative_delay,565681,555302,176749.71428571417,-2.1417419951375978
1825,0,reward_with_penalty,-2.1417419951375978,-2.1417419951375978,0.04742587317756678,-2.1891678683151645
1839,0,vehicle_cumulative_delay,555302,559880,176749.71428571417,-2.1676430271053198
1839,0,reward_with_penalty,-2.1676430271053198,-2.1676430271053198,0.04742587317756678,-2.2150689002828865
1874,0,vehicle_cumulative_delay,559880,467090,176749.71428571417,-1.6426633948893046
1874,0,reward_with_penalty,-1.6426633948893046,-1.6426633948893046,0.04742587317756678,-1.6900892680668713
1909,0,vehicle_cumulative_delay,467090,478124,176749.71428571417,-1.7050906528036434
1909,0,reward_with_penalty,-1.7050906528036434,-1.7050906528036434,0.04742587317756678,-1.75251652598121
1980,0,vehicle_cumulative_delay,478124,491112,176749.71428571417,-1.778573091247674
1980,0,reward_with_penalty,-1.778573091247674,-1.778573091247674,0.051335793115316275,-1.8299088843629903
2039,0,vehicle_cumulative_delay,491112,524151,176749.71428571417,-1.9654984287709518
2039,0,reward_with_penalty,-1.9654984287709518,-1.9654984287709518,0.060086650174007654,-2.0255850789449594
2056,0,vehicle_cumulative_delay,524151,490422,176749.71428571417,-1.7746692659838628
2056,0,reward_with_penalty,-1.7746692659838628,-1.7746692659838628,0.04742587317756678,-1.8220951391614295
2127,0,vehicle_cumulative_delay,490422,556058,176749.71428571417,-2.146019229774469
2127,0,reward_with_penalty,-2.146019229774469,-2.146019229774469,0.04742587317756678,-2.193445102952036
2150,0,vehicle_cumulative_delay,556058,567671,176749.71428571417,-2.2117223062797455
2150,0,reward_with_penalty,-2.2117223062797455,-2.2117223062797455,0.04742587317756678,-2.2591481794573123
2185,0,vehicle_cumulative_delay,567671,601826,176749.71428571417,-2.4049616568384047
2185,0,reward_with_penalty,-2.4049616568384047,-2.4049616568384047,0.04742587317756678,-2.4523875300159714
2295,0,vehicle_cumulative_delay,601826,394440,176749.71428571417,-1.2316301986343898
2295,0,reward_with_penalty,-1.2316301986343898,-1.2316301986343898,0.35816595491126907,-1.5897961535456588
2417,0,vehicle_cumulative_delay,394440,603535,176749.71428571417,-2.4146306965135547
2417,0,reward_with_penalty,-2.4146306965135547,-2.4146306965135547,0.7143624294910559,-3.1289931260046107
2464,0,vehicle_cumulative_delay,603535,464840,176749.71428571417,-1.6299335298986155
2464,0,reward_with_penalty,-1.6299335298986155,-1.6299335298986155,0.04742587317756678,-1.6773594030761823
2478,0,vehicle_cumulative_delay,464840,459426,176749.71428571417,-1.5993026458721307
2478,0,reward_with_penalty,-1.5993026458721307,-1.5993026458721307,0.04742587317756678,-1.6467285190496974
2519,0,vehicle_cumulative_delay,459426,476817,176749.71428571417,-1.6976960156734964
2519,0,reward_with_penalty,-1.6976960156734964,-1.6976960156734964,0.04742587317756678,-1.7451218888510631
2566,0,vehicle_cumulative_delay,476817,568001,176749.71428571417,-2.2135893531450463
2566,0,reward_with_penalty,-2.2135893531450463,-2.2135893531450463,0.2086085273260449,-2.4221978804710913
2607,0,vehicle_cumulative_delay,568001,533794,176749.71428571417,-2.020055801262158
2607,0,reward_with_penalty,-2.020055801262158,-2.020055801262158,0.04742587317756678,-2.067481674439725
2693,0,vehicle_cumulative_delay,533794,438978,176749.71428571417,-1.4836136328367489
2693,0,reward_with_penalty,-1.4836136328367489,-1.4836136328367489,0.13784165696493575,-1.6214552898016845
2779,0,vehicle_cumulative_delay,438978,475184,176749.71428571417,-1.688456962549143
2779,0,reward_with_penalty,-1.688456962549143,-1.688456962549143,0.04742587317756678,-1.7358828357267098
2886,0,vehicle_cumulative_delay,475184,679815,176749.71428571417,-2.846201408286781
2886,0,reward_with_penalty,-2.846201408286781,-2.846201408286781,0.6607563687658171,-3.506957777052598
2930,0,vehicle_cumulative_delay,679815,561536,176749.71428571417,-2.177012207738467
2930,0,reward_with_penalty,-2.177012207738467,-2.177012207738467,0.04742587317756678,-2.2244380809160336
3034,0,vehicle_cumulative_delay,561536,614599,176749.71428571417,-2.477227685961103
3034,0,reward_with_penalty,-2.477227685961103,-2.477227685961103,0.08839967720705841,-2.5656273631681614
3066,0,vehicle_cumulative_delay,614599,599327,176749.71428571417,-2.3908230201220797
3066,0,reward_with_penalty,-2.3908230201220797,-2.3908230201220797,0.04742587317756678,-2.4382488932996464
3167,0,vehicle_cumulative_delay,599327,811165,176749.71428571417,-3.5893426378543376
3167,0,reward_with_penalty,-3.5893426378543376,-3.5893426378543376,0.8048153229861598,-4.394157960840498
3211,0,vehicle_cumulative_delay,811165,696993,176749.71428571417,-2.9433896842023612
3211,0,reward_with_penalty,-2.9433896842023612,-2.9433896842023612,0.04742587317756678,-2.990815557379928
3237,0,vehicle_cumulative_delay,696993,710155,176749.71428571417,-3.017856565539005
3237,0,reward_with_penalty,-3.017856565539005,-3.017856565539005,0.04742587317756678,-3.065282438716572
3272,0,vehicle_cumulative_delay,710155,623361,176749.71428571417,-2.526800609093733
3272,0,reward_with_penalty,-2.526800609093733,-2.526800609093733,0.04742587317756678,-2.5742264822712997
3349,0,vehicle_cumulative_delay,623361,827049,176749.71428571417,-3.679209826970829
3349,0,reward_with_penalty,-3.679209826970829,-3.679209826970829,0.7625419716560975,-4.441751798626926
3471,0,vehicle_cumulative_delay,827049,803927,176749.71428571417,-3.5483920766087342
3471,0,reward_with_penalty,-3.5483920766087342,-3.5483920766087342,0.23745802834390256,-3.7858501049526367
3566,0,vehicle_cumulative_delay,803927,741229,176749.71428571417,-3.193664487637081
3566,0,reward_with_penalty,-3.193664487637081,-3.193664487637081,0.051335793115316275,-3.2450002807523974
3607,0,vehicle_cumulative_delay,741229,578368,176749.71428571417,-2.272242913304368
3607,0,reward_with_penalty,-2.272242913304368,-2.272242913304368,0.04742587317756678,-2.3196687864819348
3669,0,vehicle_cumulative_delay,578368,599398,176749.71428571417,-2.391224718084008
3669,0,reward_with_penalty,-2.391224718084008,-2.391224718084008,0.04742587317756678,-2.438650591261575
3782,0,vehicle_cumulative_delay,599398,760489,176749.71428571417,-3.3026321319573793
3782,0,reward_with_penalty,-3.3026321319573793,-3.3026321319573793,0.17032391864384583,-3.472956050601225
3844,0,vehicle_cumulative_delay,760489,768587,176749.71428571417,-3.3484483304883126
3844,0,reward_with_penalty,-3.3484483304883126,-3.3484483304883126,0.04742587317756678,-3.3958742036658793
3891,0,vehicle_cumulative_delay,768587,557796,176749.71428571417,-2.155852343265055
3891,0,reward_with_penalty,-2.155852343265055,-2.155852343265055,0.04742587317756678,-2.2032782164426217
3923,0,vehicle_cumulative_delay,557796,535078,176749.71428571417,-2.027320310883511
3923,0,reward_with_penalty,-2.027320310883511,-2.027320310883511,0.04742587317756678,-2.0747461840610777
3988,0,vehicle_cumulative_delay,535078,652448,176749.71428571417,-2.6913666459755867
3988,0,reward_with_penalty,-2.6913666459755867,-2.6913666459755867,0.04742587317756678,-2.7387925191531535
4083,0,vehicle_cumulative_delay,652448,793298,176749.71428571417,-3.4882561943927195
4083,0,reward_with_penalty,-3.4882561943927195,-3.4882561943927195,0.0819105771553252,-3.5701667715480445
4151,0,vehicle_cumulative_delay,793298,595835,176749.71428571417,-2.3710662696565303
4151,0,reward_with_penalty,-2.3710662696565303,-2.3710662696565303,0.04742587317756678,-2.418492142834097
4222,0,vehicle_cumulative_delay,595835,516579,176749.71428571417,-1.9226581897889528
4222,0,reward_with_penalty,-1.9226581897889528,-1.9226581897889528,0.04742587317756678,-1.9700840629665195
4239,0,vehicle_cumulative_delay,516579,530971,176749.71428571417,-2.0040840639871735
4239,0,reward_with_penalty,-2.0040840639871735,-2.0040840639871735,0.04742587317756678,-2.0515099371647403
4349,0,vehicle_cumulative_delay,530971,769249,176749.71428571417,-3.352193739654462
4349,0,reward_with_penalty,-3.352193739654462,-3.352193739654462,0.5208212853727431,-3.873015025027205
4432,0,vehicle_cumulative_delay,769249,730595,176749.71428571417,-3.1335003168321975
4432,0,reward_with_penalty,-3.1335003168321975,-3.1335003168321975,0.04742587317756678,-3.1809261900097643
4476,0,vehicle_cumulative_delay,730595,647413,176749.71428571417,-2.6628800369853116
4476,0,reward_with_penalty,-2.6628800369853116,-2.6628800369853116,0.04742587317756678,-2.7103059101628784
4487,0,vehicle_cumulative_delay,647413,630422,176749.71428571417,-2.5667497542934017
4487,0,reward_with_penalty,-2.5667497542934017,-2.5667497542934017,0.04742587317756678,-2.6141756274709684
4576,0,vehicle_cumulative_delay,630422,846307,176749.71428571417,-3.7881661558555795
4576,0,reward_with_penalty,-3.7881661558555795,-3.7881661558555795,0.5415704832167999,-4.3297366390723795
4650,0,vehicle_cumulative_delay,846307,915598,176749.71428571417,-4.180195078108838
4650,0,reward_with_penalty,-4.180195078108838,-4.180195078108838,0.04742587317756678,-4.227620951286405
4733,0,vehicle_cumulative_delay,915598,870378,176749.71428571417,-3.924353080384857
4733,0,reward_with_penalty,-3.924353080384857,-3.924353080384857,0.04742587317756678,-3.9717789535624237
4801,0,vehicle_cumulative_delay,870378,547701,176749.71428571417,-2.0987376823401633
4801,0,reward_with_penalty,-2.0987376823401633,-2.0987376823401633,0.04742587317756678,-2.14616355551773
4815,0,vehicle_cumulative_delay,547701,562387,176749.71428571417,-2.181826925563834
4815,0,reward_with_penalty,-2.181826925563834,-2.181826925563834,0.04742587317756678,-2.229252798741401
4898,0,vehicle_cumulative_delay,562387,634392,176749.71428571417,-2.5892108938547507
4898,0,reward_with_penalty,-2.5892108938547507,-2.5892108938547507,0.04742587317756678,-2.6366367670323174
4966,0,vehicle_cumulative_delay,634392,705376,176749.71428571417,-2.990818332298782
4966,0,reward_with_penalty,-2.990818332298782,-2.990818332298782,0.05554926015761178,-3.0463675924563938
5085,0,vehicle_cumulative_delay,705376,629315,176749.71428571417,-2.560486660717983
5085,0,reward_with_penalty,-2.560486660717983,-2.560486660717983,0.22270013882530884,-2.7831867995432917
5105,0,vehicle_cumulative_delay,629315,597854,176749.71428571417,-2.3824892018415085
5105,0,reward_with_penalty,-2.3824892018415085,-2.3824892018415085,0.04742587317756678,-2.429915075019075
5164,0,vehicle_cumulative_delay,597854,561829,176749.71428571417,-2.178669919046143
5164,0,reward_with_penalty,-2.178669919046143,-2.178669919046143,0.04742587317756678,-2.2260957922237097
5184,0,vehicle_cumulative_delay,561829,565883,176749.71428571417,-2.201606306900478
5184,0,reward_with_penalty,-2.201606306900478,-2.201606306900478,0.04742587317756678,-2.2490321800780446
5279,0,vehicle_cumulative_delay,565883,761493,176749.71428571417,-3.3083124806021136
5279,0,reward_with_penalty,-3.3083124806021136,-3.3083124806021136,0.7625419716560975,-4.070854452258211
5353,0,vehicle_cumulative_delay,761493,609124,176749.71428571417,-2.4462516811504265
5353,0,reward_with_penalty,-2.4462516811504265,-2.4462516811504265,0.060086650174007654,-2.506338331324434
5457,0,vehicle_cumulative_delay,609124,634017,176749.71428571417,-2.587089249689636
5457,0,reward_with_penalty,-2.587089249689636,-2.587089249689636,0.33924363123418283,-2.9263328809238187
5492,0,vehicle_cumulative_delay,634017,538344,176749.71428571417,-2.045798417132218
5492,0,reward_with_penalty,-2.045798417132218,-2.045798417132218,0.04742587317756678,-2.093224290309785
5524,0,vehicle_cumulative_delay,538344,533873,176749.71428571417,-2.0205027609662753
5524,0,reward_with_penalty,-2.0205027609662753,-2.0205027609662753,0.04742587317756678,-2.067928634143842
5592,0,vehicle_cumulative_delay,533873,524823,176749.71428571417,-1.9693004151148372
5592,0,reward_with_penalty,-1.9693004151148372,-1.9693004151148372,0.06496916912866407,-2.0342695842435012
5711,0,vehicle_cumulative_delay,524823,791331,176749.71428571417,-3.4771274635319704
5711,0,reward_with_penalty,-3.4771274635319704,-3.4771274635319704,0.9046505351008906,-4.381777998632861
5752,0,vehicle_cumulative_delay,791331,591846,176749.71428571417,-2.348497633457482
5752,0,reward_with_penalty,-2.348497633457482,-2.348497633457482,0.04742587317756678,-2.395923506635049
5769,0,vehicle_cumulative_delay,591846,573829,176749.71428571417,-2.246562532329818
5769,0,reward_with_penalty,-2.246562532329818,-2.246562532329818,0.04742587317756678,-2.2939884055073847
5840,0,vehicle_cumulative_delay,573829,601171,176749.71428571417,-2.401255851696671
5840,0,reward_with_penalty,-2.401255851696671,-2.401255851696671,0.04742587317756678,-2.4486817248742376
5878,0,vehicle_cumulative_delay,601171,673237,176749.71428571417,-2.8089849407717797
5878,0,reward_with_penalty,-2.8089849407717797,-2.8089849407717797,0.04742587317756678,-2.8564108139493465
5955,0,vehicle_cumulative_delay,673237,627843,176749.71428571417,-2.552158500155185
5955,0,reward_with_penalty,-2.552158500155185,-2.552158500155185,0.04742587317756678,-2.599584373332752
5999,0,vehicle_cumulative_delay,627843,460943,176749.71428571417,-1.607885403734742
5999,0,reward_with_penalty,-1.607885403734742,-1.607885403734742,0.04742587317756678,-1.6553112769123088
6091,0,vehicle_cumulative_delay,460943,539465,176749.71428571417,-2.0521407187564678
6091,0,reward_with_penalty,-2.0521407187564678,-2.0521407187564678,0.0819105771553252,-2.1340512959117928
6102,0,vehicle_cumulative_delay,539465,554381,176749.71428571417,-2.1365312370680756
6102,0,reward_with_penalty,-2.1365312370680756,-2.1365312370680756,0.04742587317756678,-2.1839571102456423
6185,0,vehicle_cumulative_delay,554381,670788,176749.71428571417,-2.7951291899441366
6185,0,reward_with_penalty,-2.7951291899441366,-2.7951291899441366,0.0819105771553252,-2.8770397670994616
6256,0,vehicle_cumulative_delay,670788,541383,176749.71428571417,-2.062992221446309
6256,0,reward_with_penalty,-2.062992221446309,-2.062992221446309,0.04742587317756678,-2.1104180946238755
6306,0,vehicle_cumulative_delay,541383,576184,176749.71428571417,-2.259886457686739
6306,0,reward_with_penalty,-2.259886457686739,-2.259886457686739,0.04742587317756678,-2.3073123308643058
6344,0,vehicle_cumulative_delay,576184,497540,176749.71428571417,-1.8149409010966293
6344,0,reward_with_penalty,-1.8149409010966293,-1.8149409010966293,0.04742587317756678,-1.862366774274196
6421,0,vehicle_cumulative_delay,497540,609139,176749.71428571417,-2.446336546917031
6421,0,reward_with_penalty,-2.446336546917031,-2.446336546917031,0.17032391864384583,-2.6166604655608765
6510,0,vehicle_cumulative_delay,609139,703644,176749.71428571417,-2.981019165114838
6510,0,reward_with_penalty,-2.981019165114838,-2.981019165114838,0.051335793115316275,-3.0323549582301546
6596,0,vehicle_cumulative_delay,703644,719041,176749.71428571417,-3.0681310456755666
6596,0,reward_with_penalty,-3.0681310456755666,-3.0681310456755666,0.04742587317756678,-3.1155569188531334
6625,0,vehicle_cumulative_delay,719041,615708,176749.71428571417,-2.4835020949720694
6625,0,reward_with_penalty,-2.4835020949720694,-2.4835020949720694,0.04742587317756678,-2.530927968149636
6675,0,vehicle_cumulative_delay,615708,631473,176749.71428571417,-2.572696015673497
6675,0,reward_with_penalty,-2.572696015673497,-2.572696015673497,0.04742587317756678,-2.6201218888510636
6704,0,vehicle_cumulative_delay,631473,650796,176749.71428571417,-2.682020096213534
6704,0,reward_with_penalty,-2.682020096213534,-2.682020096213534,0.04742587317756678,-2.729445969391101
6826,0,vehicle_cumulative_delay,650796,878655,176749.71428571417,-3.971182010397272
6826,0,reward_with_penalty,-3.971182010397272,-3.971182010397272,0.5208212853727431,-4.492003295770015
6927,0,vehicle_cumulative_delay,878655,600303,176749.71428571417,-2.3963449526691516
6927,0,reward_with_penalty,-2.3963449526691516,-2.3963449526691516,0.06496916912866407,-2.4613141217978156
6947,0,vehicle_cumulative_delay,600303,603745,176749.71428571417,-2.415818817246019
6947,0,reward_with_penalty,-2.415818817246019,-2.415818817246019,0.04742587317756678,-2.463244690423586
7063,0,vehicle_cumulative_delay,603745,601899,176749.71428571417,-2.4053746702358807
7063,0,reward_with_penalty,-2.4053746702358807,-2.4053746702358807,0.6418340450887311,-3.047208715324612
7107,0,vehicle_cumulative_delay,601899,625625,176749.71428571417,-2.539609682133253
7107,0,reward_with_penalty,-2.539609682133253,-2.539609682133253,0.04742587317756678,-2.5870355553108197
7136,0,vehicle_cumulative_delay,625625,625830,176749.71428571417,-2.5407695142768487
7136,0,reward_with_penalty,-2.5407695142768487,-2.5407695142768487,0.04742587317756678,-2.5881953874544155
7180,0,vehicle_cumulative_delay,625830,478850,176749.71428571417,-1.7091981559073055
7180,0,reward_with_penalty,-1.7091981559073055,-1.7091981559073055,0.04742587317756678,-1.7566240290848723
7233,0,vehicle_cumulative_delay,478850,595271,176749.71428571417,-2.3678753168321975
7233,0,reward_with_penalty,-2.3678753168321975,-2.3678753168321975,0.04742587317756678,-2.4153011900097643
7307,0,vehicle_cumulative_delay,595271,638903,176749.71428571417,-2.6147328587316387
7307,0,reward_with_penalty,-2.6147328587316387,-2.6147328587316387,0.04742587317756678,-2.6621587319092055
7330,0,vehicle_cumulative_delay,638903,627915,176749.71428571417,-2.5525658558348874
7330,0,reward_with_penalty,-2.5525658558348874,-2.5525658558348874,0.04742587317756678,-2.599991729012454
7437,0,vehicle_cumulative_delay,627915,610116,176749.71428571417,-2.451864137181877
7437,0,reward_with_penalty,-2.451864137181877,-2.451864137181877,0.320821300824607,-2.772685438006484
7532,0,vehicle_cumulative_delay,610116,650123,176749.71428571417,-2.678212452151875
7532,0,reward_with_penalty,-2.678212452151875,-2.678212452151875,0.04742587317756678,-2.7256383253294416
7633,0,vehicle_cumulative_delay,650123,718863,176749.71428571417,-3.067123971911858
7633,0,reward_with_penalty,-3.067123971911858,-3.067123971911858,0.8411308951190849,-3.908254867030943
7692,0,vehicle_cumulative_delay,718863,561516,176749.71428571417,-2.176899053382994
7692,0,reward_with_penalty,-2.176899053382994,-2.176899053382994,0.04742587317756678,-2.224324926560561
7790,0,vehicle_cumulative_delay,561516,594333,176749.71428571417,-2.3625683775605237
7790,0,reward_with_penalty,-2.3625683775605237,-2.3625683775605237,0.07021879183055282,-2.4327871693910765
7894,0,vehicle_cumulative_delay,594333,503808,176749.71428571417,-1.850403476101802
7894,0,reward_with_penalty,-1.850403476101802,-1.850403476101802,0.14804719803168948,-1.9984506741334915
7950,0,vehicle_cumulative_delay,503808,618922,176749.71428571417,-2.5016859998965466
7950,0,reward_with_penalty,-2.5016859998965466,-2.5016859998965466,0.7772998611746911,-3.278985861071238
8045,0,vehicle_cumulative_delay,618922,206412,176749.71428571417,-0.16782084109248996
8045,0,reward_with_penalty,-0.16782084109248996,-0.16782084109248996,0.04742587317756678,-0.21524671427005673
8113,0,vehicle_cumulative_delay,206412,91423,176749.71428571417,0.4827544679805501
8113,0,reward_with_penalty,0.4827544679805501,0.4827544679805501,0.04742587317756678,0.4353285948029833
8169,0,vehicle_cumulative_delay,91423,112695,176749.71428571417,0.3624034954996892
8169,0,reward_with_penalty,0.3624034954996892,0.3624034954996892,0.6224593312018545,-0.2600558357021653
8234,0,vehicle_cumulative_delay,112695,182947,176749.71428571417,-0.035062493534037564
8234,0,reward_with_penalty,-0.035062493534037564,-0.035062493534037564,0.8807970779778823,-0.9158595715119199
8305,0,vehicle_cumulative_delay,182947,37344,176749.71428571417,0.7887181874612041
8305,0,reward_with_penalty,0.7887181874612041,0.7887181874612041,0.04742587317756678,0.7412923142836374
8415,0,vehicle_cumulative_delay,37344,40080,176749.71428571417,0.7732386716325262
8415,0,reward_with_penalty,0.7732386716325262,0.7732386716325262,0.9947798743064417,-0.22154120267391542
8456,0,vehicle_cumulative_delay,40080,47296,176749.71428571417,0.7324125801779431
8456,0,reward_with_penalty,0.7324125801779431,0.7324125801779431,0.5,0.23241258017794308
8557,0,vehicle_cumulative_delay,47296,65072,176749.71428571417,0.6318409890337262
8557,0,reward_with_penalty,0.6318409890337262,0.6318409890337262,0.9933071490757153,-0.36146616004198906
