step,tl_id,reward_type,previous,current,max,reward
2066,0,reward_with_penalty,-2.0358351761328386,-2.0358351761328386,0.3768732819012149,-2.4127084580340536
2077,0,vehicle_cumulative_delay,536583,547341,176749.71428571417,-2.0967009039416533
2077,0,reward_with_penalty,-2.0967009039416533,-2.0967009039416533,1.1361620998492508,-3.232863003790904
2139,0,vehicle_cumulative_delay,547341,447099,176749.71428571417,-1.529559958876476
2139,0,reward_with_penalty,-1.529559958876476,-1.529559958876476,1.0641127959563714,-2.5936727548328475
2249,0,vehicle_cumulative_delay,447099,659040,176749.71428571417,-2.728662321539419
2249,0,reward_with_penalty,-2.728662321539419,-2.728662321539419,-0.07204930389287932,-2.65661301764654
2287,0,vehicle_cumulative_delay,659040,683158,176749.71428571417,-2.8651151588040578
2287,0,reward_with_penalty,-2.8651151588040578,-2.8651151588040578,0.7592888179480358,-3.6244039767520935
2370,0,vehicle_cumulative_delay,683158,612215,176749.71428571417,-2.463739686788746
2370,0,reward_with_penalty,-2.463739686788746,-2.463739686788746,0.5819366852886406,-3.045676372077387
2447,0,vehicle_cumulative_delay,612215,535560,176749.71428571417,-2.0300473308504055
2447,0,reward_with_penalty,-2.0300473308504055,-2.0300473308504055,0.8091691052584908,-2.839216436108896
2491,0,vehicle_cumulative_delay,535560,589023,176749.71428571417,-2.3325258961824975
2491,0,reward_with_penalty,-2.3325258961824975,-2.3325258961824975,0.6927817682007626,-3.02530766438326
2610,0,vehicle_cumulative_delay,589023,687172,176749.71428571417,-2.887825237947447
2610,0,reward_with_penalty,-2.887825237947447,-2.887825237947447,0.16599505449216964,-3.0538202924396165
2711,0,vehicle_cumulative_delay,687172,752010,176749.71428571417,-3.254660342954689
2711,0,reward_with_penalty,-3.254660342954689,-3.254660342954689,0.5708521769974284,-3.8255125199521176
2791,0,vehicle_cumulative_delay,752010,609389,176749.71428571417,-2.447750976360441
2791,0,reward_with_penalty,-2.447750976360441,-2.447750976360441,0.770373326239248,-3.218124302599689
2814,0,vehicle_cumulative_delay,609389,581594,176749.71428571417,-2.290494710842129
2814,0,reward_with_penalty,-2.290494710842129,-2.290494710842129,1.4299015695663742,-3.720396280408503
2930,0,vehicle_cumulative_delay,581594,820066,176749.71428571417,-3.6397019837575035
2930,0,reward_with_penalty,-3.6397019837575035,-3.6397019837575035,-0.055422541456061014,-3.5842794423014426
3025,0,vehicle_cumulative_delay,820066,866658,176749.71428571417,-3.903306370266918
3025,0,reward_with_penalty,-3.903306370266918,-3.903306370266918,0.3768732819012149,-4.280179652168133
3039,0,vehicle_cumulative_delay,866658,865571,176749.71428571417,-3.897156431046972
3039,0,reward_with_penalty,-3.897156431046972,-3.897156431046972,1.7679790724483464,-5.665135503495319
3107,0,vehicle_cumulative_delay,865571,701957,176749.71428571417,-2.971474595230708
3107,0,reward_with_penalty,-2.971474595230708,-2.971474595230708,0.9089296798794007,-3.8804042751101084
3214,0,vehicle_cumulative_delay,701957,950557,176749.71428571417,-4.3779832337575035
3214,0,reward_with_penalty,-4.3779832337575035,-4.3779832337575035,0.028619836981408558,-4.406603070738912
3303,0,vehicle_cumulative_delay,950557,1038239,176749.71428571417,-4.874063243585768
3303,0,reward_with_penalty,-4.874063243585768,-4.874063243585768,0.11447934792563423,-4.988542591511402
3374,0,vehicle_cumulative_delay,1038239,801264,176749.71428571417,-3.5333255741775327
3374,0,reward_with_penalty,-3.5333255741775327,-3.5333255741775327,0.9089296798794007,-4.442255254056933
3415,0,vehicle_cumulative_delay,801264,691775,176749.71428571417,-2.91386771285951
3415,0,reward_with_penalty,-2.91386771285951,-2.91386771285951,1.2802607076350094,-4.194128420494519
3531,0,vehicle_cumulative_delay,691775,927113,176749.71428571417,-4.245343698272298
3531,0,reward_with_penalty,-4.245343698272298,-4.245343698272298,-0.09421832047530372,-4.151125377796994
3620,0,vehicle_cumulative_delay,927113,1068700,176749.71428571417,-5.046402984688603
3620,0,reward_with_penalty,-5.046402984688603,-5.046402984688603,0.07204930389287932,-5.118452288581483
3691,0,vehicle_cumulative_delay,1068700,772455,176749.71428571417,-3.37033238283675
3691,0,reward_with_penalty,-3.37033238283675,-3.37033238283675,0.9421832047530372,-4.312515587589788
3807,0,vehicle_cumulative_delay,772455,429466,176749.71428571417,-1.4297974213738893
3807,0,reward_with_penalty,-1.4297974213738893,-1.4297974213738893,0.37205788075831125,-1.8018553021322006
3821,0,vehicle_cumulative_delay,429466,434287,176749.71428571417,-1.4570732787606056
3821,0,reward_with_penalty,-1.4570732787606056,-1.4570732787606056,1.4132748071295558,-2.8703480858901615
3850,0,vehicle_cumulative_delay,434287,457878,176749.71428571417,-1.5905444987585367
3850,0,reward_with_penalty,-1.5905444987585367,-1.5905444987585367,0.604105701871065,-2.1946502006296016
3909,0,vehicle_cumulative_delay,457878,412176,176749.71428571417,-1.3319754810676612
3909,0,reward_with_penalty,-1.3319754810676612,-1.3319754810676612,0.9532677130442494,-2.2852431941119105
3959,0,vehicle_cumulative_delay,412176,487282,176749.71428571417,-1.7569040321746345
3959,0,reward_with_penalty,-1.7569040321746345,-1.7569040321746345,0.30482397800833555,-2.06172801018297
4075,0,vehicle_cumulative_delay,487282,528461,176749.71428571417,-1.9898831923753382
4075,0,reward_with_penalty,-1.9898831923753382,-1.9898831923753382,0.17180987851378915,-2.161693070889127
4191,0,vehicle_cumulative_delay,528461,631461,176749.71428571417,-2.5726281230602135
4191,0,reward_with_penalty,-2.5726281230602135,-2.5726281230602135,-0.022895869585126846,-2.549732253475087
4265,0,vehicle_cumulative_delay,631461,466688,176749.71428571417,-1.6403889923443011
4265,0,reward_with_penalty,-1.6403889923443011,-1.6403889923443011,0.7204930389287931,-2.3608820312730945
4291,0,vehicle_cumulative_delay,466688,441630,176749.71428571417,-1.498617900372441
4291,0,reward_with_penalty,-1.498617900372441,-1.498617900372441,1.3911057905471313,-2.8897236909195723
4335,0,vehicle_cumulative_delay,441630,436426,176749.71428571417,-1.469175137078421
4335,0,reward_with_penalty,-1.469175137078421,-1.469175137078421,0.7204930389287931,-2.1896681760072143
4346,0,vehicle_cumulative_delay,436426,451065,176749.71428571417,-1.5519984675667304
4346,0,reward_with_penalty,-1.5519984675667304,-1.5519984675667304,0.4877183648133369,-2.0397168323800674
4375,0,vehicle_cumulative_delay,451065,425800,176749.71428571417,-1.4090562280157268
4375,0,reward_with_penalty,-1.4090562280157268,-1.4090562280157268,0.9366409506074311,-2.345697178623158
4398,0,vehicle_cumulative_delay,425800,388955,176749.71428571417,-1.200597616645977
4398,0,reward_with_penalty,-1.200597616645977,-1.200597616645977,1.4686973485856167,-2.669294965231594
4490,0,vehicle_cumulative_delay,388955,537230,176749.71428571417,-2.0394957195323835
4490,0,reward_with_penalty,-2.0394957195323835,-2.0394957195323835,0.13165125011447937,-2.171146969646863
4603,0,vehicle_cumulative_delay,537230,761636,176749.71428571417,-3.3091215342437437
4603,0,reward_with_penalty,-3.3091215342437437,-3.3091215342437437,-0.005723967396281711,-3.3033975668474618
4668,0,vehicle_cumulative_delay,761636,683845,176749.71428571417,-2.8690020109145484
4668,0,reward_with_penalty,-2.8690020109145484,-2.8690020109145484,0.7482043096568237,-3.617206320571372
4772,0,vehicle_cumulative_delay,683845,449382,176749.71428571417,-1.5424765285536948
4772,0,reward_with_penalty,-1.5424765285536948,-1.5424765285536948,0.4433803316484881,-1.9858568602021829
4834,0,vehicle_cumulative_delay,449382,442437,176749.71428571417,-1.5031836786157684
4834,0,reward_with_penalty,-1.5031836786157684,-1.5031836786157684,0.5542254145606101,-2.0574090931763784
4905,0,vehicle_cumulative_delay,442437,529254,176749.71428571417,-1.9943697625698342
4905,0,reward_with_penalty,-1.9943697625698342,-1.9943697625698342,0.31036623215394166,-2.3047359947237758
4946,0,vehicle_cumulative_delay,529254,452556,176749.71428571417,-1.560434124767227
4946,0,reward_with_penalty,-1.560434124767227,-1.560434124767227,1.0585705418107654,-2.6190046665779922
4987,0,vehicle_cumulative_delay,452556,416638,176749.71428571417,-1.3572202177736412
4987,0,reward_with_penalty,-1.3572202177736412,-1.3572202177736412,1.0807395583931898,-2.437959776166831
5016,0,vehicle_cumulative_delay,416638,424974,176749.71428571417,-1.4043829531347005
5016,0,reward_with_penalty,-1.4043829531347005,-1.4043829531347005,0.7326678267240591,-2.1370507798587597
5117,0,vehicle_cumulative_delay,424974,646875,176749.71428571417,-2.6598361848230936
5117,0,reward_with_penalty,-2.6598361848230936,-2.6598361848230936,-0.08013554354794396,-2.5797006412751498
5218,0,vehicle_cumulative_delay,646875,583694,176749.71428571417,-2.302375918166772
5218,0,reward_with_penalty,-2.302375918166772,-2.302375918166772,0.4988028731045491,-2.801178791271321
5259,0,vehicle_cumulative_delay,583694,531339,176749.71428571417,-2.006166104127873
5259,0,reward_with_penalty,-2.006166104127873,-2.006166104127873,1.0696550501019775,-3.0758211542298506
5369,0,vehicle_cumulative_delay,531339,543313,176749.71428571417,-2.073911616749433
5369,0,reward_with_penalty,-2.073911616749433,-2.073911616749433,0.2881972155715173,-2.3621088323209505
5458,0,vehicle_cumulative_delay,543313,661929,176749.71428571417,-2.7450074681874637
5458,0,reward_with_penalty,-2.7450074681874637,-2.7450074681874637,0.13165125011447937,-2.876658718301943
5517,0,vehicle_cumulative_delay,661929,638739,176749.71428571417,-2.613804993016762
5517,0,reward_with_penalty,-2.613804993016762,-2.613804993016762,0.8147113594040969,-3.428516352420859
5591,0,vehicle_cumulative_delay,638739,389727,176749.71428571417,-1.2049653747672266
5591,0,reward_with_penalty,-1.2049653747672266,-1.2049653747672266,0.8368803759865213,-2.041845750753748
5650,0,vehicle_cumulative_delay,389727,400738,176749.71428571417,-1.2672625051727722
5650,0,reward_with_penalty,-1.2672625051727722,-1.2672625051727722,0.7814578345304602,-2.0487203397032325
5742,0,vehicle_cumulative_delay,400738,581293,176749.71428571417,-2.2887917377922635
5742,0,reward_with_penalty,-2.2887917377922635,-2.2887917377922635,0.017171902188845133,-2.3059636399811088
5843,0,vehicle_cumulative_delay,581293,582372,176749.71428571417,-2.2948964152700206
5843,0,reward_with_penalty,-2.2948964152700206,-2.2948964152700206,0.21751076105870504,-2.5124071763287255
5881,0,vehicle_cumulative_delay,582372,475367,176749.71428571417,-1.6894923249017189
5881,0,reward_with_penalty,-1.6894923249017189,-1.6894923249017189,0.9754367296266738,-2.664929054528393
5994,0,vehicle_cumulative_delay,475367,424317,176749.71428571417,-1.4006658325574195
5994,0,reward_with_penalty,-1.4006658325574195,-1.4006658325574195,0.26048594484348675,-1.6611517774009061
6104,0,vehicle_cumulative_delay,424317,641042,176749.71428571417,-2.626834717049454
6104,0,reward_with_penalty,-2.626834717049454,-2.626834717049454,-0.10157440325038092,-2.5252603137990732
6178,0,vehicle_cumulative_delay,641042,639385,176749.71428571417,-2.6174598786985332
6178,0,reward_with_penalty,-2.6174598786985332,-2.6174598786985332,0.6096479560166711,-3.2271078347152042
6288,0,vehicle_cumulative_delay,639385,420259,176749.71428571417,-1.3777068138319901
6288,0,reward_with_penalty,-1.3777068138319901,-1.3777068138319901,0.3380775028819722,-1.7157843167139624
6398,0,vehicle_cumulative_delay,420259,506399,176749.71428571417,-1.8650626228533023
6398,0,reward_with_penalty,-1.8650626228533023,-1.8650626228533023,0.4156690609204576,-2.2807316837737597
6481,0,vehicle_cumulative_delay,506399,549391,176749.71428571417,-2.108299225377614
6481,0,reward_with_penalty,-2.108299225377614,-2.108299225377614,0.31590848629954776,-2.4242077116771616
6495,0,vehicle_cumulative_delay,549391,536710,176749.71428571417,-2.036553706290091
6495,0,reward_with_penalty,-2.036553706290091,-2.036553706290091,1.3800212822559192,-3.41657498854601
6533,0,vehicle_cumulative_delay,536710,512555,176749.71428571417,-1.899891533467827
6533,0,reward_with_penalty,-1.899891533467827,-1.899891533467827,0.6927817682007626,-2.5926733016685897
6580,0,vehicle_cumulative_delay,512555,508437,176749.71428571417,-1.8765930516759797
6580,0,reward_with_penalty,-1.8765930516759797,-1.8765930516759797,0.5209718896869735,-2.397564941362953
6684,0,vehicle_cumulative_delay,508437,740915,176749.71428571417,-3.191887964256158
6684,0,reward_with_penalty,-3.191887964256158,-3.191887964256158,-0.0515157065665354,-3.1403722576896227
6800,0,vehicle_cumulative_delay,740915,580891,176749.71428571417,-2.2865173352472605
6800,0,reward_with_penalty,-2.2865173352472605,-2.2865173352472605,0.20033885886985991,-2.4868561941171206
6823,0,vehicle_cumulative_delay,580891,571406,176749.71428571417,-2.232853882164289
6823,0,reward_with_penalty,-2.232853882164289,-2.232853882164289,1.4853241110224351,-3.7181779931867243
6867,0,vehicle_cumulative_delay,571406,547771,176749.71428571417,-2.0991337225843183
6867,0,reward_with_penalty,-2.0991337225843183,-2.0991337225843183,1.2303804203245545,-3.329514142908873
6968,0,vehicle_cumulative_delay,547771,784141,176749.71428571417,-3.436448472739502
6968,0,reward_with_penalty,-3.436448472739502,-3.436448472739502,-0.057239673962817116,-3.379208798776685
7018,0,vehicle_cumulative_delay,784141,846363,176749.71428571417,-3.7884829880509034
7018,0,reward_with_penalty,-3.7884829880509034,-3.7884829880509034,0.7204930389287931,-4.508976026979696
7092,0,vehicle_cumulative_delay,846363,626316,176749.71428571417,-2.5435191651148377
7092,0,reward_with_penalty,-2.5435191651148377,-2.5435191651148377,0.604105701871065,-3.1476248669859026
7208,0,vehicle_cumulative_delay,626316,536560,176749.71428571417,-2.035705048624045
7208,0,reward_with_penalty,-2.035705048624045,-2.035705048624045,0.5375986521237919,-2.5733037007478368
7279,0,vehicle_cumulative_delay,536560,615349,176749.71428571417,-2.481470974291333
7279,0,reward_with_penalty,-2.481470974291333,-2.481470974291333,-0.0077591558038485435,-2.4737118184874842
7380,0,vehicle_cumulative_delay,615349,566887,176749.71428571417,-2.207286655545212
7380,0,reward_with_penalty,-2.207286655545212,-2.207286655545212,0.26330250022895874,-2.470589155774171
7460,0,vehicle_cumulative_delay,566887,355424,176749.71428571417,-1.0108886819780687
7460,0,reward_with_penalty,-1.0108886819780687,-1.0108886819780687,0.3713310277556088,-1.3822197097336775
7531,0,vehicle_cumulative_delay,355424,215720,176749.71428571417,-0.22048287812952694
7531,0,reward_with_penalty,-0.22048287812952694,-0.22048287812952694,0.659528243327126,-0.880011121456653
7554,0,vehicle_cumulative_delay,215720,259032,176749.71428571417,-0.4655299503414039
7554,0,reward_with_penalty,-0.4655299503414039,-0.4655299503414039,0.0,-0.4655299503414039
7565,0,vehicle_cumulative_delay,259032,260972,176749.71428571417,-0.47650592282226456
7565,0,reward_with_penalty,-0.47650592282226456,-0.47650592282226456,1.1805001330140996,-1.6570060558363642
7603,0,vehicle_cumulative_delay,260972,248455,176749.71428571417,-0.405688269449618
7603,0,reward_with_penalty,-0.405688269449618,-0.405688269449618,0.6096479560166711,-1.0153362254662892
7614,0,vehicle_cumulative_delay,248455,245472,176749.71428571417,-0.3888112973308513
7614,0,reward_with_penalty,-0.3888112973308513,-0.3888112973308513,0.5819366852886406,-0.9707479826194919
7721,0,vehicle_cumulative_delay,245472,500491,176749.71428571417,-1.8316368262466396
7721,0,reward_with_penalty,-1.8316368262466396,-1.8316368262466396,0.0,-1.8316368262466396
7801,0,vehicle_cumulative_delay,500491,416634,176749.71428571417,-1.3571975869025463
7801,0,reward_with_penalty,-1.3571975869025463,-1.3571975869025463,0.3879577901924271,-1.7451553770949735
7917,0,vehicle_cumulative_delay,416634,301103,176749.71428571417,-0.7035557947961939
7917,0,reward_with_penalty,-0.7035557947961939,-0.7035557947961939,0.3325352487363661,-1.03609104353256
7994,0,vehicle_cumulative_delay,301103,194035,176749.71428571417,-0.09779526820815287
7994,0,reward_with_penalty,-0.09779526820815287,-0.09779526820815287,-0.06207324643078835,-0.03572202177736453
8116,0,vehicle_cumulative_delay,194035,424174,176749.71428571417,-1.399856778915789
8116,0,reward_with_penalty,-1.399856778915789,-1.399856778915789,0.0,-1.399856778915789
8223,0,vehicle_cumulative_delay,424174,263209,176749.71428571417,-0.48916223748189624
8223,0,reward_with_penalty,-0.48916223748189624,-0.48916223748189624,-0.016626762436818304,-0.4725354750450779
8315,0,vehicle_cumulative_delay,263209,33214,176749.71428571417,0.8120845618663355
8315,0,reward_with_penalty,0.8120845618663355,0.8120845618663355,0.3436197570275783,0.4684648048387572
8410,0,vehicle_cumulative_delay,33214,130173,176749.71428571417,0.26351790425201693
8410,0,reward_with_penalty,0.26351790425201693,0.26351790425201693,0.0,0.26351790425201693
8523,0,vehicle_cumulative_delay,130173,296378,176749.71428571417,-0.676823078315747
8523,0,reward_with_penalty,-0.676823078315747,-0.676823078315747,0.0,-0.676823078315747
8576,0,vehicle_cumulative_delay,296378,195649,176749.71428571417,-0.10692682469480719
8576,0,reward_with_penalty,-0.10692682469480719,-0.10692682469480719,0.9366409506074311,-1.0435677753022383
8677,0,vehicle_cumulative_delay,195649,139736,176749.71428571417,0.2094131491827017
8677,0,reward_with_penalty,0.2094131491827017,0.2094131491827017,0.0,0.2094131491827017
8703,0,vehicle_cumulative_delay,139736,160120,176749.71428571417,0.09408623008483286
8703,0,reward_with_penalty,0.09408623008483286,0.09408623008483286,0.0,0.09408623008483286
8792,0,vehicle_cumulative_delay,160120,229896,176749.71428571417,-0.3006866852886414
8792,0,reward_with_penalty,-0.3006866852886414,-0.3006866852886414,0.0,-0.3006866852886414
