step,tl_id,reward_type,previous,current,max,reward
828,0,vehicle_cumulative_delay,646078,270625,176749.71428571417,-0.5311198724912072
828,0,reward_with_penalty,-0.5311198724912072,-0.5311198724912072,0.04742587317756678,-0.5785457456687739
860,0,vehicle_cumulative_delay,270625,245567,176749.71428571417,-0.38934878051934696
860,0,reward_with_penalty,-0.38934878051934696,-0.38934878051934696,0.04742587317756678,-0.43677465369691376
919,0,vehicle_cumulative_delay,245567,302638,176749.71428571417,-0.7122403915787308
919,0,reward_with_penalty,-0.7122403915787308,-0.7122403915787308,0.22270013882530884,-0.9349405304040396
936,0,vehicle_cumulative_delay,302638,312271,176749.71428571417,-0.7667411868922005
936,0,reward_with_penalty,-0.7667411868922005,-0.7667411868922005,0.04742587317756678,-0.8141670600697672
1034,0,vehicle_cumulative_delay,312271,304990,176749.71428571417,-0.725547343782331
1034,0,reward_with_penalty,-0.725547343782331,-0.725547343782331,0.35816595491126907,-1.0837132986936
1093,0,vehicle_cumulative_delay,304990,251278,176749.71428571417,-0.4216600067246026
1093,0,reward_with_penalty,-0.4216600067246026,-0.4216600067246026,0.04742587317756678,-0.4690858799021694
1125,0,vehicle_cumulative_delay,251278,270202,176749.71428571417,-0.5287266578729577
1125,0,reward_with_penalty,-0.5287266578729577,-0.5287266578729577,0.04742587317756678,-0.5761525310505244
1235,0,vehicle_cumulative_delay,270202,291703,176749.71428571417,-0.6503732477239821
1235,0,reward_with_penalty,-0.6503732477239821,-0.6503732477239821,0.2856375705089442,-0.9360108182329263
1339,0,vehicle_cumulative_delay,291703,409892,176749.71428571417,-1.3190532536726685
1339,0,reward_with_penalty,-1.3190532536726685,-1.3190532536726685,0.12823373759251927,-1.4472869912651878
1404,0,vehicle_cumulative_delay,409892,355958,176749.71428571417,-1.0139099032691923
1404,0,reward_with_penalty,-1.0139099032691923,-1.0139099032691923,0.04742587317756678,-1.061335776446759
1523,0,vehicle_cumulative_delay,355958,412530,176749.71428571417,-1.3339783131595295
1523,0,reward_with_penalty,-1.3339783131595295,-1.3339783131595295,0.15886910488091513,-1.4928474180404447
1570,0,vehicle_cumulative_delay,412530,407349,176749.71428571417,-1.3046656773743033
1570,0,reward_with_penalty,-1.3046656773743033,-1.3046656773743033,0.04742587317756678,-1.35209155055187
1650,0,vehicle_cumulative_delay,407349,484123,176749.71428571417,-1.739031301727707
1650,0,reward_with_penalty,-1.739031301727707,-1.739031301727707,0.04742587317756678,-1.7864571749052738
1742,0,vehicle_cumulative_delay,484123,437924,176749.71428571417,-1.4776503983033327
1742,0,reward_with_penalty,-1.4776503983033327,-1.4776503983033327,0.10278402491725172,-1.5804344232205845
1843,0,vehicle_cumulative_delay,437924,529778,176749.71428571417,-1.9973344066832213
1843,0,reward_with_penalty,-1.9973344066832213,-1.9973344066832213,0.10278402491725172,-2.100118431600473
1872,0,vehicle_cumulative_delay,529778,463687,176749.71428571417,-1.623410181305609
1872,0,reward_with_penalty,-1.623410181305609,-1.623410181305609,0.04742587317756678,-1.6708360544831757
1988,0,vehicle_cumulative_delay,463687,553542,176749.71428571417,-2.131784411855992
1988,0,reward_with_penalty,-2.131784411855992,-2.131784411855992,0.1951846770138402,-2.3269690888698324
2089,0,vehicle_cumulative_delay,553542,579689,176749.71428571417,-2.2797167584833455
2089,0,reward_with_penalty,-2.2797167584833455,-2.2797167584833455,0.051335793115316275,-2.331052551598662
2187,0,vehicle_cumulative_delay,579689,610169,176749.71428571417,-2.4521639962238795
2187,0,reward_with_penalty,-2.4521639962238795,-2.4521639962238795,0.06496916912866407,-2.5171331653525435
2222,0,vehicle_cumulative_delay,610169,527007,176749.71428571417,-1.9816568707324662
2222,0,reward_with_penalty,-1.9816568707324662,-1.9816568707324662,0.04742587317756678,-2.029082743910033
2278,0,vehicle_cumulative_delay,527007,545835,176749.71428571417,-2.088180380974552
2278,0,reward_with_penalty,-2.088180380974552,-2.088180380974552,0.04742587317756678,-2.1356062541521186
2391,0,vehicle_cumulative_delay,545835,682876,176749.71428571417,-2.8635196823918916
2391,0,reward_with_penalty,-2.8635196823918916,-2.8635196823918916,0.23745802834390256,-3.100977710735794
2513,0,vehicle_cumulative_delay,682876,823970,176749.71428571417,-3.661789713945792
2513,0,reward_with_penalty,-3.661789713945792,-3.661789713945792,0.5415704832167999,-4.203360197162592
2530,0,vehicle_cumulative_delay,823970,744924,176749.71428571417,-3.214569754810679
2530,0,reward_with_penalty,-3.214569754810679,-3.214569754810679,0.04742587317756678,-3.2619956279882456
2634,0,vehicle_cumulative_delay,744924,717016,176749.71428571417,-3.056674167183946
2634,0,reward_with_penalty,-3.056674167183946,-3.056674167183946,0.320821300824607,-3.377495468008553
2741,0,vehicle_cumulative_delay,717016,827534,176749.71428571417,-3.681953820091044
2741,0,reward_with_penalty,-3.681953820091044,-3.681953820091044,0.35816595491126907,-4.040119775002313
2755,0,vehicle_cumulative_delay,827534,826698,176749.71428571417,-3.6772239680322807
2755,0,reward_with_penalty,-3.6772239680322807,-3.6772239680322807,0.04742587317756678,-3.7246498412098474
2853,0,vehicle_cumulative_delay,826698,352970,176749.71428571417,-0.9970046425615573
2853,0,reward_with_penalty,-0.9970046425615573,-0.9970046425615573,0.23745802834390256,-1.2344626709054598
2975,0,vehicle_cumulative_delay,352970,465077,176749.71428571417,-1.631274409010968
2975,0,reward_with_penalty,-1.631274409010968,-1.631274409010968,0.5825702064623147,-2.213844615473283
3067,0,vehicle_cumulative_delay,465077,547523,176749.71428571417,-2.0977306085764553
3067,0,reward_with_penalty,-2.0977306085764553,-2.0977306085764553,0.4174297935376853,-2.5151604021141405
3108,0,vehicle_cumulative_delay,547523,400419,176749.71428571417,-1.2654576932029808
3108,0,reward_with_penalty,-1.2654576932029808,-1.2654576932029808,0.04742587317756678,-1.3128835663805476
3137,0,vehicle_cumulative_delay,400419,362122,176749.71428571417,-1.0487840756259064
3137,0,reward_with_penalty,-1.0487840756259064,-1.0487840756259064,0.04742587317756678,-1.096209948803473
3205,0,vehicle_cumulative_delay,362122,459429,176749.71428571417,-1.5993196190254517
3205,0,reward_with_penalty,-1.5993196190254517,-1.5993196190254517,0.2086085273260449,-1.8079281463514967
3294,0,vehicle_cumulative_delay,459429,646843,176749.71428571417,-2.659655137854337
3294,0,reward_with_penalty,-2.659655137854337,-2.659655137854337,0.6224593312018545,-3.2821144690561916
3380,0,vehicle_cumulative_delay,646843,505367,176749.71428571417,-1.859223858110906
3380,0,reward_with_penalty,-1.859223858110906,-1.859223858110906,0.06496916912866407,-1.92419302723957
3406,0,vehicle_cumulative_delay,505367,435928,176749.71428571417,-1.4663575936271482
3406,0,reward_with_penalty,-1.4663575936271482,-1.4663575936271482,0.04742587317756678,-1.513783466804715
3441,0,vehicle_cumulative_delay,435928,440420,176749.71428571417,-1.491772061866337
3441,0,reward_with_penalty,-1.491772061866337,-1.491772061866337,0.04742587317756678,-1.5391979350439038
3479,0,vehicle_cumulative_delay,440420,495677,176749.71428571417,-1.8044005728843384
3479,0,reward_with_penalty,-1.8044005728843384,-1.8044005728843384,0.04742587317756678,-1.8518264460619052
3592,0,vehicle_cumulative_delay,495677,668304,176749.71428571417,-2.781075418994416
3592,0,reward_with_penalty,-2.781075418994416,-2.781075418994416,0.8048153229861598,-3.5858907419805757
3699,0,vehicle_cumulative_delay,668304,434552,176749.71428571417,-1.4585725739706201
3699,0,reward_with_penalty,-1.4585725739706201,-1.4585725739706201,0.08839967720705841,-1.5469722511776784
3737,0,vehicle_cumulative_delay,434552,379717,176749.71428571417,-1.1483316198530948
3737,0,reward_with_penalty,-1.1483316198530948,-1.1483316198530948,0.04742587317756678,-1.1957574930306616
3832,0,vehicle_cumulative_delay,379717,469927,176749.71428571417,-1.6587143402131197
3832,0,reward_with_penalty,-1.6587143402131197,-1.6587143402131197,0.1824255238063564,-1.841139864019476
3861,0,vehicle_cumulative_delay,469927,485886,176749.71428571417,-1.7490058581626338
3861,0,reward_with_penalty,-1.7490058581626338,-1.7490058581626338,0.04742587317756678,-1.7964317313402005
3932,0,vehicle_cumulative_delay,485886,521856,176749.71428571417,-1.9525139664804487
3932,0,reward_with_penalty,-1.9525139664804487,-1.9525139664804487,0.04742587317756678,-1.9999398396580155
4042,0,vehicle_cumulative_delay,521856,494381,176749.71428571417,-1.7970681706497018
4042,0,reward_with_penalty,-1.7970681706497018,-1.7970681706497018,0.1951846770138402,-1.992252847663542
4164,0,vehicle_cumulative_delay,494381,754545,176749.71428571417,-3.2690026575108657
4164,0,reward_with_penalty,-3.2690026575108657,-3.2690026575108657,0.8972159750827483,-4.166218632593614
4217,0,vehicle_cumulative_delay,754545,617211,176749.71428571417,-2.4920056447858494
4217,0,reward_with_penalty,-2.4920056447858494,-2.4920056447858494,0.04742587317756678,-2.539431517963416
4261,0,vehicle_cumulative_delay,617211,577525,176749.71428571417,-2.2674734572211896
4261,0,reward_with_penalty,-2.2674734572211896,-2.2674734572211896,0.04742587317756678,-2.3148993303987564
4299,0,vehicle_cumulative_delay,577525,573445,176749.71428571417,-2.2443899687047404
4299,0,reward_with_penalty,-2.2443899687047404,-2.2443899687047404,0.04742587317756678,-2.291815841882307
4373,0,vehicle_cumulative_delay,573445,778005,176749.71428571417,-3.40173271648045
4373,0,reward_with_penalty,-3.40173271648045,-3.40173271648045,0.5621765008857982,-3.9639092173662482
4492,0,vehicle_cumulative_delay,778005,778377,176749.71428571417,-3.403837387492244
4492,0,reward_with_penalty,-3.403837387492244,-3.403837387492244,0.320821300824607,-3.724658688316851
4515,0,vehicle_cumulative_delay,778377,688367,176749.71428571417,-2.8945862106869464
4515,0,reward_with_penalty,-2.8945862106869464,-2.8945862106869464,0.04742587317756678,-2.942012083864513
4544,0,vehicle_cumulative_delay,688367,601141,176749.71428571417,-2.4010861201634617
4544,0,reward_with_penalty,-2.4010861201634617,-2.4010861201634617,0.04742587317756678,-2.4485119933410284
4585,0,vehicle_cumulative_delay,601141,645002,176749.71428571417,-2.6492392794330666
4585,0,reward_with_penalty,-2.6492392794330666,-2.6492392794330666,0.04742587317756678,-2.6966651526106333
4599,0,vehicle_cumulative_delay,645002,672053,176749.71428571417,-2.8022862029277906
4599,0,reward_with_penalty,-2.8022862029277906,-2.8022862029277906,0.04742587317756678,-2.8497120761053574
4712,0,vehicle_cumulative_delay,672053,527578,176749.71428571417,-1.9848874275812145
4712,0,reward_with_penalty,-1.9848874275812145,-1.9848874275812145,0.14804719803168948,-2.132934625612904
4750,0,vehicle_cumulative_delay,527578,412836,176749.71428571417,-1.3357095747982632
4750,0,reward_with_penalty,-1.3357095747982632,-1.3357095747982632,0.04742587317756678,-1.38313544797583
4851,0,vehicle_cumulative_delay,412836,607946,176749.71428571417,-2.439586889613079
4851,0,reward_with_penalty,-2.439586889613079,-2.439586889613079,0.6224593312018545,-3.0620462208149335
4958,0,vehicle_cumulative_delay,607946,641185,176749.71428571417,-2.6276437706910842
4958,0,reward_with_penalty,-2.6276437706910842,-2.6276437706910842,0.2086085273260449,-2.836252298017129
4972,0,vehicle_cumulative_delay,641185,626907,176749.71428571417,-2.5468628763190586
4972,0,reward_with_penalty,-2.5468628763190586,-2.5468628763190586,0.04742587317756678,-2.5942887494966254
5073,0,vehicle_cumulative_delay,626907,442609,176749.71428571417,-1.5041568060728343
5073,0,reward_with_penalty,-1.5041568060728343,-1.5041568060728343,0.2086085273260449,-1.7127653333988793
5117,0,vehicle_cumulative_delay,442609,470519,176749.71428571417,-1.6620637091351145
5117,0,reward_with_penalty,-1.6620637091351145,-1.6620637091351145,0.04742587317756678,-1.7094895823126812
5239,0,vehicle_cumulative_delay,470519,700407,176749.71428571417,-2.9627051326815668
5239,0,reward_with_penalty,-2.9627051326815668,-2.9627051326815668,0.8519528019683106,-3.8146579346498775
5292,0,vehicle_cumulative_delay,700407,522226,176749.71428571417,-1.9546073220566953
5292,0,reward_with_penalty,-1.9546073220566953,-1.9546073220566953,0.04742587317756678,-2.002033195234262
5408,0,vehicle_cumulative_delay,522226,650832,176749.71428571417,-2.6822237740533854
5408,0,reward_with_penalty,-2.6822237740533854,-2.6822237740533854,0.5,-3.1822237740533854
5458,0,vehicle_cumulative_delay,650832,604398,176749.71428571417,-2.4195133069522057
5458,0,reward_with_penalty,-2.4195133069522057,-2.4195133069522057,0.04742587317756678,-2.4669391801297724
5487,0,vehicle_cumulative_delay,604398,622621,176749.71428571417,-2.5226138979412394
5487,0,reward_with_penalty,-2.5226138979412394,-2.5226138979412394,0.04742587317756678,-2.570039771118806
5579,0,vehicle_cumulative_delay,622621,486526,176749.71428571417,-1.7526267975377632
5579,0,reward_with_penalty,-1.7526267975377632,-1.7526267975377632,0.04742587317756678,-1.80005267071533
5689,0,vehicle_cumulative_delay,486526,735699,176749.71428571417,-3.162377308348854
5689,0,reward_with_penalty,-3.162377308348854,-3.162377308348854,0.8175744761936437,-3.979951784542498
5721,0,vehicle_cumulative_delay,735699,688086,176749.71428571417,-2.8929963919925537
5721,0,reward_with_penalty,-2.8929963919925537,-2.8929963919925537,0.04742587317756678,-2.9404222651701204
5789,0,vehicle_cumulative_delay,688086,602376,176749.71428571417,-2.4080734016139065
5789,0,reward_with_penalty,-2.4080734016139065,-2.4080734016139065,0.04742587317756678,-2.4554992747914732
5860,0,vehicle_cumulative_delay,602376,560853,176749.71428571417,-2.173147986499071
5860,0,reward_with_penalty,-2.173147986499071,-2.173147986499071,0.04742587317756678,-2.220573859676638
5922,0,vehicle_cumulative_delay,560853,676473,176749.71428571417,-2.8272933154872772
5922,0,reward_with_penalty,-2.8272933154872772,-2.8272933154872772,0.04742587317756678,-2.874719188664844
6026,0,vehicle_cumulative_delay,676473,519115,176749.71428571417,-1.9370061620629029
6026,0,reward_with_penalty,-1.9370061620629029,-1.9370061620629029,0.10278402491725172,-2.0397901869801545
6109,0,vehicle_cumulative_delay,519115,479109,176749.71428571417,-1.7106635048106784
6109,0,reward_with_penalty,-1.7106635048106784,-1.7106635048106784,0.08839967720705841,-1.7990631820177367
6195,0,vehicle_cumulative_delay,479109,417471,176749.71428571417,-1.361933096679083
6195,0,reward_with_penalty,-1.361933096679083,-1.361933096679083,0.10278402491725172,-1.4647171215963348
6245,0,vehicle_cumulative_delay,417471,393392,176749.71428571417,-1.2257009104076158
6245,0,reward_with_penalty,-1.2257009104076158,-1.2257009104076158,0.04742587317756678,-1.2731267835851825
6280,0,vehicle_cumulative_delay,393392,387964,176749.71428571417,-1.1949908183323004
6280,0,reward_with_penalty,-1.1949908183323004,-1.1949908183323004,0.04742587317756678,-1.242416691509867
6321,0,vehicle_cumulative_delay,387964,404328,176749.71428571417,-1.287573711980138
6321,0,reward_with_penalty,-1.287573711980138,-1.287573711980138,0.04742587317756678,-1.3349995851577048
6389,0,vehicle_cumulative_delay,404328,517504,176749.71428571417,-1.9278915787295694
6389,0,reward_with_penalty,-1.9278915787295694,-1.9278915787295694,0.051335793115316275,-1.9792273718448856
6505,0,vehicle_cumulative_delay,517504,642007,176749.71428571417,-2.632294414701016
6505,0,reward_with_penalty,-2.632294414701016,-2.632294414701016,0.15886910488091513,-2.7911635195819313
6564,0,vehicle_cumulative_delay,642007,564676,176749.71428571417,-2.194777441547695
6564,0,reward_with_penalty,-2.194777441547695,-2.194777441547695,0.04742587317756678,-2.242203314725262
6653,0,vehicle_cumulative_delay,564676,571717,176749.71428571417,-2.234613432391891
6653,0,reward_with_penalty,-2.234613432391891,-2.234613432391891,0.12823373759251927,-2.3628471699844105
6742,0,vehicle_cumulative_delay,571717,615003,176749.71428571417,-2.4795134039416533
6742,0,reward_with_penalty,-2.4795134039416533,-2.4795134039416533,0.17032391864384583,-2.649837322585499
6813,0,vehicle_cumulative_delay,615003,620001,176749.71428571417,-2.5077906773743037
6813,0,reward_with_penalty,-2.5077906773743037,-2.5077906773743037,0.04742587317756678,-2.5552165505518705
6914,0,vehicle_cumulative_delay,620001,537448,176749.71428571417,-2.040729102007037
6914,0,reward_with_penalty,-2.040729102007037,-2.040729102007037,0.11920292202211755,-2.159932024029154
6988,0,vehicle_cumulative_delay,537448,537507,176749.71428571417,-2.041062907355682
6988,0,reward_with_penalty,-2.041062907355682,-2.041062907355682,0.051335793115316275,-2.0923987004709983
7086,0,vehicle_cumulative_delay,537507,587579,176749.71428571417,-2.324356151717362
7086,0,reward_with_penalty,-2.324356151717362,-2.324356151717362,0.06496916912866407,-2.389325320846026
7106,0,vehicle_cumulative_delay,587579,584305,176749.71428571417,-2.305832783726466
7106,0,reward_with_penalty,-2.305832783726466,-2.305832783726466,0.04742587317756678,-2.353258656904033
7132,0,vehicle_cumulative_delay,584305,565231,176749.71428571417,-2.197917474912065
7132,0,reward_with_penalty,-2.197917474912065,-2.197917474912065,0.04742587317756678,-2.245343348089632
7227,0,vehicle_cumulative_delay,565231,728543,176749.71428571417,-3.121890679960689
7227,0,reward_with_penalty,-3.121890679960689,-3.121890679960689,0.35816595491126907,-3.4800566348719584
7256,0,vehicle_cumulative_delay,728543,757617,176749.71428571417,-3.286383166511486
7256,0,reward_with_penalty,-3.286383166511486,-3.286383166511486,0.04742587317756678,-3.333809039689053
7345,0,vehicle_cumulative_delay,757617,625281,176749.71428571417,-2.5376634272191207
7345,0,reward_with_penalty,-2.5376634272191207,-2.5376634272191207,0.04742587317756678,-2.5850893003966875
7386,0,vehicle_cumulative_delay,625281,534136,176749.71428571417,-2.0219907407407427
7386,0,reward_with_penalty,-2.0219907407407427,-2.0219907407407427,0.04742587317756678,-2.0694166139183094
7421,0,vehicle_cumulative_delay,534136,572501,176749.71428571417,-2.2390490831264245
7421,0,reward_with_penalty,-2.2390490831264245,-2.2390490831264245,0.04742587317756678,-2.2864749563039912
7450,0,vehicle_cumulative_delay,572501,576132,176749.71428571417,-2.25959225636251
7450,0,reward_with_penalty,-2.25959225636251,-2.25959225636251,0.04742587317756678,-2.3070181295400767
7518,0,vehicle_cumulative_delay,576132,647067,176749.71428571417,-2.6609224666356326
7518,0,reward_with_penalty,-2.6609224666356326,-2.6609224666356326,0.04742587317756678,-2.7083483398131993
7625,0,vehicle_cumulative_delay,647067,718245,176749.71428571417,-3.0636275023277495
7625,0,reward_with_penalty,-3.0636275023277495,-3.0636275023277495,0.23745802834390256,-3.301085530671652
7699,0,vehicle_cumulative_delay,718245,687974,176749.71428571417,-2.892362727601906
7699,0,reward_with_penalty,-2.892362727601906,-2.892362727601906,0.04742587317756678,-2.939788600779473
7794,0,vehicle_cumulative_delay,687974,476069,176749.71428571417,-1.693464042778814
7794,0,reward_with_penalty,-1.693464042778814,-1.693464042778814,0.07021879183055282,-1.7636828346093667
7853,0,vehicle_cumulative_delay,476069,317979,176749.71428571417,-0.7990354399441353
7853,0,reward_with_penalty,-0.7990354399441353,-0.7990354399441353,0.04742587317756678,-0.846461313121702
7906,0,vehicle_cumulative_delay,317979,399521,176749.71428571417,-1.2603770626422528
7906,0,reward_with_penalty,-1.2603770626422528,-1.2603770626422528,0.731058578630005,-1.9914356412722578
8004,0,vehicle_cumulative_delay,399521,400936,176749.71428571417,-1.2683827332919524
8004,0,reward_with_penalty,-1.2683827332919524,-1.2683827332919524,0.7471242672706696,-2.015507000562622
8045,0,vehicle_cumulative_delay,400936,229824,176749.71428571417,-0.30027932960893944
8045,0,reward_with_penalty,-0.30027932960893944,-0.30027932960893944,0.04742587317756678,-0.34770520278650624
8089,0,vehicle_cumulative_delay,229824,156847,176749.71428571417,0.11260394035795518
8089,0,reward_with_penalty,0.11260394035795518,0.11260394035795518,0.06496916912866407,0.047634771229291106
8127,0,vehicle_cumulative_delay,156847,199608,176749.71428571417,-0.12932572936064624
8127,0,reward_with_penalty,-0.12932572936064624,-0.12932572936064624,0.437823499114202,-0.5671492284748483
8249,0,vehicle_cumulative_delay,199608,352373,176749.71428571417,-0.9936269850506945
8249,0,reward_with_penalty,-0.9936269850506945,-0.9936269850506945,0.9988304897349445,-1.992457474785639
8296,0,vehicle_cumulative_delay,352373,167384,176749.71428571417,0.05298856817711506
8296,0,reward_with_penalty,0.05298856817711506,0.05298856817711506,0.04742587317756678,0.0055626949995482775
8388,0,vehicle_cumulative_delay,167384,229693,176749.71428571417,-0.2995381685805927
8388,0,reward_with_penalty,-0.2995381685805927,-0.2995381685805927,0.9859363729567544,-1.2854745415373472
8414,0,vehicle_cumulative_delay,229693,259306,176749.71428571417,-0.46708016501138094
8414,0,reward_with_penalty,-0.46708016501138094,-0.46708016501138094,0.22270013882530884,-0.6897803038366898
8461,0,vehicle_cumulative_delay,259306,312839,176749.71428571417,-0.769954770587628
8461,0,reward_with_penalty,-0.769954770587628,-0.769954770587628,0.6224593312018545,-1.3924141017894824
8472,0,vehicle_cumulative_delay,312839,289078,176749.71428571417,-0.6355217385681782
8472,0,reward_with_penalty,-0.6355217385681782,-0.6355217385681782,0.04742587317756678,-0.6829476117457449
8498,0,vehicle_cumulative_delay,289078,317296,176749.71428571417,-0.7951712187047395
8498,0,reward_with_penalty,-0.7951712187047395,-0.7951712187047395,0.22270013882530884,-1.0178713575300484
8587,0,vehicle_cumulative_delay,317296,416693,176749.71428571417,-1.3575313922511913
8587,0,reward_with_penalty,-1.3575313922511913,-1.3575313922511913,0.9820137900379085,-2.3395451822890996
8625,0,vehicle_cumulative_delay,416693,458809,176749.71428571417,-1.595811834005795
8625,0,reward_with_penalty,-1.595811834005795,-1.595811834005795,0.437823499114202,-2.033635333119997
8657,0,vehicle_cumulative_delay,458809,253588,176749.71428571417,-0.43472933478171005
8657,0,reward_with_penalty,-0.43472933478171005,-0.43472933478171005,0.04742587317756678,-0.48215520795927685
8683,0,vehicle_cumulative_delay,253588,255023,176749.71428571417,-0.44284815978688274
8683,0,reward_with_penalty,-0.44284815978688274,-0.44284815978688274,0.22270013882530884,-0.6655482986121916
8730,0,vehicle_cumulative_delay,255023,286795,176749.71428571417,-0.6226051688909591
8730,0,reward_with_penalty,-0.6226051688909591,-0.6226051688909591,0.6224593312018545,-1.2450645000928136
8774,0,vehicle_cumulative_delay,286795,316539,176749.71428571417,-0.7908883263500943
8774,0,reward_with_penalty,-0.7908883263500943,-0.7908883263500943,0.5621765008857982,-1.3530648272358925
8818,0,vehicle_cumulative_delay,316539,87968,176749.71428571417,0.5023018828884748
8818,0,reward_with_penalty,0.5023018828884748,0.5023018828884748,0.04742587317756678,0.45487600971090797
8877,0,vehicle_cumulative_delay,87968,101600,176749.71428571417,0.4251758741982202
8877,0,reward_with_penalty,0.4251758741982202,0.4251758741982202,0.8175744761936437,-0.3923986019954234
8912,0,vehicle_cumulative_delay,101600,110000,176749.71428571417,0.37765104489964785
8912,0,reward_with_penalty,0.37765104489964785,0.37765104489964785,0.3775406687981454,0.0001103761015024407
8974,0,vehicle_cumulative_delay,110000,124880,176749.71428571417,0.2934642044278911
8974,0,reward_with_penalty,0.2934642044278911,0.2934642044278911,0.8519528019683106,-0.5584885975404195
