step,veh_id,ttime
2099,2143,190
2099,2260,82
2101,2151,187
2101,2154,184
2103,2158,178
2103,2265,75
2103,2284,63
2104,2155,184
2105,2159,177
2105,2277,68
2106,2157,183
2106,2286,63
2108,2175,162
2108,2297,61
2109,2164,178
2110,2191,155
2112,2168,178
2117,1881,348
2118,1889,343
2118,1945,326
2121,1511,647
2122,1532,644
2122,1910,340
2122,1976,316
2125,1958,323
2126,1542,644
2126,1959,323
2126,1977,317
2127,1980,314
2129,1928,340
2131,1936,341
2133,1948,335
2133,1991,316
2135,1751,467
2135,1999,312
2135,2037,294
2137,1543,654
2137,1995,317
2137,2010,311
2138,2017,309
2139,2023,307
2140,1979,328
2143,2035,305
2144,2039,297
2145,2038,301
2146,2056,292
2147,1554,659
2147,2063,290
2148,1983,332
2148,2097,273
2150,1561,655
2150,2047,299
2151,2030,316
2151,2069,290
2152,2033,316
2152,2113,261
2153,2094,284
2155,2095,283
2156,1564,657
2158,2041,308
2158,2100,276
2159,1574,654
2159,2125,224
2160,2141,202
2162,2163,190
2164,2065,304
2165,2104,279
2166,2080,302
2166,2144,205
2166,2185,183
2167,2120,273
2168,1629,640
2169,2178,192
2170,2099,291
2170,2128,218
2172,1765,489
2172,2180,192
2174,2190,184
2175,2112,286
2176,2140,221
2177,2203,180
2178,1775,485
2179,2146,215
2179,2205,179
2181,1787,472
2182,2207,179
2183,2160,216
2185,2209,179
2188,1796,472
2190,2223,174
2191,2244,159
2192,2162,224
2192,2187,205
2193,1909,412
2193,2199,199
2193,2216,181
2195,2176,219
2196,2250,161
2197,1797,480
2198,2214,189
2198,2266,156
2199,2084,334
2199,2267,57
2200,2229,180
2202,1812,477
2202,2278,55
2202,2283,49
2203,2232,181
2204,2236,178
2204,2289,48
2205,2307,42
2206,1820,474
2207,2237,179
2209,1834,464
2209,2291,50
2212,1838,466
2212,2255,173
2212,2309,46
2214,2312,45
2215,2279,65
2215,2318,42
2217,2092,349
2218,2270,72
2220,2301,58
2220,2322,43
2227,1631,689
2228,1569,731
2228,1744,475
2229,1761,458
2231,1628,696
2231,1632,692
2232,1654,678
2232,1707,652
2233,1764,459
2234,1577,729
2234,1798,448
2236,1691,663
2239,1728,492
2240,2275,208
2240,2282,197
2241,2239,247
2242,2285,196
2243,2242,241
2244,2280,207
2245,2317,178
2246,2292,197
2247,2245,242
2247,2328,159
2249,2320,176
2250,2340,153
2251,2333,160
2252,2273,226
2253,2276,219
2254,2341,154
2254,2356,145
2255,2281,215
2255,2350,149
2255,2375,137
2257,2293,205
2257,2380,137
2257,2387,129
2258,2302,203
2259,2392,123
2260,2306,202
2260,2426,101
2262,2389,131
2262,2429,100
2263,2482,54
2264,2459,76
2265,2311,204
2265,2390,132
2265,2480,58
2266,2399,124
2267,2316,203
2267,2493,48
2268,2404,124
2268,2502,42
2271,2319,201
2272,2430,107
2273,2323,197
2274,2431,107
2275,2435,103
2280,2170,340
2280,2326,210
2281,2195,319
2281,2220,302
2281,2299,230
2282,2226,301
2283,2337,204
2284,2206,314
2284,2257,276
2285,2354,190
2286,2208,314
2286,2264,261
2286,2363,183
2288,2304,234
2288,2367,182
2290,2368,181
2291,2219,314
2291,2308,232
2292,2372,180
2293,2249,292
2293,2394,163
2295,2410,149
2296,2355,198
2296,2414,143
2297,2262,277
2297,2385,175
2298,2427,131
2299,2269,269
2300,2395,167
2301,2271,268
2301,2419,143
2301,2438,128
2302,2272,267
2302,2439,126
2304,2423,143
2304,2445,120
2305,2294,259
2305,2458,110
2306,2425,142
2309,2298,259
2313,2330,132
2313,2359,118
2314,2360,116
2316,2098,438
2316,2349,129
2317,2101,432
2317,2352,126
2319,1849,566
2321,2361,120
2321,2371,110
2322,2366,116
2322,2370,114
2323,2378,108
2324,2379,106
2326,1871,564
2326,2400,105
2327,2401,103
2328,1854,574
2329,2403,102
2329,2408,95
2330,1895,552
2331,2407,100
2331,2446,80
2332,2468,72
2333,1907,554
2334,2422,96
2335,1916,550
2335,2469,72
2336,2424,95
2336,2484,70
2337,2167,362
2338,2486,69
2339,2436,95
2339,2498,58
2341,2243,310
2341,2514,54
2343,2253,305
2343,2442,95
2344,2521,51
2345,2449,91
2345,2525,49
2347,2186,361
2347,2192,354
2347,2529,48
2348,2487,76
2349,2221,334
2349,2488,74
2349,2519,59
2352,2224,333
2353,2234,328
2353,2557,45
2355,2314,183
2355,2536,51
2357,2562,43
2358,2558,47
2360,2564,43
2361,2559,49
2361,2570,41
2364,2441,117
2368,2321,192
2371,2329,191
2373,2598,37
2374,2332,190
2374,2596,41
2375,2344,190
2377,2351,187
2378,2357,184
2379,2600,40
2380,2362,176
2382,2609,40
2383,2365,178
2385,2376,171
2385,2610,40
2387,2406,157
2388,2617,38
2388,2618,35
2391,2418,154
2394,2452,137
2396,2466,138
2398,2657,34
2399,2512,114
2400,2574,77
2401,2622,44
2402,2575,78
2403,2625,43
2407,1643,859
2408,1816,612
2409,1752,648
2410,1828,606
2411,1719,825
2411,1754,645
2412,1786,629
2414,1734,662
2415,1803,626
2415,1846,597
2417,1856,597
2418,1861,591
2419,1590,908
2420,1811,626
2420,1866,587
2421,1602,900
2422,1615,896
2422,1837,615
2422,1872,587
2423,1842,611
2423,1882,583
2424,1620,895
2425,1875,588
2426,1621,894
2426,1887,580
2428,1639,886
2428,1843,615
2429,1859,606
2431,1898,432
2432,1675,874
2432,1886,589
2433,1892,437
2433,1905,421
2434,1717,851
2434,1923,408
2436,1974,169
2437,1984,164
2438,1808,647
2439,1985,164
2440,1721,851
2440,1904,429
2441,1919,419
2441,1975,173
2445,1827,644
2445,1929,417
2446,1920,422
2447,1725,707
2447,1932,417
2448,1726,704
2450,1732,701
2452,1844,637
2453,1935,421
2454,1954,411
2455,1900,454
2456,1960,197
2457,1748,699
2460,1961,199
2461,1753,698
2462,1956,418
2464,1978,194
2465,1902,458
2466,1989,52
2466,1993,49
2467,1914,448
2469,1756,701
2471,1949,434
2471,2007,51
2471,2009,50
2473,2011,49
2473,2018,47
2473,2649,53
2474,1773,697
2474,2019,45
2475,2021,43
2478,1784,698
2480,1826,681
2480,2024,43
2481,2028,41
2482,1865,652
2482,2029,39
2484,1860,660
2485,2022,51
2486,1840,677
2488,1891,640
2488,2043,42
2491,1901,487
2495,1911,479
2497,1940,463
2499,1957,453
2507,2437,333
2508,2324,429
2510,2434,341
2511,2463,319
2513,2325,431
2515,2451,332
2515,2456,330
2516,2327,431
2516,2464,322
2518,2474,317
2519,2334,425
2519,2510,284
2520,2497,298
2521,2513,281
2521,2524,274
2522,2551,250
2522,2579,227
2524,2346,422
2524,2518,281
2531,2428,361
2531,2462,329
2533,2305,476
2533,2443,354
2533,2478,319
2534,2447,347
2534,2496,313
2536,2313,474
2536,2508,302
2538,2342,454
2538,2454,346
2538,2532,284
2539,2377,424
2540,2475,330
2540,2541,279
2542,2383,422
2542,2500,317
2542,2560,264
2544,2391,417
2545,2507,314
2545,2555,272
2545,2561,264
2546,2397,410
2547,2515,309
2548,2409,404
2550,2530,299
2551,2411,402
2552,2547,285
2553,2614,227
2554,2621,222
2556,2413,405
2556,2571,268
2558,2417,402
2558,2589,254
2558,2656,193
2560,2471,352
2562,2516,321
2563,2444,381
2563,2627,224
2565,2569,279
2565,2628,223
2565,2708,155
2566,2634,217
2568,2453,378
2568,2624,232
2569,2631,224
2569,2662,200
2570,2572,279
2571,2635,219
2571,2666,199
2572,2460,374
2572,2642,215
2572,2654,210
2574,2722,152
2576,2577,283
2578,2461,379
2579,2467,374
2579,2726,153
2580,2746,137
2582,2713,168
2582,2770,115
2583,2470,377
2583,2668,208
2584,2477,371
2584,2735,150
2584,2747,138
2586,2762,128
2587,2769,123
2588,2774,115
2588,2775,112
2589,2490,372
2589,2776,110
2590,2772,121
2590,2843,57
2591,2527,342
2592,2786,109
2593,2542,329
2593,2795,103
2594,2858,51
2595,2793,108
2597,2545,332
2597,2796,104
2597,2797,101
2598,2548,328
2598,2822,87
2599,2830,81
2601,2556,325
2602,2592,295
2602,2831,81
2604,2841,74
2605,2871,47
2606,2859,60
2607,2862,58
2608,2818,100
2609,2832,85
2609,2869,54
2610,2874,49
2611,2623,276
2613,2791,127
2615,2833,90
2617,2890,45
2618,2879,53
2620,2633,272
2623,2899,43
2624,2640,269
2628,2891,53
2629,2884,60
2630,2911,38
2631,2647,271
2631,2909,42
2632,2648,271
2636,2675,256
2637,2913,42
2638,2697,238
2641,2916,43
2643,2825,129
2644,2835,116
2644,2920,41
2646,2857,104
2647,2785,165
2650,2641,285
2651,2658,280
2652,2582,325
2654,2655,286
2655,2586,326
2655,2659,281
2656,2663,279
2657,2491,379
2657,2673,273
2658,2681,265
2658,2700,245
2659,2703,239
2660,2494,381
2660,2684,264
2661,2758,205
2662,2509,378
2662,2788,181
2664,2531,362
2664,2687,263
2664,2792,180
2666,2694,262
2667,2534,364
2669,2549,362
2669,2805,173
2670,2810,170
2672,2593,341
2672,2811,169
2673,2695,266
2673,2698,263
2673,2813,166
2675,2613,327
2675,2814,165
2676,2821,162
2677,2701,260
2678,2707,255
2678,2836,154
2679,2873,123
2680,2615,331
2680,2619,324
2680,2712,252
2681,2718,250
2681,2902,99
2681,2908,93
2682,2626,319
2684,2918,87
2685,2719,251
2688,2630,324
2689,2921,89
2690,2665,310
2690,2742,250
2690,2936,77
2690,2937,75
2691,2754,240
2692,2671,310
2692,2939,74
2693,2674,306
2693,2766,232
2693,2968,52
2694,2676,305
2696,2679,305
2697,2781,222
2700,2685,301
2701,2709,275
2702,2849,167
2703,2852,165
2705,2725,268
2706,2853,165
2707,2743,264
2708,2860,163
2709,2745,264
2711,2756,257
2711,2980,59
2713,2905,128
2713,2955,84
2714,2863,166
2717,2868,165
2718,2764,259
2718,2882,154
2719,2889,146
2720,2952,92
2721,2999,51
2723,3006,48
2724,2768,260
2724,2888,154
2726,2787,246
2726,2875,167
2728,2885,161
2731,2812,225
2732,2817,219
2732,2924,129
2733,2894,158
2734,2895,156
2735,2912,144
2736,2983,82
2737,2929,131
2739,2826,222
2739,2944,118
2740,3031,43
2741,2842,212
2743,2950,118
2745,2846,213
2745,2971,101
2746,2996,80
2748,2946,124
2753,2074,285
2754,2081,283
2755,1986,478
2755,2070,290
2755,2082,281
2756,1951,716
2757,2088,280
2758,2116,263
2759,1964,495
2760,2109,274
2761,2122,263
2762,2048,313
2762,2123,261
2763,2054,311
2764,2114,272
2764,2136,254
2765,2055,310
2765,2161,241
2767,2059,309
2767,2124,263
2770,2179,238
2771,2064,309
2771,2137,258
2772,2096,292
2772,2132,265
2772,2197,229
2774,2108,291
2774,2225,214
2775,2138,259
2775,2246,206
2776,2111,287
2777,2156,255
2777,2248,205
2778,2296,193
2779,2171,252
2780,2338,176
2781,2189,243
2781,2345,168
2782,2201,233
2783,2348,164
2784,2177,255
2784,2373,156
2785,2139,266
2786,2381,155
2787,2227,224
2788,2184,253
2788,2230,223
2788,2416,140
2789,2196,249
2790,2235,223
2790,2440,134
2791,2455,129
2792,2290,211
2793,2198,247
2793,2465,125
2795,2202,244
2795,2472,124
2797,2479,121
2798,2211,244
2798,2503,108
2799,2215,242
2799,2303,208
2800,2295,217
2800,2517,106
2801,2287,226
2801,2528,98
2802,2315,206
2803,2288,225
2803,2331,206
2803,2535,98
2807,2300,219
2807,2335,208
2809,2310,216
2809,2353,187
2812,2336,211
2812,2546,92
2814,2358,191
2815,2339,208
2817,2369,192
2819,2343,209
2819,2386,185
2820,2504,127
2821,2347,205
2821,2554,56
2822,2364,710
2822,2388,187
2823,2481,144
2825,2552,84
2825,2611,497
2826,2396,187
2826,2522,581
2826,2576,47
2827,2393,189
2828,2421,177
2829,2448,170
2830,2565,61
2833,2402,191
2833,2573,58
2834,2457,169
2835,2537,127
2835,2585,45
2836,2578,54
2837,2492,156
2839,2501,152
2839,2594,40
2840,2539,129
2841,2520,144
2843,2523,143
2844,2538,135
2846,2405,203
2850,2374,735
2850,2643,498
2851,2660,484
2853,2382,731
2854,2704,448
2855,2526,605
2856,2384,731
2856,2566,573
2858,2398,719
2858,2583,557
2859,2602,539
2860,2705,452
2860,2739,334
2861,2637,515
2861,2724,436
2862,2645,508
2864,2412,718
2864,2744,331
2865,2761,320
2866,2667,493
2867,2780,310
2868,2683,481
2869,2420,716
2870,2686,480
2871,2799,303
2872,2450,692
2873,2816,300
2874,2483,661
2874,2688,482
2875,2485,659
2876,2689,482
2878,2505,649
2878,2690,482
2880,2506,648
2882,2692,484
2884,2715,468
2887,2723,463
2888,2511,650
2889,2533,635
2889,2727,461
2890,2737,365
2891,2544,627
2892,2748,358
2893,2550,624
2894,2750,357
2895,2567,609
2896,2838,356
2899,2581,601
2900,2587,596
2900,2755,357
2902,2591,595
2904,2651,545
2905,2763,358
2905,2783,345
2907,2741,377
2907,2773,358
2909,2777,358
2909,2789,344
2911,2794,345
2912,2721,491
2914,2784,352
2915,2800,345
2916,2597,605
2916,2839,55
2917,2815,346
2918,2819,342
2919,2837,335
2920,2823,343
2921,2599,607
2922,2828,342
2922,2840,58
2924,2601,607
2924,2854,49
2926,2824,347
2927,2603,605
2928,2844,62
2930,2604,605
2930,2856,50
2931,2616,600
2932,2847,65
2933,2881,42
2934,2652,572
2934,2848,64
2935,2855,57
2936,2728,507
2939,2732,507
2940,2877,51
2940,2938,39
2941,2734,506
2942,2886,48
2946,2752,406
2946,2865,393
2947,2778,393
2948,2926,342
2949,2834,368
2950,2930,51
2952,2851,80
2952,2949,45
2953,2963,40
2954,2866,71
2958,2931,349
2959,2964,43
2960,2872,74
2962,2933,348
2962,2934,348
2965,2941,345
2966,2940,349
2968,2738,531
2969,2942,345
2970,2740,532
2970,2878,406
2970,2953,337
2971,2945,344
2972,2759,517
2972,2966,332
2973,2977,324
2974,2760,518
2974,2947,344
2975,2986,318
2975,2988,315
2977,3005,303
2977,3012,297
2978,3008,301
2979,2767,517
2979,3016,294
2980,2864,428
2980,3029,285
2981,3033,280
2983,3043,274
2984,3048,272
2985,2893,409
2985,3023,295
2986,2919,385
2986,3069,255
2987,2932,375
2987,3037,283
2987,3074,251
2988,3032,290
2989,3075,250
2990,2954,354
2990,3049,275
2991,3085,242
2992,2962,354
2993,3082,250
2993,3089,238
2994,2967,351
2994,3083,248
2994,3095,230
2996,3104,227
2997,3086,245
2998,2982,345
2998,3090,240
2998,3106,223
2999,2990,336
2999,3133,211
3001,2994,336
3001,3146,199
3002,3094,241
3002,3166,185
3004,3105,232
3004,3118,226
3005,3000,335
3005,3174,181
3006,3013,323
3006,3126,224
3008,3184,175
3009,3208,154
3010,3017,323
3010,3138,218
3011,3139,216
3011,3241,127
3013,3040,306
3013,3246,125
3013,3255,116
3014,3256,114
3015,3051,297
3017,3145,218
3018,3080,276
3018,3186,182
3019,3164,204
3020,3073,286
3020,3292,91
3021,3175,194
3022,3096,255
3023,3190,183
3024,3103,256
3024,3203,174
3024,3297,90
3028,3119,247
3031,3141,233
3032,3210,174
3032,3224,163
3033,3309,88
3034,3228,162
3034,3308,90
3035,3313,87
3036,3249,145
3038,3329,53
3039,3159,228
3040,3151,235
3040,3316,89
3041,3319,88
3042,3160,230
3043,3251,149
3043,3272,131
3043,3347,44
3044,3161,230
3044,3355,42
3045,3283,124
3046,2993,383
3046,3281,126
3046,3358,41
3047,3299,111
3049,3335,58
3050,3007,372
3050,3265,145
3051,3343,57
3053,3383,43
3054,3169,233
3055,3187,216
3055,3388,40
3056,3053,339
3057,3192,214
3060,3393,41
3062,3231,187
3063,3325,86
3063,3399,36
3065,3239,183
3067,3398,42
3068,3257,165
3073,3332,84
3073,3402,42
3074,3346,77
3076,3378,68
3076,3411,39
3077,3386,64
3078,3415,36
3079,3397,56
3082,3410,48
3084,3011,402
3086,2998,417
3088,3059,366
3089,3010,408
3089,3063,361
3090,3021,402
3090,3092,337
3091,3025,399
3091,3045,380
3092,3107,327
3093,3028,399
3093,3060,368
3094,3123,309
3097,3036,395
3097,3128,306
3099,3044,390
3099,3064,368
3099,3153,292
3100,3065,366
3100,3155,290
3102,3067,365
3102,3180,272
3103,3071,363
3103,3204,252
3104,3078,361
3105,3206,251
3105,3237,222
3106,3081,360
3106,3088,357
3106,3235,227
3107,3098,350
3109,3109,341
3109,3253,214
3111,3266,205
3112,3102,352
3112,3112,341
3113,3113,340
3114,3276,195
3115,3116,339
3116,3282,190
3118,3121,339
3119,3122,337
3120,3132,326
3120,3285,191
3121,3127,333
3121,3134,325
3121,3293,185
3122,3136,323
3123,3150,318
3123,3301,180
3124,3143,322
3124,3318,171
3126,3167,308
3126,3320,170
3128,3168,308
3128,3331,163
3129,3357,142
3130,3173,307
3130,3189,292
3131,3182,298
3131,3362,139
3132,3194,290
3132,3366,137
3134,3201,286
3134,3368,136
3136,3207,279
3137,3211,277
3137,3374,133
3138,3225,268
3142,2540,428
3143,2415,497
3143,2543,426
3143,2607,333
3145,2553,401
3145,2608,332
3147,2432,493
3148,2433,493
3149,2646,313
3150,2580,366
3150,2653,308
3151,2473,477
3152,2584,365
3152,2661,307
3153,2476,478
3154,2669,303
3155,2489,475
3155,2678,294
3156,2588,363
3157,2495,473
3157,2680,293
3158,2590,362
3159,2696,284
3160,2499,475
3160,2720,264
3161,2790,234
3162,2563,396
3162,2730,260
3163,2606,356
3163,2798,233
3164,2595,362
3166,2568,395
3166,2620,348
3167,2605,362
3167,2629,346
3167,2801,234
3169,2638,341
3169,2803,231
3170,2612,354
3172,2644,339
3172,2807,228
3173,2632,349
3174,2808,227
3175,2829,218
3176,2636,350
3176,2650,337
3177,2639,346
3177,2682,310
3177,2876,207
3179,2693,307
3181,2699,303
3183,2710,298
3184,2664,336
3185,2670,331
3186,2716,295
3187,2897,201
3188,2672,331
3189,2729,290
3192,2898,205
3194,2731,289
3194,2903,200
3195,2677,336
3196,2736,287
3197,2751,284
3198,2904,203
3201,2757,284
3201,2907,201
3202,2906,204
3203,2779,280
3203,2922,194
3204,2883,228
3205,2923,193
3206,2914,200
3207,2809,257
3208,2827,254
3208,2915,201
3210,2861,247
3211,2887,234
3211,2927,195
3213,2691,343
3213,2867,247
3216,2925,201
3217,2880,244
3220,2702,339
3222,2706,339
3223,2896,240
3224,2935,202
3225,2892,245
3225,2901,234
3225,2948,202
3225,2969,80
3227,2961,189
3228,2910,225
3229,2959,196
3230,2928,211
3230,2981,58
3231,2958,199
3232,2956,206
3235,2957,206
3236,2960,201
3236,2972,69
3237,2976,66
3238,2974,70
3239,2711,351
3239,2992,58
3241,3004,54
3242,2985,67
3243,2991,65
3243,3020,49
3243,3462,67
3244,3047,41
3245,2714,356
3246,2717,352
3246,3055,39
3247,3002,63
3248,2733,340
3248,3014,58
3250,3046,50
3250,3068,37
3252,2749,340
3255,2753,339
3256,3058,46
3260,2973,335
3261,2917,365
3261,2970,339
3262,2978,331
3263,2943,359
3263,2987,323
3265,2951,355
3265,2979,331
3267,2965,348
3267,3317,308
3268,2984,331
3268,3018,308
3270,3024,301
3271,2997,325
3271,3030,296
3272,2975,344
3272,3009,317
3274,2995,331
3274,3015,315
3274,3034,296
3275,3001,326
3275,3038,291
3277,3052,285
3278,3019,315
3280,3003,328
3280,3022,314
3280,3057,278
3281,3035,300
3281,3062,273
3282,3027,310
3283,3041,296
3283,3042,293
3283,3072,269
3284,3077,264
3285,3054,289
3286,3101,249
3287,3056,288
3288,3061,283
3288,3115,238
3289,3066,278
3290,3079,267
3290,3114,243
3291,3076,274
3291,3093,262
3292,3142,230
3293,3165,223
3294,3097,262
3295,3087,269
3295,3111,251
3295,3171,219
3296,3176,214
3297,3099,262
3298,3108,258
3298,3193,208
3300,3110,258
3300,3125,247
3301,3129,245
3302,3149,234
3302,3200,206
3303,3216,197
3305,3137,246
3305,3240,188
3306,3247,182
3307,3144,242
3308,3264,171
3309,3177,224
3313,3170,240
3313,3287,166
3313,3322,143
3314,3209,215
3314,3291,164
3315,3172,236
3315,3185,226
3315,3218,206
3315,3305,156
3316,3324,143
3317,3181,231
3317,3226,205
3318,3196,225
3318,3333,136
3320,3339,133
3321,3212,221
3322,3349,129
3323,3244,203
3323,3352,125
3324,3214,221
3324,3262,191
3325,3269,182
3326,3222,216
3327,3279,181
3329,3238,215
3329,3296,173
3329,3365,42
3330,3348,138
3331,3303,174
3331,3356,131
3334,3245,213
3334,3370,44
3335,3252,208
3335,3311,173
3336,3363,54
3337,3258,207
3337,3371,44
3338,3315,172
3339,3336,155
3340,3263,206
3341,3350,145
3342,3390,43
3344,3364,59
3344,3375,48
3345,3268,205
3345,3401,40
3346,3396,44
3347,3295,194
3350,3314,187
3352,3321,185
3353,3326,177
3355,3345,166
3357,3405,46
3358,3328,179
3358,3408,44
3359,3414,39
3363,3428,40
3364,3360,96
3366,3404,58
3367,3412,50
3367,3430,41
3372,3419,324
3373,3417,328
3375,3413,335
3376,3422,325
3376,3424,322
3380,3492,272
3381,3425,324
3382,3427,319
3383,3426,323
3383,3482,281
3384,3432,318
3385,3213,523
3385,3444,313
3387,3215,522
3387,3230,513
3387,3394,367
3389,3403,361
3390,3232,514
3391,3236,509
3393,3454,319
3395,3243,509
3395,3459,312
3396,3274,483
3396,3478,285
3398,3275,482
3398,3490,280
3400,3248,510
3401,3250,509
3401,3259,501
3401,3277,479
3402,3286,470
3402,3530,260
3403,3271,492
3403,3473,300
3405,3294,466
3405,3521,272
3405,3552,240
3407,3278,482
3407,3565,232
3409,3307,462
3409,3385,396
3409,3588,216
3411,3327,450
3411,3603,205
3412,3288,477
3413,3369,412
3413,3615,196
3414,3300,472
3414,3377,407
3414,3637,178
3415,3433,359
3416,3407,384
3417,3304,471
3419,3431,366
3421,3441,359
3424,3392,406
3425,3330,461
3426,3443,361
3427,3354,442
3429,3465,343
3431,3523,292
3432,3380,422
3433,3451,362
3434,3384,423
3435,3485,321
3435,3548,276
3437,3489,321
3440,3456,365
3440,3505,316
3443,2765,523
3445,3084,226
3446,3070,231
3446,3117,220
3447,3091,225
3448,2771,527
3448,3120,219
3449,3131,213
3450,3140,210
3451,3147,208
3452,3152,203
3453,2802,516
3453,3154,201
3453,3156,198
3454,2782,528
3455,3157,197
3456,2804,515
3457,3158,196
3457,3178,187
3458,2806,516
3459,3162,195
3460,2820,507
3460,3197,175
3461,2845,501
3461,3163,194
3461,3199,170
3462,3179,189
3463,3205,166
3464,2850,503
3464,3229,152
3466,2870,497
3466,3726,147
3467,3183,191
3467,3254,145
3469,3198,181
3469,3260,143
3470,3202,176
3472,2900,482
3474,2989,298
3474,3026,277
3475,3217,175
3475,3267,143
3476,3039,278
3476,3233,161
3477,3280,136
3478,3289,131
3479,3050,273
3480,3242,161
3480,3306,123
3481,3100,256
3481,3338,109
3483,3344,102
3484,3261,155
3484,3361,95
3486,3124,254
3486,3270,151
3486,3367,94
3487,3273,149
3488,3130,254
3489,3135,250
3489,3395,76
3490,3290,140
3491,3148,245
3491,3284,147
3496,3298,143
3496,3310,136
3497,3188,218
3498,3191,217
3498,3312,135
3499,3418,76
3500,3337,131
3500,3400,84
3502,3342,124
3503,3353,118
3503,3409,84
3506,3195,223
3510,3373,114
3512,3438,177
3513,3436,184
3513,3440,175
3515,3437,183
3515,3458,165
3516,3446,172
3517,3442,176
3517,3480,158
3518,3475,162
3518,3494,150
3519,3447,172
3520,3487,155
3520,3498,145
3521,3468,168
3521,3506,140
3522,3484,160
3522,3502,144
3523,3512,137
3524,3546,126
3526,3559,122
3526,3779,161
3527,3496,155
3527,3524,138
3529,3555,128
3530,3526,138
3530,3528,135
3530,3579,118
3531,3510,147
3532,3586,113
3533,3577,124
3533,3601,99
3535,3610,92
3536,3604,96
3537,3563,130
3538,3587,116
3538,3624,79
3538,3642,68
3539,3584,124
3539,3595,108
3540,3844,113
3541,3585,124
3541,3664,59
3542,3590,117
3542,3602,105
3543,3668,58
3544,3618,94
3544,3683,49
3546,3591,119
3548,3592,120
3549,3611,103
3549,3621,96
3550,3623,94
3551,3612,103
3553,3625,91
3554,3638,90
3554,3698,43
3556,3641,89
3558,3650,83
3558,3719,41
3560,3645,87
3561,3657,83
3563,3663,83
3563,3677,73
3564,3686,66
3566,3687,65
3567,3671,79
3568,3681,75
3570,3691,66
3571,3694,63
3573,3692,67
3573,3701,59
3575,3728,52
3576,3727,56
3576,3729,50
3576,3762,37
3577,3739,48
3578,3750,45
3579,3745,48
3580,3756,44
3586,3768,44
3587,3778,42
3590,3787,40
3591,3785,43
3595,3788,42
3595,3794,39
3597,3803,38
3602,3807,40
3604,3808,39
3607,3815,39
3608,3823,37
3616,3824,42
3618,3826,41
3618,3827,38
3624,3833,41
3631,3449,553
3632,3457,545
3632,3507,510
3633,3434,564
3634,3448,559
3635,3515,507
3636,3450,555
3636,3531,494
3637,3464,547
3638,3453,554
3638,3479,539
3638,3532,493
3639,3539,483
3641,3541,482
3643,3471,550
3643,3499,529
3643,3545,479
3644,3474,548
3644,3560,470
3645,3500,528
3646,3570,464
3647,3576,459
3648,3504,528
3650,3519,516
3651,3486,546
3651,3508,526
3651,3534,503
3651,3599,448
3652,3613,437
3653,3518,522
3653,3538,499
3654,3620,432
3655,3542,493
3655,3626,428
3656,3535,505
3657,3665,396
3658,3553,491
3658,3554,488
3658,3666,394
3660,3567,483
3660,3672,391
3661,3556,489
3661,3575,477
3662,3717,354
3663,3569,483
3663,3722,351
3665,3580,474
3665,3735,341
3666,3593,469
3667,3596,467
3667,3606,458
3667,3740,339
3668,3752,329
3669,3617,450
3669,3639,431
3670,3635,435
3672,3644,429
3673,3757,324
3675,3652,425
3675,3772,310
3676,3661,418
3676,3776,309
3678,3790,304
3679,3558,511
3681,3533,536
3682,3561,511
3684,3647,439
3684,3674,283
3685,3744,282
3688,3568,509
3689,3574,509
3689,3597,488
3690,3466,590
3690,3670,296
3691,3685,281
3692,3627,464
3693,3476,588
3693,3607,483
3693,3731,296
3695,3503,574
3695,3630,465
3695,3700,271
3696,3703,267
3698,3633,465
3699,3514,572
3700,3522,564
3700,3706,263
3702,3651,451
3702,3707,262
3703,3653,451
3704,3712,258
3704,3718,246
3705,3547,549
3705,3679,302
3705,3716,250
3707,3549,545
3707,3767,225
3708,3771,223
3709,3589,513
3709,3696,289
3710,3697,288
3710,3818,200
3715,3379,316
3717,3382,314
3717,3421,288
3719,3389,312
3719,3452,277
3721,3461,272
3722,3391,312
3723,3429,291
3723,3435,288
3723,3445,284
3724,3416,304
3726,3460,280
3727,3381,325
3727,3420,301
3728,3387,322
3730,3423,300
3732,3439,296
3733,3467,280
3734,3219,431
3736,3220,431
3736,3470,279
3738,3455,293
3739,3472,270
3741,3221,434
3741,3477,268
3742,3509,247
3743,3481,267
3743,3491,261
3744,3493,259
3744,3497,255
3746,3372,351
3747,3501,255
3748,3516,244
3749,3223,441
3750,3227,440
3750,3537,230
3751,3511,253
3751,3543,227
3752,3234,434
3752,3513,251
3753,3406,336
3753,3551,220
3754,3517,248
3754,3557,218
3756,3594,199
3757,3463,305
3757,3525,246
3758,3469,302
3759,3600,198
3760,3527,246
3761,3302,405
3761,3605,197
3762,3544,235
3763,3608,196
3764,3323,398
3766,3334,399
3767,3566,227
3767,3609,197
3768,3550,238
3768,3616,192
3769,3572,225
3770,3341,394
3770,3629,185
3771,3340,396
3771,3632,180
3775,3839,186
3776,3849,181
3778,3835,192
3778,3847,186
3778,3853,180
3778,3858,174
3778,3864,171
3779,3900,154
3780,3856,179
3781,3867,171
3781,3902,150
3782,3884,166
3785,3880,172
3785,3909,142
3786,3895,167
3786,3899,164
3787,3903,153
3787,3916,141
3788,3918,139
3790,3904,153
3790,3923,132
3791,3921,139
3791,3926,130
3793,3905,153
3793,3939,124
3794,3901,166
3794,3922,139
3794,3961,114
3795,3927,131
3796,3935,129
3796,3967,110
3797,3940,125
3798,3958,120
3798,3979,101
3799,3955,124
