step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
1829.00,1623,208.53,176.00,615.10,126.00,1,147.81
1830.00,1538,219.18,242.00,596.93,185.00,1,209.40
1831.00,1625,209.75,175.00,615.10,124.00,1,142.21
1834.00,1460,242.60,292.00,617.75,213.00,1,253.51
1834.00,1644,202.84,168.00,615.10,115.00,1,129.58
1835.00,1545,215.95,244.00,596.93,184.00,1,207.73
1836.00,1481,234.91,283.00,617.75,211.00,1,247.59
1836.00,1553,217.83,236.00,596.93,175.00,1,203.41
1836.00,1661,195.71,162.00,615.10,110.00,1,127.82
1837.00,1664,197.04,159.00,615.10,107.00,1,128.42
1838.00,1492,233.12,277.00,617.75,211.00,1,241.05
1838.00,1578,207.58,226.00,596.93,164.00,1,194.60
1840.00,1495,232.45,277.00,617.75,211.00,1,240.67
1840.00,1671,197.81,155.00,615.10,101.00,1,117.02
1841.00,1588,209.68,218.00,596.93,156.00,1,184.99
1841.00,1677,196.47,152.00,615.10,99.00,1,119.27
1842.00,1515,228.65,265.00,617.75,204.00,1,232.23
1843.00,1591,212.01,215.00,596.93,153.00,1,185.91
1843.00,1678,198.58,151.00,615.10,97.00,1,119.69
1844.00,1558,216.38,241.00,617.75,178.00,1,206.40
1844.00,1596,210.56,213.00,596.93,153.00,1,184.88
1845.00,1687,193.57,150.00,615.10,95.00,1,113.83
1846.00,1567,210.37,241.00,617.75,177.00,1,208.25
1846.00,1706,186.66,141.00,615.10,87.00,2,109.61
1847.00,1603,210.33,210.00,596.93,145.00,1,179.92
1848.00,1711,189.21,136.00,615.10,82.00,2,103.78
1849.00,1575,208.25,239.00,617.75,174.00,1,203.41
1849.00,1716,193.76,128.00,615.10,75.00,1,98.36
1850.00,1584,205.24,235.00,617.75,171.00,1,203.30
1852.00,1589,211.79,226.00,617.75,162.00,1,198.50
1852.00,1747,176.17,121.00,615.10,70.00,1,87.35
1854.00,1611,209.21,211.00,596.93,142.00,1,172.71
1855.00,1622,206.42,205.00,596.93,136.00,1,173.85
1855.00,1760,173.60,115.00,615.10,61.00,1,78.24
1857.00,1638,204.18,195.00,596.93,126.00,1,162.60
1857.00,1771,166.81,114.00,615.10,60.00,1,81.23
1858.00,1612,211.32,212.00,617.75,144.00,1,173.56
1858.00,1649,202.39,188.00,596.93,120.00,1,157.58
1858.00,1774,171.14,108.00,615.10,55.00,1,77.27
1860.00,1619,207.09,212.00,617.75,144.00,1,181.37
1860.00,1772,168.92,114.00,615.10,58.00,1,84.23
1861.00,1668,196.48,180.00,596.93,109.00,1,148.40
1862.00,1750,176.50,128.00,615.10,69.00,1,96.58
1863.00,1626,211.86,204.00,617.75,135.00,1,164.00
1864.00,1630,209.30,204.00,617.75,134.00,1,173.48
1865.00,1704,185.44,163.00,596.93,93.00,1,127.86
1866.00,1642,203.62,201.00,617.75,131.00,1,164.70
1867.00,1709,186.99,159.00,596.93,87.00,1,126.60
1868.00,1645,204.95,199.00,617.75,129.00,1,168.27
1869.00,1712,191.32,154.00,596.93,82.00,1,121.83
1869.00,1791,163.01,112.00,617.75,53.00,1,79.54
1872.00,1715,191.65,154.00,596.93,79.00,1,121.00
1873.00,1729,186.19,148.00,617.75,73.00,1,112.38
1874.00,1735,182.85,147.00,596.93,71.00,1,117.57
1874.00,1813,156.43,104.00,615.10,44.00,1,68.25
1875.00,1758,172.38,138.00,596.93,67.00,1,110.32
1877.00,1801,162.11,112.00,617.75,49.00,1,75.82
1878.00,1809,158.99,109.00,617.75,46.00,1,76.35
1879.00,1832,177.52,71.00,615.10,11.00,1,38.86
1880.00,1792,164.12,121.00,596.93,46.00,1,86.58
1881.00,1655,200.05,208.00,617.75,130.00,4,174.61
1881.00,1794,165.34,119.00,596.93,46.00,1,87.53
1882.00,1852,187.72,46.00,615.10,0.00,0,11.29
1884.00,1804,160.44,118.00,615.10,44.00,1,83.42
1884.00,1851,185.61,51.00,615.10,0.00,0,17.67
1885.00,1814,158.54,112.00,596.93,42.00,1,80.94
1885.00,1848,187.28,53.00,617.75,0.00,0,15.25
1885.00,1855,191.05,43.00,615.10,0.00,0,14.19
1886.00,1663,196.93,209.00,607.65,128.00,4,179.66
1888.00,1669,198.59,204.00,617.75,119.00,1,170.01
1888.00,1815,160.65,112.00,596.93,42.00,1,79.89
1894.00,1509,28.99,522.00,617.75,452.00,2,491.13
1894.00,1565,29.15,472.00,596.93,412.00,2,437.80
1896.00,1613,12.43,448.00,596.93,385.00,2,420.74
1898.00,1516,24.76,524.00,617.75,449.00,2,489.77
1898.00,1587,19.57,466.00,596.93,406.00,2,436.36
1900.00,1521,31.31,515.00,617.75,439.00,2,481.90
1901.00,1617,14.87,447.00,596.93,380.00,3,417.77
1902.00,1525,32.75,512.00,617.75,434.00,2,483.81
1902.00,1634,139.74,308.00,615.10,245.00,1,278.80
1905.00,1651,129.61,306.00,615.10,244.00,1,274.19
1906.00,1476,33.36,559.00,596.93,478.00,4,526.23
1906.00,1529,32.19,513.00,617.75,432.00,2,480.80
1906.00,1666,127.26,296.00,615.10,244.00,1,266.06
1907.00,1488,25.68,557.00,596.93,474.00,4,527.68
1907.00,1526,32.86,516.00,617.75,431.00,2,485.14
1909.00,1498,26.78,549.00,596.93,462.00,3,519.60
1909.00,1541,36.51,501.00,617.75,420.00,2,471.94
1910.00,1672,124.92,297.00,615.10,243.00,1,262.81
1911.00,1508,26.88,542.00,596.93,454.00,2,512.10
1911.00,1680,120.80,295.00,615.10,241.00,1,262.77
1912.00,1544,34.84,503.00,617.75,416.00,2,470.66
1913.00,1683,124.13,291.00,615.10,237.00,1,257.73
1915.00,1568,29.48,490.00,617.75,406.00,2,459.82
1915.00,1718,114.98,271.00,615.10,219.00,1,237.90
1916.00,1517,25.87,540.00,596.93,450.00,2,504.78
1916.00,1736,108.96,262.00,615.10,212.00,1,230.14
1917.00,1598,15.78,479.00,617.75,394.00,2,448.68
1918.00,1519,27.09,539.00,596.93,448.00,2,510.25
1919.00,1793,85.23,238.00,615.10,184.00,1,202.69
1919.00,1802,85.22,230.00,615.10,177.00,1,200.23
1921.00,1520,29.20,539.00,596.93,447.00,2,506.49
1921.00,1633,139.63,328.00,617.75,242.00,1,295.19
1921.00,1818,77.98,225.00,615.10,173.00,1,196.61
1922.00,1530,34.30,526.00,596.93,435.00,2,495.09
1924.00,1540,34.40,519.00,596.93,424.00,2,489.69
1924.00,1656,127.16,323.00,617.75,243.00,1,286.53
1924.00,1824,78.64,222.00,615.10,166.00,1,188.15
1925.00,1845,71.95,211.00,615.10,158.00,1,178.96
1926.00,1548,35.28,513.00,596.93,415.00,2,484.04
1926.00,1658,127.38,323.00,617.75,243.00,1,289.51
1927.00,1665,126.15,319.00,617.75,242.00,1,287.73
1927.00,1850,70.50,210.00,615.10,156.00,1,179.40
1930.00,1876,61.36,199.00,615.10,145.00,1,163.80
1931.00,1690,120.90,306.00,617.75,242.00,1,272.33
1931.00,1896,48.56,195.00,615.10,142.00,1,164.47
1933.00,1563,27.93,514.00,596.93,417.00,3,477.96
1933.00,1697,119.67,303.00,617.75,241.00,1,268.54
1933.00,1903,48.33,191.00,615.10,138.00,1,160.57
1934.00,1579,20.69,508.00,596.93,406.00,2,477.14
1936.00,1592,18.12,501.00,596.93,399.00,3,469.40
1938.00,1701,121.11,303.00,617.75,236.00,1,264.66
1940.00,1703,124.33,300.00,617.75,233.00,1,266.97
1941.00,1614,14.54,490.00,596.93,383.00,2,452.26
1942.00,1618,149.98,352.00,596.93,248.00,1,322.12
1942.00,1714,116.54,300.00,617.75,233.00,1,264.25
1944.00,1722,114.42,297.00,617.75,228.00,1,268.50
1946.00,1647,130.17,350.00,596.93,249.00,2,313.58
1946.00,1731,111.41,294.00,617.75,227.00,1,259.08
1949.00,1682,122.02,330.00,596.93,248.00,1,299.17
1952.00,1662,125.82,347.00,596.93,249.00,2,304.08
1952.00,1870,64.70,223.00,617.75,163.00,1,181.30
1954.00,1749,106.39,291.00,617.75,218.00,1,250.75
1954.00,1789,87.79,274.00,617.75,203.00,1,240.41
1954.00,1829,77.19,249.00,596.93,192.00,1,223.48
1956.00,1799,82.89,272.00,617.75,199.00,1,240.26
1956.00,1800,84.00,270.00,586.83,211.00,1,230.89
1958.00,1869,62.59,232.00,596.93,175.00,3,205.10
1959.00,1927,201.97,42.00,615.10,0.00,0,9.61
1960.00,1695,118.45,333.00,596.93,250.00,2,303.83
1960.00,1805,85.55,268.00,617.75,193.00,1,230.07
1961.00,1807,85.77,267.00,617.75,191.00,1,234.85
1962.00,1899,48.89,223.00,596.93,162.00,1,192.76
1964.00,1833,76.63,256.00,617.75,181.00,1,220.25
1965.00,1698,120.78,333.00,596.93,247.00,1,302.25
1966.00,1835,75.85,257.00,617.75,180.00,1,226.25
1968.00,1836,76.96,257.00,617.75,179.00,1,221.84
1970.00,1702,122.22,333.00,596.93,247.00,1,296.67
1970.00,1857,67.27,250.00,617.75,176.00,2,215.58
1971.00,1724,114.64,322.00,596.93,238.00,1,292.12
1973.00,1739,109.29,316.00,596.93,230.00,1,284.90
1973.00,1867,59.37,252.00,617.75,174.00,1,219.05
1975.00,1873,63.03,245.00,617.75,160.00,1,211.72
1979.00,1910,0.10,279.00,596.93,235.00,1,248.12
1981.00,1834,4.74,344.00,617.75,268.00,3,310.08
1983.00,1871,-0.19,318.00,617.75,244.00,3,286.44
1983.00,1926,-0.14,269.00,615.10,217.00,1,235.17
1985.00,1945,-0.05,254.00,615.10,200.00,1,219.69
1986.00,1564,3.04,591.00,617.75,483.00,4,557.16
1988.00,1947,1.17,254.00,615.10,201.00,2,224.06
1988.00,1959,-0.51,245.00,596.93,194.00,1,210.09
1990.00,1980,2.80,225.00,596.93,177.00,1,197.54
1993.00,1676,-0.64,502.00,617.75,416.00,4,460.42
1993.00,1977,1.47,232.00,615.10,178.00,2,198.10
1994.00,1566,2.26,598.00,617.75,483.00,4,566.99
1996.00,1674,-0.86,507.00,617.75,423.00,5,473.22
1999.00,1991,-0.99,228.00,596.93,172.00,1,189.92
2001.00,1895,-0.55,315.00,617.75,230.00,4,280.69
2001.00,1999,-0.11,222.00,596.93,166.00,1,185.62
2002.00,1574,0.14,601.00,617.75,489.00,8,571.79
2003.00,1953,-0.17,265.00,615.10,203.00,3,237.35
2003.00,2010,-0.90,215.00,596.93,160.00,1,181.43
2004.00,2017,-0.13,209.00,596.93,156.00,1,179.51
2005.00,1909,-0.01,306.00,617.75,229.00,3,271.87
2006.00,1976,-0.64,248.00,615.10,186.00,1,218.10
2008.00,1995,-0.55,233.00,615.10,172.00,1,203.48
2009.00,1576,-0.64,607.00,617.75,484.00,5,573.80
2009.00,2035,-0.15,198.00,596.93,140.00,1,161.96
2010.00,1599,-0.11,587.00,617.75,478.00,4,558.20
2011.00,2023,-0.47,211.00,615.10,148.00,1,178.75
2011.00,2039,5.29,191.00,596.93,131.00,1,157.36
2012.00,2056,-0.84,183.00,596.93,126.00,1,152.52
2013.00,2037,1.07,199.00,615.10,135.00,1,165.33
2014.00,1838,2.18,376.00,617.75,264.00,2,342.13
2014.00,2038,3.18,197.00,615.10,134.00,1,166.77
2014.00,2063,-0.07,178.00,596.93,121.00,1,150.13
2016.00,2047,2.17,192.00,615.10,129.00,1,162.34
2017.00,2097,2.67,148.00,615.10,87.00,1,120.82
2018.00,2069,-0.41,177.00,596.93,116.00,1,143.55
2019.00,1854,-0.06,369.00,617.75,260.00,4,328.62
2019.00,2094,-0.66,156.00,596.93,95.00,1,127.78
2019.00,2099,4.89,146.00,615.10,84.00,1,117.21
2020.00,1601,-0.89,596.00,617.75,480.00,4,560.43
2020.00,2112,3.32,137.00,615.10,74.00,1,107.96
2022.00,2095,1.45,156.00,596.93,95.00,1,124.49
2022.00,2113,5.43,136.00,615.10,74.00,1,106.99
2024.00,1610,-0.90,592.00,617.75,477.00,4,552.97
2025.00,1812,4.32,408.00,617.75,292.00,6,374.49
2025.00,2100,7.00,149.00,596.93,87.00,1,115.97
2026.00,2125,0.75,134.00,615.10,68.00,1,97.05
2027.00,1616,-0.24,589.00,617.75,479.00,5,557.65
2028.00,1624,-0.36,583.00,617.75,470.00,5,552.51
2028.00,2163,-0.07,103.00,615.10,44.00,1,68.73
2029.00,2185,-0.65,85.00,615.10,29.00,1,55.31
2030.00,1627,-0.03,582.00,617.75,468.00,3,549.76
2031.00,2104,7.44,151.00,596.93,81.00,1,111.59
2031.00,2187,1.57,83.00,615.10,27.00,1,52.79
2032.00,2120,2.20,143.00,586.83,76.00,1,109.90
2033.00,1629,-0.81,584.00,617.75,469.00,4,549.18
2033.00,2141,-0.49,128.00,615.10,77.00,1,94.39
2034.00,2144,-0.16,126.00,596.93,59.00,1,94.55
2035.00,1635,-0.15,580.00,617.75,467.00,3,549.12
2035.00,2178,-0.42,97.00,596.93,33.00,1,66.37
2036.00,2128,1.08,141.00,617.75,70.00,1,109.23
2038.00,2180,0.80,97.00,596.93,32.00,1,64.32
2039.00,2146,1.06,128.00,617.75,76.00,1,96.81
2040.00,2190,1.90,89.00,596.93,27.00,1,57.24
2041.00,1636,-0.04,585.00,617.75,473.00,5,552.63
2041.00,2237,2.07,48.00,615.10,0.00,0,19.85
2043.00,2160,-0.40,121.00,617.75,68.00,2,94.54
2044.00,2203,-0.67,84.00,596.93,18.00,1,50.60
2045.00,2205,0.55,82.00,596.93,16.00,1,52.12
2045.00,2244,-0.16,48.00,615.10,0.00,0,17.06
2048.00,1648,0.28,581.00,617.75,466.00,6,548.82
2049.00,2207,1.77,83.00,596.93,15.00,1,49.82
2052.00,2209,2.99,83.00,596.93,15.00,1,48.46
2053.00,1652,-0.28,583.00,617.75,464.00,4,544.85
2055.00,2140,-0.60,151.00,617.75,80.00,1,115.20
2057.00,1659,0.49,580.00,617.75,469.00,4,544.29
2057.00,2223,0.53,78.00,596.93,9.00,1,45.80
2058.00,2199,-0.11,101.00,615.10,38.00,1,73.72
2060.00,2192,3.12,106.00,617.75,42.00,1,70.36
2060.00,2216,2.76,85.00,596.93,12.00,1,40.60
2061.00,2250,-0.50,59.00,596.93,0.00,0,24.47
2062.00,2221,1.31,84.00,617.75,21.00,1,51.19
2065.00,2255,-0.95,59.00,615.10,0.00,0,20.79
2066.00,2162,-0.18,142.00,617.75,67.00,2,104.82
2066.00,2214,1.54,94.00,615.10,25.00,1,57.73
2066.00,2266,-0.74,50.00,615.10,0.00,0,18.53
2067.00,2234,0.74,78.00,617.75,11.00,1,45.85
2068.00,2267,1.37,49.00,615.10,0.00,0,16.26
2069.00,2229,-0.81,86.00,615.10,19.00,1,56.86
2069.00,2278,-0.42,42.00,615.10,0.00,0,7.40
2070.00,2167,-0.63,142.00,617.75,65.00,2,108.03
2071.00,2232,-0.48,85.00,615.10,18.00,1,53.79
2072.00,2176,-0.64,136.00,617.75,57.00,1,102.93
2073.00,2283,-0.87,42.00,615.10,0.00,0,10.24
2076.00,2253,-0.17,71.00,617.75,1.00,1,35.35
2080.00,2186,1.46,133.00,617.75,49.00,3,92.95
2081.00,1849,0.39,435.00,617.75,301.00,8,401.40
2083.00,1907,-0.23,386.00,617.75,262.00,6,350.26
2086.00,2289,-0.21,49.00,615.10,1.00,1,14.49
2087.00,2243,-0.27,91.00,617.75,11.00,3,53.01
2087.00,2291,1.01,47.00,596.93,0.00,0,8.53
2088.00,2236,-0.04,98.00,617.75,12.00,2,66.83
2090.00,1916,-0.24,385.00,617.75,267.00,7,353.01
2091.00,2307,-0.23,38.00,615.10,0.00,0,7.60
2094.00,1928,1.08,377.00,617.75,261.00,8,341.98
2095.00,1929,2.19,376.00,617.75,315.00,2,343.82
2095.00,2101,9.11,216.00,617.75,140.00,3,185.92
2097.00,1911,5.21,391.00,596.93,335.00,2,358.56
2100.00,1932,0.52,380.00,617.75,313.00,2,350.31
2102.00,1840,-0.60,465.00,596.93,390.00,2,433.81
2103.00,1974,-0.86,347.00,615.10,297.00,1,312.23
2105.00,1844,3.84,460.00,596.93,384.00,2,427.84
2106.00,1860,0.60,450.00,596.93,371.00,2,420.02
2106.00,1975,1.25,347.00,615.10,297.00,1,310.04
2107.00,1984,-0.76,342.00,615.10,294.00,1,310.03
2109.00,1865,2.15,447.00,596.93,368.00,3,415.74
2109.00,1935,-0.15,387.00,617.75,310.00,2,345.71
2109.00,1954,0.94,369.00,617.75,297.00,1,331.90
2109.00,1985,1.35,341.00,615.10,289.00,1,306.25
2111.00,1891,0.01,428.00,596.93,348.00,2,398.69
2111.00,1960,2.60,364.00,617.75,296.00,1,334.90
2111.00,1989,3.79,337.00,615.10,286.00,1,299.93
2113.00,1993,3.23,336.00,615.10,283.00,2,306.82
2114.00,1900,1.00,422.00,596.93,340.00,2,391.63
2114.00,2007,-0.23,328.00,615.10,276.00,1,295.36
2115.00,2019,1.09,317.00,615.10,268.00,1,286.25
2116.00,1961,3.71,367.00,617.75,295.00,1,332.58
2117.00,1956,1.16,375.00,617.75,295.00,1,326.82
2117.00,2018,-0.02,321.00,615.10,266.00,1,287.35
2119.00,1902,5.22,421.00,596.93,334.00,2,386.77
2120.00,1914,5.54,411.00,596.93,328.00,5,379.87
2120.00,1978,1.58,358.00,617.75,295.00,1,320.01
2120.00,2024,5.64,313.00,615.10,261.00,1,275.93
2120.00,2028,5.08,310.00,615.10,258.00,1,278.62
2122.00,1940,-0.60,396.00,596.93,310.00,2,366.07
2122.00,2009,0.99,333.00,617.75,273.00,1,294.94
2122.00,2021,2.31,321.00,615.10,266.00,1,291.34
2122.00,2029,7.19,309.00,615.10,255.00,2,277.52
2124.00,2011,2.21,332.00,617.75,272.00,1,293.93
2125.00,1949,-0.61,391.00,596.93,303.00,2,359.79
2125.00,2070,-0.30,283.00,615.10,229.00,1,247.20
2126.00,2088,-0.32,268.00,615.10,219.00,1,236.41
2127.00,1951,0.61,390.00,596.93,302.00,2,357.99
2128.00,2082,2.02,273.00,615.10,217.00,1,240.56
2130.00,1957,2.27,386.00,596.93,297.00,2,353.61
2130.00,2043,-0.27,312.00,617.75,252.00,1,277.63
2130.00,2116,2.76,244.00,615.10,192.00,1,208.80
2132.00,2022,4.42,328.00,617.75,264.00,1,284.81
2132.00,2074,-0.86,287.00,617.75,228.00,1,255.24
2132.00,2122,0.42,243.00,615.10,190.00,1,206.22
2133.00,2081,-0.09,281.00,615.10,222.00,1,249.58
2134.00,1964,3.04,383.00,596.93,293.00,1,348.52
2134.00,2136,-0.04,233.00,615.10,179.00,1,201.47
2135.00,2161,-0.29,212.00,615.10,161.00,1,181.58
2137.00,2109,1.99,258.00,617.75,197.00,1,226.11
2138.00,1986,3.46,367.00,596.93,293.00,1,329.87
2140.00,2179,0.69,200.00,615.10,143.00,1,159.00
2141.00,1822,157.42,362.00,596.93,285.00,3,331.80
2141.00,2114,2.54,257.00,617.75,193.00,1,221.05
2143.00,1877,179.47,293.00,615.10,249.00,1,264.79
2144.00,1863,188.93,297.00,615.10,249.00,1,262.65
2145.00,1673,199.03,457.00,617.75,367.00,2,422.18
2146.00,1781,167.91,393.00,617.75,303.00,2,362.63
2147.00,1847,184.17,319.00,596.93,248.00,1,282.18
2147.00,1897,180.67,278.00,615.10,230.00,1,244.71
2148.00,1912,175.32,271.00,605.00,226.00,1,244.12
2150.00,1853,189.83,311.00,596.93,247.00,1,274.09
2151.00,1884,180.24,294.00,596.93,246.00,1,264.29
2151.00,1918,175.98,268.00,615.10,218.00,1,234.69
2153.00,1890,178.90,292.00,596.93,243.00,1,259.17
2153.00,1930,173.30,262.00,615.10,213.00,1,228.16
2154.00,1696,188.56,456.00,617.75,359.00,3,418.88
2154.00,1782,168.02,400.00,617.75,301.00,2,358.83
2155.00,1893,179.23,291.00,596.93,239.00,1,260.39
2155.00,1938,172.18,258.00,615.10,207.00,1,227.25
2156.00,1699,186.89,457.00,617.75,355.00,3,426.97
2156.00,1950,169.50,251.00,615.10,203.00,1,222.87
2158.00,1908,175.88,284.00,596.93,232.00,1,251.59
2159.00,1700,188.00,458.00,617.75,353.00,2,422.02
2160.00,1913,177.43,280.00,596.93,228.00,1,252.33
2160.00,1962,161.82,252.00,615.10,200.00,1,215.64
2161.00,1710,189.10,450.00,617.75,347.00,2,421.34
2161.00,1965,164.15,248.00,615.10,198.00,1,215.20
2163.00,1727,186.97,439.00,617.75,337.00,2,407.60
2163.00,1982,159.02,240.00,615.10,190.00,1,208.96
2164.00,1921,176.31,278.00,596.93,223.00,1,244.52
2165.00,1941,172.51,265.00,596.93,213.00,1,233.31
2165.00,1988,159.68,236.00,615.10,184.00,1,199.42
2166.00,1738,183.18,436.00,617.75,331.00,2,402.74
2166.00,2016,164.76,207.00,615.10,155.00,1,173.42
2168.00,1862,187.82,323.00,617.75,244.00,1,291.69
2168.00,1969,163.59,252.00,596.93,196.00,1,218.90
2169.00,2020,164.20,207.00,615.10,153.00,1,169.55
2170.00,1878,181.58,317.00,617.75,244.00,1,284.80
2170.00,2040,161.40,193.00,615.10,144.00,1,161.48
2171.00,1987,157.57,245.00,596.93,189.00,1,212.45
2171.00,2036,161.96,197.00,615.10,145.00,1,167.06
2172.00,1880,181.80,317.00,617.75,245.00,2,285.89
2172.00,2089,138.79,174.00,615.10,124.00,1,142.53
2173.00,1994,159.34,239.00,596.93,182.00,1,206.65
2175.00,2091,141.01,173.00,615.10,121.00,1,137.21
2176.00,1998,160.78,237.00,596.93,179.00,1,204.45
2177.00,1885,182.35,317.00,617.75,245.00,1,281.57
2177.00,2106,134.66,168.00,615.10,116.00,1,137.39
2178.00,2000,162.00,236.00,596.93,177.00,1,208.58
2178.00,2110,134.10,166.00,615.10,114.00,1,135.47
2179.00,1894,181.34,312.00,617.75,244.00,2,279.99
2180.00,2004,163.44,233.00,596.93,170.00,1,202.33
2180.00,2118,129.98,165.00,615.10,112.00,1,135.07
2181.00,2127,124.97,163.00,615.10,111.00,1,129.72
2182.00,1906,175.66,310.00,617.75,244.00,1,277.04
2182.00,2006,164.66,232.00,596.93,171.00,1,203.45
2183.00,2133,123.63,161.00,615.10,110.00,1,135.25
2183.00,2147,118.17,154.00,615.10,104.00,1,124.04
2184.00,1924,176.64,295.00,617.75,231.00,1,260.69
2186.00,1931,175.41,292.00,617.75,226.00,1,263.26
2186.00,2148,120.28,154.00,615.10,102.00,1,121.09
2187.00,2008,165.88,234.00,596.93,170.00,1,198.75
2188.00,2150,124.50,150.00,615.10,99.00,1,120.52
2190.00,1943,173.73,287.00,617.75,222.00,1,254.86
2190.00,2013,164.43,234.00,596.93,168.00,1,199.03
2192.00,2026,161.86,227.00,596.93,162.00,1,193.12
2192.00,2152,125.72,151.00,615.10,97.00,1,112.82
2194.00,2153,127.83,150.00,615.10,95.00,1,122.67
2195.00,2031,160.41,227.00,596.93,161.00,1,194.06
2195.00,2166,122.26,145.00,615.10,91.00,1,112.57
2195.00,2193,113.23,130.00,615.10,78.00,1,102.19
2196.00,1963,163.93,285.00,617.75,214.00,1,245.31
2197.00,1971,164.81,278.00,617.75,208.00,1,240.61
2197.00,2032,162.52,226.00,586.83,158.00,1,194.00
2197.00,2212,100.32,128.00,615.10,76.00,1,100.25
2201.00,1973,165.03,280.00,617.75,205.00,1,238.82
2201.00,2061,148.71,218.00,596.93,148.00,1,183.48
2201.00,2218,100.98,126.00,615.10,71.00,1,86.79
2202.00,2233,97.63,117.00,615.10,64.00,1,81.48
2203.00,1992,159.12,271.00,617.75,196.00,1,231.79
2204.00,1996,160.56,267.00,617.75,195.00,1,229.47
2204.00,2241,99.51,110.00,615.10,56.00,1,73.82
2205.00,2173,119.03,152.00,615.10,89.00,1,122.55
2206.00,2003,162.33,261.00,617.75,188.00,1,231.56
2206.00,2062,150.82,220.00,596.93,146.00,1,181.76
2206.00,2086,138.46,211.00,596.93,140.00,1,181.82
2208.00,2052,153.72,228.00,617.75,156.00,1,192.57
2209.00,2053,153.83,228.00,617.75,154.00,1,193.81
2209.00,2102,134.22,204.00,596.93,132.00,1,169.94
2211.00,2134,125.74,186.00,596.93,113.00,1,153.65
2212.00,2072,144.92,223.00,617.75,150.00,1,189.74
2212.00,2149,122.39,177.00,586.83,104.00,1,151.82
2215.00,2083,138.13,223.00,617.75,149.00,1,187.66
2215.00,2238,95.18,128.00,596.93,64.00,2,97.86
2217.00,2078,140.58,227.00,617.75,147.00,1,194.90
2217.00,2242,100.62,121.00,596.93,57.00,2,91.17
2218.00,2254,153.94,58.00,615.10,3.00,1,23.64
2219.00,2252,152.72,62.00,617.75,1.00,1,29.67
2220.00,2165,120.15,173.00,596.93,96.00,3,142.61
2220.00,2261,159.71,48.00,615.10,0.00,0,14.33
2221.00,2256,160.16,53.00,615.10,0.00,0,21.96
2222.00,2085,137.35,229.00,617.75,149.00,2,199.14
2223.00,2174,121.14,167.00,596.93,88.00,1,134.00
2225.00,2183,116.13,166.00,596.93,86.00,1,134.69
2226.00,2090,140.90,225.00,617.75,145.00,2,188.75
2227.00,2188,114.68,165.00,596.93,86.00,1,135.88
2228.00,2105,134.55,220.00,617.75,138.00,1,187.32
2231.00,2217,98.87,159.00,596.93,79.00,1,126.13
2232.00,2129,126.19,211.00,617.75,127.00,1,176.14
2232.00,2282,161.02,40.00,615.10,0.00,0,9.81
2234.00,2145,118.95,206.00,617.75,120.00,1,170.58
2235.00,2285,162.35,39.00,615.10,0.00,0,8.87
2236.00,2210,101.10,168.00,617.75,85.00,1,135.61
2236.00,2228,96.08,157.00,596.93,73.00,1,119.78
2237.00,2231,96.41,155.00,596.93,72.00,1,121.57
2237.00,2240,99.40,144.00,617.75,56.00,2,112.74
2239.00,2239,97.29,149.00,596.93,63.00,2,117.36
2241.00,2222,100.42,163.00,617.75,77.00,3,131.61
2242.00,2245,152.95,91.00,596.93,5.00,2,56.40
2242.00,2247,155.17,87.00,617.75,2.00,2,57.17
2247.00,2273,154.03,70.00,596.93,0.00,0,32.23
2248.00,2251,152.61,92.00,617.75,1.00,1,53.26
2248.00,2276,158.36,64.00,596.93,0.00,0,31.25
2250.00,2281,158.91,61.00,596.93,0.00,0,29.86
2252.00,2268,156.48,77.00,617.75,0.00,0,34.84
2253.00,2274,156.14,73.00,607.65,0.00,0,35.54
2253.00,2293,160.23,52.00,596.93,0.00,0,18.37
2254.00,2275,157.25,72.00,617.75,0.00,0,43.11
2255.00,2302,155.22,51.00,596.93,0.00,0,21.03
2256.00,2280,157.80,69.00,617.75,0.00,0,36.45
2257.00,2292,159.12,58.00,617.75,0.00,0,29.59
2262.00,1955,200.05,322.00,615.10,274.00,1,290.94
2263.00,1743,108.73,603.00,596.93,512.00,2,568.80
2263.00,1925,202.75,347.00,617.75,281.00,1,313.52
2267.00,1769,90.59,602.00,596.93,508.00,2,562.60
2267.00,1770,92.70,599.00,596.93,506.00,2,566.43
2267.00,1933,198.63,348.00,617.75,282.00,1,311.81
2267.00,1952,199.72,330.00,615.10,273.00,1,293.28
2268.00,1934,200.74,346.00,617.75,280.00,1,312.62
2268.00,1968,196.48,320.00,615.10,271.00,1,283.71
2271.00,2318,-0.02,208.00,615.10,166.00,1,180.43
2274.00,2224,2.64,292.00,617.75,205.00,4,258.15
2274.00,2309,0.99,218.00,596.93,172.00,1,181.55
2274.00,2359,-0.51,175.00,615.10,128.00,1,145.78
2276.00,2312,1.32,217.00,596.93,169.00,1,183.02
2276.00,2360,1.60,174.00,615.10,126.00,1,145.47
2277.00,2098,4.78,405.00,617.75,325.00,5,369.05
2278.00,1936,-0.04,555.00,617.75,437.00,8,521.72
2279.00,2322,0.42,212.00,596.93,162.00,1,177.69
2280.00,1948,3.28,543.00,617.75,429.00,5,513.00
2280.00,2330,-0.70,207.00,596.93,159.00,1,175.74
2280.00,2371,5.81,164.00,615.10,114.00,1,128.59
2281.00,2378,3.58,161.00,615.10,112.00,1,133.34
