step,tl_id,reward_type,previous,current,max,reward
2015,0,reward_with_penalty,-2.566681861680118,-2.566681861680118,1.1527888622860691,-3.719470723966187
2080,0,vehicle_cumulative_delay,630410,736561,176749.71428571417,-3.167254261069732
2080,0,reward_with_penalty,-3.167254261069732,-3.167254261069732,-0.057239673962817116,-3.1100145871069147
2151,0,vehicle_cumulative_delay,736561,492142,176749.71428571417,-1.7844005405545227
2151,0,reward_with_penalty,-1.7844005405545227,-1.7844005405545227,0.9421832047530372,-2.72658374530756
2210,0,vehicle_cumulative_delay,492142,580562,176749.71428571417,-2.284655946099733
2210,0,reward_with_penalty,-2.284655946099733,-2.284655946099733,0.011084508291212202,-2.295740454390945
2239,0,vehicle_cumulative_delay,580562,507446,176749.71428571417,-1.8709862533623025
2239,0,reward_with_penalty,-1.8709862533623025,-1.8709862533623025,1.2913452159262215,-3.162331469288524
2301,0,vehicle_cumulative_delay,507446,584386,176749.71428571417,-2.306291058866131
2301,0,reward_with_penalty,-2.306291058866131,-2.306291058866131,0.060964795601667114,-2.367255854467798
2312,0,vehicle_cumulative_delay,584386,595158,176749.71428571417,-2.367235994723776
2312,0,reward_with_penalty,-2.367235994723776,-2.367235994723776,1.8400283763412257,-4.207264371065002
2392,0,vehicle_cumulative_delay,595158,782985,176749.71428571417,-3.4299081509931746
2392,0,reward_with_penalty,-3.4299081509931746,-3.4299081509931746,-0.0515157065665354,-3.3783924444266393
2451,0,vehicle_cumulative_delay,782985,621862,176749.71428571417,-2.518319690151047
2451,0,reward_with_penalty,-2.518319690151047,-2.518319690151047,0.7094085306375809,-3.2277282207886278
2570,0,vehicle_cumulative_delay,621862,873658,176749.71428571417,-3.9429103946823947
2570,0,reward_with_penalty,-3.9429103946823947,-3.9429103946823947,-0.07204930389287932,-3.8708610907895156
2632,0,vehicle_cumulative_delay,873658,728367,176749.71428571417,-3.1208949216325292
2632,0,reward_with_penalty,-3.1208949216325292,-3.1208949216325292,1.1417043539948568,-4.262599275627386
2748,0,vehicle_cumulative_delay,728367,907305,176749.71428571417,-4.133275624612046
2748,0,reward_with_penalty,-4.133275624612046,-4.133275624612046,0.0,-4.133275624612046
2849,0,vehicle_cumulative_delay,907305,785802,176749.71428571417,-3.445845941961517
2849,0,reward_with_penalty,-3.445845941961517,-3.445845941961517,0.18316695668101476,-3.629012898642532
2911,0,vehicle_cumulative_delay,785802,777506,176749.71428571417,-3.398909515311404
2911,0,reward_with_penalty,-3.398909515311404,-3.398909515311404,0.6429014808903077,-4.041810996201711
2994,0,vehicle_cumulative_delay,777506,401512,176749.71428571417,-1.271641578729569
2994,0,reward_with_penalty,-1.271641578729569,-1.271641578729569,0.6373592267447017,-1.9090008054742706
3086,0,vehicle_cumulative_delay,401512,538001,176749.71428571417,-2.0438578199358597
3086,0,reward_with_penalty,-2.0438578199358597,-2.0438578199358597,-0.04006777177397198,-2.0037900481618878
3103,0,vehicle_cumulative_delay,538001,539938,176749.71428571417,-2.0548168192633995
3103,0,reward_with_penalty,-2.0548168192633995,-2.0548168192633995,1.6183382105169817,-3.673155029780381
3168,0,vehicle_cumulative_delay,539938,553671,176749.71428571417,-2.1325142574487916
3168,0,reward_with_penalty,-2.1325142574487916,-2.1325142574487916,0.5874789394342468,-2.7199931968830384
3227,0,vehicle_cumulative_delay,553671,489094,176749.71428571417,-1.7671558167804693
3227,0,reward_with_penalty,-1.7671558167804693,-1.7671558167804693,0.9976057462090983,-2.7647615629895674
3265,0,vehicle_cumulative_delay,489094,541163,176749.71428571417,-2.061747523536108
3265,0,reward_with_penalty,-2.061747523536108,-2.061747523536108,0.2937394697171234,-2.355486993253231
3372,0,vehicle_cumulative_delay,541163,462232,176749.71428571417,-1.6151782019449632
3372,0,reward_with_penalty,-1.6151782019449632,-1.6151782019449632,0.27711270728030507,-1.8922909092252682
3464,0,vehicle_cumulative_delay,462232,511466,176749.71428571417,-1.8937302788123338
3464,0,reward_with_penalty,-1.8937302788123338,-1.8937302788123338,0.13301409949454643,-2.0267443783068804
3541,0,vehicle_cumulative_delay,511466,413146,176749.71428571417,-1.3374634673080918
3541,0,reward_with_penalty,-1.3374634673080918,-1.3374634673080918,0.8590493925689457,-2.1965128598770374
3570,0,vehicle_cumulative_delay,413146,389898,176749.71428571417,-1.2059328445065192
3570,0,reward_with_penalty,-1.2059328445065192,-1.2059328445065192,1.0641127959563714,-2.2700456404628904
3644,0,vehicle_cumulative_delay,389898,459336,176749.71428571417,-1.598793451272503
3644,0,reward_with_penalty,-1.598793451272503,-1.598793451272503,0.4821761106677308,-2.080969561940234
3688,0,vehicle_cumulative_delay,459336,508967,176749.71428571417,-1.8795916420960084
3688,0,reward_with_penalty,-1.8795916420960084,-1.8795916420960084,0.3879577901924271,-2.2675494322884355
3702,0,vehicle_cumulative_delay,508967,528281,176749.71428571417,-1.988864803176083
3702,0,reward_with_penalty,-1.988864803176083,-1.988864803176083,1.7014720227010731,-3.6903368258771563
3794,0,vehicle_cumulative_delay,528281,546615,176749.71428571417,-2.0925934008379907
3794,0,reward_with_penalty,-2.0925934008379907,-2.0925934008379907,0.3436197570275783,-2.436213157865569
3877,0,vehicle_cumulative_delay,546615,644087,176749.71428571417,-2.6440624676701865
3877,0,reward_with_penalty,-2.6440624676701865,-2.6440624676701865,0.32145074044515387,-2.9655132081153406
3954,0,vehicle_cumulative_delay,644087,691061,176749.71428571417,-2.9098281023691315
3954,0,reward_with_penalty,-2.9098281023691315,-2.9098281023691315,0.15518311607697083,-3.0650112184461022
4073,0,vehicle_cumulative_delay,691061,413300,176749.71428571417,-1.3383347558452323
4073,0,reward_with_penalty,-1.3383347558452323,-1.3383347558452323,0.36578877361000267,-1.704123529455235
4123,0,vehicle_cumulative_delay,413300,374613,176749.71428571417,-1.1194546283364382
4123,0,reward_with_penalty,-1.1194546283364382,-1.1194546283364382,0.8645916467145518,-1.98404627505099
4179,0,vehicle_cumulative_delay,374613,342581,176749.71428571417,-0.9382266126112158
4179,0,reward_with_penalty,-0.9382266126112158,-0.9382266126112158,0.8645916467145518,-1.8028182593257676
4211,0,vehicle_cumulative_delay,342581,343738,176749.71428571417,-0.9447725920753167
4211,0,reward_with_penalty,-0.9447725920753167,-0.9447725920753167,0.7371198013656115,-1.6818923934409282
4231,0,vehicle_cumulative_delay,343738,346603,176749.71428571417,-0.960981953496794
4231,0,reward_with_penalty,-0.960981953496794,-0.960981953496794,1.0086902545003105,-1.9696722079971045
4299,0,vehicle_cumulative_delay,346603,398615,176749.71428571417,-1.255251170339335
4299,0,reward_with_penalty,-1.255251170339335,-1.255251170339335,0.5930211935798528,-1.8482723639191878
4373,0,vehicle_cumulative_delay,398615,458809,176749.71428571417,-1.595811834005795
4373,0,reward_with_penalty,-1.595811834005795,-1.595811834005795,0.7426620555112176,-2.3384738895170125
4390,0,vehicle_cumulative_delay,458809,459002,176749.71428571417,-1.5969037735361078
4390,0,reward_with_penalty,-1.5969037735361078,-1.5969037735361078,1.1195353374124324,-2.7164391109485404
4461,0,vehicle_cumulative_delay,459002,456589,176749.71428571417,-1.583251700548315
4461,0,reward_with_penalty,-1.583251700548315,-1.583251700548315,0.6816972599095504,-2.2649489604578656
4517,0,vehicle_cumulative_delay,456589,492776,176749.71428571417,-1.7879875336230104
4517,0,reward_with_penalty,-1.7879875336230104,-1.7879875336230104,0.6697041853649602,-2.4576917189879706
4528,0,vehicle_cumulative_delay,492776,507619,176749.71428571417,-1.8719650385371422
4528,0,reward_with_penalty,-1.8719650385371422,-1.8719650385371422,1.6793030061186487,-3.551268044655791
4626,0,vehicle_cumulative_delay,507619,551562,176749.71428571417,-2.120582130664186
4626,0,reward_with_penalty,-2.120582130664186,-2.120582130664186,0.27711270728030507,-2.397694837944491
4733,0,vehicle_cumulative_delay,551562,642216,176749.71428571417,-2.6334768777157067
4733,0,reward_with_penalty,-2.6334768777157067,-2.6334768777157067,0.2919223372103673,-2.925399214926074
4756,0,vehicle_cumulative_delay,642216,627314,176749.71428571417,-2.54916556745293
4756,0,reward_with_penalty,-2.54916556745293,-2.54916556745293,1.1250775915580387,-3.6742431590109685
4785,0,vehicle_cumulative_delay,627314,509366,176749.71428571417,-1.8818490714876908
4785,0,reward_with_penalty,-1.8818490714876908,-1.8818490714876908,1.1029085749756142,-2.984757646463305
4832,0,vehicle_cumulative_delay,509366,536268,176749.71428571417,-2.034052995034142
4832,0,reward_with_penalty,-2.034052995034142,-2.034052995034142,0.5265141438325797,-2.560567138866722
4867,0,vehicle_cumulative_delay,536268,593491,176749.71428571417,-2.357804579195119
4867,0,reward_with_penalty,-2.357804579195119,-2.357804579195119,0.2937394697171234,-2.6515440489122426
4893,0,vehicle_cumulative_delay,593491,558960,176749.71428571417,-2.1624379267535714
4893,0,reward_with_penalty,-2.1624379267535714,-2.1624379267535714,1.3356832490910704,-3.4981211758446418
4913,0,vehicle_cumulative_delay,558960,510838,176749.71428571417,-1.8901772320504882
4913,0,reward_with_penalty,-1.8901772320504882,-1.8901772320504882,1.529662144187284,-3.419839376237772
4957,0,vehicle_cumulative_delay,510838,562765,176749.71428571417,-2.18396554288227
4957,0,reward_with_penalty,-2.18396554288227,-2.18396554288227,0.31590848629954776,-2.4998740291818176
5037,0,vehicle_cumulative_delay,562765,731031,176749.71428571417,-3.135967081781505
5037,0,reward_with_penalty,-3.135967081781505,-3.135967081781505,-0.011084508291212202,-3.124882573490293
5060,0,vehicle_cumulative_delay,731031,712023,176749.71428571417,-3.028425182340164
5060,0,reward_with_penalty,-3.028425182340164,-3.028425182340164,1.2802607076350094,-4.308685889975173
5101,0,vehicle_cumulative_delay,712023,545776,176749.71428571417,-2.0878465756259073
5101,0,reward_with_penalty,-2.0878465756259073,-2.0878465756259073,0.9200141881706129,-3.0078607637965202
5154,0,vehicle_cumulative_delay,545776,578315,176749.71428571417,-2.271943054262365
5154,0,reward_with_penalty,-2.271943054262365,-2.271943054262365,0.26048594484348675,-2.5324289991058517
5252,0,vehicle_cumulative_delay,578315,798769,176749.71428571417,-3.5192095683323013
5252,0,reward_with_penalty,-3.5192095683323013,-3.5192095683323013,-0.10530282876651592,-3.4139067395657854
5359,0,vehicle_cumulative_delay,798769,646477,176749.71428571417,-2.657584413149185
5359,0,reward_with_penalty,-2.657584413149185,-2.657584413149185,0.27711270728030507,-2.9346971204294903
5385,0,vehicle_cumulative_delay,646477,590192,176749.71428571417,-2.3391397682598822
5385,0,reward_with_penalty,-2.3391397682598822,-2.3391397682598822,1.2414649286157666,-3.580604696875649
5471,0,vehicle_cumulative_delay,590192,591695,176749.71428571417,-2.347643318073662
5471,0,reward_with_penalty,-2.347643318073662,-2.347643318073662,0.32626614158805756,-2.67390945966172
5584,0,vehicle_cumulative_delay,591695,753444,176749.71428571417,-3.2627735102420887
5584,0,reward_with_penalty,-3.2627735102420887,-3.2627735102420887,-0.017171902188845133,-3.2456016080532435
5685,0,vehicle_cumulative_delay,753444,755149,176749.71428571417,-3.2724199190461443
5685,0,reward_with_penalty,-3.2724199190461443,-3.2724199190461443,0.297646304606649,-3.5700662236527934
5702,0,vehicle_cumulative_delay,755149,654936,176749.71428571417,-2.705443047796402
5702,0,reward_with_penalty,-2.705443047796402,-2.705443047796402,1.2359226744701606,-3.941365722266563
5794,0,vehicle_cumulative_delay,654936,719381,176749.71428571417,-3.070054669718604
5794,0,reward_with_penalty,-3.070054669718604,-3.070054669718604,0.032939812374828716,-3.1029944820934325
5811,0,vehicle_cumulative_delay,719381,730959,176749.71428571417,-3.1355597261018024
5811,0,reward_with_penalty,-3.1355597261018024,-3.1355597261018024,1.3966480446927376,-4.53220777079454
5840,0,vehicle_cumulative_delay,730959,760651,176749.71428571417,-3.303548682236709
5840,0,reward_with_penalty,-3.303548682236709,-3.303548682236709,0.7038662764919749,-4.007414958728684
5908,0,vehicle_cumulative_delay,760651,417020,176749.71428571417,-1.3593814659631716
5908,0,reward_with_penalty,-1.3593814659631716,-1.3593814659631716,0.46000709408530643,-1.819388560048478
5937,0,vehicle_cumulative_delay,417020,467385,176749.71428571417,-1.644332421632528
5937,0,reward_with_penalty,-1.644332421632528,-1.644332421632528,0.1030314131330708,-1.7473638347655986
6014,0,vehicle_cumulative_delay,467385,434396,176749.71428571417,-1.4576899699979324
6014,0,reward_with_penalty,-1.4576899699979324,-1.4576899699979324,0.6484437350359139,-2.1061337050338462
6127,0,vehicle_cumulative_delay,434396,462596,176749.71428571417,-1.617237611214568
6127,0,reward_with_penalty,-1.617237611214568,-1.617237611214568,-0.049880287310454914,-1.5673573239041132
6153,0,vehicle_cumulative_delay,462596,369757,176749.71428571417,-1.0919807508276445
6153,0,reward_with_penalty,-1.0919807508276445,-1.0919807508276445,0.8013554354794397,-1.8933361863070841
6197,0,vehicle_cumulative_delay,369757,361694,176749.71428571417,-1.0463625724187886
6197,0,reward_with_penalty,-1.0463625724187886,-1.0463625724187886,0.548683160415004,-1.5950457328337926
6250,0,vehicle_cumulative_delay,361694,309351,176749.71428571417,-0.750220650993173
6250,0,reward_with_penalty,-0.750220650993173,-0.750220650993173,0.8424226301321274,-1.5926432811253004
6321,0,vehicle_cumulative_delay,309351,443581,176749.71428571417,-1.5096561077488118
6321,0,reward_with_penalty,-1.5096561077488118,-1.5096561077488118,0.06983240223463688,-1.5794885099834486
6389,0,vehicle_cumulative_delay,443581,409029,176749.71428571417,-1.3141706432340174
6389,0,reward_with_penalty,-1.3141706432340174,-1.3141706432340174,0.493260618958943,-1.8074312621929605
6400,0,vehicle_cumulative_delay,409029,410298,176749.71428571417,-1.3213502870887663
6400,0,reward_with_penalty,-1.3213502870887663,-1.3213502870887663,1.540746652478496,-2.8620969395672624
6462,0,vehicle_cumulative_delay,410298,400128,176749.71428571417,-1.263811297330852
6462,0,reward_with_penalty,-1.263811297330852,-1.263811297330852,0.548683160415004,-1.812494457745856
6476,0,vehicle_cumulative_delay,400128,418126,176749.71428571417,-1.3656389018208168
6476,0,reward_with_penalty,-1.3656389018208168,-1.3656389018208168,0.9033874257337945,-2.269026327554611
6580,0,vehicle_cumulative_delay,418126,604938,176749.71428571417,-2.422568474549971
6580,0,reward_with_penalty,-2.422568474549971,-2.422568474549971,-0.12192959120333423,-2.300638883346637
6633,0,vehicle_cumulative_delay,604938,491976,176749.71428571417,-1.7834613594040984
6633,0,reward_with_penalty,-1.7834613594040984,-1.7834613594040984,0.8036268511128847,-2.587088210516983
6689,0,vehicle_cumulative_delay,491976,485013,176749.71428571417,-1.7440666705462462
6689,0,reward_with_penalty,-1.7440666705462462,-1.7440666705462462,0.770373326239248,-2.5144399967854945
6739,0,vehicle_cumulative_delay,485013,464851,176749.71428571417,-1.6299957647941254
6739,0,reward_with_penalty,-1.6299957647941254,-1.6299957647941254,1.1139930832668263,-2.743988848060952
6858,0,vehicle_cumulative_delay,464851,776382,176749.71428571417,-3.392550240533833
6858,0,reward_with_penalty,-3.392550240533833,-3.392550240533833,-0.04579173917025369,-3.346758501363579
6887,0,vehicle_cumulative_delay,776382,728448,176749.71428571417,-3.121353196772194
6887,0,reward_with_penalty,-3.121353196772194,-3.121353196772194,1.3467677573822827,-4.468120954154477
6973,0,vehicle_cumulative_delay,728448,729136,176749.71428571417,-3.1252457066004578
6973,0,reward_with_penalty,-3.1252457066004578,-3.1252457066004578,0.36633391336202953,-3.4915796199624873
7050,0,vehicle_cumulative_delay,729136,630485,176749.71428571417,-2.567106190513141
7050,0,reward_with_penalty,-2.567106190513141,-2.567106190513141,0.9033874257337945,-3.4704936162469355
7172,0,vehicle_cumulative_delay,630485,909527,176749.71428571417,-4.145847073505073
7172,0,reward_with_penalty,-4.145847073505073,-4.145847073505073,-0.016626762436818304,-4.129220311068255
7273,0,vehicle_cumulative_delay,909527,645296,176749.71428571417,-2.6509026484585165
7273,0,reward_with_penalty,-2.6509026484585165,-2.6509026484585165,0.2881972155715173,-2.939099864030034
7377,0,vehicle_cumulative_delay,645296,633352,176749.71428571417,-2.583326867370166
7377,0,reward_with_penalty,-2.583326867370166,-2.583326867370166,0.19952114924181966,-2.7828480166119856
7442,0,vehicle_cumulative_delay,633352,463833,176749.71428571417,-1.6242362081005601
7442,0,reward_with_penalty,-1.6242362081005601,-1.6242362081005601,0.7870000886760664,-2.4112362967766265
7504,0,vehicle_cumulative_delay,463833,467491,176749.71428571417,-1.6449321397165337
7504,0,reward_with_penalty,-1.6449321397165337,-1.6449321397165337,0.8036268511128847,-2.4485589908294183
7590,0,vehicle_cumulative_delay,467491,476650,176749.71428571417,-1.6967511768052987
7590,0,reward_with_penalty,-1.6967511768052987,-1.6967511768052987,0.12592728271819764,-1.8226784595234964
7610,0,vehicle_cumulative_delay,476650,482159,176749.71428571417,-1.727919544020279
7610,0,reward_with_penalty,-1.727919544020279,-1.727919544020279,1.4354438237119802,-3.1633633677322592
7684,0,vehicle_cumulative_delay,482159,403920,176749.71428571417,-1.285265363128493
7684,0,reward_with_penalty,-1.285265363128493,-1.285265363128493,0.0790555496995889,-1.3643209128280818
7791,0,vehicle_cumulative_delay,403920,356786,176749.71428571417,-1.0185944935857658
7791,0,reward_with_penalty,-1.0185944935857658,-1.0185944935857658,0.42929755472112835,-1.4478920483068942
7844,0,vehicle_cumulative_delay,356786,407248,176749.71428571417,-1.3040942478791657
7844,0,reward_with_penalty,-1.3040942478791657,-1.3040942478791657,0.0,-1.3040942478791657
7954,0,vehicle_cumulative_delay,407248,149417,176749.71428571417,0.1546407834160971
7954,0,reward_with_penalty,0.1546407834160971,0.1546407834160971,0.15518311607697083,-0.0005423326608737233
8007,0,vehicle_cumulative_delay,149417,200604,176749.71428571417,-0.13496081626319123
8007,0,reward_with_penalty,-0.13496081626319123,-0.13496081626319123,0.0,-0.13496081626319123
8108,0,vehicle_cumulative_delay,200604,117174,176749.71428571417,0.33706257759155767
8108,0,reward_with_penalty,0.33706257759155767,0.33706257759155767,0.5098873813957613,-0.17282480380420362
8230,0,vehicle_cumulative_delay,117174,313033,176749.71428571417,-0.771052367835714
8230,0,reward_with_penalty,-0.771052367835714,-0.771052367835714,0.0,-0.771052367835714
8262,0,vehicle_cumulative_delay,313033,261626,176749.71428571417,-0.48020607024622475
8262,0,reward_with_penalty,-0.48020607024622475,-0.48020607024622475,1.3467677573822827,-1.8269738276285075
8273,0,vehicle_cumulative_delay,261626,273659,176749.71428571417,-0.5482853882164298
8273,0,reward_with_penalty,-0.5482853882164298,-0.5482853882164298,0.0,-0.5482853882164298
8299,0,vehicle_cumulative_delay,273659,219329,176749.71428571417,-0.24090158157459207
8299,0,reward_with_penalty,-0.24090158157459207,-0.24090158157459207,0.4579173917025369,-0.698818973277129
8325,0,vehicle_cumulative_delay,219329,252229,176749.71428571417,-0.42704049632733376
8325,0,reward_with_penalty,-0.42704049632733376,-0.42704049632733376,0.0,-0.42704049632733376
8408,0,vehicle_cumulative_delay,252229,113760,176749.71428571417,0.3563780260707631
8408,0,reward_with_penalty,0.3563780260707631,0.3563780260707631,0.22895869585126846,0.12741933021949461
8422,0,vehicle_cumulative_delay,113760,120528,176749.71428571417,0.31808659217877056
8422,0,reward_with_penalty,0.31808659217877056,0.31808659217877056,0.0,0.31808659217877056
8466,0,vehicle_cumulative_delay,120528,27456,176749.71428571417,0.8446617008069521
8466,0,reward_with_penalty,0.8446617008069521,0.8446617008069521,0.0,0.8446617008069521
8579,0,vehicle_cumulative_delay,27456,56384,176749.71428571417,0.6809952410511068
8579,0,reward_with_penalty,0.6809952410511068,0.6809952410511068,0.0,0.6809952410511068
